# {"env_id": "FetchToss-v9", "t_start": 1585257038.883636} 
r,l,t
-50.0,50,1528.519706
-50.0,50,1531.876035
-50.0,50,1535.128051
-50.0,50,1538.498231
-49.0,50,1541.953018
-50.0,50,1545.372169
-47.0,50,1548.84489
-50.0,50,1552.21698
-50.0,50,1555.51873
-50.0,50,1558.906765
-50.0,50,1562.115168
-50.0,50,1565.285892
-50.0,50,1568.469782
-50.0,50,1571.685578
-50.0,50,1574.886375
-50.0,50,1578.320174
-50.0,50,1581.604766
-43.0,50,1584.890397
-50.0,50,1588.216406
-19.0,50,1591.532513
-50.0,50,1595.027435
-10.0,50,1598.263776
-50.0,50,1601.518755
-50.0,50,1604.887086
-50.0,50,1608.250327
-50.0,50,1611.561908
-50.0,50,1614.968045
-50.0,50,1618.384219
-50.0,50,1621.730252
0.0,50,1625.104613
-20.0,50,1628.517358
-10.0,50,1631.924605
-26.0,50,1635.181293
-46.0,50,1638.466518
-50.0,50,1641.806161
-14.0,50,1645.19869
-50.0,50,1645.662614
-50.0,50,1646.13598
-50.0,50,1646.597861
-50.0,50,1647.033056
-50.0,50,1647.503085
-50.0,50,1647.947901
-15.0,50,1648.40565
-50.0,50,1648.845036
-50.0,50,1649.328199
-50.0,50,1649.86686
-50.0,50,1653.1637
-22.0,50,1656.399215
-50.0,50,1659.850307
-15.0,50,1663.199474
-50.0,50,1666.500582
-50.0,50,1669.687723
-50.0,50,1672.960057
-50.0,50,1676.211527
-50.0,50,1679.486107
-45.0,50,1682.786186
-28.0,50,1686.206511
-50.0,50,1689.437901
-49.0,50,1692.828093
-47.0,50,1696.092857
-50.0,50,1699.402768
-50.0,50,1702.749234
-50.0,50,1706.020379
-50.0,50,1709.328453
-50.0,50,1712.615661
-50.0,50,1715.972221
-50.0,50,1719.304841
-50.0,50,1722.540172
-50.0,50,1725.886712
-46.0,50,1729.225452
-50.0,50,1732.526887
-50.0,50,1735.886136
-50.0,50,1739.148519
-32.0,50,1742.514718
0.0,50,1745.92054
-50.0,50,1749.231928
-47.0,50,1752.533605
-50.0,50,1755.906056
-50.0,50,1759.20963
-50.0,50,1762.522927
-50.0,50,1765.921534
-44.0,50,1769.219989
-44.0,50,1772.541664
-38.0,50,1775.930794
-50.0,50,1779.199585
-7.0,50,1782.572651
-50.0,50,1785.945644
-23.0,50,1789.174891
-50.0,50,1792.493869
-39.0,50,1795.786618
-50.0,50,1799.118248
-50.0,50,1802.387558
-26.0,50,1805.772344
-50.0,50,1809.047914
-23.0,50,1812.386303
-14.0,50,1815.836629
-50.0,50,1816.259815
-9.0,50,1816.738311
-50.0,50,1817.254668
-6.0,50,1817.729471
-50.0,50,1818.184101
-50.0,50,1818.636403
-50.0,50,1819.11773
-50.0,50,1819.566822
-6.0,50,1820.001767
-21.0,50,1820.48046
-50.0,50,1823.797746
-12.0,50,1827.174146
-50.0,50,1830.494169
-50.0,50,1833.740176
-50.0,50,1837.125946
-50.0,50,1840.568189
-20.0,50,1843.961014
-50.0,50,1847.231861
-32.0,50,1850.513137
-26.0,50,1853.757217
-17.0,50,1857.08596
-11.0,50,1860.315438
-50.0,50,1863.58427
0.0,50,1866.762618
-50.0,50,1870.03207
-36.0,50,1873.309534
-50.0,50,1876.525784
-50.0,50,1879.899319
-50.0,50,1883.475012
-50.0,50,1886.897827
-50.0,50,1890.301463
-50.0,50,1893.679058
-50.0,50,1897.180235
-50.0,50,1900.534115
-50.0,50,1903.914814
-50.0,50,1907.292703
-50.0,50,1910.665861
-22.0,50,1914.060055
-38.0,50,1917.311288
-42.0,50,1920.674688
-21.0,50,1924.150774
-50.0,50,1927.446285
-50.0,50,1930.754754
-12.0,50,1934.092281
-50.0,50,1937.415571
-50.0,50,1940.733945
-23.0,50,1944.087218
-50.0,50,1947.447148
-50.0,50,1950.858042
-43.0,50,1954.282176
0.0,50,1957.621723
-50.0,50,1960.931305
-18.0,50,1964.274609
-9.0,50,1967.785723
-50.0,50,1971.052742
-18.0,50,1974.307864
-50.0,50,1977.677242
-24.0,50,1981.035245
-15.0,50,1984.508596
-50.0,50,1987.962291
-50.0,50,1988.441061
-12.0,50,1988.884656
-50.0,50,1989.370405
-50.0,50,1989.832266
-8.0,50,1990.282345
-50.0,50,1990.724862
-50.0,50,1991.148252
-49.0,50,1991.600367
-12.0,50,1992.079894
-50.0,50,1992.699222
-50.0,50,1996.198969
-50.0,50,1999.530619
-11.0,50,2002.996878
-47.0,50,2006.290773
-50.0,50,2009.783694
-50.0,50,2013.161907
-16.0,50,2016.552927
-14.0,50,2019.812785
-50.0,50,2023.141305
-50.0,50,2026.470845
-50.0,50,2029.769781
-50.0,50,2033.036001
-14.0,50,2036.463035
-50.0,50,2039.770756
-50.0,50,2043.159331
-50.0,50,2046.473377
-27.0,50,2049.78687
-50.0,50,2053.109608
-50.0,50,2056.245164
-10.0,50,2059.713672
-10.0,50,2062.93243
-39.0,50,2066.313204
-50.0,50,2069.575682
-32.0,50,2072.859351
-50.0,50,2076.135028
-50.0,50,2079.473254
-50.0,50,2082.894416
-50.0,50,2086.243024
-50.0,50,2089.561445
-50.0,50,2092.97192
-38.0,50,2096.262618
-18.0,50,2099.57707
-50.0,50,2102.918715
-50.0,50,2106.338452
-50.0,50,2109.660489
-13.0,50,2112.963176
-49.0,50,2116.29243
-38.0,50,2119.65217
-50.0,50,2122.91739
-50.0,50,2126.376564
-16.0,50,2129.679392
-50.0,50,2132.925264
-27.0,50,2136.371404
-50.0,50,2139.711037
-50.0,50,2142.939577
-50.0,50,2146.2343
-15.0,50,2149.442067
-50.0,50,2152.687732
-50.0,50,2156.042674
-50.0,50,2159.294535
-50.0,50,2159.733197
-50.0,50,2160.198638
-50.0,50,2160.656487
-50.0,50,2161.145302
-50.0,50,2161.561337
-50.0,50,2162.012811
-50.0,50,2162.460267
-8.0,50,2162.955244
-50.0,50,2163.455388
-50.0,50,2164.076388
-22.0,50,2167.341039
-50.0,50,2170.664893
-37.0,50,2174.055287
-50.0,50,2177.300654
-50.0,50,2180.657569
-50.0,50,2183.983109
0.0,50,2187.167061
-50.0,50,2190.432933
-7.0,50,2193.769779
-50.0,50,2197.083779
-33.0,50,2200.532261
-50.0,50,2204.31678
-50.0,50,2207.982772
-38.0,50,2210.778791
-50.0,50,2213.763164
-50.0,50,2216.575789
-50.0,50,2219.286123
-13.0,50,2222.015858
-50.0,50,2224.784888
-19.0,50,2227.51468
-16.0,50,2230.23015
-50.0,50,2232.917773
-36.0,50,2235.597274
-50.0,50,2238.335921
-6.0,50,2241.042419
-50.0,50,2243.726742
-20.0,50,2246.428791
-50.0,50,2249.091677
-30.0,50,2251.871265
-50.0,50,2254.581186
-21.0,50,2257.260498
-27.0,50,2259.952331
-26.0,50,2262.683122
-50.0,50,2265.392266
-26.0,50,2268.08639
-50.0,50,2270.726106
-17.0,50,2273.465887
-11.0,50,2276.147286
-13.0,50,2278.897612
0.0,50,2281.519812
-50.0,50,2284.272152
-50.0,50,2286.959583
-21.0,50,2289.699869
0.0,50,2292.376652
-30.0,50,2295.04108
-50.0,50,2297.70355
-50.0,50,2300.453454
-14.0,50,2303.189374
-50.0,50,2305.890657
-50.0,50,2308.596293
-50.0,50,2308.988373
-50.0,50,2309.388455
-50.0,50,2309.798334
-50.0,50,2310.197328
-10.0,50,2310.613457
-50.0,50,2311.00783
-50.0,50,2311.453026
-50.0,50,2311.860222
-11.0,50,2312.270381
-50.0,50,2312.811347
-50.0,50,2315.496141
-50.0,50,2318.170263
-50.0,50,2320.941308
-50.0,50,2323.694896
-50.0,50,2326.399004
-18.0,50,2329.059542
-50.0,50,2331.805422
-50.0,50,2334.526457
-50.0,50,2337.212381
-50.0,50,2339.864377
-50.0,50,2342.593672
-23.0,50,2345.301934
-24.0,50,2348.062385
-50.0,50,2350.693185
-50.0,50,2353.392748
-17.0,50,2356.122064
-50.0,50,2358.846963
-10.0,50,2361.635703
-50.0,50,2364.35489
-13.0,50,2367.056916
-39.0,50,2369.805752
-39.0,50,2372.477973
-19.0,50,2375.210588
-6.0,50,2377.903647
-50.0,50,2380.57006
-48.0,50,2383.243215
-21.0,50,2385.953438
-50.0,50,2388.710299
-34.0,50,2391.306369
-50.0,50,2394.067249
-33.0,50,2396.73881
-10.0,50,2399.412852
-50.0,50,2402.148768
-15.0,50,2404.853297
-12.0,50,2407.564
-7.0,50,2410.218304
-14.0,50,2412.898809
-50.0,50,2415.610431
0.0,50,2418.240873
-50.0,50,2420.957333
-25.0,50,2423.64431
-29.0,50,2426.35006
-50.0,50,2429.061088
-50.0,50,2431.7851
-22.0,50,2434.458302
-12.0,50,2437.15057
-23.0,50,2439.89285
-50.0,50,2442.528176
-50.0,50,2445.310016
-5.0,50,2448.041468
-50.0,50,2448.440352
-50.0,50,2448.838543
-17.0,50,2449.284579
-8.0,50,2449.680823
-50.0,50,2450.105623
-14.0,50,2450.501316
-7.0,50,2450.920053
-50.0,50,2451.328779
-7.0,50,2451.765836
-47.0,50,2452.359019
-50.0,50,2455.062073
-50.0,50,2457.74817
-20.0,50,2460.436905
-50.0,50,2463.105453
-8.0,50,2465.815855
-50.0,50,2468.522362
-50.0,50,2471.164474
-5.0,50,2473.984275
-50.0,50,2476.639504
-50.0,50,2479.330496
-12.0,50,2481.998549
-34.0,50,2484.746029
-29.0,50,2487.473062
-28.0,50,2490.172698
-50.0,50,2492.850261
-28.0,50,2495.510862
-47.0,50,2498.20377
-9.0,50,2500.856482
-50.0,50,2503.5589
-50.0,50,2506.255635
-50.0,50,2508.926257
-35.0,50,2511.645036
-50.0,50,2514.354967
-50.0,50,2517.116125
-50.0,50,2519.843261
-21.0,50,2522.536491
-34.0,50,2525.200892
-21.0,50,2527.9721
-24.0,50,2530.636921
-50.0,50,2533.323103
-14.0,50,2535.995126
-50.0,50,2538.706499
-50.0,50,2541.389024
-29.0,50,2544.038296
-13.0,50,2546.7607
-10.0,50,2549.497268
-50.0,50,2552.188951
-50.0,50,2554.871833
-36.0,50,2557.580181
-46.0,50,2560.298992
-39.0,50,2562.993124
-50.0,50,2565.673608
-50.0,50,2568.466789
-34.0,50,2571.128455
-50.0,50,2573.939018
-50.0,50,2576.668288
-18.0,50,2579.39339
-50.0,50,2582.104241
-34.0,50,2584.865618
-50.0,50,2587.560615
-9.0,50,2587.977211
-50.0,50,2588.396892
-50.0,50,2588.813999
-50.0,50,2589.209864
-10.0,50,2589.638668
-4.0,50,2590.077009
-50.0,50,2590.458349
-6.0,50,2590.897454
-7.0,50,2591.316306
-50.0,50,2591.841953
-50.0,50,2594.541954
-50.0,50,2597.236301
-13.0,50,2599.961781
0.0,50,2602.651911
-17.0,50,2605.352444
-50.0,50,2608.063398
-50.0,50,2610.769129
-14.0,50,2613.447608
-45.0,50,2616.115879
-39.0,50,2618.82707
-18.0,50,2621.481939
-50.0,50,2624.209508
-50.0,50,2626.948488
0.0,50,2629.636898
-15.0,50,2632.348514
-50.0,50,2635.004839
-22.0,50,2637.726111
-28.0,50,2640.491567
-50.0,50,2643.13164
-50.0,50,2645.803609
-50.0,50,2648.568386
-50.0,50,2651.259404
-22.0,50,2653.933467
-50.0,50,2656.682592
-14.0,50,2660.012076
-50.0,50,2662.907139
-24.0,50,2665.436045
-50.0,50,2668.095165
-15.0,50,2671.100832
-50.0,50,2674.108844
-50.0,50,2677.249559
-11.0,50,2680.668642
-15.0,50,2683.811688
-50.0,50,2686.757599
-50.0,50,2689.946032
-50.0,50,2692.664782
-50.0,50,2695.918164
-22.0,50,2698.675802
-47.0,50,2701.402528
-41.0,50,2703.975887
-10.0,50,2706.890612
-50.0,50,2709.687763
-50.0,50,2712.278797
-50.0,50,2714.885988
-50.0,50,2717.373573
-50.0,50,2720.122155
-50.0,50,2723.41534
-19.0,50,2726.240668
-40.0,50,2728.865803
-7.0,50,2731.668231
-50.0,50,2732.052331
-50.0,50,2732.46415
-50.0,50,2732.855808
-12.0,50,2733.255884
-50.0,50,2733.735795
-50.0,50,2734.184431
-15.0,50,2734.689141
-6.0,50,2735.156722
-50.0,50,2735.674695
-17.0,50,2736.294476
-50.0,50,2739.28448
-30.0,50,2742.275219
-50.0,50,2745.22272
-13.0,50,2748.219196
-50.0,50,2751.260329
-17.0,50,2754.332758
-37.0,50,2757.277135
-16.0,50,2760.418389
-50.0,50,2763.40265
-50.0,50,2766.465834
-50.0,50,2769.490706
-50.0,50,2772.427027
-50.0,50,2775.397081
-50.0,50,2778.682538
-15.0,50,2782.189785
-50.0,50,2785.494492
-50.0,50,2788.420396
-50.0,50,2791.364621
-18.0,50,2794.309302
-50.0,50,2797.35894
-15.0,50,2800.524858
-50.0,50,2803.505807
-50.0,50,2806.421277
-28.0,50,2809.405994
-50.0,50,2812.353391
