# {"t_start": 1585257037.781274, "env_id": "FetchToss-v9"} 
r,l,t
-50.0,50,234.433562
-50.0,50,236.926481
-50.0,50,239.423101
-50.0,50,242.079247
0.0,50,244.412723
-50.0,50,246.705179
-50.0,50,249.309132
-50.0,50,252.015372
-50.0,50,254.419422
-50.0,50,256.917427
-50.0,50,259.708016
-50.0,50,262.661818
-50.0,50,265.046951
-50.0,50,267.632324
-50.0,50,270.301199
0.0,50,272.878759
-50.0,50,275.80926
-50.0,50,276.176013
-50.0,50,276.576382
-50.0,50,276.932329
-50.0,50,277.2995
-50.0,50,277.63404
-50.0,50,278.00861
-50.0,50,278.38517
-50.0,50,278.730206
0.0,50,279.114665
-50.0,50,279.536659
-50.0,50,281.896717
-50.0,50,284.13293
-50.0,50,286.587378
-50.0,50,289.090279
-50.0,50,291.801935
-4.0,50,295.083291
-50.0,50,297.510198
-50.0,50,300.307265
-50.0,50,303.231583
-50.0,50,306.405621
-50.0,50,309.702562
-50.0,50,312.949246
-50.0,50,316.290488
-50.0,50,319.495505
-50.0,50,322.784887
-50.0,50,326.041693
-50.0,50,329.296858
0.0,50,332.544635
0.0,50,335.762367
-50.0,50,338.949084
-50.0,50,342.361485
-50.0,50,345.574351
-50.0,50,348.775808
-50.0,50,352.038395
-50.0,50,355.323344
-50.0,50,358.610946
-50.0,50,361.848801
-50.0,50,365.145535
-50.0,50,368.338678
-50.0,50,371.614638
-50.0,50,374.882496
-50.0,50,378.125966
-50.0,50,381.389375
0.0,50,384.702627
-50.0,50,387.931709
-50.0,50,391.219344
-50.0,50,394.477463
-50.0,50,397.715422
-50.0,50,400.972971
-50.0,50,404.182691
-50.0,50,407.490465
-50.0,50,410.750519
-50.0,50,413.956921
-50.0,50,417.182172
-50.0,50,420.471029
-50.0,50,423.720722
-50.0,50,427.057473
-50.0,50,429.905623
-50.0,50,433.224715
-50.0,50,435.804947
-50.0,50,436.180532
-50.0,50,436.555889
-50.0,50,436.891797
-50.0,50,437.269189
-50.0,50,437.651781
-50.0,50,438.043643
-50.0,50,438.403375
-50.0,50,438.76543
-50.0,50,439.128152
-50.0,50,439.571743
-50.0,50,441.996917
-50.0,50,445.047858
-50.0,50,447.381216
-50.0,50,449.621371
-50.0,50,451.949363
-50.0,50,454.224852
-50.0,50,456.565977
-50.0,50,458.890798
-50.0,50,461.54901
-50.0,50,464.786105
-17.0,50,468.117211
-50.0,50,471.607226
-50.0,50,474.488339
-50.0,50,477.186369
-50.0,50,479.835198
-50.0,50,482.55303
-50.0,50,485.160043
-50.0,50,487.784482
-50.0,50,490.458495
-50.0,50,493.074214
-50.0,50,495.734575
-50.0,50,498.388222
-50.0,50,501.128518
-34.0,50,503.79612
-50.0,50,506.488139
-50.0,50,509.111279
-50.0,50,511.834308
-50.0,50,514.461385
-50.0,50,517.105042
-50.0,50,519.7955
-50.0,50,522.401061
-27.0,50,525.071407
-50.0,50,527.677431
-50.0,50,530.376783
-50.0,50,532.984188
-50.0,50,535.631526
-50.0,50,538.287521
-50.0,50,540.909723
-50.0,50,543.528121
-50.0,50,546.107542
-50.0,50,548.812537
-50.0,50,551.458666
-50.0,50,554.510403
-50.0,50,557.364984
-50.0,50,559.950951
-50.0,50,562.567948
-50.0,50,565.138557
-50.0,50,567.729273
-50.0,50,570.303597
-50.0,50,572.946944
-50.0,50,573.367354
-50.0,50,573.799181
-50.0,50,574.179237
-50.0,50,574.589717
-50.0,50,575.003335
-50.0,50,575.353152
-50.0,50,575.735291
-50.0,50,576.1148
-50.0,50,576.481818
-50.0,50,576.967947
-50.0,50,579.568454
-50.0,50,582.137472
-50.0,50,584.792012
-50.0,50,587.451402
-50.0,50,590.043557
-50.0,50,592.731225
-50.0,50,595.336732
-50.0,50,598.008991
-50.0,50,600.617062
-50.0,50,603.375806
-14.0,50,606.011633
-50.0,50,609.059424
-50.0,50,611.657218
-9.0,50,614.331877
-50.0,50,617.033596
-50.0,50,619.749084
-50.0,50,622.371062
-50.0,50,624.990368
-50.0,50,627.62029
-50.0,50,630.208159
-50.0,50,632.875256
-50.0,50,635.499566
-50.0,50,638.14641
-50.0,50,640.742622
-50.0,50,643.428936
-50.0,50,646.063273
-50.0,50,648.673295
-50.0,50,651.325747
-50.0,50,654.005779
-50.0,50,656.65534
-50.0,50,659.256238
-50.0,50,661.984252
-50.0,50,664.556983
-50.0,50,667.210975
-50.0,50,669.791103
-50.0,50,673.105131
-50.0,50,676.437145
-50.0,50,679.011643
-50.0,50,681.352966
-50.0,50,683.592315
-50.0,50,685.865155
-50.0,50,688.939945
-50.0,50,692.208574
-50.0,50,695.118691
-50.0,50,697.996149
-50.0,50,700.938916
-50.0,50,703.511635
-50.0,50,706.108387
-50.0,50,708.678834
-50.0,50,711.239782
-50.0,50,711.632845
-50.0,50,712.026034
-50.0,50,712.394991
-50.0,50,712.775086
-50.0,50,713.141592
-50.0,50,713.509194
-50.0,50,713.911461
-50.0,50,714.32612
-50.0,50,714.712149
-50.0,50,715.322531
-50.0,50,718.021888
-50.0,50,720.566371
-50.0,50,723.227452
-50.0,50,725.874965
-50.0,50,728.545527
-50.0,50,731.153375
-50.0,50,733.804903
-50.0,50,736.41236
-50.0,50,739.073747
-50.0,50,741.782059
-50.0,50,744.351937
-50.0,50,747.024481
-50.0,50,749.666073
-50.0,50,752.319444
-50.0,50,754.995055
-50.0,50,757.396814
-50.0,50,759.647102
-50.0,50,761.90231
-50.0,50,764.831464
-50.0,50,768.184511
-50.0,50,770.935384
-50.0,50,773.567012
-50.0,50,776.125074
-50.0,50,778.762679
-50.0,50,781.372901
-50.0,50,783.9786
-50.0,50,786.560778
-50.0,50,789.153395
-50.0,50,791.763286
-50.0,50,794.337738
-50.0,50,797.644502
-50.0,50,800.578766
-50.0,50,803.24248
-50.0,50,805.935683
0.0,50,808.562282
-50.0,50,811.281616
-50.0,50,813.879293
-50.0,50,816.516012
-18.0,50,819.228283
-17.0,50,821.817678
-50.0,50,824.531752
-50.0,50,827.156452
-50.0,50,829.749617
-50.0,50,832.427376
-50.0,50,835.024358
-50.0,50,837.737283
-50.0,50,840.389996
-50.0,50,843.092268
-50.0,50,845.68444
-50.0,50,848.387089
-50.0,50,848.80658
-50.0,50,849.218121
-50.0,50,849.619658
-50.0,50,850.005414
-50.0,50,850.379354
-50.0,50,850.794548
-50.0,50,851.220942
-50.0,50,851.600581
-50.0,50,851.995014
-50.0,50,852.479807
-50.0,50,855.13006
-50.0,50,857.725342
-50.0,50,860.382996
-50.0,50,863.048432
-50.0,50,865.625608
-50.0,50,868.296731
-50.0,50,870.856235
-50.0,50,873.42171
-50.0,50,876.057008
-50.0,50,879.012836
-50.0,50,882.324553
-50.0,50,884.877466
-50.0,50,887.508799
-50.0,50,890.127959
-50.0,50,892.758645
-50.0,50,895.314612
-50.0,50,897.88779
-50.0,50,900.56699
-50.0,50,903.125254
-50.0,50,905.740574
-50.0,50,908.315799
-50.0,50,910.916072
-50.0,50,913.545705
-49.0,50,916.19177
-50.0,50,918.849172
-50.0,50,921.445467
-50.0,50,924.022428
-50.0,50,926.641669
-50.0,50,929.250698
-50.0,50,931.84659
-50.0,50,934.489769
-50.0,50,937.054351
-50.0,50,939.674589
-50.0,50,942.255242
-50.0,50,944.824815
-50.0,50,947.384073
-50.0,50,950.021448
-50.0,50,952.595652
-50.0,50,955.180885
-50.0,50,958.17042
-50.0,50,961.248281
-50.0,50,963.944215
-50.0,50,966.672667
-50.0,50,969.0079
-50.0,50,971.528102
-50.0,50,973.734058
-50.0,50,976.016365
-50.0,50,978.258728
-50.0,50,980.562562
-50.0,50,982.913066
-50.0,50,983.268957
-50.0,50,983.643596
-50.0,50,984.005667
-50.0,50,984.39498
-50.0,50,984.839942
-50.0,50,985.290116
-50.0,50,985.645698
-50.0,50,986.003931
-50.0,50,986.366642
-50.0,50,986.899479
-50.0,50,989.179117
-50.0,50,991.683829
-50.0,50,994.244823
-50.0,50,996.784478
0.0,50,999.065127
-50.0,50,1001.345433
-50.0,50,1003.683881
-50.0,50,1005.914126
-50.0,50,1008.287396
-50.0,50,1010.713492
-38.0,50,1012.992366
-50.0,50,1015.219166
-50.0,50,1017.525415
-18.0,50,1019.78074
-50.0,50,1021.978562
-50.0,50,1024.602735
-50.0,50,1027.006482
-50.0,50,1029.897493
-50.0,50,1032.772899
-50.0,50,1035.791585
-50.0,50,1038.774875
-50.0,50,1041.996774
-50.0,50,1045.344894
-50.0,50,1048.899101
-50.0,50,1051.912019
-50.0,50,1054.334917
-50.0,50,1058.005283
-50.0,50,1061.420894
-50.0,50,1064.853902
-50.0,50,1068.055845
-50.0,50,1071.380155
-50.0,50,1074.739768
-50.0,50,1078.021008
0.0,50,1081.487834
-50.0,50,1085.108853
-50.0,50,1088.364969
-50.0,50,1091.567507
-50.0,50,1094.835405
-50.0,50,1098.284957
-50.0,50,1101.608986
-50.0,50,1105.000511
-50.0,50,1108.275312
-50.0,50,1111.751871
-24.0,50,1115.092941
-50.0,50,1118.409819
-39.0,50,1121.705241
-50.0,50,1124.968947
-50.0,50,1128.281084
-50.0,50,1131.663754
-50.0,50,1134.939339
-50.0,50,1135.403157
-50.0,50,1135.836983
-50.0,50,1136.294702
-50.0,50,1136.778448
-50.0,50,1137.223163
-50.0,50,1137.663916
-50.0,50,1138.123087
-50.0,50,1138.544879
-50.0,50,1139.003149
-50.0,50,1139.589033
-45.0,50,1142.991094
-50.0,50,1146.352164
-8.0,50,1149.654037
-50.0,50,1152.935342
-41.0,50,1156.387339
-50.0,50,1159.640652
-50.0,50,1163.05481
-50.0,50,1166.541985
-50.0,50,1169.81513
-50.0,50,1173.192342
-50.0,50,1176.603974
-20.0,50,1179.862278
-50.0,50,1183.049778
-50.0,50,1186.350307
-50.0,50,1189.541249
-50.0,50,1192.864425
-50.0,50,1196.150762
-50.0,50,1199.535743
-50.0,50,1202.872542
-50.0,50,1206.251029
-50.0,50,1209.554023
-50.0,50,1212.877723
-50.0,50,1216.203338
0.0,50,1219.444222
-50.0,50,1222.845211
-50.0,50,1226.151461
-50.0,50,1229.489224
-47.0,50,1232.779136
-26.0,50,1236.165486
-50.0,50,1239.458056
-50.0,50,1242.768155
-50.0,50,1246.098692
-50.0,50,1249.465724
-50.0,50,1252.865098
-50.0,50,1256.149717
-50.0,50,1259.436795
-50.0,50,1262.76966
-21.0,50,1266.188816
-50.0,50,1269.447033
-50.0,50,1272.703019
-50.0,50,1276.055075
-50.0,50,1279.283797
-50.0,50,1282.603241
-50.0,50,1285.894444
0.0,50,1289.189835
-47.0,50,1292.574818
-50.0,50,1295.857525
-50.0,50,1299.107711
-50.0,50,1302.461544
-50.0,50,1305.926748
-50.0,50,1306.349105
-50.0,50,1306.792337
-50.0,50,1307.228206
-50.0,50,1307.705125
-50.0,50,1308.167603
-50.0,50,1308.606708
-50.0,50,1309.085125
-50.0,50,1309.507195
-50.0,50,1309.956016
-50.0,50,1310.485096
-50.0,50,1313.728815
-21.0,50,1317.086827
-50.0,50,1320.408385
-50.0,50,1323.771683
-50.0,50,1327.061852
-50.0,50,1330.312262
-31.0,50,1333.641854
-50.0,50,1337.0232
-50.0,50,1340.337106
-50.0,50,1343.646234
-50.0,50,1346.912963
-50.0,50,1350.293885
-33.0,50,1353.646271
-50.0,50,1356.879593
-50.0,50,1360.121922
-50.0,50,1363.289385
-50.0,50,1366.601222
-50.0,50,1370.015298
-50.0,50,1373.410236
-50.0,50,1376.877744
-50.0,50,1380.119097
-10.0,50,1383.438076
-50.0,50,1386.793326
-50.0,50,1390.072499
-50.0,50,1393.435673
-50.0,50,1396.706466
-50.0,50,1400.158245
-50.0,50,1403.533615
-50.0,50,1406.76766
-50.0,50,1410.041187
-50.0,50,1413.456399
-49.0,50,1416.776355
-50.0,50,1420.280944
-50.0,50,1423.590574
-50.0,50,1426.477734
-50.0,50,1429.426387
-50.0,50,1431.886929
-50.0,50,1434.591302
-50.0,50,1437.299749
-42.0,50,1440.783367
-50.0,50,1444.078296
-50.0,50,1447.42663
-50.0,50,1450.704355
-50.0,50,1454.093102
-28.0,50,1457.459243
-25.0,50,1460.925994
-50.0,50,1464.256596
-50.0,50,1467.679283
-50.0,50,1471.000126
-50.0,50,1474.345427
-50.0,50,1474.777
-50.0,50,1475.263455
-50.0,50,1475.720849
-7.0,50,1476.219118
-50.0,50,1476.674211
-17.0,50,1477.121405
-50.0,50,1477.591525
-50.0,50,1478.074844
-13.0,50,1478.552046
-50.0,50,1479.049575
0.0,50,1482.482573
-50.0,50,1485.85227
-50.0,50,1489.253215
-50.0,50,1492.589731
-50.0,50,1495.998072
-50.0,50,1499.357751
-25.0,50,1502.779767
-50.0,50,1506.070572
-50.0,50,1509.379576
-50.0,50,1512.676333
-46.0,50,1516.013466
-50.0,50,1519.448172
-50.0,50,1522.9303
-50.0,50,1526.272509
-34.0,50,1529.621493
-27.0,50,1532.973749
-50.0,50,1536.213664
-50.0,50,1539.581821
-50.0,50,1543.053255
-49.0,50,1546.503026
-9.0,50,1549.932468
-50.0,50,1553.271438
-50.0,50,1556.561482
-50.0,50,1559.941166
-13.0,50,1563.195287
-26.0,50,1566.396074
-50.0,50,1569.582389
-17.0,50,1572.80656
-50.0,50,1576.059725
-50.0,50,1579.40667
-50.0,50,1582.703158
-50.0,50,1585.973591
-21.0,50,1589.309501
-50.0,50,1592.647297
-18.0,50,1596.099891
-50.0,50,1599.349483
-50.0,50,1602.664402
-50.0,50,1605.988454
-50.0,50,1609.355077
-50.0,50,1612.725946
-50.0,50,1616.095664
0.0,50,1619.457747
-50.0,50,1622.826831
-50.0,50,1626.202515
-5.0,50,1629.583334
-50.0,50,1632.98049
-50.0,50,1636.248608
-50.0,50,1639.565789
-21.0,50,1642.940853
-50.0,50,1646.288986
-50.0,50,1646.735186
-14.0,50,1647.235625
-50.0,50,1647.755772
-27.0,50,1648.197535
-15.0,50,1648.659192
-50.0,50,1649.114422
-50.0,50,1649.510898
-9.0,50,1649.972506
-10.0,50,1650.41833
-50.0,50,1651.016855
-50.0,50,1654.257019
-50.0,50,1657.515813
-50.0,50,1660.935926
-50.0,50,1664.248747
-50.0,50,1667.612734
-11.0,50,1670.824381
0.0,50,1674.074759
-50.0,50,1677.322523
-50.0,50,1680.591317
-50.0,50,1683.982657
-50.0,50,1687.287947
-50.0,50,1690.537188
-9.0,50,1693.922903
-50.0,50,1697.185685
-50.0,50,1700.523652
-50.0,50,1703.841707
-21.0,50,1707.118424
-38.0,50,1710.435239
-40.0,50,1713.734476
-16.0,50,1717.086182
-50.0,50,1720.424662
-50.0,50,1723.623651
-33.0,50,1727.018825
-50.0,50,1730.343902
-50.0,50,1733.669358
-50.0,50,1737.017782
-14.0,50,1740.209547
-50.0,50,1743.664597
-50.0,50,1746.986231
-15.0,50,1750.299057
-36.0,50,1753.632681
-50.0,50,1757.015656
-16.0,50,1760.308578
-50.0,50,1763.637871
-50.0,50,1767.006006
-48.0,50,1770.320622
-50.0,50,1773.653481
-50.0,50,1776.997301
-16.0,50,1780.313919
-50.0,50,1783.635936
-42.0,50,1787.025308
-50.0,50,1790.301282
-26.0,50,1793.566752
-13.0,50,1796.885725
-47.0,50,1800.194956
-16.0,50,1803.490162
-26.0,50,1806.889866
-24.0,50,1810.140654
-50.0,50,1813.519348
-50.0,50,1816.929407
-7.0,50,1817.411287
-50.0,50,1817.82463
-50.0,50,1818.275079
-50.0,50,1818.725435
-19.0,50,1819.183264
-20.0,50,1819.657438
-9.0,50,1820.17099
-24.0,50,1820.646366
-50.0,50,1821.138186
-50.0,50,1821.574643
-48.0,50,1824.908442
-50.0,50,1828.30366
-50.0,50,1831.569327
-50.0,50,1834.839232
-50.0,50,1838.242784
-50.0,50,1841.670595
-23.0,50,1845.037044
-50.0,50,1848.380943
-34.0,50,1851.614105
-50.0,50,1854.864696
-28.0,50,1858.162888
-50.0,50,1861.416955
-39.0,50,1864.704801
-50.0,50,1867.917275
-50.0,50,1871.151323
-50.0,50,1874.387058
-50.0,50,1877.626825
-8.0,50,1881.041148
-9.0,50,1884.615515
-20.0,50,1888.027571
-50.0,50,1891.381289
-50.0,50,1894.762842
-17.0,50,1898.284997
-50.0,50,1901.612482
-50.0,50,1905.005814
-50.0,50,1908.377331
-16.0,50,1911.783888
-30.0,50,1915.16849
-50.0,50,1918.384158
-7.0,50,1921.780511
-50.0,50,1925.265611
-49.0,50,1928.604084
-26.0,50,1931.893804
-5.0,50,1935.176062
-14.0,50,1938.486952
-17.0,50,1941.82937
-12.0,50,1945.221669
-10.0,50,1948.610276
-23.0,50,1952.034171
-50.0,50,1955.354356
0.0,50,1958.675167
-50.0,50,1962.046795
-35.0,50,1965.35594
-37.0,50,1968.885584
-15.0,50,1972.208386
0.0,50,1975.423316
-10.0,50,1978.789263
-18.0,50,1982.192509
-23.0,50,1985.694373
-12.0,50,1989.062835
-50.0,50,1989.539947
-50.0,50,1989.987675
-50.0,50,1990.429107
-50.0,50,1990.887796
-50.0,50,1991.353958
-50.0,50,1991.81951
-50.0,50,1992.266323
-50.0,50,1992.72656
0.0,50,1993.141248
-15.0,50,1993.789307
-50.0,50,1997.303994
-50.0,50,2000.682674
-50.0,50,2004.109123
-50.0,50,2007.400861
-50.0,50,2010.911274
-50.0,50,2014.275429
-50.0,50,2017.63554
-10.0,50,2020.91607
-50.0,50,2024.221309
-50.0,50,2027.574211
-50.0,50,2030.856463
-44.0,50,2034.13097
-50.0,50,2037.521607
-50.0,50,2040.885495
-50.0,50,2044.247907
-6.0,50,2047.572565
-50.0,50,2050.892853
-15.0,50,2054.189268
-50.0,50,2057.366246
-50.0,50,2060.802116
-50.0,50,2064.099388
-27.0,50,2067.414496
-50.0,50,2070.674096
-21.0,50,2073.95681
-50.0,50,2077.237782
-50.0,50,2080.584336
-50.0,50,2084.005038
-50.0,50,2087.354812
-50.0,50,2090.685207
-50.0,50,2094.090862
-50.0,50,2097.364264
-26.0,50,2100.697666
-13.0,50,2103.993091
-50.0,50,2107.408437
-50.0,50,2110.767612
-50.0,50,2114.009464
-50.0,50,2117.397605
-27.0,50,2120.71511
-50.0,50,2124.011738
-50.0,50,2127.533351
-38.0,50,2130.801978
-50.0,50,2134.035544
-28.0,50,2137.493772
-50.0,50,2140.757589
-50.0,50,2144.066753
-13.0,50,2147.344707
-50.0,50,2150.556431
-50.0,50,2153.830424
-43.0,50,2157.173302
-50.0,50,2160.453033
-50.0,50,2160.901618
-50.0,50,2161.317019
-50.0,50,2161.774957
-50.0,50,2162.228376
-47.0,50,2162.682902
-50.0,50,2163.119634
-10.0,50,2163.540344
-50.0,50,2164.032375
-14.0,50,2164.45195
-30.0,50,2165.144665
-30.0,50,2168.452504
-50.0,50,2171.757907
-50.0,50,2175.132135
-50.0,50,2178.42193
-29.0,50,2181.747834
-36.0,50,2185.040498
-50.0,50,2188.277329
-29.0,50,2191.582006
0.0,50,2194.887581
-50.0,50,2198.201777
-45.0,50,2201.648716
-19.0,50,2205.418155
-26.0,50,2209.097501
-50.0,50,2211.858045
-50.0,50,2214.856023
-12.0,50,2217.661833
-28.0,50,2220.425835
-50.0,50,2223.115975
-50.0,50,2225.896276
-31.0,50,2228.606599
-50.0,50,2231.357156
-7.0,50,2234.011255
0.0,50,2236.688455
-50.0,50,2239.427962
-50.0,50,2242.148169
-19.0,50,2244.834874
-15.0,50,2247.541716
-50.0,50,2250.216727
-50.0,50,2252.994873
-19.0,50,2255.672033
-50.0,50,2258.41887
-45.0,50,2261.113329
-30.0,50,2263.776813
-50.0,50,2266.490547
-50.0,50,2269.201158
-50.0,50,2271.860798
-21.0,50,2274.593572
-50.0,50,2277.282968
-50.0,50,2279.978878
-50.0,50,2282.693015
-50.0,50,2285.401988
-50.0,50,2288.047814
-50.0,50,2290.765383
-50.0,50,2293.447338
-50.0,50,2296.148001
-11.0,50,2298.820302
-50.0,50,2301.590085
-50.0,50,2304.246408
-46.0,50,2306.995099
-16.0,50,2309.668756
-50.0,50,2310.104234
-7.0,50,2310.534485
-15.0,50,2310.965109
-50.0,50,2311.39347
-50.0,50,2311.786542
-5.0,50,2312.210854
-50.0,50,2312.648781
-50.0,50,2313.075663
-50.0,50,2313.502795
-13.0,50,2313.926298
-50.0,50,2316.631856
-50.0,50,2319.292319
-50.0,50,2322.005224
-50.0,50,2324.765226
-50.0,50,2327.514304
-20.0,50,2330.203551
-50.0,50,2332.885197
-50.0,50,2335.628148
-50.0,50,2338.324283
-9.0,50,2341.041559
-50.0,50,2343.717166
-50.0,50,2346.441271
-50.0,50,2349.125587
-16.0,50,2351.795474
-50.0,50,2354.557695
-50.0,50,2357.232068
-5.0,50,2359.978179
-50.0,50,2362.742687
-50.0,50,2365.461098
-50.0,50,2368.148273
-50.0,50,2370.864544
-50.0,50,2373.626358
-13.0,50,2376.320804
-33.0,50,2378.971662
-30.0,50,2381.664968
-50.0,50,2384.370794
-50.0,50,2387.05468
-50.0,50,2389.744763
0.0,50,2392.463151
-50.0,50,2395.185525
-15.0,50,2397.825695
-14.0,50,2400.524888
-15.0,50,2403.227941
-17.0,50,2405.933674
-22.0,50,2408.645584
-50.0,50,2411.293205
-9.0,50,2414.004334
-50.0,50,2416.690722
-14.0,50,2419.371639
-32.0,50,2422.026176
-50.0,50,2424.77198
-48.0,50,2427.453824
-50.0,50,2430.144144
-33.0,50,2432.859786
-18.0,50,2435.52924
-36.0,50,2438.273805
-50.0,50,2440.944617
-50.0,50,2443.643833
-12.0,50,2446.425597
-50.0,50,2449.149081
-32.0,50,2449.544369
-9.0,50,2449.975108
-50.0,50,2450.406938
-50.0,50,2450.878042
-4.0,50,2451.291574
-7.0,50,2451.73998
-50.0,50,2452.142698
-9.0,50,2452.579838
-14.0,50,2453.005552
-50.0,50,2453.460078
-50.0,50,2456.140621
-50.0,50,2458.840683
-50.0,50,2461.533674
-7.0,50,2464.180973
-50.0,50,2466.911377
-17.0,50,2469.604481
-12.0,50,2472.260314
-50.0,50,2475.051622
-50.0,50,2477.750079
-50.0,50,2480.424767
-50.0,50,2483.084339
-50.0,50,2485.820743
-41.0,50,2488.528126
-18.0,50,2491.272586
-50.0,50,2493.968322
-15.0,50,2496.638494
-50.0,50,2499.297084
-26.0,50,2501.975698
-50.0,50,2504.65013
-50.0,50,2507.362273
-22.0,50,2510.049464
0.0,50,2512.698129
-50.0,50,2515.464627
-15.0,50,2518.183009
-20.0,50,2520.952887
-49.0,50,2523.614711
-50.0,50,2526.326862
-19.0,50,2529.056829
-43.0,50,2531.755659
-50.0,50,2534.42072
-45.0,50,2537.084879
-50.0,50,2539.80133
-40.0,50,2542.465803
-17.0,50,2545.150868
-34.0,50,2547.873798
-50.0,50,2550.627374
-34.0,50,2553.292806
-21.0,50,2555.948474
-17.0,50,2558.709868
-50.0,50,2561.381354
-50.0,50,2564.078514
-11.0,50,2566.774173
-50.0,50,2569.613098
-50.0,50,2572.275158
-8.0,50,2575.056495
-50.0,50,2577.715057
-19.0,50,2580.452429
-11.0,50,2583.230819
-40.0,50,2585.900302
0.0,50,2588.640629
-7.0,50,2589.055984
-50.0,50,2589.482747
-10.0,50,2589.901732
-50.0,50,2590.362149
-50.0,50,2590.77958
-7.0,50,2591.232254
-10.0,50,2591.678829
-8.0,50,2592.112124
-9.0,50,2592.504867
-22.0,50,2592.95214
-11.0,50,2595.645265
-50.0,50,2598.312704
-50.0,50,2601.069595
-8.0,50,2603.735682
-50.0,50,2606.444256
-50.0,50,2609.160487
-50.0,50,2611.847848
-34.0,50,2614.557144
-13.0,50,2617.237625
-22.0,50,2619.891175
-50.0,50,2622.654174
-48.0,50,2625.346635
-50.0,50,2628.037372
-50.0,50,2630.761085
-24.0,50,2633.441063
-22.0,50,2636.117369
-50.0,50,2638.855967
-50.0,50,2641.583584
-43.0,50,2644.240146
-19.0,50,2646.979021
-19.0,50,2649.676575
-50.0,50,2652.389404
-50.0,50,2655.060218
-50.0,50,2657.844708
-50.0,50,2661.171161
-7.0,50,2664.04062
-50.0,50,2666.532223
-50.0,50,2669.231772
-11.0,50,2672.222403
-50.0,50,2675.250106
-50.0,50,2678.379462
-50.0,50,2681.746381
0.0,50,2684.94438
-50.0,50,2687.863085
-13.0,50,2691.037468
-50.0,50,2693.717188
-50.0,50,2697.001075
-13.0,50,2699.784216
-50.0,50,2702.511503
-28.0,50,2705.084172
-50.0,50,2707.96161
-13.0,50,2710.801176
-50.0,50,2713.391548
-50.0,50,2715.984149
-21.0,50,2718.497231
-16.0,50,2721.210019
-50.0,50,2724.53309
-50.0,50,2727.335431
-50.0,50,2729.954746
-50.0,50,2732.734304
-15.0,50,2733.134168
-5.0,50,2733.51334
-50.0,50,2733.919942
-5.0,50,2734.366766
-50.0,50,2734.807806
-15.0,50,2735.288674
-9.0,50,2735.735928
-50.0,50,2736.294485
-7.0,50,2736.762726
0.0,50,2737.362234
-50.0,50,2740.368498
-13.0,50,2743.404882
-50.0,50,2746.359602
-50.0,50,2749.323053
-23.0,50,2752.37799
-16.0,50,2755.419864
-19.0,50,2758.400781
-9.0,50,2761.536611
-50.0,50,2764.513616
-29.0,50,2767.592731
-28.0,50,2770.54316
-50.0,50,2773.52098
-50.0,50,2776.496238
-50.0,50,2779.805573
-50.0,50,2783.268121
-50.0,50,2786.536642
-50.0,50,2789.488616
-22.0,50,2792.493009
-50.0,50,2795.394886
-50.0,50,2798.410933
-50.0,50,2801.625554
-50.0,50,2804.565778
-50.0,50,2807.535535
-50.0,50,2810.471673
