# {"env_id": "FetchToss-v9", "t_start": 1585257037.319579} 
r,l,t
-50.0,50,440.046085
-50.0,50,442.486619
-50.0,50,445.52188
-50.0,50,447.853029
-50.0,50,450.077054
-50.0,50,452.383036
-50.0,50,454.698691
-50.0,50,457.041254
-50.0,50,459.378815
-50.0,50,461.990751
-50.0,50,465.286212
-50.0,50,468.594618
-50.0,50,472.11762
-50.0,50,474.904134
-50.0,50,477.644895
-50.0,50,480.289401
-50.0,50,483.045965
-50.0,50,485.629676
0.0,50,488.288249
-50.0,50,490.95124
-50.0,50,493.523681
-50.0,50,496.177322
-50.0,50,498.858269
-50.0,50,501.625202
-50.0,50,504.263356
-50.0,50,506.954617
-50.0,50,509.577925
-50.0,50,512.282537
-50.0,50,514.953405
-50.0,50,517.593221
-50.0,50,520.277782
-50.0,50,522.845853
0.0,50,525.524612
-50.0,50,528.124534
-50.0,50,530.838693
-50.0,50,533.491216
-50.0,50,536.074859
-50.0,50,538.741446
-50.0,50,541.366473
-50.0,50,543.980795
-50.0,50,546.603065
-50.0,50,549.329926
-50.0,50,551.909612
0.0,50,555.009387
-50.0,50,557.824848
0.0,50,560.422461
-50.0,50,563.007455
-50.0,50,565.589076
-50.0,50,568.193416
-50.0,50,570.758203
-50.0,50,573.373508
-50.0,50,573.773257
0.0,50,574.171991
-50.0,50,574.579958
0.0,50,574.98825
-50.0,50,575.389825
-50.0,50,575.782734
-50.0,50,576.132004
-50.0,50,576.519515
-50.0,50,576.893202
-50.0,50,577.465912
-50.0,50,579.987708
-50.0,50,582.611214
-50.0,50,585.255473
-50.0,50,587.890298
-50.0,50,590.522467
-50.0,50,593.180938
-50.0,50,595.784501
-50.0,50,598.456045
0.0,50,601.113842
-50.0,50,603.813747
-50.0,50,606.46798
-50.0,50,609.528208
-50.0,50,612.191639
-50.0,50,614.800285
-50.0,50,617.476818
-50.0,50,620.149695
-50.0,50,622.871942
-50.0,50,625.471771
-50.0,50,628.025826
-50.0,50,630.695453
0.0,50,633.34241
-50.0,50,635.919188
-50.0,50,638.588468
-50.0,50,641.230285
-50.0,50,643.889828
-50.0,50,646.510139
-50.0,50,649.136046
-50.0,50,651.798977
-50.0,50,654.469551
-50.0,50,657.101902
-50.0,50,659.703084
-50.0,50,662.434429
-50.0,50,665.010595
-50.0,50,667.644418
-50.0,50,670.26686
0.0,50,673.607379
-50.0,50,676.872631
0.0,50,679.444737
-50.0,50,681.788147
-50.0,50,684.046246
-50.0,50,686.313657
-50.0,50,689.374133
-50.0,50,692.679835
-50.0,50,695.57703
-50.0,50,698.416572
-50.0,50,701.400635
-50.0,50,703.971904
-50.0,50,706.569773
-50.0,50,709.122234
-50.0,50,711.726706
-50.0,50,712.118742
-50.0,50,712.511636
-50.0,50,712.943746
-50.0,50,713.323771
-50.0,50,713.72931
-50.0,50,714.115987
-50.0,50,714.465361
-50.0,50,714.915836
-50.0,50,715.317559
-50.0,50,715.744023
-50.0,50,718.472345
-50.0,50,721.101687
-50.0,50,723.661043
0.0,50,726.32911
-50.0,50,728.999966
-50.0,50,731.630706
-50.0,50,734.277727
-50.0,50,736.897845
-50.0,50,739.560612
-50.0,50,742.214687
-50.0,50,744.795334
-50.0,50,747.445873
-50.0,50,750.143422
-50.0,50,752.734306
-50.0,50,755.476235
-50.0,50,757.837356
-50.0,50,760.102785
-50.0,50,762.358108
-50.0,50,765.303858
-50.0,50,768.69848
-50.0,50,771.412354
-50.0,50,773.987459
-50.0,50,776.606846
-50.0,50,779.183718
-50.0,50,781.819601
-50.0,50,784.422811
-50.0,50,787.026947
-50.0,50,789.617579
-50.0,50,792.224179
-50.0,50,794.795911
-50.0,50,798.122903
-50.0,50,801.022919
-50.0,50,803.708929
-50.0,50,806.369137
-50.0,50,809.043746
-50.0,50,811.742916
-50.0,50,814.334063
-50.0,50,816.986181
-50.0,50,819.653101
-50.0,50,822.321488
-50.0,50,824.984722
0.0,50,827.589172
-50.0,50,830.20388
-50.0,50,832.867456
-50.0,50,835.48002
-50.0,50,838.205945
-50.0,50,840.843638
-50.0,50,843.542822
-50.0,50,846.160063
-50.0,50,848.842023
-50.0,50,849.25376
-50.0,50,849.64176
0.0,50,850.020751
-50.0,50,850.417464
-50.0,50,850.81184
-50.0,50,851.181726
-50.0,50,851.58187
-50.0,50,852.003774
-50.0,50,852.38123
-50.0,50,852.910023
-50.0,50,855.600207
-50.0,50,858.193144
-50.0,50,860.79894
-9.0,50,863.47922
-50.0,50,866.118958
-50.0,50,868.729302
-50.0,50,871.316052
-50.0,50,873.9058
-50.0,50,876.49701
-50.0,50,879.502248
-50.0,50,882.799464
-50.0,50,885.389599
-50.0,50,887.955555
-50.0,50,890.586379
-50.0,50,893.188317
-50.0,50,895.819011
-50.0,50,898.381264
-50.0,50,900.995131
-50.0,50,903.593825
-50.0,50,906.191976
-50.0,50,908.781068
-50.0,50,911.401762
-50.0,50,914.027882
-7.0,50,916.661407
-50.0,50,919.260837
-50.0,50,921.90078
-50.0,50,924.533047
-50.0,50,927.104536
-50.0,50,929.699042
-50.0,50,932.299812
-50.0,50,934.937274
-50.0,50,937.546607
-50.0,50,940.107625
-50.0,50,942.680439
-50.0,50,945.311064
-50.0,50,947.877812
-50.0,50,950.46488
-50.0,50,953.050945
-50.0,50,955.61769
-50.0,50,958.638237
-50.0,50,961.735872
-50.0,50,964.40494
-50.0,50,967.177426
-50.0,50,969.480555
-50.0,50,971.916975
-50.0,50,974.216048
-50.0,50,976.443281
-50.0,50,978.708987
-50.0,50,981.010204
-50.0,50,983.418284
-50.0,50,983.783681
-50.0,50,984.133258
-50.0,50,984.49952
-50.0,50,984.922529
0.0,50,985.344147
-50.0,50,985.762175
-50.0,50,986.135733
-50.0,50,986.500569
-50.0,50,986.874538
-48.0,50,987.332529
-50.0,50,989.652751
-50.0,50,992.149045
-50.0,50,994.636264
-50.0,50,997.229213
-50.0,50,999.573783
-50.0,50,1001.805004
-50.0,50,1004.095551
-50.0,50,1006.433462
-50.0,50,1008.798294
-50.0,50,1011.18085
-50.0,50,1013.459146
-50.0,50,1015.703962
-50.0,50,1017.958196
-50.0,50,1020.222745
-36.0,50,1022.469447
0.0,50,1025.044276
-50.0,50,1027.458034
-50.0,50,1030.397846
-50.0,50,1033.223026
-50.0,50,1036.234531
-37.0,50,1039.249029
-50.0,50,1042.452756
-50.0,50,1045.801914
-50.0,50,1049.391188
-50.0,50,1052.326089
-30.0,50,1054.796119
-50.0,50,1058.463275
-50.0,50,1061.919525
-50.0,50,1065.256169
-50.0,50,1068.530339
-33.0,50,1071.842379
-50.0,50,1075.191328
-49.0,50,1078.492815
-50.0,50,1081.951682
-50.0,50,1085.492702
-50.0,50,1088.7751
-50.0,50,1092.006508
-50.0,50,1095.313052
-50.0,50,1098.726743
-50.0,50,1102.100745
-4.0,50,1105.438839
-11.0,50,1108.749372
-50.0,50,1112.220814
-50.0,50,1115.602919
-50.0,50,1118.86791
-50.0,50,1122.185787
-50.0,50,1125.484807
-50.0,50,1128.722063
-50.0,50,1132.180907
-50.0,50,1135.410029
-50.0,50,1135.902753
-50.0,50,1136.330901
-50.0,50,1136.806327
-50.0,50,1137.274765
-50.0,50,1137.689699
-50.0,50,1138.112414
-50.0,50,1138.585649
0.0,50,1139.037982
-50.0,50,1139.482464
-50.0,50,1140.009122
-50.0,50,1143.424098
-50.0,50,1146.810974
-50.0,50,1150.143988
-43.0,50,1153.396681
-15.0,50,1156.834944
-50.0,50,1160.176486
-50.0,50,1163.523121
-50.0,50,1166.916609
-50.0,50,1170.254689
-47.0,50,1173.654191
-50.0,50,1177.082929
-50.0,50,1180.322012
-50.0,50,1183.499342
-50.0,50,1186.790734
-50.0,50,1189.980911
-50.0,50,1193.304081
-50.0,50,1196.612053
-50.0,50,1199.976764
0.0,50,1203.325792
-50.0,50,1206.715626
-50.0,50,1210.05136
-50.0,50,1213.343719
-50.0,50,1216.655443
-50.0,50,1219.944071
-50.0,50,1223.272025
-50.0,50,1226.610679
-50.0,50,1229.925749
-50.0,50,1233.243267
-50.0,50,1236.601797
-49.0,50,1239.868256
-50.0,50,1243.230379
-50.0,50,1246.636598
-50.0,50,1249.908397
-50.0,50,1253.30068
-50.0,50,1256.599674
-50.0,50,1259.901488
-50.0,50,1263.26279
-20.0,50,1266.615162
-50.0,50,1269.920201
-50.0,50,1273.159455
-50.0,50,1276.536032
-50.0,50,1279.729345
-50.0,50,1283.100468
0.0,50,1286.352808
-22.0,50,1289.628623
-50.0,50,1293.025076
-50.0,50,1296.299439
-50.0,50,1299.568258
-50.0,50,1302.946898
-50.0,50,1306.345156
-50.0,50,1306.837714
-49.0,50,1307.368313
-23.0,50,1307.816101
-8.0,50,1308.332361
-50.0,50,1308.750745
-50.0,50,1309.160587
-50.0,50,1309.640711
-50.0,50,1310.091683
-50.0,50,1310.522672
-50.0,50,1310.999042
-50.0,50,1314.267045
-50.0,50,1317.518074
-50.0,50,1320.832381
-18.0,50,1324.210145
-50.0,50,1327.529189
-50.0,50,1330.757329
-50.0,50,1334.057098
-50.0,50,1337.472255
-49.0,50,1340.767934
-50.0,50,1344.059251
-50.0,50,1347.437225
-50.0,50,1350.761003
-50.0,50,1354.102178
-35.0,50,1357.355087
-50.0,50,1360.586194
-48.0,50,1363.769109
-50.0,50,1367.089614
-50.0,50,1370.512101
-50.0,50,1373.890825
-50.0,50,1377.27916
-27.0,50,1380.558087
-50.0,50,1383.933501
-35.0,50,1387.218533
-50.0,50,1390.547374
-29.0,50,1393.896751
-50.0,50,1397.177862
0.0,50,1400.571893
-50.0,50,1403.942633
-25.0,50,1407.277851
-50.0,50,1410.520028
-7.0,50,1413.936398
-12.0,50,1417.250496
-50.0,50,1420.73908
-50.0,50,1424.060976
-30.0,50,1426.955024
-25.0,50,1429.906076
-50.0,50,1432.389988
-50.0,50,1435.063988
-50.0,50,1437.802549
-50.0,50,1441.240615
-50.0,50,1444.568166
0.0,50,1447.899939
-50.0,50,1451.174074
-50.0,50,1454.497994
-50.0,50,1457.955981
-50.0,50,1461.383658
-50.0,50,1464.709953
-50.0,50,1468.12506
-17.0,50,1471.423096
-50.0,50,1474.781596
-8.0,50,1475.242251
-11.0,50,1475.74644
-16.0,50,1476.224251
-50.0,50,1476.679846
-11.0,50,1477.128694
-50.0,50,1477.551183
-50.0,50,1478.00362
-50.0,50,1478.454127
-16.0,50,1478.945589
-50.0,50,1479.467332
-50.0,50,1482.911734
-16.0,50,1486.327168
-41.0,50,1489.77626
-50.0,50,1493.003325
-50.0,50,1496.508756
-50.0,50,1499.816376
0.0,50,1503.226719
-50.0,50,1506.559924
-28.0,50,1509.817654
-50.0,50,1513.118181
-42.0,50,1516.498763
-50.0,50,1519.89579
-50.0,50,1523.330135
-50.0,50,1526.766044
-23.0,50,1530.07342
-50.0,50,1533.460933
-50.0,50,1536.709533
-50.0,50,1540.072242
-50.0,50,1543.4786
-50.0,50,1546.927261
-50.0,50,1550.418494
-50.0,50,1553.758496
-50.0,50,1557.033324
-23.0,50,1560.409527
-50.0,50,1563.693197
-50.0,50,1566.85153
-50.0,50,1570.0639
-50.0,50,1573.263008
-50.0,50,1576.446222
-50.0,50,1579.88333
-50.0,50,1583.140994
-48.0,50,1586.45452
-50.0,50,1589.784151
-50.0,50,1593.102095
-21.0,50,1596.539477
-50.0,50,1599.828686
-50.0,50,1603.180209
-33.0,50,1606.433661
-50.0,50,1609.828936
-24.0,50,1613.171461
-6.0,50,1616.544653
-50.0,50,1619.917273
-50.0,50,1623.305742
-50.0,50,1626.732815
-50.0,50,1630.082113
-50.0,50,1633.42913
-50.0,50,1636.761078
-50.0,50,1640.048068
-50.0,50,1643.392483
-50.0,50,1646.716503
-50.0,50,1647.176214
-50.0,50,1647.657746
-4.0,50,1648.139098
-7.0,50,1648.627689
-10.0,50,1649.087829
-50.0,50,1649.559362
-50.0,50,1650.038286
-11.0,50,1650.541512
-50.0,50,1650.981923
-42.0,50,1651.491298
-19.0,50,1654.717205
-30.0,50,1658.028707
-50.0,50,1661.42464
-50.0,50,1664.706705
-50.0,50,1668.085643
-50.0,50,1671.265115
-49.0,50,1674.5745
-41.0,50,1677.796665
-50.0,50,1681.044903
-50.0,50,1684.359513
-15.0,50,1687.772745
-50.0,50,1690.996241
-50.0,50,1694.36086
-50.0,50,1697.623669
-50.0,50,1700.98173
-50.0,50,1704.302392
-50.0,50,1707.594294
-50.0,50,1710.886298
-50.0,50,1714.201574
-16.0,50,1717.556229
-50.0,50,1720.847555
-50.0,50,1724.077949
-50.0,50,1727.517527
-50.0,50,1730.79484
-10.0,50,1734.158887
-25.0,50,1737.480467
-44.0,50,1740.706896
-50.0,50,1744.022346
-50.0,50,1747.505088
-50.0,50,1750.786343
-50.0,50,1754.114206
-50.0,50,1757.457396
-50.0,50,1760.793669
-48.0,50,1764.094501
-19.0,50,1767.478421
-18.0,50,1770.794195
-9.0,50,1774.114275
-50.0,50,1777.47867
-21.0,50,1780.834671
-14.0,50,1784.099992
-50.0,50,1787.420645
-19.0,50,1790.741248
-50.0,50,1794.058874
-28.0,50,1797.360145
-50.0,50,1800.651603
-50.0,50,1803.886898
-50.0,50,1807.354424
-18.0,50,1810.643991
-50.0,50,1814.000993
-50.0,50,1817.347792
-13.0,50,1817.861999
-50.0,50,1818.313353
-47.0,50,1818.787473
-50.0,50,1819.235048
-50.0,50,1819.667967
-50.0,50,1820.199426
-50.0,50,1820.656589
-19.0,50,1821.140093
-50.0,50,1821.564976
-14.0,50,1822.027276
-50.0,50,1825.318029
-50.0,50,1828.764234
-50.0,50,1832.047274
-50.0,50,1835.308305
-15.0,50,1838.665194
-11.0,50,1842.140621
-50.0,50,1845.484012
-34.0,50,1848.808953
-50.0,50,1852.054251
-50.0,50,1855.305006
-10.0,50,1858.645101
-50.0,50,1861.893012
-23.0,50,1865.166681
-50.0,50,1868.414272
0.0,50,1871.619928
-50.0,50,1874.838248
-50.0,50,1878.126803
-50.0,50,1881.463537
-50.0,50,1885.029016
-50.0,50,1888.495777
-50.0,50,1891.836452
-9.0,50,1895.247699
-50.0,50,1898.727978
-50.0,50,1902.09621
-19.0,50,1905.448119
-50.0,50,1908.848046
-12.0,50,1912.197996
-50.0,50,1915.639885
0.0,50,1918.901458
-50.0,50,1922.257702
-38.0,50,1925.714906
-50.0,50,1929.049696
-50.0,50,1932.300573
-12.0,50,1935.648728
-50.0,50,1938.948684
-50.0,50,1942.303781
-3.0,50,1945.679503
-37.0,50,1949.061968
-36.0,50,1952.43926
-33.0,50,1955.797786
-39.0,50,1959.175806
0.0,50,1962.482728
-45.0,50,1965.85954
-17.0,50,1969.325093
-21.0,50,1972.667187
-13.0,50,1975.863648
-50.0,50,1979.232432
-50.0,50,1982.586635
-50.0,50,1986.081419
-16.0,50,1989.557112
-50.0,50,1990.014753
-50.0,50,1990.49252
-50.0,50,1990.946566
-50.0,50,1991.433928
-6.0,50,1991.961568
-14.0,50,1992.410566
-50.0,50,1992.878321
-50.0,50,1993.359902
-6.0,50,1993.794971
-21.0,50,1994.261404
-50.0,50,1997.766977
-13.0,50,2001.069621
-36.0,50,2004.5316
-11.0,50,2007.890351
-17.0,50,2011.329469
-50.0,50,2014.692335
-50.0,50,2018.138657
-50.0,50,2021.374619
-50.0,50,2024.65472
-18.0,50,2028.055772
-49.0,50,2031.348327
-17.0,50,2034.612088
-18.0,50,2037.96404
-14.0,50,2041.344656
-50.0,50,2044.726567
-50.0,50,2048.022902
-17.0,50,2051.343075
-50.0,50,2054.681634
-50.0,50,2057.842067
-50.0,50,2061.212973
-22.0,50,2064.506334
-50.0,50,2067.895255
-50.0,50,2071.14497
-50.0,50,2074.400162
-50.0,50,2077.700077
-24.0,50,2081.043038
-50.0,50,2084.488145
-50.0,50,2087.817024
-50.0,50,2091.144131
-50.0,50,2094.490771
-50.0,50,2097.828609
-18.0,50,2101.159062
-50.0,50,2104.47474
-27.0,50,2107.890982
-50.0,50,2111.225534
-50.0,50,2114.548976
-50.0,50,2117.866047
-41.0,50,2121.202633
-50.0,50,2124.482877
-50.0,50,2127.926459
-23.0,50,2131.291057
-50.0,50,2134.483835
-50.0,50,2137.933453
-26.0,50,2141.255725
-50.0,50,2144.509331
-22.0,50,2147.802325
0.0,50,2151.003139
-50.0,50,2154.251442
-50.0,50,2157.635462
-50.0,50,2160.847632
-9.0,50,2161.293108
-21.0,50,2161.730241
-50.0,50,2162.157321
-50.0,50,2162.613357
-26.0,50,2163.055254
-14.0,50,2163.478353
-50.0,50,2163.923085
-50.0,50,2164.41499
-11.0,50,2164.881373
-26.0,50,2165.604165
-50.0,50,2168.946267
-31.0,50,2172.259084
-50.0,50,2175.613383
-50.0,50,2178.832146
-27.0,50,2182.210363
-50.0,50,2185.463036
-50.0,50,2188.776563
-36.0,50,2192.074359
-50.0,50,2195.33362
-31.0,50,2198.674976
-50.0,50,2202.0934
-45.0,50,2205.88133
-7.0,50,2209.53594
-50.0,50,2212.367187
-50.0,50,2215.294065
-50.0,50,2218.149172
-14.0,50,2220.838456
-50.0,50,2223.603298
-50.0,50,2226.366615
-19.0,50,2229.060782
-50.0,50,2231.776632
0.0,50,2234.479517
-50.0,50,2237.208077
-47.0,50,2239.916248
-39.0,50,2242.605337
-50.0,50,2245.285711
-46.0,50,2247.983114
-50.0,50,2250.687699
-50.0,50,2253.435326
-50.0,50,2256.171654
-47.0,50,2258.85753
-50.0,50,2261.527129
-16.0,50,2264.208306
-50.0,50,2266.92803
-13.0,50,2269.605531
-50.0,50,2272.319497
-17.0,50,2275.045792
-50.0,50,2277.740903
-50.0,50,2280.466143
-50.0,50,2283.137398
-50.0,50,2285.871404
-50.0,50,2288.558762
-50.0,50,2291.215834
-50.0,50,2293.898528
-12.0,50,2296.59744
-46.0,50,2299.272964
-31.0,50,2302.003286
-50.0,50,2304.743134
-50.0,50,2307.451884
-9.0,50,2310.143196
-8.0,50,2310.572249
-50.0,50,2310.985528
-50.0,50,2311.394868
-50.0,50,2311.791089
0.0,50,2312.199652
-9.0,50,2312.603425
-50.0,50,2313.03079
-50.0,50,2313.438126
-50.0,50,2313.853271
-50.0,50,2314.36456
-50.0,50,2317.066638
-50.0,50,2319.75679
-50.0,50,2322.461236
-50.0,50,2325.278309
-18.0,50,2327.943189
-50.0,50,2330.658593
-50.0,50,2333.344551
-50.0,50,2336.077663
-50.0,50,2338.775982
-43.0,50,2341.477777
-50.0,50,2344.199395
-40.0,50,2346.890675
-50.0,50,2349.592265
-16.0,50,2352.325441
-50.0,50,2354.984706
-50.0,50,2357.686336
-11.0,50,2360.439925
-50.0,50,2363.185001
-31.0,50,2365.941357
-8.0,50,2368.612188
0.0,50,2371.319504
-46.0,50,2374.058226
-50.0,50,2376.748443
0.0,50,2379.451684
-50.0,50,2382.110184
-10.0,50,2384.801633
-50.0,50,2387.556622
-50.0,50,2390.248403
-11.0,50,2392.910853
-50.0,50,2395.596265
-28.0,50,2398.307074
-50.0,50,2400.998594
-50.0,50,2403.668323
-50.0,50,2406.39504
-35.0,50,2409.07897
-38.0,50,2411.790225
-50.0,50,2414.483989
-18.0,50,2417.160809
-50.0,50,2419.805375
-50.0,50,2422.53102
-21.0,50,2425.201157
-48.0,50,2427.919312
-9.0,50,2430.642245
-50.0,50,2433.322186
-50.0,50,2436.024442
-15.0,50,2438.71528
0.0,50,2441.419465
-50.0,50,2444.109453
-6.0,50,2446.865787
-11.0,50,2449.607006
-14.0,50,2450.023707
-9.0,50,2450.456732
-9.0,50,2450.879316
-8.0,50,2451.28278
-10.0,50,2451.733131
-50.0,50,2452.148932
-8.0,50,2452.580699
-15.0,50,2452.99523
-50.0,50,2453.430048
-50.0,50,2453.890981
-10.0,50,2456.623401
-50.0,50,2459.317755
-18.0,50,2462.015456
-50.0,50,2464.694836
-50.0,50,2467.337544
-12.0,50,2470.061384
-50.0,50,2472.710303
-50.0,50,2475.538394
-17.0,50,2478.237569
-31.0,50,2480.901052
-50.0,50,2483.565745
-35.0,50,2486.288112
-18.0,50,2489.05601
-39.0,50,2491.714337
-50.0,50,2494.420952
-25.0,50,2497.090319
-13.0,50,2499.782439
-10.0,50,2502.443354
-50.0,50,2505.118824
-16.0,50,2507.795353
-19.0,50,2510.490383
-45.0,50,2513.180807
-50.0,50,2515.953183
-50.0,50,2518.693976
-48.0,50,2521.387157
-42.0,50,2524.101915
-27.0,50,2526.809561
-17.0,50,2529.501232
-16.0,50,2532.230866
-50.0,50,2534.897474
-14.0,50,2537.578534
-18.0,50,2540.250846
-50.0,50,2542.94656
-50.0,50,2545.628576
-31.0,50,2548.319151
-27.0,50,2551.07306
-50.0,50,2553.758354
-50.0,50,2556.423796
-50.0,50,2559.15944
-50.0,50,2561.859408
-50.0,50,2564.531337
-50.0,50,2567.21035
-50.0,50,2570.067794
-50.0,50,2572.733108
-50.0,50,2575.470451
-37.0,50,2578.219121
-16.0,50,2580.944541
-11.0,50,2583.658077
-50.0,50,2586.391108
-6.0,50,2589.139278
-5.0,50,2589.554358
-8.0,50,2589.995063
-7.0,50,2590.434459
-6.0,50,2590.867169
-7.0,50,2591.280379
-50.0,50,2591.704359
-50.0,50,2592.090952
-6.0,50,2592.487297
-10.0,50,2592.897665
-50.0,50,2593.429941
-50.0,50,2596.134239
-50.0,50,2598.816072
-29.0,50,2601.494255
-38.0,50,2604.211458
-12.0,50,2606.926871
-50.0,50,2609.641318
-50.0,50,2612.307304
-50.0,50,2614.982321
-11.0,50,2617.701039
-50.0,50,2620.397809
-10.0,50,2623.086753
-50.0,50,2625.756096
-40.0,50,2628.509298
-50.0,50,2631.207959
-50.0,50,2633.881144
-11.0,50,2636.581203
-50.0,50,2639.331449
-50.0,50,2642.014022
-50.0,50,2644.712904
-50.0,50,2647.379033
-50.0,50,2650.139603
-50.0,50,2652.826958
-50.0,50,2655.493537
-34.0,50,2658.251125
-8.0,50,2661.584869
-8.0,50,2664.507427
-50.0,50,2666.999259
-24.0,50,2669.706848
-50.0,50,2672.699635
-24.0,50,2675.676108
-42.0,50,2678.881397
-26.0,50,2682.226989
-50.0,50,2685.403305
-5.0,50,2688.294048
-50.0,50,2691.481394
0.0,50,2694.202517
-50.0,50,2697.499652
-49.0,50,2700.25459
-20.0,50,2702.97982
-50.0,50,2705.528569
-50.0,50,2708.446761
-50.0,50,2711.233676
0.0,50,2713.821195
-18.0,50,2716.460752
-50.0,50,2718.932355
-20.0,50,2721.695217
-10.0,50,2724.998702
-24.0,50,2727.817119
-50.0,50,2730.442516
-50.0,50,2733.195752
-5.0,50,2733.629462
-50.0,50,2733.997737
-3.0,50,2734.393053
-6.0,50,2734.880196
-7.0,50,2735.320089
-50.0,50,2735.794606
-50.0,50,2736.26196
-12.0,50,2736.734758
-6.0,50,2737.238518
-12.0,50,2737.800778
-50.0,50,2740.833072
-13.0,50,2743.852761
-42.0,50,2746.796058
-17.0,50,2749.746483
-50.0,50,2752.801859
-50.0,50,2755.875601
-28.0,50,2758.868989
-50.0,50,2761.984822
-50.0,50,2765.019053
-25.0,50,2768.053535
-50.0,50,2771.034702
-50.0,50,2773.962196
-50.0,50,2776.983789
-10.0,50,2780.262073
-41.0,50,2783.738713
-25.0,50,2787.020458
-24.0,50,2789.9522
-41.0,50,2792.951541
-41.0,50,2795.866551
-50.0,50,2798.853526
-34.0,50,2802.083506
-50.0,50,2805.05673
-50.0,50,2807.956294
-44.0,50,2810.956126
-50.0,50,2813.969858
