# {"t_start": 1585257039.200199, "env_id": "FetchToss-v9"} 
r,l,t
-50.0,50,350.632531
-50.0,50,353.911329
-50.0,50,357.18853
0.0,50,360.447329
-50.0,50,363.712207
-50.0,50,366.891984
-50.0,50,370.167571
-50.0,50,373.468133
-50.0,50,376.700328
-50.0,50,379.963946
-50.0,50,383.311545
-50.0,50,386.51739
-50.0,50,389.783296
-50.0,50,393.110656
-50.0,50,396.327603
-50.0,50,399.511231
-50.0,50,402.752697
-50.0,50,406.053918
-50.0,50,409.325256
-50.0,50,412.556394
-50.0,50,415.796551
-50.0,50,419.029083
-50.0,50,422.353924
-50.0,50,425.628157
-50.0,50,428.489253
-50.0,50,431.780674
-50.0,50,434.383671
-50.0,50,434.765141
-50.0,50,435.152225
-50.0,50,435.509609
-50.0,50,435.838887
-50.0,50,436.249681
-50.0,50,436.632046
-50.0,50,436.996636
-50.0,50,437.428229
-50.0,50,437.794872
-50.0,50,438.15374
-50.0,50,440.573117
-50.0,50,443.614855
-50.0,50,445.952884
-50.0,50,448.202433
-50.0,50,450.529933
-50.0,50,452.820697
-50.0,50,455.182422
-50.0,50,457.500605
-50.0,50,460.125608
-50.0,50,463.368847
-50.0,50,466.693424
-50.0,50,470.238
-50.0,50,473.03932
-50.0,50,475.792958
-50.0,50,478.414974
-50.0,50,481.139618
-50.0,50,483.758784
-50.0,50,486.355527
-50.0,50,489.053713
-50.0,50,491.663945
-50.0,50,494.336698
-50.0,50,496.974494
-50.0,50,499.713847
-50.0,50,502.367901
-50.0,50,505.068962
-50.0,50,507.722686
-50.0,50,510.420488
-50.0,50,513.050521
-50.0,50,515.697455
-50.0,50,518.384806
-50.0,50,520.984359
-50.0,50,523.699864
-50.0,50,526.263691
-50.0,50,528.969522
-50.0,50,531.57675
-50.0,50,534.213351
-50.0,50,536.853477
-50.0,50,539.470651
-50.0,50,542.087201
-50.0,50,544.692014
-50.0,50,547.405838
-50.0,50,550.025979
-50.0,50,553.13904
-50.0,50,555.966553
-50.0,50,558.52358
-50.0,50,561.12105
-50.0,50,563.690715
-50.0,50,566.297973
-50.0,50,568.914633
-50.0,50,571.540599
-1.0,50,571.966198
-50.0,50,572.349998
-50.0,50,572.740632
0.0,50,573.13602
-50.0,50,573.537928
-50.0,50,573.916652
-50.0,50,574.341753
-50.0,50,574.706572
-50.0,50,575.091775
-50.0,50,575.557681
-50.0,50,578.161259
-32.0,50,580.711765
-50.0,50,583.403694
-50.0,50,586.034132
-50.0,50,588.647506
-50.0,50,591.3014
-50.0,50,593.897607
-50.0,50,596.580742
-50.0,50,599.242643
-50.0,50,601.963159
-50.0,50,604.589804
-50.0,50,607.63709
-48.0,50,610.268875
-50.0,50,612.880118
-50.0,50,615.588863
-50.0,50,618.291078
-50.0,50,620.955602
-50.0,50,623.588016
-50.0,50,626.185015
-50.0,50,628.797396
-50.0,50,631.480163
-50.0,50,634.061691
-50.0,50,636.694473
-50.0,50,639.288816
-50.0,50,642.037023
-50.0,50,644.666808
-50.0,50,647.263819
-50.0,50,649.908927
-50.0,50,652.597224
-50.0,50,655.245231
-50.0,50,657.834659
-50.0,50,660.548824
-50.0,50,663.155552
-50.0,50,665.760437
-50.0,50,668.403256
-50.0,50,671.684254
-50.0,50,675.014031
-50.0,50,677.547516
-50.0,50,679.922486
-50.0,50,682.190123
-50.0,50,684.442326
-50.0,50,687.512284
-50.0,50,690.852925
-50.0,50,693.67563
-50.0,50,696.552917
-50.0,50,699.524786
-50.0,50,702.103143
-50.0,50,704.696337
-50.0,50,707.269656
-50.0,50,709.857493
-50.0,50,710.27759
-50.0,50,710.655726
-50.0,50,711.019174
-50.0,50,711.438139
-50.0,50,711.852676
-50.0,50,712.229493
-50.0,50,712.611752
-50.0,50,713.029307
-50.0,50,713.439112
-50.0,50,713.866033
-50.0,50,716.581813
-50.0,50,719.181081
-50.0,50,721.819732
-50.0,50,724.464029
-50.0,50,727.092545
-50.0,50,729.749086
-50.0,50,732.390901
-50.0,50,735.03732
-50.0,50,737.667794
-50.0,50,740.342935
-50.0,50,742.914244
-50.0,50,745.559581
-50.0,50,748.224573
-50.0,50,750.896284
-50.0,50,753.58926
-50.0,50,756.005095
-50.0,50,758.2567
-50.0,50,760.481743
-50.0,50,763.405318
-50.0,50,766.822224
-50.0,50,769.50423
-50.0,50,772.156626
-50.0,50,774.70544
-50.0,50,777.293088
-50.0,50,779.924296
-50.0,50,782.518333
-50.0,50,785.126509
-50.0,50,787.738142
-50.0,50,790.336509
-50.0,50,792.948745
-50.0,50,796.27778
-50.0,50,799.128259
-50.0,50,801.876471
-50.0,50,804.506657
-50.0,50,807.188086
-50.0,50,809.853534
-50.0,50,812.459385
-50.0,50,815.066542
-50.0,50,817.806653
-50.0,50,820.436363
-50.0,50,823.103197
-50.0,50,825.707165
-50.0,50,828.309863
-50.0,50,831.003903
-50.0,50,833.663095
-50.0,50,836.33215
-9.0,50,838.989959
-50.0,50,841.653195
-50.0,50,844.289222
-50.0,50,847.009462
-50.0,50,847.384404
-50.0,50,847.807219
-50.0,50,848.16195
-50.0,50,848.54201
-50.0,50,848.926234
-50.0,50,849.289748
-50.0,50,849.675892
-50.0,50,850.119318
-50.0,50,850.514352
-50.0,50,851.046731
0.0,50,853.668501
-50.0,50,856.33261
-50.0,50,858.902314
-50.0,50,861.565454
-50.0,50,864.230526
-50.0,50,866.857054
-50.0,50,869.435844
-50.0,50,872.048433
-50.0,50,874.647872
-50.0,50,877.575608
-50.0,50,880.91924
-50.0,50,883.513994
-50.0,50,886.070856
-50.0,50,888.706954
-50.0,50,891.327662
-50.0,50,893.909226
-50.0,50,896.491177
0.0,50,899.125767
-50.0,50,901.72786
-50.0,50,904.338392
-50.0,50,906.902831
-50.0,50,909.565438
-50.0,50,912.139439
-50.0,50,914.785378
-50.0,50,917.430902
-50.0,50,920.006878
-50.0,50,922.608596
-50.0,50,925.235253
-50.0,50,927.844049
-50.0,50,930.46396
-50.0,50,933.015001
-50.0,50,935.659745
-50.0,50,938.209494
-50.0,50,940.826805
-50.0,50,943.420984
-50.0,50,945.946558
-50.0,50,948.545157
-50.0,50,951.179074
-13.0,50,953.777343
-50.0,50,956.7711
-50.0,50,959.86063
-50.0,50,962.541446
-50.0,50,965.278782
-50.0,50,967.591229
-50.0,50,970.056548
-50.0,50,972.326316
-50.0,50,974.575148
-50.0,50,976.788561
0.0,50,979.119398
-50.0,50,981.518692
-50.0,50,981.868541
-50.0,50,982.245437
0.0,50,982.608449
-50.0,50,982.973354
-50.0,50,983.381297
-50.0,50,983.797571
-50.0,50,984.205271
-50.0,50,984.576018
-50.0,50,984.922696
-50.0,50,985.463468
-50.0,50,987.722193
-50.0,50,990.234718
-50.0,50,992.783715
-50.0,50,995.388165
-50.0,50,997.636902
-50.0,50,999.924577
-50.0,50,1002.201569
-50.0,50,1004.526376
-50.0,50,1006.929442
-50.0,50,1009.312773
-50.0,50,1011.566465
-50.0,50,1013.825572
-50.0,50,1016.125796
-50.0,50,1018.351778
-50.0,50,1020.562028
-50.0,50,1023.143324
-50.0,50,1025.521819
-50.0,50,1028.483902
-50.0,50,1031.330233
-50.0,50,1034.369502
0.0,50,1037.330053
-50.0,50,1040.639983
-48.0,50,1043.970513
-50.0,50,1047.481931
-50.0,50,1050.4695
-50.0,50,1052.902551
-50.0,50,1056.561607
-50.0,50,1060.023487
-50.0,50,1063.443275
-15.0,50,1066.639569
-50.0,50,1069.989885
-50.0,50,1073.311525
-50.0,50,1076.598497
-50.0,50,1080.048008
-50.0,50,1083.645912
-50.0,50,1086.911706
-50.0,50,1090.167143
-50.0,50,1093.414614
-50.0,50,1096.850918
-50.0,50,1100.183768
-50.0,50,1103.569217
-50.0,50,1106.91064
-50.0,50,1110.309437
-50.0,50,1113.737295
-50.0,50,1116.997947
-50.0,50,1120.277126
-50.0,50,1123.580978
-19.0,50,1126.860954
-50.0,50,1130.232236
-17.0,50,1133.579854
-50.0,50,1134.013657
-50.0,50,1134.449666
-50.0,50,1134.907902
-50.0,50,1135.393638
-50.0,50,1135.838162
-50.0,50,1136.287398
-50.0,50,1136.759107
-50.0,50,1137.23912
-50.0,50,1137.671057
-50.0,50,1138.129635
-9.0,50,1141.604798
-50.0,50,1144.953829
-50.0,50,1148.214459
-50.0,50,1151.541296
-50.0,50,1154.949517
-45.0,50,1158.274614
-50.0,50,1161.615239
-50.0,50,1165.058187
-50.0,50,1168.39198
-6.0,50,1171.717483
-50.0,50,1175.186158
-50.0,50,1178.427659
-50.0,50,1181.594472
-50.0,50,1184.899214
-50.0,50,1188.122355
-50.0,50,1191.420403
-50.0,50,1194.747921
-50.0,50,1198.121744
-50.0,50,1201.493002
-50.0,50,1204.881832
-50.0,50,1208.123833
-50.0,50,1211.432361
-50.0,50,1214.792938
-50.0,50,1218.036542
-50.0,50,1221.426587
-50.0,50,1224.707148
-50.0,50,1228.072365
-50.0,50,1231.344422
-50.0,50,1234.737042
-50.0,50,1237.9661
-50.0,50,1241.35821
-50.0,50,1244.705475
-50.0,50,1247.978943
-48.0,50,1251.464584
-50.0,50,1254.715302
-50.0,50,1258.013218
-50.0,50,1261.329861
-50.0,50,1264.707652
-49.0,50,1268.07714
-50.0,50,1271.287915
-50.0,50,1274.653713
-15.0,50,1277.877264
-50.0,50,1281.168616
0.0,50,1284.497965
0.0,50,1287.742253
-50.0,50,1291.186518
-50.0,50,1294.452308
-37.0,50,1297.719634
-50.0,50,1300.999937
-50.0,50,1304.480759
-50.0,50,1304.999584
-50.0,50,1305.479169
-50.0,50,1305.942641
-50.0,50,1306.36054
-50.0,50,1306.816488
-50.0,50,1307.255601
-50.0,50,1307.671187
-11.0,50,1308.118292
-50.0,50,1308.605868
-50.0,50,1309.067164
0.0,50,1312.340415
-50.0,50,1315.640337
-25.0,50,1318.966798
-24.0,50,1322.370617
-47.0,50,1325.663882
-50.0,50,1328.881688
-50.0,50,1332.198555
-50.0,50,1335.527912
-50.0,50,1338.90457
-20.0,50,1342.208657
-50.0,50,1345.566621
-50.0,50,1348.876494
-50.0,50,1352.245469
-50.0,50,1355.467345
-50.0,50,1358.683659
-50.0,50,1361.854741
-50.0,50,1365.145566
-15.0,50,1368.620557
-50.0,50,1372.034814
-50.0,50,1375.438255
-50.0,50,1378.679089
-50.0,50,1382.050841
-50.0,50,1385.312767
-50.0,50,1388.645994
-50.0,50,1392.035012
-50.0,50,1395.296836
-50.0,50,1398.709146
-10.0,50,1402.096133
-50.0,50,1405.383898
-50.0,50,1408.608896
-50.0,50,1412.010079
-9.0,50,1415.409575
-50.0,50,1418.85014
-48.0,50,1422.143539
-48.0,50,1425.053524
-50.0,50,1428.004664
-50.0,50,1430.519406
-6.0,50,1433.16716
-31.0,50,1435.922464
-50.0,50,1439.339221
-32.0,50,1442.663749
-50.0,50,1446.008467
-50.0,50,1449.264899
-50.0,50,1452.612339
-50.0,50,1456.021301
-11.0,50,1459.447099
-50.0,50,1462.825159
-48.0,50,1466.246365
-50.0,50,1469.574652
-12.0,50,1472.922743
-50.0,50,1473.385951
-50.0,50,1473.849977
-50.0,50,1474.291612
-50.0,50,1474.758638
-50.0,50,1475.188542
-50.0,50,1475.595174
-50.0,50,1476.080185
-50.0,50,1476.588498
-50.0,50,1477.051633
-30.0,50,1477.583051
-50.0,50,1481.067577
-50.0,50,1484.443714
-50.0,50,1487.847151
-50.0,50,1491.20937
-50.0,50,1494.595861
-50.0,50,1497.943333
-50.0,50,1501.381457
0.0,50,1504.662171
-50.0,50,1507.948719
-50.0,50,1511.234138
-50.0,50,1514.618445
-50.0,50,1518.034218
-46.0,50,1521.463409
-50.0,50,1524.868704
-50.0,50,1528.227599
-38.0,50,1531.567417
-50.0,50,1534.801193
-50.0,50,1538.165714
-50.0,50,1541.607101
-50.0,50,1545.099872
-16.0,50,1548.547312
-50.0,50,1551.880953
-50.0,50,1555.180732
-11.0,50,1558.558405
-50.0,50,1561.793563
-17.0,50,1564.997441
0.0,50,1568.147357
-35.0,50,1571.383783
-50.0,50,1574.595562
-50.0,50,1577.994704
-50.0,50,1581.256315
-50.0,50,1584.540005
-50.0,50,1587.900029
-50.0,50,1591.196181
-50.0,50,1594.636441
-50.0,50,1597.952998
-50.0,50,1601.208351
-50.0,50,1604.520393
-50.0,50,1607.948438
0.0,50,1611.295799
-50.0,50,1614.719626
-30.0,50,1618.09542
-50.0,50,1621.41375
-50.0,50,1624.796201
-50.0,50,1628.162307
-50.0,50,1631.567471
-50.0,50,1634.871222
-14.0,50,1638.163718
-50.0,50,1641.527073
-50.0,50,1644.850844
-50.0,50,1645.294938
-7.0,50,1645.757686
-48.0,50,1646.217174
-50.0,50,1646.694112
-50.0,50,1647.162642
-22.0,50,1647.652984
-50.0,50,1648.115324
-50.0,50,1648.600482
-50.0,50,1649.071428
-8.0,50,1649.603352
-50.0,50,1652.876923
-50.0,50,1656.089118
-50.0,50,1659.568147
-50.0,50,1662.842137
-50.0,50,1666.196082
-50.0,50,1669.432842
-50.0,50,1672.630504
0.0,50,1675.898709
-50.0,50,1679.200224
-50.0,50,1682.505787
-28.0,50,1685.871154
-46.0,50,1689.136853
-50.0,50,1692.501093
-42.0,50,1695.805524
-50.0,50,1699.118872
-50.0,50,1702.425945
-42.0,50,1705.745908
-50.0,50,1709.005655
-50.0,50,1712.332889
-50.0,50,1715.701726
-50.0,50,1718.971725
-50.0,50,1722.212409
-50.0,50,1725.588117
-14.0,50,1728.904534
-50.0,50,1732.25301
-50.0,50,1735.555841
-25.0,50,1738.829054
-38.0,50,1742.172504
-50.0,50,1745.621828
-50.0,50,1748.899276
-48.0,50,1752.244931
-50.0,50,1755.618483
-50.0,50,1758.904715
-50.0,50,1762.210824
-50.0,50,1765.589484
-23.0,50,1768.942364
-50.0,50,1772.245345
-50.0,50,1775.634212
-50.0,50,1778.904365
-19.0,50,1782.236829
-50.0,50,1785.561975
-50.0,50,1788.872239
-50.0,50,1792.134893
-50.0,50,1795.479344
-50.0,50,1798.755741
-50.0,50,1802.033088
-13.0,50,1805.42568
-50.0,50,1808.728106
-50.0,50,1812.104674
-50.0,50,1815.476462
-11.0,50,1815.910304
-50.0,50,1816.362873
-50.0,50,1816.789955
-50.0,50,1817.251449
-16.0,50,1817.714731
-50.0,50,1818.149632
-50.0,50,1818.591206
-4.0,50,1819.05724
-14.0,50,1819.535601
-6.0,50,1820.181781
-50.0,50,1823.48024
-48.0,50,1826.851934
-50.0,50,1830.138809
-50.0,50,1833.437753
-17.0,50,1836.79913
-45.0,50,1840.273738
-30.0,50,1843.601084
-11.0,50,1846.92242
-50.0,50,1850.205685
-50.0,50,1853.416435
-48.0,50,1856.748912
-49.0,50,1859.970079
-18.0,50,1863.279302
-10.0,50,1866.4953
-50.0,50,1869.703231
-50.0,50,1872.964795
-50.0,50,1876.216679
-50.0,50,1879.586691
-50.0,50,1883.120223
-50.0,50,1886.588311
-14.0,50,1889.970098
-50.0,50,1893.378274
-50.0,50,1896.857044
-26.0,50,1900.210425
-50.0,50,1903.53776
-35.0,50,1907.004582
-13.0,50,1910.36463
-50.0,50,1913.743941
-50.0,50,1916.969313
-50.0,50,1920.368528
0.0,50,1923.843665
-9.0,50,1927.147507
-50.0,50,1930.437031
-50.0,50,1933.749138
-12.0,50,1937.038782
-22.0,50,1940.405234
-50.0,50,1943.82925
-16.0,50,1947.131883
-50.0,50,1950.550856
-50.0,50,1953.9521
-50.0,50,1957.257133
-23.0,50,1960.613088
0.0,50,1963.92519
0.0,50,1967.442697
-50.0,50,1970.749278
-50.0,50,1973.987636
-19.0,50,1977.340646
-50.0,50,1980.781961
-50.0,50,1984.233448
-50.0,50,1987.644848
-50.0,50,1988.088729
0.0,50,1988.53745
-10.0,50,1989.028386
-12.0,50,1989.554681
-50.0,50,1989.975455
-5.0,50,1990.416825
-50.0,50,1990.879935
-50.0,50,1991.32088
-3.0,50,1991.762506
-50.0,50,1992.421849
-49.0,50,1995.868722
-17.0,50,1999.215391
-16.0,50,2002.652854
-50.0,50,2005.987414
-6.0,50,2009.524764
-50.0,50,2012.833971
-18.0,50,2016.197322
-11.0,50,2019.517843
-50.0,50,2022.821718
-50.0,50,2026.167397
-50.0,50,2029.496707
-50.0,50,2032.719069
-50.0,50,2036.133929
-50.0,50,2039.473439
-50.0,50,2042.842916
-50.0,50,2046.13577
-50.0,50,2049.456444
0.0,50,2052.778404
-24.0,50,2055.944526
-50.0,50,2059.347038
-50.0,50,2062.636504
-50.0,50,2065.975428
-50.0,50,2069.28365
-50.0,50,2072.49825
-43.0,50,2075.780526
-50.0,50,2079.188712
-50.0,50,2082.578225
-13.0,50,2085.946995
-50.0,50,2089.28028
-50.0,50,2092.660877
-50.0,50,2096.001838
-50.0,50,2099.255942
-50.0,50,2102.587411
-50.0,50,2105.951189
-50.0,50,2109.296979
-50.0,50,2112.610292
-11.0,50,2115.968652
-15.0,50,2119.290169
0.0,50,2122.567171
-50.0,50,2126.031563
-50.0,50,2129.395736
-19.0,50,2132.652394
-11.0,50,2136.040856
-50.0,50,2139.339886
-32.0,50,2142.657717
-48.0,50,2145.903986
-16.0,50,2149.128176
-28.0,50,2152.393567
-50.0,50,2155.725847
-9.0,50,2159.024
-14.0,50,2159.459786
-50.0,50,2159.93376
-50.0,50,2160.386471
0.0,50,2160.840656
-50.0,50,2161.288411
-50.0,50,2161.834826
-8.0,50,2162.327395
-50.0,50,2162.752399
-8.0,50,2163.234116
-50.0,50,2163.733698
-50.0,50,2167.066395
-42.0,50,2170.366175
-50.0,50,2173.675867
-50.0,50,2176.961132
-45.0,50,2180.325726
-50.0,50,2183.592706
-48.0,50,2186.848864
-34.0,50,2190.173453
-50.0,50,2193.439349
-6.0,50,2196.753429
-50.0,50,2200.258432
-50.0,50,2204.005752
-50.0,50,2207.63063
-18.0,50,2210.441034
0.0,50,2213.435938
-27.0,50,2216.283033
-50.0,50,2218.998859
-50.0,50,2221.68042
-24.0,50,2224.467006
-22.0,50,2227.230047
-34.0,50,2229.889684
-50.0,50,2232.607278
-50.0,50,2235.297327
-50.0,50,2238.058821
-50.0,50,2240.732854
-9.0,50,2243.414513
-47.0,50,2246.111931
-50.0,50,2248.830807
-11.0,50,2251.556801
-50.0,50,2254.280125
-19.0,50,2256.970189
-10.0,50,2259.647558
-50.0,50,2262.341187
-9.0,50,2265.078547
-12.0,50,2267.728793
-50.0,50,2270.439732
-24.0,50,2273.174079
-45.0,50,2275.844944
-50.0,50,2278.574197
-50.0,50,2281.255728
-50.0,50,2283.971155
-21.0,50,2286.635543
-10.0,50,2289.351557
-50.0,50,2292.076285
-22.0,50,2294.743023
-50.0,50,2297.416757
-50.0,50,2300.096649
-50.0,50,2302.866817
-50.0,50,2305.541951
-48.0,50,2308.272422
-6.0,50,2308.696888
-50.0,50,2309.106894
-9.0,50,2309.508638
-50.0,50,2309.925666
-8.0,50,2310.324666
-30.0,50,2310.737071
-50.0,50,2311.156304
-15.0,50,2311.592916
-50.0,50,2312.00524
-43.0,50,2312.506696
-6.0,50,2315.220117
-50.0,50,2317.849725
-50.0,50,2320.638981
-13.0,50,2323.3696
-16.0,50,2326.076103
-50.0,50,2328.741197
-50.0,50,2331.492145
-50.0,50,2334.202724
-50.0,50,2336.906332
-32.0,50,2339.591444
-50.0,50,2342.316184
-50.0,50,2345.012812
-12.0,50,2347.689794
-15.0,50,2350.385822
-50.0,50,2353.077141
-50.0,50,2355.825351
-27.0,50,2358.553418
-50.0,50,2361.323983
-20.0,50,2364.001556
-50.0,50,2366.728726
-50.0,50,2369.468272
-50.0,50,2372.19613
0.0,50,2374.881463
-6.0,50,2377.584348
-50.0,50,2380.242259
-50.0,50,2382.917112
-50.0,50,2385.662223
-50.0,50,2388.378548
-50.0,50,2391.049585
-16.0,50,2393.746693
-50.0,50,2396.434858
-35.0,50,2399.126614
-50.0,50,2401.821654
-11.0,50,2404.473247
-21.0,50,2407.196465
-50.0,50,2409.862446
0.0,50,2412.593985
-36.0,50,2415.278383
-50.0,50,2417.908567
-11.0,50,2420.581747
0.0,50,2423.334339
-50.0,50,2426.088026
-50.0,50,2428.748917
-12.0,50,2431.396198
-48.0,50,2434.129087
-50.0,50,2436.848564
-50.0,50,2439.535382
-13.0,50,2442.226535
-33.0,50,2445.011086
-50.0,50,2447.7096
-50.0,50,2448.127906
-6.0,50,2448.524849
-50.0,50,2448.990929
-50.0,50,2449.391779
-8.0,50,2449.816831
-50.0,50,2450.227041
-12.0,50,2450.65461
-50.0,50,2451.079462
-8.0,50,2451.526696
-50.0,50,2452.050824
-12.0,50,2454.735522
-50.0,50,2457.415295
-50.0,50,2460.130781
-43.0,50,2462.799917
-16.0,50,2465.433218
-50.0,50,2468.189087
-24.0,50,2470.853018
-17.0,50,2473.669112
-50.0,50,2476.333564
-50.0,50,2479.025519
-15.0,50,2481.671908
-50.0,50,2484.42159
-50.0,50,2487.15119
-23.0,50,2489.82139
-50.0,50,2492.515369
-50.0,50,2495.214654
-50.0,50,2497.897032
-50.0,50,2500.556551
-50.0,50,2503.253555
-50.0,50,2505.939137
-48.0,50,2508.592356
-15.0,50,2511.289667
-50.0,50,2514.076881
-20.0,50,2516.780304
-13.0,50,2519.495344
-10.0,50,2522.217207
-50.0,50,2524.8917
-50.0,50,2527.641784
0.0,50,2530.321355
-42.0,50,2533.006153
-15.0,50,2535.698102
-50.0,50,2538.367269
-50.0,50,2541.064353
0.0,50,2543.739757
-50.0,50,2546.423866
-50.0,50,2549.171716
-50.0,50,2551.888738
-49.0,50,2554.544489
-50.0,50,2557.26626
-48.0,50,2559.952364
-50.0,50,2562.655826
-50.0,50,2565.354161
-26.0,50,2568.156855
-21.0,50,2570.849982
-28.0,50,2573.6501
-50.0,50,2576.356993
-14.0,50,2579.055155
-50.0,50,2581.768607
-50.0,50,2584.52743
-27.0,50,2587.217543
-50.0,50,2587.623998
-48.0,50,2588.023852
-29.0,50,2588.414642
-50.0,50,2588.819141
-50.0,50,2589.249908
-50.0,50,2589.727352
-50.0,50,2590.139962
0.0,50,2590.548197
0.0,50,2590.934104
-50.0,50,2591.518547
-50.0,50,2594.237741
-12.0,50,2596.917172
-50.0,50,2599.653901
-26.0,50,2602.346786
-14.0,50,2605.021364
-50.0,50,2607.750357
-50.0,50,2610.443361
-8.0,50,2613.132975
-6.0,50,2615.816903
-50.0,50,2618.498486
-16.0,50,2621.230527
-50.0,50,2623.894738
-50.0,50,2626.675596
-50.0,50,2629.317154
-11.0,50,2632.005618
-50.0,50,2634.719961
-50.0,50,2637.449401
-50.0,50,2640.149932
-50.0,50,2642.839194
-26.0,50,2645.535655
-50.0,50,2648.27726
-14.0,50,2650.947585
-42.0,50,2653.661177
-12.0,50,2656.407509
-50.0,50,2659.683788
-13.0,50,2662.617378
-50.0,50,2665.091596
0.0,50,2667.804514
-15.0,50,2670.790185
-30.0,50,2673.809099
-36.0,50,2676.989274
-4.0,50,2680.287185
-22.0,50,2683.519227
-50.0,50,2686.447724
-11.0,50,2689.62044
-50.0,50,2692.318587
-50.0,50,2695.577226
-50.0,50,2698.351457
-50.0,50,2701.101381
-21.0,50,2703.653497
-50.0,50,2706.559173
-34.0,50,2709.370044
-50.0,50,2711.965274
-50.0,50,2714.597184
-28.0,50,2717.053975
-50.0,50,2719.831464
-49.0,50,2723.127925
-31.0,50,2725.936137
0.0,50,2728.539298
-50.0,50,2731.312175
-10.0,50,2731.695597
-26.0,50,2732.113614
-9.0,50,2732.512767
-50.0,50,2732.888621
-50.0,50,2733.327191
-50.0,50,2733.768065
-50.0,50,2734.255766
-5.0,50,2734.712641
-9.0,50,2735.17142
-11.0,50,2735.921372
-17.0,50,2738.971176
-25.0,50,2741.926559
-9.0,50,2744.948201
-8.0,50,2747.907551
-50.0,50,2750.926662
-21.0,50,2754.027451
-50.0,50,2756.976789
-9.0,50,2760.103468
-50.0,50,2763.085163
-50.0,50,2766.147382
-50.0,50,2769.155947
-50.0,50,2772.072967
-50.0,50,2775.082107
-50.0,50,2778.392635
-50.0,50,2781.854397
-12.0,50,2785.169673
-40.0,50,2788.073245
-50.0,50,2791.003603
-28.0,50,2793.996779
-12.0,50,2796.962602
-22.0,50,2800.225527
-29.0,50,2803.13475
-50.0,50,2806.121569
-21.0,50,2809.089349
-50.0,50,2812.052829
