# {"t_start": 1585257038.5350645, "env_id": "FetchToss-v9"} 
r,l,t
-50.0,50,1308.314849
-50.0,50,1308.758926
-50.0,50,1309.18082
0.0,50,1309.752593
-49.0,50,1313.020158
-31.0,50,1316.323295
-50.0,50,1319.673386
-50.0,50,1323.006471
-50.0,50,1326.315505
-50.0,50,1329.53786
-50.0,50,1332.871686
-48.0,50,1336.257951
-50.0,50,1339.551893
-50.0,50,1342.88663
-50.0,50,1346.180214
-50.0,50,1349.545876
-41.0,50,1352.889336
-50.0,50,1356.138353
-50.0,50,1359.368248
-50.0,50,1362.513798
-10.0,50,1365.847158
-50.0,50,1369.335486
-50.0,50,1372.66741
-45.0,50,1376.048434
-30.0,50,1379.337217
-50.0,50,1382.70596
-50.0,50,1386.005514
-50.0,50,1389.343614
-12.0,50,1392.676425
-50.0,50,1395.984108
-50.0,50,1399.346064
-50.0,50,1402.762169
-50.0,50,1406.072789
-50.0,50,1409.269887
-25.0,50,1412.716418
-50.0,50,1416.049255
-50.0,50,1419.487327
0.0,50,1422.829838
-21.0,50,1425.718142
-32.0,50,1428.612849
-15.0,50,1431.17695
-50.0,50,1433.839672
-50.0,50,1436.54955
-40.0,50,1439.993721
-50.0,50,1443.334609
-50.0,50,1446.637112
-50.0,50,1450.009651
-47.0,50,1453.311314
-50.0,50,1456.694587
-11.0,50,1460.138638
-50.0,50,1463.504175
-50.0,50,1466.908387
-50.0,50,1470.211821
-50.0,50,1473.574624
0.0,50,1474.044172
-50.0,50,1474.506704
-50.0,50,1474.963898
-50.0,50,1475.42076
-50.0,50,1475.932991
-50.0,50,1476.398048
0.0,50,1476.85298
-49.0,50,1477.288825
-7.0,50,1477.776458
-50.0,50,1478.233324
-15.0,50,1481.727702
-50.0,50,1485.149113
-50.0,50,1488.526831
-50.0,50,1491.907949
-50.0,50,1495.234424
-50.0,50,1498.586307
-49.0,50,1502.02203
-50.0,50,1505.35477
-11.0,50,1508.62724
-11.0,50,1511.883743
-50.0,50,1515.273633
-50.0,50,1518.658346
-13.0,50,1522.09907
-50.0,50,1525.542638
-50.0,50,1528.876793
-11.0,50,1532.235126
-50.0,50,1535.479112
-50.0,50,1538.836903
-12.0,50,1542.287218
0.0,50,1545.706902
-50.0,50,1549.204341
-50.0,50,1552.58276
-50.0,50,1555.846344
-50.0,50,1559.201704
-50.0,50,1562.446115
-50.0,50,1565.647453
-50.0,50,1568.856537
-50.0,50,1572.040977
-50.0,50,1575.303642
-50.0,50,1578.624367
-50.0,50,1581.916354
-12.0,50,1585.246008
-30.0,50,1588.571884
-30.0,50,1591.917282
-11.0,50,1595.351276
-50.0,50,1598.611656
-50.0,50,1601.903476
-50.0,50,1605.205715
-20.0,50,1608.575596
-50.0,50,1611.968179
-50.0,50,1615.337636
-50.0,50,1618.718737
-50.0,50,1622.061957
-50.0,50,1625.488752
-6.0,50,1628.861635
-50.0,50,1632.22028
-50.0,50,1635.561215
-50.0,50,1638.767592
-50.0,50,1642.133556
-50.0,50,1645.5086
-17.0,50,1645.955739
-50.0,50,1646.376682
-49.0,50,1646.855274
-50.0,50,1647.326784
-29.0,50,1647.811849
-9.0,50,1648.291328
-18.0,50,1648.768593
-50.0,50,1649.240756
-12.0,50,1649.697051
-39.0,50,1650.218546
-50.0,50,1653.524701
-50.0,50,1656.777243
-50.0,50,1660.220956
-50.0,50,1663.48227
-50.0,50,1666.838733
0.0,50,1670.052429
-50.0,50,1673.298901
-46.0,50,1676.56276
-34.0,50,1679.858348
-26.0,50,1683.153204
-42.0,50,1686.603428
-50.0,50,1689.82895
-50.0,50,1693.151311
-23.0,50,1696.441609
-50.0,50,1699.784707
-14.0,50,1703.082514
-50.0,50,1706.369458
-50.0,50,1709.703773
-50.0,50,1712.989224
0.0,50,1716.313681
-50.0,50,1719.649644
-33.0,50,1722.882662
-36.0,50,1726.268786
-50.0,50,1729.57871
-50.0,50,1732.908045
-50.0,50,1736.235947
-20.0,50,1739.497733
-46.0,50,1742.862908
-18.0,50,1746.244327
-11.0,50,1749.573688
-50.0,50,1752.870657
-36.0,50,1756.285315
-50.0,50,1759.606439
-50.0,50,1762.845003
-50.0,50,1766.224695
-47.0,50,1769.610561
-50.0,50,1772.907553
-50.0,50,1776.266929
-40.0,50,1779.587789
-50.0,50,1782.877572
0.0,50,1786.223383
-9.0,50,1789.56573
-46.0,50,1792.87435
-50.0,50,1796.122554
0.0,50,1799.477156
-50.0,50,1802.738526
-50.0,50,1806.102742
-28.0,50,1809.404917
-23.0,50,1812.780798
-50.0,50,1816.141313
-50.0,50,1816.649627
-50.0,50,1817.06978
-11.0,50,1817.505892
-8.0,50,1817.972831
-50.0,50,1818.412003
-50.0,50,1818.883722
-50.0,50,1819.354944
-50.0,50,1819.797336
-50.0,50,1820.28015
-50.0,50,1820.882993
-50.0,50,1824.149723
-50.0,50,1827.525565
-17.0,50,1830.835876
-50.0,50,1834.098211
-50.0,50,1837.445949
-34.0,50,1840.94271
-50.0,50,1844.277631
-50.0,50,1847.579995
-50.0,50,1850.850625
-38.0,50,1854.101897
-50.0,50,1857.41467
-50.0,50,1860.669192
-50.0,50,1863.911563
-9.0,50,1867.132215
-33.0,50,1870.441582
-34.0,50,1873.616457
-50.0,50,1876.888011
-28.0,50,1880.301714
-37.0,50,1883.790151
-50.0,50,1887.251848
-50.0,50,1890.655004
-10.0,50,1894.066191
-28.0,50,1897.52506
-50.0,50,1900.902239
0.0,50,1904.217926
-39.0,50,1907.692766
-50.0,50,1910.977397
-50.0,50,1914.396722
-43.0,50,1917.665092
-26.0,50,1921.066335
-50.0,50,1924.494943
-50.0,50,1927.797355
-50.0,50,1931.124101
-50.0,50,1934.42969
-50.0,50,1937.702633
-26.0,50,1941.046521
-6.0,50,1944.501356
-50.0,50,1947.836175
-19.0,50,1951.229527
0.0,50,1954.620458
-50.0,50,1957.923417
-50.0,50,1961.283005
-22.0,50,1964.621941
-13.0,50,1968.088664
-50.0,50,1971.415001
-50.0,50,1974.677395
-50.0,50,1978.001518
-50.0,50,1981.386622
-50.0,50,1984.905458
-13.0,50,1988.311939
-18.0,50,1988.756975
-50.0,50,1989.221617
-50.0,50,1989.739193
-50.0,50,1990.211692
-13.0,50,1990.655537
-8.0,50,1991.101527
-50.0,50,1991.551758
-8.0,50,1991.963765
-50.0,50,1992.384839
-45.0,50,1993.035275
-50.0,50,1996.543884
-50.0,50,1999.888661
-50.0,50,2003.364815
-50.0,50,2006.645789
-50.0,50,2010.141596
-18.0,50,2013.484802
-10.0,50,2016.865763
-50.0,50,2020.185407
-28.0,50,2023.480888
-50.0,50,2026.833469
-50.0,50,2030.122783
-50.0,50,2033.37939
-50.0,50,2036.762134
0.0,50,2040.148858
-19.0,50,2043.525868
-50.0,50,2046.802433
-50.0,50,2050.11555
-50.0,50,2053.440549
-50.0,50,2056.581133
-50.0,50,2060.03279
-50.0,50,2063.332406
-14.0,50,2066.678079
-50.0,50,2069.889658
-21.0,50,2073.190623
-50.0,50,2076.48354
-17.0,50,2079.856496
-46.0,50,2083.277771
-50.0,50,2086.572019
-12.0,50,2089.909172
-26.0,50,2093.311123
-29.0,50,2096.627979
-50.0,50,2099.899781
-38.0,50,2103.279499
-50.0,50,2106.654776
-35.0,50,2110.00044
-50.0,50,2113.308582
-50.0,50,2116.676549
0.0,50,2119.967425
-20.0,50,2123.292972
-50.0,50,2126.755908
-15.0,50,2130.061019
-50.0,50,2133.26944
-26.0,50,2136.706758
-50.0,50,2139.985562
-29.0,50,2143.298678
-47.0,50,2146.544047
-50.0,50,2149.788895
-7.0,50,2153.069982
-27.0,50,2156.384201
-50.0,50,2159.682303
-11.0,50,2160.15506
-10.0,50,2160.621901
-40.0,50,2161.081537
-50.0,50,2161.584989
-50.0,50,2162.047113
-13.0,50,2162.511259
-12.0,50,2163.023262
-50.0,50,2163.482409
-50.0,50,2163.946401
-50.0,50,2164.420028
-50.0,50,2167.723336
-50.0,50,2171.008771
-50.0,50,2174.399503
-50.0,50,2177.634559
-6.0,50,2180.981216
-35.0,50,2184.265421
-48.0,50,2187.567906
-50.0,50,2190.780563
-50.0,50,2194.12245
-50.0,50,2197.462548
-50.0,50,2200.924717
-50.0,50,2204.651372
-50.0,50,2208.268516
-15.0,50,2211.152699
-50.0,50,2214.133451
-50.0,50,2216.927241
-15.0,50,2219.65193
0.0,50,2222.3382
-50.0,50,2225.135918
-31.0,50,2227.880869
-50.0,50,2230.610723
-50.0,50,2233.236717
-50.0,50,2235.955353
-14.0,50,2238.701967
-26.0,50,2241.386431
-24.0,50,2244.097619
-20.0,50,2246.768986
-50.0,50,2249.41764
-50.0,50,2252.242473
-48.0,50,2254.940248
-50.0,50,2257.622141
-50.0,50,2260.320109
-48.0,50,2263.018095
-30.0,50,2265.7299
-9.0,50,2268.398032
-49.0,50,2271.128535
-6.0,50,2273.839233
-50.0,50,2276.512494
-50.0,50,2279.214306
-50.0,50,2281.910404
-11.0,50,2284.62666
-50.0,50,2287.305029
-15.0,50,2290.031433
-50.0,50,2292.674085
-50.0,50,2295.384844
-50.0,50,2298.03322
-50.0,50,2300.793473
-50.0,50,2303.562973
-35.0,50,2306.209929
-50.0,50,2308.92453
-11.0,50,2309.352404
-50.0,50,2309.773834
-50.0,50,2310.214257
-50.0,50,2310.664326
-50.0,50,2311.1154
-22.0,50,2311.549731
-50.0,50,2311.952436
-50.0,50,2312.361512
-10.0,50,2312.753322
-50.0,50,2313.15634
-19.0,50,2315.861219
-50.0,50,2318.52868
-50.0,50,2321.266365
-50.0,50,2324.049374
-21.0,50,2326.717586
-35.0,50,2329.449963
-50.0,50,2332.136403
-50.0,50,2334.834743
-46.0,50,2337.576958
-50.0,50,2340.24465
-50.0,50,2342.988308
-50.0,50,2345.665371
-19.0,50,2348.362216
-50.0,50,2351.061656
-50.0,50,2353.784636
-24.0,50,2356.439452
-8.0,50,2359.224145
-50.0,50,2361.976965
-24.0,50,2364.696437
0.0,50,2367.424653
-50.0,50,2370.121644
-28.0,50,2372.819335
-8.0,50,2375.538044
-50.0,50,2378.250113
-50.0,50,2380.893912
-50.0,50,2383.61105
-50.0,50,2386.309303
-50.0,50,2389.020131
0.0,50,2391.698531
-50.0,50,2394.379876
-21.0,50,2397.069823
-44.0,50,2399.760852
-44.0,50,2402.486061
-6.0,50,2405.139862
-16.0,50,2407.858393
-50.0,50,2410.573566
-50.0,50,2413.222645
-50.0,50,2415.918417
-50.0,50,2418.619999
-48.0,50,2421.274752
-50.0,50,2423.994363
-50.0,50,2426.711722
-50.0,50,2429.423193
-50.0,50,2432.103541
-10.0,50,2434.791226
-50.0,50,2437.539875
-50.0,50,2440.191101
-50.0,50,2442.863642
-50.0,50,2445.654258
-5.0,50,2448.375702
-50.0,50,2448.794067
-7.0,50,2449.237345
-9.0,50,2449.687588
-50.0,50,2450.111589
-5.0,50,2450.544815
-4.0,50,2450.97939
-50.0,50,2451.412955
-50.0,50,2451.841039
-9.0,50,2452.267567
-50.0,50,2452.723305
-47.0,50,2455.405064
-50.0,50,2458.086724
-46.0,50,2460.78645
-3.0,50,2463.462889
-18.0,50,2466.157643
-50.0,50,2468.82049
-9.0,50,2471.51185
-12.0,50,2474.335214
-50.0,50,2477.00104
-50.0,50,2479.688119
-48.0,50,2482.344279
-50.0,50,2485.120382
-16.0,50,2487.827801
-50.0,50,2490.527469
-9.0,50,2493.217854
-19.0,50,2495.879214
-14.0,50,2498.540667
-50.0,50,2501.23633
-50.0,50,2503.882147
-50.0,50,2506.601241
-50.0,50,2509.288777
-27.0,50,2511.966295
-50.0,50,2514.717686
-50.0,50,2517.441108
-44.0,50,2520.161326
-23.0,50,2522.875663
-16.0,50,2525.606981
-28.0,50,2528.297163
-24.0,50,2530.980977
-50.0,50,2533.659489
-50.0,50,2536.367183
-50.0,50,2539.021254
-50.0,50,2541.737035
-50.0,50,2544.445375
-50.0,50,2547.167223
-50.0,50,2549.840961
-48.0,50,2552.543559
-50.0,50,2555.24022
-50.0,50,2557.923316
-18.0,50,2560.596403
-50.0,50,2563.346932
-50.0,50,2566.01183
-23.0,50,2568.837941
-50.0,50,2571.518299
-13.0,50,2574.271382
-50.0,50,2576.997064
-19.0,50,2579.721885
-50.0,50,2582.46392
-50.0,50,2585.158671
-50.0,50,2587.901746
-14.0,50,2588.326939
-5.0,50,2588.734529
-50.0,50,2589.12226
-50.0,50,2589.518124
-50.0,50,2589.935331
-50.0,50,2590.34598
-12.0,50,2590.789727
-16.0,50,2591.219378
-7.0,50,2591.670337
-15.0,50,2592.182561
-50.0,50,2594.872548
-13.0,50,2597.616494
-50.0,50,2600.299927
-42.0,50,2602.992285
-7.0,50,2605.714151
-50.0,50,2608.401644
0.0,50,2611.082441
-50.0,50,2613.796213
-34.0,50,2616.479109
-50.0,50,2619.136227
-50.0,50,2621.881282
-50.0,50,2624.578717
-50.0,50,2627.32049
-50.0,50,2630.000971
-50.0,50,2632.664117
-50.0,50,2635.36567
-50.0,50,2638.095622
-50.0,50,2640.828139
-50.0,50,2643.508667
-50.0,50,2646.192047
-50.0,50,2648.935627
0.0,50,2651.578006
0.0,50,2654.291626
-33.0,50,2657.04467
-25.0,50,2660.320422
-26.0,50,2663.269264
-24.0,50,2665.779341
-41.0,50,2668.436408
-50.0,50,2671.471515
-50.0,50,2674.471582
-9.0,50,2677.655632
-50.0,50,2680.996941
-15.0,50,2684.180473
-4.0,50,2687.094106
-50.0,50,2690.278919
-50.0,50,2692.953216
-12.0,50,2696.293888
-24.0,50,2699.030336
-50.0,50,2701.786837
-50.0,50,2704.317408
-50.0,50,2707.216452
-50.0,50,2710.041754
-50.0,50,2712.635609
-27.0,50,2715.24662
-50.0,50,2717.721203
-50.0,50,2720.49663
-16.0,50,2723.77822
-50.0,50,2726.573265
-50.0,50,2729.213267
-50.0,50,2731.996534
0.0,50,2732.3965
-50.0,50,2732.813359
0.0,50,2733.205003
-46.0,50,2733.595504
-50.0,50,2734.05588
-16.0,50,2734.546207
-15.0,50,2735.006021
0.0,50,2735.511888
-7.0,50,2736.043699
-43.0,50,2736.601421
-49.0,50,2739.662692
-50.0,50,2742.633434
-17.0,50,2745.596175
-50.0,50,2748.51302
-20.0,50,2751.559177
-50.0,50,2754.69745
-50.0,50,2757.639527
-50.0,50,2760.780853
-40.0,50,2763.715496
-13.0,50,2766.824151
-50.0,50,2769.760444
-50.0,50,2772.72458
-22.0,50,2775.758442
-23.0,50,2779.075798
-21.0,50,2782.507887
-45.0,50,2785.794242
-37.0,50,2788.737959
-50.0,50,2791.709795
-50.0,50,2794.629133
-12.0,50,2797.655159
-50.0,50,2800.890424
-50.0,50,2803.828613
-50.0,50,2806.793773
-45.0,50,2809.772527
