# {"env_id": "FetchToss-v9", "t_start": 1585257038.263005} 
r,l,t
-50.0,50,770.436829
-49.0,50,773.05348
-50.0,50,775.672484
-50.0,50,778.244452
-50.0,50,780.868183
-50.0,50,783.445575
-50.0,50,786.026272
-50.0,50,788.698397
-50.0,50,791.271541
-50.0,50,793.869701
-50.0,50,797.249346
-50.0,50,800.076005
-50.0,50,802.814524
-50.0,50,805.46696
-50.0,50,808.077265
-50.0,50,810.815023
-50.0,50,813.369364
-50.0,50,816.002413
-50.0,50,818.710927
-50.0,50,821.33096
-50.0,50,824.033334
-50.0,50,826.663358
-50.0,50,829.300216
-50.0,50,831.969479
-50.0,50,834.537203
-50.0,50,837.245566
-50.0,50,839.880302
-50.0,50,842.596572
-50.0,50,845.195761
-50.0,50,847.941484
0.0,50,848.333582
-50.0,50,848.724745
-50.0,50,849.170862
-50.0,50,849.543019
-50.0,50,849.926659
-50.0,50,850.33165
-50.0,50,850.708488
-50.0,50,851.094855
-50.0,50,851.529437
-50.0,50,851.998744
-50.0,50,854.677403
-50.0,50,857.276849
-50.0,50,859.847327
-50.0,50,862.538631
-50.0,50,865.141714
0.0,50,867.783592
-50.0,50,870.372969
-50.0,50,872.963112
-50.0,50,875.557509
-50.0,50,878.491676
-50.0,50,881.83358
-50.0,50,884.424598
-50.0,50,886.989246
-50.0,50,889.651957
-50.0,50,892.229231
-50.0,50,894.834737
-50.0,50,897.429046
-50.0,50,900.041124
-50.0,50,902.636731
-50.0,50,905.288942
-50.0,50,907.86824
-50.0,50,910.469279
-50.0,50,913.102459
-50.0,50,915.73314
-50.0,50,918.345735
-50.0,50,920.950113
-50.0,50,923.537152
-50.0,50,926.180095
-50.0,50,928.775066
-50.0,50,931.414397
-50.0,50,933.999063
-50.0,50,936.593252
-50.0,50,939.176448
-50.0,50,941.753259
-50.0,50,944.346301
-50.0,50,946.921827
-42.0,50,949.530518
-50.0,50,952.095146
-50.0,50,954.673111
-50.0,50,957.669968
-50.0,50,960.829674
-50.0,50,963.461437
-50.0,50,966.256701
-50.0,50,968.521496
-50.0,50,970.967597
-50.0,50,973.291463
-50.0,50,975.497058
-50.0,50,977.755267
-50.0,50,980.051713
-50.0,50,982.42874
-50.0,50,982.791309
-50.0,50,983.145908
-50.0,50,983.492187
-50.0,50,983.869949
-50.0,50,984.279511
-50.0,50,984.741887
-36.0,50,985.123131
-50.0,50,985.504523
-50.0,50,985.885835
-50.0,50,986.396702
-50.0,50,988.676793
-50.0,50,991.21867
-50.0,50,993.685102
-50.0,50,996.290997
-50.0,50,998.593574
-50.0,50,1000.839712
-50.0,50,1003.183932
-50.0,50,1005.484932
-50.0,50,1007.832746
-50.0,50,1010.230391
-50.0,50,1012.502272
-50.0,50,1014.735109
-50.0,50,1017.048884
-8.0,50,1019.304118
-50.0,50,1021.533161
-50.0,50,1024.09904
-50.0,50,1026.564686
-50.0,50,1029.430306
-50.0,50,1032.245163
-50.0,50,1035.312837
-50.0,50,1038.266095
-50.0,50,1041.491876
-50.0,50,1044.861601
-50.0,50,1048.481139
0.0,50,1051.390916
0.0,50,1053.867593
-50.0,50,1057.55479
-50.0,50,1060.944192
-50.0,50,1064.338865
-50.0,50,1067.600503
0.0,50,1070.90778
-50.0,50,1074.254682
-50.0,50,1077.564069
-50.0,50,1081.010961
-50.0,50,1084.577141
-50.0,50,1087.849754
-50.0,50,1091.074849
-50.0,50,1094.319013
-50.0,50,1097.834862
-50.0,50,1101.141066
-50.0,50,1104.529938
-50.0,50,1107.794734
-50.0,50,1111.30135
-10.0,50,1114.648691
-50.0,50,1117.907302
-12.0,50,1121.200386
-50.0,50,1124.530383
-50.0,50,1127.819761
-50.0,50,1131.16714
-50.0,50,1134.470156
-50.0,50,1134.892476
-50.0,50,1135.325429
-50.0,50,1135.762273
-50.0,50,1136.213295
-50.0,50,1136.705388
-50.0,50,1137.14742
-50.0,50,1137.593264
-50.0,50,1138.048868
-50.0,50,1138.51868
-50.0,50,1139.108549
-50.0,50,1142.471028
-50.0,50,1145.879622
-50.0,50,1149.16564
-50.0,50,1152.417655
-50.0,50,1155.870866
-50.0,50,1159.178855
-48.0,50,1162.616975
-50.0,50,1166.067216
-50.0,50,1169.323583
-50.0,50,1172.721359
-50.0,50,1176.101892
-50.0,50,1179.377744
-50.0,50,1182.605325
-50.0,50,1185.851324
-50.0,50,1189.01326
-50.0,50,1192.357472
-50.0,50,1195.735356
-50.0,50,1199.05714
-6.0,50,1202.385905
-50.0,50,1205.814903
-50.0,50,1209.063978
-50.0,50,1212.377258
-50.0,50,1215.685324
-50.0,50,1218.988538
-50.0,50,1222.37098
-50.0,50,1225.637855
-50.0,50,1229.008535
-50.0,50,1232.305232
-50.0,50,1235.64095
-26.0,50,1238.877572
-50.0,50,1242.292329
-50.0,50,1245.681545
-27.0,50,1248.962301
-50.0,50,1252.330358
-50.0,50,1255.676949
-50.0,50,1258.94699
-30.0,50,1262.30654
-50.0,50,1265.688505
-17.0,50,1269.029398
-50.0,50,1272.225283
-50.0,50,1275.576978
-50.0,50,1278.837134
-50.0,50,1282.104741
-50.0,50,1285.437568
0.0,50,1288.716118
-50.0,50,1292.098492
-22.0,50,1295.412932
-50.0,50,1298.650311
-50.0,50,1301.981801
-50.0,50,1305.464408
-50.0,50,1305.928822
-50.0,50,1306.370454
-50.0,50,1306.840685
-50.0,50,1307.329403
-50.0,50,1307.757993
-8.0,50,1308.22272
-50.0,50,1308.693562
-50.0,50,1309.135032
-50.0,50,1309.573857
-50.0,50,1310.022241
-50.0,50,1313.273916
-50.0,50,1316.580979
-50.0,50,1319.910513
-28.0,50,1323.294486
-50.0,50,1326.60241
-50.0,50,1329.819471
-50.0,50,1333.108134
0.0,50,1336.464486
-50.0,50,1339.821841
-50.0,50,1343.094444
-33.0,50,1346.465797
-50.0,50,1349.890137
-50.0,50,1353.155052
-50.0,50,1356.39381
-50.0,50,1359.644451
-50.0,50,1362.808841
-50.0,50,1366.138314
-50.0,50,1369.572878
-50.0,50,1372.958723
-50.0,50,1376.396329
-50.0,50,1379.632555
-50.0,50,1382.985996
-50.0,50,1386.277499
-50.0,50,1389.630433
-50.0,50,1392.966718
-50.0,50,1396.235317
-50.0,50,1399.616652
-50.0,50,1403.00162
-50.0,50,1406.301101
-50.0,50,1409.556885
-50.0,50,1412.977089
-49.0,50,1416.327891
-50.0,50,1419.770338
-50.0,50,1423.093649
-50.0,50,1425.945166
-50.0,50,1428.909814
-50.0,50,1431.427084
-50.0,50,1434.060112
-50.0,50,1436.845848
-50.0,50,1440.285546
-50.0,50,1443.624953
-7.0,50,1446.902958
-50.0,50,1450.223479
-32.0,50,1453.601305
-50.0,50,1456.971712
-35.0,50,1460.4117
-50.0,50,1463.812404
-50.0,50,1467.216702
-50.0,50,1470.520684
-50.0,50,1473.87703
-50.0,50,1474.350827
-50.0,50,1474.813244
-21.0,50,1475.334244
-9.0,50,1475.817894
-50.0,50,1476.288448
-50.0,50,1476.731514
-18.0,50,1477.198344
-50.0,50,1477.634938
-20.0,50,1478.083987
-50.0,50,1478.552162
-8.0,50,1482.032479
-33.0,50,1485.393116
-26.0,50,1488.807177
-50.0,50,1492.110808
-50.0,50,1495.54922
-22.0,50,1498.911758
-50.0,50,1502.273878
-50.0,50,1505.59524
0.0,50,1508.86328
-50.0,50,1512.17614
-23.0,50,1515.523932
-50.0,50,1518.913224
-44.0,50,1522.432845
-50.0,50,1525.836982
-50.0,50,1529.170254
-24.0,50,1532.475346
-46.0,50,1535.740051
-50.0,50,1539.134994
-50.0,50,1542.517194
-16.0,50,1546.011955
-50.0,50,1549.479045
-50.0,50,1552.816932
-50.0,50,1556.121058
-50.0,50,1559.455173
-50.0,50,1562.715958
-50.0,50,1565.917276
-50.0,50,1569.103937
-50.0,50,1572.281528
-50.0,50,1575.534096
-34.0,50,1578.939814
-14.0,50,1582.197557
-50.0,50,1585.528414
-50.0,50,1588.790113
-35.0,50,1592.156684
-32.0,50,1595.602312
-36.0,50,1598.884996
-50.0,50,1602.20541
-50.0,50,1605.471917
-27.0,50,1608.917003
-50.0,50,1612.250485
-41.0,50,1615.614241
-50.0,50,1618.978181
-50.0,50,1622.36206
0.0,50,1625.722471
-50.0,50,1629.104262
-50.0,50,1632.546917
-50.0,50,1635.773588
-50.0,50,1639.062659
-50.0,50,1642.460249
-49.0,50,1645.808643
-15.0,50,1646.317538
-50.0,50,1646.763757
-28.0,50,1647.23415
-50.0,50,1647.733501
-50.0,50,1648.180973
-50.0,50,1648.64114
-50.0,50,1649.119299
0.0,50,1649.541615
-50.0,50,1649.984781
-50.0,50,1650.503104
-50.0,50,1653.804297
-49.0,50,1657.0482
-27.0,50,1660.514148
-17.0,50,1663.791538
-50.0,50,1667.14663
-50.0,50,1670.390929
-6.0,50,1673.604702
-25.0,50,1676.806983
-48.0,50,1680.141398
-50.0,50,1683.43025
-50.0,50,1686.845701
-50.0,50,1690.041116
-50.0,50,1693.441384
-50.0,50,1696.729659
-50.0,50,1700.108466
-11.0,50,1703.346008
-50.0,50,1706.695792
-50.0,50,1709.905381
-13.0,50,1713.224731
-50.0,50,1716.606113
-50.0,50,1719.911741
-26.0,50,1723.214727
-14.0,50,1726.552332
-50.0,50,1729.845091
-50.0,50,1733.186654
-50.0,50,1736.514493
-24.0,50,1739.815194
-29.0,50,1743.148715
0.0,50,1746.532028
-29.0,50,1749.86281
-50.0,50,1753.152699
-50.0,50,1756.556742
-43.0,50,1759.83871
-50.0,50,1763.14519
-31.0,50,1766.565885
-39.0,50,1769.89317
-33.0,50,1773.182622
-23.0,50,1776.605586
-50.0,50,1779.851333
-50.0,50,1783.115959
-50.0,50,1786.506559
-50.0,50,1789.830182
-50.0,50,1793.113985
-16.0,50,1796.434261
-25.0,50,1799.722365
-49.0,50,1803.004041
-50.0,50,1806.341727
-50.0,50,1809.686207
-50.0,50,1813.0637
-50.0,50,1816.435888
-50.0,50,1816.866625
-12.0,50,1817.308763
-14.0,50,1817.757732
-50.0,50,1818.206962
-8.0,50,1818.67444
-50.0,50,1819.158783
-49.0,50,1819.657257
-50.0,50,1820.12315
-11.0,50,1820.566947
-50.0,50,1821.1186
-32.0,50,1824.42249
-50.0,50,1827.760759
-50.0,50,1831.082068
-50.0,50,1834.346057
-50.0,50,1837.748963
-12.0,50,1841.208753
-50.0,50,1844.566448
-50.0,50,1847.89209
-50.0,50,1851.131008
-27.0,50,1854.367066
-50.0,50,1857.690061
-50.0,50,1860.916586
-50.0,50,1864.206049
-50.0,50,1867.42296
-50.0,50,1870.665755
-27.0,50,1873.895919
-41.0,50,1877.171477
-50.0,50,1880.55454
-50.0,50,1884.07546
-29.0,50,1887.53488
-42.0,50,1890.922492
-50.0,50,1894.331337
-32.0,50,1897.815022
-50.0,50,1901.161821
-50.0,50,1904.480503
-50.0,50,1907.898924
-15.0,50,1911.286484
-8.0,50,1914.704843
-50.0,50,1917.933801
-16.0,50,1921.274348
-50.0,50,1924.76823
-50.0,50,1928.079072
-50.0,50,1931.374145
-50.0,50,1934.705775
-7.0,50,1937.965598
-50.0,50,1941.318313
-50.0,50,1944.719929
-12.0,50,1948.087452
-50.0,50,1951.490654
-17.0,50,1954.84382
-50.0,50,1958.186558
-50.0,50,1961.538136
-37.0,50,1964.899788
-50.0,50,1968.418095
-50.0,50,1971.681466
-29.0,50,1974.951869
-50.0,50,1978.248444
-50.0,50,1981.656029
-50.0,50,1985.183125
-50.0,50,1988.635736
-7.0,50,1989.1377
-50.0,50,1989.584514
-50.0,50,1990.098432
-50.0,50,1990.584207
-50.0,50,1991.047446
-50.0,50,1991.516854
-50.0,50,1991.987661
-50.0,50,1992.459187
-50.0,50,1992.881402
-50.0,50,1993.323905
-13.0,50,1996.798363
-31.0,50,2000.159763
-31.0,50,2003.62521
-50.0,50,2006.90246
-50.0,50,2010.398055
-39.0,50,2013.769515
-17.0,50,2017.18692
-50.0,50,2020.437892
-50.0,50,2023.72952
-25.0,50,2027.141318
-50.0,50,2030.39851
-36.0,50,2033.686526
-50.0,50,2037.028833
-10.0,50,2040.457804
-30.0,50,2043.791998
-50.0,50,2047.098603
-50.0,50,2050.405449
-17.0,50,2053.729315
-24.0,50,2056.907654
-10.0,50,2060.28732
-50.0,50,2063.568668
-26.0,50,2066.935686
-50.0,50,2070.222471
-50.0,50,2073.461755
-50.0,50,2076.754724
-29.0,50,2080.063966
-50.0,50,2083.536124
-50.0,50,2086.903662
-34.0,50,2090.251345
-50.0,50,2093.580045
-19.0,50,2096.917227
-9.0,50,2100.22145
-12.0,50,2103.540564
-50.0,50,2106.933765
-50.0,50,2110.271753
-50.0,50,2113.587146
-50.0,50,2116.972708
-50.0,50,2120.219789
-22.0,50,2123.523814
-50.0,50,2126.962697
-42.0,50,2130.322114
-50.0,50,2133.505237
-50.0,50,2137.015443
-12.0,50,2140.277835
-37.0,50,2143.589059
-50.0,50,2146.838144
-21.0,50,2150.039147
-50.0,50,2153.354614
-50.0,50,2156.671979
-50.0,50,2159.908333
-50.0,50,2160.387287
-50.0,50,2160.82654
-5.0,50,2161.32436
-7.0,50,2161.802678
-50.0,50,2162.256399
-50.0,50,2162.723253
-50.0,50,2163.165425
-18.0,50,2163.654588
-50.0,50,2164.135792
-12.0,50,2164.707385
-50.0,50,2167.98957
-50.0,50,2171.292821
-50.0,50,2174.682999
-50.0,50,2177.947333
-50.0,50,2181.247491
-50.0,50,2184.597806
-50.0,50,2187.800085
-8.0,50,2191.093437
-12.0,50,2194.411088
-50.0,50,2197.687567
-8.0,50,2201.169534
0.0,50,2204.92097
-50.0,50,2208.56727
-23.0,50,2211.448227
-15.0,50,2214.387645
-50.0,50,2217.203025
-21.0,50,2219.91683
-50.0,50,2222.639658
-22.0,50,2225.41257
-50.0,50,2228.184645
-50.0,50,2230.830099
-50.0,50,2233.566625
-50.0,50,2236.272507
-7.0,50,2238.974524
-50.0,50,2241.670243
-31.0,50,2244.33554
-50.0,50,2247.045016
-50.0,50,2249.732063
-50.0,50,2252.498385
-50.0,50,2255.186224
-50.0,50,2257.928361
-50.0,50,2260.577518
-10.0,50,2263.267328
-14.0,50,2265.99548
-50.0,50,2268.707937
-17.0,50,2271.358284
-37.0,50,2274.069322
-50.0,50,2276.791114
-50.0,50,2279.497335
-50.0,50,2282.210545
-46.0,50,2284.89593
-32.0,50,2287.600573
-8.0,50,2290.301791
-50.0,50,2293.01029
-50.0,50,2295.695624
-34.0,50,2298.31032
-50.0,50,2301.06105
-50.0,50,2303.755299
-50.0,50,2306.514654
-50.0,50,2309.187085
-14.0,50,2309.608676
-50.0,50,2310.031279
-50.0,50,2310.451824
-5.0,50,2310.880893
-50.0,50,2311.291091
-50.0,50,2311.701407
-8.0,50,2312.110456
-10.0,50,2312.512301
-50.0,50,2312.923167
-16.0,50,2313.437763
-50.0,50,2316.134826
-18.0,50,2318.793919
-50.0,50,2321.527238
-50.0,50,2324.267754
-29.0,50,2327.024521
0.0,50,2329.701678
-48.0,50,2332.376548
-50.0,50,2335.115017
-50.0,50,2337.823725
-41.0,50,2340.539624
-23.0,50,2343.236895
-50.0,50,2345.925613
-35.0,50,2348.652732
-26.0,50,2351.349993
-50.0,50,2354.040525
-50.0,50,2356.754237
-50.0,50,2359.466402
-16.0,50,2362.260238
-26.0,50,2364.945285
-44.0,50,2367.694959
-46.0,50,2370.374055
-50.0,50,2373.094764
-15.0,50,2375.831296
-50.0,50,2378.526727
-11.0,50,2381.214418
-14.0,50,2383.875865
-43.0,50,2386.597865
-36.0,50,2389.315967
-47.0,50,2391.996867
-36.0,50,2394.687064
-16.0,50,2397.358179
-34.0,50,2400.045517
-24.0,50,2402.720023
-15.0,50,2405.424639
-14.0,50,2408.132737
-25.0,50,2410.855361
-50.0,50,2413.534776
-48.0,50,2416.236648
-8.0,50,2418.840999
-33.0,50,2421.540392
-17.0,50,2424.254707
-4.0,50,2426.983057
-18.0,50,2429.687252
-50.0,50,2432.376312
-27.0,50,2435.064847
-18.0,50,2437.783264
-50.0,50,2440.457309
-29.0,50,2443.151934
-50.0,50,2445.919917
-50.0,50,2448.663082
-50.0,50,2449.042596
-15.0,50,2449.475364
-50.0,50,2449.891928
-50.0,50,2450.296641
-50.0,50,2450.747738
-6.0,50,2451.144589
-50.0,50,2451.579703
-50.0,50,2452.037295
-11.0,50,2452.445495
-13.0,50,2452.955143
-50.0,50,2455.674405
-50.0,50,2458.357188
-50.0,50,2461.081541
-50.0,50,2463.740814
-10.0,50,2466.379784
-50.0,50,2469.119076
-50.0,50,2471.802701
-50.0,50,2474.60567
-50.0,50,2477.260012
-12.0,50,2479.945139
-50.0,50,2482.621343
-50.0,50,2485.343949
-50.0,50,2488.075057
-11.0,50,2490.782287
-30.0,50,2493.475387
-50.0,50,2496.127267
0.0,50,2498.818502
-38.0,50,2501.493975
-50.0,50,2504.159066
-25.0,50,2506.867862
-24.0,50,2509.540016
-10.0,50,2512.22136
-19.0,50,2515.012346
-11.0,50,2517.762848
-25.0,50,2520.439907
-38.0,50,2523.167644
-20.0,50,2525.862331
-50.0,50,2528.556974
-19.0,50,2531.274347
-50.0,50,2533.94346
-13.0,50,2536.646419
0.0,50,2539.286046
-50.0,50,2541.997125
-50.0,50,2544.695851
-50.0,50,2547.370939
-35.0,50,2550.105356
0.0,50,2552.77544
-11.0,50,2555.500666
-50.0,50,2558.190813
-50.0,50,2560.878693
-50.0,50,2563.616575
-50.0,50,2566.313754
-35.0,50,2569.099966
-17.0,50,2571.787368
-50.0,50,2574.567931
-50.0,50,2577.259388
-50.0,50,2580.011695
-50.0,50,2582.732306
-50.0,50,2585.411049
-6.0,50,2588.182288
-50.0,50,2588.611452
-50.0,50,2589.01587
-50.0,50,2589.431923
0.0,50,2589.797888
-9.0,50,2590.210948
-50.0,50,2590.599922
-50.0,50,2591.017143
-33.0,50,2591.435161
-9.0,50,2591.853727
-29.0,50,2592.487544
-10.0,50,2595.190814
-50.0,50,2597.825869
-50.0,50,2600.549849
-50.0,50,2603.270593
-38.0,50,2605.985975
-50.0,50,2608.672717
-50.0,50,2611.361903
-49.0,50,2614.084063
-8.0,50,2616.734975
-50.0,50,2619.429285
-50.0,50,2622.142855
-37.0,50,2624.835157
-13.0,50,2627.575953
-50.0,50,2630.277611
-50.0,50,2632.941385
-50.0,50,2635.641542
-43.0,50,2638.367724
-50.0,50,2641.052597
-46.0,50,2643.775499
-6.0,50,2646.453453
-50.0,50,2649.182289
-6.0,50,2651.887219
-50.0,50,2654.566015
-10.0,50,2657.307753
-50.0,50,2660.600891
-50.0,50,2663.576482
-50.0,50,2666.065576
-50.0,50,2668.715953
-14.0,50,2671.748556
-46.0,50,2674.748194
-29.0,50,2677.924252
-50.0,50,2681.192963
-50.0,50,2684.469575
-50.0,50,2687.413416
-5.0,50,2690.542233
-50.0,50,2693.272944
-17.0,50,2696.522613
-9.0,50,2699.303801
-50.0,50,2702.017214
-50.0,50,2704.658943
-10.0,50,2707.488716
-19.0,50,2710.3254
-50.0,50,2712.882441
-50.0,50,2715.525335
-50.0,50,2717.989904
-27.0,50,2720.735833
-50.0,50,2724.085191
-32.0,50,2726.870941
-50.0,50,2729.500367
-50.0,50,2732.25905
-50.0,50,2732.673923
-50.0,50,2733.071332
-50.0,50,2733.485868
-4.0,50,2733.904237
-50.0,50,2734.414167
-10.0,50,2734.951552
-8.0,50,2735.495992
0.0,50,2735.985564
-50.0,50,2736.418562
-50.0,50,2736.908195
-38.0,50,2739.900445
-50.0,50,2742.935662
-10.0,50,2745.881279
-50.0,50,2748.855342
-50.0,50,2751.854543
-24.0,50,2754.960325
-50.0,50,2757.94428
-15.0,50,2761.042327
-21.0,50,2764.03592
-13.0,50,2767.091685
-26.0,50,2770.033319
-21.0,50,2773.030279
-9.0,50,2775.993232
-50.0,50,2779.316545
-8.0,50,2782.747397
-50.0,50,2786.077127
-9.0,50,2788.979476
-42.0,50,2791.979413
-50.0,50,2794.937299
-50.0,50,2797.931937
-44.0,50,2801.145053
-50.0,50,2804.109611
-50.0,50,2807.028898
-22.0,50,2810.053712
-18.0,50,2813.003539
