# {"env_id": "FetchToss-v9", "t_start": 1585257038.1430755} 
r,l,t
-50.0,50,529.995092
-50.0,50,532.616631
-50.0,50,535.218868
-50.0,50,537.929778
-50.0,50,540.567874
-50.0,50,543.17005
-50.0,50,545.76869
-50.0,50,548.490623
-50.0,50,551.102556
-50.0,50,554.189786
-50.0,50,557.018891
-50.0,50,559.589999
-50.0,50,562.180167
-50.0,50,564.789428
-50.0,50,567.35604
-50.0,50,569.945493
-50.0,50,572.607156
-50.0,50,572.979667
-50.0,50,573.367724
-50.0,50,573.769955
-50.0,50,574.165982
-50.0,50,574.542858
-50.0,50,574.964492
-50.0,50,575.335492
-50.0,50,575.705523
-50.0,50,576.076092
-50.0,50,576.616682
-50.0,50,579.180226
-50.0,50,581.815897
-50.0,50,584.433668
-50.0,50,587.044355
-50.0,50,589.67433
-50.0,50,592.368184
-50.0,50,594.977643
-50.0,50,597.606903
-50.0,50,600.307621
-50.0,50,603.019513
-50.0,50,605.646068
-50.0,50,608.677504
-50.0,50,611.329347
-50.0,50,613.916734
-50.0,50,616.645784
-50.0,50,619.323259
-50.0,50,621.977802
-50.0,50,624.59198
-50.0,50,627.251211
-50.0,50,629.841096
-50.0,50,632.525957
-50.0,50,635.139665
-50.0,50,637.764925
-50.0,50,640.378245
-50.0,50,643.075445
-50.0,50,645.718388
-50.0,50,648.282281
-50.0,50,650.967734
-50.0,50,653.631593
-50.0,50,656.306006
-50.0,50,658.904367
-50.0,50,661.612449
-50.0,50,664.184249
-50.0,50,666.836988
-50.0,50,669.450893
-50.0,50,672.757205
-50.0,50,676.068258
-50.0,50,678.63144
-50.0,50,680.997397
-50.0,50,683.235975
-50.0,50,685.496305
-50.0,50,688.551904
-50.0,50,691.898458
-50.0,50,694.718587
-50.0,50,697.643257
-50.0,50,700.592575
-50.0,50,703.165722
-50.0,50,705.748292
-50.0,50,708.325536
-50.0,50,710.8916
-50.0,50,711.253282
-50.0,50,711.62343
-50.0,50,712.019309
-50.0,50,712.385541
-50.0,50,712.781345
-50.0,50,713.216417
-50.0,50,713.62671
-50.0,50,714.048479
-50.0,50,714.43688
-50.0,50,714.964161
-50.0,50,717.635556
-50.0,50,720.23731
-50.0,50,722.911108
-50.0,50,725.555684
-50.0,50,728.15139
-50.0,50,730.784002
-50.0,50,733.456907
-50.0,50,736.070147
-50.0,50,738.738106
-50.0,50,741.394495
-50.0,50,743.995653
-50.0,50,746.662728
-50.0,50,749.300263
-50.0,50,751.924753
-50.0,50,754.618714
-50.0,50,757.022957
-50.0,50,759.310058
-50.0,50,761.54551
-35.0,50,764.48554
-50.0,50,767.897553
0.0,50,770.556465
-50.0,50,773.173228
-50.0,50,775.787078
-50.0,50,778.360484
-50.0,50,780.988112
-50.0,50,783.564052
-50.0,50,786.148205
-50.0,50,788.813655
-50.0,50,791.389798
-50.0,50,793.988747
-50.0,50,797.369913
0.0,50,800.194698
-50.0,50,802.934532
-50.0,50,805.586553
-50.0,50,808.195039
-50.0,50,810.935364
-50.0,50,813.487473
-50.0,50,816.120786
-50.0,50,818.829762
-50.0,50,821.453013
-50.0,50,824.15195
-50.0,50,826.782651
-49.0,50,829.420417
-50.0,50,832.092259
-50.0,50,834.655728
-50.0,50,837.365496
-50.0,50,839.997191
-50.0,50,842.707036
-50.0,50,845.315853
-50.0,50,848.061643
0.0,50,848.455194
-50.0,50,848.844538
-50.0,50,849.285108
-50.0,50,849.664933
-50.0,50,850.03964
-50.0,50,850.451047
-50.0,50,850.828439
-50.0,50,851.213104
-50.0,50,851.648982
-50.0,50,852.11042
-50.0,50,854.797846
-50.0,50,857.397082
-50.0,50,859.960855
-50.0,50,862.656903
-50.0,50,865.258931
-50.0,50,867.900933
-50.0,50,870.491375
-50.0,50,873.078125
-50.0,50,875.678536
-50.0,50,878.611361
-50.0,50,881.9472
0.0,50,884.544349
-50.0,50,887.114301
-50.0,50,889.772742
-50.0,50,892.344172
-50.0,50,894.954628
-50.0,50,897.549473
-50.0,50,900.159088
-50.0,50,902.760829
-50.0,50,905.409007
-50.0,50,907.982259
-50.0,50,910.590405
-50.0,50,913.222192
-50.0,50,915.853011
-50.0,50,918.465532
-18.0,50,921.065486
-50.0,50,923.657984
-50.0,50,926.299376
-50.0,50,928.896201
0.0,50,931.535136
-50.0,50,934.120433
-50.0,50,936.718294
-50.0,50,939.296491
-50.0,50,941.872779
-50.0,50,944.470567
-50.0,50,947.042681
-42.0,50,949.650308
-50.0,50,952.219355
-50.0,50,954.795697
-5.0,50,957.789717
-50.0,50,960.950106
-50.0,50,963.575968
-50.0,50,966.375314
-50.0,50,968.641339
-50.0,50,971.087991
-50.0,50,973.40966
-50.0,50,975.619599
-50.0,50,977.872864
-50.0,50,980.179946
-50.0,50,982.547442
-50.0,50,982.913343
-50.0,50,983.263671
-50.0,50,983.608224
-50.0,50,983.990153
-50.0,50,984.397776
-50.0,50,984.860263
-50.0,50,985.24455
-50.0,50,985.627008
0.0,50,986.006286
-50.0,50,986.513265
0.0,50,988.798827
-50.0,50,991.336761
-50.0,50,993.804784
-50.0,50,996.410772
-50.0,50,998.710697
-50.0,50,1000.958585
-50.0,50,1003.304065
-50.0,50,1005.604648
-48.0,50,1007.952788
-50.0,50,1010.352298
-50.0,50,1012.627273
-50.0,50,1014.850472
-50.0,50,1017.167946
-50.0,50,1019.422065
-50.0,50,1021.651833
-50.0,50,1024.218496
-50.0,50,1026.685078
-50.0,50,1029.55258
-50.0,50,1032.364482
-50.0,50,1035.433583
-50.0,50,1038.388284
-50.0,50,1041.612535
-50.0,50,1044.981184
-50.0,50,1048.600571
-50.0,50,1051.507136
-50.0,50,1053.987588
-50.0,50,1057.675
-50.0,50,1061.059726
-50.0,50,1064.460022
-50.0,50,1067.720321
-50.0,50,1071.024686
-50.0,50,1074.381508
-50.0,50,1077.678997
-50.0,50,1081.127154
-50.0,50,1084.697304
-50.0,50,1087.970352
-50.0,50,1091.195204
-50.0,50,1094.435422
-50.0,50,1097.957218
-50.0,50,1101.261328
-50.0,50,1104.641617
-50.0,50,1107.915536
-50.0,50,1111.421182
-50.0,50,1114.765067
0.0,50,1118.025846
-50.0,50,1121.327423
-43.0,50,1124.653183
-50.0,50,1127.939785
-50.0,50,1131.287442
0.0,50,1134.594522
-50.0,50,1135.013027
-50.0,50,1135.446012
-50.0,50,1135.884439
-50.0,50,1136.333871
-50.0,50,1136.825964
-50.0,50,1137.270514
-50.0,50,1137.714865
-50.0,50,1138.175095
-50.0,50,1138.643625
-50.0,50,1139.232427
0.0,50,1142.597966
-50.0,50,1146.000532
-50.0,50,1149.286862
-45.0,50,1152.536588
-50.0,50,1155.991918
-50.0,50,1159.295941
-50.0,50,1162.734377
-11.0,50,1166.180414
-50.0,50,1169.441544
-50.0,50,1172.837777
-50.0,50,1176.221687
-50.0,50,1179.503457
-50.0,50,1182.723448
-50.0,50,1185.971607
-50.0,50,1189.133209
-50.0,50,1192.471216
-50.0,50,1195.855939
-50.0,50,1199.180513
0.0,50,1202.505837
-50.0,50,1205.938863
-50.0,50,1209.189944
-50.0,50,1212.497187
-50.0,50,1215.803935
-50.0,50,1219.105346
-47.0,50,1222.493335
-50.0,50,1225.762062
-50.0,50,1229.129188
-50.0,50,1232.426134
-50.0,50,1235.760713
-50.0,50,1239.004017
0.0,50,1242.412556
-50.0,50,1245.797944
-50.0,50,1249.081308
-50.0,50,1252.454178
-50.0,50,1255.796061
-50.0,50,1259.067652
-50.0,50,1262.42501
-50.0,50,1265.812142
-49.0,50,1269.149328
-50.0,50,1272.353446
-17.0,50,1275.693934
-50.0,50,1278.963567
-50.0,50,1282.227953
-50.0,50,1285.557455
-24.0,50,1288.829235
-50.0,50,1292.214719
-50.0,50,1295.532865
-50.0,50,1298.776696
-50.0,50,1302.105017
-50.0,50,1305.583454
-14.0,50,1306.050788
-50.0,50,1306.488727
-50.0,50,1306.966202
-50.0,50,1307.45319
-50.0,50,1307.867997
-50.0,50,1308.339083
-50.0,50,1308.813102
-8.0,50,1309.249595
-50.0,50,1309.694619
-50.0,50,1310.14238
-50.0,50,1313.395033
-50.0,50,1316.704185
-50.0,50,1320.024762
-50.0,50,1323.408788
-50.0,50,1326.722601
-49.0,50,1329.935348
-14.0,50,1333.22903
-50.0,50,1336.587036
-50.0,50,1339.940983
-50.0,50,1343.213871
-46.0,50,1346.586158
-50.0,50,1350.006014
-50.0,50,1353.272504
-50.0,50,1356.510442
-50.0,50,1359.758805
-25.0,50,1362.927861
-24.0,50,1366.254719
-50.0,50,1369.69263
-50.0,50,1373.070956
-44.0,50,1376.515914
-50.0,50,1379.758102
-49.0,50,1383.103503
-50.0,50,1386.39292
-50.0,50,1389.752525
-48.0,50,1393.083162
-50.0,50,1396.347892
-50.0,50,1399.736693
-50.0,50,1403.12061
-50.0,50,1406.421328
-50.0,50,1409.674925
-50.0,50,1413.102226
-31.0,50,1416.44655
-50.0,50,1419.895987
-35.0,50,1423.213773
-50.0,50,1426.063674
-50.0,50,1429.026991
-50.0,50,1431.54497
0.0,50,1434.178269
-50.0,50,1436.968656
-29.0,50,1440.405576
-50.0,50,1443.743767
-50.0,50,1447.021298
-50.0,50,1450.34728
-16.0,50,1453.721267
-50.0,50,1457.099852
-50.0,50,1460.526088
-50.0,50,1463.927042
-50.0,50,1467.330747
-50.0,50,1470.637402
-8.0,50,1473.991161
-50.0,50,1474.469993
-13.0,50,1474.932631
-9.0,50,1475.454449
-6.0,50,1475.936378
-13.0,50,1476.404117
-50.0,50,1476.851318
-50.0,50,1477.317283
-50.0,50,1477.755961
-50.0,50,1478.203791
-50.0,50,1478.671587
-50.0,50,1482.152548
-50.0,50,1485.504861
-50.0,50,1488.926929
-50.0,50,1492.232436
-9.0,50,1495.659226
-50.0,50,1499.034579
-50.0,50,1502.394147
-30.0,50,1505.712792
-50.0,50,1508.987953
-49.0,50,1512.296107
-50.0,50,1515.641298
-50.0,50,1519.034633
-50.0,50,1522.550937
-50.0,50,1525.954242
-50.0,50,1529.28986
-50.0,50,1532.596772
-50.0,50,1535.855721
-50.0,50,1539.254092
-50.0,50,1542.642928
-50.0,50,1546.134704
-50.0,50,1549.599579
-50.0,50,1552.938715
-50.0,50,1556.239825
-26.0,50,1559.573855
-50.0,50,1562.833951
-50.0,50,1566.037426
-50.0,50,1569.224061
-50.0,50,1572.406818
-50.0,50,1575.654504
-15.0,50,1579.055361
-28.0,50,1582.318572
-31.0,50,1585.651152
-50.0,50,1588.914741
-50.0,50,1592.277391
-50.0,50,1595.724281
-50.0,50,1599.002086
-50.0,50,1602.328534
-50.0,50,1605.593658
-44.0,50,1609.037652
-50.0,50,1612.370881
-50.0,50,1615.73345
-14.0,50,1619.100869
-22.0,50,1622.481724
-50.0,50,1625.843228
-50.0,50,1629.219317
-50.0,50,1632.666781
-50.0,50,1635.895345
-20.0,50,1639.179713
-47.0,50,1642.578241
-50.0,50,1645.928035
-3.0,50,1646.433107
-50.0,50,1646.884809
-50.0,50,1647.358526
-13.0,50,1647.848544
-50.0,50,1648.303347
-48.0,50,1648.758959
-7.0,50,1649.250183
-50.0,50,1649.659264
-12.0,50,1650.102973
-50.0,50,1650.623062
-25.0,50,1653.921412
-50.0,50,1657.168706
-50.0,50,1660.630854
-32.0,50,1663.909469
-48.0,50,1667.261669
-50.0,50,1670.510418
-50.0,50,1673.725508
-48.0,50,1676.926315
-11.0,50,1680.262332
-35.0,50,1683.553458
-27.0,50,1686.966909
-12.0,50,1690.163221
-21.0,50,1693.560534
-50.0,50,1696.847629
-50.0,50,1700.232783
-18.0,50,1703.465527
-50.0,50,1706.815612
-14.0,50,1710.025626
-24.0,50,1713.348658
-34.0,50,1716.732586
-50.0,50,1720.031333
-48.0,50,1723.336886
-50.0,50,1726.671412
-50.0,50,1729.959431
-50.0,50,1733.303355
-50.0,50,1736.630699
-50.0,50,1739.932116
-50.0,50,1743.26321
-50.0,50,1746.652491
-17.0,50,1749.9807
-50.0,50,1753.276865
-13.0,50,1756.675893
-50.0,50,1759.957848
-22.0,50,1763.258203
-32.0,50,1766.685861
-50.0,50,1770.007962
-50.0,50,1773.299636
-11.0,50,1776.724717
-10.0,50,1779.972326
-50.0,50,1783.243614
-17.0,50,1786.627907
-49.0,50,1789.949512
-50.0,50,1793.236738
-22.0,50,1796.553652
-50.0,50,1799.83814
-31.0,50,1803.118416
-50.0,50,1806.463136
-25.0,50,1809.794944
-10.0,50,1813.178247
-50.0,50,1816.555791
-50.0,50,1816.991183
-50.0,50,1817.42906
-41.0,50,1817.876668
-5.0,50,1818.327427
-13.0,50,1818.795639
-50.0,50,1819.276511
-9.0,50,1819.775714
-50.0,50,1820.244004
-5.0,50,1820.687733
-40.0,50,1821.236723
-12.0,50,1824.52979
-50.0,50,1827.88166
-50.0,50,1831.19844
-50.0,50,1834.468474
-50.0,50,1837.866922
-50.0,50,1841.327718
-27.0,50,1844.685842
-50.0,50,1848.01185
-21.0,50,1851.249379
-50.0,50,1854.48931
-28.0,50,1857.81257
-31.0,50,1861.03521
-25.0,50,1864.325584
-50.0,50,1867.538692
-50.0,50,1870.791748
-50.0,50,1874.015285
-50.0,50,1877.287434
-48.0,50,1880.674943
-15.0,50,1884.195523
-50.0,50,1887.654238
-50.0,50,1891.037178
-50.0,50,1894.45696
-50.0,50,1897.937475
-50.0,50,1901.28268
-37.0,50,1904.60096
-42.0,50,1908.013831
-50.0,50,1911.410018
-50.0,50,1914.825283
-50.0,50,1918.055888
-50.0,50,1921.394377
-50.0,50,1924.891544
-50.0,50,1928.203378
-50.0,50,1931.495755
-50.0,50,1934.827731
-50.0,50,1938.094731
-50.0,50,1941.431866
-50.0,50,1944.841297
0.0,50,1948.213713
-50.0,50,1951.611488
-50.0,50,1954.968228
-50.0,50,1958.308182
-38.0,50,1961.654166
-50.0,50,1965.011887
-26.0,50,1968.538479
-50.0,50,1971.805609
-50.0,50,1975.071482
-11.0,50,1978.371211
-44.0,50,1981.776246
-26.0,50,1985.298423
-50.0,50,1988.752206
-11.0,50,1989.260036
-50.0,50,1989.707133
-8.0,50,1990.210605
-11.0,50,1990.702853
-9.0,50,1991.167396
-50.0,50,1991.640109
-50.0,50,1992.101003
-10.0,50,1992.574767
-12.0,50,1993.001062
-17.0,50,1993.44076
-48.0,50,1996.920026
-10.0,50,2000.276879
-28.0,50,2003.743495
-36.0,50,2007.017303
-50.0,50,2010.514115
-44.0,50,2013.887561
-50.0,50,2017.306746
-50.0,50,2020.556717
-50.0,50,2023.848842
-12.0,50,2027.260699
-50.0,50,2030.518766
-50.0,50,2033.80583
-35.0,50,2037.149059
-50.0,50,2040.578496
-37.0,50,2043.90772
-50.0,50,2047.213255
-50.0,50,2050.526095
-25.0,50,2053.847441
-50.0,50,2057.028756
-50.0,50,2060.411524
-50.0,50,2063.686693
-50.0,50,2067.053619
-50.0,50,2070.340568
-50.0,50,2073.583317
-50.0,50,2076.877841
-8.0,50,2080.187232
-26.0,50,2083.655966
-50.0,50,2087.015863
-41.0,50,2090.368883
-50.0,50,2093.700395
-18.0,50,2097.039004
-50.0,50,2100.340946
-21.0,50,2103.667576
-34.0,50,2107.053378
-50.0,50,2110.390252
-50.0,50,2113.705697
0.0,50,2117.089943
-50.0,50,2120.336991
-11.0,50,2123.637565
-50.0,50,2127.084052
-50.0,50,2130.448172
-50.0,50,2133.632807
-8.0,50,2137.135977
-50.0,50,2140.393062
-11.0,50,2143.709684
-29.0,50,2146.954223
-50.0,50,2150.155996
-26.0,50,2153.477963
-50.0,50,2156.791909
-9.0,50,2160.035297
-9.0,50,2160.506807
-9.0,50,2160.944125
-17.0,50,2161.439651
-50.0,50,2161.92605
-50.0,50,2162.375953
-50.0,50,2162.843931
-50.0,50,2163.283692
-50.0,50,2163.774891
-9.0,50,2164.261841
-50.0,50,2164.819717
-31.0,50,2168.108454
-50.0,50,2171.40865
-50.0,50,2174.788852
-50.0,50,2178.067445
0.0,50,2181.367364
-50.0,50,2184.713372
-50.0,50,2187.923083
-50.0,50,2191.218172
-50.0,50,2194.536474
-25.0,50,2197.807312
-50.0,50,2201.285612
-50.0,50,2205.037465
-9.0,50,2208.686693
-50.0,50,2211.568083
-29.0,50,2214.5063
-50.0,50,2217.325669
-44.0,50,2220.037394
-7.0,50,2222.756885
-30.0,50,2225.535278
-50.0,50,2228.303859
-50.0,50,2230.949604
0.0,50,2233.685353
-28.0,50,2236.387795
-40.0,50,2239.096015
-33.0,50,2241.792011
-50.0,50,2244.451809
-28.0,50,2247.163213
-50.0,50,2249.850401
-28.0,50,2252.615372
-18.0,50,2255.305539
-50.0,50,2258.039635
-50.0,50,2260.698482
0.0,50,2263.385409
-50.0,50,2266.115935
-50.0,50,2268.827838
-50.0,50,2271.478306
-48.0,50,2274.181283
-49.0,50,2276.911919
-50.0,50,2279.614729
-50.0,50,2282.330884
-50.0,50,2285.025151
-50.0,50,2287.719719
-20.0,50,2290.418144
-50.0,50,2293.130219
-50.0,50,2295.814789
-50.0,50,2298.427965
-50.0,50,2301.186165
-50.0,50,2303.875597
-49.0,50,2306.64139
0.0,50,2309.306057
-50.0,50,2309.71929
-10.0,50,2310.151776
-9.0,50,2310.570528
-50.0,50,2311.003036
-9.0,50,2311.409308
-50.0,50,2311.816042
-6.0,50,2312.230337
-9.0,50,2312.629993
-50.0,50,2313.041697
-21.0,50,2313.557868
-37.0,50,2316.253565
-50.0,50,2318.909339
-50.0,50,2321.646561
-50.0,50,2324.386833
-45.0,50,2327.146082
-50.0,50,2329.824314
0.0,50,2332.495439
-13.0,50,2335.235103
-28.0,50,2337.939676
0.0,50,2340.659018
-50.0,50,2343.356361
-50.0,50,2346.052998
-50.0,50,2348.774146
-50.0,50,2351.473472
-10.0,50,2354.152101
-50.0,50,2356.868923
-50.0,50,2359.581979
-50.0,50,2362.380964
-13.0,50,2365.067228
-50.0,50,2367.813969
-50.0,50,2370.493972
-50.0,50,2373.214079
-40.0,50,2375.951276
-50.0,50,2378.647988
-25.0,50,2381.334789
-50.0,50,2383.991313
-12.0,50,2386.717158
-37.0,50,2389.437524
-44.0,50,2392.115861
-50.0,50,2394.809371
-7.0,50,2397.47904
-50.0,50,2400.158251
-50.0,50,2402.838801
-50.0,50,2405.541566
-50.0,50,2408.252951
-50.0,50,2410.975246
-50.0,50,2413.653989
-17.0,50,2416.355694
-50.0,50,2418.961072
0.0,50,2421.663237
0.0,50,2424.367244
-50.0,50,2427.104007
-15.0,50,2429.808534
-50.0,50,2432.498954
-50.0,50,2435.184976
-17.0,50,2437.903644
-50.0,50,2440.581272
-50.0,50,2443.276434
-50.0,50,2446.040875
-10.0,50,2448.781575
-50.0,50,2449.162539
-9.0,50,2449.595132
-50.0,50,2450.011342
-13.0,50,2450.419549
-50.0,50,2450.86373
-50.0,50,2451.264713
-50.0,50,2451.694926
-12.0,50,2452.156633
-14.0,50,2452.565256
-46.0,50,2453.075083
-47.0,50,2455.794481
-38.0,50,2458.479311
-22.0,50,2461.201515
-50.0,50,2463.854761
0.0,50,2466.498754
-49.0,50,2469.243952
-50.0,50,2471.924857
-50.0,50,2474.723705
-50.0,50,2477.377859
-7.0,50,2480.060267
-41.0,50,2482.7424
-50.0,50,2485.468897
-50.0,50,2488.19518
-50.0,50,2490.898392
-50.0,50,2493.590557
-37.0,50,2496.244429
-45.0,50,2498.93317
-50.0,50,2501.610439
-50.0,50,2504.279
-18.0,50,2506.980835
-50.0,50,2509.66001
-11.0,50,2512.341858
-50.0,50,2515.129602
-46.0,50,2517.883276
-47.0,50,2520.559547
-50.0,50,2523.290239
-50.0,50,2525.986585
-16.0,50,2528.681673
-50.0,50,2531.399827
-50.0,50,2534.07451
-17.0,50,2536.766189
-50.0,50,2539.405898
-44.0,50,2542.122405
-50.0,50,2544.815936
-50.0,50,2547.493094
-28.0,50,2550.225001
-9.0,50,2552.895565
-18.0,50,2555.617911
-50.0,50,2558.312108
-50.0,50,2560.998862
-50.0,50,2563.735325
-16.0,50,2566.431166
-50.0,50,2569.229231
-11.0,50,2571.906718
-15.0,50,2574.688916
-50.0,50,2577.377282
-43.0,50,2580.136974
-14.0,50,2582.853205
-20.0,50,2585.525462
-4.0,50,2588.305774
-50.0,50,2588.733717
-12.0,50,2589.13291
-50.0,50,2589.549327
-10.0,50,2589.918255
-8.0,50,2590.329824
-6.0,50,2590.72217
-50.0,50,2591.135662
-50.0,50,2591.556766
-50.0,50,2591.975135
-50.0,50,2592.60992
-15.0,50,2595.312316
-50.0,50,2597.947207
0.0,50,2600.663323
-50.0,50,2603.395759
-50.0,50,2606.107009
-50.0,50,2608.789583
-50.0,50,2611.480953
-50.0,50,2614.204928
-13.0,50,2616.853652
-50.0,50,2619.55289
-44.0,50,2622.259338
-28.0,50,2624.954706
-50.0,50,2627.693295
-50.0,50,2630.398601
-3.0,50,2633.063346
-50.0,50,2635.758606
-50.0,50,2638.487625
-50.0,50,2641.172707
-19.0,50,2643.894436
-38.0,50,2646.575324
-50.0,50,2649.297928
-16.0,50,2652.006026
-22.0,50,2654.68731
-20.0,50,2657.427927
-14.0,50,2660.726534
-49.0,50,2663.693564
-11.0,50,2666.184469
-19.0,50,2668.833173
-50.0,50,2671.872982
-50.0,50,2674.857874
-12.0,50,2678.040336
-50.0,50,2681.302472
-18.0,50,2684.587367
-6.0,50,2687.525909
-20.0,50,2690.659594
-50.0,50,2693.391173
-48.0,50,2696.642777
-50.0,50,2699.421732
-13.0,50,2702.137171
-22.0,50,2704.762632
-10.0,50,2707.61498
-17.0,50,2710.445329
-14.0,50,2713.006361
-50.0,50,2715.641652
-50.0,50,2718.10942
-7.0,50,2720.854427
-13.0,50,2724.204805
-23.0,50,2726.992842
-29.0,50,2729.620687
-9.0,50,2732.382224
-10.0,50,2732.798327
-50.0,50,2733.18581
-50.0,50,2733.605635
-9.0,50,2734.022118
-50.0,50,2734.537842
-50.0,50,2735.071029
-6.0,50,2735.612427
-6.0,50,2736.105106
-50.0,50,2736.53958
-50.0,50,2737.02533
-20.0,50,2740.020339
-50.0,50,2743.051006
-50.0,50,2746.003
-9.0,50,2748.979999
-43.0,50,2751.971402
-50.0,50,2755.079027
-50.0,50,2758.06166
-10.0,50,2761.166637
-50.0,50,2764.155328
-46.0,50,2767.211244
-50.0,50,2770.153817
-29.0,50,2773.147408
-25.0,50,2776.113168
-50.0,50,2779.434702
-19.0,50,2782.872012
0.0,50,2786.19536
-29.0,50,2789.099858
-48.0,50,2792.094634
-20.0,50,2795.065518
-32.0,50,2798.051772
-33.0,50,2801.265829
-50.0,50,2804.227974
-50.0,50,2807.148957
-50.0,50,2810.167842
-50.0,50,2813.11998
