# {"env_id": "FetchToss-v9", "t_start": 1585257037.1153924} 
r,l,t
-50.0,50,512.498264
-50.0,50,515.147485
-50.0,50,517.797851
-50.0,50,520.473269
-50.0,50,523.096525
-50.0,50,525.753366
-50.0,50,528.351917
-50.0,50,531.062705
-50.0,50,533.643216
-50.0,50,536.27381
-50.0,50,538.951608
-50.0,50,541.580499
-50.0,50,544.161131
-50.0,50,546.77117
-50.0,50,549.520788
-50.0,50,552.088608
-50.0,50,555.217826
-50.0,50,558.040855
-50.0,50,560.63659
-50.0,50,563.236409
-50.0,50,565.795223
-50.0,50,568.378119
-50.0,50,570.992435
-50.0,50,573.599921
-50.0,50,573.969669
-50.0,50,574.354731
-50.0,50,574.734574
-50.0,50,575.138367
-50.0,50,575.516561
-50.0,50,575.912537
-50.0,50,576.334572
-50.0,50,576.721693
-50.0,50,577.132538
-50.0,50,577.655712
-50.0,50,580.220482
-50.0,50,582.815709
-50.0,50,585.456178
-50.0,50,588.094802
-50.0,50,590.719982
-50.0,50,593.389691
-50.0,50,595.993221
-50.0,50,598.662544
-49.0,50,601.345402
-50.0,50,604.06478
-50.0,50,606.678295
0.0,50,609.731302
-50.0,50,612.342922
-50.0,50,614.963112
-50.0,50,617.670974
-50.0,50,620.38234
-50.0,50,623.064101
-50.0,50,625.668277
-50.0,50,628.256322
-50.0,50,630.856567
-50.0,50,633.569739
-50.0,50,636.157904
-50.0,50,638.799192
-50.0,50,641.418591
-50.0,50,644.083616
-50.0,50,646.741662
-50.0,50,649.326438
-50.0,50,652.006763
-50.0,50,654.698202
-50.0,50,657.304721
-50.0,50,659.932059
-50.0,50,662.631521
-50.0,50,665.186831
-50.0,50,667.863858
-50.0,50,670.433462
-50.0,50,673.788713
-50.0,50,677.085613
-50.0,50,679.673199
-50.0,50,682.004346
-50.0,50,684.241572
-50.0,50,686.500787
-50.0,50,689.583765
-50.0,50,692.911513
-50.0,50,695.749517
-50.0,50,698.632592
-50.0,50,701.606889
-50.0,50,704.201612
-50.0,50,706.765652
-50.0,50,709.325806
-50.0,50,711.914757
-50.0,50,712.280954
-50.0,50,712.67855
-50.0,50,713.029649
-50.0,50,713.46635
-50.0,50,713.860389
-50.0,50,714.252289
-50.0,50,714.628707
-50.0,50,715.035469
-50.0,50,715.433319
-50.0,50,715.965451
-50.0,50,718.659853
-50.0,50,721.262757
-50.0,50,723.875751
-50.0,50,726.570678
-50.0,50,729.175004
-50.0,50,731.833608
-50.0,50,734.491849
-50.0,50,737.068108
-50.0,50,739.74101
-50.0,50,742.420654
-50.0,50,745.032858
-50.0,50,747.680694
-50.0,50,750.344199
-50.0,50,752.981092
-50.0,50,755.678442
-42.0,50,758.072048
-50.0,50,760.319526
-50.0,50,762.571528
-50.0,50,765.497836
-50.0,50,768.873274
-50.0,50,771.600008
-50.0,50,774.224375
-12.0,50,776.82941
-50.0,50,779.391593
-50.0,50,782.035079
-50.0,50,784.605011
-50.0,50,787.221126
-50.0,50,789.82371
-50.0,50,792.38338
-50.0,50,794.991732
-50.0,50,798.314524
-50.0,50,801.221907
-50.0,50,803.918176
-50.0,50,806.569242
-50.0,50,809.209713
-50.0,50,811.924346
-50.0,50,814.5268
-50.0,50,817.200984
-50.0,50,819.872709
-50.0,50,822.508773
-50.0,50,825.191889
-50.0,50,827.779471
-50.0,50,830.442965
-50.0,50,833.08927
-50.0,50,835.730806
-50.0,50,838.430844
-50.0,50,841.069254
-50.0,50,843.7506
-50.0,50,846.35943
-50.0,50,849.060715
-50.0,50,849.47185
-50.0,50,849.879926
-50.0,50,850.27759
-50.0,50,850.673882
-50.0,50,851.064193
-50.0,50,851.472843
-50.0,50,851.877909
-50.0,50,852.310252
-50.0,50,852.698947
-50.0,50,853.121638
-50.0,50,855.786971
-50.0,50,858.371989
-50.0,50,861.009881
-50.0,50,863.710693
-50.0,50,866.28407
-50.0,50,868.924534
-50.0,50,871.523788
-50.0,50,874.098984
-50.0,50,876.704549
-50.0,50,879.705365
-50.0,50,882.968753
-50.0,50,885.602426
-50.0,50,888.20575
-50.0,50,890.800637
-50.0,50,893.389698
-50.0,50,895.990965
-50.0,50,898.606282
-50.0,50,901.227969
-50.0,50,903.793458
-50.0,50,906.398572
-50.0,50,908.989992
-50.0,50,911.62897
-50.0,50,914.228942
-50.0,50,916.858862
-50.0,50,919.477376
-50.0,50,922.10744
-50.0,50,924.71881
-50.0,50,927.311146
-50.0,50,929.919982
-50.0,50,932.567846
-50.0,50,935.151563
-50.0,50,937.74288
-50.0,50,940.313751
-50.0,50,942.933891
-48.0,50,945.523493
-50.0,50,948.054209
-50.0,50,950.646908
-50.0,50,953.245855
-50.0,50,955.823229
-50.0,50,958.857013
-50.0,50,961.931652
-50.0,50,964.577711
-50.0,50,967.339206
-50.0,50,969.68463
-50.0,50,972.153075
-50.0,50,974.391362
-50.0,50,976.668694
-50.0,50,978.945091
-50.0,50,981.196442
-50.0,50,983.60266
-50.0,50,983.969152
-50.0,50,984.334346
-50.0,50,984.728205
-50.0,50,985.138593
-50.0,50,985.605919
-50.0,50,986.012162
-9.0,50,986.394657
-50.0,50,986.744622
-50.0,50,987.11954
-50.0,50,987.557696
-50.0,50,989.818557
-50.0,50,992.36318
-50.0,50,994.846776
-50.0,50,997.466046
-50.0,50,999.768803
-50.0,50,1002.028266
-50.0,50,1004.338881
-50.0,50,1006.623156
-50.0,50,1008.999501
-50.0,50,1011.408928
-7.0,50,1013.631237
-50.0,50,1015.927024
-50.0,50,1018.199062
-50.0,50,1020.422979
-50.0,50,1022.682408
0.0,50,1025.251674
-50.0,50,1027.641441
-50.0,50,1030.598844
-50.0,50,1033.421704
-50.0,50,1036.447205
-50.0,50,1039.450555
-50.0,50,1042.680633
-50.0,50,1046.014802
-50.0,50,1049.596688
-50.0,50,1052.51646
-50.0,50,1054.99489
-50.0,50,1058.683626
-50.0,50,1062.103738
-50.0,50,1065.510224
-50.0,50,1068.716033
-50.0,50,1072.088853
-50.0,50,1075.417078
-50.0,50,1078.682779
-50.0,50,1082.150845
0.0,50,1085.732368
-50.0,50,1088.972404
-50.0,50,1092.19701
-50.0,50,1095.490522
-50.0,50,1098.942335
-50.0,50,1102.288754
-50.0,50,1105.659994
-9.0,50,1108.96672
-50.0,50,1112.368385
-50.0,50,1115.738431
-50.0,50,1119.043332
-50.0,50,1122.38914
-50.0,50,1125.711046
-50.0,50,1128.942684
-50.0,50,1132.314407
-50.0,50,1135.632648
-50.0,50,1136.077846
-50.0,50,1136.542273
-50.0,50,1137.044785
-50.0,50,1137.500639
-50.0,50,1137.955399
-50.0,50,1138.393857
-50.0,50,1138.889312
-50.0,50,1139.321622
0.0,50,1139.739627
-50.0,50,1140.270537
-50.0,50,1143.618158
0.0,50,1147.008219
-44.0,50,1150.283968
-50.0,50,1153.61165
-50.0,50,1157.038125
-50.0,50,1160.31244
-50.0,50,1163.74309
-50.0,50,1167.150599
-50.0,50,1170.518133
-50.0,50,1173.82935
-50.0,50,1177.234874
-11.0,50,1180.531138
-50.0,50,1183.702015
-50.0,50,1186.979204
-36.0,50,1190.206339
-50.0,50,1193.492513
-50.0,50,1196.832969
0.0,50,1200.257701
-50.0,50,1203.533979
-25.0,50,1206.915077
-50.0,50,1210.233629
-50.0,50,1213.539858
-50.0,50,1216.883455
-50.0,50,1220.174577
-50.0,50,1223.524475
-50.0,50,1226.839363
-50.0,50,1230.188854
-50.0,50,1233.418017
-33.0,50,1236.817456
-47.0,50,1240.04633
-50.0,50,1243.425688
-50.0,50,1246.774944
-50.0,50,1250.095125
-50.0,50,1253.515024
-50.0,50,1256.795308
-50.0,50,1260.11527
-50.0,50,1263.44967
-50.0,50,1266.83286
-50.0,50,1270.144553
-50.0,50,1273.359683
0.0,50,1276.753868
-50.0,50,1279.935299
-50.0,50,1283.271751
-50.0,50,1286.566662
-21.0,50,1289.889302
-50.0,50,1293.227506
-50.0,50,1296.522557
-50.0,50,1299.799304
-50.0,50,1303.132464
-50.0,50,1306.527687
-50.0,50,1306.979637
0.0,50,1307.412697
-50.0,50,1307.851485
-7.0,50,1308.314018
-50.0,50,1308.801435
-50.0,50,1309.279928
-19.0,50,1309.742076
-50.0,50,1310.167733
-50.0,50,1310.581374
-50.0,50,1311.175439
-50.0,50,1314.443966
-50.0,50,1317.729009
-50.0,50,1321.064558
-50.0,50,1324.420118
-50.0,50,1327.740189
-50.0,50,1330.977569
-50.0,50,1334.255354
-6.0,50,1337.654743
-50.0,50,1340.999285
-50.0,50,1344.305696
-50.0,50,1347.596011
-50.0,50,1350.97066
-50.0,50,1354.307623
-50.0,50,1357.561487
-2.0,50,1360.79193
-50.0,50,1363.94752
-50.0,50,1367.283283
-50.0,50,1370.66982
-39.0,50,1374.13401
-50.0,50,1377.502128
-50.0,50,1380.794358
-50.0,50,1384.105857
-50.0,50,1387.447855
-50.0,50,1390.723328
-50.0,50,1394.126575
-50.0,50,1397.370858
-16.0,50,1400.804582
-50.0,50,1404.174217
-50.0,50,1407.467354
-10.0,50,1410.745047
-50.0,50,1414.139171
-29.0,50,1417.467525
-19.0,50,1420.969029
-50.0,50,1424.23913
0.0,50,1427.149096
-50.0,50,1430.080083
-50.0,50,1432.559474
-20.0,50,1435.264331
-50.0,50,1438.008962
-50.0,50,1441.444622
-50.0,50,1444.756714
-50.0,50,1448.037662
-50.0,50,1451.437314
-50.0,50,1454.751373
-50.0,50,1458.128143
0.0,50,1461.579015
-50.0,50,1464.933463
-50.0,50,1468.337276
-50.0,50,1471.670257
-50.0,50,1474.990597
-50.0,50,1475.455525
-50.0,50,1475.951803
-50.0,50,1476.405221
-6.0,50,1476.865734
-50.0,50,1477.348044
-50.0,50,1477.810349
-50.0,50,1478.246974
-14.0,50,1478.687675
-50.0,50,1479.205304
-50.0,50,1479.686687
-50.0,50,1483.15109
-50.0,50,1486.507725
-50.0,50,1489.943622
-50.0,50,1493.283988
-50.0,50,1496.686574
-50.0,50,1500.007769
-50.0,50,1503.40987
-50.0,50,1506.767071
-50.0,50,1509.982161
-50.0,50,1513.262433
-50.0,50,1516.669214
-50.0,50,1520.067358
-50.0,50,1523.501577
0.0,50,1526.926179
-50.0,50,1530.28371
-50.0,50,1533.65921
-23.0,50,1536.934197
-50.0,50,1540.261765
-50.0,50,1543.682427
-50.0,50,1547.152364
-50.0,50,1550.628408
-41.0,50,1553.980035
-50.0,50,1557.273763
-50.0,50,1560.593266
-50.0,50,1563.909404
-50.0,50,1567.101299
0.0,50,1570.268552
-50.0,50,1573.431141
-50.0,50,1576.691311
-50.0,50,1580.095336
-50.0,50,1583.359561
-50.0,50,1586.619933
-50.0,50,1589.984351
-50.0,50,1593.344092
-50.0,50,1596.769478
-50.0,50,1600.037919
-50.0,50,1603.314972
-50.0,50,1606.649128
-26.0,50,1610.080044
-50.0,50,1613.361691
-50.0,50,1616.771914
-50.0,50,1620.110107
-50.0,50,1623.486766
-50.0,50,1626.882917
-50.0,50,1630.268105
-50.0,50,1633.664449
-50.0,50,1636.960843
-14.0,50,1640.221788
-50.0,50,1643.606543
-50.0,50,1646.89764
-50.0,50,1647.368612
-50.0,50,1647.819396
-50.0,50,1648.359551
-50.0,50,1648.830852
-50.0,50,1649.281932
-50.0,50,1649.702734
-7.0,50,1650.188205
-6.0,50,1650.643927
-9.0,50,1651.099897
-50.0,50,1651.675266
-50.0,50,1654.953402
-50.0,50,1658.193259
-19.0,50,1661.648762
-50.0,50,1664.948377
-50.0,50,1668.270997
-50.0,50,1671.478088
-50.0,50,1674.729354
-50.0,50,1677.937236
-50.0,50,1681.276366
-50.0,50,1684.578232
-25.0,50,1687.974422
-50.0,50,1691.225698
-14.0,50,1694.58364
-50.0,50,1697.831614
-36.0,50,1701.206943
-9.0,50,1704.484242
-50.0,50,1707.779853
-40.0,50,1711.076891
-50.0,50,1714.388389
-13.0,50,1717.762055
-50.0,50,1721.065941
-50.0,50,1724.315995
-21.0,50,1727.667317
-50.0,50,1731.007382
-50.0,50,1734.350147
-34.0,50,1737.672391
-50.0,50,1740.909611
-50.0,50,1744.269725
-50.0,50,1747.724138
-50.0,50,1751.000778
-50.0,50,1754.305398
-46.0,50,1757.693967
-26.0,50,1761.023159
-50.0,50,1764.24964
-50.0,50,1767.69478
-14.0,50,1770.96957
-50.0,50,1774.365388
-23.0,50,1777.713328
-50.0,50,1780.977729
-50.0,50,1784.286676
-24.0,50,1787.685474
-13.0,50,1790.97827
-22.0,50,1794.264167
-50.0,50,1797.519531
-47.0,50,1800.860782
-50.0,50,1804.15635
-14.0,50,1807.526609
-50.0,50,1810.806719
-11.0,50,1814.151553
-50.0,50,1817.563915
-6.0,50,1818.08622
-50.0,50,1818.545933
-17.0,50,1819.013824
-7.0,50,1819.501544
-50.0,50,1819.936815
-50.0,50,1820.40408
-12.0,50,1820.868899
-50.0,50,1821.316911
-50.0,50,1821.759265
-50.0,50,1822.218555
-50.0,50,1825.556652
-50.0,50,1828.950106
-50.0,50,1832.262979
-50.0,50,1835.511045
-12.0,50,1838.878455
-50.0,50,1842.31769
-14.0,50,1845.703701
-50.0,50,1849.028247
-50.0,50,1852.249017
0.0,50,1855.509769
-15.0,50,1858.838644
-18.0,50,1862.092695
-50.0,50,1865.348483
-7.0,50,1868.581035
-46.0,50,1871.805125
-50.0,50,1875.016869
-50.0,50,1878.253958
-9.0,50,1881.681113
-7.0,50,1885.246988
-50.0,50,1888.652733
-30.0,50,1892.086575
-22.0,50,1895.497023
-50.0,50,1898.92743
-49.0,50,1902.262168
-13.0,50,1905.650429
-46.0,50,1909.101006
-8.0,50,1912.417284
-50.0,50,1915.84841
-50.0,50,1919.036217
-47.0,50,1922.465395
-34.0,50,1925.916497
-50.0,50,1929.238444
-50.0,50,1932.553734
-29.0,50,1935.828274
-50.0,50,1939.142846
-44.0,50,1942.481908
-50.0,50,1945.879428
-50.0,50,1949.218387
-50.0,50,1952.659513
-50.0,50,1956.030915
-44.0,50,1959.385455
-50.0,50,1962.661443
-50.0,50,1966.031344
-6.0,50,1969.497524
-44.0,50,1972.854601
-50.0,50,1976.093663
-50.0,50,1979.449027
-22.0,50,1982.826221
-50.0,50,1986.316425
-49.0,50,1989.738048
-50.0,50,1990.187376
-8.0,50,1990.672847
-50.0,50,1991.171464
-50.0,50,1991.62793
-50.0,50,1992.067129
-7.0,50,1992.54819
-50.0,50,1992.988914
-15.0,50,1993.482977
-50.0,50,1993.912378
-50.0,50,1994.493288
-11.0,50,1997.99501
-50.0,50,2001.302188
-48.0,50,2004.822642
-25.0,50,2008.077092
-50.0,50,2011.541241
-50.0,50,2014.938781
-50.0,50,2018.326843
-25.0,50,2021.601332
-50.0,50,2024.917493
-50.0,50,2028.271512
-18.0,50,2031.553607
-50.0,50,2034.784627
-50.0,50,2038.172849
-50.0,50,2041.588572
-6.0,50,2044.921594
-50.0,50,2048.244922
-10.0,50,2051.580362
-50.0,50,2054.854694
-16.0,50,2058.037244
-50.0,50,2061.419057
-16.0,50,2064.712879
-11.0,50,2068.069448
-50.0,50,2071.362028
-9.0,50,2074.630257
-50.0,50,2077.899324
-14.0,50,2081.259892
-50.0,50,2084.681279
-26.0,50,2088.044572
-50.0,50,2091.337225
-50.0,50,2094.749981
-50.0,50,2098.044352
-33.0,50,2101.294392
-23.0,50,2104.660166
-50.0,50,2108.060681
-50.0,50,2111.413015
-50.0,50,2114.76497
-13.0,50,2118.095155
-50.0,50,2121.407558
-50.0,50,2124.698704
-50.0,50,2128.12898
-19.0,50,2131.442809
-14.0,50,2134.696913
-33.0,50,2138.138174
-50.0,50,2141.399315
-42.0,50,2144.727688
-50.0,50,2148.016361
-50.0,50,2151.198006
-18.0,50,2154.450527
-50.0,50,2157.836174
-50.0,50,2161.085872
-50.0,50,2161.530288
-50.0,50,2161.969002
-50.0,50,2162.414188
-50.0,50,2162.865732
-15.0,50,2163.298148
-50.0,50,2163.744816
-50.0,50,2164.167451
-50.0,50,2164.613511
-14.0,50,2165.082655
-17.0,50,2165.853211
-50.0,50,2169.126974
-50.0,50,2172.415581
-46.0,50,2175.810086
-50.0,50,2179.034794
-50.0,50,2182.456727
-50.0,50,2185.714489
0.0,50,2188.971033
-50.0,50,2192.243531
-50.0,50,2195.523833
-50.0,50,2198.820291
-50.0,50,2202.278793
-50.0,50,2206.080927
-50.0,50,2209.729304
-50.0,50,2212.564141
-50.0,50,2215.512309
-14.0,50,2218.355431
-50.0,50,2221.048238
-50.0,50,2223.768385
-18.0,50,2226.592701
-50.0,50,2229.268282
-50.0,50,2232.035343
-50.0,50,2234.6806
-16.0,50,2237.386001
-50.0,50,2240.112539
-28.0,50,2242.809165
-50.0,50,2245.473683
-50.0,50,2248.186128
-50.0,50,2250.868877
-50.0,50,2253.630859
-17.0,50,2256.33995
-50.0,50,2259.030244
-50.0,50,2261.744566
-50.0,50,2264.446734
-10.0,50,2267.18162
-50.0,50,2269.82452
-50.0,50,2272.55984
-17.0,50,2275.260221
-50.0,50,2277.930121
-14.0,50,2280.676751
-50.0,50,2283.330052
-50.0,50,2286.036089
-50.0,50,2288.735402
-50.0,50,2291.423764
-12.0,50,2294.1169
-50.0,50,2296.807428
-9.0,50,2299.484646
-50.0,50,2302.215144
-40.0,50,2304.896569
-42.0,50,2307.638351
-50.0,50,2310.332956
-10.0,50,2310.779773
-15.0,50,2311.166084
-9.0,50,2311.586769
-17.0,50,2311.994816
-50.0,50,2312.416269
0.0,50,2312.827787
-50.0,50,2313.258158
-50.0,50,2313.688883
-12.0,50,2314.12651
-50.0,50,2314.574702
0.0,50,2317.276459
-50.0,50,2319.955211
-50.0,50,2322.715833
-50.0,50,2325.468636
-50.0,50,2328.142662
-50.0,50,2330.811953
-14.0,50,2333.598294
-15.0,50,2336.297229
-10.0,50,2338.997864
-50.0,50,2341.628839
-50.0,50,2344.3912
-50.0,50,2347.070179
-50.0,50,2349.762658
-50.0,50,2352.483586
-50.0,50,2355.211626
-50.0,50,2357.861778
-21.0,50,2360.628008
-50.0,50,2363.379288
-8.0,50,2366.130073
-50.0,50,2368.806869
-7.0,50,2371.546367
-50.0,50,2374.278362
-14.0,50,2376.974273
-22.0,50,2379.63354
-10.0,50,2382.325655
-50.0,50,2385.022004
-50.0,50,2387.745596
-50.0,50,2390.434352
-18.0,50,2393.112637
-50.0,50,2395.790638
-36.0,50,2398.511989
-7.0,50,2401.168876
-50.0,50,2403.921524
-50.0,50,2406.543036
-12.0,50,2409.293122
0.0,50,2412.022295
-6.0,50,2414.676496
-50.0,50,2417.353821
-50.0,50,2420.041285
-50.0,50,2422.674883
-50.0,50,2425.422841
-50.0,50,2428.125859
-11.0,50,2430.808808
-50.0,50,2433.542917
-50.0,50,2436.21841
-8.0,50,2438.907187
-50.0,50,2441.604527
-50.0,50,2444.326161
-50.0,50,2447.088877
-50.0,50,2449.842609
-9.0,50,2450.253559
-50.0,50,2450.669599
-9.0,50,2451.108851
-50.0,50,2451.535109
-50.0,50,2451.931369
-6.0,50,2452.330128
-50.0,50,2452.75754
-16.0,50,2453.159372
-50.0,50,2453.582182
-50.0,50,2454.081927
-50.0,50,2456.835518
-50.0,50,2459.48593
-17.0,50,2462.208572
-7.0,50,2464.870094
-23.0,50,2467.575689
-50.0,50,2470.25539
-20.0,50,2472.955431
0.0,50,2475.736283
-11.0,50,2478.40429
-50.0,50,2481.104041
-9.0,50,2483.80347
-50.0,50,2486.491104
-15.0,50,2489.212638
-50.0,50,2491.926809
-17.0,50,2494.604604
-50.0,50,2497.310102
-13.0,50,2499.967161
-50.0,50,2502.644525
-50.0,50,2505.297739
-50.0,50,2508.005563
-50.0,50,2510.664326
-50.0,50,2513.386456
-8.0,50,2516.139925
-19.0,50,2518.870358
-12.0,50,2521.597142
-50.0,50,2524.334631
-50.0,50,2526.983251
-50.0,50,2529.740504
-50.0,50,2532.408601
-18.0,50,2535.04684
-15.0,50,2537.75919
-50.0,50,2540.471714
-50.0,50,2543.137907
-30.0,50,2545.838471
-50.0,50,2548.550005
-12.0,50,2551.28148
-50.0,50,2553.948039
-22.0,50,2556.60647
0.0,50,2559.311097
-15.0,50,2562.047572
-50.0,50,2564.779737
-50.0,50,2567.434833
-50.0,50,2570.207101
-50.0,50,2572.925804
-50.0,50,2575.720508
-30.0,50,2578.415452
-50.0,50,2581.112184
-14.0,50,2583.873357
-50.0,50,2586.577751
-19.0,50,2589.325926
-9.0,50,2589.810888
-9.0,50,2590.222637
-50.0,50,2590.641224
-50.0,50,2591.038549
-14.0,50,2591.472747
-50.0,50,2591.918087
-50.0,50,2592.375228
-11.0,50,2592.80443
-11.0,50,2593.20392
-19.0,50,2593.616328
-37.0,50,2596.308188
-30.0,50,2599.008742
-45.0,50,2601.731184
-50.0,50,2604.40257
-21.0,50,2607.124712
-37.0,50,2609.805872
-7.0,50,2612.553281
-50.0,50,2615.19845
-50.0,50,2617.902852
-50.0,50,2620.606344
-7.0,50,2623.269442
-31.0,50,2626.019933
-31.0,50,2628.683263
-50.0,50,2631.421941
-27.0,50,2634.102117
-13.0,50,2636.764992
-50.0,50,2639.505421
-31.0,50,2642.236379
-50.0,50,2644.90527
-11.0,50,2647.604379
-48.0,50,2650.367932
-11.0,50,2653.059302
-11.0,50,2655.737692
-14.0,50,2658.466807
-50.0,50,2661.823382
0.0,50,2664.740277
-32.0,50,2667.209631
-50.0,50,2669.866687
-50.0,50,2672.897891
-14.0,50,2675.882115
-17.0,50,2679.027544
-50.0,50,2682.46553
-9.0,50,2685.624448
-50.0,50,2688.591028
-43.0,50,2691.675799
-11.0,50,2694.405662
-20.0,50,2697.668214
-50.0,50,2700.4277
-23.0,50,2703.153691
-50.0,50,2705.770005
-50.0,50,2708.63505
-31.0,50,2711.440125
-50.0,50,2714.052603
-50.0,50,2716.719833
-16.0,50,2719.148889
-50.0,50,2721.920053
-15.0,50,2725.201836
-50.0,50,2728.007102
-50.0,50,2730.611923
-25.0,50,2733.398489
-10.0,50,2733.800572
-9.0,50,2734.2329
-9.0,50,2734.616375
-6.0,50,2735.10801
-13.0,50,2735.529013
-50.0,50,2735.972232
-50.0,50,2736.500296
-10.0,50,2737.059561
-40.0,50,2737.493954
-38.0,50,2737.994241
-8.0,50,2741.026841
-50.0,50,2744.042332
-13.0,50,2747.012069
0.0,50,2750.00244
-50.0,50,2752.988721
-28.0,50,2756.079328
-27.0,50,2759.101372
-30.0,50,2762.193938
0.0,50,2765.14467
-50.0,50,2768.247173
-46.0,50,2771.205026
-36.0,50,2774.173728
-50.0,50,2777.153969
-8.0,50,2780.478237
-19.0,50,2783.974228
-31.0,50,2787.214321
-50.0,50,2790.129377
-15.0,50,2793.12564
-50.0,50,2796.076068
-17.0,50,2799.13122
-50.0,50,2802.275382
-35.0,50,2805.224812
-12.0,50,2808.194317
-37.0,50,2811.178741
