# {"env_id": "FetchToss-v9", "t_start": 1585257039.8062146} 
r,l,t
-50.0,50,491.071632
-50.0,50,493.715042
-50.0,50,496.367329
-50.0,50,499.127203
-50.0,50,501.757789
-50.0,50,504.455385
-50.0,50,507.082231
-50.0,50,509.810672
-50.0,50,512.457537
-50.0,50,515.097069
-50.0,50,517.786166
-50.0,50,520.384344
-50.0,50,523.067695
-50.0,50,525.65419
-50.0,50,528.333746
-50.0,50,530.982677
-50.0,50,533.587482
-50.0,50,536.243419
-50.0,50,538.888846
-50.0,50,541.4825
-50.0,50,544.10905
-50.0,50,546.82253
-50.0,50,549.421289
-50.0,50,552.522144
-50.0,50,555.351748
0.0,50,557.933285
-50.0,50,560.535118
-50.0,50,563.091068
-50.0,50,565.699792
-50.0,50,568.283618
-50.0,50,570.979255
-50.0,50,571.384312
-50.0,50,571.757222
-50.0,50,572.102058
-50.0,50,572.451288
-50.0,50,572.882495
-50.0,50,573.291248
-50.0,50,573.685366
-50.0,50,574.105921
-50.0,50,574.491879
-50.0,50,574.970095
-50.0,50,577.537648
-50.0,50,580.097682
-50.0,50,582.778961
-50.0,50,585.387658
-50.0,50,588.035064
-50.0,50,590.717672
-50.0,50,593.320656
-50.0,50,595.956616
-50.0,50,598.648685
-50.0,50,601.334071
-50.0,50,603.996028
-50.0,50,607.025257
-50.0,50,609.653939
-50.0,50,612.268244
-50.0,50,615.020771
-50.0,50,617.690844
-50.0,50,620.36435
-50.0,50,622.963445
-50.0,50,625.572171
-50.0,50,628.202217
-50.0,50,630.830765
-50.0,50,633.438262
-50.0,50,636.107492
-50.0,50,638.720611
-50.0,50,641.407202
-50.0,50,644.050682
-50.0,50,646.617759
-50.0,50,649.293826
-50.0,50,652.00994
-50.0,50,654.63157
-50.0,50,657.211354
-50.0,50,659.956012
-50.0,50,662.526744
-50.0,50,665.148566
-50.0,50,667.757029
-50.0,50,671.122411
-50.0,50,674.421232
-50.0,50,676.972784
-50.0,50,679.316974
-50.0,50,681.584509
-50.0,50,683.796793
-50.0,50,686.881283
-50.0,50,690.211518
-50.0,50,693.074991
-50.0,50,695.944796
-50.0,50,698.904593
-50.0,50,701.50883
-50.0,50,704.065174
-50.0,50,706.67447
-50.0,50,709.227521
-50.0,50,709.641372
-50.0,50,710.022142
-50.0,50,710.416808
-50.0,50,710.816697
-14.0,50,711.230179
-50.0,50,711.623151
-50.0,50,712.046339
-50.0,50,712.445467
-50.0,50,712.857174
-50.0,50,713.275899
-50.0,50,716.00579
-50.0,50,718.58828
-50.0,50,721.1766
-49.0,50,723.84545
-50.0,50,726.499938
-50.0,50,729.167218
-50.0,50,731.770714
-50.0,50,734.367659
-50.0,50,737.075239
-50.0,50,739.721627
-50.0,50,742.353975
-50.0,50,744.988837
-50.0,50,747.64602
-50.0,50,750.330534
-50.0,50,752.97461
-50.0,50,755.369601
-50.0,50,757.631834
-50.0,50,759.879552
-50.0,50,762.80295
-50.0,50,766.204123
-50.0,50,768.919113
-50.0,50,771.509089
-50.0,50,774.126679
-50.0,50,776.722747
-50.0,50,779.322368
-50.0,50,781.935358
-50.0,50,784.532043
-50.0,50,787.102046
-50.0,50,789.758287
-50.0,50,792.325809
-50.0,50,795.614399
-50.0,50,798.485657
-50.0,50,801.245262
-50.0,50,803.895604
-50.0,50,806.53915
-50.0,50,809.270197
-50.0,50,811.855651
-50.0,50,814.496265
-50.0,50,817.197322
-50.0,50,819.809059
-50.0,50,822.491381
-50.0,50,825.134583
-50.0,50,827.696509
-50.0,50,830.423068
-50.0,50,833.020266
-50.0,50,835.69605
-50.0,50,838.366275
-50.0,50,841.035492
-50.0,50,843.671211
-46.0,50,846.367572
-50.0,50,846.742996
-50.0,50,847.136472
-50.0,50,847.540825
-50.0,50,847.983099
-50.0,50,848.373074
-50.0,50,848.77016
-50.0,50,849.149554
-50.0,50,849.592398
-50.0,50,850.027992
-50.0,50,850.457172
-50.0,50,853.071881
-50.0,50,855.712209
-50.0,50,858.307601
-50.0,50,860.969246
-50.0,50,863.578096
-50.0,50,866.260819
-50.0,50,868.844629
-50.0,50,871.414797
-50.0,50,874.01909
-50.0,50,876.993872
-50.0,50,880.298491
-50.0,50,882.863443
-50.0,50,885.476277
-50.0,50,888.097579
-50.0,50,890.723989
-50.0,50,893.281458
-50.0,50,895.879965
-50.0,50,898.528891
-50.0,50,901.107234
-50.0,50,903.739375
-50.0,50,906.314844
-50.0,50,908.901528
-50.0,50,911.522445
-50.0,50,914.192623
-10.0,50,916.782371
-50.0,50,919.414222
-18.0,50,922.00702
-50.0,50,924.642242
-50.0,50,927.237654
-50.0,50,929.827888
-50.0,50,932.437929
-50.0,50,935.026351
-50.0,50,937.612474
-50.0,50,940.235714
-50.0,50,942.764245
-48.0,50,945.40733
-50.0,50,947.988711
-50.0,50,950.566221
-50.0,50,953.152053
-50.0,50,956.148301
-50.0,50,959.304379
-50.0,50,961.909304
-50.0,50,964.652032
-50.0,50,966.985862
-50.0,50,969.457544
-50.0,50,971.740988
-50.0,50,973.972995
-50.0,50,976.208476
-50.0,50,978.505523
-50.0,50,980.889754
-50.0,50,981.246824
-50.0,50,981.632765
-50.0,50,982.014239
-50.0,50,982.409595
-50.0,50,982.819119
-50.0,50,983.245025
-50.0,50,983.61722
-50.0,50,983.984577
-50.0,50,984.345784
-50.0,50,984.838962
-50.0,50,987.148188
-50.0,50,989.626512
-50.0,50,992.15838
-13.0,50,994.797668
-50.0,50,997.060614
-50.0,50,999.342565
-50.0,50,1001.650434
-50.0,50,1003.900008
-50.0,50,1006.293305
-50.0,50,1008.730248
-50.0,50,1010.941469
-50.0,50,1013.197394
-50.0,50,1015.498182
-50.0,50,1017.743594
-50.0,50,1019.974738
-50.0,50,1022.537367
-50.0,50,1024.985891
-50.0,50,1027.889082
-50.0,50,1030.663227
-50.0,50,1033.786019
-50.0,50,1036.720249
-50.0,50,1039.935037
-50.0,50,1043.312474
-50.0,50,1046.918607
-50.0,50,1049.839257
-48.0,50,1052.32818
-50.0,50,1055.956241
-50.0,50,1059.405724
0.0,50,1062.791409
-19.0,50,1066.033753
-43.0,50,1069.356085
-50.0,50,1072.659909
-50.0,50,1076.018188
-50.0,50,1079.454695
-50.0,50,1083.032213
-50.0,50,1086.320701
-50.0,50,1089.568875
-50.0,50,1092.799369
-50.0,50,1096.260522
-47.0,50,1099.628972
-50.0,50,1102.958627
0.0,50,1106.312648
-50.0,50,1109.742119
-50.0,50,1113.047395
-50.0,50,1116.404918
-50.0,50,1119.664628
-50.0,50,1122.970825
-50.0,50,1126.23042
-50.0,50,1129.664508
-50.0,50,1132.965882
-33.0,50,1133.451887
-50.0,50,1133.884733
-50.0,50,1134.339328
-50.0,50,1134.795772
-50.0,50,1135.268157
-50.0,50,1135.728181
-50.0,50,1136.185266
-50.0,50,1136.623033
-50.0,50,1137.047861
-50.0,50,1137.552517
-50.0,50,1140.974483
-50.0,50,1144.3198
0.0,50,1147.643947
-50.0,50,1150.89477
-49.0,50,1154.356328
-50.0,50,1157.650872
-18.0,50,1161.040046
-50.0,50,1164.448754
-50.0,50,1167.793172
-50.0,50,1171.142674
-50.0,50,1174.590671
-50.0,50,1177.866007
-50.0,50,1181.040742
-50.0,50,1184.325551
0.0,50,1187.492051
-50.0,50,1190.841197
-38.0,50,1194.201208
-50.0,50,1197.508702
-50.0,50,1200.860954
-50.0,50,1204.211474
-50.0,50,1207.513433
-50.0,50,1210.852738
-50.0,50,1214.156746
-12.0,50,1217.430791
0.0,50,1220.818552
-50.0,50,1224.095739
-50.0,50,1227.437632
-50.0,50,1230.731137
-50.0,50,1234.12489
-22.0,50,1237.363539
-50.0,50,1240.747766
-50.0,50,1244.112879
-50.0,50,1247.389308
-50.0,50,1250.858963
-50.0,50,1254.12281
-13.0,50,1257.42749
-38.0,50,1260.760424
-50.0,50,1264.125625
-50.0,50,1267.453245
-50.0,50,1270.68199
-50.0,50,1274.014705
-50.0,50,1277.230207
-15.0,50,1280.599407
-50.0,50,1283.835807
-19.0,50,1287.188944
-21.0,50,1290.56078
0.0,50,1293.821864
-50.0,50,1297.131957
-50.0,50,1300.410492
0.0,50,1303.822936
-50.0,50,1304.260015
-13.0,50,1304.709452
-50.0,50,1305.140826
-50.0,50,1305.640958
-50.0,50,1306.104532
-14.0,50,1306.570467
-50.0,50,1307.007693
-49.0,50,1307.468171
-50.0,50,1307.92407
-50.0,50,1308.45243
-50.0,50,1311.728302
-50.0,50,1315.070237
-50.0,50,1318.415685
-50.0,50,1321.706985
-50.0,50,1325.054539
-50.0,50,1328.253251
-50.0,50,1331.607861
-50.0,50,1334.92474
-50.0,50,1338.26606
-50.0,50,1341.559365
-50.0,50,1344.923625
-50.0,50,1348.310965
-50.0,50,1351.657441
-50.0,50,1354.835831
0.0,50,1358.076781
-50.0,50,1361.234941
-50.0,50,1364.566529
-32.0,50,1368.030438
-50.0,50,1371.417127
-50.0,50,1374.795122
-50.0,50,1378.061191
-50.0,50,1381.404152
-34.0,50,1384.784081
-24.0,50,1388.054749
-50.0,50,1391.417816
-50.0,50,1394.729724
-50.0,50,1398.058485
-50.0,50,1401.501248
-49.0,50,1404.765635
-50.0,50,1408.034155
0.0,50,1411.449651
-50.0,50,1414.779921
-32.0,50,1418.235245
-34.0,50,1421.58933
-50.0,50,1424.456852
-50.0,50,1427.377101
-50.0,50,1429.91493
-50.0,50,1432.562761
-46.0,50,1435.268159
-50.0,50,1438.757835
-50.0,50,1442.036416
-50.0,50,1445.366325
-50.0,50,1448.653961
-50.0,50,1452.020525
-50.0,50,1455.456778
-48.0,50,1458.89721
-50.0,50,1462.20766
-50.0,50,1465.632807
-48.0,50,1469.029864
-50.0,50,1472.370046
-50.0,50,1472.793893
-7.0,50,1473.271217
-50.0,50,1473.740375
-50.0,50,1474.199333
-50.0,50,1474.657666
-50.0,50,1475.107355
-50.0,50,1475.567665
-7.0,50,1476.019121
-33.0,50,1476.471626
-50.0,50,1477.008337
-7.0,50,1480.468667
-18.0,50,1483.871865
-50.0,50,1487.243628
-44.0,50,1490.590782
-50.0,50,1493.961207
-50.0,50,1497.3425
-12.0,50,1500.734581
-50.0,50,1504.050966
-32.0,50,1507.320252
-50.0,50,1510.629886
-50.0,50,1514.016949
-21.0,50,1517.409185
-50.0,50,1520.877947
-50.0,50,1524.2533
-50.0,50,1527.611878
-22.0,50,1530.951782
-20.0,50,1534.228099
-16.0,50,1537.587474
-50.0,50,1540.952602
-50.0,50,1544.438319
-16.0,50,1547.956226
0.0,50,1551.286105
-20.0,50,1554.593004
-50.0,50,1557.939255
-50.0,50,1561.194876
-50.0,50,1564.354354
-50.0,50,1567.591616
-50.0,50,1570.739762
-50.0,50,1574.022533
-50.0,50,1577.366144
-50.0,50,1580.682165
-8.0,50,1583.957645
-50.0,50,1587.259269
-19.0,50,1590.598533
-50.0,50,1594.016792
-50.0,50,1597.313339
-50.0,50,1600.642014
-32.0,50,1603.955407
-50.0,50,1607.338531
-50.0,50,1610.680414
-50.0,50,1614.129755
-50.0,50,1617.436553
-21.0,50,1620.768611
-50.0,50,1624.189683
-49.0,50,1627.572683
-50.0,50,1630.946023
-50.0,50,1634.26816
-50.0,50,1637.560188
-46.0,50,1640.9082
-50.0,50,1644.25012
-50.0,50,1644.758363
-50.0,50,1645.229633
-20.0,50,1645.670834
-50.0,50,1646.128911
-50.0,50,1646.634411
-50.0,50,1647.07522
-50.0,50,1647.507912
-48.0,50,1647.947074
-50.0,50,1648.429499
-50.0,50,1648.918874
-50.0,50,1652.236066
-50.0,50,1655.499722
-50.0,50,1658.962514
-19.0,50,1662.215549
-5.0,50,1665.581435
-50.0,50,1668.806928
-50.0,50,1672.072359
-50.0,50,1675.279667
-50.0,50,1678.532119
-13.0,50,1681.888885
-20.0,50,1685.326595
-50.0,50,1688.511666
-19.0,50,1691.851533
-49.0,50,1695.182227
-50.0,50,1698.514773
-21.0,50,1701.793995
-50.0,50,1705.113497
-4.0,50,1708.397386
-50.0,50,1711.668234
-50.0,50,1715.054805
-50.0,50,1718.380048
-39.0,50,1721.607886
-50.0,50,1725.000765
-50.0,50,1728.332488
-18.0,50,1731.612868
-50.0,50,1734.995739
-26.0,50,1738.219075
-50.0,50,1741.568259
-50.0,50,1745.004314
-50.0,50,1748.284599
-16.0,50,1751.631586
-50.0,50,1754.998003
-50.0,50,1758.260248
-47.0,50,1761.625671
-32.0,50,1765.006344
-50.0,50,1768.332596
-29.0,50,1771.625707
-17.0,50,1774.990943
-50.0,50,1778.290343
-50.0,50,1781.631619
-31.0,50,1784.949317
-35.0,50,1788.310725
-50.0,50,1791.592097
-50.0,50,1794.894559
-50.0,50,1798.181838
-50.0,50,1801.448383
-23.0,50,1804.864077
-50.0,50,1808.149784
-28.0,50,1811.500399
-11.0,50,1814.914537
-50.0,50,1815.372519
-16.0,50,1815.834367
-50.0,50,1816.249705
-50.0,50,1816.698699
-50.0,50,1817.098547
-50.0,50,1817.533447
-50.0,50,1818.007306
-9.0,50,1818.518347
-15.0,50,1818.946264
-50.0,50,1819.558475
-50.0,50,1822.840616
-50.0,50,1826.245238
-23.0,50,1829.528435
-50.0,50,1832.796207
-50.0,50,1836.201051
-47.0,50,1839.666577
-50.0,50,1842.976902
-50.0,50,1846.316802
-50.0,50,1849.558293
-50.0,50,1852.881526
-28.0,50,1856.129806
-50.0,50,1859.377991
-50.0,50,1862.641856
-18.0,50,1865.866392
-50.0,50,1869.122506
-9.0,50,1872.374723
-50.0,50,1875.631506
-50.0,50,1878.986032
-15.0,50,1882.529479
-29.0,50,1885.998055
-50.0,50,1889.382595
-50.0,50,1892.795803
-14.0,50,1896.227286
-50.0,50,1899.602181
-6.0,50,1902.949886
-50.0,50,1906.402504
-48.0,50,1909.728734
-50.0,50,1913.145814
-50.0,50,1916.377462
-50.0,50,1919.749476
-50.0,50,1923.246059
-50.0,50,1926.559749
-18.0,50,1929.861908
-14.0,50,1933.178748
-50.0,50,1936.46385
-33.0,50,1939.825325
-42.0,50,1943.166721
-48.0,50,1946.52076
-50.0,50,1949.952609
-50.0,50,1953.350935
-14.0,50,1956.680514
0.0,50,1960.001495
-20.0,50,1963.358933
-50.0,50,1966.858936
-7.0,50,1970.155716
-16.0,50,1973.382591
-50.0,50,1976.741225
-50.0,50,1980.17968
-48.0,50,1983.595921
-5.0,50,1987.065604
-50.0,50,1987.524993
-50.0,50,1987.947852
-50.0,50,1988.405408
-50.0,50,1988.954607
-50.0,50,1989.423335
-13.0,50,1989.930929
-50.0,50,1990.340254
-50.0,50,1990.757552
-50.0,50,1991.209569
-50.0,50,1991.782346
-12.0,50,1995.290558
-50.0,50,1998.60488
-50.0,50,2002.05883
-50.0,50,2005.370025
-50.0,50,2008.906602
-50.0,50,2012.244701
-36.0,50,2015.611375
-17.0,50,2018.915794
-50.0,50,2022.22396
-50.0,50,2025.553994
-50.0,50,2028.876489
-50.0,50,2032.0884
-8.0,50,2035.469641
-50.0,50,2038.880477
-50.0,50,2042.227389
-12.0,50,2045.50947
-26.0,50,2048.850319
-50.0,50,2052.156221
-50.0,50,2055.321161
-50.0,50,2058.751411
-50.0,50,2062.056786
-17.0,50,2065.403134
-11.0,50,2068.640622
-50.0,50,2071.911097
0.0,50,2075.21614
-15.0,50,2078.541044
-15.0,50,2081.978126
-50.0,50,2085.27961
-50.0,50,2088.647065
-50.0,50,2092.0196
-50.0,50,2095.338619
-50.0,50,2098.67392
-50.0,50,2101.950515
-42.0,50,2105.391092
-44.0,50,2108.711442
-50.0,50,2112.029771
-50.0,50,2115.399884
-50.0,50,2118.692444
-18.0,50,2121.987589
-13.0,50,2125.449753
-23.0,50,2128.802257
-50.0,50,2132.000225
-11.0,50,2135.450953
-50.0,50,2138.745048
-35.0,50,2142.002324
-27.0,50,2145.329774
-29.0,50,2148.526545
-50.0,50,2151.791204
-50.0,50,2155.139691
-50.0,50,2158.39491
-50.0,50,2158.859278
-50.0,50,2159.3755
-10.0,50,2159.86586
-10.0,50,2160.302429
-50.0,50,2160.758319
-50.0,50,2161.216471
-50.0,50,2161.625465
-12.0,50,2162.102318
-48.0,50,2162.587496
-14.0,50,2163.131941
-19.0,50,2166.443122
-50.0,50,2169.749312
-22.0,50,2173.133698
-50.0,50,2176.36823
-50.0,50,2179.707512
-50.0,50,2183.03117
-50.0,50,2186.24093
-50.0,50,2189.592738
-50.0,50,2192.843292
-50.0,50,2196.15934
-8.0,50,2199.693102
-50.0,50,2203.400265
-50.0,50,2207.02521
-50.0,50,2209.826021
-50.0,50,2212.833375
-29.0,50,2215.640828
-50.0,50,2218.367561
-22.0,50,2221.102267
-49.0,50,2223.835965
-12.0,50,2226.621322
-50.0,50,2229.347687
-50.0,50,2231.989999
0.0,50,2234.658673
-50.0,50,2237.437548
-6.0,50,2240.101128
-50.0,50,2242.811649
-50.0,50,2245.503471
-18.0,50,2248.188448
-32.0,50,2250.96084
-24.0,50,2253.634277
-33.0,50,2256.330276
-11.0,50,2259.036779
-9.0,50,2261.77002
-31.0,50,2264.465897
-47.0,50,2267.125038
-41.0,50,2269.895271
-50.0,50,2272.580245
-28.0,50,2275.230187
-11.0,50,2277.970313
-13.0,50,2280.642859
-18.0,50,2283.319268
-21.0,50,2286.034282
-16.0,50,2288.734534
-11.0,50,2291.41896
0.0,50,2294.114421
0.0,50,2296.816849
-50.0,50,2299.529675
-50.0,50,2302.238358
-50.0,50,2304.964141
-50.0,50,2307.682557
-50.0,50,2308.066766
-6.0,50,2308.518341
-8.0,50,2308.916243
-50.0,50,2309.356872
-9.0,50,2309.77869
-50.0,50,2310.181234
-4.0,50,2310.623362
-44.0,50,2311.0479
-50.0,50,2311.437552
-50.0,50,2311.899607
-18.0,50,2314.583448
-12.0,50,2317.273239
-50.0,50,2320.05285
-28.0,50,2322.757772
-50.0,50,2325.457746
-10.0,50,2328.143411
-50.0,50,2330.912715
-50.0,50,2333.587538
-50.0,50,2336.288642
-35.0,50,2338.96906
0.0,50,2341.694382
-50.0,50,2344.382553
-9.0,50,2347.089491
-10.0,50,2349.786053
-50.0,50,2352.460034
-18.0,50,2355.172046
-50.0,50,2357.899252
-50.0,50,2360.696252
-4.0,50,2363.44614
-38.0,50,2366.144862
-50.0,50,2368.849881
-50.0,50,2371.576989
-47.0,50,2374.257919
-50.0,50,2376.965269
-50.0,50,2379.627544
-11.0,50,2382.317019
-26.0,50,2385.008519
-19.0,50,2387.777586
-18.0,50,2390.43961
-50.0,50,2393.130359
-50.0,50,2395.835262
-50.0,50,2398.520794
-50.0,50,2401.180403
-14.0,50,2403.909053
-50.0,50,2406.627175
-40.0,50,2409.271999
-50.0,50,2411.968821
-50.0,50,2414.669616
0.0,50,2417.292237
-8.0,50,2420.015687
-50.0,50,2422.703505
-15.0,50,2425.465508
-16.0,50,2428.170169
-16.0,50,2430.832069
-46.0,50,2433.549279
0.0,50,2436.192401
-24.0,50,2438.940459
-50.0,50,2441.634669
0.0,50,2444.381792
-9.0,50,2447.114048
-13.0,50,2447.5112
0.0,50,2447.935231
-50.0,50,2448.335288
-50.0,50,2448.740864
-8.0,50,2449.140466
-5.0,50,2449.549927
-50.0,50,2449.995156
-50.0,50,2450.425523
-50.0,50,2450.89739
-37.0,50,2451.413869
-20.0,50,2454.148414
-50.0,50,2456.833585
-46.0,50,2459.501979
-25.0,50,2462.207414
-14.0,50,2464.855079
-50.0,50,2467.574491
-50.0,50,2470.232836
-28.0,50,2473.036325
-5.0,50,2475.720982
-15.0,50,2478.414584
-50.0,50,2481.087697
-50.0,50,2483.832082
-33.0,50,2486.553779
0.0,50,2489.246574
-27.0,50,2491.926394
-25.0,50,2494.620499
-50.0,50,2497.276201
-50.0,50,2499.980427
-50.0,50,2502.64112
-40.0,50,2505.332757
-34.0,50,2508.010873
-50.0,50,2510.685263
-50.0,50,2513.456138
-50.0,50,2516.211342
-50.0,50,2518.917939
-32.0,50,2521.624624
-22.0,50,2524.286664
-34.0,50,2527.033654
-47.0,50,2529.72831
-50.0,50,2532.393281
-12.0,50,2535.047437
-50.0,50,2537.774622
-50.0,50,2540.434488
-50.0,50,2543.098227
-10.0,50,2545.871508
-10.0,50,2548.54971
-50.0,50,2551.251969
-50.0,50,2553.944873
-40.0,50,2556.648226
-17.0,50,2559.352803
-50.0,50,2562.060701
-50.0,50,2564.789709
-50.0,50,2567.560776
-50.0,50,2570.240714
-36.0,50,2573.015821
-38.0,50,2575.735263
-19.0,50,2578.431067
-50.0,50,2581.211646
-50.0,50,2583.900496
-50.0,50,2586.627521
-14.0,50,2587.021516
-8.0,50,2587.436459
-50.0,50,2587.854274
-5.0,50,2588.291903
-50.0,50,2588.722448
-50.0,50,2589.125665
-25.0,50,2589.528065
-50.0,50,2589.943966
-8.0,50,2590.349021
-21.0,50,2590.928618
-33.0,50,2593.608163
-20.0,50,2596.313867
-50.0,50,2599.029616
-50.0,50,2601.694005
-50.0,50,2604.400658
-10.0,50,2607.133641
-15.0,50,2609.802488
-50.0,50,2612.493958
-19.0,50,2615.212043
-41.0,50,2617.8876
-18.0,50,2620.619468
-42.0,50,2623.326325
-50.0,50,2625.99947
-14.0,50,2628.730002
-49.0,50,2631.403601
-12.0,50,2634.07665
-11.0,50,2636.814271
0.0,50,2639.535393
-9.0,50,2642.210799
-50.0,50,2644.901874
-6.0,50,2647.626821
-50.0,50,2650.292156
-42.0,50,2653.004508
-14.0,50,2655.796431
-14.0,50,2659.093421
-19.0,50,2662.030156
-14.0,50,2664.515447
-50.0,50,2667.19064
-50.0,50,2670.198391
-33.0,50,2673.214633
-50.0,50,2676.374794
-32.0,50,2679.696313
-15.0,50,2682.925378
-11.0,50,2685.862015
-12.0,50,2689.002598
-8.0,50,2691.712579
-10.0,50,2694.993758
-13.0,50,2697.761431
-17.0,50,2700.487226
-50.0,50,2703.083713
-20.0,50,2705.930972
-10.0,50,2708.768001
-50.0,50,2711.350351
-50.0,50,2713.97547
-50.0,50,2716.476961
-17.0,50,2719.174775
-50.0,50,2722.557235
-50.0,50,2725.326245
-50.0,50,2727.911651
-14.0,50,2730.747134
-50.0,50,2731.129397
-7.0,50,2731.510607
-10.0,50,2731.914021
-50.0,50,2732.340347
-50.0,50,2732.819126
-50.0,50,2733.286993
-50.0,50,2733.839034
-9.0,50,2734.320798
-12.0,50,2734.787769
-50.0,50,2735.30911
-50.0,50,2738.375254
-50.0,50,2741.375197
-50.0,50,2744.324024
-26.0,50,2747.277818
-50.0,50,2750.329308
-20.0,50,2753.380521
-21.0,50,2756.357411
-50.0,50,2759.525628
-36.0,50,2762.455271
-35.0,50,2765.555611
-50.0,50,2768.524181
-10.0,50,2771.503778
-50.0,50,2774.499372
-50.0,50,2777.743526
-44.0,50,2781.24936
-50.0,50,2784.521878
-50.0,50,2787.476161
-13.0,50,2790.455637
-50.0,50,2793.363392
-50.0,50,2796.400257
-47.0,50,2799.625799
-50.0,50,2802.563313
-50.0,50,2805.490806
-8.0,50,2808.473459
