# {"t_start": 1585257037.8751385, "env_id": "FetchToss-v9"} 
r,l,t
-50.0,50,768.137274
-50.0,50,770.82718
-50.0,50,773.444696
-50.0,50,776.031732
-50.0,50,778.615067
-50.0,50,781.240467
-50.0,50,783.849879
-50.0,50,786.476934
-50.0,50,789.065418
-50.0,50,791.654161
-50.0,50,794.231967
-50.0,50,797.5583
-50.0,50,800.467015
-50.0,50,803.142858
-50.0,50,805.802135
-50.0,50,808.495528
-50.0,50,811.193363
-50.0,50,813.769015
-50.0,50,816.441853
-50.0,50,819.129242
-50.0,50,821.734673
-50.0,50,824.44186
-50.0,50,827.052206
-50.0,50,829.6487
-50.0,50,832.316515
-50.0,50,834.967008
-50.0,50,837.679272
-50.0,50,840.312822
-50.0,50,843.003759
-50.0,50,845.590236
-50.0,50,848.290546
-50.0,50,848.647421
-11.0,50,849.03224
-50.0,50,849.441799
-50.0,50,849.829975
-50.0,50,850.239926
-50.0,50,850.653332
-50.0,50,851.07775
-50.0,50,851.476837
-50.0,50,851.885289
-47.0,50,852.35877
0.0,50,855.041709
-50.0,50,857.640364
-50.0,50,860.264522
-50.0,50,862.896086
-50.0,50,865.522546
0.0,50,868.199584
-50.0,50,870.758085
-50.0,50,873.344508
-50.0,50,875.957587
-50.0,50,878.918123
-50.0,50,882.218588
-50.0,50,884.842361
-50.0,50,887.416328
-50.0,50,890.008119
-50.0,50,892.626681
-50.0,50,895.240681
-50.0,50,897.830385
-50.0,50,900.432077
-50.0,50,903.029901
-50.0,50,905.661114
-50.0,50,908.22872
-50.0,50,910.829018
0.0,50,913.473005
-50.0,50,916.117729
-50.0,50,918.721521
-50.0,50,921.334422
-50.0,50,923.969499
-50.0,50,926.572111
-50.0,50,929.161568
-50.0,50,931.751204
-50.0,50,934.389993
-50.0,50,936.969486
-50.0,50,939.557229
-41.0,50,942.150697
-50.0,50,944.73139
-50.0,50,947.324244
-50.0,50,949.877267
-50.0,50,952.51752
-50.0,50,955.105469
-50.0,50,958.086313
-50.0,50,961.176567
-50.0,50,963.926048
-32.0,50,966.622093
-50.0,50,968.925507
-50.0,50,971.361502
-50.0,50,973.676363
0.0,50,975.908684
-50.0,50,978.189418
-50.0,50,980.446438
-50.0,50,982.883015
-50.0,50,983.228343
-50.0,50,983.603852
-39.0,50,983.969986
-50.0,50,984.39144
-50.0,50,984.85469
-50.0,50,985.296655
-50.0,50,985.649972
-50.0,50,986.021409
-50.0,50,986.373194
-50.0,50,986.767688
-9.0,50,989.043053
-50.0,50,991.573787
-50.0,50,994.071081
-50.0,50,996.679276
-50.0,50,998.982115
-50.0,50,1001.267837
-50.0,50,1003.576923
0.0,50,1005.836864
-50.0,50,1008.243032
-50.0,50,1010.64924
-50.0,50,1012.889434
-50.0,50,1015.190776
-50.0,50,1017.395795
-50.0,50,1019.657899
-50.0,50,1021.935505
-45.0,50,1024.520442
-50.0,50,1026.882569
-50.0,50,1029.840532
-50.0,50,1032.634945
-50.0,50,1035.681698
-50.0,50,1038.677476
-50.0,50,1041.927503
-50.0,50,1045.23218
-50.0,50,1048.847288
-50.0,50,1051.837002
-50.0,50,1054.230798
-50.0,50,1057.880491
-50.0,50,1061.321087
-50.0,50,1064.719712
-50.0,50,1067.961357
0.0,50,1071.301125
-50.0,50,1074.610215
-50.0,50,1077.945309
-50.0,50,1081.395135
-50.0,50,1084.985263
-50.0,50,1088.25401
-49.0,50,1091.478851
-50.0,50,1094.699649
-50.0,50,1098.207951
-50.0,50,1101.475656
-29.0,50,1104.882144
-50.0,50,1108.172906
-50.0,50,1111.671906
-50.0,50,1114.998099
-50.0,50,1118.335798
-50.0,50,1121.636006
-50.0,50,1124.924968
-50.0,50,1128.226736
-32.0,50,1131.575699
-13.0,50,1134.895741
0.0,50,1135.30892
-50.0,50,1135.739481
-50.0,50,1136.223202
-50.0,50,1136.720708
-50.0,50,1137.13773
-50.0,50,1137.58187
-50.0,50,1138.018145
-50.0,50,1138.469031
-50.0,50,1138.906169
-50.0,50,1139.463026
-50.0,50,1142.886093
-50.0,50,1146.294822
-8.0,50,1149.558011
-50.0,50,1152.84723
-50.0,50,1156.294159
-50.0,50,1159.542829
-50.0,50,1162.957042
-10.0,50,1166.40523
-50.0,50,1169.752286
-50.0,50,1173.060987
-50.0,50,1176.530113
-50.0,50,1179.755835
-50.0,50,1182.969516
-50.0,50,1186.243628
-50.0,50,1189.473508
-50.0,50,1192.738515
-50.0,50,1196.080863
-24.0,50,1199.438285
-50.0,50,1202.791759
-50.0,50,1206.193175
-50.0,50,1209.462474
-50.0,50,1212.797643
-50.0,50,1216.120726
-50.0,50,1219.34717
-50.0,50,1222.713209
-50.0,50,1226.0753
-50.0,50,1229.364558
-50.0,50,1232.67648
-50.0,50,1236.0559
-50.0,50,1239.27474
-50.0,50,1242.708099
0.0,50,1246.02254
-50.0,50,1249.318269
-50.0,50,1252.766929
-50.0,50,1256.038317
-50.0,50,1259.32936
-23.0,50,1262.695627
-50.0,50,1266.053358
-5.0,50,1269.359911
-50.0,50,1272.598565
-50.0,50,1275.98639
-50.0,50,1279.162941
-50.0,50,1282.485573
-50.0,50,1285.764481
-50.0,50,1289.110359
-50.0,50,1292.496712
-32.0,50,1295.791359
-50.0,50,1299.052846
-50.0,50,1302.344155
-12.0,50,1305.789603
-50.0,50,1306.27687
-12.0,50,1306.766539
-50.0,50,1307.181434
-50.0,50,1307.649042
-50.0,50,1308.092337
-49.0,50,1308.536719
-50.0,50,1308.963008
-50.0,50,1309.397848
-13.0,50,1309.851705
-50.0,50,1310.42478
-50.0,50,1313.632109
-50.0,50,1316.971341
-50.0,50,1320.300856
-50.0,50,1323.682168
-24.0,50,1326.969973
-50.0,50,1330.218042
-43.0,50,1333.474041
-50.0,50,1336.867726
-50.0,50,1340.207484
-50.0,50,1343.535125
0.0,50,1346.834847
-50.0,50,1350.253824
-50.0,50,1353.549684
-50.0,50,1356.788773
-13.0,50,1360.034244
-50.0,50,1363.200505
-50.0,50,1366.489678
-50.0,50,1369.971256
-50.0,50,1373.367311
-37.0,50,1376.736199
-50.0,50,1379.98482
-50.0,50,1383.323577
-38.0,50,1386.710858
-50.0,50,1389.991351
-50.0,50,1393.343806
-50.0,50,1396.632437
-32.0,50,1400.03922
-50.0,50,1403.400934
-50.0,50,1406.678054
-50.0,50,1409.959212
-50.0,50,1413.373253
-50.0,50,1416.706967
-22.0,50,1420.20138
-23.0,50,1423.473363
-50.0,50,1426.353299
-50.0,50,1429.291131
-18.0,50,1431.855817
-12.0,50,1434.4787
-50.0,50,1437.25361
-50.0,50,1440.661798
-50.0,50,1444.003072
-13.0,50,1447.326427
-50.0,50,1450.648483
-50.0,50,1453.965402
-50.0,50,1457.415092
-50.0,50,1460.82327
-50.0,50,1464.154661
-50.0,50,1467.564029
0.0,50,1470.889483
-10.0,50,1474.245777
-50.0,50,1474.671162
-18.0,50,1475.130535
-50.0,50,1475.599951
-18.0,50,1476.058073
-50.0,50,1476.53337
-50.0,50,1476.985613
-50.0,50,1477.464533
-50.0,50,1477.898103
-50.0,50,1478.346385
-50.0,50,1478.906798
-50.0,50,1482.394081
-50.0,50,1485.767397
-10.0,50,1489.197112
0.0,50,1492.514189
-50.0,50,1495.925222
-16.0,50,1499.243669
-28.0,50,1502.675628
-50.0,50,1506.047483
-50.0,50,1509.275044
-50.0,50,1512.540371
-50.0,50,1515.940655
-50.0,50,1519.347064
-50.0,50,1522.784386
-48.0,50,1526.147844
-19.0,50,1529.568989
-50.0,50,1532.858394
-50.0,50,1536.136335
-50.0,50,1539.542832
-50.0,50,1542.929522
-50.0,50,1546.386036
-50.0,50,1549.85944
-31.0,50,1553.224151
-50.0,50,1556.48475
-50.0,50,1559.873132
-50.0,50,1563.086297
-50.0,50,1566.276311
-50.0,50,1569.491486
-50.0,50,1572.686911
-50.0,50,1575.946539
-50.0,50,1579.344749
-50.0,50,1582.604897
-50.0,50,1585.909723
-50.0,50,1589.219263
-18.0,50,1592.605623
-50.0,50,1596.011824
-35.0,50,1599.300495
-50.0,50,1602.587794
-22.0,50,1605.932348
-50.0,50,1609.261059
-50.0,50,1612.621715
-50.0,50,1616.017987
-50.0,50,1619.344445
-50.0,50,1622.763955
-50.0,50,1626.097181
-25.0,50,1629.491491
-50.0,50,1632.876177
-50.0,50,1636.190767
-50.0,50,1639.472164
-50.0,50,1642.825313
-50.0,50,1646.219089
-50.0,50,1646.65379
-50.0,50,1647.111592
-15.0,50,1647.581536
-50.0,50,1648.048171
-50.0,50,1648.555135
-50.0,50,1649.006555
-50.0,50,1649.427187
-50.0,50,1649.875098
-9.0,50,1650.344758
-50.0,50,1650.894714
-50.0,50,1654.144302
-38.0,50,1657.42227
-46.0,50,1660.887661
-8.0,50,1664.184169
-50.0,50,1667.525079
-16.0,50,1670.697454
-50.0,50,1673.986354
-17.0,50,1677.250434
-50.0,50,1680.508053
-50.0,50,1683.813049
-50.0,50,1687.165584
-15.0,50,1690.470176
-50.0,50,1693.846313
-50.0,50,1697.070469
-44.0,50,1700.475083
-50.0,50,1703.771445
-50.0,50,1707.027677
-34.0,50,1710.309896
-9.0,50,1713.621321
-27.0,50,1717.002603
-44.0,50,1720.322649
-50.0,50,1723.51992
-38.0,50,1726.931859
-50.0,50,1730.225696
-50.0,50,1733.539564
-11.0,50,1736.945811
-14.0,50,1740.171871
-23.0,50,1743.52842
-50.0,50,1746.928646
-35.0,50,1750.232651
-50.0,50,1753.547983
-50.0,50,1756.901934
-50.0,50,1760.2271
-14.0,50,1763.529357
-50.0,50,1766.908581
-50.0,50,1770.276081
-50.0,50,1773.563082
-40.0,50,1776.995648
-42.0,50,1780.234749
-50.0,50,1783.552581
-48.0,50,1786.924312
-50.0,50,1790.21144
-32.0,50,1793.523459
-50.0,50,1796.810742
-50.0,50,1800.109171
-50.0,50,1803.363397
-50.0,50,1806.73784
-50.0,50,1810.071902
-50.0,50,1813.433349
-8.0,50,1816.833545
-50.0,50,1817.252649
-9.0,50,1817.716025
-50.0,50,1818.171482
-50.0,50,1818.609019
-10.0,50,1819.077436
-50.0,50,1819.556808
-21.0,50,1820.026212
-50.0,50,1820.468098
-50.0,50,1820.95583
-26.0,50,1821.518534
-50.0,50,1824.797544
-50.0,50,1828.169324
-50.0,50,1831.499143
-50.0,50,1834.727702
-50.0,50,1838.08837
-31.0,50,1841.635374
-25.0,50,1844.9543
-15.0,50,1848.244155
-23.0,50,1851.521849
-50.0,50,1854.731354
-25.0,50,1858.062081
-50.0,50,1861.319375
-50.0,50,1864.538198
-50.0,50,1867.826414
-8.0,50,1871.044061
0.0,50,1874.30364
-37.0,50,1877.571441
-50.0,50,1880.957712
-50.0,50,1884.47359
-50.0,50,1887.895565
-27.0,50,1891.324665
-40.0,50,1894.718381
-7.0,50,1898.225889
-50.0,50,1901.535211
-50.0,50,1904.856771
-42.0,50,1908.307281
-50.0,50,1911.675955
-13.0,50,1915.076977
-50.0,50,1918.306469
-46.0,50,1921.683497
-19.0,50,1925.15755
-50.0,50,1928.502153
-8.0,50,1931.830867
-50.0,50,1935.091346
-39.0,50,1938.409476
-36.0,50,1941.783794
-11.0,50,1945.116609
-50.0,50,1948.48524
-50.0,50,1951.928665
-50.0,50,1955.266415
-50.0,50,1958.571694
-50.0,50,1961.972863
-16.0,50,1965.289214
-48.0,50,1968.769893
-30.0,50,1972.054591
-15.0,50,1975.315858
-50.0,50,1978.654583
-50.0,50,1982.066559
-50.0,50,1985.560382
-50.0,50,1988.993108
-11.0,50,1989.459188
-50.0,50,1989.945651
-7.0,50,1990.419729
-9.0,50,1990.869243
-50.0,50,1991.367394
-50.0,50,1991.817497
-9.0,50,1992.262892
-50.0,50,1992.740236
-50.0,50,1993.193273
-50.0,50,1993.739132
-41.0,50,1997.204576
-27.0,50,2000.549463
-50.0,50,2004.046067
-30.0,50,2007.310988
-50.0,50,2010.807694
-6.0,50,2014.132507
-12.0,50,2017.571604
-50.0,50,2020.853151
-50.0,50,2024.137515
-50.0,50,2027.469433
-50.0,50,2030.785734
-50.0,50,2033.989913
-50.0,50,2037.403952
-50.0,50,2040.775731
-30.0,50,2044.146425
-26.0,50,2047.475836
-46.0,50,2050.787415
-50.0,50,2054.082327
-50.0,50,2057.311052
-35.0,50,2060.697094
-11.0,50,2063.969457
-50.0,50,2067.301733
-50.0,50,2070.565402
-49.0,50,2073.865826
-50.0,50,2077.153815
-50.0,50,2080.512038
-50.0,50,2083.950545
-50.0,50,2087.225696
-50.0,50,2090.594425
-19.0,50,2093.961841
-50.0,50,2097.276416
-50.0,50,2100.557598
-14.0,50,2103.910891
0.0,50,2107.294147
-50.0,50,2110.653565
-50.0,50,2113.945618
-50.0,50,2117.288742
-39.0,50,2120.616275
-50.0,50,2123.900881
-50.0,50,2127.358737
-50.0,50,2130.728709
-50.0,50,2133.924054
-30.0,50,2137.377927
-50.0,50,2140.682958
-16.0,50,2144.005856
-27.0,50,2147.252306
-50.0,50,2150.445983
-14.0,50,2153.683261
-15.0,50,2157.054777
-50.0,50,2160.312896
-50.0,50,2160.785681
-49.0,50,2161.275907
-50.0,50,2161.696322
-9.0,50,2162.157993
-50.0,50,2162.627953
-50.0,50,2163.0403
-13.0,50,2163.498815
-6.0,50,2163.948458
-50.0,50,2164.384743
-22.0,50,2165.070249
-50.0,50,2168.371738
-27.0,50,2171.667408
-32.0,50,2175.060087
-16.0,50,2178.318357
-50.0,50,2181.650182
-50.0,50,2184.961391
-16.0,50,2188.213658
-27.0,50,2191.513085
-50.0,50,2194.772882
-50.0,50,2198.067431
-50.0,50,2201.565161
-31.0,50,2205.281173
-50.0,50,2209.003125
-50.0,50,2211.772073
0.0,50,2214.765782
-50.0,50,2217.56709
-7.0,50,2220.27015
-50.0,50,2223.034897
-12.0,50,2225.791047
-50.0,50,2228.52345
0.0,50,2231.258085
-50.0,50,2233.938378
-50.0,50,2236.621582
-50.0,50,2239.379874
-50.0,50,2242.033166
-50.0,50,2244.730541
-50.0,50,2247.429888
-43.0,50,2250.115899
-35.0,50,2252.922249
-10.0,50,2255.581862
-50.0,50,2258.286059
-50.0,50,2260.962418
-21.0,50,2263.673204
-50.0,50,2266.374146
-5.0,50,2269.055212
-50.0,50,2271.805265
-17.0,50,2274.497594
0.0,50,2277.168054
-17.0,50,2279.900696
-50.0,50,2282.584902
-41.0,50,2285.301299
-22.0,50,2287.982616
-45.0,50,2290.69307
-15.0,50,2293.341404
0.0,50,2296.057566
-11.0,50,2298.759235
-50.0,50,2301.418828
-22.0,50,2304.178962
-50.0,50,2306.860126
-50.0,50,2309.586936
-8.0,50,2310.010828
-50.0,50,2310.403274
-50.0,50,2310.834855
-50.0,50,2311.267904
-50.0,50,2311.678131
-8.0,50,2312.089851
-8.0,50,2312.510038
-50.0,50,2312.909476
-9.0,50,2313.312872
-50.0,50,2313.811476
-43.0,50,2316.520269
-50.0,50,2319.224927
-37.0,50,2321.968128
-15.0,50,2324.65535
-50.0,50,2327.390303
-50.0,50,2330.097423
-46.0,50,2332.823651
-6.0,50,2335.516191
-12.0,50,2338.214139
-27.0,50,2340.886981
-50.0,50,2343.598473
-19.0,50,2346.339609
-50.0,50,2349.076925
-50.0,50,2351.710153
-50.0,50,2354.424344
-50.0,50,2357.096255
-50.0,50,2359.835056
-50.0,50,2362.609199
-50.0,50,2365.353347
-50.0,50,2368.066688
-18.0,50,2370.793183
-28.0,50,2373.528907
-27.0,50,2376.203876
-50.0,50,2378.883999
-50.0,50,2381.584244
-50.0,50,2384.269939
-35.0,50,2386.959119
-50.0,50,2389.678872
-11.0,50,2392.371052
-50.0,50,2395.06889
-50.0,50,2397.749086
-50.0,50,2400.416469
-50.0,50,2403.131314
-50.0,50,2405.830729
-6.0,50,2408.537427
-40.0,50,2411.217448
-50.0,50,2413.90499
-50.0,50,2416.584751
-15.0,50,2419.262069
-8.0,50,2421.891282
-27.0,50,2424.694102
-42.0,50,2427.385357
-38.0,50,2430.06023
-50.0,50,2432.756524
-36.0,50,2435.470736
-9.0,50,2438.115835
-29.0,50,2440.839758
-50.0,50,2443.562366
-23.0,50,2446.305386
-50.0,50,2449.080931
-9.0,50,2449.525844
-50.0,50,2449.955202
-50.0,50,2450.375556
-50.0,50,2450.80526
-8.0,50,2451.239995
-50.0,50,2451.672634
-50.0,50,2452.089334
-50.0,50,2452.511968
-50.0,50,2452.948319
-50.0,50,2453.395971
-50.0,50,2456.084203
-50.0,50,2458.751731
-14.0,50,2461.447255
-50.0,50,2464.111897
-17.0,50,2466.771047
-50.0,50,2469.463558
-50.0,50,2472.153921
-7.0,50,2474.998482
-15.0,50,2477.632906
-15.0,50,2480.33442
-17.0,50,2483.004341
-50.0,50,2485.740683
-41.0,50,2488.465945
-17.0,50,2491.183198
-46.0,50,2493.872504
-10.0,50,2496.513578
-18.0,50,2499.206445
-26.0,50,2501.856855
-6.0,50,2504.534348
-15.0,50,2507.270314
-50.0,50,2509.912733
-12.0,50,2512.624659
-11.0,50,2515.390838
-25.0,50,2518.101027
-40.0,50,2520.85372
-50.0,50,2523.522647
-50.0,50,2526.268024
-50.0,50,2528.920082
-23.0,50,2531.625313
-18.0,50,2534.302004
-23.0,50,2537.003922
-32.0,50,2539.720737
-50.0,50,2542.348805
-26.0,50,2545.069672
-50.0,50,2547.765781
-40.0,50,2550.485743
-37.0,50,2553.189635
-14.0,50,2555.89319
-15.0,50,2558.571901
-10.0,50,2561.270505
-50.0,50,2563.962538
-16.0,50,2566.68513
-50.0,50,2569.499992
-14.0,50,2572.160871
-28.0,50,2574.95529
-50.0,50,2577.660424
-8.0,50,2580.359874
-29.0,50,2583.12024
-50.0,50,2585.856748
-50.0,50,2588.594786
-50.0,50,2589.029347
-9.0,50,2589.418048
-50.0,50,2589.838511
-50.0,50,2590.275987
-8.0,50,2590.697471
-9.0,50,2591.110314
-6.0,50,2591.50835
-9.0,50,2591.913659
-50.0,50,2592.318615
-50.0,50,2592.846956
-30.0,50,2595.557239
-50.0,50,2598.221079
-50.0,50,2600.935331
-50.0,50,2603.661155
-36.0,50,2606.34067
-25.0,50,2609.045949
-50.0,50,2611.745794
-50.0,50,2614.45784
-23.0,50,2617.125301
-50.0,50,2619.826258
-46.0,50,2622.526339
-32.0,50,2625.212374
-50.0,50,2627.959416
-50.0,50,2630.643639
-11.0,50,2633.342648
-50.0,50,2635.983927
-50.0,50,2638.743104
-50.0,50,2641.453816
-16.0,50,2644.135513
-17.0,50,2646.856861
-50.0,50,2649.576376
-50.0,50,2652.273808
-8.0,50,2654.962976
-50.0,50,2657.737617
-50.0,50,2661.01268
-7.0,50,2663.928654
-50.0,50,2666.420853
-50.0,50,2669.13795
-29.0,50,2672.108661
-50.0,50,2675.1082
-45.0,50,2678.334182
-14.0,50,2681.678993
-39.0,50,2684.860131
-9.0,50,2687.823077
-50.0,50,2690.937649
-50.0,50,2693.679441
-50.0,50,2696.923451
-50.0,50,2699.701806
-32.0,50,2702.415262
-16.0,50,2704.99477
-50.0,50,2707.863271
-50.0,50,2710.693803
-16.0,50,2713.293612
-8.0,50,2715.926831
-50.0,50,2718.430423
-50.0,50,2721.261101
-50.0,50,2724.465314
-50.0,50,2727.261027
-50.0,50,2729.868684
-40.0,50,2732.635209
-18.0,50,2733.037358
-50.0,50,2733.463462
-9.0,50,2733.892703
-50.0,50,2734.393793
-8.0,50,2734.852453
-50.0,50,2735.343975
-50.0,50,2735.847261
-50.0,50,2736.320215
-50.0,50,2736.825047
-46.0,50,2737.296965
-25.0,50,2740.278772
-50.0,50,2743.274887
-48.0,50,2746.265761
-50.0,50,2749.194884
-19.0,50,2752.262612
-28.0,50,2755.328175
-13.0,50,2758.314532
-14.0,50,2761.437151
-50.0,50,2764.394853
-15.0,50,2767.488465
0.0,50,2770.471161
-8.0,50,2773.436303
-50.0,50,2776.386837
-50.0,50,2779.721895
-7.0,50,2783.180604
-50.0,50,2786.437692
-50.0,50,2789.389644
-49.0,50,2792.347084
-11.0,50,2795.322516
-9.0,50,2798.290757
-17.0,50,2801.528252
-50.0,50,2804.493911
-50.0,50,2807.424002
-50.0,50,2810.477785
