# {"t_start": 1585257037.2365685, "env_id": "FetchToss-v9"} 
r,l,t
-50.0,50,2783.814261
-11.0,50,2787.077296
-50.0,50,2790.031848
-50.0,50,2792.979147
-16.0,50,2795.961607
-10.0,50,2798.928218
-11.0,50,2802.166228
-50.0,50,2805.128353
-40.0,50,2808.058967
-50.0,50,2811.116539
-21.0,50,2814.049867
-50.0,50,2817.024264
-50.0,50,2820.074288
-24.0,50,2823.049149
-21.0,50,2826.017563
-50.0,50,2828.99833
-34.0,50,2832.132937
-50.0,50,2835.103876
-50.0,50,2838.10774
-50.0,50,2841.044846
-50.0,50,2844.033107
-12.0,50,2847.092646
-24.0,50,2850.054699
-26.0,50,2852.984152
-50.0,50,2855.909309
-50.0,50,2858.993253
-50.0,50,2862.002854
-11.0,50,2865.046496
-18.0,50,2868.008556
-50.0,50,2870.985192
-50.0,50,2873.964937
-50.0,50,2876.755361
-16.0,50,2879.39633
-45.0,50,2882.083102
-50.0,50,2884.624962
-50.0,50,2887.258603
-50.0,50,2887.614839
-8.0,50,2887.992644
-50.0,50,2888.402532
-50.0,50,2888.82712
-50.0,50,2889.207942
-50.0,50,2889.589693
-50.0,50,2889.986994
-50.0,50,2890.389878
-50.0,50,2890.80235
-50.0,50,2891.2365
-50.0,50,2893.798549
-50.0,50,2896.380276
-30.0,50,2898.990924
-50.0,50,2901.561398
-50.0,50,2904.054031
-6.0,50,2906.627475
-50.0,50,2909.18903
-36.0,50,2911.712823
-50.0,50,2914.282194
-7.0,50,2916.826555
-10.0,50,2919.383087
-20.0,50,2921.937812
-50.0,50,2924.512988
-50.0,50,2927.100187
-40.0,50,2929.601222
-50.0,50,2932.215483
-50.0,50,2934.777981
-16.0,50,2937.337559
-14.0,50,2939.905442
-12.0,50,2942.536329
-50.0,50,2945.133373
-50.0,50,2947.727932
-14.0,50,2950.322662
-50.0,50,2952.855219
-50.0,50,2955.454496
-11.0,50,2958.041124
-11.0,50,2960.601042
-41.0,50,2963.141544
-20.0,50,2965.68913
-50.0,50,2968.27289
-50.0,50,2970.835764
-18.0,50,2973.350186
-50.0,50,2975.934278
-50.0,50,2978.504735
-50.0,50,2981.130163
-12.0,50,2983.670128
-14.0,50,2986.211507
-50.0,50,2988.766127
-28.0,50,2991.321928
-50.0,50,2993.951224
-32.0,50,2996.553997
-10.0,50,2999.081866
-50.0,50,3001.71345
-11.0,50,3004.314933
-50.0,50,3006.847457
-46.0,50,3009.418081
-50.0,50,3011.933382
-15.0,50,3014.502037
-50.0,50,3017.09113
-12.0,50,3019.619344
-50.0,50,3020.000944
-50.0,50,3020.423508
-5.0,50,3020.837658
-50.0,50,3021.223891
-50.0,50,3021.634886
-8.0,50,3022.016901
-50.0,50,3022.381909
-9.0,50,3022.787035
-50.0,50,3023.186828
-15.0,50,3023.766919
-38.0,50,3026.311237
-50.0,50,3028.900977
-48.0,50,3031.442258
-50.0,50,3034.017478
-11.0,50,3036.580682
-10.0,50,3039.116463
-17.0,50,3041.701279
-50.0,50,3044.25728
-50.0,50,3046.840609
0.0,50,3049.370177
-50.0,50,3051.884956
-50.0,50,3054.471682
-24.0,50,3057.013423
-46.0,50,3059.546488
-20.0,50,3062.09795
-9.0,50,3064.757067
-49.0,50,3067.784268
-21.0,50,3070.593702
-50.0,50,3073.139418
-50.0,50,3075.69083
-50.0,50,3078.214745
-33.0,50,3080.756006
-50.0,50,3083.336755
-20.0,50,3085.864708
-50.0,50,3088.465375
0.0,50,3091.033441
-50.0,50,3093.529449
-50.0,50,3096.100767
-47.0,50,3098.644706
-32.0,50,3101.202775
-50.0,50,3103.830794
-47.0,50,3106.462852
-50.0,50,3109.696519
-50.0,50,3112.278319
-50.0,50,3114.978759
-50.0,50,3118.176517
-50.0,50,3121.131137
-50.0,50,3123.68738
-47.0,50,3126.204825
-21.0,50,3128.741495
-50.0,50,3131.267921
-44.0,50,3133.843872
-33.0,50,3136.39215
-16.0,50,3138.931106
-40.0,50,3141.410605
-16.0,50,3144.014035
-21.0,50,3146.547829
-50.0,50,3149.094148
-50.0,50,3151.639088
-50.0,50,3154.319816
-4.0,50,3154.772077
-11.0,50,3155.250484
-50.0,50,3155.719224
-50.0,50,3156.150455
-50.0,50,3156.537106
-8.0,50,3156.930009
-10.0,50,3157.337739
-4.0,50,3157.781208
-7.0,50,3158.32937
-50.0,50,3158.945004
-32.0,50,3161.892649
-44.0,50,3164.514659
-50.0,50,3167.111364
-50.0,50,3169.824481
-20.0,50,3172.445796
-8.0,50,3175.111567
-17.0,50,3177.714341
-18.0,50,3180.280699
-50.0,50,3182.841773
-17.0,50,3185.377172
-32.0,50,3188.00204
-8.0,50,3190.575498
-50.0,50,3193.187884
-50.0,50,3195.796641
-50.0,50,3198.339027
-50.0,50,3200.908403
-50.0,50,3203.621812
-35.0,50,3206.179171
-50.0,50,3208.841074
-25.0,50,3211.396114
-50.0,50,3213.968593
-50.0,50,3216.534719
-21.0,50,3219.118761
-50.0,50,3221.732131
-28.0,50,3224.270181
-5.0,50,3226.802403
-49.0,50,3229.370888
-14.0,50,3231.915146
-12.0,50,3234.487828
-11.0,50,3237.055666
0.0,50,3239.62815
-21.0,50,3242.267679
-49.0,50,3244.863456
-50.0,50,3247.39483
-50.0,50,3249.964191
-14.0,50,3252.473846
-41.0,50,3255.06239
-50.0,50,3257.604975
-50.0,50,3260.187181
-21.0,50,3262.730877
-50.0,50,3265.372631
-50.0,50,3267.920291
-8.0,50,3270.554859
-14.0,50,3273.108132
-10.0,50,3275.637923
-50.0,50,3278.211227
-34.0,50,3280.77758
-37.0,50,3283.32209
-11.0,50,3285.856015
0.0,50,3288.455796
-50.0,50,3288.867459
-50.0,50,3289.289943
-10.0,50,3289.721558
-10.0,50,3290.137329
0.0,50,3290.547089
-8.0,50,3290.918117
-8.0,50,3291.322066
-9.0,50,3291.773204
-9.0,50,3292.120527
-5.0,50,3292.514163
-18.0,50,3295.05791
0.0,50,3297.626057
-50.0,50,3300.234487
-50.0,50,3302.788651
-32.0,50,3305.31121
-50.0,50,3307.874947
-50.0,50,3310.391683
-50.0,50,3312.987118
-50.0,50,3315.584322
-13.0,50,3318.1488
-29.0,50,3320.697513
-50.0,50,3323.229741
-50.0,50,3325.801026
-50.0,50,3328.325451
-50.0,50,3330.937913
-50.0,50,3333.519557
-50.0,50,3336.034027
-50.0,50,3338.571072
-50.0,50,3341.11506
-50.0,50,3343.669541
-50.0,50,3346.233734
-24.0,50,3348.783395
-50.0,50,3351.333061
-14.0,50,3353.817821
-35.0,50,3356.416031
-14.0,50,3359.050144
-17.0,50,3362.498767
-23.0,50,3365.581246
-50.0,50,3368.362903
-11.0,50,3371.71422
-50.0,50,3375.020899
-38.0,50,3378.368356
-50.0,50,3381.730872
-12.0,50,3385.083896
-50.0,50,3388.476096
-11.0,50,3391.830917
-40.0,50,3395.149035
-50.0,50,3398.519311
-50.0,50,3401.920211
-11.0,50,3405.238449
-34.0,50,3408.574452
-50.0,50,3411.921182
-4.0,50,3415.350398
-35.0,50,3418.765125
-13.0,50,3422.244527
-50.0,50,3425.611132
-16.0,50,3429.071386
-50.0,50,3432.308139
-1.0,50,3435.163455
-11.0,50,3438.839224
-4.0,50,3439.283522
-6.0,50,3439.774036
0.0,50,3440.230193
-45.0,50,3440.739779
-7.0,50,3441.189379
-10.0,50,3441.628816
-50.0,50,3442.114902
-8.0,50,3442.59474
-50.0,50,3443.077291
-6.0,50,3443.546214
-50.0,50,3446.971525
-50.0,50,3450.297095
-50.0,50,3453.686664
-50.0,50,3457.010533
-14.0,50,3460.315584
-50.0,50,3463.600741
-27.0,50,3466.880098
-50.0,50,3470.314439
-30.0,50,3473.676371
-13.0,50,3476.969777
0.0,50,3480.359916
-50.0,50,3483.742661
-16.0,50,3487.152614
-6.0,50,3490.448179
-15.0,50,3493.777845
-42.0,50,3497.148206
-50.0,50,3500.488108
-50.0,50,3503.749095
-50.0,50,3507.022098
-50.0,50,3510.428591
-4.0,50,3513.755463
-14.0,50,3516.864114
-9.0,50,3519.905203
-50.0,50,3522.993486
-50.0,50,3526.424746
-25.0,50,3529.798958
-20.0,50,3533.203376
-50.0,50,3536.538333
-50.0,50,3540.066374
-33.0,50,3543.465985
-50.0,50,3546.825169
-46.0,50,3550.146515
-50.0,50,3553.462407
-50.0,50,3556.794597
-35.0,50,3560.09715
-14.0,50,3563.478473
-50.0,50,3566.821591
-50.0,50,3570.185752
-50.0,50,3573.58296
-50.0,50,3576.88728
-50.0,50,3580.301353
-8.0,50,3583.642113
-48.0,50,3586.91158
-50.0,50,3590.251233
-37.0,50,3593.631363
-20.0,50,3596.884275
-28.0,50,3600.206489
-50.0,50,3603.514638
-50.0,50,3606.795046
-50.0,50,3609.806499
-50.0,50,3610.176213
-50.0,50,3610.573294
-50.0,50,3611.036078
-7.0,50,3611.465882
-50.0,50,3611.86514
-4.0,50,3612.245309
-50.0,50,3612.64065
-4.0,50,3613.076148
-10.0,50,3613.449882
-28.0,50,3613.947348
-28.0,50,3616.905676
-23.0,50,3620.306081
-50.0,50,3623.63381
-50.0,50,3627.048856
-50.0,50,3630.378525
-10.0,50,3633.632984
-46.0,50,3636.994131
-50.0,50,3640.252728
-50.0,50,3643.406518
-50.0,50,3646.645862
-32.0,50,3649.969876
-12.0,50,3653.332743
-50.0,50,3656.718613
-11.0,50,3660.011353
-35.0,50,3663.369507
-11.0,50,3666.764364
-34.0,50,3670.108261
-47.0,50,3673.48901
-12.0,50,3676.834779
-50.0,50,3680.16162
-50.0,50,3683.565668
-8.0,50,3687.079313
-47.0,50,3690.842134
-50.0,50,3694.3014
-44.0,50,3697.680089
-16.0,50,3701.05561
-16.0,50,3704.383441
-22.0,50,3707.673754
-14.0,50,3711.104168
-4.0,50,3714.515788
-23.0,50,3717.873411
-50.0,50,3721.294748
0.0,50,3724.796361
-50.0,50,3728.453009
-47.0,50,3731.736044
-9.0,50,3735.142944
-28.0,50,3738.549582
-8.0,50,3741.979956
-17.0,50,3745.389561
-50.0,50,3748.863649
-50.0,50,3752.143749
-50.0,50,3755.094508
-8.0,50,3758.72071
-50.0,50,3761.899704
-36.0,50,3765.164071
-22.0,50,3768.531356
-50.0,50,3771.88334
-21.0,50,3775.312446
-50.0,50,3778.618781
-50.0,50,3781.980805
-50.0,50,3782.453856
-47.0,50,3782.944788
-7.0,50,3783.382913
-6.0,50,3783.852942
-12.0,50,3784.342907
-3.0,50,3784.822355
-17.0,50,3785.268589
-5.0,50,3785.695954
-7.0,50,3786.169701
-40.0,50,3786.591272
-50.0,50,3789.856285
-37.0,50,3793.105678
-22.0,50,3796.464409
-39.0,50,3799.855095
-7.0,50,3803.31907
-43.0,50,3806.610198
-50.0,50,3810.057387
-18.0,50,3813.434786
-16.0,50,3816.731044
-50.0,50,3820.116565
-15.0,50,3823.343512
-12.0,50,3826.708364
-12.0,50,3830.093102
-27.0,50,3833.451982
-45.0,50,3836.791392
-50.0,50,3840.136629
-45.0,50,3843.504828
-50.0,50,3846.866874
-47.0,50,3850.214693
-50.0,50,3853.520782
-33.0,50,3856.858544
-23.0,50,3860.168396
-50.0,50,3863.547633
-50.0,50,3866.804565
-50.0,50,3870.167471
-50.0,50,3873.497219
-50.0,50,3876.818981
-50.0,50,3880.261966
-50.0,50,3883.674547
-50.0,50,3886.902526
-50.0,50,3889.946954
-50.0,50,3893.534318
-13.0,50,3897.08539
-50.0,50,3900.565024
-11.0,50,3903.951549
-50.0,50,3907.310205
-50.0,50,3910.676513
-18.0,50,3914.06945
-43.0,50,3917.368354
-23.0,50,3920.773549
-10.0,50,3924.141755
-50.0,50,3927.487732
-19.0,50,3930.834882
-50.0,50,3934.221044
-19.0,50,3937.613926
-50.0,50,3940.876424
-50.0,50,3944.288141
-50.0,50,3947.576618
-50.0,50,3950.972762
-9.0,50,3954.325566
-7.0,50,3954.771183
-18.0,50,3955.195743
-50.0,50,3955.641969
-9.0,50,3956.095945
-9.0,50,3956.535158
0.0,50,3956.985785
-50.0,50,3957.444764
-50.0,50,3957.901105
-8.0,50,3958.349197
-50.0,50,3959.075621
-50.0,50,3962.488819
-50.0,50,3965.840838
-26.0,50,3969.226395
-10.0,50,3972.596687
-13.0,50,3975.833973
-28.0,50,3979.197491
-32.0,50,3982.59576
-14.0,50,3985.970196
-50.0,50,3989.334967
-18.0,50,3992.748664
-17.0,50,3996.137532
-6.0,50,3999.501683
-26.0,50,4002.902573
-50.0,50,4006.399363
-50.0,50,4009.600933
-47.0,50,4012.978684
-50.0,50,4016.437624
-50.0,50,4019.793167
-48.0,50,4023.168622
0.0,50,4026.515148
-23.0,50,4029.849306
-13.0,50,4033.240811
-16.0,50,4036.698622
-14.0,50,4040.122848
-50.0,50,4043.403218
-11.0,50,4046.765075
-12.0,50,4050.091799
-34.0,50,4053.525298
-50.0,50,4056.850791
-50.0,50,4060.381174
-42.0,50,4063.695755
-50.0,50,4067.120598
-50.0,50,4070.59263
-6.0,50,4073.82044
-18.0,50,4077.255785
-50.0,50,4080.651964
-50.0,50,4083.990269
-9.0,50,4087.347663
-50.0,50,4090.689631
-11.0,50,4093.986088
-32.0,50,4097.338727
-7.0,50,4100.852016
-50.0,50,4104.290909
-50.0,50,4107.67841
-13.0,50,4110.971648
-50.0,50,4114.39851
-43.0,50,4117.779517
-31.0,50,4121.175768
-50.0,50,4124.59823
-11.0,50,4128.066762
-5.0,50,4128.517321
-10.0,50,4128.999233
-50.0,50,4129.467184
-50.0,50,4129.93426
-50.0,50,4130.405339
-7.0,50,4130.852678
-16.0,50,4131.341982
-50.0,50,4131.79083
-12.0,50,4132.240947
-50.0,50,4132.845168
-14.0,50,4136.114131
-7.0,50,4138.995234
-15.0,50,4142.340461
-50.0,50,4145.268356
-16.0,50,4148.560361
-50.0,50,4151.337918
-14.0,50,4154.021996
-17.0,50,4156.545841
-50.0,50,4159.207706
-40.0,50,4161.78091
-50.0,50,4164.316221
-50.0,50,4166.889169
-8.0,50,4169.426969
-47.0,50,4171.939856
-50.0,50,4174.501689
-42.0,50,4177.111053
-50.0,50,4179.67195
-12.0,50,4182.237216
-10.0,50,4184.798624
-50.0,50,4187.341524
-11.0,50,4189.88684
-34.0,50,4192.420873
-50.0,50,4195.028154
-50.0,50,4197.536907
-50.0,50,4200.070633
-5.0,50,4202.61891
-40.0,50,4205.249174
-6.0,50,4207.82141
-50.0,50,4210.360849
-11.0,50,4212.895844
-19.0,50,4215.502661
-50.0,50,4218.040904
-50.0,50,4220.590672
-50.0,50,4223.150408
-6.0,50,4225.697917
-30.0,50,4228.256479
-13.0,50,4230.850529
-50.0,50,4233.448074
-25.0,50,4236.044604
-21.0,50,4238.693047
-34.0,50,4241.215844
-50.0,50,4243.762469
-3.0,50,4246.31323
-50.0,50,4248.861465
-15.0,50,4251.490073
-50.0,50,4254.035785
-50.0,50,4256.572404
-50.0,50,4259.197094
-10.0,50,4261.631361
-50.0,50,4263.958546
-16.0,50,4264.336952
-13.0,50,4264.724786
-16.0,50,4265.090163
-12.0,50,4265.477661
-15.0,50,4265.866293
0.0,50,4266.25283
-9.0,50,4266.643267
-14.0,50,4267.037277
-6.0,50,4267.455345
-50.0,50,4267.978636
-47.0,50,4270.305944
-50.0,50,4272.560884
-50.0,50,4274.847039
0.0,50,4277.130318
-50.0,50,4279.412622
-50.0,50,4281.680647
-50.0,50,4283.927107
-13.0,50,4286.189799
-50.0,50,4288.443914
-42.0,50,4290.69305
-15.0,50,4292.974265
-16.0,50,4295.249336
-50.0,50,4297.528996
-24.0,50,4299.777765
-50.0,50,4302.015651
-27.0,50,4304.28535
-16.0,50,4306.575173
-17.0,50,4308.873287
-24.0,50,4311.110205
-10.0,50,4313.384456
-22.0,50,4315.634191
-9.0,50,4317.903037
-39.0,50,4320.158566
-15.0,50,4322.396495
-35.0,50,4324.669439
-50.0,50,4326.952581
-50.0,50,4329.207184
-6.0,50,4331.474845
-14.0,50,4333.71639
0.0,50,4335.977315
-9.0,50,4338.220687
-50.0,50,4340.481464
-14.0,50,4342.767417
-50.0,50,4345.041499
-17.0,50,4347.296564
-15.0,50,4349.55612
-50.0,50,4351.854347
-25.0,50,4354.075283
-50.0,50,4356.336354
-32.0,50,4358.608368
-50.0,50,4360.90164
0.0,50,4363.129777
-18.0,50,4365.427063
-32.0,50,4367.697252
-50.0,50,4369.965989
-29.0,50,4372.231986
-50.0,50,4374.489858
-11.0,50,4376.757025
-18.0,50,4379.011272
-50.0,50,4381.29644
-7.0,50,4381.676753
-18.0,50,4382.083738
-12.0,50,4382.475296
-5.0,50,4382.865923
-8.0,50,4383.23401
-5.0,50,4383.629236
-6.0,50,4383.986265
-5.0,50,4384.3454
-5.0,50,4384.709949
-50.0,50,4385.193151
-37.0,50,4387.446224
-44.0,50,4389.688148
-50.0,50,4391.954091
-50.0,50,4394.231273
-13.0,50,4396.489758
-22.0,50,4398.752636
-27.0,50,4401.014436
-20.0,50,4403.251288
-29.0,50,4405.545401
-44.0,50,4407.779489
-50.0,50,4410.040779
-50.0,50,4412.291952
-13.0,50,4414.572552
-50.0,50,4416.851412
-6.0,50,4419.105402
-27.0,50,4421.384614
-50.0,50,4423.655418
-7.0,50,4425.883328
-50.0,50,4428.177272
-50.0,50,4430.435043
-50.0,50,4432.727696
-11.0,50,4434.936034
-50.0,50,4438.204028
-25.0,50,4440.876013
-10.0,50,4443.503131
0.0,50,4446.092848
-50.0,50,4448.691216
-50.0,50,4451.315733
-42.0,50,4453.88498
-50.0,50,4456.449899
-48.0,50,4459.023181
-50.0,50,4461.571579
-33.0,50,4464.100929
-50.0,50,4466.657055
-8.0,50,4469.184929
-50.0,50,4471.736739
-23.0,50,4474.334567
-50.0,50,4476.870766
-7.0,50,4479.423451
-50.0,50,4482.00096
-43.0,50,4484.674151
-41.0,50,4487.225503
-9.0,50,4489.747381
-50.0,50,4492.300463
-50.0,50,4494.833532
-49.0,50,4497.411804
-11.0,50,4499.975554
-17.0,50,4502.525142
-28.0,50,4505.07999
-9.0,50,4507.651718
-9.0,50,4508.054065
-10.0,50,4508.444435
-50.0,50,4508.847061
-12.0,50,4509.227247
-11.0,50,4509.624309
-8.0,50,4510.018851
-10.0,50,4510.446678
-50.0,50,4510.880777
-11.0,50,4511.269825
-24.0,50,4511.674506
-50.0,50,4514.226683
-46.0,50,4516.774029
-30.0,50,4519.299514
-9.0,50,4521.857754
-46.0,50,4524.44828
-48.0,50,4526.984583
-33.0,50,4529.567967
-14.0,50,4532.135967
-9.0,50,4534.703164
-18.0,50,4537.247354
-46.0,50,4539.840414
-12.0,50,4542.371213
-19.0,50,4544.887721
-25.0,50,4547.57221
-16.0,50,4550.180706
-10.0,50,4552.705488
-50.0,50,4555.26781
-45.0,50,4557.940118
-15.0,50,4560.500359
-45.0,50,4563.063349
-38.0,50,4565.608614
-50.0,50,4568.154645
-45.0,50,4570.719753
-50.0,50,4573.244705
-43.0,50,4575.757295
-49.0,50,4578.352063
-50.0,50,4580.91245
-13.0,50,4583.485165
-50.0,50,4586.015955
-27.0,50,4588.569141
-36.0,50,4591.148462
-43.0,50,4594.410915
-15.0,50,4597.104811
-50.0,50,4599.648282
-50.0,50,4602.209132
-36.0,50,4604.820908
-18.0,50,4607.362625
-26.0,50,4609.924041
-46.0,50,4612.493149
-50.0,50,4615.045673
-50.0,50,4617.656738
-44.0,50,4620.169061
-12.0,50,4622.771933
-46.0,50,4625.331743
-20.0,50,4627.894033
-50.0,50,4630.504258
-50.0,50,4633.058156
-40.0,50,4635.615618
-35.0,50,4638.145679
-10.0,50,4640.700214
-13.0,50,4641.093405
-12.0,50,4641.485868
-7.0,50,4641.881703
-9.0,50,4642.277945
-6.0,50,4642.676133
-15.0,50,4643.113471
0.0,50,4643.489065
-10.0,50,4643.913979
-50.0,50,4644.297968
-30.0,50,4644.888961
-10.0,50,4647.411886
-16.0,50,4649.93961
-29.0,50,4652.532229
-13.0,50,4655.098101
-19.0,50,4657.657165
-42.0,50,4660.168989
-17.0,50,4662.694039
0.0,50,4665.212451
-50.0,50,4667.791122
-26.0,50,4670.34289
-28.0,50,4672.870487
-50.0,50,4675.408737
-50.0,50,4677.987355
-33.0,50,4680.58648
-43.0,50,4683.07326
-11.0,50,4685.601403
-19.0,50,4688.166167
-24.0,50,4690.670378
-26.0,50,4693.253487
-45.0,50,4695.770272
-50.0,50,4698.344568
-50.0,50,4700.891565
-50.0,50,4703.448571
-50.0,50,4706.032879
-36.0,50,4708.57663
-18.0,50,4711.135219
-50.0,50,4713.727958
-45.0,50,4716.282756
-50.0,50,4718.836023
-50.0,50,4721.349269
0.0,50,4723.937294
-50.0,50,4726.513503
-32.0,50,4729.026145
-50.0,50,4731.580068
-10.0,50,4734.14836
-42.0,50,4736.676012
0.0,50,4739.22701
-50.0,50,4741.784953
-48.0,50,4744.362687
-14.0,50,4746.896005
-50.0,50,4749.466435
-50.0,50,4752.002185
-17.0,50,4754.629208
-32.0,50,4757.204154
-31.0,50,4759.767213
0.0,50,4762.367177
-12.0,50,4764.913662
-45.0,50,4767.503497
-25.0,50,4770.021873
-14.0,50,4772.609016
-43.0,50,4773.029386
-7.0,50,4773.401812
-15.0,50,4773.854751
-12.0,50,4774.285883
-12.0,50,4774.725767
-14.0,50,4775.231416
-12.0,50,4775.684026
-50.0,50,4776.16391
-7.0,50,4776.67388
-44.0,50,4777.13683
0.0,50,4779.943851
-48.0,50,4782.624516
-38.0,50,4785.273845
-45.0,50,4787.875343
-50.0,50,4790.483248
-50.0,50,4793.070718
-23.0,50,4795.705679
-50.0,50,4798.316111
-26.0,50,4801.056632
-50.0,50,4803.638848
-44.0,50,4806.243417
-31.0,50,4808.858624
-50.0,50,4811.542537
-3.0,50,4814.228257
-9.0,50,4816.824042
-45.0,50,4819.374529
-30.0,50,4821.826472
-50.0,50,4824.720905
-38.0,50,4827.137135
-50.0,50,4830.191288
-36.0,50,4833.382121
-19.0,50,4836.482386
-9.0,50,4839.408748
-8.0,50,4842.2123
-7.0,50,4845.174695
-50.0,50,4847.664637
0.0,50,4850.073203
-7.0,50,4852.493755
-40.0,50,4855.12944
-30.0,50,4857.573898
-26.0,50,4859.957997
-8.0,50,4862.349324
-44.0,50,4865.022234
-50.0,50,4867.396325
-11.0,50,4869.809417
-50.0,50,4872.164811
-50.0,50,4874.586728
-24.0,50,4877.113563
-50.0,50,4879.491973
-50.0,50,4881.845657
-50.0,50,4884.204966
-50.0,50,4886.852062
-31.0,50,4889.356454
-14.0,50,4891.708722
0.0,50,4894.128827
-15.0,50,4896.531556
0.0,50,4899.055921
-21.0,50,4901.410529
-50.0,50,4903.809489
-49.0,50,4906.155523
-5.0,50,4906.576596
-50.0,50,4906.996439
-14.0,50,4907.445992
-50.0,50,4907.931314
-7.0,50,4908.352009
-50.0,50,4908.752056
-50.0,50,4909.136557
-5.0,50,4909.529278
-50.0,50,4909.906662
-50.0,50,4910.289416
-50.0,50,4912.732066
-22.0,50,4915.147142
-12.0,50,4917.548996
-36.0,50,4920.213131
-29.0,50,4922.576315
-18.0,50,4924.926404
-8.0,50,4927.297771
-50.0,50,4929.790567
-23.0,50,4932.310725
-38.0,50,4934.735909
-31.0,50,4937.119316
-19.0,50,4939.533057
-50.0,50,4942.894649
-33.0,50,4945.712654
-15.0,50,4948.609717
-9.0,50,4951.347149
-18.0,50,4954.25313
-18.0,50,4957.051829
-50.0,50,4959.819408
-45.0,50,4962.517672
-16.0,50,4965.461193
-13.0,50,4968.180142
-48.0,50,4971.203046
-50.0,50,4974.38071
-5.0,50,4977.18592
-50.0,50,4979.910874
-50.0,50,4982.551604
-50.0,50,4985.150652
-50.0,50,4987.783283
-50.0,50,4990.381837
-43.0,50,4993.004295
-50.0,50,4995.612526
-50.0,50,4998.266268
-11.0,50,5000.832096
-50.0,50,5003.433088
-26.0,50,5006.053417
-39.0,50,5008.663306
-35.0,50,5011.333933
-50.0,50,5013.913103
-6.0,50,5016.512587
-44.0,50,5019.14182
-9.0,50,5021.725038
-50.0,50,5024.361465
-25.0,50,5026.934756
-44.0,50,5029.534341
-50.0,50,5032.18582
-21.0,50,5034.835702
-50.0,50,5037.415431
-12.0,50,5040.058646
-7.0,50,5042.656731
-50.0,50,5043.062109
-12.0,50,5043.448509
-50.0,50,5043.853572
-6.0,50,5044.288619
-11.0,50,5044.700696
-7.0,50,5045.094269
-10.0,50,5045.548553
-10.0,50,5045.950757
-8.0,50,5046.381548
-32.0,50,5046.894891
-50.0,50,5049.560072
-50.0,50,5052.13765
-21.0,50,5054.683717
-36.0,50,5057.39489
-4.0,50,5060.010691
-38.0,50,5062.701995
-10.0,50,5065.348315
-18.0,50,5068.026931
-50.0,50,5070.652565
-47.0,50,5073.224352
-42.0,50,5075.882927
-22.0,50,5078.510973
-50.0,50,5081.127144
-19.0,50,5083.743949
-50.0,50,5086.42524
-6.0,50,5089.025459
-50.0,50,5091.650177
-45.0,50,5094.211671
-8.0,50,5096.821357
-9.0,50,5099.438084
-24.0,50,5102.043709
-6.0,50,5104.722836
-50.0,50,5107.340861
-50.0,50,5110.161878
0.0,50,5112.82772
-15.0,50,5115.501313
-8.0,50,5118.102962
-23.0,50,5120.769998
-31.0,50,5123.407953
-29.0,50,5126.062561
-48.0,50,5128.659803
-50.0,50,5131.281327
-26.0,50,5133.94085
-50.0,50,5136.615151
-50.0,50,5139.187614
-50.0,50,5141.852679
-50.0,50,5144.523101
-13.0,50,5147.107347
-15.0,50,5149.730262
-46.0,50,5152.342321
-21.0,50,5154.939986
-27.0,50,5157.525103
-28.0,50,5160.181888
-50.0,50,5162.792508
-41.0,50,5165.477128
-39.0,50,5168.166062
-50.0,50,5170.765023
-31.0,50,5173.356005
-26.0,50,5175.961345
-12.0,50,5178.599066
-50.0,50,5178.973434
-6.0,50,5179.36446
-12.0,50,5179.795259
-50.0,50,5180.179401
-10.0,50,5180.618711
-6.0,50,5181.022961
-8.0,50,5181.419317
-9.0,50,5181.826525
-7.0,50,5182.236243
-46.0,50,5182.707332
-50.0,50,5185.28422
-16.0,50,5187.941441
-50.0,50,5190.567502
-32.0,50,5193.196376
-50.0,50,5195.8984
-29.0,50,5198.534987
-50.0,50,5201.151354
-50.0,50,5203.756319
-11.0,50,5206.398987
-9.0,50,5208.969098
-50.0,50,5211.613457
-26.0,50,5214.225349
-12.0,50,5216.798629
0.0,50,5219.459975
-50.0,50,5222.05766
-16.0,50,5224.659712
-10.0,50,5227.271698
-41.0,50,5229.918489
-50.0,50,5232.501424
-36.0,50,5235.185305
-39.0,50,5237.803656
-17.0,50,5240.443893
-50.0,50,5243.054072
-50.0,50,5245.65755
-25.0,50,5248.237835
-50.0,50,5250.842376
-44.0,50,5253.51068
-50.0,50,5256.15276
-32.0,50,5258.702574
-10.0,50,5261.331999
-11.0,50,5263.942004
-30.0,50,5266.528081
-41.0,50,5269.213304
-49.0,50,5271.800738
-8.0,50,5274.410668
-50.0,50,5277.037437
-7.0,50,5279.669193
-50.0,50,5282.28897
-33.0,50,5284.895614
-17.0,50,5287.515729
-50.0,50,5290.13891
-50.0,50,5292.745121
-46.0,50,5295.324534
-50.0,50,5297.888807
-39.0,50,5300.587435
-20.0,50,5303.174517
-50.0,50,5305.783189
-50.0,50,5308.385814
-50.0,50,5311.153986
-5.0,50,5313.769589
-12.0,50,5314.194257
-11.0,50,5314.581659
-50.0,50,5314.971612
-50.0,50,5315.344566
-20.0,50,5315.735344
-50.0,50,5316.105628
-8.0,50,5316.493776
-15.0,50,5316.915264
-7.0,50,5317.315201
-10.0,50,5317.913648
-50.0,50,5320.560256
-47.0,50,5323.179927
-35.0,50,5325.805838
0.0,50,5328.405476
-42.0,50,5331.102123
-15.0,50,5333.691748
-50.0,50,5336.306049
-50.0,50,5338.925727
-19.0,50,5341.58789
