# {"t_start": 1585257039.0488315, "env_id": "FetchToss-v9"} 
r,l,t
-50.0,50,1261.521921
-50.0,50,1264.897002
-50.0,50,1268.209858
-50.0,50,1271.422284
-50.0,50,1274.816283
-50.0,50,1278.003304
0.0,50,1281.337909
-50.0,50,1284.631732
-22.0,50,1287.957795
-50.0,50,1291.296245
-50.0,50,1294.588339
-50.0,50,1297.869524
-50.0,50,1301.201298
-50.0,50,1304.595914
-50.0,50,1305.046199
-8.0,50,1305.478347
-50.0,50,1305.92503
-50.0,50,1306.38341
-48.0,50,1306.863438
-50.0,50,1307.342261
-50.0,50,1307.808096
-50.0,50,1308.229243
-9.0,50,1308.640759
-50.0,50,1309.242049
-50.0,50,1312.502743
-50.0,50,1315.793225
-50.0,50,1319.135067
-29.0,50,1322.487046
-12.0,50,1325.79591
-50.0,50,1329.039577
-5.0,50,1332.31773
-50.0,50,1335.717347
-50.0,50,1339.066742
-50.0,50,1342.369594
-50.0,50,1345.662731
-50.0,50,1349.03949
-50.0,50,1352.379669
-50.0,50,1355.629278
-50.0,50,1358.861161
-38.0,50,1362.009934
-50.0,50,1365.351123
-50.0,50,1368.741666
-50.0,50,1372.201627
-50.0,50,1375.566805
-50.0,50,1378.854472
-21.0,50,1382.169026
-39.0,50,1385.512612
-50.0,50,1388.789889
-50.0,50,1392.192917
-50.0,50,1395.437042
-50.0,50,1398.865177
-50.0,50,1402.239543
-50.0,50,1405.531328
-50.0,50,1408.812575
-50.0,50,1412.209346
-50.0,50,1415.533252
-50.0,50,1419.035008
-50.0,50,1422.306228
-50.0,50,1425.214356
-50.0,50,1428.145216
-50.0,50,1430.625255
-50.0,50,1433.331068
-50.0,50,1436.074131
-50.0,50,1439.516905
-50.0,50,1442.824909
-50.0,50,1446.106386
-48.0,50,1449.504541
-50.0,50,1452.819651
-10.0,50,1456.190291
-50.0,50,1459.651334
-50.0,50,1463.005943
-50.0,50,1466.40372
-50.0,50,1469.732912
-50.0,50,1473.056962
-50.0,50,1473.528255
-6.0,50,1474.018327
-50.0,50,1474.469722
-48.0,50,1474.930226
-50.0,50,1475.411975
-50.0,50,1475.872411
-50.0,50,1476.310182
-50.0,50,1476.754236
-10.0,50,1477.271006
-50.0,50,1477.759662
-50.0,50,1481.218143
-50.0,50,1484.575193
-50.0,50,1488.012299
-50.0,50,1491.349828
-7.0,50,1494.749429
-32.0,50,1498.077731
-50.0,50,1501.47331
-38.0,50,1504.835508
-50.0,50,1508.047634
-15.0,50,1511.328313
-50.0,50,1514.733828
-50.0,50,1518.130694
-50.0,50,1521.568525
-50.0,50,1524.992242
-50.0,50,1528.345213
-32.0,50,1531.725531
-50.0,50,1535.000444
-50.0,50,1538.327621
-16.0,50,1541.742187
-50.0,50,1545.217428
-46.0,50,1548.694765
-45.0,50,1552.045244
-50.0,50,1555.3381
-50.0,50,1558.657372
-16.0,50,1561.973074
-32.0,50,1565.167811
-50.0,50,1568.333554
-50.0,50,1571.495875
-50.0,50,1574.768239
-50.0,50,1578.160292
-22.0,50,1581.43223
-50.0,50,1584.68753
-50.0,50,1588.048924
-30.0,50,1591.409915
-50.0,50,1594.83668
-50.0,50,1598.101616
-50.0,50,1601.382906
-50.0,50,1604.720484
-50.0,50,1608.147097
-50.0,50,1611.423777
-50.0,50,1614.841659
-50.0,50,1618.173226
-20.0,50,1621.548115
-18.0,50,1624.949696
-50.0,50,1628.333722
-50.0,50,1631.724169
-41.0,50,1635.036638
-50.0,50,1638.284619
-50.0,50,1641.669196
-50.0,50,1644.963817
-50.0,50,1645.433433
-50.0,50,1645.885297
-10.0,50,1646.420302
-11.0,50,1646.888875
-11.0,50,1647.348775
-50.0,50,1647.781198
-43.0,50,1648.2555
-10.0,50,1648.711417
-50.0,50,1649.167496
-20.0,50,1649.746157
-50.0,50,1653.021321
-18.0,50,1656.266131
-29.0,50,1659.713459
-50.0,50,1663.006833
-50.0,50,1666.333031
-50.0,50,1669.550075
-50.0,50,1672.79713
-50.0,50,1676.005813
-50.0,50,1679.343391
-50.0,50,1682.64519
-20.0,50,1686.037652
-42.0,50,1689.2978
-50.0,50,1692.650015
-50.0,50,1695.901278
-41.0,50,1699.27561
-50.0,50,1702.547663
-50.0,50,1705.850839
-50.0,50,1709.139913
-50.0,50,1712.455013
-50.0,50,1715.826101
-14.0,50,1719.130865
-50.0,50,1722.380468
0.0,50,1725.733628
-50.0,50,1729.068473
-20.0,50,1732.418527
-50.0,50,1735.739008
-46.0,50,1738.980187
-50.0,50,1742.337223
-50.0,50,1745.790501
-50.0,50,1749.064513
-50.0,50,1752.371281
-35.0,50,1755.763409
-50.0,50,1759.092224
-50.0,50,1762.313889
-50.0,50,1765.757158
-50.0,50,1769.035456
0.0,50,1772.434881
-50.0,50,1775.779339
-50.0,50,1779.037391
-50.0,50,1782.354096
-47.0,50,1785.752117
-50.0,50,1789.035398
-7.0,50,1792.332129
-50.0,50,1795.586511
-50.0,50,1798.923844
-41.0,50,1802.224503
-40.0,50,1805.595485
-35.0,50,1808.872934
-9.0,50,1812.218023
-9.0,50,1815.623964
-13.0,50,1816.150123
-8.0,50,1816.611634
-4.0,50,1817.076388
-20.0,50,1817.563508
-50.0,50,1818.003769
-50.0,50,1818.466969
-11.0,50,1818.93292
-50.0,50,1819.383709
-50.0,50,1819.832843
-50.0,50,1820.28191
-50.0,50,1823.621147
-50.0,50,1827.018748
-6.0,50,1830.329269
-22.0,50,1833.57585
-50.0,50,1836.944512
-7.0,50,1840.383409
-50.0,50,1843.771437
-50.0,50,1847.095462
-50.0,50,1850.315582
-50.0,50,1853.572655
-50.0,50,1856.904898
-21.0,50,1860.159486
-39.0,50,1863.416048
-50.0,50,1866.644919
-48.0,50,1869.871854
-50.0,50,1873.078853
-50.0,50,1876.32069
-50.0,50,1879.744788
-41.0,50,1883.309589
-50.0,50,1886.720767
-50.0,50,1890.149647
-50.0,50,1893.563877
-50.0,50,1896.995418
-50.0,50,1900.324165
-5.0,50,1903.717273
-21.0,50,1907.173578
-50.0,50,1910.48892
0.0,50,1913.914908
-50.0,50,1917.10389
-50.0,50,1920.520732
-11.0,50,1923.981509
-50.0,50,1927.308979
-23.0,50,1930.614557
-33.0,50,1933.897055
-16.0,50,1937.208972
-30.0,50,1940.545215
-50.0,50,1943.950888
-50.0,50,1947.284834
-17.0,50,1950.735074
-50.0,50,1954.09879
-50.0,50,1957.453136
-50.0,50,1960.733093
-50.0,50,1964.104513
-50.0,50,1967.561831
-50.0,50,1970.921132
-49.0,50,1974.15855
-50.0,50,1977.513561
-13.0,50,1980.899208
-50.0,50,1984.380573
-50.0,50,1987.800646
-50.0,50,1988.249603
-50.0,50,1988.736836
-50.0,50,1989.239974
-11.0,50,1989.692524
-6.0,50,1990.130476
-50.0,50,1990.614507
-50.0,50,1991.055537
-50.0,50,1991.548778
-50.0,50,1991.974784
-50.0,50,1992.56285
-22.0,50,1996.059911
-50.0,50,1999.369706
-50.0,50,2002.887733
-28.0,50,2006.148311
-50.0,50,2009.608224
-50.0,50,2012.997414
-33.0,50,2016.390836
-50.0,50,2019.667195
-50.0,50,2022.981857
-42.0,50,2026.337344
-28.0,50,2029.615206
-12.0,50,2032.854324
-20.0,50,2036.238396
-48.0,50,2039.661776
-50.0,50,2042.988557
-50.0,50,2046.302398
-50.0,50,2049.649269
-50.0,50,2052.921255
-50.0,50,2056.105001
-50.0,50,2059.484372
-50.0,50,2062.77936
-50.0,50,2066.13693
-50.0,50,2069.421183
-16.0,50,2072.697504
-5.0,50,2075.966163
-29.0,50,2079.332573
-50.0,50,2082.750963
-50.0,50,2086.117263
-50.0,50,2089.405754
-20.0,50,2092.816061
-25.0,50,2096.111908
-50.0,50,2099.360429
-50.0,50,2102.728956
-50.0,50,2106.125366
-11.0,50,2109.475697
-21.0,50,2112.82156
-50.0,50,2116.155301
-50.0,50,2119.474175
-50.0,50,2122.765816
-50.0,50,2126.196485
-50.0,50,2129.514596
-34.0,50,2132.769491
-24.0,50,2136.204205
-50.0,50,2139.464111
-11.0,50,2142.794977
-8.0,50,2146.081445
-31.0,50,2149.265401
-16.0,50,2152.515801
-3.0,50,2155.901208
-12.0,50,2159.159315
-10.0,50,2159.60198
-50.0,50,2160.035442
-50.0,50,2160.481085
-50.0,50,2160.936241
-50.0,50,2161.359819
-11.0,50,2161.813221
-50.0,50,2162.239456
-50.0,50,2162.673465
-9.0,50,2163.147137
-9.0,50,2163.912088
-50.0,50,2167.191555
-16.0,50,2170.482207
-50.0,50,2173.869526
-50.0,50,2177.101763
-30.0,50,2180.523104
-50.0,50,2183.784937
-50.0,50,2187.042492
-31.0,50,2190.31089
-50.0,50,2193.585133
-13.0,50,2196.884629
-50.0,50,2200.343418
-50.0,50,2204.145728
-50.0,50,2207.792556
-50.0,50,2210.624665
-50.0,50,2213.576635
-33.0,50,2216.4222
-50.0,50,2219.118612
-16.0,50,2221.824992
-37.0,50,2224.654974
-50.0,50,2227.342031
-8.0,50,2230.093926
-50.0,50,2232.749632
-50.0,50,2235.444436
-32.0,50,2238.179218
-18.0,50,2240.867928
-50.0,50,2243.532425
-50.0,50,2246.257438
-50.0,50,2248.936693
-41.0,50,2251.693295
-50.0,50,2254.407608
-48.0,50,2257.096308
-25.0,50,2259.811204
-48.0,50,2262.515198
-16.0,50,2265.248734
-50.0,50,2267.889488
-49.0,50,2270.622562
-50.0,50,2273.319762
-14.0,50,2275.991909
-50.0,50,2278.741467
-16.0,50,2281.397577
-12.0,50,2284.10237
-50.0,50,2286.803422
-27.0,50,2289.491799
-50.0,50,2292.183682
-50.0,50,2294.868117
-10.0,50,2297.55284
-50.0,50,2300.281702
-50.0,50,2302.96256
-11.0,50,2305.710364
-50.0,50,2308.408219
-4.0,50,2308.846051
-50.0,50,2309.234398
-12.0,50,2309.64939
-8.0,50,2310.063914
-50.0,50,2310.489511
-50.0,50,2310.894086
-50.0,50,2311.32146
-5.0,50,2311.76492
-50.0,50,2312.195453
-14.0,50,2312.640707
-50.0,50,2315.34351
-50.0,50,2318.011313
-50.0,50,2320.77833
-50.0,50,2323.535545
-50.0,50,2326.208977
-50.0,50,2328.882929
-50.0,50,2331.665156
-50.0,50,2334.366307
-11.0,50,2337.06659
-50.0,50,2339.699589
-16.0,50,2342.457073
-50.0,50,2345.135889
-26.0,50,2347.82619
-50.0,50,2350.545481
-26.0,50,2353.274489
-50.0,50,2355.922156
-50.0,50,2358.690665
-24.0,50,2361.448143
-24.0,50,2364.197727
-50.0,50,2366.875224
-13.0,50,2369.612295
-50.0,50,2372.345232
0.0,50,2375.04142
-11.0,50,2377.699156
-50.0,50,2380.393014
-50.0,50,2383.088638
-50.0,50,2385.820252
-16.0,50,2388.500689
-50.0,50,2391.177815
-36.0,50,2393.849689
-50.0,50,2396.578149
-12.0,50,2399.226793
-50.0,50,2401.98802
-20.0,50,2404.607976
-50.0,50,2407.360261
-50.0,50,2410.089647
-50.0,50,2412.747009
-10.0,50,2415.422034
-23.0,50,2418.107552
-50.0,50,2420.732918
-50.0,50,2423.486226
-50.0,50,2426.192973
-21.0,50,2428.872805
-50.0,50,2431.609368
-50.0,50,2434.285482
-11.0,50,2436.972635
-50.0,50,2439.670152
-50.0,50,2442.389806
-10.0,50,2445.152604
-50.0,50,2447.909366
-9.0,50,2448.320242
-14.0,50,2448.736148
-50.0,50,2449.17522
-50.0,50,2449.597368
-50.0,50,2449.99844
-50.0,50,2450.397346
-50.0,50,2450.825258
-50.0,50,2451.227431
-14.0,50,2451.650192
0.0,50,2452.146194
-50.0,50,2454.895292
-25.0,50,2457.550836
-50.0,50,2460.269953
-8.0,50,2462.936682
-15.0,50,2465.642213
-50.0,50,2468.321916
-5.0,50,2471.020627
-9.0,50,2473.804966
-25.0,50,2476.467909
-27.0,50,2479.168147
-50.0,50,2481.870075
-20.0,50,2484.557232
-50.0,50,2487.277839
-50.0,50,2489.991637
-50.0,50,2492.672017
-50.0,50,2495.37925
-50.0,50,2498.029527
-10.0,50,2500.702991
-50.0,50,2503.368551
-50.0,50,2506.070735
0.0,50,2508.734898
-14.0,50,2511.454458
-50.0,50,2514.208195
-50.0,50,2516.936767
-22.0,50,2519.664591
-50.0,50,2522.401211
-26.0,50,2525.051125
-50.0,50,2527.807621
-27.0,50,2530.468906
-50.0,50,2533.112774
-21.0,50,2535.825467
-50.0,50,2538.53793
0.0,50,2541.204337
-47.0,50,2543.903942
-19.0,50,2546.61856
-24.0,50,2549.349955
-50.0,50,2552.017213
-50.0,50,2554.673405
-16.0,50,2557.377924
-16.0,50,2560.113178
-10.0,50,2562.846537
-50.0,50,2565.501943
-50.0,50,2568.271305
-50.0,50,2570.989465
-50.0,50,2573.782776
-50.0,50,2576.484278
-50.0,50,2579.18002
-50.0,50,2581.937819
-42.0,50,2584.650079
-7.0,50,2587.393453
-50.0,50,2587.879109
-12.0,50,2588.287706
-41.0,50,2588.711065
-50.0,50,2589.105748
-6.0,50,2589.541574
-50.0,50,2589.985669
-50.0,50,2590.436653
-12.0,50,2590.86941
-50.0,50,2591.27035
-50.0,50,2591.682985
-50.0,50,2594.381054
-50.0,50,2597.075426
-24.0,50,2599.794998
-50.0,50,2602.47255
-50.0,50,2605.188748
-50.0,50,2607.871964
-50.0,50,2610.615475
-23.0,50,2613.266039
-14.0,50,2615.967484
-50.0,50,2618.673982
-50.0,50,2621.336709
-50.0,50,2624.082941
-50.0,50,2626.749385
-50.0,50,2629.493778
-50.0,50,2632.166635
-50.0,50,2634.839237
-12.0,50,2637.571808
-50.0,50,2640.302086
0.0,50,2642.971144
-50.0,50,2645.671214
-50.0,50,2648.435896
-50.0,50,2651.128344
-50.0,50,2653.802576
-23.0,50,2656.532699
-50.0,50,2659.888714
-50.0,50,2662.806297
-19.0,50,2665.277023
-50.0,50,2667.93234
-7.0,50,2670.964332
-50.0,50,2673.934393
-50.0,50,2677.100336
-19.0,50,2680.526803
-11.0,50,2683.689837
-8.0,50,2686.645436
-50.0,50,2689.738
-50.0,50,2692.46696
-50.0,50,2695.748665
0.0,50,2698.498894
-50.0,50,2701.219051
-50.0,50,2703.835145
-33.0,50,2706.703198
-15.0,50,2709.507033
-18.0,50,2712.113531
-35.0,50,2714.786307
-50.0,50,2717.210275
-50.0,50,2719.987232
-50.0,50,2723.264179
-20.0,50,2726.069073
-50.0,50,2728.68342
-50.0,50,2731.463475
-50.0,50,2731.868015
-50.0,50,2732.299302
-50.0,50,2732.68217
-50.0,50,2733.167511
-11.0,50,2733.598592
-50.0,50,2734.032236
-6.0,50,2734.565041
-10.0,50,2735.125869
-50.0,50,2735.562406
-8.0,50,2736.060275
-50.0,50,2739.096011
-32.0,50,2742.109536
-50.0,50,2745.081244
-50.0,50,2748.068831
-33.0,50,2751.062846
-50.0,50,2754.143249
-50.0,50,2757.168581
-33.0,50,2760.260951
-15.0,50,2763.208087
-13.0,50,2766.314306
-13.0,50,2769.270055
-8.0,50,2772.235158
-50.0,50,2775.218497
-46.0,50,2778.546188
-12.0,50,2782.042116
-50.0,50,2785.275619
-9.0,50,2788.200658
-21.0,50,2791.194791
-45.0,50,2794.139985
-32.0,50,2797.203968
-50.0,50,2800.34226
-20.0,50,2803.291292
-12.0,50,2806.258952
-50.0,50,2809.243815
