# {"t_start": 1580320411.9630919, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,1945.38582
-4.0,50,1945.818186
-2.0,50,1946.224059
-17.0,50,1946.691139
-19.0,50,1949.412392
-13.0,50,1952.063274
-15.0,50,1954.705889
-9.0,50,1957.36036
-21.0,50,1959.947709
-21.0,50,1962.836082
-21.0,50,1965.56899
-18.0,50,1968.315033
-16.0,50,1970.931752
0.0,50,1973.613287
-2.0,50,1973.997901
-1.0,50,1974.416679
-2.0,50,1974.825881
-2.0,50,1975.202948
-3.0,50,1975.596031
-1.0,50,1975.965256
-1.0,50,1976.363391
-3.0,50,1976.768218
-3.0,50,1977.143028
-13.0,50,1977.540753
-18.0,50,1980.155353
-12.0,50,1982.754371
-21.0,50,1985.377646
-19.0,50,1987.938591
-17.0,50,1990.664398
-18.0,50,1993.335501
-16.0,50,1996.013203
-11.0,50,1998.569124
-19.0,50,2001.165698
-1.0,50,2003.747357
-2.0,50,2004.137369
-3.0,50,2004.521723
-2.0,50,2004.953022
-2.0,50,2005.344489
-1.0,50,2005.754231
0.0,50,2006.151223
0.0,50,2006.572863
-3.0,50,2006.977052
-1.0,50,2007.383176
-17.0,50,2007.809614
-19.0,50,2010.43383
-22.0,50,2013.151604
-17.0,50,2015.800086
-13.0,50,2018.475773
-10.0,50,2021.137278
-21.0,50,2023.811323
-23.0,50,2026.490106
-24.0,50,2029.129958
-18.0,50,2031.801564
-3.0,50,2034.497699
-1.0,50,2034.900532
-2.0,50,2035.296187
-1.0,50,2035.672673
-2.0,50,2036.066132
-1.0,50,2036.45196
-3.0,50,2036.851397
-3.0,50,2037.251737
-1.0,50,2037.616984
-2.0,50,2038.010661
-22.0,50,2038.460355
-20.0,50,2041.10664
-13.0,50,2043.72398
-19.0,50,2046.363782
-13.0,50,2048.943934
-10.0,50,2051.663114
-23.0,50,2054.379322
-24.0,50,2057.214701
-16.0,50,2059.9384
-16.0,50,2062.601205
-1.0,50,2065.222953
-2.0,50,2065.654266
-3.0,50,2066.078449
-2.0,50,2066.573889
-1.0,50,2066.95821
-2.0,50,2067.432182
-1.0,50,2067.855269
0.0,50,2068.270813
-3.0,50,2068.682286
-1.0,50,2069.128766
-8.0,50,2069.708602
-16.0,50,2072.747124
-13.0,50,2075.453416
-7.0,50,2078.256521
-19.0,50,2080.870156
-16.0,50,2083.586935
-12.0,50,2086.488452
-9.0,50,2089.215469
-20.0,50,2092.08654
-16.0,50,2094.819778
-1.0,50,2097.870972
-3.0,50,2098.28065
-3.0,50,2098.676053
-2.0,50,2099.061098
-3.0,50,2099.519367
-1.0,50,2100.00311
-3.0,50,2100.414931
-2.0,50,2100.774701
-2.0,50,2101.150054
-3.0,50,2101.51901
-21.0,50,2102.111458
-19.0,50,2104.995756
-17.0,50,2108.007532
-19.0,50,2110.700773
-19.0,50,2113.293303
-13.0,50,2115.865711
-29.0,50,2118.486958
-23.0,50,2121.074611
-13.0,50,2123.693645
-19.0,50,2126.29353
-1.0,50,2128.955351
-2.0,50,2129.33152
-3.0,50,2129.704295
-1.0,50,2130.11469
0.0,50,2130.543669
-2.0,50,2130.949005
-2.0,50,2131.395531
-3.0,50,2131.779987
-1.0,50,2132.175781
-1.0,50,2132.585242
-18.0,50,2133.113312
-10.0,50,2135.874518
-26.0,50,2138.714821
-12.0,50,2141.696518
-15.0,50,2144.689692
-17.0,50,2147.56205
-12.0,50,2150.244576
-22.0,50,2152.926783
-16.0,50,2155.507681
-16.0,50,2158.601627
-2.0,50,2161.608138
-3.0,50,2161.994877
-3.0,50,2162.378998
-3.0,50,2162.785385
-1.0,50,2163.202832
-2.0,50,2163.638127
-2.0,50,2164.075331
-3.0,50,2164.496142
-1.0,50,2164.885359
-3.0,50,2165.275574
-18.0,50,2165.788594
-14.0,50,2168.520511
-21.0,50,2171.138062
-22.0,50,2173.858272
-27.0,50,2176.586039
-16.0,50,2179.157495
-10.0,50,2181.923354
-19.0,50,2184.66962
-2.0,50,2187.322093
-13.0,50,2189.940403
-2.0,50,2192.645139
-3.0,50,2193.01127
-1.0,50,2193.399625
-3.0,50,2193.818796
-3.0,50,2194.231055
-2.0,50,2194.604033
-3.0,50,2195.006506
-2.0,50,2195.384541
-1.0,50,2195.772877
-2.0,50,2196.170428
-7.0,50,2196.541079
-25.0,50,2199.322256
-18.0,50,2202.057573
-26.0,50,2204.914499
-22.0,50,2207.612133
-20.0,50,2210.251399
-13.0,50,2213.009836
-13.0,50,2215.771233
-17.0,50,2218.445921
-31.0,50,2221.254718
0.0,50,2224.184691
-2.0,50,2224.635198
0.0,50,2225.035973
-1.0,50,2225.424567
-2.0,50,2225.883477
-3.0,50,2226.434222
-1.0,50,2227.031225
-2.0,50,2227.61056
-2.0,50,2228.129493
-3.0,50,2228.698239
-21.0,50,2229.280002
-13.0,50,2232.942872
-17.0,50,2236.221324
-27.0,50,2239.189563
-14.0,50,2242.119142
-22.0,50,2244.936155
-23.0,50,2248.567891
-8.0,50,2251.594487
-11.0,50,2254.338245
-17.0,50,2256.923379
-3.0,50,2259.717242
-6.0,50,2260.169509
-2.0,50,2260.574337
-2.0,50,2260.964999
-3.0,50,2261.373491
-2.0,50,2261.752566
-4.0,50,2262.192519
-2.0,50,2262.584951
-3.0,50,2263.004361
-2.0,50,2263.387222
-18.0,50,2263.917482
-7.0,50,2266.569751
-13.0,50,2269.223767
-30.0,50,2272.416514
-24.0,50,2275.104208
-15.0,50,2277.793324
-12.0,50,2280.624582
-15.0,50,2283.288267
-17.0,50,2285.982269
-21.0,50,2288.601485
0.0,50,2291.288085
-2.0,50,2291.653511
-1.0,50,2292.026489
-2.0,50,2292.448006
-1.0,50,2292.832925
-1.0,50,2293.227669
-2.0,50,2293.619604
0.0,50,2294.003534
-2.0,50,2294.393222
-3.0,50,2294.746048
-16.0,50,2295.27672
-22.0,50,2298.212821
-28.0,50,2300.86668
-8.0,50,2303.482158
-20.0,50,2306.114986
-18.0,50,2308.695711
-16.0,50,2311.307399
-22.0,50,2314.143555
-8.0,50,2317.184892
-21.0,50,2319.774773
-2.0,50,2322.445552
-1.0,50,2322.829139
-3.0,50,2323.187001
-4.0,50,2323.604845
-2.0,50,2323.99229
-3.0,50,2324.354198
-2.0,50,2324.723446
-2.0,50,2325.142075
-1.0,50,2325.536517
-1.0,50,2325.92533
-6.0,50,2326.50058
-17.0,50,2329.26919
-20.0,50,2332.257968
-25.0,50,2335.156646
-20.0,50,2338.026844
-29.0,50,2340.87324
-21.0,50,2343.668672
-17.0,50,2346.341249
-25.0,50,2349.055027
-12.0,50,2351.714847
-2.0,50,2354.411792
-3.0,50,2354.811111
-1.0,50,2355.231787
-2.0,50,2355.653472
-2.0,50,2356.049285
-2.0,50,2356.446788
-2.0,50,2356.877876
0.0,50,2357.270609
-3.0,50,2357.681474
-2.0,50,2358.086217
-19.0,50,2358.485852
-15.0,50,2361.195915
-15.0,50,2363.867765
-19.0,50,2366.575616
-22.0,50,2369.335358
-15.0,50,2371.985504
-8.0,50,2374.746855
-7.0,50,2377.381398
-23.0,50,2380.097297
-13.0,50,2382.703824
-1.0,50,2385.341918
-3.0,50,2385.716545
-2.0,50,2386.123596
0.0,50,2386.489459
0.0,50,2386.888823
-1.0,50,2387.270612
-2.0,50,2387.676224
-3.0,50,2388.097249
-2.0,50,2388.487501
0.0,50,2388.891473
-15.0,50,2389.338696
-21.0,50,2392.900154
-11.0,50,2396.720983
-21.0,50,2400.36199
-19.0,50,2403.978991
-15.0,50,2407.444973
-18.0,50,2411.021139
-24.0,50,2414.58892
-21.0,50,2418.148602
-15.0,50,2421.722318
-3.0,50,2425.275275
-4.0,50,2425.750749
-2.0,50,2426.196444
0.0,50,2426.669202
-3.0,50,2427.132284
-1.0,50,2427.58131
-2.0,50,2428.037832
-3.0,50,2428.479727
-2.0,50,2428.937696
-2.0,50,2429.413275
-17.0,50,2429.904912
-18.0,50,2433.432303
-18.0,50,2437.053924
-20.0,50,2440.656424
-16.0,50,2444.166515
-24.0,50,2447.671823
-24.0,50,2451.237112
-17.0,50,2454.78115
-22.0,50,2458.408206
-10.0,50,2461.824892
-2.0,50,2465.435735
-2.0,50,2465.890898
-2.0,50,2466.351789
-2.0,50,2466.807586
0.0,50,2467.313798
-2.0,50,2467.781169
0.0,50,2468.242479
-3.0,50,2468.675837
-3.0,50,2469.137507
-3.0,50,2469.592302
-20.0,50,2470.11156
-18.0,50,2473.635507
-18.0,50,2477.164225
-21.0,50,2480.775388
-22.0,50,2484.394068
-12.0,50,2487.971396
-15.0,50,2491.601565
-16.0,50,2495.227677
-16.0,50,2498.851958
-18.0,50,2502.442858
-3.0,50,2506.106435
-2.0,50,2506.585006
-2.0,50,2507.088026
-2.0,50,2507.527411
-1.0,50,2507.986966
-1.0,50,2508.391451
-2.0,50,2508.776102
-2.0,50,2509.218498
-3.0,50,2509.679443
-2.0,50,2510.060237
-11.0,50,2510.480037
-13.0,50,2513.060658
-14.0,50,2515.652087
-22.0,50,2518.38544
-19.0,50,2521.049656
-23.0,50,2523.662657
-14.0,50,2526.230863
-14.0,50,2528.802762
-12.0,50,2531.450534
-23.0,50,2533.986507
-2.0,50,2536.625676
-3.0,50,2537.022352
-2.0,50,2537.416181
-2.0,50,2537.82015
-1.0,50,2538.195904
-1.0,50,2538.591258
-2.0,50,2538.973517
-3.0,50,2539.373203
-2.0,50,2539.760856
-1.0,50,2540.130571
-16.0,50,2540.514405
-30.0,50,2543.115921
-18.0,50,2545.680392
-24.0,50,2548.288507
-17.0,50,2550.898332
-27.0,50,2553.480465
-22.0,50,2556.06343
-25.0,50,2558.65034
-14.0,50,2561.242815
-9.0,50,2563.856212
-2.0,50,2566.439861
-2.0,50,2566.842322
0.0,50,2567.232494
-3.0,50,2567.626733
-2.0,50,2567.984971
-2.0,50,2568.357382
-1.0,50,2568.717543
-2.0,50,2569.083158
-2.0,50,2569.460206
-3.0,50,2569.86922
-5.0,50,2570.269992
-24.0,50,2572.828457
-21.0,50,2575.400024
-11.0,50,2578.002937
-17.0,50,2580.667496
-7.0,50,2583.226459
-16.0,50,2585.835441
-28.0,50,2588.424812
-25.0,50,2591.045963
-7.0,50,2593.653056
-4.0,50,2596.25593
-3.0,50,2596.627748
-3.0,50,2597.010311
-4.0,50,2597.389006
-2.0,50,2597.75034
-2.0,50,2598.149684
-2.0,50,2598.523799
-3.0,50,2598.919007
-3.0,50,2599.295133
-4.0,50,2599.695537
-20.0,50,2600.101246
-21.0,50,2602.707019
-12.0,50,2605.277947
-12.0,50,2607.897551
-16.0,50,2610.510236
-17.0,50,2613.114751
-19.0,50,2615.661194
-15.0,50,2618.253509
-21.0,50,2620.937157
-16.0,50,2623.664833
0.0,50,2626.356921
-4.0,50,2626.734886
-3.0,50,2627.137108
-1.0,50,2627.547372
-1.0,50,2627.940857
-2.0,50,2628.3276
-2.0,50,2628.711901
-2.0,50,2629.095154
-2.0,50,2629.476265
-2.0,50,2629.89302
-10.0,50,2630.366691
-18.0,50,2633.024643
-26.0,50,2635.709904
-24.0,50,2638.370332
-16.0,50,2641.023555
-14.0,50,2643.705786
-14.0,50,2646.503902
-10.0,50,2649.212162
-12.0,50,2651.976886
-16.0,50,2654.655994
-3.0,50,2657.395195
-3.0,50,2657.821624
-3.0,50,2658.213741
-2.0,50,2658.608391
-2.0,50,2658.994671
-3.0,50,2659.394711
-2.0,50,2659.783426
-3.0,50,2660.167268
-1.0,50,2660.553943
-3.0,50,2660.951718
-18.0,50,2661.398999
-15.0,50,2664.048778
-28.0,50,2666.742615
-13.0,50,2669.3763
-12.0,50,2672.007766
-19.0,50,2674.710261
-8.0,50,2677.363568
-21.0,50,2680.019724
-19.0,50,2682.748786
-16.0,50,2685.437056
-2.0,50,2688.088336
-2.0,50,2688.495469
-2.0,50,2688.849046
-3.0,50,2689.245341
-2.0,50,2689.63735
-2.0,50,2690.044552
-3.0,50,2690.439788
-1.0,50,2690.874312
-3.0,50,2691.279307
-2.0,50,2691.684259
-27.0,50,2692.210018
-5.0,50,2694.880708
-15.0,50,2697.487201
-9.0,50,2700.128569
-24.0,50,2702.741281
-14.0,50,2705.425899
-12.0,50,2708.104697
-26.0,50,2710.709727
-23.0,50,2713.336881
-24.0,50,2715.954393
0.0,50,2718.584827
-1.0,50,2718.995621
-1.0,50,2719.414121
-3.0,50,2719.827353
-2.0,50,2720.23818
-2.0,50,2720.600079
-1.0,50,2720.986327
-4.0,50,2721.344613
-2.0,50,2721.727678
-3.0,50,2722.096648
-18.0,50,2722.569973
-18.0,50,2725.183648
-12.0,50,2727.815408
-14.0,50,2730.447977
-21.0,50,2733.100152
-13.0,50,2735.733348
-24.0,50,2738.384166
-22.0,50,2741.021533
-15.0,50,2743.684318
-15.0,50,2746.535031
-2.0,50,2749.200922
-2.0,50,2749.585367
-1.0,50,2749.998201
-2.0,50,2750.401834
-2.0,50,2750.788524
-2.0,50,2751.221951
-2.0,50,2751.623595
-1.0,50,2751.968852
-2.0,50,2752.386364
-3.0,50,2752.777792
-17.0,50,2753.292466
-14.0,50,2756.356241
-27.0,50,2759.379501
-8.0,50,2762.059804
-18.0,50,2764.704837
-20.0,50,2767.36897
-23.0,50,2769.932232
-15.0,50,2772.49584
-16.0,50,2775.120476
-12.0,50,2777.699517
-1.0,50,2780.304965
-1.0,50,2780.664092
-2.0,50,2781.020887
-2.0,50,2781.366462
-2.0,50,2781.74036
-2.0,50,2782.117093
-4.0,50,2782.486944
-2.0,50,2782.844018
-2.0,50,2783.209971
-3.0,50,2783.59992
-24.0,50,2784.143123
-18.0,50,2786.7371
-16.0,50,2789.318676
-21.0,50,2791.87941
-27.0,50,2794.502395
-22.0,50,2797.164563
-24.0,50,2799.976255
-26.0,50,2802.595455
-11.0,50,2805.512359
-31.0,50,2808.119843
0.0,50,2810.69712
-2.0,50,2811.07432
-1.0,50,2811.479794
-1.0,50,2811.879204
-2.0,50,2812.24149
-4.0,50,2812.674535
-3.0,50,2813.106871
-2.0,50,2813.517982
0.0,50,2813.957946
-2.0,50,2814.374424
-15.0,50,2814.94793
-8.0,50,2818.075563
-20.0,50,2821.067901
-17.0,50,2823.729986
-12.0,50,2826.293962
-22.0,50,2828.92553
-31.0,50,2831.604523
-19.0,50,2834.211977
-24.0,50,2836.840988
-23.0,50,2839.429155
0.0,50,2842.079274
-2.0,50,2842.509513
-2.0,50,2842.876785
-3.0,50,2843.260041
-3.0,50,2843.659681
-1.0,50,2844.06976
-1.0,50,2844.511992
-1.0,50,2844.922774
-3.0,50,2845.364223
-1.0,50,2845.791419
-9.0,50,2846.278996
-16.0,50,2848.930882
-24.0,50,2851.501923
-12.0,50,2854.084529
-20.0,50,2856.710882
-26.0,50,2859.555158
-22.0,50,2862.185486
-15.0,50,2864.78925
-16.0,50,2867.414769
-16.0,50,2870.003004
0.0,50,2872.663566
0.0,50,2873.044847
0.0,50,2873.409817
-2.0,50,2873.791775
-2.0,50,2874.170891
-3.0,50,2874.547166
-3.0,50,2874.916119
-1.0,50,2875.329693
-3.0,50,2875.760928
-2.0,50,2876.176847
-21.0,50,2876.788284
-31.0,50,2879.619611
-13.0,50,2882.285708
-26.0,50,2884.861024
-14.0,50,2887.639414
-19.0,50,2890.250448
-19.0,50,2892.848536
-13.0,50,2895.516689
-14.0,50,2898.398715
-35.0,50,2901.143433
0.0,50,2903.9063
-3.0,50,2904.310437
-3.0,50,2904.712253
0.0,50,2905.133386
-3.0,50,2905.548805
-2.0,50,2905.956402
-2.0,50,2906.390565
-3.0,50,2906.786861
-1.0,50,2907.169156
-2.0,50,2907.539054
-14.0,50,2907.982815
-18.0,50,2910.732981
-22.0,50,2913.29616
-20.0,50,2915.909792
-22.0,50,2918.499826
-15.0,50,2921.119537
-16.0,50,2923.751025
-18.0,50,2926.403632
-20.0,50,2929.025168
-16.0,50,2931.643516
-1.0,50,2934.235878
-3.0,50,2934.658188
-3.0,50,2935.056154
-3.0,50,2935.479855
-4.0,50,2935.870246
-1.0,50,2936.228521
-3.0,50,2936.632702
-2.0,50,2937.032485
-2.0,50,2937.416014
-2.0,50,2937.775077
-17.0,50,2938.187727
-19.0,50,2940.907439
-18.0,50,2943.695824
-20.0,50,2946.318229
-16.0,50,2949.084089
-21.0,50,2951.740932
-19.0,50,2954.343229
-30.0,50,2957.100329
-24.0,50,2959.821865
-8.0,50,2962.397666
-2.0,50,2964.988386
-1.0,50,2965.344576
-1.0,50,2965.710263
-3.0,50,2966.088691
-3.0,50,2966.484162
-3.0,50,2966.885389
-1.0,50,2967.293006
0.0,50,2967.728723
0.0,50,2968.104403
-2.0,50,2968.499548
-17.0,50,2969.008308
-20.0,50,2971.691998
-21.0,50,2974.397602
-27.0,50,2977.135199
-11.0,50,2979.735786
-10.0,50,2982.355732
-20.0,50,2985.185596
-23.0,50,2988.046115
-14.0,50,2990.79319
-22.0,50,2993.427543
-3.0,50,2996.313699
-2.0,50,2996.703619
-3.0,50,2997.072746
0.0,50,2997.488428
0.0,50,2997.931112
-2.0,50,2998.353609
-1.0,50,2998.751636
-2.0,50,2999.195767
-2.0,50,2999.582676
-3.0,50,2999.970611
-19.0,50,3000.475182
-24.0,50,3003.168877
-30.0,50,3006.000137
-19.0,50,3008.96505
-20.0,50,3011.82705
-27.0,50,3014.654012
-14.0,50,3017.48453
-29.0,50,3020.085799
-18.0,50,3022.937562
-16.0,50,3025.848036
-3.0,50,3028.991784
-2.0,50,3029.418669
-3.0,50,3029.796538
-2.0,50,3030.184801
-3.0,50,3030.570287
-4.0,50,3031.006213
-1.0,50,3031.373427
-1.0,50,3031.763693
-4.0,50,3032.122036
0.0,50,3032.521363
-24.0,50,3033.132443
-11.0,50,3035.691434
-14.0,50,3038.329139
-14.0,50,3040.891021
-23.0,50,3043.716665
-21.0,50,3046.297769
-11.0,50,3048.980115
-22.0,50,3051.631214
-27.0,50,3054.328022
-11.0,50,3056.946616
-2.0,50,3059.589264
-2.0,50,3059.977589
0.0,50,3060.347319
-1.0,50,3060.724355
-1.0,50,3061.127138
0.0,50,3061.523266
-2.0,50,3061.936617
-1.0,50,3062.30878
0.0,50,3062.689255
-1.0,50,3063.087616
-18.0,50,3063.634129
-19.0,50,3066.246638
-10.0,50,3068.887626
-27.0,50,3071.617801
-15.0,50,3074.405753
-18.0,50,3077.131045
-17.0,50,3079.898269
-10.0,50,3082.564597
-12.0,50,3085.307992
-25.0,50,3088.049019
-2.0,50,3090.732248
-2.0,50,3091.135284
-1.0,50,3091.514748
0.0,50,3091.890516
-2.0,50,3092.305423
0.0,50,3092.693327
-2.0,50,3093.086788
-2.0,50,3093.485829
-2.0,50,3093.899195
-4.0,50,3094.279359
-22.0,50,3094.792988
-14.0,50,3097.390383
-10.0,50,3100.339001
-14.0,50,3103.144369
-19.0,50,3105.796163
-21.0,50,3108.479679
-13.0,50,3111.210778
-18.0,50,3113.903098
-18.0,50,3116.70387
-16.0,50,3119.495641
0.0,50,3122.117458
-2.0,50,3122.521791
-1.0,50,3122.916685
-1.0,50,3123.327231
-1.0,50,3123.716237
0.0,50,3124.101614
-2.0,50,3124.472774
-4.0,50,3124.855945
-1.0,50,3125.251978
-2.0,50,3125.61111
-18.0,50,3126.05397
-17.0,50,3128.667451
-18.0,50,3131.281673
-21.0,50,3133.89364
-16.0,50,3136.451537
-21.0,50,3139.165151
-4.0,50,3142.16512
-20.0,50,3144.98531
-27.0,50,3148.159508
-23.0,50,3151.415932
-1.0,50,3154.47997
-3.0,50,3154.912611
0.0,50,3155.317152
-2.0,50,3155.797424
-2.0,50,3156.205571
-1.0,50,3156.570824
-1.0,50,3156.969429
-1.0,50,3157.425523
-2.0,50,3157.868214
-2.0,50,3158.285678
-10.0,50,3158.828047
-17.0,50,3161.794101
-15.0,50,3164.780045
-15.0,50,3167.445137
-13.0,50,3170.193447
-24.0,50,3172.848885
-8.0,50,3175.530748
-17.0,50,3178.209326
-19.0,50,3180.890169
-16.0,50,3183.505451
-1.0,50,3186.163924
-1.0,50,3186.554232
0.0,50,3186.918755
-2.0,50,3187.288767
-2.0,50,3187.678713
0.0,50,3188.055244
-2.0,50,3188.484776
-2.0,50,3188.915513
-3.0,50,3189.316044
-2.0,50,3189.712224
-21.0,50,3190.276589
-14.0,50,3192.944588
-18.0,50,3195.682438
-18.0,50,3198.543792
-17.0,50,3201.282005
-20.0,50,3204.371552
-23.0,50,3207.479555
-18.0,50,3210.467833
-25.0,50,3213.73872
-16.0,50,3216.990875
-3.0,50,3220.258078
-2.0,50,3220.685023
-3.0,50,3221.059925
-1.0,50,3221.506845
-1.0,50,3221.903807
-1.0,50,3222.290854
-2.0,50,3222.712437
-2.0,50,3223.113545
-1.0,50,3223.51645
-2.0,50,3223.923216
-21.0,50,3224.525503
-16.0,50,3227.585966
-16.0,50,3230.909677
-23.0,50,3233.609546
-23.0,50,3236.376619
-17.0,50,3239.009672
-20.0,50,3241.667249
-14.0,50,3244.318367
-23.0,50,3247.070309
-27.0,50,3249.664424
-2.0,50,3252.269307
-3.0,50,3252.646824
-1.0,50,3253.033332
-2.0,50,3253.412406
-3.0,50,3253.795409
-1.0,50,3254.159598
-1.0,50,3254.539477
-2.0,50,3254.894334
-1.0,50,3255.253289
0.0,50,3255.631626
-22.0,50,3256.195132
-23.0,50,3258.790655
-13.0,50,3261.392773
-11.0,50,3264.014646
-25.0,50,3266.584671
-20.0,50,3269.4227
-10.0,50,3272.244516
-10.0,50,3274.867571
-21.0,50,3277.650737
-12.0,50,3280.496703
-2.0,50,3283.311772
0.0,50,3283.701912
-3.0,50,3284.060589
-2.0,50,3284.432194
0.0,50,3284.847208
-2.0,50,3285.249052
-3.0,50,3285.696459
0.0,50,3286.111249
-2.0,50,3286.535249
-2.0,50,3286.905797
-14.0,50,3287.392769
-14.0,50,3290.703733
-29.0,50,3294.145512
-17.0,50,3297.098234
-14.0,50,3299.762834
-13.0,50,3302.65431
-23.0,50,3305.339351
-14.0,50,3307.9721
-19.0,50,3310.653673
-37.0,50,3313.834184
-2.0,50,3316.734082
-4.0,50,3317.150622
-4.0,50,3317.564536
-4.0,50,3317.94258
-1.0,50,3318.356001
-2.0,50,3318.756795
-2.0,50,3319.141679
-2.0,50,3319.538964
-3.0,50,3319.99989
-1.0,50,3320.450762
-13.0,50,3320.945574
-9.0,50,3324.00207
-20.0,50,3327.02445
-18.0,50,3329.7478
-25.0,50,3332.836445
-16.0,50,3336.136772
-20.0,50,3339.348212
-20.0,50,3342.707858
-19.0,50,3345.979749
-18.0,50,3349.121387
-1.0,50,3352.373565
0.0,50,3352.792502
-2.0,50,3353.22883
-1.0,50,3353.667364
-2.0,50,3354.048778
-1.0,50,3354.49232
-2.0,50,3354.945997
-1.0,50,3355.401436
-3.0,50,3355.849277
-1.0,50,3356.276215
-22.0,50,3356.839969
-19.0,50,3360.050247
-4.0,50,3363.120178
-21.0,50,3365.852108
-18.0,50,3368.625877
-10.0,50,3371.233691
-15.0,50,3373.937867
-13.0,50,3376.613428
-30.0,50,3379.234682
-16.0,50,3381.850142
-2.0,50,3384.501424
-2.0,50,3384.844415
-2.0,50,3385.23981
0.0,50,3385.600351
-2.0,50,3385.992997
-1.0,50,3386.442644
-1.0,50,3386.887692
-2.0,50,3387.35127
-3.0,50,3387.78802
-2.0,50,3388.263267
-16.0,50,3388.909684
-21.0,50,3391.586313
-21.0,50,3394.325736
-18.0,50,3397.428877
-19.0,50,3400.227164
-14.0,50,3402.921625
-14.0,50,3405.670609
-15.0,50,3408.379935
-9.0,50,3411.081541
-22.0,50,3413.853376
-2.0,50,3416.61902
-1.0,50,3417.00002
-1.0,50,3417.383671
-3.0,50,3417.779064
-2.0,50,3418.166088
-2.0,50,3418.53767
-3.0,50,3418.964756
-2.0,50,3419.360799
-1.0,50,3419.754394
-3.0,50,3420.147443
-7.0,50,3420.630805
-15.0,50,3423.284803
-21.0,50,3425.942118
-19.0,50,3428.548076
-17.0,50,3431.270781
-10.0,50,3433.882674
-15.0,50,3436.542593
-13.0,50,3439.156285
-17.0,50,3441.837342
-19.0,50,3445.017877
-2.0,50,3447.803267
-3.0,50,3448.195588
-1.0,50,3448.618033
-1.0,50,3449.082366
-2.0,50,3449.648055
-2.0,50,3450.060506
-1.0,50,3450.485084
-3.0,50,3450.931339
0.0,50,3451.383159
-1.0,50,3451.820596
-15.0,50,3452.432077
-7.0,50,3455.763986
-14.0,50,3458.608595
-24.0,50,3461.278151
-17.0,50,3463.994318
-21.0,50,3466.839221
-12.0,50,3469.511897
-16.0,50,3472.195853
-17.0,50,3474.794455
-16.0,50,3477.423493
0.0,50,3480.006754
-3.0,50,3480.397851
-2.0,50,3480.786026
-1.0,50,3481.191169
-7.0,50,3481.643999
-2.0,50,3482.030953
-2.0,50,3482.437999
0.0,50,3482.870713
0.0,50,3483.26096
-2.0,50,3483.644118
-11.0,50,3484.098383
-13.0,50,3486.779932
-18.0,50,3489.425078
-22.0,50,3492.040387
-18.0,50,3494.674634
-14.0,50,3497.345407
-12.0,50,3500.009497
-16.0,50,3502.612281
-18.0,50,3505.302901
-15.0,50,3507.921244
-1.0,50,3510.516805
-2.0,50,3510.889253
-2.0,50,3511.274302
-1.0,50,3511.653516
0.0,50,3512.016776
-2.0,50,3512.433303
-2.0,50,3512.827097
-2.0,50,3513.204145
-1.0,50,3513.559287
-1.0,50,3513.928966
-12.0,50,3514.45602
-28.0,50,3517.136189
-26.0,50,3519.768121
-19.0,50,3522.399484
-20.0,50,3525.011352
-12.0,50,3527.652384
-16.0,50,3530.336243
-23.0,50,3532.961508
-15.0,50,3535.57495
-18.0,50,3538.186718
-3.0,50,3540.831409
-1.0,50,3541.222579
-2.0,50,3541.599697
-2.0,50,3541.971277
-3.0,50,3542.38019
0.0,50,3542.76299
-2.0,50,3543.188367
-2.0,50,3543.569777
-3.0,50,3543.976615
-2.0,50,3544.337779
-18.0,50,3544.776874
-19.0,50,3547.372193
-20.0,50,3549.995292
-10.0,50,3552.623832
-34.0,50,3555.269326
-13.0,50,3557.831624
-21.0,50,3560.483552
-23.0,50,3563.089813
-26.0,50,3565.736178
-16.0,50,3568.463549
0.0,50,3571.142105
-3.0,50,3571.541341
-1.0,50,3571.917237
-1.0,50,3572.302715
0.0,50,3572.695084
-2.0,50,3573.054472
-1.0,50,3573.454309
-3.0,50,3573.856405
0.0,50,3574.239631
-2.0,50,3574.631049
-16.0,50,3575.231592
-16.0,50,3577.90756
-13.0,50,3580.691767
-17.0,50,3583.459903
-12.0,50,3586.125153
-26.0,50,3588.831805
-29.0,50,3591.52778
-17.0,50,3594.145253
-18.0,50,3596.825255
-24.0,50,3599.655518
-1.0,50,3602.506039
-1.0,50,3602.891659
-1.0,50,3603.287918
0.0,50,3603.679646
-3.0,50,3604.071786
-1.0,50,3604.509086
-1.0,50,3604.924748
-2.0,50,3605.315605
-2.0,50,3605.692234
-1.0,50,3606.080842
-14.0,50,3606.504285
-11.0,50,3609.20019
-22.0,50,3611.868423
-27.0,50,3614.520418
-12.0,50,3617.168794
-15.0,50,3620.023975
-24.0,50,3622.778584
-19.0,50,3625.410252
-18.0,50,3628.070743
-14.0,50,3630.830641
-2.0,50,3633.619799
-3.0,50,3633.997473
-3.0,50,3634.372476
-3.0,50,3634.753271
0.0,50,3635.120394
-1.0,50,3635.536499
0.0,50,3635.913355
-1.0,50,3636.326412
-1.0,50,3636.709886
-2.0,50,3637.117788
-15.0,50,3637.598032
-18.0,50,3640.225873
-16.0,50,3642.876105
-15.0,50,3645.500075
-21.0,50,3648.175181
-21.0,50,3651.024353
-7.0,50,3653.99595
-15.0,50,3656.630221
-21.0,50,3659.267071
-10.0,50,3661.945462
-1.0,50,3664.560164
-1.0,50,3664.929311
-2.0,50,3665.354894
-2.0,50,3665.785819
-3.0,50,3666.219683
