# {"t_start": 1580320411.6317816, "env_id": "FetchReach-v1"} 
r,l,t
-11.0,50,159.028043
-7.0,50,161.593045
-8.0,50,164.196198
-2.0,50,166.678032
-15.0,50,169.251641
-33.0,50,174.303937
-13.0,50,176.784746
-14.0,50,181.050296
-2.0,50,184.34884
-1.0,50,184.74018
-1.0,50,185.151026
-2.0,50,185.522971
0.0,50,185.877463
-4.0,50,186.255358
-6.0,50,186.946232
-7.0,50,188.15195
0.0,50,189.317626
-1.0,50,190.491951
-9.0,50,191.016899
-19.0,50,193.593683
-14.0,50,196.123187
-10.0,50,198.582138
-14.0,50,203.447643
-13.0,50,206.119299
-10.0,50,211.137589
-15.0,50,213.712037
-26.0,50,216.177964
-7.0,50,219.908916
-3.0,50,222.426754
-3.0,50,222.789468
-3.0,50,223.181399
0.0,50,223.549538
0.0,50,223.894888
-2.0,50,224.286753
0.0,50,224.642958
-4.0,50,224.987382
-4.0,50,225.362568
0.0,50,225.729577
-14.0,50,226.19118
-14.0,50,231.119007
-12.0,50,233.640834
-17.0,50,238.612617
-14.0,50,241.202542
-15.0,50,243.658429
-24.0,50,247.375839
-7.0,50,251.297058
-16.0,50,253.786486
-18.0,50,258.731201
-1.0,50,261.239859
-3.0,50,261.601152
-1.0,50,261.932821
-1.0,50,262.298095
-2.0,50,262.663435
-2.0,50,263.028157
0.0,50,263.369534
-3.0,50,263.76233
-3.0,50,264.570338
-2.0,50,265.775837
-11.0,50,267.315906
-14.0,50,270.283978
-12.0,50,272.816066
-15.0,50,275.84231
-9.0,50,279.804159
-18.0,50,282.303665
-15.0,50,284.809889
-17.0,50,289.782181
-22.0,50,292.325211
-13.0,50,294.828887
-3.0,50,298.821528
-2.0,50,300.054526
-1.0,50,300.829118
-1.0,50,301.230337
-3.0,50,301.604938
-2.0,50,301.956215
-3.0,50,302.319353
-2.0,50,302.738191
-1.0,50,303.087801
-1.0,50,303.392332
-15.0,50,303.786335
-15.0,50,307.508102
-15.0,50,310.062035
-14.0,50,312.58576
-17.0,50,315.154711
-17.0,50,317.65187
-16.0,50,320.18651
-15.0,50,322.733943
-18.0,50,325.254282
-8.0,50,327.748111
-1.0,50,330.303351
-3.0,50,330.683929
-3.0,50,331.058137
-3.0,50,331.443568
-2.0,50,331.8067
-2.0,50,332.170055
-3.0,50,333.186733
-3.0,50,334.324002
-1.0,50,335.558334
-3.0,50,336.476103
-3.0,50,336.880728
-14.0,50,339.456497
-21.0,50,341.946729
-14.0,50,344.432267
-18.0,50,346.979613
-32.0,50,349.551653
-22.0,50,352.069405
-11.0,50,354.615169
-21.0,50,357.154595
-21.0,50,359.671052
-2.0,50,362.223059
-2.0,50,362.57767
-1.0,50,362.943167
-1.0,50,363.285002
-2.0,50,363.629214
-2.0,50,363.980697
-3.0,50,364.340881
-2.0,50,364.726111
-2.0,50,365.42799
-2.0,50,366.74753
-8.0,50,367.394969
-10.0,50,369.893442
-13.0,50,374.750622
-27.0,50,377.503446
-19.0,50,382.523615
-10.0,50,384.982474
-23.0,50,389.556036
-18.0,50,392.587377
-17.0,50,395.115754
-19.0,50,397.637383
-1.0,50,402.589642
-2.0,50,402.952595
-2.0,50,403.317216
-2.0,50,403.709451
-3.0,50,404.089315
-1.0,50,404.48123
-1.0,50,404.838795
-2.0,50,405.182084
-2.0,50,405.537501
-2.0,50,406.282415
-19.0,50,407.543826
-22.0,50,411.466076
-19.0,50,414.014425
-16.0,50,416.513118
-16.0,50,419.375885
-22.0,50,424.128991
-23.0,50,426.675975
-18.0,50,429.163908
-18.0,50,431.714194
-23.0,50,434.229645
-2.0,50,436.777265
-2.0,50,437.137107
0.0,50,437.480955
-3.0,50,437.848895
-3.0,50,438.206057
-1.0,50,438.567413
-2.0,50,438.926226
-1.0,50,439.306856
0.0,50,439.677084
-2.0,50,440.039731
-19.0,50,440.455518
-15.0,50,446.05968
-17.0,50,448.582622
-9.0,50,451.130162
-10.0,50,456.138887
-13.0,50,458.645711
-23.0,50,461.183038
-14.0,50,463.714783
-18.0,50,466.903188
-18.0,50,471.336603
-2.0,50,473.850224
-1.0,50,474.190921
-1.0,50,474.558057
-2.0,50,474.932621
0.0,50,475.268416
-2.0,50,475.615695
-2.0,50,475.972708
-3.0,50,476.848088
-1.0,50,478.070245
-3.0,50,478.560256
-8.0,50,478.997516
-22.0,50,481.463671
-22.0,50,484.066197
-17.0,50,486.643859
-17.0,50,489.160995
-22.0,50,494.116833
-10.0,50,496.577307
-12.0,50,499.128494
-15.0,50,501.701914
-23.0,50,506.765704
-2.0,50,509.28206
-2.0,50,509.645392
-1.0,50,509.980793
-1.0,50,510.35079
0.0,50,510.752155
0.0,50,511.120036
-2.0,50,511.472024
-1.0,50,511.838688
-1.0,50,512.194736
-2.0,50,512.538396
-15.0,50,513.399789
-26.0,50,518.064836
-24.0,50,520.603269
-19.0,50,523.130267
-8.0,50,525.63654
-27.0,50,530.603281
-24.0,50,533.104384
-24.0,50,535.64892
-22.0,50,539.995354
-34.0,50,542.529076
0.0,50,545.056067
-1.0,50,545.461104
-2.0,50,545.829923
-1.0,50,546.205765
-1.0,50,546.597684
-2.0,50,546.951819
-2.0,50,547.313645
-1.0,50,548.100676
-1.0,50,549.310922
-3.0,50,550.446692
-11.0,50,551.807021
-21.0,50,554.804144
-27.0,50,559.878889
-26.0,50,562.418521
-15.0,50,564.988132
-16.0,50,567.505511
-13.0,50,570.041012
-22.0,50,572.599461
-12.0,50,575.065928
-11.0,50,578.673798
-3.0,50,581.509361
-2.0,50,581.873899
-3.0,50,582.255234
-1.0,50,582.617595
-2.0,50,583.020626
-3.0,50,584.039067
0.0,50,585.189019
-3.0,50,585.562198
-1.0,50,585.943229
-3.0,50,586.285244
-9.0,50,586.668131
-30.0,50,589.260108
-32.0,50,591.737828
-22.0,50,594.276347
-22.0,50,599.254556
-21.0,50,601.815462
-24.0,50,604.310283
-17.0,50,607.350202
-15.0,50,611.938687
-14.0,50,614.410853
-3.0,50,617.009286
0.0,50,617.371572
-2.0,50,617.715409
-3.0,50,618.067334
-3.0,50,618.434981
-2.0,50,618.793963
-2.0,50,619.190224
-1.0,50,619.54176
-3.0,50,620.235995
-1.0,50,621.406151
-19.0,50,622.567442
-18.0,50,625.32007
-11.0,50,629.519439
-24.0,50,634.184834
-14.0,50,636.70159
-20.0,50,639.156089
-26.0,50,644.205731
-30.0,50,646.68606
-7.0,50,649.212727
-17.0,50,651.786065
-2.0,50,654.319491
-1.0,50,655.166013
-3.0,50,656.403156
-3.0,50,657.580777
-2.0,50,658.623736
-2.0,50,658.979477
-1.0,50,659.351988
-1.0,50,659.73056
-3.0,50,660.106083
-2.0,50,660.45757
-23.0,50,660.897703
-16.0,50,664.848697
-25.0,50,667.886176
-21.0,50,670.493161
-14.0,50,673.067961
-19.0,50,675.616934
-9.0,50,678.086428
-12.0,50,680.64045
-29.0,50,683.190268
-18.0,50,685.735968
-1.0,50,688.270584
-3.0,50,688.634411
-3.0,50,689.008447
0.0,50,689.995846
-1.0,50,691.274515
-1.0,50,692.45252
-3.0,50,693.321522
-3.0,50,693.710167
-3.0,50,694.105761
-2.0,50,694.478226
-25.0,50,694.859084
-16.0,50,697.708188
-18.0,50,702.381022
-19.0,50,704.934957
-25.0,50,707.477198
-17.0,50,710.003859
-13.0,50,713.823256
-17.0,50,716.285946
-22.0,50,721.357432
-13.0,50,723.880983
0.0,50,726.391536
-2.0,50,726.755823
-2.0,50,727.103518
-2.0,50,727.460676
-3.0,50,727.841554
-2.0,50,728.206234
-1.0,50,728.534778
-1.0,50,729.128567
-3.0,50,730.376875
-2.0,50,731.089753
-16.0,50,731.557417
-25.0,50,734.102437
-33.0,50,736.639713
-13.0,50,739.23183
-19.0,50,741.775897
-17.0,50,744.355982
-19.0,50,746.923357
-17.0,50,749.438013
-23.0,50,751.936706
-13.0,50,754.515251
-2.0,50,757.103931
-2.0,50,757.464158
0.0,50,757.826124
-1.0,50,758.22451
-3.0,50,758.587251
-3.0,50,759.002375
-1.0,50,759.349854
-2.0,50,760.57362
0.0,50,761.739322
-3.0,50,762.97148
-15.0,50,764.339318
-26.0,50,767.673861
-18.0,50,770.250624
-24.0,50,772.79086
-20.0,50,775.351099
-14.0,50,779.089408
-25.0,50,781.649829
-13.0,50,784.207654
-20.0,50,786.644537
-21.0,50,791.717827
-2.0,50,794.204472
-1.0,50,794.570928
-2.0,50,794.941532
-2.0,50,795.299145
-2.0,50,795.675893
0.0,50,796.051125
-1.0,50,796.430524
-1.0,50,796.81261
-2.0,50,797.514609
-2.0,50,798.625048
-13.0,50,799.369612
-18.0,50,801.852179
-25.0,50,804.981748
-24.0,50,809.537417
-19.0,50,812.038215
-25.0,50,815.824421
-25.0,50,818.337205
-18.0,50,820.880877
-20.0,50,823.442729
-20.0,50,826.046477
-1.0,50,828.579205
-2.0,50,828.95699
-3.0,50,829.348687
-3.0,50,829.721675
-3.0,50,830.078618
0.0,50,830.434177
0.0,50,830.789921
-1.0,50,831.158793
-2.0,50,831.543641
-3.0,50,832.367864
-15.0,50,833.702774
-17.0,50,837.514462
-16.0,50,840.038981
-15.0,50,843.840111
-19.0,50,847.737514
-16.0,50,850.292179
-23.0,50,852.877521
-27.0,50,855.910849
-17.0,50,859.267831
-17.0,50,861.821933
-2.0,50,866.37176
-3.0,50,867.415901
0.0,50,867.744441
0.0,50,868.103844
-2.0,50,868.463761
-2.0,50,868.82444
-1.0,50,869.191954
-2.0,50,869.555312
-2.0,50,869.924099
-3.0,50,870.267619
-15.0,50,871.420472
-12.0,50,875.817073
-16.0,50,878.408292
-14.0,50,880.935963
-17.0,50,883.494955
-23.0,50,886.037192
-10.0,50,888.621985
-25.0,50,891.191991
-17.0,50,893.718874
-23.0,50,897.197263
-1.0,50,901.353307
-1.0,50,901.716852
-3.0,50,902.068832
-3.0,50,902.41692
-2.0,50,902.759058
-3.0,50,903.114933
-3.0,50,903.510917
-2.0,50,903.87089
-2.0,50,904.899581
-2.0,50,906.077643
-13.0,50,906.5609
-19.0,50,909.2024
-18.0,50,914.177464
-19.0,50,916.706238
-26.0,50,919.262447
-15.0,50,922.865168
-15.0,50,925.745748
-19.0,50,928.1955
-18.0,50,930.79253
-19.0,50,933.290555
-1.0,50,935.878187
-2.0,50,936.238836
-3.0,50,936.606343
0.0,50,936.931485
-2.0,50,937.279778
-2.0,50,937.650162
-2.0,50,938.019902
0.0,50,938.370984
-2.0,50,938.977144
-1.0,50,940.208081
-21.0,50,941.810921
-14.0,50,944.847405
-13.0,50,948.719311
-18.0,50,951.323642
-9.0,50,953.82617
-22.0,50,957.326537
-10.0,50,961.581618
-16.0,50,964.143092
-23.0,50,966.714622
-12.0,50,969.261638
-2.0,50,971.774227
-2.0,50,972.141927
0.0,50,972.486368
-1.0,50,972.867506
-1.0,50,973.236227
-1.0,50,973.615449
0.0,50,973.981703
0.0,50,974.561619
-1.0,50,975.722605
-2.0,50,976.906446
-22.0,50,978.389298
-16.0,50,980.95405
-19.0,50,983.46384
-21.0,50,986.080262
-22.0,50,988.898867
-13.0,50,993.66038
-21.0,50,996.206581
-16.0,50,998.795233
-24.0,50,1003.934694
-2.0,50,1006.450985
-1.0,50,1010.243159
-2.0,50,1010.626037
-2.0,50,1010.998844
-2.0,50,1011.325647
-1.0,50,1011.696692
-2.0,50,1012.03392
-3.0,50,1012.387712
-3.0,50,1012.756027
-2.0,50,1013.627645
-2.0,50,1014.732849
-22.0,50,1015.998228
-9.0,50,1019.280691
-10.0,50,1021.810063
-17.0,50,1024.975349
-13.0,50,1029.440632
-25.0,50,1032.036283
-24.0,50,1035.206829
-26.0,50,1039.947895
-12.0,50,1043.74839
-22.0,50,1048.086928
-2.0,50,1051.901731
0.0,50,1052.240342
-3.0,50,1052.593145
-2.0,50,1052.942027
-1.0,50,1053.296532
0.0,50,1053.696299
-1.0,50,1054.08821
-1.0,50,1054.463376
-1.0,50,1054.839571
-2.0,50,1055.226992
-8.0,50,1055.810433
-10.0,50,1060.770205
-25.0,50,1063.299669
-30.0,50,1065.865486
-27.0,50,1068.41549
-11.0,50,1073.051697
-22.0,50,1076.177578
-25.0,50,1078.82945
-13.0,50,1081.372412
-12.0,50,1084.06758
-3.0,50,1087.611337
0.0,50,1088.804911
-2.0,50,1089.970752
-2.0,50,1090.58033
-3.0,50,1090.94344
-1.0,50,1091.322218
-2.0,50,1091.688134
-2.0,50,1092.050281
0.0,50,1092.417938
-2.0,50,1092.779279
-11.0,50,1093.21592
-21.0,50,1097.016565
-20.0,50,1099.573796
-12.0,50,1102.080423
-21.0,50,1104.645734
-21.0,50,1107.163702
-15.0,50,1109.746769
-26.0,50,1112.384344
-12.0,50,1114.933444
-11.0,50,1117.446773
-2.0,50,1120.011322
0.0,50,1120.38715
-1.0,50,1120.771006
-2.0,50,1121.146222
-2.0,50,1121.534343
-1.0,50,1121.877648
-2.0,50,1122.221125
-1.0,50,1122.580467
-2.0,50,1123.0871
-2.0,50,1124.275482
-18.0,50,1125.648606
-19.0,50,1129.070625
-19.0,50,1131.588833
-14.0,50,1136.278677
-16.0,50,1139.318172
-19.0,50,1143.059512
-26.0,50,1147.010658
-30.0,50,1149.647262
-10.0,50,1152.206826
-10.0,50,1154.722689
-3.0,50,1158.627609
-2.0,50,1158.99941
-3.0,50,1159.371899
-2.0,50,1159.734135
0.0,50,1160.094468
-4.0,50,1160.444785
-3.0,50,1160.82418
-1.0,50,1161.179257
-2.0,50,1161.555717
-3.0,50,1161.907438
-22.0,50,1162.275586
-19.0,50,1167.374203
-25.0,50,1169.959837
-18.0,50,1174.010151
-16.0,50,1177.649202
-15.0,50,1180.190032
-18.0,50,1184.127737
-23.0,50,1186.667915
-21.0,50,1189.263754
-28.0,50,1191.791113
-2.0,50,1194.369901
-2.0,50,1194.770687
-3.0,50,1195.142122
-1.0,50,1195.516589
-2.0,50,1195.88046
-3.0,50,1196.258372
-1.0,50,1196.635556
-3.0,50,1196.98134
-3.0,50,1197.592468
0.0,50,1198.811647
-17.0,50,1199.547403
-18.0,50,1202.092995
-26.0,50,1205.874891
-21.0,50,1208.373445
-20.0,50,1214.772712
-15.0,50,1217.36081
-18.0,50,1219.956589
-8.0,50,1222.471908
-7.0,50,1225.176982
-13.0,50,1227.730053
-2.0,50,1231.299268
-1.0,50,1232.534063
-3.0,50,1233.691821
-3.0,50,1234.240568
-2.0,50,1234.615226
-3.0,50,1234.978333
-2.0,50,1235.371162
0.0,50,1235.730329
-3.0,50,1236.083928
-3.0,50,1236.456576
-29.0,50,1236.94427
-16.0,50,1241.984088
-8.0,50,1244.607268
-10.0,50,1248.455485
-20.0,50,1251.03128
-11.0,50,1254.362622
-13.0,50,1258.816348
-21.0,50,1261.32132
-23.0,50,1264.614736
-15.0,50,1267.864186
-3.0,50,1270.4095
-3.0,50,1270.812123
-1.0,50,1271.160006
-2.0,50,1271.52917
-3.0,50,1272.156358
-1.0,50,1273.09025
-2.0,50,1274.337024
-3.0,50,1275.049357
0.0,50,1275.411204
-1.0,50,1275.741928
-15.0,50,1276.119623
-11.0,50,1278.749319
-14.0,50,1283.10522
-17.0,50,1285.919577
-20.0,50,1290.559247
-13.0,50,1293.173783
-22.0,50,1296.142189
-23.0,50,1300.757159
-22.0,50,1303.487384
-27.0,50,1306.482973
-3.0,50,1310.890733
-3.0,50,1311.257329
-2.0,50,1311.799519
0.0,50,1312.645631
-1.0,50,1314.077696
-2.0,50,1315.587488
-1.0,50,1316.703573
-3.0,50,1317.127864
-5.0,50,1317.622014
-3.0,50,1318.089237
-21.0,50,1318.609463
-15.0,50,1324.138205
-13.0,50,1328.788641
-15.0,50,1331.502724
-29.0,50,1336.611643
-15.0,50,1341.139781
-20.0,50,1345.071492
-21.0,50,1349.469653
-13.0,50,1352.017886
-16.0,50,1354.6066
-3.0,50,1357.241233
0.0,50,1357.570869
-1.0,50,1357.945154
-2.0,50,1358.32275
-2.0,50,1358.662608
-2.0,50,1359.055539
-1.0,50,1359.442267
-1.0,50,1360.21313
0.0,50,1361.496618
-2.0,50,1362.689675
-22.0,50,1363.253196
-20.0,50,1366.204104
-19.0,50,1368.917772
-18.0,50,1371.619005
-25.0,50,1376.095536
-7.0,50,1378.701064
-21.0,50,1381.756877
-10.0,50,1385.715158
-14.0,50,1388.291872
-21.0,50,1391.030709
-1.0,50,1393.795634
-2.0,50,1394.168846
-1.0,50,1394.570677
-3.0,50,1395.020618
-1.0,50,1395.38504
-3.0,50,1395.754668
-3.0,50,1396.132889
-4.0,50,1396.51044
-3.0,50,1396.974391
-1.0,50,1397.398895
-17.0,50,1397.828514
-18.0,50,1400.489958
-8.0,50,1403.141634
-8.0,50,1405.738605
-17.0,50,1408.437196
-10.0,50,1411.095713
-25.0,50,1413.770677
-20.0,50,1416.412986
-13.0,50,1419.069971
-17.0,50,1421.763117
-2.0,50,1424.366618
-3.0,50,1424.763384
-2.0,50,1425.164596
0.0,50,1425.5397
-2.0,50,1425.956556
-4.0,50,1426.361696
0.0,50,1426.771381
-2.0,50,1427.200856
-2.0,50,1427.595097
-2.0,50,1428.005802
-12.0,50,1428.482517
-28.0,50,1431.092367
-27.0,50,1433.719923
-26.0,50,1436.349684
-16.0,50,1438.92379
-12.0,50,1441.493111
-17.0,50,1444.074732
-23.0,50,1446.65976
-5.0,50,1449.233722
-20.0,50,1451.811255
-2.0,50,1454.36437
-3.0,50,1454.76029
-2.0,50,1455.134404
-1.0,50,1455.520375
-2.0,50,1455.896873
-3.0,50,1456.312773
-2.0,50,1456.692863
-2.0,50,1457.098771
-1.0,50,1457.472416
-1.0,50,1457.847833
-28.0,50,1458.273354
-16.0,50,1460.853643
-24.0,50,1463.388873
-18.0,50,1465.992195
-15.0,50,1468.577691
-21.0,50,1471.136856
-20.0,50,1473.753864
-11.0,50,1476.326787
-25.0,50,1478.919748
-18.0,50,1481.476836
0.0,50,1484.061398
0.0,50,1484.432764
-3.0,50,1484.844465
-1.0,50,1485.223691
-1.0,50,1485.609491
-1.0,50,1485.995588
-3.0,50,1486.379632
-1.0,50,1486.779815
-2.0,50,1487.157718
-4.0,50,1487.531121
-16.0,50,1488.044412
-11.0,50,1490.56136
-22.0,50,1493.17431
-20.0,50,1495.728031
-17.0,50,1498.348516
-30.0,50,1500.907428
-14.0,50,1503.484832
-19.0,50,1506.022741
-16.0,50,1508.579945
-17.0,50,1511.190789
-2.0,50,1513.752788
-1.0,50,1514.128028
-2.0,50,1514.511793
-1.0,50,1514.890918
0.0,50,1515.263568
-2.0,50,1515.644375
-3.0,50,1516.035424
0.0,50,1516.399579
-2.0,50,1516.797441
-2.0,50,1517.181769
-22.0,50,1517.616319
-16.0,50,1520.232863
-26.0,50,1522.788456
-26.0,50,1525.405808
-15.0,50,1527.962837
-24.0,50,1530.517917
-9.0,50,1533.115032
-17.0,50,1535.708205
-19.0,50,1538.29829
-17.0,50,1540.843432
-1.0,50,1543.447181
-2.0,50,1543.819352
-2.0,50,1544.214405
-1.0,50,1544.579891
-3.0,50,1544.975276
-2.0,50,1545.323399
0.0,50,1545.704874
-3.0,50,1546.073206
-1.0,50,1546.470188
-2.0,50,1546.859533
-23.0,50,1547.296183
-26.0,50,1549.871457
-23.0,50,1552.468169
-20.0,50,1555.043107
-20.0,50,1557.631804
-14.0,50,1560.242655
-13.0,50,1562.785364
-25.0,50,1565.358892
-25.0,50,1567.933512
-22.0,50,1570.525218
-2.0,50,1573.173294
-25.0,50,1573.5731
-1.0,50,1573.997079
-1.0,50,1574.422915
-2.0,50,1574.91971
-1.0,50,1575.396081
-2.0,50,1575.798679
-1.0,50,1576.198071
-3.0,50,1576.589646
-2.0,50,1576.985561
-20.0,50,1577.38267
-13.0,50,1580.425354
-16.0,50,1583.541621
-12.0,50,1586.192522
-11.0,50,1588.848188
-13.0,50,1591.401672
-16.0,50,1594.12602
-16.0,50,1596.698374
-21.0,50,1599.262591
-17.0,50,1601.853864
-2.0,50,1604.429484
-2.0,50,1604.798702
-1.0,50,1605.174795
-2.0,50,1605.584877
-2.0,50,1605.965135
-3.0,50,1606.335637
-3.0,50,1606.738528
-2.0,50,1607.130599
-3.0,50,1607.551643
-2.0,50,1607.913607
-14.0,50,1608.393878
-22.0,50,1610.988534
-20.0,50,1613.554589
-20.0,50,1616.155719
-15.0,50,1618.776729
-23.0,50,1621.323408
-20.0,50,1623.903931
-20.0,50,1626.781244
-17.0,50,1629.804031
-24.0,50,1632.935739
0.0,50,1636.205171
-2.0,50,1636.625597
-3.0,50,1637.070608
-2.0,50,1637.521462
-2.0,50,1637.950447
-3.0,50,1638.369181
-3.0,50,1638.76094
-2.0,50,1639.158642
-2.0,50,1639.534154
0.0,50,1639.904261
-22.0,50,1640.408922
-14.0,50,1643.281721
-19.0,50,1646.133451
-16.0,50,1648.758494
-27.0,50,1651.31566
-12.0,50,1653.875967
-14.0,50,1656.471423
-26.0,50,1659.110883
-24.0,50,1661.71159
-20.0,50,1664.383439
-1.0,50,1667.177412
-1.0,50,1667.624103
-1.0,50,1668.003265
-3.0,50,1668.419775
-1.0,50,1668.794028
-3.0,50,1669.15192
-1.0,50,1669.527267
-2.0,50,1669.925469
-3.0,50,1670.324368
-4.0,50,1670.734726
-11.0,50,1671.205451
-19.0,50,1673.840698
-23.0,50,1676.515688
-19.0,50,1679.145695
-21.0,50,1681.820039
-21.0,50,1684.401194
-18.0,50,1687.080452
-15.0,50,1689.723257
-17.0,50,1692.360332
-16.0,50,1694.981009
0.0,50,1697.632437
-2.0,50,1698.02002
-2.0,50,1698.411446
-3.0,50,1698.771304
-3.0,50,1699.160576
-2.0,50,1699.511477
-3.0,50,1699.91835
-2.0,50,1700.316172
-2.0,50,1700.719643
-1.0,50,1701.112073
-22.0,50,1701.609016
-18.0,50,1704.262045
-18.0,50,1706.856294
-17.0,50,1709.641212
-25.0,50,1712.549311
-15.0,50,1715.192728
-19.0,50,1717.78906
-29.0,50,1720.411784
-14.0,50,1723.117364
-14.0,50,1725.97686
-2.0,50,1728.633151
-2.0,50,1729.019984
-2.0,50,1729.404603
-3.0,50,1729.773238
-2.0,50,1730.162456
-2.0,50,1730.521158
-1.0,50,1730.932405
-3.0,50,1731.334525
-2.0,50,1731.733621
-3.0,50,1732.186594
-20.0,50,1732.601973
-31.0,50,1735.228327
-15.0,50,1737.890679
-13.0,50,1740.62871
-9.0,50,1743.376464
-12.0,50,1745.967915
-18.0,50,1748.805412
-19.0,50,1751.47392
-12.0,50,1754.166273
-25.0,50,1756.855082
-3.0,50,1759.427801
0.0,50,1759.820578
-2.0,50,1760.200844
-1.0,50,1760.630235
-1.0,50,1761.008256
-2.0,50,1761.3791
-1.0,50,1761.773642
-2.0,50,1762.156048
-3.0,50,1762.535046
-3.0,50,1762.926291
-16.0,50,1763.397825
-21.0,50,1766.026407
-19.0,50,1768.761755
-17.0,50,1771.454864
-16.0,50,1774.043433
-18.0,50,1776.775888
-20.0,50,1779.559313
-7.0,50,1782.159184
-19.0,50,1784.779729
-16.0,50,1787.376043
-3.0,50,1790.073106
-2.0,50,1790.451287
-3.0,50,1790.831371
-2.0,50,1791.222473
-1.0,50,1791.617308
-2.0,50,1791.996824
-1.0,50,1792.37481
-2.0,50,1792.779445
-2.0,50,1793.164355
-2.0,50,1793.561681
-21.0,50,1793.979185
-14.0,50,1796.667324
-12.0,50,1799.239007
-14.0,50,1801.788574
-19.0,50,1804.469889
-10.0,50,1807.059379
-20.0,50,1809.667509
-23.0,50,1812.370983
-20.0,50,1815.265124
-15.0,50,1818.035193
0.0,50,1820.655011
-2.0,50,1821.059687
-2.0,50,1821.435796
-2.0,50,1821.815292
-2.0,50,1822.207643
-2.0,50,1822.603418
0.0,50,1822.951385
-2.0,50,1823.327946
-2.0,50,1823.686385
-1.0,50,1824.077806
-17.0,50,1824.638385
-14.0,50,1827.294712
-11.0,50,1829.897449
-22.0,50,1832.487075
-18.0,50,1835.106461
-15.0,50,1837.751541
-14.0,50,1840.499423
-12.0,50,1843.353192
-13.0,50,1845.940793
-12.0,50,1848.519672
-1.0,50,1851.102559
-2.0,50,1851.481326
-1.0,50,1851.851262
-2.0,50,1852.210713
-2.0,50,1852.563317
-3.0,50,1852.961045
-2.0,50,1853.337797
-1.0,50,1853.708789
-2.0,50,1854.098105
0.0,50,1854.430348
-18.0,50,1855.009599
-18.0,50,1857.585083
-16.0,50,1860.291888
-17.0,50,1862.900667
-16.0,50,1865.45611
-21.0,50,1868.060277
-25.0,50,1870.815735
-26.0,50,1873.42778
-20.0,50,1876.053749
-13.0,50,1878.636918
-3.0,50,1881.254515
-2.0,50,1881.614493
-1.0,50,1882.001551
-1.0,50,1882.3992
0.0,50,1882.860239
-2.0,50,1883.281862
0.0,50,1883.665034
-2.0,50,1884.060542
-2.0,50,1884.504621
-1.0,50,1884.886714
-22.0,50,1885.26798
-19.0,50,1887.865254
-24.0,50,1890.479138
-22.0,50,1893.076409
-16.0,50,1895.703111
-25.0,50,1898.448882
-22.0,50,1901.240064
-17.0,50,1904.290363
-27.0,50,1907.149094
-10.0,50,1909.73457
-3.0,50,1912.393781
-2.0,50,1912.780595
-3.0,50,1913.220006
0.0,50,1913.618619
-1.0,50,1914.011511
0.0,50,1914.411592
-4.0,50,1914.860157
0.0,50,1915.262473
-2.0,50,1915.632966
-3.0,50,1915.96781
-13.0,50,1916.354416
-16.0,50,1919.027589
-21.0,50,1921.626207
-14.0,50,1924.258519
-20.0,50,1926.879851
-15.0,50,1929.713001
-19.0,50,1932.320585
-13.0,50,1934.934034
-25.0,50,1937.615509
-20.0,50,1940.316901
-3.0,50,1942.918568
-3.0,50,1943.322557
0.0,50,1943.72887
-1.0,50,1944.125908
-3.0,50,1944.606303
0.0,50,1945.012985
-1.0,50,1945.410431
0.0,50,1945.790217
