# {"t_start": 1576834338.7873096, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,537.509072
-50.0,50,540.157543
-50.0,50,545.129667
-50.0,50,547.936646
-50.0,50,552.985421
-50.0,50,555.626379
-50.0,50,558.233788
-50.0,50,560.795722
-50.0,50,564.600303
-50.0,50,567.227726
-50.0,50,569.832894
-50.0,50,573.399421
-50.0,50,577.651204
-50.0,50,580.330037
-50.0,50,584.038139
-50.0,50,586.713079
-50.0,50,589.699994
-50.0,50,594.47154
-50.0,50,597.09429
-50.0,50,602.094456
-50.0,50,604.680154
-50.0,50,609.805305
-50.0,50,612.420549
-50.0,50,615.731755
-50.0,50,620.149283
-50.0,50,622.763194
-50.0,50,626.575791
-50.0,50,629.161762
-50.0,50,634.525632
-50.0,50,638.102057
-50.0,50,640.706344
-50.0,50,643.342748
-50.0,50,645.947058
-50.0,50,648.541868
-50.0,50,652.551707
-50.0,50,656.410867
-50.0,50,658.978692
-50.0,50,664.027823
-50.0,50,666.601036
-50.0,50,669.245307
-50.0,50,671.921415
-50.0,50,674.532097
-50.0,50,677.826104
-50.0,50,682.30531
-50.0,50,684.859179
-50.0,50,687.474574
-50.0,50,691.428371
-50.0,50,694.008999
-50.0,50,697.134353
-50.0,50,701.768685
-50.0,50,702.193595
-50.0,50,702.65005
-50.0,50,703.068285
-50.0,50,703.518035
-50.0,50,703.997485
-50.0,50,704.462037
-50.0,50,705.884306
-50.0,50,706.832774
-50.0,50,707.274715
-50.0,50,707.746266
-50.0,50,710.333914
-50.0,50,712.951536
-50.0,50,715.549946
-50.0,50,721.903425
-50.0,50,724.513376
-50.0,50,727.112139
-50.0,50,729.669941
-50.0,50,732.282339
-50.0,50,736.597252
-50.0,50,740.093967
-50.0,50,745.098536
-50.0,50,747.859251
-50.0,50,751.689445
-50.0,50,754.239209
-50.0,50,759.094071
-50.0,50,762.017824
-50.0,50,764.605331
-50.0,50,769.626496
-50.0,50,772.25636
-50.0,50,776.145427
-50.0,50,778.766576
-50.0,50,783.855175
-50.0,50,786.592698
-50.0,50,791.168566
-50.0,50,793.789028
-50.0,50,796.79024
-50.0,50,800.261466
-50.0,50,802.837588
-50.0,50,807.847453
-50.0,50,810.414563
-50.0,50,813.015077
-50.0,50,815.756044
-50.0,50,819.450117
-50.0,50,822.07806
-50.0,50,824.677204
-50.0,50,829.739877
-50.0,50,832.328957
-50.0,50,834.927949
-50.0,50,838.705495
-50.0,50,841.821299
-50.0,50,846.461639
-50.0,50,849.046948
-50.0,50,853.40518
-50.0,50,856.048113
-50.0,50,859.859327
-50.0,50,862.492206
-50.0,50,865.049849
-50.0,50,869.672271
-50.0,50,872.889993
-50.0,50,875.458577
-50.0,50,875.898307
-50.0,50,876.317907
-50.0,50,876.782634
-50.0,50,877.21999
-50.0,50,877.663315
-50.0,50,879.028508
-50.0,50,880.013608
-50.0,50,880.484734
-50.0,50,880.965991
-50.0,50,881.465084
-50.0,50,884.527107
-50.0,50,889.193956
-50.0,50,893.343226
-50.0,50,897.03227
-50.0,50,900.601659
-50.0,50,903.530922
-50.0,50,907.920957
-50.0,50,911.432797
-50.0,50,914.018312
-50.0,50,916.627745
-50.0,50,921.705811
-50.0,50,924.267827
-50.0,50,927.18985
-50.0,50,931.944071
-50.0,50,935.785046
-50.0,50,939.751109
-50.0,50,943.20651
-50.0,50,946.361204
-50.0,50,950.61538
-50.0,50,954.193047
-50.0,50,956.795069
-50.0,50,959.614413
-50.0,50,964.449887
-50.0,50,967.069747
-50.0,50,969.892926
-50.0,50,974.736936
-50.0,50,978.596832
-50.0,50,982.566499
-50.0,50,985.762207
-50.0,50,989.680668
-50.0,50,994.514339
-50.0,50,997.526082
-50.0,50,1002.580097
-50.0,50,1005.176033
-50.0,50,1007.8027
-50.0,50,1010.403002
-50.0,50,1014.271396
-50.0,50,1016.908029
-50.0,50,1019.48354
-50.0,50,1024.505072
-50.0,50,1027.133005
-50.0,50,1029.676187
-50.0,50,1033.543016
-50.0,50,1036.189525
-50.0,50,1038.822108
-50.0,50,1043.878116
-50.0,50,1046.524469
-50.0,50,1049.157181
-50.0,50,1052.795007
-50.0,50,1056.645406
-50.0,50,1058.211226
-50.0,50,1059.494496
-50.0,50,1059.961421
-50.0,50,1060.430154
-50.0,50,1060.929845
-50.0,50,1061.352389
-50.0,50,1061.777878
-50.0,50,1062.18529
-50.0,50,1063.047299
-50.0,50,1064.83084
-50.0,50,1068.488477
-50.0,50,1072.127539
-50.0,50,1075.126231
-50.0,50,1079.527547
-50.0,50,1082.926322
-50.0,50,1088.113431
-50.0,50,1090.764846
-50.0,50,1095.572556
-50.0,50,1098.516753
-50.0,50,1101.097884
-50.0,50,1107.500485
-50.0,50,1110.12238
-50.0,50,1114.986871
-50.0,50,1117.98332
-50.0,50,1122.339449
-50.0,50,1125.774791
-50.0,50,1130.973852
-50.0,50,1133.610929
-50.0,50,1137.456948
-50.0,50,1139.975033
-50.0,50,1145.186473
-50.0,50,1147.870317
-50.0,50,1150.925205
-50.0,50,1155.635864
-50.0,50,1158.311707
-50.0,50,1162.053828
-50.0,50,1164.994495
-50.0,50,1167.582049
-50.0,50,1171.362728
-50.0,50,1175.456088
-50.0,50,1178.534585
-50.0,50,1182.046293
-50.0,50,1185.942795
-50.0,50,1189.879968
-50.0,50,1194.980532
-50.0,50,1197.800447
-50.0,50,1202.223221
-50.0,50,1205.626064
-50.0,50,1208.348185
-50.0,50,1211.721606
-50.0,50,1216.118255
-50.0,50,1218.730831
-50.0,50,1222.487782
-50.0,50,1225.409695
-50.0,50,1229.889827
-50.0,50,1233.24236
-50.0,50,1235.88244
-50.0,50,1240.950688
-50.0,50,1243.616479
-50.0,50,1247.519671
-50.0,50,1247.988077
-50.0,50,1248.481949
-50.0,50,1248.932359
-50.0,50,1249.401046
-50.0,50,1249.837587
-50.0,50,1250.297632
-50.0,50,1250.73881
-50.0,50,1251.25187
-50.0,50,1252.084646
-50.0,50,1253.831696
-50.0,50,1258.798871
-50.0,50,1261.372486
-50.0,50,1264.060707
-50.0,50,1268.005192
-50.0,50,1270.565498
-50.0,50,1273.586309
-50.0,50,1278.345319
-50.0,50,1280.983686
-50.0,50,1284.756118
-50.0,50,1287.657773
-50.0,50,1291.572655
-50.0,50,1294.188884
-50.0,50,1296.834291
-50.0,50,1299.411232
-50.0,50,1304.623125
-50.0,50,1307.24497
-50.0,50,1311.127161
-50.0,50,1315.493669
-50.0,50,1318.948449
-50.0,50,1324.116839
-50.0,50,1326.777995
-50.0,50,1329.445628
-50.0,50,1332.12647
-50.0,50,1334.741489
-50.0,50,1337.744906
-50.0,50,1343.758146
-50.0,50,1346.413152
-50.0,50,1349.120472
-50.0,50,1352.154726
-50.0,50,1355.703939
-50.0,50,1359.674058
-50.0,50,1363.591722
-50.0,50,1366.183824
-50.0,50,1371.264143
-50.0,50,1373.85813
-50.0,50,1377.731863
-50.0,50,1380.32603
-50.0,50,1384.533978
-50.0,50,1388.223612
-50.0,50,1390.836593
-50.0,50,1395.482645
-50.0,50,1398.732076
-50.0,50,1401.32896
-50.0,50,1407.779087
-50.0,50,1410.393112
-50.0,50,1413.049872
-50.0,50,1415.609688
-50.0,50,1418.281637
-50.0,50,1422.552026
-50.0,50,1426.133027
-50.0,50,1426.630734
-50.0,50,1427.107868
-50.0,50,1428.555731
-50.0,50,1430.054229
-50.0,50,1431.308388
-50.0,50,1431.766957
-50.0,50,1432.237163
-50.0,50,1432.719332
-50.0,50,1433.136934
-50.0,50,1433.717506
-50.0,50,1437.589679
-50.0,50,1440.252324
-50.0,50,1445.346003
-50.0,50,1448.058787
-50.0,50,1452.803855
-50.0,50,1455.862755
-50.0,50,1458.522902
-50.0,50,1461.211865
-50.0,50,1467.141684
-50.0,50,1470.236449
-50.0,50,1472.94439
-50.0,50,1475.607076
-50.0,50,1478.436558
-50.0,50,1482.106889
-50.0,50,1484.770413
-50.0,50,1487.435304
-50.0,50,1491.383009
-50.0,50,1495.254789
-50.0,50,1498.82998
-50.0,50,1503.080667
-50.0,50,1505.778287
-50.0,50,1508.409532
-50.0,50,1511.090515
-50.0,50,1513.733409
-50.0,50,1518.954779
-50.0,50,1521.600543
-50.0,50,1525.474285
-50.0,50,1528.146445
-50.0,50,1530.770133
-50.0,50,1535.632039
-50.0,50,1538.646023
-50.0,50,1542.581919
-50.0,50,1545.226603
-50.0,50,1549.072628
-50.0,50,1551.780389
-50.0,50,1556.010548
-50.0,50,1559.597421
-50.0,50,1563.465373
-50.0,50,1567.483127
-50.0,50,1570.588046
-50.0,50,1575.231679
-50.0,50,1577.919043
-50.0,50,1580.562388
-50.0,50,1583.342396
-50.0,50,1588.334302
-50.0,50,1590.984631
-50.0,50,1593.686847
-50.0,50,1596.318627
-50.0,50,1601.381006
-50.0,50,1604.042199
-50.0,50,1604.504502
-50.0,50,1604.988837
-50.0,50,1605.537657
-50.0,50,1605.967413
-50.0,50,1606.412978
-50.0,50,1607.631261
-50.0,50,1609.038541
-50.0,50,1610.609936
-50.0,50,1611.075644
-50.0,50,1611.691656
-50.0,50,1614.274014
-50.0,50,1616.91205
-50.0,50,1619.593191
-50.0,50,1623.109518
-50.0,50,1627.433128
-50.0,50,1630.305255
-50.0,50,1633.977034
-50.0,50,1636.612368
-50.0,50,1641.686402
-50.0,50,1644.258509
-50.0,50,1646.917184
-50.0,50,1649.548705
-50.0,50,1653.511474
-50.0,50,1656.155057
-50.0,50,1659.456587
-50.0,50,1663.907037
-50.0,50,1666.550822
-50.0,50,1670.467499
-50.0,50,1674.459456
-50.0,50,1677.040511
-50.0,50,1679.724179
-50.0,50,1686.147659
-50.0,50,1688.848377
-50.0,50,1691.477221
-50.0,50,1694.097914
-50.0,50,1697.881923
-50.0,50,1700.735888
-50.0,50,1703.311857
-50.0,50,1708.519987
-50.0,50,1711.137198
-50.0,50,1714.542461
-50.0,50,1718.362694
-50.0,50,1721.011683
-50.0,50,1723.650276
-50.0,50,1726.37906
-50.0,50,1731.170457
-50.0,50,1734.202055
-50.0,50,1736.888119
-50.0,50,1740.485175
-50.0,50,1743.410267
-50.0,50,1746.14209
-50.0,50,1751.252116
-50.0,50,1753.847688
-50.0,50,1756.526
-50.0,50,1760.492617
-50.0,50,1763.210786
-50.0,50,1765.793461
-50.0,50,1768.568617
-50.0,50,1771.229551
-50.0,50,1776.309373
-50.0,50,1776.774587
-50.0,50,1777.25241
-50.0,50,1777.758787
-50.0,50,1778.170015
-50.0,50,1778.622243
-50.0,50,1779.096645
-50.0,50,1779.56452
-50.0,50,1780.763898
-50.0,50,1781.93846
-50.0,50,1782.483672
-50.0,50,1785.15563
-50.0,50,1787.780331
-50.0,50,1793.002457
-50.0,50,1795.633255
-50.0,50,1800.489042
-50.0,50,1803.510077
-50.0,50,1809.13117
-50.0,50,1812.60667
-50.0,50,1815.579022
-50.0,50,1819.426647
-50.0,50,1822.701922
-50.0,50,1827.073316
-50.0,50,1829.708119
-50.0,50,1834.110077
-50.0,50,1836.727971
-50.0,50,1841.0674
-50.0,50,1844.920457
-50.0,50,1848.179018
-50.0,50,1850.885944
-50.0,50,1855.311167
-50.0,50,1858.002237
-50.0,50,1862.36009
-50.0,50,1864.997946
-50.0,50,1867.621732
-50.0,50,1873.184232
-50.0,50,1876.543486
-50.0,50,1879.879104
-50.0,50,1883.436525
-50.0,50,1887.800372
-50.0,50,1891.325302
-50.0,50,1896.118774
-50.0,50,1899.797058
-50.0,50,1902.846982
-50.0,50,1905.46117
-50.0,50,1908.12579
-50.0,50,1910.767035
-50.0,50,1913.43713
-50.0,50,1916.078811
-50.0,50,1918.778001
-50.0,50,1921.381314
-50.0,50,1924.0932
-50.0,50,1926.768231
-50.0,50,1929.426393
-50.0,50,1932.038247
-50.0,50,1934.73959
-50.0,50,1937.390516
-50.0,50,1940.037465
-50.0,50,1942.693057
-50.0,50,1945.337444
-50.0,50,1948.037731
-50.0,50,1948.561227
-50.0,50,1949.060469
-50.0,50,1949.567373
-50.0,50,1950.112102
-50.0,50,1950.64007
-50.0,50,1951.162843
-50.0,50,1951.68365
-50.0,50,1952.204956
-50.0,50,1952.722018
-50.0,50,1953.2489
-50.0,50,1955.919325
-50.0,50,1958.5451
-50.0,50,1961.205102
-50.0,50,1963.862342
-50.0,50,1966.543813
-50.0,50,1969.166302
-50.0,50,1971.826057
-50.0,50,1974.51861
-50.0,50,1977.176771
-50.0,50,1979.824626
-50.0,50,1982.493791
-50.0,50,1985.188164
-50.0,50,1987.857103
-50.0,50,1990.478047
-50.0,50,1993.11117
-50.0,50,1995.792817
-50.0,50,1998.382301
-50.0,50,2001.106679
-50.0,50,2003.755445
-50.0,50,2006.412202
-50.0,50,2008.989587
-50.0,50,2011.685684
-50.0,50,2014.35663
-50.0,50,2016.97154
-50.0,50,2019.632561
-50.0,50,2022.204333
-50.0,50,2024.905056
-50.0,50,2027.534951
-50.0,50,2030.214099
-50.0,50,2032.842554
-50.0,50,2035.506081
-50.0,50,2038.124171
-50.0,50,2040.769392
-50.0,50,2043.479838
-50.0,50,2046.152127
-50.0,50,2048.788576
-50.0,50,2051.455914
-50.0,50,2054.058259
-50.0,50,2056.708865
-50.0,50,2059.435211
-50.0,50,2062.140503
-50.0,50,2064.74851
-50.0,50,2067.459649
-50.0,50,2070.112267
-50.0,50,2072.74383
-50.0,50,2075.347864
-50.0,50,2078.018399
-50.0,50,2080.690172
-50.0,50,2083.348742
-50.0,50,2086.079877
-50.0,50,2086.559701
-50.0,50,2087.055721
-50.0,50,2087.538998
-50.0,50,2088.031336
-50.0,50,2088.529696
-50.0,50,2089.019737
-50.0,50,2089.548762
-50.0,50,2090.036925
-50.0,50,2090.562115
-50.0,50,2091.056578
-50.0,50,2093.725944
-50.0,50,2096.415885
-50.0,50,2099.12372
-50.0,50,2101.875282
-50.0,50,2104.604556
-50.0,50,2107.267918
-50.0,50,2109.926856
-50.0,50,2112.593273
-50.0,50,2115.346995
-50.0,50,2118.047348
-50.0,50,2120.819505
-50.0,50,2123.539746
-50.0,50,2126.465075
-50.0,50,2129.806666
-50.0,50,2132.536353
-50.0,50,2135.400346
-50.0,50,2138.113703
-50.0,50,2140.834757
-50.0,50,2143.555993
-50.0,50,2146.208041
-50.0,50,2148.915502
-50.0,50,2151.594303
-50.0,50,2154.23564
-50.0,50,2156.878556
-50.0,50,2159.578312
-50.0,50,2162.211874
-50.0,50,2164.88432
-50.0,50,2167.539086
-50.0,50,2170.240056
-50.0,50,2173.013321
-50.0,50,2175.705549
-50.0,50,2178.899872
-50.0,50,2181.926323
-50.0,50,2184.633779
-50.0,50,2187.336469
-50.0,50,2189.957319
-50.0,50,2192.680034
-50.0,50,2195.391079
-50.0,50,2198.124644
-50.0,50,2200.860946
-50.0,50,2203.553587
-50.0,50,2206.351079
-50.0,50,2209.112835
-50.0,50,2211.830316
-50.0,50,2214.510326
-50.0,50,2217.251235
-50.0,50,2219.973657
-50.0,50,2222.673955
-50.0,50,2225.338498
-50.0,50,2228.000663
-50.0,50,2228.518799
-50.0,50,2228.972123
-50.0,50,2229.436696
-50.0,50,2229.919753
-50.0,50,2230.390231
-50.0,50,2230.902311
-50.0,50,2231.394755
-50.0,50,2231.877127
-50.0,50,2232.398669
-50.0,50,2232.930365
-50.0,50,2235.565881
-50.0,50,2238.222683
-50.0,50,2240.848937
-50.0,50,2243.511402
-50.0,50,2246.130798
-50.0,50,2248.78504
-50.0,50,2251.476741
-50.0,50,2254.129583
-50.0,50,2256.732668
-50.0,50,2259.335068
-50.0,50,2261.997213
-50.0,50,2264.678461
-50.0,50,2267.362153
-50.0,50,2269.997799
-50.0,50,2272.669218
-50.0,50,2275.278671
-50.0,50,2277.90799
-50.0,50,2280.596607
-50.0,50,2283.195347
-50.0,50,2285.879817
-50.0,50,2288.546919
-50.0,50,2291.200678
-50.0,50,2293.838401
-50.0,50,2296.450933
-50.0,50,2299.123958
-50.0,50,2301.741446
-50.0,50,2304.406748
-50.0,50,2307.05502
-50.0,50,2309.664009
-50.0,50,2312.296645
-50.0,50,2314.977856
-50.0,50,2317.557651
-50.0,50,2320.266212
-50.0,50,2322.910133
-50.0,50,2325.569814
-50.0,50,2328.206398
-50.0,50,2330.842662
-50.0,50,2333.530622
-50.0,50,2336.192869
-50.0,50,2338.810491
-50.0,50,2341.481992
-50.0,50,2344.102615
-50.0,50,2346.715899
-50.0,50,2349.376533
-50.0,50,2352.029723
-50.0,50,2354.658595
-50.0,50,2357.363287
-50.0,50,2360.054064
-50.0,50,2362.68266
-50.0,50,2365.360567
-50.0,50,2365.860383
-50.0,50,2366.366028
-50.0,50,2366.897958
-50.0,50,2367.425833
-50.0,50,2367.952209
-50.0,50,2368.456113
-50.0,50,2368.906079
-50.0,50,2369.393035
-50.0,50,2369.85376
-50.0,50,2370.360722
-50.0,50,2372.960364
-50.0,50,2375.64415
-50.0,50,2378.285199
-50.0,50,2380.892306
-50.0,50,2383.566514
-50.0,50,2386.244501
-50.0,50,2388.899096
-50.0,50,2391.54797
-50.0,50,2394.172816
-50.0,50,2396.843509
-50.0,50,2399.477715
-50.0,50,2402.130995
-50.0,50,2404.764231
-50.0,50,2407.427034
-50.0,50,2410.037195
-50.0,50,2412.742511
-50.0,50,2415.399153
-50.0,50,2418.03673
-50.0,50,2420.662523
-50.0,50,2423.317427
-50.0,50,2425.984645
-50.0,50,2428.634777
-50.0,50,2431.348505
-50.0,50,2434.017677
-50.0,50,2436.637027
-50.0,50,2439.369078
-50.0,50,2441.994631
-50.0,50,2444.644877
-50.0,50,2447.35865
-50.0,50,2449.995262
-50.0,50,2452.639331
-50.0,50,2455.339739
-50.0,50,2457.981437
-50.0,50,2460.636267
-50.0,50,2463.246511
-50.0,50,2465.886503
-50.0,50,2468.580947
-50.0,50,2471.23512
-50.0,50,2473.941427
-50.0,50,2476.523782
-50.0,50,2479.251528
-50.0,50,2481.859588
-50.0,50,2484.526749
-50.0,50,2487.157555
-50.0,50,2489.831751
-50.0,50,2492.497008
-50.0,50,2495.156937
-50.0,50,2497.781212
-50.0,50,2500.411253
-50.0,50,2503.164762
-50.0,50,2503.664939
-50.0,50,2504.187098
-50.0,50,2504.698779
-50.0,50,2505.216905
-50.0,50,2505.69192
-50.0,50,2506.156736
-50.0,50,2506.676538
-50.0,50,2507.197124
-50.0,50,2507.705742
-50.0,50,2508.25278
-50.0,50,2510.915436
-50.0,50,2513.545525
-50.0,50,2516.235678
-50.0,50,2518.89011
-50.0,50,2521.502065
-50.0,50,2524.206148
-50.0,50,2526.887832
-50.0,50,2529.501596
-50.0,50,2532.1537
-50.0,50,2534.792734
-50.0,50,2537.478714
-50.0,50,2540.112136
-50.0,50,2542.781927
-50.0,50,2545.413674
-50.0,50,2548.083082
-50.0,50,2550.729521
-50.0,50,2553.365522
-50.0,50,2556.019945
-50.0,50,2558.694994
-50.0,50,2561.335566
-50.0,50,2563.985877
-50.0,50,2566.643924
-50.0,50,2569.314046
-50.0,50,2572.006986
-50.0,50,2574.616377
-50.0,50,2577.29761
-50.0,50,2579.942411
-50.0,50,2582.607462
-50.0,50,2585.268585
-50.0,50,2587.876078
-50.0,50,2590.552355
-50.0,50,2593.217796
-50.0,50,2595.867605
-50.0,50,2598.49535
-50.0,50,2601.155355
-50.0,50,2603.862217
-50.0,50,2606.475448
-50.0,50,2609.169043
-50.0,50,2611.746726
-50.0,50,2614.408593
-50.0,50,2617.057379
-50.0,50,2619.696672
-50.0,50,2622.299738
-50.0,50,2625.005265
-50.0,50,2627.632252
-50.0,50,2630.301491
-50.0,50,2632.967913
-50.0,50,2635.644104
-50.0,50,2638.279897
-50.0,50,2640.973837
-50.0,50,2641.459298
-50.0,50,2641.94275
-50.0,50,2642.415255
-50.0,50,2642.864486
-50.0,50,2643.348803
-50.0,50,2643.851887
-50.0,50,2644.338578
-50.0,50,2644.840593
-50.0,50,2645.30648
-50.0,50,2645.787732
-50.0,50,2648.455282
-50.0,50,2651.118452
-50.0,50,2653.844772
-50.0,50,2656.491327
-50.0,50,2659.135058
-50.0,50,2661.767737
-50.0,50,2664.448014
-50.0,50,2667.101165
-50.0,50,2669.755189
-50.0,50,2672.361513
-50.0,50,2675.014189
-50.0,50,2677.724094
-50.0,50,2680.399127
-50.0,50,2683.075202
-50.0,50,2685.750134
-50.0,50,2688.395879
-50.0,50,2691.073565
-50.0,50,2693.687594
-50.0,50,2696.350378
-50.0,50,2699.013126
-50.0,50,2701.684116
-50.0,50,2704.3111
-50.0,50,2706.990531
-50.0,50,2709.644895
-50.0,50,2712.297458
-50.0,50,2714.956722
-50.0,50,2717.631859
-50.0,50,2720.286221
-50.0,50,2722.950416
-50.0,50,2725.617814
-50.0,50,2728.320896
-50.0,50,2730.947266
-50.0,50,2733.633535
-50.0,50,2736.285738
-50.0,50,2738.915535
-50.0,50,2741.541068
-50.0,50,2744.267247
-50.0,50,2746.871455
-50.0,50,2749.567617
-50.0,50,2752.184558
-50.0,50,2754.848916
-50.0,50,2757.540639
-50.0,50,2760.188737
-50.0,50,2762.884048
-50.0,50,2765.532997
-50.0,50,2768.226128
-50.0,50,2770.841851
-50.0,50,2773.567056
-50.0,50,2776.247736
-50.0,50,2778.945153
-50.0,50,2779.450898
-50.0,50,2779.933352
-50.0,50,2780.406681
-50.0,50,2780.873079
-50.0,50,2781.347909
-50.0,50,2781.845707
-50.0,50,2782.313176
-50.0,50,2782.808633
-50.0,50,2783.274777
-50.0,50,2783.786373
-50.0,50,2786.484555
-50.0,50,2789.165138
-50.0,50,2791.886591
-50.0,50,2794.564685
-50.0,50,2797.196482
-50.0,50,2799.89849
-50.0,50,2802.561619
-50.0,50,2805.254167
-50.0,50,2807.885951
-50.0,50,2810.557773
-50.0,50,2813.18007
-50.0,50,2815.849163
-50.0,50,2818.498077
-50.0,50,2821.209652
-50.0,50,2823.819002
-50.0,50,2826.509547
-50.0,50,2829.169023
-50.0,50,2831.838985
-50.0,50,2834.519104
-50.0,50,2837.194645
-50.0,50,2839.890661
-50.0,50,2842.561313
-50.0,50,2845.230179
-50.0,50,2847.876016
-50.0,50,2850.518393
-50.0,50,2853.233984
-50.0,50,2855.90725
-50.0,50,2858.560909
-50.0,50,2861.208679
-50.0,50,2863.900197
-50.0,50,2866.580459
-50.0,50,2869.219933
-50.0,50,2871.902843
-50.0,50,2874.508342
-50.0,50,2877.210753
-50.0,50,2879.884069
-50.0,50,2882.586264
-50.0,50,2885.229462
-50.0,50,2887.887618
-50.0,50,2890.530448
-50.0,50,2893.18905
-50.0,50,2895.900836
-50.0,50,2898.57851
-50.0,50,2901.254184
-50.0,50,2903.897736
-50.0,50,2906.523379
-50.0,50,2909.198166
-50.0,50,2911.863344
-50.0,50,2914.548642
-50.0,50,2917.245353
-50.0,50,2917.715894
-50.0,50,2918.181311
-50.0,50,2918.703366
-50.0,50,2919.226355
-50.0,50,2919.682179
-50.0,50,2920.165752
-50.0,50,2920.655249
-50.0,50,2921.164946
-50.0,50,2921.628997
-50.0,50,2922.083257
-50.0,50,2924.823442
-50.0,50,2927.470546
-50.0,50,2930.115089
-50.0,50,2932.796998
-50.0,50,2935.427611
-50.0,50,2938.105773
-50.0,50,2940.786556
-50.0,50,2943.457817
-50.0,50,2946.103333
-50.0,50,2948.791803
-50.0,50,2951.435498
-50.0,50,2954.165576
-50.0,50,2956.817616
-50.0,50,2959.41894
-50.0,50,2962.124482
