# {"t_start": 1576834340.1488101, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,2963.380195
-50.0,50,2966.082551
-50.0,50,2968.692111
-50.0,50,2971.341595
-50.0,50,2974.080349
-50.0,50,2976.726012
-50.0,50,2979.378023
-50.0,50,2982.010221
-50.0,50,2984.652583
-50.0,50,2987.337033
-50.0,50,2990.006254
-50.0,50,2992.716235
-50.0,50,2995.347811
-50.0,50,2998.045209
-50.0,50,3000.709077
-50.0,50,3003.408695
-50.0,50,3006.067038
-50.0,50,3008.712733
-50.0,50,3011.349704
-50.0,50,3014.090157
-50.0,50,3016.777318
-50.0,50,3019.445825
-50.0,50,3022.072769
-50.0,50,3024.782641
-50.0,50,3027.426091
-50.0,50,3030.085642
-50.0,50,3032.770672
-50.0,50,3035.385948
-50.0,50,3038.067262
-50.0,50,3040.72159
-50.0,50,3043.411767
-50.0,50,3046.09655
-50.0,50,3048.741507
-50.0,50,3051.418563
-50.0,50,3054.091837
-50.0,50,3054.540768
-50.0,50,3055.034917
-50.0,50,3055.502618
-50.0,50,3055.958088
-50.0,50,3056.432478
-50.0,50,3056.912121
-50.0,50,3057.386575
-50.0,50,3057.855287
-50.0,50,3058.323857
-50.0,50,3058.865306
-50.0,50,3061.551375
-50.0,50,3064.201247
-50.0,50,3066.876341
-50.0,50,3069.521973
-50.0,50,3072.217801
-50.0,50,3074.891309
-50.0,50,3077.598548
-50.0,50,3080.245312
-50.0,50,3082.915229
-50.0,50,3085.533776
-50.0,50,3088.235943
-50.0,50,3090.921993
-50.0,50,3093.566536
-50.0,50,3096.251175
-50.0,50,3098.910318
-50.0,50,3101.571972
-50.0,50,3104.215905
-50.0,50,3106.91194
-50.0,50,3109.59579
-50.0,50,3112.273443
-50.0,50,3114.897648
-50.0,50,3117.598347
-50.0,50,3120.267431
-50.0,50,3122.951092
-50.0,50,3125.583631
-50.0,50,3128.231186
-50.0,50,3130.899321
-50.0,50,3133.590435
-50.0,50,3136.211103
-50.0,50,3138.850543
-50.0,50,3141.531261
-50.0,50,3144.197911
-50.0,50,3146.896145
-50.0,50,3149.540375
-50.0,50,3152.239133
-50.0,50,3154.861842
-50.0,50,3157.534821
-50.0,50,3160.226476
-50.0,50,3162.881395
-50.0,50,3165.547374
-50.0,50,3168.213738
-50.0,50,3170.925232
-50.0,50,3173.590797
-50.0,50,3176.250435
-50.0,50,3178.914787
-50.0,50,3181.53286
-50.0,50,3184.21947
-50.0,50,3186.879665
-50.0,50,3189.510919
-50.0,50,3192.204415
-50.0,50,3192.657882
-50.0,50,3193.142345
-50.0,50,3193.631084
-50.0,50,3194.111196
-50.0,50,3194.561799
-50.0,50,3195.04785
-50.0,50,3195.566046
-50.0,50,3196.039965
-50.0,50,3196.49325
