# {"t_start": 1576834337.8160925, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,587.722255
-50.0,50,590.674099
-50.0,50,595.435321
-50.0,50,598.049245
-50.0,50,603.07375
-50.0,50,605.662215
-50.0,50,610.7804
-50.0,50,613.399079
-50.0,50,616.577559
-50.0,50,621.11392
-50.0,50,623.733744
-50.0,50,627.53029
-50.0,50,630.148269
-50.0,50,635.406863
-50.0,50,639.074012
-50.0,50,641.715447
-50.0,50,644.327029
-50.0,50,646.898885
-50.0,50,649.558001
-50.0,50,653.54333
-50.0,50,657.332682
-50.0,50,659.930275
-50.0,50,664.978379
-50.0,50,667.623319
-50.0,50,670.230245
-50.0,50,672.887459
-50.0,50,675.549035
-50.0,50,678.701152
-50.0,50,683.260976
-50.0,50,685.84751
-50.0,50,688.457913
-50.0,50,692.419054
-50.0,50,695.00043
-50.0,50,698.237671
-50.0,50,702.729044
-50.0,50,703.186583
-50.0,50,703.656781
-50.0,50,704.097232
-50.0,50,704.546805
-50.0,50,705.034647
-50.0,50,705.476356
-50.0,50,706.925383
-50.0,50,707.793712
-50.0,50,708.210116
-50.0,50,708.714211
-50.0,50,711.31112
-50.0,50,713.956133
-50.0,50,716.557914
-50.0,50,722.883434
-50.0,50,725.497336
-50.0,50,728.102139
-50.0,50,730.681171
-50.0,50,733.29415
-50.0,50,737.457341
-50.0,50,741.063169
-50.0,50,746.055446
-50.0,50,748.800322
-50.0,50,752.644005
-50.0,50,755.206305
-50.0,50,760.109175
-50.0,50,763.006881
-50.0,50,765.605705
-50.0,50,770.595688
-50.0,50,773.259889
-50.0,50,777.114834
-50.0,50,779.723319
-50.0,50,784.872725
-50.0,50,787.54953
-50.0,50,792.07704
-50.0,50,794.758973
-50.0,50,797.773916
-50.0,50,801.251369
-50.0,50,803.798203
-50.0,50,808.850641
-50.0,50,811.406307
-50.0,50,813.970135
-50.0,50,816.713827
-50.0,50,820.407027
-50.0,50,823.049657
-50.0,50,825.630012
-50.0,50,830.690708
-50.0,50,833.307012
-50.0,50,835.854602
-50.0,50,839.698656
-50.0,50,842.830539
-50.0,50,847.422537
-50.0,50,850.012553
-50.0,50,854.423086
-50.0,50,857.04467
-50.0,50,860.870115
-50.0,50,863.426461
-50.0,50,866.039675
-50.0,50,870.592771
-50.0,50,873.82934
-50.0,50,876.454203
-50.0,50,876.887006
-50.0,50,877.353313
-50.0,50,877.805843
-50.0,50,878.264413
-50.0,50,878.709909
-50.0,50,880.167964
-50.0,50,881.021207
-50.0,50,881.450999
-50.0,50,881.912921
-50.0,50,882.458834
-50.0,50,885.457436
-50.0,50,890.140895
-50.0,50,894.326019
-50.0,50,897.983479
-50.0,50,901.570025
-50.0,50,904.50809
-50.0,50,908.837903
-50.0,50,912.361615
-50.0,50,914.989668
-50.0,50,917.767911
-50.0,50,922.645469
-50.0,50,925.267537
-50.0,50,928.229553
-50.0,50,932.904407
-50.0,50,936.802152
-50.0,50,940.745764
-50.0,50,944.279442
-50.0,50,947.363672
-50.0,50,951.627317
-50.0,50,955.115905
-50.0,50,957.73375
-50.0,50,960.513921
-50.0,50,965.444433
-50.0,50,968.065856
-50.0,50,970.845255
-50.0,50,975.720187
-50.0,50,979.606623
-50.0,50,983.496819
-50.0,50,986.79489
-50.0,50,990.635103
-50.0,50,995.551195
-50.0,50,998.463244
-50.0,50,1003.504439
-50.0,50,1006.151394
-50.0,50,1008.799595
-50.0,50,1011.309536
-50.0,50,1015.231218
-50.0,50,1017.900195
-50.0,50,1020.476602
-50.0,50,1025.513317
-50.0,50,1028.075129
-50.0,50,1030.667263
-50.0,50,1034.506384
-50.0,50,1037.152015
-50.0,50,1039.763943
-50.0,50,1044.857705
-50.0,50,1047.490665
-50.0,50,1050.121686
-50.0,50,1053.789897
-50.0,50,1057.522107
-50.0,50,1058.98441
-50.0,50,1060.392169
-50.0,50,1060.8168
-50.0,50,1061.271186
-50.0,50,1061.752657
-50.0,50,1062.199507
-50.0,50,1062.656941
-50.0,50,1063.106514
-50.0,50,1063.816251
-50.0,50,1065.73098
-50.0,50,1069.450827
-50.0,50,1072.964602
-50.0,50,1076.090959
-50.0,50,1080.546793
-50.0,50,1083.916606
-50.0,50,1089.102248
-50.0,50,1091.726163
-50.0,50,1096.544717
-50.0,50,1099.485107
-50.0,50,1102.105296
-50.0,50,1108.492972
-50.0,50,1111.078038
-50.0,50,1115.966093
-50.0,50,1118.944962
-50.0,50,1123.121267
-50.0,50,1126.763338
-50.0,50,1131.929457
-50.0,50,1134.54513
-50.0,50,1138.403745
-50.0,50,1140.964539
-50.0,50,1146.193765
-50.0,50,1148.825878
-50.0,50,1151.855685
-50.0,50,1156.601701
-50.0,50,1159.30623
-50.0,50,1162.970751
-50.0,50,1165.936001
-50.0,50,1168.584451
-50.0,50,1172.339755
-50.0,50,1176.475745
-50.0,50,1179.446231
-50.0,50,1183.028597
-50.0,50,1186.824194
-50.0,50,1190.882166
-50.0,50,1195.764091
-50.0,50,1198.768272
-50.0,50,1203.212727
-50.0,50,1206.615861
-50.0,50,1209.308733
-50.0,50,1212.70176
-50.0,50,1217.088169
-50.0,50,1219.720571
-50.0,50,1223.55511
-50.0,50,1226.347985
-50.0,50,1230.797553
-50.0,50,1234.251225
-50.0,50,1236.882307
-50.0,50,1241.916772
-50.0,50,1244.600227
-50.0,50,1248.508833
-50.0,50,1248.994975
-50.0,50,1249.436582
-50.0,50,1249.920004
-50.0,50,1250.432468
-50.0,50,1250.873152
-50.0,50,1251.334824
-50.0,50,1251.787637
-50.0,50,1252.274203
-50.0,50,1253.282001
-50.0,50,1254.80228
-50.0,50,1259.739154
-50.0,50,1262.381421
-50.0,50,1265.047832
-50.0,50,1268.968578
-50.0,50,1271.530029
-50.0,50,1274.654365
-50.0,50,1279.291736
-50.0,50,1281.975636
-50.0,50,1285.64442
-50.0,50,1288.594118
-50.0,50,1292.522892
-50.0,50,1295.168545
-50.0,50,1297.777663
-50.0,50,1300.397265
-50.0,50,1305.509409
-50.0,50,1308.210551
-50.0,50,1312.087492
-50.0,50,1316.441408
-50.0,50,1319.92787
-50.0,50,1325.094904
-50.0,50,1327.754097
-50.0,50,1330.385902
-50.0,50,1333.08291
-50.0,50,1335.715325
-50.0,50,1338.633576
-50.0,50,1344.744261
-50.0,50,1347.389828
-50.0,50,1350.1116
-50.0,50,1353.060974
-50.0,50,1356.708635
-50.0,50,1360.530044
-50.0,50,1364.516508
-50.0,50,1367.169193
-50.0,50,1372.245184
-50.0,50,1374.811557
-50.0,50,1378.676517
-50.0,50,1381.289883
-50.0,50,1385.488766
-50.0,50,1389.18045
-50.0,50,1391.842718
-50.0,50,1396.504181
-50.0,50,1399.690425
-50.0,50,1402.313142
-50.0,50,1408.7274
-50.0,50,1411.356485
-50.0,50,1413.951715
-50.0,50,1416.593963
-50.0,50,1419.224952
-50.0,50,1423.677875
-50.0,50,1427.095082
-50.0,50,1427.530581
-50.0,50,1427.995396
-50.0,50,1429.355584
-50.0,50,1430.849516
-50.0,50,1432.296505
-50.0,50,1432.740965
-50.0,50,1433.177734
-50.0,50,1433.625597
-50.0,50,1434.073838
-50.0,50,1434.671814
-50.0,50,1438.586435
-50.0,50,1441.224459
-50.0,50,1446.334948
-50.0,50,1449.013591
-50.0,50,1453.719348
-50.0,50,1456.871633
-50.0,50,1459.497883
-50.0,50,1462.16883
-50.0,50,1468.0057
-50.0,50,1471.226464
-50.0,50,1473.92992
-50.0,50,1476.56923
-50.0,50,1479.462196
-50.0,50,1483.095762
-50.0,50,1485.726104
-50.0,50,1488.371774
-50.0,50,1492.524424
-50.0,50,1496.22453
-50.0,50,1499.691662
-50.0,50,1504.085358
-50.0,50,1506.735753
-50.0,50,1509.378089
-50.0,50,1512.037724
-50.0,50,1514.698327
-50.0,50,1519.908484
-50.0,50,1522.553844
-50.0,50,1526.46464
-50.0,50,1529.140876
-50.0,50,1531.763404
-50.0,50,1536.622265
-50.0,50,1539.602652
-50.0,50,1543.548994
-50.0,50,1546.185736
-50.0,50,1550.071072
-50.0,50,1552.730408
-50.0,50,1556.92545
-50.0,50,1560.591308
-50.0,50,1564.39911
-50.0,50,1568.441051
-50.0,50,1571.647691
-50.0,50,1576.187039
-50.0,50,1578.878527
-50.0,50,1581.506528
-50.0,50,1584.449429
-50.0,50,1589.313724
-50.0,50,1591.988768
-50.0,50,1594.621456
-50.0,50,1597.278035
-50.0,50,1602.317477
-50.0,50,1605.050426
-50.0,50,1605.538625
-50.0,50,1605.987171
-50.0,50,1606.4373
-50.0,50,1606.892229
-50.0,50,1607.353113
-50.0,50,1608.644463
-50.0,50,1610.153682
-50.0,50,1611.623712
-50.0,50,1612.078664
-50.0,50,1612.651958
-50.0,50,1615.240687
-50.0,50,1617.882258
-50.0,50,1620.535117
-50.0,50,1624.182032
-50.0,50,1628.422169
-50.0,50,1631.377331
-50.0,50,1634.963489
-50.0,50,1637.585393
-50.0,50,1642.647607
-50.0,50,1645.237228
-50.0,50,1647.861102
-50.0,50,1650.5333
-50.0,50,1654.444771
-50.0,50,1657.079428
-50.0,50,1660.324952
-50.0,50,1664.905331
-50.0,50,1667.528329
-50.0,50,1671.338045
-50.0,50,1675.438795
-50.0,50,1678.072982
-50.0,50,1680.745705
-50.0,50,1687.115098
-50.0,50,1689.80103
-50.0,50,1692.444089
-50.0,50,1695.073808
-50.0,50,1698.909212
-50.0,50,1701.728514
-50.0,50,1704.396671
-50.0,50,1709.465396
-50.0,50,1712.098679
-50.0,50,1715.623596
-50.0,50,1719.34293
-50.0,50,1722.030423
-50.0,50,1724.639719
-50.0,50,1727.360226
-50.0,50,1732.196872
-50.0,50,1735.193393
-50.0,50,1737.86329
-50.0,50,1741.490372
-50.0,50,1744.38359
-50.0,50,1747.040245
-50.0,50,1752.242321
-50.0,50,1754.830149
-50.0,50,1757.53914
-50.0,50,1761.446052
-50.0,50,1764.16906
-50.0,50,1766.808635
-50.0,50,1769.516788
-50.0,50,1772.185918
-50.0,50,1777.250277
-50.0,50,1777.702743
-50.0,50,1778.134414
-50.0,50,1778.617254
-50.0,50,1779.094238
-50.0,50,1779.564311
-50.0,50,1780.030048
-50.0,50,1780.482124
-50.0,50,1781.557376
-50.0,50,1782.893646
-50.0,50,1783.469843
-50.0,50,1786.136088
-50.0,50,1788.769633
-50.0,50,1794.011405
-50.0,50,1796.6024
-50.0,50,1801.539113
-50.0,50,1804.470382
-50.0,50,1810.163567
-50.0,50,1813.492832
-50.0,50,1816.57667
-50.0,50,1820.428446
-50.0,50,1823.641047
-50.0,50,1828.041132
-50.0,50,1830.675894
-50.0,50,1835.081256
-50.0,50,1837.702739
-50.0,50,1842.046886
-50.0,50,1845.713541
-50.0,50,1849.192526
-50.0,50,1851.829219
-50.0,50,1856.279019
-50.0,50,1858.942174
-50.0,50,1863.332484
-50.0,50,1865.979407
-50.0,50,1868.559365
-50.0,50,1874.187048
-50.0,50,1877.608397
-50.0,50,1880.906285
-50.0,50,1884.407683
-50.0,50,1888.784835
-50.0,50,1892.324932
-50.0,50,1897.134809
-50.0,50,1900.729539
-50.0,50,1903.789651
-50.0,50,1906.438617
-50.0,50,1909.115162
-50.0,50,1911.759422
-50.0,50,1914.408995
-50.0,50,1917.052196
-50.0,50,1919.706782
-50.0,50,1922.403054
-50.0,50,1925.07513
-50.0,50,1927.729641
-50.0,50,1930.373433
-50.0,50,1933.045788
-50.0,50,1935.714008
-50.0,50,1938.367319
-50.0,50,1941.005428
-50.0,50,1943.664244
-50.0,50,1946.320531
-50.0,50,1949.017229
-50.0,50,1949.546474
-50.0,50,1950.051902
-50.0,50,1950.572149
-50.0,50,1951.066244
-50.0,50,1951.610764
-50.0,50,1952.140689
-50.0,50,1952.669248
-50.0,50,1953.153712
-50.0,50,1953.658751
-50.0,50,1954.191537
-50.0,50,1956.897415
-50.0,50,1959.504806
-50.0,50,1962.178338
-50.0,50,1964.83936
-50.0,50,1967.497179
-50.0,50,1970.09205
-50.0,50,1972.814014
-50.0,50,1975.495895
-50.0,50,1978.154533
-50.0,50,1980.803076
-50.0,50,1983.441342
-50.0,50,1986.153913
-50.0,50,1988.835103
-50.0,50,1991.469763
-50.0,50,1994.081811
-50.0,50,1996.747412
-50.0,50,1999.369633
-50.0,50,2002.042746
-50.0,50,2004.72
-50.0,50,2007.37553
-50.0,50,2010.000839
-50.0,50,2012.657839
-50.0,50,2015.302349
-50.0,50,2017.989859
-50.0,50,2020.584294
-50.0,50,2023.206604
-50.0,50,2025.90048
-50.0,50,2028.467778
-50.0,50,2031.174695
-50.0,50,2033.841735
-50.0,50,2036.465433
-50.0,50,2039.10196
-50.0,50,2041.779145
-50.0,50,2044.464113
-50.0,50,2047.078276
-50.0,50,2049.741088
-50.0,50,2052.391657
-50.0,50,2055.013243
-50.0,50,2057.690116
-50.0,50,2060.38745
-50.0,50,2063.086884
-50.0,50,2065.764147
-50.0,50,2068.419647
-50.0,50,2071.095273
-50.0,50,2073.714652
-50.0,50,2076.360656
-50.0,50,2079.034039
-50.0,50,2081.643139
-50.0,50,2084.337848
-50.0,50,2087.031371
-50.0,50,2087.516176
-50.0,50,2088.018421
-50.0,50,2088.496482
-50.0,50,2088.984758
-50.0,50,2089.446365
-50.0,50,2089.975898
-50.0,50,2090.480773
-50.0,50,2091.028262
-50.0,50,2091.484924
-50.0,50,2092.010983
-50.0,50,2094.688068
-50.0,50,2097.358117
-50.0,50,2100.092459
-50.0,50,2102.843076
-50.0,50,2105.588434
-50.0,50,2108.20177
-50.0,50,2110.885126
-50.0,50,2113.551071
-50.0,50,2116.325018
-50.0,50,2118.989088
-50.0,50,2121.754353
-50.0,50,2124.5003
-50.0,50,2127.485413
-50.0,50,2130.82559
-50.0,50,2133.475545
-50.0,50,2136.3769
-50.0,50,2139.079187
-50.0,50,2141.806736
-50.0,50,2144.520106
-50.0,50,2147.201207
-50.0,50,2149.906877
-50.0,50,2152.572146
-50.0,50,2155.211504
-50.0,50,2157.893398
-50.0,50,2160.524308
-50.0,50,2163.223801
-50.0,50,2165.894026
-50.0,50,2168.541137
-50.0,50,2171.250001
-50.0,50,2173.96692
-50.0,50,2176.697073
-50.0,50,2179.845076
-50.0,50,2182.854674
-50.0,50,2185.625592
-50.0,50,2188.252185
-50.0,50,2190.913249
-50.0,50,2193.596824
-50.0,50,2196.310241
-50.0,50,2199.086258
-50.0,50,2201.795516
-50.0,50,2204.535768
-50.0,50,2207.347518
-50.0,50,2210.069711
-50.0,50,2212.790746
-50.0,50,2215.493577
-50.0,50,2218.194597
-50.0,50,2220.979503
-50.0,50,2223.635753
-50.0,50,2226.301165
-50.0,50,2228.97011
-50.0,50,2229.443985
-50.0,50,2229.932521
-50.0,50,2230.425169
-50.0,50,2230.879844
-50.0,50,2231.407997
-50.0,50,2231.88237
-50.0,50,2232.353846
-50.0,50,2232.827772
-50.0,50,2233.266955
-50.0,50,2233.916749
-50.0,50,2236.523969
-50.0,50,2239.178835
-50.0,50,2241.841079
-50.0,50,2244.488772
-50.0,50,2247.134732
-50.0,50,2249.747768
-50.0,50,2252.443951
-50.0,50,2255.073225
-50.0,50,2257.690483
-50.0,50,2260.331578
-50.0,50,2262.99813
-50.0,50,2265.660534
-50.0,50,2268.308265
-50.0,50,2270.950408
-50.0,50,2273.624787
-50.0,50,2276.239947
-50.0,50,2278.896904
-50.0,50,2281.569157
-50.0,50,2284.173673
-50.0,50,2286.799392
-50.0,50,2289.524615
-50.0,50,2292.173884
-50.0,50,2294.80154
-50.0,50,2297.436476
-50.0,50,2300.064214
-50.0,50,2302.716748
-50.0,50,2305.328192
-50.0,50,2307.956506
-50.0,50,2310.639456
-50.0,50,2313.323623
-50.0,50,2315.913401
-50.0,50,2318.613014
-50.0,50,2321.196966
-50.0,50,2323.896248
-50.0,50,2326.529529
-50.0,50,2329.192107
-50.0,50,2331.819345
-50.0,50,2334.477512
-50.0,50,2337.152286
-50.0,50,2339.782706
-50.0,50,2342.438216
-50.0,50,2345.073767
-50.0,50,2347.736165
-50.0,50,2350.318355
-50.0,50,2352.979166
-50.0,50,2355.685031
-50.0,50,2358.333447
-50.0,50,2360.999736
-50.0,50,2363.671804
-50.0,50,2366.330419
-50.0,50,2366.790891
-50.0,50,2367.262867
-50.0,50,2367.729287
-50.0,50,2368.248663
-50.0,50,2368.752732
-50.0,50,2369.223718
-50.0,50,2369.719743
-50.0,50,2370.240062
-50.0,50,2370.747276
-50.0,50,2371.310954
-50.0,50,2373.959354
-50.0,50,2376.623371
-50.0,50,2379.264341
-50.0,50,2381.888429
-50.0,50,2384.58511
-50.0,50,2387.201121
-50.0,50,2389.856969
-50.0,50,2392.489285
-50.0,50,2395.126957
-50.0,50,2397.772785
-50.0,50,2400.42871
-50.0,50,2403.091316
-50.0,50,2405.738783
-50.0,50,2408.403713
-50.0,50,2411.024072
-50.0,50,2413.708754
-50.0,50,2416.393625
-50.0,50,2419.03756
-50.0,50,2421.679548
-50.0,50,2424.301819
-50.0,50,2426.990461
-50.0,50,2429.644587
-50.0,50,2432.305335
-50.0,50,2434.974857
-50.0,50,2437.646837
-50.0,50,2440.333664
-50.0,50,2442.960961
-50.0,50,2445.621299
-50.0,50,2448.300427
-50.0,50,2450.996048
-50.0,50,2453.649382
-50.0,50,2456.270464
-50.0,50,2458.945565
-50.0,50,2461.582332
-50.0,50,2464.239077
-50.0,50,2466.855247
-50.0,50,2469.506933
-50.0,50,2472.202551
-50.0,50,2474.887595
-50.0,50,2477.540895
-50.0,50,2480.1764
-50.0,50,2482.847398
-50.0,50,2485.530125
-50.0,50,2488.156396
-50.0,50,2490.835472
-50.0,50,2493.459359
-50.0,50,2496.073477
-50.0,50,2498.70966
-50.0,50,2501.394743
-50.0,50,2504.127395
-50.0,50,2504.606579
-50.0,50,2505.088598
-50.0,50,2505.608613
-50.0,50,2506.094755
-50.0,50,2506.64202
-50.0,50,2507.124626
-50.0,50,2507.621956
-50.0,50,2508.128261
-50.0,50,2508.647567
-50.0,50,2509.169221
-50.0,50,2511.862348
-50.0,50,2514.566311
-50.0,50,2517.19067
-50.0,50,2519.850262
-50.0,50,2522.495206
-50.0,50,2525.212208
-50.0,50,2527.851075
-50.0,50,2530.481142
-50.0,50,2533.148571
-50.0,50,2535.772768
-50.0,50,2538.413258
-50.0,50,2541.104197
-50.0,50,2543.753245
-50.0,50,2546.409136
-50.0,50,2549.028374
-50.0,50,2551.71042
-50.0,50,2554.363512
-50.0,50,2557.01891
-50.0,50,2559.64679
-50.0,50,2562.326092
-50.0,50,2564.992262
-50.0,50,2567.64782
-50.0,50,2570.269312
-50.0,50,2572.969829
-50.0,50,2575.61476
-50.0,50,2578.281504
-50.0,50,2580.926279
-50.0,50,2583.566936
-50.0,50,2586.181519
-50.0,50,2588.906747
-50.0,50,2591.506162
-50.0,50,2594.21452
-50.0,50,2596.81079
-50.0,50,2599.486466
-50.0,50,2602.148876
-50.0,50,2604.799799
-50.0,50,2607.480987
-50.0,50,2610.13382
-50.0,50,2612.742957
-50.0,50,2615.373118
-50.0,50,2618.01594
-50.0,50,2620.666191
-50.0,50,2623.312579
-50.0,50,2625.930867
-50.0,50,2628.632622
-50.0,50,2631.281029
-50.0,50,2633.926493
-50.0,50,2636.650589
-50.0,50,2639.284603
-50.0,50,2641.924179
-50.0,50,2642.404472
-50.0,50,2642.889885
-50.0,50,2643.386707
-50.0,50,2643.869311
-50.0,50,2644.362993
-50.0,50,2644.857784
-50.0,50,2645.321235
-50.0,50,2645.785067
-50.0,50,2646.271843
-50.0,50,2646.785982
-50.0,50,2649.424078
-50.0,50,2652.092015
-50.0,50,2654.793474
-50.0,50,2657.475243
-50.0,50,2660.160305
-50.0,50,2662.787227
-50.0,50,2665.418917
-50.0,50,2668.049708
-50.0,50,2670.745491
-50.0,50,2673.339533
-50.0,50,2676.048548
-50.0,50,2678.686492
-50.0,50,2681.349805
-50.0,50,2684.017025
-50.0,50,2686.732953
-50.0,50,2689.384737
-50.0,50,2692.007141
-50.0,50,2694.653703
-50.0,50,2697.326708
-50.0,50,2700.0129
-50.0,50,2702.654992
-50.0,50,2705.277382
-50.0,50,2707.942625
-50.0,50,2710.622375
-50.0,50,2713.257975
-50.0,50,2715.941667
-50.0,50,2718.595633
-50.0,50,2721.281953
-50.0,50,2723.96857
-50.0,50,2726.598034
-50.0,50,2729.286188
-50.0,50,2731.946185
-50.0,50,2734.604226
-50.0,50,2737.228883
-50.0,50,2739.903956
-50.0,50,2742.546891
-50.0,50,2745.208064
-50.0,50,2747.859884
-50.0,50,2750.542377
-50.0,50,2753.167165
-50.0,50,2755.838938
-50.0,50,2758.506173
-50.0,50,2761.138178
-50.0,50,2763.839697
-50.0,50,2766.516871
-50.0,50,2769.178263
-50.0,50,2771.851227
-50.0,50,2774.564717
-50.0,50,2777.189535
-50.0,50,2779.923257
-50.0,50,2780.428981
-50.0,50,2780.873024
-50.0,50,2781.336993
-50.0,50,2781.821913
-50.0,50,2782.308586
-50.0,50,2782.763098
-50.0,50,2783.213175
-50.0,50,2783.683377
-50.0,50,2784.19677
-50.0,50,2784.786465
-50.0,50,2787.461503
-50.0,50,2790.172486
-50.0,50,2792.833313
-50.0,50,2795.53205
-50.0,50,2798.223881
-50.0,50,2800.885403
-50.0,50,2803.53433
-50.0,50,2806.244519
-50.0,50,2808.858085
-50.0,50,2811.534348
-50.0,50,2814.188786
-50.0,50,2816.847023
-50.0,50,2819.519484
-50.0,50,2822.163594
-50.0,50,2824.811292
-50.0,50,2827.445284
-50.0,50,2830.12218
-50.0,50,2832.816577
-50.0,50,2835.502191
-50.0,50,2838.153144
-50.0,50,2840.857302
-50.0,50,2843.516429
-50.0,50,2846.184188
-50.0,50,2848.831275
-50.0,50,2851.535807
-50.0,50,2854.221833
-50.0,50,2856.889043
-50.0,50,2859.536831
-50.0,50,2862.206744
-50.0,50,2864.830976
-50.0,50,2867.547872
-50.0,50,2870.209547
-50.0,50,2872.86205
-50.0,50,2875.493313
-50.0,50,2878.196002
-50.0,50,2880.852393
-50.0,50,2883.502945
-50.0,50,2886.185869
-50.0,50,2888.87867
-50.0,50,2891.486668
-50.0,50,2894.168556
-50.0,50,2896.830337
-50.0,50,2899.550773
-50.0,50,2902.249295
-50.0,50,2904.883354
-50.0,50,2907.533228
-50.0,50,2910.169238
-50.0,50,2912.837857
-50.0,50,2915.529926
-50.0,50,2918.192512
-50.0,50,2918.657471
-50.0,50,2919.117635
-50.0,50,2919.577635
-50.0,50,2920.022072
-50.0,50,2920.466955
-50.0,50,2920.969542
-50.0,50,2921.465383
-50.0,50,2921.92517
-50.0,50,2922.431809
-50.0,50,2923.113551
-50.0,50,2925.794855
-50.0,50,2928.434899
-50.0,50,2931.122981
-50.0,50,2933.764428
-50.0,50,2936.387441
-50.0,50,2939.124315
-50.0,50,2941.751977
-50.0,50,2944.413811
-50.0,50,2947.098867
-50.0,50,2949.758169
-50.0,50,2952.39049
-50.0,50,2955.147901
-50.0,50,2957.779507
-50.0,50,2960.426986
-50.0,50,2963.107924
