# {"env_id": "FetchSlideball-v2", "t_start": 1576834337.2444034} 
r,l,t
-50.0,50,1123.853601
-50.0,50,1127.32
-50.0,50,1132.512173
-50.0,50,1135.124086
-50.0,50,1138.975326
-50.0,50,1141.549255
-50.0,50,1146.766804
-50.0,50,1149.350153
-50.0,50,1152.475939
-50.0,50,1157.201523
-50.0,50,1159.86776
-50.0,50,1163.495494
-50.0,50,1166.508039
-50.0,50,1169.14801
-50.0,50,1173.034804
-50.0,50,1177.046515
-50.0,50,1180.103866
-50.0,50,1183.599336
-50.0,50,1187.522073
-50.0,50,1191.375027
-50.0,50,1196.312625
-50.0,50,1199.329487
-50.0,50,1203.905102
-50.0,50,1207.166473
-50.0,50,1209.889383
-50.0,50,1213.122518
-50.0,50,1217.6795
-50.0,50,1220.272433
-50.0,50,1223.946352
-50.0,50,1226.944086
-50.0,50,1231.459008
-50.0,50,1234.838577
-50.0,50,1237.441604
-50.0,50,1242.465563
-50.0,50,1245.210362
-50.0,50,1249.091967
-50.0,50,1249.522507
-50.0,50,1249.948104
-50.0,50,1250.417356
-50.0,50,1250.901756
-50.0,50,1251.379839
-50.0,50,1251.856441
-50.0,50,1252.332863
-50.0,50,1252.799908
-50.0,50,1253.70995
-50.0,50,1255.306997
-50.0,50,1260.322383
-50.0,50,1262.962066
-50.0,50,1265.630221
-50.0,50,1269.524043
-50.0,50,1272.118325
-50.0,50,1275.125785
-50.0,50,1279.841219
-50.0,50,1282.547663
-50.0,50,1286.198544
-50.0,50,1289.136104
-50.0,50,1293.124949
-50.0,50,1295.730119
-50.0,50,1298.36307
-50.0,50,1300.962969
-50.0,50,1306.065008
-50.0,50,1308.794972
-50.0,50,1312.644166
-50.0,50,1317.053299
-50.0,50,1320.479488
-50.0,50,1325.667422
-50.0,50,1328.319249
-50.0,50,1330.961105
-50.0,50,1333.608971
-50.0,50,1336.332137
-50.0,50,1339.142376
-50.0,50,1345.337367
-50.0,50,1347.98139
-50.0,50,1350.639595
-50.0,50,1353.627223
-50.0,50,1357.26617
-50.0,50,1361.09733
-50.0,50,1365.140908
-50.0,50,1367.723369
-50.0,50,1372.844566
-50.0,50,1375.419461
-50.0,50,1379.232312
-50.0,50,1381.918685
-50.0,50,1386.076993
-50.0,50,1389.726323
-50.0,50,1392.407878
-50.0,50,1396.946585
-50.0,50,1400.25879
-50.0,50,1402.902028
-50.0,50,1409.322872
-50.0,50,1411.902681
-50.0,50,1414.555675
-50.0,50,1417.181497
-50.0,50,1419.788711
-50.0,50,1424.262684
-50.0,50,1427.630351
-50.0,50,1428.083564
-50.0,50,1428.553131
-50.0,50,1429.958884
-50.0,50,1431.708451
-50.0,50,1432.902075
-50.0,50,1433.365682
-50.0,50,1433.830984
-50.0,50,1434.247741
-50.0,50,1434.703853
-50.0,50,1435.242134
-50.0,50,1439.129742
-50.0,50,1441.784503
-50.0,50,1447.017384
-50.0,50,1449.594688
-50.0,50,1454.195569
-50.0,50,1457.421771
-50.0,50,1460.065776
-50.0,50,1462.746265
-50.0,50,1468.78649
-50.0,50,1471.823419
-50.0,50,1474.451937
-50.0,50,1477.100669
-50.0,50,1480.036021
-50.0,50,1483.657067
-50.0,50,1486.311414
-50.0,50,1488.933842
-50.0,50,1493.007815
-50.0,50,1496.796291
-50.0,50,1500.465145
-50.0,50,1504.622633
-50.0,50,1507.358097
-50.0,50,1509.936213
-50.0,50,1512.630257
-50.0,50,1515.302838
-50.0,50,1520.452507
-50.0,50,1523.141926
-50.0,50,1526.979357
-50.0,50,1529.696246
-50.0,50,1532.302499
-50.0,50,1537.113681
-50.0,50,1540.16189
-50.0,50,1544.12343
-50.0,50,1546.757173
-50.0,50,1550.609828
-50.0,50,1553.307744
-50.0,50,1557.568809
-50.0,50,1561.158094
-50.0,50,1564.888402
-50.0,50,1569.021921
-50.0,50,1572.074951
-50.0,50,1576.755662
-50.0,50,1579.454121
-50.0,50,1582.083271
-50.0,50,1585.017549
-50.0,50,1589.841044
-50.0,50,1592.534825
-50.0,50,1595.182237
-50.0,50,1597.859923
-50.0,50,1602.865981
-50.0,50,1605.616211
-50.0,50,1606.104466
-50.0,50,1606.562562
-50.0,50,1607.010497
-50.0,50,1607.496803
-50.0,50,1607.952088
-50.0,50,1609.217716
-50.0,50,1610.861254
-50.0,50,1612.242543
-50.0,50,1612.68921
-50.0,50,1613.202659
-50.0,50,1615.826972
-50.0,50,1618.474583
-50.0,50,1621.114286
-50.0,50,1624.722593
-50.0,50,1628.975116
-50.0,50,1631.950731
-50.0,50,1635.50525
-50.0,50,1638.144255
-50.0,50,1643.205631
-50.0,50,1645.782037
-50.0,50,1648.454028
-50.0,50,1651.106669
-50.0,50,1655.075566
-50.0,50,1657.714656
-50.0,50,1660.977078
-50.0,50,1665.44135
-50.0,50,1668.094535
-50.0,50,1671.945044
-50.0,50,1676.008372
-50.0,50,1678.622916
-50.0,50,1681.271691
-50.0,50,1687.663296
-50.0,50,1690.389647
-50.0,50,1692.986409
-50.0,50,1695.663996
-50.0,50,1699.409675
-50.0,50,1702.292661
-50.0,50,1704.970679
-50.0,50,1710.018178
-50.0,50,1712.711522
-50.0,50,1716.055984
-50.0,50,1719.930398
-50.0,50,1722.586685
-50.0,50,1725.216391
-50.0,50,1727.933268
-50.0,50,1732.643852
-50.0,50,1735.791069
-50.0,50,1738.425375
-50.0,50,1742.087592
-50.0,50,1745.001018
-50.0,50,1747.673004
-50.0,50,1752.796308
-50.0,50,1755.441079
-50.0,50,1758.084645
-50.0,50,1762.018779
-50.0,50,1764.751042
-50.0,50,1767.371276
-50.0,50,1770.092772
-50.0,50,1772.774016
-50.0,50,1777.860251
-50.0,50,1778.330256
-50.0,50,1778.76483
-50.0,50,1779.272537
-50.0,50,1779.756864
-50.0,50,1780.222028
-50.0,50,1780.720929
-50.0,50,1781.188084
-50.0,50,1782.643764
-50.0,50,1783.547092
-50.0,50,1784.026925
-50.0,50,1786.680289
-50.0,50,1789.333308
-50.0,50,1794.556187
-50.0,50,1797.178712
-50.0,50,1801.919363
-50.0,50,1805.026722
-50.0,50,1810.803584
-50.0,50,1814.180698
-50.0,50,1817.127385
-50.0,50,1821.034499
-50.0,50,1824.258055
-50.0,50,1828.616375
-50.0,50,1831.249596
-50.0,50,1835.641682
-50.0,50,1838.236336
-50.0,50,1842.621725
-50.0,50,1846.389927
-50.0,50,1849.73522
-50.0,50,1852.422805
-50.0,50,1856.871592
-50.0,50,1859.514517
-50.0,50,1863.892656
-50.0,50,1866.546628
-50.0,50,1869.140793
-50.0,50,1874.790916
-50.0,50,1878.162538
-50.0,50,1881.473894
-50.0,50,1884.949994
-50.0,50,1889.37304
-50.0,50,1892.749418
-50.0,50,1897.699529
-50.0,50,1901.321925
-50.0,50,1904.404151
-50.0,50,1907.022604
-50.0,50,1909.682396
-50.0,50,1912.326896
-50.0,50,1914.959881
-50.0,50,1917.602744
-50.0,50,1920.293029
-50.0,50,1922.947195
-50.0,50,1925.674295
-50.0,50,1928.324307
-50.0,50,1931.010282
-50.0,50,1933.633177
-50.0,50,1936.276513
-50.0,50,1938.932266
-50.0,50,1941.588457
-50.0,50,1944.21305
-50.0,50,1946.875711
-50.0,50,1949.561546
-50.0,50,1950.072349
-50.0,50,1950.590604
-50.0,50,1951.140338
-50.0,50,1951.6538
-50.0,50,1952.137958
-50.0,50,1952.695636
-50.0,50,1953.207171
-50.0,50,1953.701602
-50.0,50,1954.209355
-50.0,50,1954.817413
-50.0,50,1957.461462
-50.0,50,1960.067033
-50.0,50,1962.712688
-50.0,50,1965.426778
-50.0,50,1968.031581
-50.0,50,1970.71891
-50.0,50,1973.354059
-50.0,50,1976.043441
-50.0,50,1978.703978
-50.0,50,1981.401655
-50.0,50,1984.057959
-50.0,50,1986.724851
-50.0,50,1989.354362
-50.0,50,1992.031026
-50.0,50,1994.69327
-50.0,50,1997.327602
-50.0,50,1999.964272
-50.0,50,2002.584188
-50.0,50,2005.286109
-50.0,50,2007.943
-50.0,50,2010.603508
-50.0,50,2013.203889
-50.0,50,2015.885923
-50.0,50,2018.527641
-50.0,50,2021.14077
-50.0,50,2023.774424
-50.0,50,2026.451663
-50.0,50,2029.114439
-50.0,50,2031.754923
-50.0,50,2034.431196
-50.0,50,2037.062441
-50.0,50,2039.663195
-50.0,50,2042.342571
-50.0,50,2044.992858
-50.0,50,2047.661908
-50.0,50,2050.304182
-50.0,50,2052.983703
-50.0,50,2055.633485
-50.0,50,2058.283202
-50.0,50,2060.972696
-50.0,50,2063.688993
-50.0,50,2066.328902
-50.0,50,2069.002211
-50.0,50,2071.654362
-50.0,50,2074.249908
-50.0,50,2076.915738
-50.0,50,2079.584169
-50.0,50,2082.248214
-50.0,50,2084.838098
-50.0,50,2087.60228
-50.0,50,2088.122153
-50.0,50,2088.588207
-50.0,50,2089.046287
-50.0,50,2089.581283
-50.0,50,2090.115619
-50.0,50,2090.590686
-50.0,50,2091.095528
-50.0,50,2091.571221
-50.0,50,2092.058597
-50.0,50,2092.591855
-50.0,50,2095.245553
-50.0,50,2097.925017
-50.0,50,2100.656199
-50.0,50,2103.435996
-50.0,50,2106.154016
-50.0,50,2108.817436
-50.0,50,2111.441287
-50.0,50,2114.139211
-50.0,50,2116.882854
-50.0,50,2119.56506
-50.0,50,2122.351203
-50.0,50,2125.10049
-50.0,50,2128.012995
-50.0,50,2131.369081
-50.0,50,2134.069804
-50.0,50,2136.919592
-50.0,50,2139.612681
-50.0,50,2142.389829
-50.0,50,2145.034456
-50.0,50,2147.769344
-50.0,50,2150.462162
-50.0,50,2153.114578
-50.0,50,2155.780242
-50.0,50,2158.412085
-50.0,50,2161.113462
-50.0,50,2163.743417
-50.0,50,2166.467835
-50.0,50,2169.143382
-50.0,50,2171.780221
-50.0,50,2174.548815
-50.0,50,2177.317811
-50.0,50,2180.456558
-50.0,50,2183.463814
-50.0,50,2186.191658
-50.0,50,2188.830019
-50.0,50,2191.540015
-50.0,50,2194.207484
-50.0,50,2196.925589
-50.0,50,2199.629875
-50.0,50,2202.419622
-50.0,50,2205.108215
-50.0,50,2207.874493
-50.0,50,2210.619212
-50.0,50,2213.36709
-50.0,50,2216.060838
-50.0,50,2218.778931
-50.0,50,2221.520661
-50.0,50,2224.191732
-50.0,50,2226.893358
-50.0,50,2229.565254
-50.0,50,2230.047235
-50.0,50,2230.53382
-50.0,50,2230.998046
-50.0,50,2231.474816
-50.0,50,2231.958143
-50.0,50,2232.456218
-50.0,50,2232.94743
-50.0,50,2233.437014
-50.0,50,2233.907903
-50.0,50,2234.478995
-50.0,50,2237.114004
-50.0,50,2239.780837
-50.0,50,2242.434271
-50.0,50,2245.09621
-50.0,50,2247.704293
-50.0,50,2250.335347
-50.0,50,2252.9781
-50.0,50,2255.65305
-50.0,50,2258.249143
-50.0,50,2260.895067
-50.0,50,2263.555509
-50.0,50,2266.240366
-50.0,50,2268.899208
-50.0,50,2271.572124
-50.0,50,2274.178567
-50.0,50,2276.843581
-50.0,50,2279.441631
-50.0,50,2282.112711
-50.0,50,2284.775022
-50.0,50,2287.420086
-50.0,50,2290.096912
-50.0,50,2292.734788
-50.0,50,2295.35523
-50.0,50,2298.001314
-50.0,50,2300.643977
-50.0,50,2303.281568
-50.0,50,2305.955911
-50.0,50,2308.532373
-50.0,50,2311.200474
-50.0,50,2313.846828
-50.0,50,2316.511008
-50.0,50,2319.165496
-50.0,50,2321.795699
-50.0,50,2324.45462
-50.0,50,2327.131108
-50.0,50,2329.738449
-50.0,50,2332.399261
-50.0,50,2335.078655
-50.0,50,2337.730987
-50.0,50,2340.386702
-50.0,50,2343.003105
-50.0,50,2345.62776
-50.0,50,2348.291339
-50.0,50,2350.911583
-50.0,50,2353.59661
-50.0,50,2356.228176
-50.0,50,2358.908751
-50.0,50,2361.592939
-50.0,50,2364.2139
-50.0,50,2366.889732
-50.0,50,2367.386015
-50.0,50,2367.850441
-50.0,50,2368.343811
-50.0,50,2368.848231
-50.0,50,2369.342515
-50.0,50,2369.794139
-50.0,50,2370.287349
-50.0,50,2370.747654
-50.0,50,2371.224405
-50.0,50,2371.855186
-50.0,50,2374.506714
-50.0,50,2377.176922
-50.0,50,2379.82089
-50.0,50,2382.480948
-50.0,50,2385.117964
-50.0,50,2387.765685
-50.0,50,2390.435332
-50.0,50,2393.065488
-50.0,50,2395.718999
-50.0,50,2398.356381
-50.0,50,2401.005115
-50.0,50,2403.652323
-50.0,50,2406.287111
-50.0,50,2408.972651
-50.0,50,2411.641655
-50.0,50,2414.264845
-50.0,50,2416.951036
-50.0,50,2419.58964
-50.0,50,2422.218741
-50.0,50,2424.820081
-50.0,50,2427.555656
-50.0,50,2430.180529
-50.0,50,2432.853063
-50.0,50,2435.546569
-50.0,50,2438.246434
-50.0,50,2440.909812
-50.0,50,2443.531898
-50.0,50,2446.2401
-50.0,50,2448.888044
-50.0,50,2451.533356
-50.0,50,2454.202643
-50.0,50,2456.858343
-50.0,50,2459.526108
-50.0,50,2462.161764
-50.0,50,2464.822212
-50.0,50,2467.446298
-50.0,50,2470.149409
-50.0,50,2472.749436
-50.0,50,2475.432486
-50.0,50,2478.10243
-50.0,50,2480.773422
-50.0,50,2483.447823
-50.0,50,2486.103808
-50.0,50,2488.750253
-50.0,50,2491.410371
-50.0,50,2494.066421
-50.0,50,2496.679804
-50.0,50,2499.296263
-50.0,50,2501.962607
-50.0,50,2504.696842
-50.0,50,2505.211945
-50.0,50,2505.705773
-50.0,50,2506.178124
-50.0,50,2506.68874
-50.0,50,2507.187261
-50.0,50,2507.699946
-50.0,50,2508.19526
-50.0,50,2508.743408
-50.0,50,2509.234969
-50.0,50,2509.745208
-50.0,50,2512.417683
-50.0,50,2515.129809
-50.0,50,2517.787357
-50.0,50,2520.39134
-50.0,50,2523.066453
-50.0,50,2525.699797
-50.0,50,2528.412175
-50.0,50,2531.028216
-50.0,50,2533.731829
-50.0,50,2536.345841
-50.0,50,2538.993088
-50.0,50,2541.658217
-50.0,50,2544.299465
-50.0,50,2546.959391
-50.0,50,2549.611909
-50.0,50,2552.296927
-50.0,50,2554.924134
-50.0,50,2557.571031
-50.0,50,2560.224242
-50.0,50,2562.881857
-50.0,50,2565.578147
-50.0,50,2568.202844
-50.0,50,2570.904394
-50.0,50,2573.546228
-50.0,50,2576.157772
-50.0,50,2578.858362
-50.0,50,2581.490409
-50.0,50,2584.137079
-50.0,50,2586.797581
-50.0,50,2589.457892
-50.0,50,2592.098167
-50.0,50,2594.750475
-50.0,50,2597.418441
-50.0,50,2600.030805
-50.0,50,2602.696825
-50.0,50,2605.359798
-50.0,50,2608.054684
-50.0,50,2610.715972
-50.0,50,2613.314676
-50.0,50,2615.901104
-50.0,50,2618.595926
-50.0,50,2621.234367
-50.0,50,2623.897317
-50.0,50,2626.5329
-50.0,50,2629.193252
-50.0,50,2631.851561
-50.0,50,2634.519674
-50.0,50,2637.167626
-50.0,50,2639.850808
-50.0,50,2642.479882
-50.0,50,2642.989455
-50.0,50,2643.459081
-50.0,50,2643.912906
-50.0,50,2644.424049
-50.0,50,2644.888959
-50.0,50,2645.389912
-50.0,50,2645.878645
-50.0,50,2646.344077
-50.0,50,2646.8332
-50.0,50,2647.398101
-50.0,50,2649.992946
-50.0,50,2652.650792
-50.0,50,2655.35699
-50.0,50,2658.051011
-50.0,50,2660.697456
-50.0,50,2663.362537
-50.0,50,2665.984947
-50.0,50,2668.651055
-50.0,50,2671.262655
-50.0,50,2673.959245
-50.0,50,2676.622682
-50.0,50,2679.245102
-50.0,50,2681.939828
-50.0,50,2684.619007
-50.0,50,2687.25733
-50.0,50,2689.948129
-50.0,50,2692.596287
-50.0,50,2695.232017
-50.0,50,2697.899757
-50.0,50,2700.541373
-50.0,50,2703.204636
-50.0,50,2705.887009
-50.0,50,2708.509904
-50.0,50,2711.190592
-50.0,50,2713.870149
-50.0,50,2716.496283
-50.0,50,2719.196063
-50.0,50,2721.876106
-50.0,50,2724.513809
-50.0,50,2727.192066
-50.0,50,2729.848123
-50.0,50,2732.509981
-50.0,50,2735.163573
-50.0,50,2737.79624
-50.0,50,2740.474153
-50.0,50,2743.130932
-50.0,50,2745.756228
-50.0,50,2748.441377
-50.0,50,2751.082762
-50.0,50,2753.791819
-50.0,50,2756.402714
-50.0,50,2759.044071
-50.0,50,2761.737509
-50.0,50,2764.396647
-50.0,50,2767.046456
-50.0,50,2769.727073
-50.0,50,2772.434915
-50.0,50,2775.120414
-50.0,50,2777.77233
-50.0,50,2780.494083
-50.0,50,2780.977819
-50.0,50,2781.458898
-50.0,50,2781.956443
-50.0,50,2782.436189
-50.0,50,2782.890075
-50.0,50,2783.329218
-50.0,50,2783.800122
-50.0,50,2784.266059
-50.0,50,2784.736307
-50.0,50,2785.359466
-50.0,50,2788.045083
-50.0,50,2790.709414
-50.0,50,2793.423656
-50.0,50,2796.103772
-50.0,50,2798.734161
-50.0,50,2801.473392
-50.0,50,2804.113505
-50.0,50,2806.791384
-50.0,50,2809.379527
-50.0,50,2812.105721
-50.0,50,2814.77943
-50.0,50,2817.416757
-50.0,50,2820.058567
-50.0,50,2822.76312
-50.0,50,2825.386827
-50.0,50,2828.005608
-50.0,50,2830.647475
-50.0,50,2833.395029
-50.0,50,2836.038852
-50.0,50,2838.722259
-50.0,50,2841.455611
-50.0,50,2844.098916
-50.0,50,2846.745899
-50.0,50,2849.428231
-50.0,50,2852.08888
-50.0,50,2854.768494
-50.0,50,2857.432872
-50.0,50,2860.112114
-50.0,50,2862.750068
-50.0,50,2865.414678
-50.0,50,2868.109147
-50.0,50,2870.742711
-50.0,50,2873.415168
-50.0,50,2876.079214
-50.0,50,2878.766667
-50.0,50,2881.403537
-50.0,50,2884.09509
-50.0,50,2886.763776
-50.0,50,2889.462665
-50.0,50,2892.096889
-50.0,50,2894.768123
-50.0,50,2897.433706
-50.0,50,2900.109023
-50.0,50,2902.774439
-50.0,50,2905.423174
-50.0,50,2908.097754
-50.0,50,2910.741674
-50.0,50,2913.387405
-50.0,50,2916.084195
-50.0,50,2918.7985
-50.0,50,2919.255173
-50.0,50,2919.726466
-50.0,50,2920.205387
-50.0,50,2920.645497
-50.0,50,2921.142619
-50.0,50,2921.5885
-50.0,50,2922.098771
-50.0,50,2922.586831
-50.0,50,2923.049218
-50.0,50,2923.674245
-50.0,50,2926.364805
-50.0,50,2929.020937
-50.0,50,2931.684122
-50.0,50,2934.323354
-50.0,50,2936.96453
-50.0,50,2939.652027
-50.0,50,2942.317586
-50.0,50,2945.00148
-50.0,50,2947.670634
-50.0,50,2950.34381
-50.0,50,2952.971647
-50.0,50,2955.70503
-50.0,50,2958.363256
-50.0,50,2961.00722
-50.0,50,2963.688184
