# {"env_id": "FetchSlideball-v2", "t_start": 1576834337.9088395} 
r,l,t
-50.0,50,1597.194225
-50.0,50,1602.224661
-50.0,50,1604.921355
-50.0,50,1605.38017
-50.0,50,1605.818749
-50.0,50,1606.283277
-50.0,50,1606.750701
-50.0,50,1607.199349
-50.0,50,1608.182622
-50.0,50,1609.800072
-50.0,50,1611.443166
-50.0,50,1611.921657
-50.0,50,1612.554895
-50.0,50,1615.132812
-50.0,50,1617.792105
-50.0,50,1620.462158
-50.0,50,1623.881539
-50.0,50,1628.299552
-50.0,50,1631.24996
-50.0,50,1634.859051
-50.0,50,1637.4992
-50.0,50,1642.544332
-50.0,50,1645.161294
-50.0,50,1647.79488
-50.0,50,1650.434116
-50.0,50,1654.39399
-50.0,50,1657.037264
-50.0,50,1660.203303
-50.0,50,1664.779092
-50.0,50,1667.414614
-50.0,50,1671.327706
-50.0,50,1675.322858
-50.0,50,1677.989477
-50.0,50,1680.633014
-50.0,50,1687.020976
-50.0,50,1689.733482
-50.0,50,1692.369151
-50.0,50,1694.953083
-50.0,50,1698.791973
-50.0,50,1701.608096
-50.0,50,1704.255047
-50.0,50,1709.351573
-50.0,50,1711.98689
-50.0,50,1715.369402
-50.0,50,1719.25003
-50.0,50,1721.941095
-50.0,50,1724.557026
-50.0,50,1727.251304
-50.0,50,1731.998255
-50.0,50,1735.077368
-50.0,50,1737.743174
-50.0,50,1741.338405
-50.0,50,1744.302398
-50.0,50,1746.927891
-50.0,50,1752.157029
-50.0,50,1754.722172
-50.0,50,1757.435138
-50.0,50,1761.335174
-50.0,50,1764.089114
-50.0,50,1766.709598
-50.0,50,1769.437839
-50.0,50,1772.09511
-50.0,50,1777.161283
-50.0,50,1777.599785
-50.0,50,1778.068921
-50.0,50,1778.538856
-50.0,50,1779.017893
-50.0,50,1779.472008
-50.0,50,1779.940191
-50.0,50,1780.407159
-50.0,50,1781.545761
-50.0,50,1782.802659
-50.0,50,1783.392189
-50.0,50,1786.049836
-50.0,50,1788.681875
-50.0,50,1793.894743
-50.0,50,1796.544631
-50.0,50,1801.386761
-50.0,50,1804.380372
-50.0,50,1810.020415
-50.0,50,1813.376368
-50.0,50,1816.433484
-50.0,50,1820.202978
-50.0,50,1823.563521
-50.0,50,1827.954376
-50.0,50,1830.572627
-50.0,50,1834.985576
-50.0,50,1837.599396
-50.0,50,1841.949794
-50.0,50,1845.854053
-50.0,50,1849.091607
-50.0,50,1851.747188
-50.0,50,1856.187075
-50.0,50,1858.844481
-50.0,50,1863.209847
-50.0,50,1865.894331
-50.0,50,1868.476734
-50.0,50,1873.94253
-50.0,50,1877.539596
-50.0,50,1880.784011
-50.0,50,1884.28231
-50.0,50,1888.68968
-50.0,50,1892.177525
-50.0,50,1897.033118
-50.0,50,1900.643785
-50.0,50,1903.738313
-50.0,50,1906.36337
-50.0,50,1909.025472
-50.0,50,1911.679937
-50.0,50,1914.299834
-50.0,50,1916.954904
-50.0,50,1919.630299
-50.0,50,1922.32758
-50.0,50,1924.994412
-50.0,50,1927.676796
-50.0,50,1930.333908
-50.0,50,1932.960098
-50.0,50,1935.59877
-50.0,50,1938.264
-50.0,50,1940.869226
-50.0,50,1943.535131
-50.0,50,1946.211647
-50.0,50,1948.879128
-50.0,50,1949.404258
-50.0,50,1949.873365
-50.0,50,1950.398436
-50.0,50,1950.913316
-50.0,50,1951.494279
-50.0,50,1952.019954
-50.0,50,1952.567719
-50.0,50,1953.085651
-50.0,50,1953.613315
-50.0,50,1954.141688
-50.0,50,1956.787345
-50.0,50,1959.418339
-50.0,50,1962.107563
-50.0,50,1964.754657
-50.0,50,1967.391395
-50.0,50,1970.048598
-50.0,50,1972.707724
-50.0,50,1975.41891
-50.0,50,1978.051092
-50.0,50,1980.699174
-50.0,50,1983.379732
-50.0,50,1986.029258
-50.0,50,1988.718669
-50.0,50,1991.395912
-50.0,50,1994.012273
-50.0,50,1996.65596
-50.0,50,1999.278583
-50.0,50,2001.94534
-50.0,50,2004.590446
-50.0,50,2007.261653
-50.0,50,2009.895139
-50.0,50,2012.584692
-50.0,50,2015.229181
-50.0,50,2017.876005
-50.0,50,2020.504673
-50.0,50,2023.122732
-50.0,50,2025.779911
-50.0,50,2028.428345
-50.0,50,2031.06459
-50.0,50,2033.736102
-50.0,50,2036.36833
-50.0,50,2039.00106
-50.0,50,2041.645595
-50.0,50,2044.378535
-50.0,50,2046.98763
-50.0,50,2049.636045
-50.0,50,2052.295283
-50.0,50,2054.94789
-50.0,50,2057.642359
-50.0,50,2060.352708
-50.0,50,2063.032161
-50.0,50,2065.669653
-50.0,50,2068.32435
-50.0,50,2070.983359
-50.0,50,2073.609045
-50.0,50,2076.273857
-50.0,50,2078.898019
-50.0,50,2081.559497
-50.0,50,2084.250899
-50.0,50,2086.923529
-50.0,50,2087.417048
-50.0,50,2087.898821
-50.0,50,2088.353871
-50.0,50,2088.82069
-50.0,50,2089.304864
-50.0,50,2089.759432
-50.0,50,2090.250335
-50.0,50,2090.761065
-50.0,50,2091.262803
-50.0,50,2091.915018
-50.0,50,2094.603536
-50.0,50,2097.329047
-50.0,50,2099.985273
-50.0,50,2102.768695
-50.0,50,2105.498307
-50.0,50,2108.139161
-50.0,50,2110.790132
-50.0,50,2113.458182
-50.0,50,2116.211153
-50.0,50,2118.940417
-50.0,50,2121.640562
-50.0,50,2124.421718
-50.0,50,2127.403308
-50.0,50,2130.676218
-50.0,50,2133.420154
-50.0,50,2136.267774
-50.0,50,2139.002713
-50.0,50,2141.708708
-50.0,50,2144.38886
-50.0,50,2147.135388
-50.0,50,2149.800097
-50.0,50,2152.471845
-50.0,50,2155.112901
-50.0,50,2157.760949
-50.0,50,2160.421502
-50.0,50,2163.104075
-50.0,50,2165.782972
-50.0,50,2168.458688
-50.0,50,2171.124086
-50.0,50,2173.837927
-50.0,50,2176.632511
-50.0,50,2179.797131
-50.0,50,2182.800803
-50.0,50,2185.530586
-50.0,50,2188.183015
-50.0,50,2190.84902
-50.0,50,2193.509959
-50.0,50,2196.258468
-50.0,50,2198.966805
-50.0,50,2201.739352
-50.0,50,2204.455593
-50.0,50,2207.238498
-50.0,50,2209.983579
-50.0,50,2212.724009
-50.0,50,2215.341657
-50.0,50,2218.112651
-50.0,50,2220.874191
-50.0,50,2223.566827
-50.0,50,2226.215678
-50.0,50,2228.892294
-50.0,50,2229.361471
-50.0,50,2229.837942
-50.0,50,2230.341903
-50.0,50,2230.813089
-50.0,50,2231.320696
-50.0,50,2231.786837
-50.0,50,2232.281889
-50.0,50,2232.766612
-50.0,50,2233.244252
-50.0,50,2233.819496
-50.0,50,2236.441233
-50.0,50,2239.073054
-50.0,50,2241.715777
-50.0,50,2244.424152
-50.0,50,2247.038299
-50.0,50,2249.656412
-50.0,50,2252.324028
-50.0,50,2254.979173
-50.0,50,2257.573205
-50.0,50,2260.250668
-50.0,50,2262.877294
-50.0,50,2265.53829
-50.0,50,2268.236814
-50.0,50,2270.863344
-50.0,50,2273.509666
-50.0,50,2276.184577
-50.0,50,2278.794647
-50.0,50,2281.448571
-50.0,50,2284.112503
-50.0,50,2286.788443
-50.0,50,2289.409369
-50.0,50,2292.017922
-50.0,50,2294.689855
-50.0,50,2297.320129
-50.0,50,2299.961529
-50.0,50,2302.627476
-50.0,50,2305.280294
-50.0,50,2307.865801
-50.0,50,2310.55782
-50.0,50,2313.164914
-50.0,50,2315.854606
-50.0,50,2318.514755
-50.0,50,2321.097489
-50.0,50,2323.766078
-50.0,50,2326.452141
-50.0,50,2329.110291
-50.0,50,2331.756842
-50.0,50,2334.374646
-50.0,50,2337.072901
-50.0,50,2339.710079
-50.0,50,2342.347492
-50.0,50,2344.991039
-50.0,50,2347.620431
-50.0,50,2350.249827
-50.0,50,2352.916007
-50.0,50,2355.619744
-50.0,50,2358.25524
-50.0,50,2360.886803
-50.0,50,2363.56732
-50.0,50,2366.182496
-50.0,50,2366.671333
-50.0,50,2367.204845
-50.0,50,2367.706298
-50.0,50,2368.190432
-50.0,50,2368.689779
-50.0,50,2369.126503
-50.0,50,2369.633142
-50.0,50,2370.119497
-50.0,50,2370.623257
-50.0,50,2371.195354
-50.0,50,2373.860879
-50.0,50,2376.529353
-50.0,50,2379.174516
-50.0,50,2381.827528
-50.0,50,2384.454356
-50.0,50,2387.098476
-50.0,50,2389.750105
-50.0,50,2392.422363
-50.0,50,2395.080924
-50.0,50,2397.665534
-50.0,50,2400.364433
-50.0,50,2402.990566
-50.0,50,2405.640411
-50.0,50,2408.281789
-50.0,50,2410.926547
-50.0,50,2413.604104
-50.0,50,2416.285082
-50.0,50,2418.946079
-50.0,50,2421.548514
-50.0,50,2424.195797
-50.0,50,2426.886975
-50.0,50,2429.539576
-50.0,50,2432.170164
-50.0,50,2434.870371
-50.0,50,2437.554989
-50.0,50,2440.227947
-50.0,50,2442.890989
-50.0,50,2445.555697
-50.0,50,2448.205362
-50.0,50,2450.894489
-50.0,50,2453.569188
-50.0,50,2456.174203
-50.0,50,2458.852277
-50.0,50,2461.492731
-50.0,50,2464.140811
-50.0,50,2466.806794
-50.0,50,2469.449342
-50.0,50,2472.066144
-50.0,50,2474.791065
-50.0,50,2477.4377
-50.0,50,2480.068748
-50.0,50,2482.745194
-50.0,50,2485.430147
-50.0,50,2488.07979
-50.0,50,2490.711421
-50.0,50,2493.359063
-50.0,50,2496.00598
-50.0,50,2498.63753
-50.0,50,2501.297223
-50.0,50,2504.039368
-50.0,50,2504.589425
-50.0,50,2505.088178
-50.0,50,2505.58677
-50.0,50,2506.083725
-50.0,50,2506.615895
-50.0,50,2507.113634
-50.0,50,2507.585482
-50.0,50,2508.073865
-50.0,50,2508.599465
-50.0,50,2509.115151
-50.0,50,2511.791386
-50.0,50,2514.465293
-50.0,50,2517.124967
-50.0,50,2519.770516
-50.0,50,2522.377988
-50.0,50,2525.075944
-50.0,50,2527.749254
-50.0,50,2530.39457
-50.0,50,2533.035575
-50.0,50,2535.688965
-50.0,50,2538.381727
-50.0,50,2540.988294
-50.0,50,2543.640174
-50.0,50,2546.320917
-50.0,50,2548.980852
-50.0,50,2551.614344
-50.0,50,2554.224484
-50.0,50,2556.92461
-50.0,50,2559.539337
-50.0,50,2562.227428
-50.0,50,2564.882244
-50.0,50,2567.521876
-50.0,50,2570.194728
-50.0,50,2572.885765
-50.0,50,2575.524099
-50.0,50,2578.177062
-50.0,50,2580.847806
-50.0,50,2583.45102
-50.0,50,2586.100709
-50.0,50,2588.764299
-50.0,50,2591.418723
-50.0,50,2594.12127
-50.0,50,2596.76647
-50.0,50,2599.416576
-50.0,50,2602.076325
-50.0,50,2604.733373
-50.0,50,2607.37319
-50.0,50,2609.998026
-50.0,50,2612.646847
-50.0,50,2615.266177
-50.0,50,2617.919825
-50.0,50,2620.554832
-50.0,50,2623.187016
-50.0,50,2625.847729
-50.0,50,2628.506154
-50.0,50,2631.179669
-50.0,50,2633.846689
-50.0,50,2636.535061
-50.0,50,2639.131354
-50.0,50,2641.849243
-50.0,50,2642.309779
-50.0,50,2642.786384
-50.0,50,2643.307441
-50.0,50,2643.776099
-50.0,50,2644.243856
-50.0,50,2644.712695
-50.0,50,2645.171611
-50.0,50,2645.624461
-50.0,50,2646.070701
-50.0,50,2646.695754
-50.0,50,2649.381079
-50.0,50,2651.983602
-50.0,50,2654.687803
-50.0,50,2657.352579
-50.0,50,2660.051158
-50.0,50,2662.665009
-50.0,50,2665.323132
-50.0,50,2667.960296
-50.0,50,2670.640259
-50.0,50,2673.269242
-50.0,50,2675.95081
-50.0,50,2678.590215
-50.0,50,2681.268377
-50.0,50,2683.934106
-50.0,50,2686.626568
-50.0,50,2689.306962
-50.0,50,2691.921748
-50.0,50,2694.617972
-50.0,50,2697.242405
-50.0,50,2699.898476
-50.0,50,2702.540972
-50.0,50,2705.196234
-50.0,50,2707.834199
-50.0,50,2710.540722
-50.0,50,2713.175233
-50.0,50,2715.835066
-50.0,50,2718.554812
-50.0,50,2721.162982
-50.0,50,2723.837155
-50.0,50,2726.558219
-50.0,50,2729.196178
-50.0,50,2731.875832
-50.0,50,2734.529388
-50.0,50,2737.18328
-50.0,50,2739.810258
-50.0,50,2742.444299
-50.0,50,2745.093887
-50.0,50,2747.756747
-50.0,50,2750.420568
-50.0,50,2753.057913
-50.0,50,2755.747498
-50.0,50,2758.418104
-50.0,50,2761.079939
-50.0,50,2763.744577
-50.0,50,2766.440768
-50.0,50,2769.078626
-50.0,50,2771.803435
-50.0,50,2774.477814
-50.0,50,2777.105519
-50.0,50,2779.791052
-50.0,50,2780.258106
-50.0,50,2780.733855
-50.0,50,2781.236075
-50.0,50,2781.694574
-50.0,50,2782.190192
-50.0,50,2782.636628
-50.0,50,2783.098737
-50.0,50,2783.636635
-50.0,50,2784.119161
-50.0,50,2784.686172
-50.0,50,2787.36774
-50.0,50,2790.002576
-50.0,50,2792.735246
-50.0,50,2795.436164
-50.0,50,2798.121345
-50.0,50,2800.783599
-50.0,50,2803.485495
-50.0,50,2806.1329
-50.0,50,2808.752064
-50.0,50,2811.430973
-50.0,50,2814.114678
-50.0,50,2816.761246
-50.0,50,2819.4094
-50.0,50,2822.071572
-50.0,50,2824.732095
-50.0,50,2827.374274
-50.0,50,2830.03
-50.0,50,2832.692153
-50.0,50,2835.409636
-50.0,50,2838.061693
-50.0,50,2840.725956
-50.0,50,2843.416169
-50.0,50,2846.081198
-50.0,50,2848.769945
-50.0,50,2851.346901
-50.0,50,2854.104277
-50.0,50,2856.766991
-50.0,50,2859.426185
-50.0,50,2862.089665
-50.0,50,2864.755514
-50.0,50,2867.44665
-50.0,50,2870.117259
-50.0,50,2872.734086
-50.0,50,2875.410825
-50.0,50,2878.114996
-50.0,50,2880.785376
-50.0,50,2883.475651
-50.0,50,2886.096174
-50.0,50,2888.790356
-50.0,50,2891.445767
-50.0,50,2894.07414
-50.0,50,2896.743874
-50.0,50,2899.440608
-50.0,50,2902.140797
-50.0,50,2904.792982
-50.0,50,2907.410732
-50.0,50,2910.082907
-50.0,50,2912.717919
-50.0,50,2915.446036
-50.0,50,2918.139538
-50.0,50,2918.627458
-50.0,50,2919.083282
-50.0,50,2919.57894
-50.0,50,2920.085975
-50.0,50,2920.571604
-50.0,50,2921.036489
-50.0,50,2921.52899
-50.0,50,2922.025464
-50.0,50,2922.471568
-50.0,50,2923.020619
-50.0,50,2925.70893
-50.0,50,2928.391995
-50.0,50,2931.030234
-50.0,50,2933.67956
-50.0,50,2936.322062
-50.0,50,2938.991613
-50.0,50,2941.672372
-50.0,50,2944.331741
-50.0,50,2946.96427
-50.0,50,2949.677565
-50.0,50,2952.296904
-50.0,50,2954.998161
-50.0,50,2957.676849
-50.0,50,2960.32277
-50.0,50,2963.001106
