# {"env_id": "FetchToss-v8", "t_start": 1585246833.547262} 
r,l,t
-50.0,50,482.068232
-50.0,50,484.277826
-50.0,50,486.483392
-50.0,50,488.754559
-50.0,50,490.941746
-50.0,50,493.162884
-50.0,50,495.365596
-50.0,50,497.565102
-50.0,50,499.766003
-50.0,50,502.004323
-24.0,50,504.235707
-50.0,50,506.400388
-50.0,50,508.598208
-50.0,50,510.841377
-50.0,50,513.02243
-50.0,50,515.24987
-50.0,50,517.448
-50.0,50,519.676473
-50.0,50,521.91088
-50.0,50,524.087575
-50.0,50,526.329396
-50.0,50,528.526768
-50.0,50,530.738441
-50.0,50,533.023732
-50.0,50,535.226028
-50.0,50,537.44182
-50.0,50,539.60631
-50.0,50,541.835609
-50.0,50,544.04655
-50.0,50,546.252659
-50.0,50,548.449983
-50.0,50,550.661279
-50.0,50,552.862048
-50.0,50,555.057734
-50.0,50,557.28244
-50.0,50,559.503782
-50.0,50,561.690462
-50.0,50,563.912426
-50.0,50,566.138844
-50.0,50,568.366029
-50.0,50,570.577028
-50.0,50,572.774262
-50.0,50,575.005454
-50.0,50,575.386061
-50.0,50,575.750058
-50.0,50,576.125277
-50.0,50,576.4596
-50.0,50,576.820411
-50.0,50,577.175631
-50.0,50,577.519111
-50.0,50,577.869325
-50.0,50,578.215366
-50.0,50,578.556329
-50.0,50,580.787691
-50.0,50,582.976072
-50.0,50,585.229575
-50.0,50,587.457278
-50.0,50,589.681477
-50.0,50,591.881962
-50.0,50,594.096165
-50.0,50,596.313505
-50.0,50,598.525914
-50.0,50,600.703274
-50.0,50,602.933664
-50.0,50,605.131976
-50.0,50,607.40738
-50.0,50,609.588783
-50.0,50,611.794969
-50.0,50,614.001753
-50.0,50,616.21609
-50.0,50,618.409339
-50.0,50,620.647447
-50.0,50,622.819317
-50.0,50,625.076539
-50.0,50,627.308007
-50.0,50,629.545162
-50.0,50,631.734824
-50.0,50,633.974794
-50.0,50,636.185357
-50.0,50,638.424979
-50.0,50,640.629103
-50.0,50,642.874051
-50.0,50,645.09053
-50.0,50,647.304091
-50.0,50,649.480605
-50.0,50,651.729962
-50.0,50,653.923035
-50.0,50,656.14817
-50.0,50,658.354803
-50.0,50,660.606706
-50.0,50,662.813529
-50.0,50,664.998502
-50.0,50,667.21924
-50.0,50,669.394759
-50.0,50,671.606021
-50.0,50,673.827156
-50.0,50,676.107287
-50.0,50,678.312655
-50.0,50,680.528597
-50.0,50,682.766015
-50.0,50,684.949243
-50.0,50,687.171461
-50.0,50,689.409853
-50.0,50,689.758464
-50.0,50,690.159653
-50.0,50,690.527059
-50.0,50,690.878285
-50.0,50,691.25355
-50.0,50,691.571034
-50.0,50,691.924686
-50.0,50,692.290513
-50.0,50,692.629154
-50.0,50,692.986722
-50.0,50,695.208165
-50.0,50,697.43225
-50.0,50,699.632602
-50.0,50,701.869408
-50.0,50,704.065408
-50.0,50,706.306199
-15.0,50,708.491744
-50.0,50,710.707841
-50.0,50,712.926911
-50.0,50,715.13874
-50.0,50,717.32868
-50.0,50,719.585768
-50.0,50,721.775457
-50.0,50,724.010324
-50.0,50,726.231852
-50.0,50,728.435241
-50.0,50,730.643502
-50.0,50,732.866496
-50.0,50,735.068262
-50.0,50,737.288767
-50.0,50,739.501429
-50.0,50,741.741832
-50.0,50,743.952445
-50.0,50,746.19509
-50.0,50,748.397901
-50.0,50,750.644912
-50.0,50,752.904177
-50.0,50,755.097922
-50.0,50,757.318822
0.0,50,759.527403
-50.0,50,761.747571
-50.0,50,763.971025
-50.0,50,766.18448
-50.0,50,768.360941
-50.0,50,770.590081
-50.0,50,772.832639
-50.0,50,775.060415
-50.0,50,777.256635
-50.0,50,779.469652
-50.0,50,781.717207
-50.0,50,783.931622
-50.0,50,786.14251
-50.0,50,788.399632
-13.0,50,790.59238
-50.0,50,792.857221
-50.0,50,795.078206
-50.0,50,797.25758
-50.0,50,799.48697
-50.0,50,801.684392
-50.0,50,803.967525
-50.0,50,804.317605
-50.0,50,804.654861
-50.0,50,805.011695
-50.0,50,805.370703
-50.0,50,805.73924
-50.0,50,806.090059
0.0,50,806.433637
-50.0,50,806.783112
-50.0,50,807.13451
-50.0,50,807.609164
-50.0,50,809.826737
-50.0,50,812.090179
-50.0,50,814.28338
-50.0,50,816.549825
-50.0,50,818.763334
-50.0,50,820.996075
-50.0,50,823.167264
-18.0,50,825.416545
-50.0,50,827.643198
-50.0,50,829.861362
-50.0,50,832.06803
-50.0,50,834.389766
-50.0,50,836.673673
-50.0,50,838.912533
-50.0,50,841.126997
-50.0,50,843.34234
-50.0,50,845.578196
-50.0,50,847.818004
-50.0,50,850.058725
-50.0,50,852.265013
-50.0,50,854.520343
0.0,50,856.748344
-50.0,50,858.97919
-50.0,50,861.186066
-50.0,50,863.395725
-50.0,50,865.63176
-50.0,50,867.855814
-50.0,50,870.096678
-50.0,50,872.297355
-7.0,50,874.544981
-50.0,50,876.734733
-50.0,50,878.969344
-50.0,50,881.175008
-20.0,50,883.414656
-50.0,50,885.629314
-50.0,50,887.795528
-50.0,50,890.057669
-50.0,50,892.261945
-50.0,50,894.471406
-50.0,50,896.695112
-50.0,50,898.956779
-50.0,50,901.160209
-50.0,50,903.397907
-50.0,50,905.592109
-50.0,50,907.868412
0.0,50,910.064226
-50.0,50,912.2576
-50.0,50,914.459939
-50.0,50,916.682284
-50.0,50,918.922932
-50.0,50,919.289829
-50.0,50,919.642472
-50.0,50,919.994719
-50.0,50,920.339978
-50.0,50,920.684723
-50.0,50,921.049583
-9.0,50,921.435857
-50.0,50,921.81756
-50.0,50,922.174992
-50.0,50,922.583368
-50.0,50,924.787386
-50.0,50,927.04661
-50.0,50,929.290123
-50.0,50,931.527858
-4.0,50,933.742483
-50.0,50,935.95005
-50.0,50,938.197042
-50.0,50,940.436471
-50.0,50,942.64477
-50.0,50,944.891938
-50.0,50,947.127227
-50.0,50,949.335829
-50.0,50,951.568137
-50.0,50,953.778667
-50.0,50,955.996074
-50.0,50,958.215044
-50.0,50,960.465263
-50.0,50,962.644176
-50.0,50,964.892181
-50.0,50,967.128274
-50.0,50,969.367861
-50.0,50,971.588348
-50.0,50,973.812977
-50.0,50,976.023067
-50.0,50,978.255291
-50.0,50,980.479193
-50.0,50,982.701759
-50.0,50,984.911939
-50.0,50,987.143543
0.0,50,989.362286
-50.0,50,991.585905
-50.0,50,993.834678
-50.0,50,996.067153
-48.0,50,998.290345
-50.0,50,1000.533194
-50.0,50,1002.748284
-50.0,50,1004.977558
-50.0,50,1007.22208
-50.0,50,1009.420707
-50.0,50,1011.65263
-50.0,50,1013.876685
-50.0,50,1016.112121
-50.0,50,1018.33024
-50.0,50,1020.57575
-50.0,50,1022.767257
-50.0,50,1025.015426
-50.0,50,1027.214539
-50.0,50,1029.448856
-50.0,50,1031.664398
-50.0,50,1033.895416
-50.0,50,1034.262501
-50.0,50,1034.644544
-50.0,50,1034.982505
-50.0,50,1035.408096
-50.0,50,1035.797833
-50.0,50,1036.159592
-50.0,50,1036.50653
-50.0,50,1036.868204
-50.0,50,1037.243202
-50.0,50,1037.639509
-50.0,50,1039.882462
-50.0,50,1042.09897
-50.0,50,1044.340838
-50.0,50,1046.560848
-50.0,50,1048.802582
-12.0,50,1051.084609
-50.0,50,1053.291961
-50.0,50,1055.549533
-50.0,50,1057.758567
-50.0,50,1059.966076
-50.0,50,1062.17566
-50.0,50,1064.418327
-50.0,50,1066.636568
-50.0,50,1068.866246
-50.0,50,1071.08332
-50.0,50,1073.335396
-50.0,50,1075.56417
-50.0,50,1077.776029
-50.0,50,1079.988881
-50.0,50,1082.230577
-50.0,50,1084.479275
-50.0,50,1086.705791
-50.0,50,1088.936903
-50.0,50,1091.186734
-50.0,50,1093.434947
-50.0,50,1095.623849
-50.0,50,1097.879536
-50.0,50,1100.087721
0.0,50,1102.300831
-50.0,50,1104.579098
-50.0,50,1106.816105
-50.0,50,1108.995294
-50.0,50,1111.225209
-50.0,50,1113.462926
-17.0,50,1115.694326
-50.0,50,1117.947974
-50.0,50,1120.140914
-50.0,50,1122.409627
-50.0,50,1124.616428
-50.0,50,1126.836895
-50.0,50,1129.055424
-50.0,50,1131.282187
-50.0,50,1133.548406
-50.0,50,1135.792791
-50.0,50,1138.030456
-50.0,50,1140.21127
-41.0,50,1142.445961
-30.0,50,1144.699661
-50.0,50,1146.934117
-50.0,50,1149.170333
-50.0,50,1149.53618
-50.0,50,1149.906176
-50.0,50,1150.291825
-50.0,50,1150.67384
-50.0,50,1151.05671
-50.0,50,1151.444307
-50.0,50,1151.82616
-50.0,50,1152.231479
-50.0,50,1152.557425
-50.0,50,1152.942929
-50.0,50,1155.155431
-50.0,50,1157.360495
-50.0,50,1159.605172
-50.0,50,1161.805181
-50.0,50,1164.093972
-50.0,50,1166.296143
-50.0,50,1168.532346
-50.0,50,1170.774891
-50.0,50,1173.024025
-50.0,50,1175.278245
-50.0,50,1177.480333
-50.0,50,1179.721583
-50.0,50,1181.963579
-50.0,50,1184.192733
-50.0,50,1186.423299
-49.0,50,1188.655403
-50.0,50,1190.851959
-50.0,50,1193.070677
-50.0,50,1195.283247
-50.0,50,1197.563038
-50.0,50,1199.761152
-50.0,50,1201.961241
-50.0,50,1204.238234
-48.0,50,1206.422161
-50.0,50,1208.655662
-50.0,50,1210.87869
-50.0,50,1213.099816
-48.0,50,1215.329323
-50.0,50,1217.54845
0.0,50,1219.810822
-50.0,50,1222.00167
-50.0,50,1224.244536
-50.0,50,1226.477902
-50.0,50,1228.698074
-50.0,50,1230.938119
-10.0,50,1233.18939
-50.0,50,1235.427098
-50.0,50,1237.642393
-50.0,50,1239.872396
-50.0,50,1242.101324
-50.0,50,1244.383743
-50.0,50,1246.6326
-9.0,50,1248.8671
-50.0,50,1251.056297
-50.0,50,1253.285079
-19.0,50,1255.510364
-50.0,50,1257.724709
-50.0,50,1259.966052
-50.0,50,1262.218685
-50.0,50,1264.437043
-50.0,50,1264.802887
-12.0,50,1265.17196
-27.0,50,1265.524573
-50.0,50,1265.90849
-50.0,50,1266.270346
-50.0,50,1266.595446
-50.0,50,1266.962863
-50.0,50,1267.322678
-48.0,50,1267.709508
-21.0,50,1268.201558
-50.0,50,1270.425943
-50.0,50,1272.646931
-11.0,50,1274.882687
-50.0,50,1277.122453
-50.0,50,1279.358842
-50.0,50,1281.602715
-50.0,50,1283.793879
-50.0,50,1286.069807
-50.0,50,1288.28392
-50.0,50,1290.511434
-50.0,50,1292.738945
-50.0,50,1294.960597
-22.0,50,1297.217904
-45.0,50,1299.425349
-50.0,50,1301.648595
-50.0,50,1303.874812
-50.0,50,1306.084846
-42.0,50,1308.291965
-50.0,50,1310.53074
-50.0,50,1312.747081
-50.0,50,1314.99746
-50.0,50,1317.201274
-50.0,50,1319.443346
-50.0,50,1321.637975
-9.0,50,1323.903613
-50.0,50,1326.108599
-50.0,50,1328.370333
-50.0,50,1330.570959
-50.0,50,1332.807231
-50.0,50,1335.035666
-50.0,50,1337.281711
-50.0,50,1339.498412
-50.0,50,1341.730912
-50.0,50,1343.986621
-50.0,50,1346.200813
-50.0,50,1348.455366
-50.0,50,1350.686696
-17.0,50,1352.912472
-34.0,50,1355.174114
-50.0,50,1357.345536
-50.0,50,1359.596595
-18.0,50,1361.818032
-50.0,50,1364.04277
-50.0,50,1366.242408
-50.0,50,1368.473542
-50.0,50,1370.70524
-45.0,50,1372.941207
-50.0,50,1375.156835
-50.0,50,1377.399972
-50.0,50,1379.627457
-8.0,50,1379.997211
-50.0,50,1380.345076
-50.0,50,1380.711461
-8.0,50,1381.103313
-50.0,50,1381.494089
-50.0,50,1381.84047
-11.0,50,1382.203547
-34.0,50,1382.534567
-15.0,50,1382.868612
-50.0,50,1383.395062
-50.0,50,1385.655251
-50.0,50,1387.866946
-50.0,50,1390.124555
-14.0,50,1392.353892
-50.0,50,1394.58971
-49.0,50,1396.834067
-13.0,50,1399.050918
-50.0,50,1401.264989
-50.0,50,1403.501692
-50.0,50,1405.721485
-50.0,50,1407.930941
-50.0,50,1410.143811
-50.0,50,1412.367811
-50.0,50,1414.60562
-50.0,50,1416.807747
-50.0,50,1419.043876
-50.0,50,1421.286173
-14.0,50,1423.517501
-50.0,50,1425.775439
-50.0,50,1427.99803
-50.0,50,1430.220714
-50.0,50,1432.456826
-50.0,50,1434.665255
-39.0,50,1436.902495
-50.0,50,1439.130252
-50.0,50,1441.358881
-24.0,50,1443.583197
-50.0,50,1445.818058
-50.0,50,1448.039261
-50.0,50,1450.271063
-50.0,50,1452.501435
-50.0,50,1454.754163
-50.0,50,1456.953208
-50.0,50,1459.203259
-50.0,50,1461.420745
-48.0,50,1463.666309
-50.0,50,1465.895188
-50.0,50,1468.115274
-50.0,50,1470.337932
-50.0,50,1472.582165
-50.0,50,1474.788599
-50.0,50,1477.022997
-50.0,50,1479.244959
-50.0,50,1481.43765
-15.0,50,1483.706974
-50.0,50,1485.890483
-50.0,50,1488.097209
-9.0,50,1490.344723
-50.0,50,1492.592577
-50.0,50,1494.849004
-16.0,50,1495.198836
-50.0,50,1495.544721
-50.0,50,1495.906378
-50.0,50,1496.261656
-50.0,50,1496.594345
-25.0,50,1496.950413
-50.0,50,1497.303478
-50.0,50,1497.693638
-7.0,50,1498.075816
-21.0,50,1498.530055
-50.0,50,1500.723392
-50.0,50,1502.970646
-50.0,50,1505.204304
-28.0,50,1507.412342
0.0,50,1509.676673
-50.0,50,1511.918805
0.0,50,1514.116231
-50.0,50,1516.374447
-50.0,50,1518.551949
-50.0,50,1520.811418
-50.0,50,1523.032521
-47.0,50,1525.25688
-50.0,50,1527.497633
-16.0,50,1529.714581
-50.0,50,1531.964374
-39.0,50,1534.17148
-50.0,50,1536.404324
-50.0,50,1538.65199
-19.0,50,1540.881782
-50.0,50,1543.099189
-29.0,50,1545.319973
-50.0,50,1547.567814
-50.0,50,1549.794695
-50.0,50,1552.024394
-50.0,50,1554.223055
0.0,50,1556.440307
-31.0,50,1558.723259
-50.0,50,1560.930536
-50.0,50,1563.17868
-14.0,50,1565.368419
-50.0,50,1567.593036
-13.0,50,1569.8689
-50.0,50,1572.092001
-50.0,50,1574.300985
-47.0,50,1576.542466
-50.0,50,1578.778177
0.0,50,1580.999219
-50.0,50,1583.203466
-50.0,50,1585.460227
-32.0,50,1587.678071
-8.0,50,1589.944206
-50.0,50,1592.1702
-50.0,50,1594.384906
-50.0,50,1596.615953
-50.0,50,1598.824769
-50.0,50,1601.051727
-50.0,50,1603.319167
-50.0,50,1605.546699
-50.0,50,1607.803042
-9.0,50,1610.088411
-50.0,50,1610.463621
-44.0,50,1610.837324
-50.0,50,1611.219804
-50.0,50,1611.554208
-15.0,50,1611.911999
-10.0,50,1612.292764
-13.0,50,1612.669923
-49.0,50,1613.062915
-7.0,50,1613.418227
-26.0,50,1613.835149
-9.0,50,1616.066949
-50.0,50,1618.327308
-29.0,50,1620.560263
0.0,50,1622.865837
-50.0,50,1625.057876
-50.0,50,1627.312683
-50.0,50,1629.575083
-50.0,50,1631.798672
-48.0,50,1634.013545
-50.0,50,1636.283354
-50.0,50,1638.524837
-10.0,50,1640.697903
-9.0,50,1642.931815
-50.0,50,1645.169101
-15.0,50,1647.415294
-50.0,50,1649.633321
-50.0,50,1651.892419
-11.0,50,1654.123498
-35.0,50,1656.337753
-50.0,50,1658.559926
-17.0,50,1660.811962
-50.0,50,1663.036699
-24.0,50,1665.305159
-50.0,50,1667.526006
-50.0,50,1669.726416
-35.0,50,1671.957736
-50.0,50,1674.197197
-50.0,50,1676.433068
-50.0,50,1678.636112
0.0,50,1680.878006
-50.0,50,1683.151307
-50.0,50,1685.356537
-50.0,50,1687.592696
-50.0,50,1689.843318
-50.0,50,1692.0748
-50.0,50,1694.269335
-50.0,50,1696.542558
-50.0,50,1698.757483
-30.0,50,1701.020351
-19.0,50,1703.231829
-50.0,50,1705.483979
-50.0,50,1707.749173
-50.0,50,1709.956202
-10.0,50,1712.209302
-50.0,50,1714.404461
-50.0,50,1716.63564
-38.0,50,1718.86729
-50.0,50,1721.102655
-50.0,50,1723.333458
-13.0,50,1725.565165
-50.0,50,1725.927799
-50.0,50,1726.29791
-50.0,50,1726.713142
-50.0,50,1727.058969
-10.0,50,1727.422339
-50.0,50,1727.774159
-50.0,50,1728.127722
-50.0,50,1728.49486
-7.0,50,1728.876287
-50.0,50,1729.250108
-5.0,50,1731.489516
-50.0,50,1733.755915
-22.0,50,1735.945546
-50.0,50,1738.193281
-32.0,50,1740.450421
-50.0,50,1742.661498
-49.0,50,1744.872841
-50.0,50,1747.097023
-20.0,50,1749.33364
-50.0,50,1751.603834
-50.0,50,1753.797818
-50.0,50,1756.052613
-50.0,50,1758.295767
-48.0,50,1760.515425
-50.0,50,1762.741445
-50.0,50,1764.953383
-50.0,50,1767.219555
-50.0,50,1769.429582
-48.0,50,1771.618624
-50.0,50,1773.874568
-50.0,50,1776.101036
-46.0,50,1778.306513
-23.0,50,1780.556633
-50.0,50,1782.764152
-50.0,50,1784.988532
-50.0,50,1787.253062
-50.0,50,1789.432277
-35.0,50,1791.719115
-26.0,50,1793.944798
-40.0,50,1796.16642
-50.0,50,1798.377073
-50.0,50,1800.609558
-50.0,50,1802.838721
-50.0,50,1805.031145
-11.0,50,1807.279087
-50.0,50,1809.561726
-50.0,50,1811.783061
-50.0,50,1814.007016
-20.0,50,1816.216064
-38.0,50,1818.419569
-50.0,50,1820.661639
-50.0,50,1822.90522
-15.0,50,1825.145009
-50.0,50,1827.360249
-32.0,50,1829.60599
-50.0,50,1831.81889
-22.0,50,1834.066025
-50.0,50,1836.307176
-50.0,50,1838.550754
-9.0,50,1840.78913
-50.0,50,1841.169641
-50.0,50,1841.533361
-50.0,50,1841.868953
-50.0,50,1842.265492
-50.0,50,1842.627352
-50.0,50,1842.981318
-12.0,50,1843.33912
-12.0,50,1843.687209
-50.0,50,1844.058162
-23.0,50,1844.548708
-50.0,50,1846.805546
-50.0,50,1849.006359
-38.0,50,1851.275117
-41.0,50,1853.513397
-16.0,50,1855.767194
-50.0,50,1857.968482
-50.0,50,1860.211079
-50.0,50,1862.471644
-50.0,50,1864.720726
-28.0,50,1866.961354
-50.0,50,1869.183674
-4.0,50,1871.413025
-14.0,50,1873.638239
-50.0,50,1875.870558
-27.0,50,1878.112423
-50.0,50,1880.343309
-50.0,50,1882.570529
-50.0,50,1884.785039
-9.0,50,1887.035312
-49.0,50,1889.25154
-50.0,50,1891.486905
-46.0,50,1893.70993
-31.0,50,1895.963526
-50.0,50,1898.167928
-50.0,50,1900.382269
-50.0,50,1902.63224
-50.0,50,1904.853725
0.0,50,1907.063226
-50.0,50,1909.310445
-50.0,50,1911.542946
-14.0,50,1913.772231
-21.0,50,1916.004038
-47.0,50,1918.236952
-50.0,50,1920.463378
-50.0,50,1922.734776
-50.0,50,1924.961816
-17.0,50,1927.209114
-26.0,50,1929.44683
-50.0,50,1931.658866
-50.0,50,1933.90159
-6.0,50,1936.122564
-27.0,50,1938.366453
-50.0,50,1940.591597
-50.0,50,1942.785338
-50.0,50,1945.077209
-21.0,50,1947.319992
-50.0,50,1949.520747
-35.0,50,1951.771397
-50.0,50,1954.003869
-50.0,50,1956.265393
-50.0,50,1956.641793
-14.0,50,1956.998288
-50.0,50,1957.368277
-6.0,50,1957.75651
0.0,50,1958.119473
-50.0,50,1958.500392
-28.0,50,1958.886157
-17.0,50,1959.248485
-50.0,50,1959.612507
-46.0,50,1959.987401
-50.0,50,1962.207282
-50.0,50,1964.416379
-10.0,50,1966.679737
-35.0,50,1968.893931
-50.0,50,1971.15433
-11.0,50,1973.379876
-23.0,50,1975.613299
-39.0,50,1977.840359
-50.0,50,1980.055361
-15.0,50,1982.288613
-50.0,50,1984.515754
-49.0,50,1986.723425
-50.0,50,1988.963391
-6.0,50,1991.180634
-23.0,50,1993.401828
-50.0,50,1995.612215
-50.0,50,1997.80879
-20.0,50,2000.075555
-26.0,50,2002.287033
-50.0,50,2004.483543
-39.0,50,2006.749647
-41.0,50,2008.982956
-32.0,50,2011.2147
-50.0,50,2013.396116
-50.0,50,2015.653466
-37.0,50,2017.887765
-50.0,50,2020.081676
-50.0,50,2022.332185
-50.0,50,2024.578332
-47.0,50,2026.790722
-29.0,50,2029.021023
-31.0,50,2031.245228
-18.0,50,2033.472054
-19.0,50,2035.692667
-50.0,50,2037.917952
-50.0,50,2040.161388
-50.0,50,2042.402811
-12.0,50,2044.59245
-23.0,50,2046.820272
-50.0,50,2049.049711
-50.0,50,2051.280987
-18.0,50,2053.549003
-50.0,50,2055.751912
-8.0,50,2057.945552
-50.0,50,2060.193961
-50.0,50,2062.427677
-50.0,50,2064.692303
-50.0,50,2066.90925
-15.0,50,2069.155962
-50.0,50,2071.397159
-50.0,50,2071.717915
0.0,50,2072.072798
-50.0,50,2072.444355
-50.0,50,2072.81607
-10.0,50,2073.171535
-50.0,50,2073.517381
-50.0,50,2073.909329
-8.0,50,2074.262909
-50.0,50,2074.623131
-41.0,50,2075.119698
-50.0,50,2077.360896
-50.0,50,2079.587766
-50.0,50,2081.834079
-50.0,50,2084.046239
-50.0,50,2086.337503
-19.0,50,2088.514864
0.0,50,2090.752182
-50.0,50,2093.033042
-50.0,50,2095.247087
-50.0,50,2097.451442
-28.0,50,2099.709899
-50.0,50,2101.967498
-50.0,50,2104.204638
-50.0,50,2106.42865
-50.0,50,2108.660527
-50.0,50,2110.871776
-18.0,50,2113.118925
-50.0,50,2115.335211
-50.0,50,2117.582174
-50.0,50,2119.821161
-50.0,50,2122.036184
-14.0,50,2124.279579
-50.0,50,2126.468394
-50.0,50,2128.687949
-9.0,50,2130.941159
-50.0,50,2133.179844
-50.0,50,2135.383179
-21.0,50,2137.626085
-50.0,50,2139.847246
-50.0,50,2142.089158
-24.0,50,2144.293878
