# {"t_start": 1585246832.417882, "env_id": "FetchToss-v8"} 
r,l,t
-50.0,50,1063.275919
-50.0,50,1065.554893
-50.0,50,1067.766114
-50.0,50,1069.978195
-50.0,50,1072.214528
-50.0,50,1074.440139
-50.0,50,1076.675509
-45.0,50,1078.91195
-50.0,50,1081.110687
-50.0,50,1083.351285
-50.0,50,1085.62956
-50.0,50,1087.839434
-50.0,50,1090.100306
-13.0,50,1092.34216
-50.0,50,1094.530201
-50.0,50,1096.782949
-50.0,50,1098.977134
-50.0,50,1101.214272
-50.0,50,1103.458948
-50.0,50,1105.688279
0.0,50,1107.922275
-50.0,50,1110.127362
-12.0,50,1112.376294
-50.0,50,1114.598342
-50.0,50,1116.834739
-50.0,50,1119.078382
-49.0,50,1121.305559
0.0,50,1123.550218
-50.0,50,1125.753803
-50.0,50,1127.974591
-50.0,50,1130.221417
-50.0,50,1132.429834
-50.0,50,1134.650296
-50.0,50,1136.879684
-50.0,50,1139.148393
-50.0,50,1141.388732
-50.0,50,1143.605678
-50.0,50,1145.824503
-50.0,50,1148.055831
-50.0,50,1150.333817
-50.0,50,1150.686571
-50.0,50,1151.022058
-50.0,50,1151.387244
-50.0,50,1151.766134
-50.0,50,1152.129015
-49.0,50,1152.502495
-50.0,50,1152.839717
-50.0,50,1153.223888
-50.0,50,1153.564659
-50.0,50,1154.050554
-50.0,50,1156.287905
-50.0,50,1158.525454
-50.0,50,1160.727125
-50.0,50,1162.972417
-50.0,50,1165.205157
-50.0,50,1167.453595
-50.0,50,1169.677714
-50.0,50,1171.894088
-50.0,50,1174.149693
-50.0,50,1176.385698
0.0,50,1178.600302
-50.0,50,1180.846185
-50.0,50,1183.098073
-50.0,50,1185.296919
-50.0,50,1187.520597
-50.0,50,1189.755458
-50.0,50,1191.986771
-50.0,50,1194.249881
-50.0,50,1196.4573
-50.0,50,1198.651062
-50.0,50,1200.875482
-48.0,50,1203.109951
-50.0,50,1205.326596
-50.0,50,1207.563232
-50.0,50,1209.793253
-50.0,50,1212.014663
-50.0,50,1214.243102
-16.0,50,1216.481022
-50.0,50,1218.703171
-50.0,50,1220.915536
-50.0,50,1223.14793
-50.0,50,1225.372195
0.0,50,1227.610749
-50.0,50,1229.823624
-50.0,50,1232.065495
-50.0,50,1234.34663
-24.0,50,1236.528682
-50.0,50,1238.745545
-50.0,50,1241.003874
-50.0,50,1243.27249
-50.0,50,1245.509724
-50.0,50,1247.749635
-50.0,50,1249.954278
-50.0,50,1252.226249
-50.0,50,1254.44522
-50.0,50,1256.656004
-50.0,50,1258.84961
-50.0,50,1261.151246
-25.0,50,1263.367214
-50.0,50,1265.615839
-50.0,50,1265.937894
-8.0,50,1266.330125
-13.0,50,1266.697544
-7.0,50,1267.070802
-20.0,50,1267.462152
-50.0,50,1267.856835
-50.0,50,1268.208355
-50.0,50,1268.593875
-50.0,50,1268.934211
-50.0,50,1269.325343
-50.0,50,1271.591074
-50.0,50,1273.764112
-50.0,50,1276.012861
-50.0,50,1278.252207
-50.0,50,1280.451876
-9.0,50,1282.719002
-50.0,50,1284.975012
-50.0,50,1287.192994
-50.0,50,1289.413061
-50.0,50,1291.638264
-50.0,50,1293.897396
-50.0,50,1296.113921
-50.0,50,1298.333436
-50.0,50,1300.571015
-24.0,50,1302.758468
-1.0,50,1304.961039
-50.0,50,1307.189131
-50.0,50,1309.392513
-50.0,50,1311.641649
-5.0,50,1313.87918
0.0,50,1316.116208
-50.0,50,1318.330803
0.0,50,1320.560884
-50.0,50,1322.790829
-50.0,50,1325.05824
-50.0,50,1327.276596
-50.0,50,1329.451488
-50.0,50,1331.71107
-50.0,50,1333.952837
-50.0,50,1336.165028
-50.0,50,1338.39244
-50.0,50,1340.653415
-50.0,50,1342.853066
-50.0,50,1345.126202
-50.0,50,1347.324689
-50.0,50,1349.559347
-50.0,50,1351.806336
-11.0,50,1354.035714
-50.0,50,1356.288888
-50.0,50,1358.509317
-50.0,50,1360.692544
-50.0,50,1362.964676
-50.0,50,1365.148291
-50.0,50,1367.408193
-50.0,50,1369.627653
-50.0,50,1371.851422
-50.0,50,1374.098161
-8.0,50,1376.302573
-50.0,50,1378.506944
-50.0,50,1380.740786
-50.0,50,1381.108352
-44.0,50,1381.496449
-7.0,50,1381.859137
-50.0,50,1382.207135
-50.0,50,1382.555274
-16.0,50,1382.933341
-50.0,50,1383.300466
-6.0,50,1383.680688
-50.0,50,1384.054654
-50.0,50,1384.557435
-50.0,50,1386.811113
-50.0,50,1389.038682
-50.0,50,1391.259012
-50.0,50,1393.502809
-50.0,50,1395.72104
-25.0,50,1397.94543
-50.0,50,1400.160494
-50.0,50,1402.429982
-50.0,50,1404.64324
-50.0,50,1406.847097
-50.0,50,1409.068058
-24.0,50,1411.296138
0.0,50,1413.492754
-50.0,50,1415.742489
-50.0,50,1417.944851
-50.0,50,1420.180443
-50.0,50,1422.420619
-50.0,50,1424.616723
-17.0,50,1426.900963
-50.0,50,1429.082869
-50.0,50,1431.312169
-50.0,50,1433.55204
-10.0,50,1435.791671
-50.0,50,1438.042456
-44.0,50,1440.264232
-50.0,50,1442.493502
-50.0,50,1444.762379
-50.0,50,1446.953326
0.0,50,1449.168533
-50.0,50,1451.408419
-50.0,50,1453.646715
-4.0,50,1455.893693
-44.0,50,1458.116784
-50.0,50,1460.300384
-50.0,50,1462.527265
-41.0,50,1464.771372
-50.0,50,1467.019474
-50.0,50,1469.24502
-50.0,50,1471.436804
-50.0,50,1473.667312
-50.0,50,1475.911036
-50.0,50,1478.117821
-48.0,50,1480.355366
-50.0,50,1482.592678
-18.0,50,1484.803763
-50.0,50,1487.037108
-50.0,50,1489.237413
-50.0,50,1491.482566
-50.0,50,1493.703577
-50.0,50,1495.953209
-50.0,50,1496.329814
-50.0,50,1496.698996
-50.0,50,1497.041493
-50.0,50,1497.405646
-50.0,50,1497.791389
-8.0,50,1498.154553
-50.0,50,1498.536526
-14.0,50,1498.881951
-50.0,50,1499.218057
-50.0,50,1499.639982
-17.0,50,1501.893164
-50.0,50,1504.129297
-50.0,50,1506.341925
-50.0,50,1508.538111
-50.0,50,1510.822589
-50.0,50,1513.050951
-50.0,50,1515.265919
-50.0,50,1517.468385
-50.0,50,1519.728698
-50.0,50,1521.95874
-50.0,50,1524.17376
-50.0,50,1526.392
-50.0,50,1528.612742
-50.0,50,1530.844341
-50.0,50,1533.080224
-50.0,50,1535.303984
-50.0,50,1537.562145
-18.0,50,1539.785829
-50.0,50,1541.977491
-50.0,50,1544.231065
-50.0,50,1546.457089
-8.0,50,1548.687429
-50.0,50,1550.927229
-50.0,50,1553.140702
-50.0,50,1555.373448
-38.0,50,1557.612489
-50.0,50,1559.815346
-50.0,50,1562.068475
-50.0,50,1564.298314
-50.0,50,1566.498266
-50.0,50,1568.72654
-50.0,50,1570.999126
-19.0,50,1573.20105
-50.0,50,1575.44718
-50.0,50,1577.657232
-50.0,50,1579.896836
-5.0,50,1582.130807
-14.0,50,1584.359458
-50.0,50,1586.571206
-50.0,50,1588.825392
-48.0,50,1591.075524
-19.0,50,1593.256369
-30.0,50,1595.511513
-50.0,50,1597.705961
-21.0,50,1599.959917
-47.0,50,1602.205597
-50.0,50,1604.428296
-50.0,50,1606.678339
-17.0,50,1608.926134
-14.0,50,1611.184016
-28.0,50,1611.567346
-50.0,50,1611.908503
-50.0,50,1612.292561
-50.0,50,1612.695308
-50.0,50,1613.068283
-15.0,50,1613.438687
-14.0,50,1613.803377
-50.0,50,1614.1637
-50.0,50,1614.524976
-50.0,50,1614.950042
-22.0,50,1617.188475
-50.0,50,1619.436944
-15.0,50,1621.702523
-15.0,50,1623.988625
-11.0,50,1626.205961
-13.0,50,1628.433623
-50.0,50,1630.716734
-50.0,50,1632.908264
-49.0,50,1635.146651
-50.0,50,1637.404129
-50.0,50,1639.652849
-48.0,50,1641.868516
-17.0,50,1644.111683
-24.0,50,1646.29916
-18.0,50,1648.550752
-41.0,50,1650.759585
-50.0,50,1652.977314
-50.0,50,1655.233392
-50.0,50,1657.495255
-50.0,50,1659.712404
-50.0,50,1661.91603
-50.0,50,1664.197497
-50.0,50,1666.424556
-30.0,50,1668.64271
-34.0,50,1670.867089
-50.0,50,1673.095709
0.0,50,1675.334991
-50.0,50,1677.537806
-27.0,50,1679.773707
-50.0,50,1682.061284
-50.0,50,1684.294508
-23.0,50,1686.515055
-50.0,50,1688.731868
-38.0,50,1690.957948
-50.0,50,1693.210765
-41.0,50,1695.456689
-50.0,50,1697.658107
-50.0,50,1699.920344
-50.0,50,1702.122402
-27.0,50,1704.342588
-50.0,50,1706.618079
-50.0,50,1708.860039
0.0,50,1711.105966
-6.0,50,1713.321576
-10.0,50,1715.53277
-50.0,50,1717.747479
-50.0,50,1719.977802
-50.0,50,1722.1761
-50.0,50,1724.451971
-50.0,50,1726.643215
-50.0,50,1727.023001
-50.0,50,1727.390843
-50.0,50,1727.760546
-50.0,50,1728.132638
-8.0,50,1728.509414
-50.0,50,1728.875608
-50.0,50,1729.24472
-50.0,50,1729.622979
-23.0,50,1729.991987
-50.0,50,1730.38733
-12.0,50,1732.616024
-50.0,50,1734.847427
-50.0,50,1737.077594
-50.0,50,1739.338041
-50.0,50,1741.579859
-50.0,50,1743.77505
-14.0,50,1745.984644
-50.0,50,1748.23329
-50.0,50,1750.501415
-50.0,50,1752.710203
-50.0,50,1754.94084
0.0,50,1757.196095
-50.0,50,1759.406297
-50.0,50,1761.616853
-8.0,50,1763.894288
-50.0,50,1766.12663
-15.0,50,1768.338999
-49.0,50,1770.538653
-50.0,50,1772.782344
-50.0,50,1774.965745
-50.0,50,1777.218026
0.0,50,1779.43786
-50.0,50,1781.6809
-50.0,50,1783.886247
-50.0,50,1786.135371
-50.0,50,1788.34607
-48.0,50,1790.562931
-50.0,50,1792.851002
-50.0,50,1795.070991
-21.0,50,1797.292513
-50.0,50,1799.522436
-24.0,50,1801.733739
-50.0,50,1803.93573
-27.0,50,1806.171368
-50.0,50,1808.385447
-42.0,50,1810.676426
-50.0,50,1812.870361
-50.0,50,1815.127228
-49.0,50,1817.355426
-46.0,50,1819.580534
-9.0,50,1821.805182
-14.0,50,1824.050909
-50.0,50,1826.268783
-17.0,50,1828.518029
-50.0,50,1830.752384
-50.0,50,1832.962226
-21.0,50,1835.213471
-34.0,50,1837.407267
-50.0,50,1839.668075
-50.0,50,1841.933855
-20.0,50,1842.272832
-50.0,50,1842.627222
-32.0,50,1843.019085
-50.0,50,1843.3792
-50.0,50,1843.752228
-50.0,50,1844.12046
-50.0,50,1844.516059
-50.0,50,1844.870568
-25.0,50,1845.234726
-50.0,50,1845.659529
-50.0,50,1847.903741
-22.0,50,1850.144061
-8.0,50,1852.424675
-15.0,50,1854.657856
-50.0,50,1856.851155
-50.0,50,1859.097323
-50.0,50,1861.333628
-50.0,50,1863.628531
-50.0,50,1865.857008
-47.0,50,1868.062719
-50.0,50,1870.280923
-50.0,50,1872.546044
-37.0,50,1874.776125
-50.0,50,1876.987467
-13.0,50,1879.208811
-48.0,50,1881.486291
-50.0,50,1883.698734
-34.0,50,1885.932119
-50.0,50,1888.160652
-43.0,50,1890.390496
-28.0,50,1892.619792
-50.0,50,1894.85414
-50.0,50,1897.083775
-7.0,50,1899.280726
-50.0,50,1901.527645
-50.0,50,1903.762157
-50.0,50,1905.97802
-16.0,50,1908.228867
-50.0,50,1910.444515
-28.0,50,1912.661417
-23.0,50,1914.915795
-16.0,50,1917.129226
-50.0,50,1919.337545
-20.0,50,1921.589156
0.0,50,1923.853953
-30.0,50,1926.090491
-24.0,50,1928.31827
-50.0,50,1930.580422
-50.0,50,1932.790556
-22.0,50,1935.035896
-41.0,50,1937.275833
-50.0,50,1939.48351
-50.0,50,1941.744875
-50.0,50,1943.939139
-50.0,50,1946.1985
-50.0,50,1948.425698
-50.0,50,1950.667374
-50.0,50,1952.919796
-31.0,50,1955.136946
-8.0,50,1957.409549
-50.0,50,1957.771947
-50.0,50,1958.138416
-50.0,50,1958.491289
-50.0,50,1958.870504
-50.0,50,1959.229604
-50.0,50,1959.576349
-50.0,50,1959.947866
-27.0,50,1960.304017
-50.0,50,1960.661964
-50.0,50,1961.094349
-50.0,50,1963.322756
-50.0,50,1965.558793
-50.0,50,1967.819643
-50.0,50,1970.028441
-50.0,50,1972.288225
-50.0,50,1974.498211
-50.0,50,1976.735668
-50.0,50,1978.936958
-27.0,50,1981.171239
-50.0,50,1983.41739
-50.0,50,1985.644288
-50.0,50,1987.882833
-50.0,50,1990.085161
-44.0,50,1992.338154
-50.0,50,1994.534012
-50.0,50,1996.758996
0.0,50,1998.977289
-21.0,50,2001.200808
-17.0,50,2003.42836
-43.0,50,2005.652127
-50.0,50,2007.857815
-50.0,50,2010.060648
-50.0,50,2012.303528
-50.0,50,2014.575404
-31.0,50,2016.808482
-50.0,50,2019.025779
-50.0,50,2021.24917
-12.0,50,2023.485716
-50.0,50,2025.704086
-28.0,50,2027.953502
-50.0,50,2030.136935
-29.0,50,2032.379335
-50.0,50,2034.612185
-50.0,50,2036.835702
-23.0,50,2039.081557
-13.0,50,2041.295798
-50.0,50,2043.505329
-50.0,50,2045.75073
-39.0,50,2047.936708
-21.0,50,2050.177178
-50.0,50,2052.396816
-50.0,50,2054.633306
-7.0,50,2056.861682
-50.0,50,2059.102296
-50.0,50,2061.3422
-50.0,50,2063.609154
-50.0,50,2065.803462
-43.0,50,2068.043077
-18.0,50,2070.257032
-10.0,50,2072.495272
-11.0,50,2072.840961
-50.0,50,2073.187845
-50.0,50,2073.55863
-50.0,50,2073.913827
-50.0,50,2074.267467
-50.0,50,2074.653723
0.0,50,2075.019686
-50.0,50,2075.383414
-10.0,50,2075.754277
-50.0,50,2076.241489
-50.0,50,2078.507504
-19.0,50,2080.706606
-15.0,50,2082.978448
-50.0,50,2085.185025
-31.0,50,2087.445808
-50.0,50,2089.66142
-50.0,50,2091.89376
-50.0,50,2094.150542
-15.0,50,2096.364723
-9.0,50,2098.590218
-50.0,50,2100.816255
-50.0,50,2103.10813
-50.0,50,2105.325115
-50.0,50,2107.567173
-50.0,50,2109.766237
-50.0,50,2112.020065
0.0,50,2114.273677
-50.0,50,2116.454394
-50.0,50,2118.696746
-20.0,50,2120.928359
-37.0,50,2123.16072
-37.0,50,2125.393495
-50.0,50,2127.611209
-35.0,50,2129.83423
-50.0,50,2132.064863
-50.0,50,2134.306118
-50.0,50,2136.499708
-50.0,50,2138.727588
-25.0,50,2140.981632
-50.0,50,2143.193094
-39.0,50,2145.4187
