# {"env_id": "FetchToss-v8", "t_start": 1585246833.2625768} 
r,l,t
-50.0,50,495.633054
-50.0,50,497.893931
-50.0,50,500.074363
-50.0,50,502.282446
-50.0,50,504.501559
-50.0,50,506.682626
-50.0,50,508.883575
0.0,50,511.08874
-50.0,50,513.331428
-50.0,50,515.519257
-50.0,50,517.769282
-50.0,50,519.968955
-50.0,50,522.193891
-50.0,50,524.350822
-50.0,50,526.615019
-50.0,50,528.798281
-50.0,50,531.037356
-50.0,50,533.278936
-50.0,50,535.495245
-50.0,50,537.725673
-50.0,50,539.901948
-50.0,50,542.115503
-50.0,50,544.335943
-50.0,50,546.502396
-50.0,50,548.743115
-50.0,50,550.940397
-50.0,50,553.134044
-50.0,50,555.333902
0.0,50,557.568169
-50.0,50,559.771181
-50.0,50,561.99147
-50.0,50,564.197655
-50.0,50,566.435369
-50.0,50,568.654899
-50.0,50,570.849623
-50.0,50,573.062645
-50.0,50,575.25601
-50.0,50,575.642516
-50.0,50,575.992394
-50.0,50,576.337688
-50.0,50,576.689536
-50.0,50,577.04977
-50.0,50,577.375837
-50.0,50,577.73054
-50.0,50,578.072994
-50.0,50,578.410444
-50.0,50,578.836715
-50.0,50,581.080549
-50.0,50,583.255306
-50.0,50,585.481259
-50.0,50,587.756484
-50.0,50,589.962766
-50.0,50,592.16815
-50.0,50,594.381602
-50.0,50,596.581561
-50.0,50,598.7945
-50.0,50,600.998114
-50.0,50,603.255725
-50.0,50,605.431396
-50.0,50,607.681272
-50.0,50,609.896254
-50.0,50,612.055999
-50.0,50,614.282733
-50.0,50,616.474974
-50.0,50,618.702179
-50.0,50,620.897983
-50.0,50,623.14439
-50.0,50,625.341701
-50.0,50,627.596991
-50.0,50,629.830407
-50.0,50,632.024184
-50.0,50,634.254958
-50.0,50,636.492955
-50.0,50,638.690307
-50.0,50,640.910152
-50.0,50,643.134327
-50.0,50,645.355005
-50.0,50,647.558465
-50.0,50,649.769734
-50.0,50,652.000884
-50.0,50,654.202796
-50.0,50,656.411667
-50.0,50,658.646084
-50.0,50,660.897857
-50.0,50,663.092266
-50.0,50,665.270729
0.0,50,667.49451
-50.0,50,669.698716
-50.0,50,671.919815
-50.0,50,674.116036
-50.0,50,676.344376
-50.0,50,678.566996
-50.0,50,680.850164
-50.0,50,683.002401
-50.0,50,685.227308
-50.0,50,687.460431
-50.0,50,689.666158
-50.0,50,690.014332
-50.0,50,690.347357
-50.0,50,690.695152
-50.0,50,691.065122
-50.0,50,691.431421
-50.0,50,691.782754
-50.0,50,692.146297
-50.0,50,692.492202
-50.0,50,692.866175
-50.0,50,693.25856
-50.0,50,695.49178
-50.0,50,697.718332
-50.0,50,699.917129
-50.0,50,702.158979
-50.0,50,704.348313
-50.0,50,706.592175
-50.0,50,708.761632
-50.0,50,710.981553
-50.0,50,713.210138
-11.0,50,715.408333
-50.0,50,717.640033
-50.0,50,719.823677
-50.0,50,722.071953
0.0,50,724.309792
-50.0,50,726.528369
-50.0,50,728.715741
-50.0,50,730.914415
-50.0,50,733.161792
-50.0,50,735.363038
-50.0,50,737.613867
-50.0,50,739.831105
-50.0,50,742.046766
-37.0,50,744.272857
-50.0,50,746.470287
-50.0,50,748.686089
0.0,50,750.91943
-50.0,50,753.154394
-50.0,50,755.367428
-50.0,50,757.615236
-50.0,50,759.805144
-50.0,50,762.055283
-50.0,50,764.260991
-50.0,50,766.440738
-50.0,50,768.632851
-50.0,50,770.887295
-50.0,50,773.098049
-50.0,50,775.34314
-50.0,50,777.557083
-50.0,50,779.728318
-50.0,50,781.993026
-50.0,50,784.202626
-50.0,50,786.430465
-50.0,50,788.654559
-50.0,50,790.895944
-50.0,50,793.098995
-50.0,50,795.348812
-50.0,50,797.573422
-50.0,50,799.798778
-50.0,50,801.968976
-50.0,50,804.245121
-50.0,50,804.597339
-50.0,50,804.956518
-50.0,50,805.316917
-50.0,50,805.658879
-50.0,50,806.035995
-50.0,50,806.391358
-50.0,50,806.765424
-50.0,50,807.097239
-50.0,50,807.454757
-50.0,50,807.901374
-50.0,50,810.126128
-50.0,50,812.325299
-50.0,50,814.573268
-50.0,50,816.811553
-50.0,50,819.008878
-50.0,50,821.252678
-50.0,50,823.473437
-50.0,50,825.724322
-50.0,50,827.896193
-50.0,50,830.141726
-50.0,50,832.348147
-50.0,50,834.664088
-50.0,50,836.932334
-50.0,50,839.19769
-50.0,50,841.423706
-50.0,50,843.636164
-50.0,50,845.855112
-50.0,50,848.130596
-50.0,50,850.336724
-50.0,50,852.522221
-50.0,50,854.771355
-29.0,50,857.064239
-50.0,50,859.289496
-50.0,50,861.489796
-50.0,50,863.710738
-50.0,50,865.93535
-50.0,50,868.155667
-50.0,50,870.355369
-42.0,50,872.626706
-50.0,50,874.806956
-50.0,50,877.01401
-50.0,50,879.228012
-50.0,50,881.460761
-50.0,50,883.675552
-50.0,50,885.883715
-50.0,50,888.081906
-50.0,50,890.34513
-50.0,50,892.5842
-50.0,50,894.753839
-50.0,50,897.029429
-50.0,50,899.209561
-50.0,50,901.446829
-50.0,50,903.637557
-50.0,50,905.903964
-50.0,50,908.12518
-50.0,50,910.342011
-50.0,50,912.554136
-50.0,50,914.774403
-50.0,50,916.969872
-50.0,50,919.223535
-50.0,50,919.593128
-50.0,50,919.95056
-50.0,50,920.310645
-50.0,50,920.676436
-50.0,50,921.035003
-50.0,50,921.386819
-50.0,50,921.747421
-50.0,50,922.090443
-50.0,50,922.489138
-50.0,50,922.863825
-50.0,50,925.094026
-50.0,50,927.331783
-50.0,50,929.532169
-50.0,50,931.784285
-50.0,50,933.996564
-50.0,50,936.22811
-50.0,50,938.491351
-50.0,50,940.730508
-50.0,50,942.940526
-50.0,50,945.149214
-50.0,50,947.403354
-50.0,50,949.624773
-50.0,50,951.83674
-50.0,50,954.081656
-50.0,50,956.293468
-50.0,50,958.51123
-50.0,50,960.738532
-50.0,50,962.93994
-50.0,50,965.214807
-50.0,50,967.431347
-50.0,50,969.67311
-19.0,50,971.874262
-50.0,50,974.112926
-50.0,50,976.334271
-50.0,50,978.53915
-50.0,50,980.761863
-50.0,50,982.98559
-50.0,50,985.194437
-50.0,50,987.428418
-50.0,50,989.650108
-50.0,50,991.910682
-50.0,50,994.10723
-50.0,50,996.355734
-50.0,50,998.551756
-50.0,50,1000.81385
-50.0,50,1003.019183
-50.0,50,1005.252512
-50.0,50,1007.488279
-50.0,50,1009.688177
-50.0,50,1011.962502
-50.0,50,1014.161106
-50.0,50,1016.382753
-50.0,50,1018.626315
-50.0,50,1020.840635
-50.0,50,1023.05231
-50.0,50,1025.293741
-50.0,50,1027.504093
-50.0,50,1029.72491
-50.0,50,1031.968588
-50.0,50,1034.159735
-50.0,50,1034.512794
-50.0,50,1034.889125
-50.0,50,1035.240124
-50.0,50,1035.567809
-50.0,50,1035.927406
-50.0,50,1036.311692
-50.0,50,1036.672286
-50.0,50,1037.047725
-50.0,50,1037.421463
-50.0,50,1037.922948
0.0,50,1040.161356
-50.0,50,1042.40739
-50.0,50,1044.651079
-50.0,50,1046.855931
-50.0,50,1049.121825
-50.0,50,1051.355843
-50.0,50,1053.593198
-47.0,50,1055.797699
-50.0,50,1057.995565
-50.0,50,1060.266703
-50.0,50,1062.438973
-50.0,50,1064.692847
-50.0,50,1066.946778
-50.0,50,1069.120877
-50.0,50,1071.389859
0.0,50,1073.607282
-50.0,50,1075.82201
-50.0,50,1078.050209
-50.0,50,1080.306479
-50.0,50,1082.489828
-50.0,50,1084.749625
-50.0,50,1086.971822
-50.0,50,1089.214365
-50.0,50,1091.440077
-50.0,50,1093.714504
0.0,50,1095.933962
-50.0,50,1098.147472
-50.0,50,1100.400157
-50.0,50,1102.643249
-50.0,50,1104.84944
-50.0,50,1107.076262
-50.0,50,1109.299665
-50.0,50,1111.545757
-50.0,50,1113.788817
-50.0,50,1115.983696
-50.0,50,1118.231797
-50.0,50,1120.450727
-50.0,50,1122.683522
-50.0,50,1124.935382
-50.0,50,1127.141031
-50.0,50,1129.371392
-50.0,50,1131.578787
-50.0,50,1133.828241
-50.0,50,1136.045954
-50.0,50,1138.317799
-50.0,50,1140.531715
-50.0,50,1142.772933
-50.0,50,1144.972387
-50.0,50,1147.20113
-50.0,50,1149.490079
-50.0,50,1149.816718
-50.0,50,1150.159359
-50.0,50,1150.571428
-50.0,50,1150.948344
-50.0,50,1151.28899
-50.0,50,1151.642576
-50.0,50,1151.994777
-50.0,50,1152.355692
-17.0,50,1152.715427
-50.0,50,1153.174112
-50.0,50,1155.473143
-50.0,50,1157.665303
-50.0,50,1159.867741
-50.0,50,1162.118089
-50.0,50,1164.333423
-50.0,50,1166.600843
-50.0,50,1168.849645
-50.0,50,1171.086907
-50.0,50,1173.314332
-50.0,50,1175.538288
-27.0,50,1177.77526
-50.0,50,1179.997081
-50.0,50,1182.232618
-50.0,50,1184.47428
-50.0,50,1186.674602
-50.0,50,1188.90599
-50.0,50,1191.17204
-45.0,50,1193.364558
-48.0,50,1195.613858
-50.0,50,1197.822451
-50.0,50,1200.029164
-50.0,50,1202.264773
-50.0,50,1204.474946
-50.0,50,1206.694559
-50.0,50,1208.931046
-17.0,50,1211.186376
-50.0,50,1213.383367
-50.0,50,1215.640644
-50.0,50,1217.82661
-50.0,50,1220.067159
-50.0,50,1222.317978
-50.0,50,1224.519865
-50.0,50,1226.742114
-50.0,50,1228.998508
-50.0,50,1231.191605
-50.0,50,1233.478604
-50.0,50,1235.705439
-50.0,50,1237.941045
-50.0,50,1240.16048
-50.0,50,1242.393788
-50.0,50,1244.626826
-50.0,50,1246.913165
-50.0,50,1249.118465
-46.0,50,1251.365413
-50.0,50,1253.562086
-50.0,50,1255.816424
-10.0,50,1258.038954
-50.0,50,1260.302681
-50.0,50,1262.505567
-50.0,50,1264.740061
-50.0,50,1265.148523
-50.0,50,1265.500176
-50.0,50,1265.854161
-50.0,50,1266.218464
-50.0,50,1266.579645
-12.0,50,1266.968771
-50.0,50,1267.328261
-16.0,50,1267.69266
-50.0,50,1268.033514
-13.0,50,1268.513165
-50.0,50,1270.717798
-50.0,50,1272.94199
-50.0,50,1275.17723
-50.0,50,1277.403425
-18.0,50,1279.638427
-50.0,50,1281.853952
-50.0,50,1284.100996
-50.0,50,1286.349627
-50.0,50,1288.563508
-15.0,50,1290.789055
-50.0,50,1293.033706
-50.0,50,1295.253216
-50.0,50,1297.459564
-50.0,50,1299.706053
-50.0,50,1301.911433
-26.0,50,1304.156389
-50.0,50,1306.333683
-50.0,50,1308.582242
0.0,50,1310.800436
-40.0,50,1313.052518
-40.0,50,1315.276765
-50.0,50,1317.495696
-50.0,50,1319.694569
-50.0,50,1321.909029
-50.0,50,1324.209792
-48.0,50,1326.416096
-50.0,50,1328.651891
-50.0,50,1330.842278
-50.0,50,1333.088582
-50.0,50,1335.348103
-50.0,50,1337.532
-50.0,50,1339.816872
-50.0,50,1342.060462
-50.0,50,1344.280524
-50.0,50,1346.466232
-50.0,50,1348.72354
-50.0,50,1350.962403
-50.0,50,1353.195878
-50.0,50,1355.432559
-50.0,50,1357.658794
-50.0,50,1359.849891
-50.0,50,1362.113405
-50.0,50,1364.340646
-50.0,50,1366.559099
-41.0,50,1368.794534
-50.0,50,1370.988082
0.0,50,1373.22611
-50.0,50,1375.47103
-50.0,50,1377.676021
-50.0,50,1379.926003
-50.0,50,1380.268538
-25.0,50,1380.620763
-21.0,50,1380.980747
-50.0,50,1381.328124
-50.0,50,1381.674966
-50.0,50,1382.02475
-50.0,50,1382.380712
-40.0,50,1382.753413
-50.0,50,1383.138166
-50.0,50,1383.666677
-13.0,50,1385.954644
-50.0,50,1388.180639
0.0,50,1390.405745
-50.0,50,1392.63009
-50.0,50,1394.888854
-50.0,50,1397.105888
0.0,50,1399.323227
-50.0,50,1401.563474
-50.0,50,1403.768897
-50.0,50,1406.016383
-50.0,50,1408.231548
-24.0,50,1410.455714
-50.0,50,1412.664025
-50.0,50,1414.901812
-50.0,50,1417.134898
-50.0,50,1419.343153
-50.0,50,1421.557861
-50.0,50,1423.791322
-50.0,50,1426.003044
-50.0,50,1428.274395
-24.0,50,1430.490652
-17.0,50,1432.733342
-50.0,50,1434.957249
-50.0,50,1437.155944
-13.0,50,1439.425122
-50.0,50,1441.668714
-50.0,50,1443.859401
-50.0,50,1446.119834
-50.0,50,1448.343055
-50.0,50,1450.585923
-49.0,50,1452.791476
-50.0,50,1455.029052
-50.0,50,1457.254423
-10.0,50,1459.469773
-50.0,50,1461.687651
-50.0,50,1463.912873
-50.0,50,1466.14419
-50.0,50,1468.384098
-50.0,50,1470.603451
-42.0,50,1472.811903
-49.0,50,1475.089965
-50.0,50,1477.277217
-50.0,50,1479.503702
-11.0,50,1481.749945
-50.0,50,1483.947636
-50.0,50,1486.165189
-50.0,50,1488.390674
-50.0,50,1490.629177
-27.0,50,1492.863523
-50.0,50,1495.121591
-50.0,50,1495.463089
-50.0,50,1495.819018
-50.0,50,1496.192027
-50.0,50,1496.51767
-40.0,50,1496.868843
-50.0,50,1497.211015
-50.0,50,1497.558434
-50.0,50,1497.902062
-50.0,50,1498.246783
-50.0,50,1498.825761
-50.0,50,1501.045522
-50.0,50,1503.262768
-50.0,50,1505.457399
-50.0,50,1507.768566
-21.0,50,1509.965801
-50.0,50,1512.187344
-47.0,50,1514.40995
-50.0,50,1516.62542
-17.0,50,1518.899823
-50.0,50,1521.074102
-50.0,50,1523.325126
-9.0,50,1525.538553
-50.0,50,1527.759618
-49.0,50,1530.020939
-36.0,50,1532.237987
-50.0,50,1534.471748
-37.0,50,1536.71991
-11.0,50,1538.937261
-50.0,50,1541.166281
-50.0,50,1543.389865
-39.0,50,1545.63008
-50.0,50,1547.865439
0.0,50,1550.094684
-50.0,50,1552.318692
-50.0,50,1554.54315
-50.0,50,1556.756464
-50.0,50,1558.993696
-24.0,50,1561.232488
-50.0,50,1563.45783
-50.0,50,1565.676369
-45.0,50,1567.917029
-41.0,50,1570.173766
-17.0,50,1572.389023
-2.0,50,1574.601828
-50.0,50,1576.830879
-50.0,50,1579.060902
-14.0,50,1581.274231
-50.0,50,1583.490671
-50.0,50,1585.734758
-49.0,50,1587.979607
-46.0,50,1590.230986
-40.0,50,1592.433584
-48.0,50,1594.653601
-50.0,50,1596.919266
-50.0,50,1599.127069
-50.0,50,1601.387419
-50.0,50,1603.626396
-50.0,50,1605.876312
-50.0,50,1608.067529
-50.0,50,1610.37738
-20.0,50,1610.736453
-50.0,50,1611.101364
-50.0,50,1611.489369
-9.0,50,1611.831113
-50.0,50,1612.222221
-48.0,50,1612.626551
-18.0,50,1612.999409
-50.0,50,1613.3762
-13.0,50,1613.750367
-50.0,50,1614.119761
-50.0,50,1616.321761
-46.0,50,1618.598555
-21.0,50,1620.889489
-50.0,50,1623.111293
-50.0,50,1625.352127
-50.0,50,1627.593399
-50.0,50,1629.839224
-50.0,50,1632.100533
-20.0,50,1634.323208
-50.0,50,1636.577793
-50.0,50,1638.819646
-50.0,50,1641.017253
-50.0,50,1643.270803
-50.0,50,1645.471229
-23.0,50,1647.700872
-17.0,50,1649.934635
-50.0,50,1652.192127
-50.0,50,1654.422604
0.0,50,1656.631127
-50.0,50,1658.880464
-50.0,50,1661.110487
-31.0,50,1663.328037
-50.0,50,1665.593415
-50.0,50,1667.79666
-50.0,50,1670.019225
-50.0,50,1672.281336
-50.0,50,1674.482937
-50.0,50,1676.702581
-50.0,50,1678.940963
-50.0,50,1681.164313
-50.0,50,1683.436757
-50.0,50,1685.627224
-13.0,50,1687.921377
-50.0,50,1690.152044
-46.0,50,1692.362459
-50.0,50,1694.55373
-26.0,50,1696.836055
-19.0,50,1699.060714
0.0,50,1701.306733
-16.0,50,1703.496212
-50.0,50,1705.790825
-50.0,50,1708.007864
-50.0,50,1710.237852
-50.0,50,1712.479369
-22.0,50,1714.684986
-23.0,50,1716.926694
-50.0,50,1719.136209
-18.0,50,1721.358084
-50.0,50,1723.584954
-12.0,50,1725.81871
-48.0,50,1726.169708
-4.0,50,1726.537729
-50.0,50,1726.913677
-50.0,50,1727.292966
-50.0,50,1727.654059
-50.0,50,1728.046683
-10.0,50,1728.41734
-50.0,50,1728.773002
-50.0,50,1729.13044
-50.0,50,1729.520329
-50.0,50,1731.780186
-50.0,50,1733.998714
-50.0,50,1736.258177
-14.0,50,1738.456395
-50.0,50,1740.73708
-50.0,50,1742.938359
-50.0,50,1745.166861
-50.0,50,1747.389795
-10.0,50,1749.644409
-50.0,50,1751.871386
-50.0,50,1754.108949
-50.0,50,1756.32697
-21.0,50,1758.562545
-23.0,50,1760.781591
-50.0,50,1763.016647
-47.0,50,1765.261082
-38.0,50,1767.493714
-50.0,50,1769.685246
-50.0,50,1771.920916
0.0,50,1774.120114
-13.0,50,1776.38027
-50.0,50,1778.613168
-11.0,50,1780.834153
-16.0,50,1783.078965
-50.0,50,1785.304858
-36.0,50,1787.504077
-4.0,50,1789.76696
-50.0,50,1792.011454
-50.0,50,1794.221363
-50.0,50,1796.43565
-15.0,50,1798.668012
-50.0,50,1800.862001
-50.0,50,1803.109219
-50.0,50,1805.348121
-50.0,50,1807.570943
-37.0,50,1809.822327
-50.0,50,1812.040335
-50.0,50,1814.30561
-45.0,50,1816.510377
-50.0,50,1818.725909
-50.0,50,1820.983046
-50.0,50,1823.191173
-44.0,50,1825.439319
-21.0,50,1827.650192
-20.0,50,1829.889615
-50.0,50,1832.11887
-43.0,50,1834.360537
-50.0,50,1836.581817
-50.0,50,1838.825863
-50.0,50,1841.052925
-50.0,50,1841.416032
-50.0,50,1841.785577
-50.0,50,1842.148265
-50.0,50,1842.517601
-50.0,50,1842.895174
-50.0,50,1843.283611
-50.0,50,1843.630759
-6.0,50,1844.013869
-9.0,50,1844.373924
-50.0,50,1844.825581
-47.0,50,1847.057615
-50.0,50,1849.298621
-50.0,50,1851.559255
-50.0,50,1853.775143
-50.0,50,1856.041624
-33.0,50,1858.247493
-47.0,50,1860.507349
-40.0,50,1862.766545
-8.0,50,1865.000679
-50.0,50,1867.230974
-50.0,50,1869.445431
-50.0,50,1871.701616
-40.0,50,1873.925984
-50.0,50,1876.16291
-46.0,50,1878.400991
-17.0,50,1880.619784
-33.0,50,1882.867599
-50.0,50,1885.079202
-31.0,50,1887.338671
-50.0,50,1889.542269
-50.0,50,1891.774145
-36.0,50,1894.03243
-50.0,50,1896.244296
-50.0,50,1898.45008
-50.0,50,1900.686193
-50.0,50,1902.912136
-50.0,50,1905.151304
-15.0,50,1907.371253
0.0,50,1909.593367
-11.0,50,1911.813092
-7.0,50,1914.053011
-46.0,50,1916.279157
-18.0,50,1918.540028
-50.0,50,1920.754231
-50.0,50,1922.998071
-50.0,50,1925.25861
-50.0,50,1927.492686
-34.0,50,1929.758271
-50.0,50,1931.929423
-25.0,50,1934.182404
-50.0,50,1936.402838
-50.0,50,1938.66119
-50.0,50,1940.895804
-17.0,50,1943.097499
-50.0,50,1945.342232
-42.0,50,1947.576301
-50.0,50,1949.826967
-23.0,50,1952.057178
-9.0,50,1954.283335
-18.0,50,1956.532077
-9.0,50,1956.893399
-50.0,50,1957.285364
0.0,50,1957.658275
-50.0,50,1958.025558
-50.0,50,1958.402489
-50.0,50,1958.737539
-50.0,50,1959.114514
-12.0,50,1959.47909
-9.0,50,1959.821606
-30.0,50,1960.251588
-50.0,50,1962.487213
-50.0,50,1964.7101
-50.0,50,1966.965328
-50.0,50,1969.174292
-26.0,50,1971.424053
-50.0,50,1973.664711
-19.0,50,1975.894573
-11.0,50,1978.094162
-17.0,50,1980.357223
-50.0,50,1982.561409
-50.0,50,1984.813736
-50.0,50,1987.04686
-50.0,50,1989.274988
-39.0,50,1991.467398
-10.0,50,1993.688408
-50.0,50,1995.892753
0.0,50,1998.138895
-8.0,50,2000.383914
-50.0,50,2002.572628
-50.0,50,2004.823039
-26.0,50,2007.041458
-50.0,50,2009.272124
-50.0,50,2011.487827
-50.0,50,2013.686388
-50.0,50,2015.961566
-50.0,50,2018.171122
-50.0,50,2020.368969
-50.0,50,2022.62498
-50.0,50,2024.853076
-50.0,50,2027.062731
-50.0,50,2029.306816
-50.0,50,2031.530976
-50.0,50,2033.74829
-50.0,50,2036.009768
-50.0,50,2038.240457
-50.0,50,2040.438061
-50.0,50,2042.692109
-50.0,50,2044.893013
-50.0,50,2047.126415
-50.0,50,2049.326458
-50.0,50,2051.529765
-50.0,50,2053.785208
-50.0,50,2056.024843
-19.0,50,2058.279657
-50.0,50,2060.47018
-50.0,50,2062.718681
-50.0,50,2064.971273
-50.0,50,2067.232757
-50.0,50,2069.414438
-10.0,50,2071.631374
-7.0,50,2072.013602
-48.0,50,2072.402192
0.0,50,2072.750608
-50.0,50,2073.136355
-50.0,50,2073.486937
-50.0,50,2073.848915
-50.0,50,2074.19087
-50.0,50,2074.531213
-50.0,50,2074.870196
-50.0,50,2075.396349
-50.0,50,2077.619095
-50.0,50,2079.885226
-50.0,50,2082.092117
-50.0,50,2084.353782
-50.0,50,2086.582751
-34.0,50,2088.816303
-50.0,50,2091.034758
-50.0,50,2093.300925
-50.0,50,2095.544853
-50.0,50,2097.753659
-50.0,50,2100.026973
-50.0,50,2102.241467
-50.0,50,2104.468965
-50.0,50,2106.681503
-50.0,50,2108.936447
-50.0,50,2111.172019
-50.0,50,2113.40322
0.0,50,2115.6312
-50.0,50,2117.887887
-15.0,50,2120.093733
-50.0,50,2122.340368
-50.0,50,2124.522765
-33.0,50,2126.765696
-50.0,50,2128.984684
-50.0,50,2131.211361
-50.0,50,2133.456014
-50.0,50,2135.672441
-50.0,50,2137.911306
-50.0,50,2140.108523
-50.0,50,2142.365372
-50.0,50,2144.60446
