# {"t_start": 1585246832.0736687, "env_id": "FetchToss-v8"} 
r,l,t
-50.0,50,350.010596
-50.0,50,350.356654
-50.0,50,350.67881
-50.0,50,351.041016
0.0,50,351.383677
-50.0,50,351.809858
-50.0,50,354.021183
-50.0,50,356.218066
-50.0,50,358.42774
-50.0,50,360.635364
-50.0,50,362.832006
-50.0,50,365.058629
-50.0,50,367.25393
-50.0,50,369.444063
-50.0,50,371.655881
-50.0,50,373.875101
-50.0,50,376.067147
-50.0,50,378.284803
-50.0,50,380.480473
-50.0,50,382.685895
-50.0,50,384.879155
-50.0,50,387.12152
-50.0,50,389.329172
-50.0,50,391.534168
-50.0,50,393.713666
-50.0,50,395.959176
-50.0,50,398.151263
-50.0,50,400.373064
-50.0,50,402.55358
-50.0,50,404.737772
-50.0,50,407.003753
-50.0,50,409.222978
-50.0,50,411.410214
-50.0,50,413.621417
-50.0,50,415.838066
-50.0,50,418.029764
-50.0,50,420.235089
-50.0,50,422.447743
-50.0,50,424.668559
-50.0,50,426.849973
-50.0,50,429.026064
-50.0,50,431.267185
-50.0,50,433.4724
-50.0,50,435.716056
-50.0,50,437.914053
-50.0,50,440.121921
-50.0,50,442.300386
-50.0,50,444.496375
-50.0,50,446.733995
-50.0,50,448.933874
-50.0,50,451.133837
-50.0,50,453.351044
-50.0,50,455.558309
0.0,50,457.80371
-50.0,50,459.979903
-50.0,50,462.194082
-50.0,50,462.551364
-50.0,50,462.909637
-50.0,50,463.24761
-50.0,50,463.592508
-50.0,50,463.943324
-50.0,50,464.296129
-50.0,50,464.645799
-50.0,50,464.981313
-50.0,50,465.338613
-50.0,50,465.819827
-50.0,50,468.055854
-50.0,50,470.256644
-50.0,50,472.441958
0.0,50,474.66596
-50.0,50,476.886532
-50.0,50,479.121429
-50.0,50,481.314108
-50.0,50,483.549955
-50.0,50,485.744416
-50.0,50,487.968865
-50.0,50,490.19997
-50.0,50,492.413829
-50.0,50,494.659129
-50.0,50,496.846773
-50.0,50,499.072302
-50.0,50,501.253685
-50.0,50,503.471352
-50.0,50,505.693749
-50.0,50,507.900402
-50.0,50,510.07007
-50.0,50,512.298389
-50.0,50,514.518888
-50.0,50,516.753004
-50.0,50,518.932128
-50.0,50,521.134498
-50.0,50,523.356371
-50.0,50,525.551729
-50.0,50,527.817327
-50.0,50,529.999781
-50.0,50,532.219114
-50.0,50,534.420322
-50.0,50,536.688572
-50.0,50,538.904006
-50.0,50,541.111533
-50.0,50,543.312704
-50.0,50,545.527734
-50.0,50,547.722953
-50.0,50,549.916734
-50.0,50,552.118312
-50.0,50,554.324368
-50.0,50,556.546804
-50.0,50,558.753036
-50.0,50,560.985527
-50.0,50,563.198998
-50.0,50,565.404829
-50.0,50,567.609568
-50.0,50,569.848139
-50.0,50,572.047606
-50.0,50,574.222804
-50.0,50,576.475854
-50.0,50,576.830148
-50.0,50,577.196021
-50.0,50,577.53989
-50.0,50,577.88357
-50.0,50,578.230101
-50.0,50,578.592798
-50.0,50,578.930964
-50.0,50,579.271936
-50.0,50,579.63847
-50.0,50,580.038869
-50.0,50,582.27425
-50.0,50,584.423089
-50.0,50,586.734168
-50.0,50,588.916306
-50.0,50,591.149738
-50.0,50,593.37273
-50.0,50,595.580841
-50.0,50,597.776725
-50.0,50,599.984323
-49.0,50,602.175973
-50.0,50,604.408823
-50.0,50,606.622636
-50.0,50,608.8687
-50.0,50,611.073657
-50.0,50,613.264894
-50.0,50,615.477409
-50.0,50,617.665325
-50.0,50,619.902586
-50.0,50,622.10879
-50.0,50,624.323192
-50.0,50,626.547324
-50.0,50,628.809922
-50.0,50,631.007004
-50.0,50,633.205731
-50.0,50,635.436942
-50.0,50,637.651944
-50.0,50,639.887507
-50.0,50,642.07832
-50.0,50,644.317771
-50.0,50,646.542843
-50.0,50,648.783366
-50.0,50,650.939987
-50.0,50,653.197074
-50.0,50,655.391807
-50.0,50,657.635922
-50.0,50,659.819314
-50.0,50,662.053741
-50.0,50,664.275819
-50.0,50,666.465761
-50.0,50,668.694376
-50.0,50,670.897823
-50.0,50,673.086402
-50.0,50,675.353535
-50.0,50,677.538661
-50.0,50,679.772596
-50.0,50,681.998036
-50.0,50,684.238972
-50.0,50,686.428454
-50.0,50,688.644743
-50.0,50,690.875223
-50.0,50,691.220985
-50.0,50,691.58488
-50.0,50,691.92086
-50.0,50,692.282742
-50.0,50,692.626752
-50.0,50,692.970452
-50.0,50,693.320191
-50.0,50,693.693892
-50.0,50,694.044473
-50.0,50,694.428018
-50.0,50,696.635964
-50.0,50,698.861653
-50.0,50,701.104201
-50.0,50,703.333755
-50.0,50,705.555065
-50.0,50,707.761304
-50.0,50,709.96477
-50.0,50,712.188282
-50.0,50,714.406947
-50.0,50,716.616395
-50.0,50,718.826943
-50.0,50,721.025831
-50.0,50,723.236532
-50.0,50,725.472471
-50.0,50,727.692526
-50.0,50,729.928376
-50.0,50,732.143541
-50.0,50,734.359893
-50.0,50,736.536564
-50.0,50,738.752348
-50.0,50,741.004632
-50.0,50,743.184693
-50.0,50,745.456867
-50.0,50,747.65528
-50.0,50,749.864467
-5.0,50,752.096695
-50.0,50,754.360893
-50.0,50,756.597155
-50.0,50,758.806554
0.0,50,761.014172
-50.0,50,763.231115
-50.0,50,765.42609
-50.0,50,767.649071
-50.0,50,769.845252
-50.0,50,772.06305
-50.0,50,774.280407
-50.0,50,776.512721
-50.0,50,778.742839
-50.0,50,780.927745
-50.0,50,783.170588
-50.0,50,785.397154
-50.0,50,787.633878
-50.0,50,789.860832
-50.0,50,792.08061
-50.0,50,794.311953
-50.0,50,796.52766
-50.0,50,798.745542
-50.0,50,800.950947
-50.0,50,803.168722
-50.0,50,805.462207
-50.0,50,805.815999
-50.0,50,806.214417
-50.0,50,806.569985
-50.0,50,806.924336
-50.0,50,807.267305
-50.0,50,807.613664
-50.0,50,807.946151
-50.0,50,808.300575
-50.0,50,808.626276
-50.0,50,809.097678
-50.0,50,811.331465
-50.0,50,813.528006
-50.0,50,815.76823
-50.0,50,817.99254
-50.0,50,820.219481
-50.0,50,822.447886
0.0,50,824.662799
-50.0,50,826.875525
-50.0,50,829.100836
-50.0,50,831.319436
-50.0,50,833.564913
-50.0,50,835.86024
-50.0,50,838.151348
-50.0,50,840.369465
-50.0,50,842.612762
-50.0,50,844.833586
-50.0,50,847.044336
-50.0,50,849.26956
-50.0,50,851.519367
-50.0,50,853.724794
-50.0,50,855.978835
-50.0,50,858.220499
-50.0,50,860.4515
-50.0,50,862.666111
-50.0,50,864.870552
-50.0,50,867.138373
-50.0,50,869.353823
-50.0,50,871.588053
-50.0,50,873.777517
-50.0,50,876.010343
-50.0,50,878.244383
-50.0,50,880.420382
-50.0,50,882.665364
-50.0,50,884.844013
-50.0,50,887.113614
-50.0,50,889.330123
-50.0,50,891.546993
-50.0,50,893.752437
-50.0,50,895.957987
-50.0,50,898.184043
-50.0,50,900.410424
-50.0,50,902.605381
0.0,50,904.841377
-50.0,50,907.078132
-50.0,50,909.309182
-50.0,50,911.544442
-50.0,50,913.752496
-50.0,50,915.959118
-50.0,50,918.177593
-50.0,50,920.375362
-50.0,50,920.747618
-50.0,50,921.099457
-50.0,50,921.452306
-50.0,50,921.81455
-50.0,50,922.171752
0.0,50,922.529548
-50.0,50,922.888623
-50.0,50,923.231298
-50.0,50,923.582548
-50.0,50,924.068797
-50.0,50,926.253362
-50.0,50,928.478638
-50.0,50,930.742154
-50.0,50,932.971176
-50.0,50,935.231133
-50.0,50,937.442689
-50.0,50,939.650882
-50.0,50,941.937725
-50.0,50,944.106407
-50.0,50,946.334921
-50.0,50,948.577795
-50.0,50,950.784457
-50.0,50,953.038526
-50.0,50,955.250524
-50.0,50,957.482527
-50.0,50,959.709754
-50.0,50,961.915892
-50.0,50,964.171826
-50.0,50,966.379028
-50.0,50,968.6339
-50.0,50,970.826378
-50.0,50,973.045387
-50.0,50,975.294903
-50.0,50,977.488241
-50.0,50,979.750031
-50.0,50,981.928361
-48.0,50,984.182435
-50.0,50,986.406366
-20.0,50,988.622255
0.0,50,990.813938
-50.0,50,993.073971
-50.0,50,995.279258
-50.0,50,997.531957
-50.0,50,999.754725
-50.0,50,1002.006113
-50.0,50,1004.206429
-50.0,50,1006.45158
-50.0,50,1008.681704
-50.0,50,1010.914179
-50.0,50,1013.135667
-50.0,50,1015.360805
-50.0,50,1017.609418
-50.0,50,1019.793019
-50.0,50,1022.017556
-50.0,50,1024.238286
-50.0,50,1026.491547
-50.0,50,1028.709456
-50.0,50,1030.923114
-50.0,50,1033.148538
-50.0,50,1035.377093
-50.0,50,1035.734959
-50.0,50,1036.092248
-50.0,50,1036.448085
-50.0,50,1036.81039
-50.0,50,1037.177007
-50.0,50,1037.545119
-50.0,50,1037.926047
-50.0,50,1038.283676
-50.0,50,1038.646087
-50.0,50,1039.116119
-50.0,50,1041.347849
-50.0,50,1043.585678
-50.0,50,1045.849741
-50.0,50,1048.076222
-50.0,50,1050.29527
-50.0,50,1052.565895
-50.0,50,1054.785439
-50.0,50,1056.999774
0.0,50,1059.227925
-50.0,50,1061.441996
-50.0,50,1063.665447
-50.0,50,1065.902592
-50.0,50,1068.114373
-50.0,50,1070.324507
-50.0,50,1072.566695
-50.0,50,1074.80996
-50.0,50,1077.003961
-50.0,50,1079.241189
-50.0,50,1081.448814
-50.0,50,1083.738358
-50.0,50,1085.944012
-50.0,50,1088.194613
-50.0,50,1090.431685
-50.0,50,1092.617625
-50.0,50,1094.881602
-50.0,50,1097.103807
-50.0,50,1099.352445
-50.0,50,1101.579582
-50.0,50,1103.798522
-50.0,50,1106.068948
-50.0,50,1108.273269
-50.0,50,1110.47722
-50.0,50,1112.722364
-50.0,50,1114.955968
-50.0,50,1117.190231
-50.0,50,1119.388317
-50.0,50,1121.638095
-50.0,50,1123.876142
-50.0,50,1126.11495
-50.0,50,1128.328038
-50.0,50,1130.532002
-50.0,50,1132.79244
-50.0,50,1135.053236
-50.0,50,1137.297513
-50.0,50,1139.472934
-50.0,50,1141.699183
-50.0,50,1143.937975
-50.0,50,1146.184871
-50.0,50,1148.403769
-50.0,50,1150.629889
-50.0,50,1150.967732
-50.0,50,1151.308905
-50.0,50,1151.681606
-27.0,50,1152.064499
-50.0,50,1152.429752
-50.0,50,1152.783051
-50.0,50,1153.158139
-50.0,50,1153.520903
-50.0,50,1153.90256
0.0,50,1154.403246
-50.0,50,1156.608359
-50.0,50,1158.861516
-50.0,50,1161.05264
-50.0,50,1163.31505
-50.0,50,1165.565446
-34.0,50,1167.795795
-50.0,50,1169.983945
-50.0,50,1172.254554
-50.0,50,1174.501059
-50.0,50,1176.741979
-50.0,50,1178.943327
-50.0,50,1181.175923
-50.0,50,1183.433193
-50.0,50,1185.638131
-7.0,50,1187.878431
-50.0,50,1190.091841
-50.0,50,1192.327825
-8.0,50,1194.581514
-50.0,50,1196.812205
-50.0,50,1199.019032
-50.0,50,1201.223753
-50.0,50,1203.451759
-50.0,50,1205.654612
-50.0,50,1207.922024
-50.0,50,1210.129755
-50.0,50,1212.355349
0.0,50,1214.565677
-48.0,50,1216.818685
-50.0,50,1219.013245
-49.0,50,1221.284307
-50.0,50,1223.490781
-50.0,50,1225.68791
-50.0,50,1227.906123
-50.0,50,1230.184108
-50.0,50,1232.414646
-50.0,50,1234.674747
-50.0,50,1236.908038
-50.0,50,1239.120173
-50.0,50,1241.366812
-50.0,50,1243.592766
-50.0,50,1245.843424
-50.0,50,1248.076581
-50.0,50,1250.291767
-50.0,50,1252.564443
-47.0,50,1254.776087
-50.0,50,1257.011112
-50.0,50,1259.242468
-50.0,50,1261.481776
-50.0,50,1263.720528
-50.0,50,1265.935997
-50.0,50,1266.294085
-50.0,50,1266.667312
-50.0,50,1267.02268
-50.0,50,1267.37552
-50.0,50,1267.761062
-50.0,50,1268.122983
-10.0,50,1268.48929
-21.0,50,1268.872268
-50.0,50,1269.253361
-50.0,50,1269.680813
-47.0,50,1271.888188
-50.0,50,1274.140613
-50.0,50,1276.363973
-50.0,50,1278.621782
-50.0,50,1280.82223
-50.0,50,1283.094186
-50.0,50,1285.295204
-50.0,50,1287.548318
-50.0,50,1289.764174
-23.0,50,1291.960428
-50.0,50,1294.214378
-50.0,50,1296.42308
-50.0,50,1298.685518
-50.0,50,1300.874993
0.0,50,1303.101814
0.0,50,1305.340699
-50.0,50,1307.527999
-50.0,50,1309.748493
-50.0,50,1311.954478
-50.0,50,1314.22781
-50.0,50,1316.436389
-23.0,50,1318.648826
-50.0,50,1320.897435
0.0,50,1323.117149
-50.0,50,1325.393131
-50.0,50,1327.597261
-50.0,50,1329.82244
-44.0,50,1332.06802
-50.0,50,1334.258562
-50.0,50,1336.497782
-50.0,50,1338.773936
-32.0,50,1341.020621
-50.0,50,1343.226574
-50.0,50,1345.451488
-50.0,50,1347.691707
-50.0,50,1349.888377
-50.0,50,1352.162103
-50.0,50,1354.413981
-50.0,50,1356.61983
-50.0,50,1358.862864
-50.0,50,1361.036104
-50.0,50,1363.265436
-50.0,50,1365.533639
-50.0,50,1367.766855
-50.0,50,1369.962178
-47.0,50,1372.206435
-17.0,50,1374.428447
-50.0,50,1376.649155
0.0,50,1378.837352
0.0,50,1381.051759
-50.0,50,1381.418373
-9.0,50,1381.792638
-7.0,50,1382.130293
-9.0,50,1382.501369
-50.0,50,1382.867769
-50.0,50,1383.225665
-48.0,50,1383.629174
-50.0,50,1384.001097
-50.0,50,1384.386347
-50.0,50,1384.884619
-21.0,50,1387.123965
-50.0,50,1389.366687
-50.0,50,1391.587195
-50.0,50,1393.80979
-50.0,50,1396.021654
-50.0,50,1398.312733
-50.0,50,1400.488126
-50.0,50,1402.761076
-50.0,50,1405.000661
-50.0,50,1407.184987
-47.0,50,1409.435088
-50.0,50,1411.626568
-50.0,50,1413.842269
-50.0,50,1416.089224
-35.0,50,1418.325109
-50.0,50,1420.550286
-50.0,50,1422.75058
-33.0,50,1425.0056
-50.0,50,1427.238433
-50.0,50,1429.460772
-50.0,50,1431.696733
-50.0,50,1433.908975
-50.0,50,1436.124594
-50.0,50,1438.370972
-50.0,50,1440.621003
-50.0,50,1442.862991
-50.0,50,1445.058998
-48.0,50,1447.29222
0.0,50,1449.553819
-50.0,50,1451.766817
-50.0,50,1453.967945
-50.0,50,1456.193508
-50.0,50,1458.440351
-4.0,50,1460.629611
-50.0,50,1462.878275
-50.0,50,1465.091178
-50.0,50,1467.338666
-18.0,50,1469.564164
-35.0,50,1471.810063
-50.0,50,1474.03385
-49.0,50,1476.281781
0.0,50,1478.461357
-47.0,50,1480.716367
-50.0,50,1482.916688
-50.0,50,1485.130355
-28.0,50,1487.37727
-26.0,50,1489.577957
-46.0,50,1491.834249
-50.0,50,1494.067422
-50.0,50,1496.287794
-50.0,50,1496.623656
-50.0,50,1496.96554
-50.0,50,1497.315751
-14.0,50,1497.693257
-50.0,50,1498.048969
-7.0,50,1498.407865
-50.0,50,1498.760248
-19.0,50,1499.126124
-50.0,50,1499.48745
-24.0,50,1499.994029
-50.0,50,1502.228811
-50.0,50,1504.450497
-50.0,50,1506.663066
-50.0,50,1508.914968
-50.0,50,1511.170903
-50.0,50,1513.405909
-25.0,50,1515.589447
-50.0,50,1517.789798
-8.0,50,1520.069098
-50.0,50,1522.299332
-40.0,50,1524.534338
-50.0,50,1526.757187
-50.0,50,1528.977819
-50.0,50,1531.181943
-25.0,50,1533.428594
-50.0,50,1535.672928
-50.0,50,1537.879633
-50.0,50,1540.115951
-47.0,50,1542.323115
-50.0,50,1544.590642
-8.0,50,1546.827229
-50.0,50,1549.059683
-50.0,50,1551.273863
-48.0,50,1553.50453
-20.0,50,1555.719556
-50.0,50,1557.932338
-50.0,50,1560.167
-50.0,50,1562.43275
-50.0,50,1564.643452
-48.0,50,1566.848208
-29.0,50,1569.102341
-50.0,50,1571.328942
-38.0,50,1573.576731
-41.0,50,1575.794834
-50.0,50,1577.998682
-50.0,50,1580.253184
-20.0,50,1582.458936
-50.0,50,1584.695035
-32.0,50,1586.908056
-41.0,50,1589.178999
-50.0,50,1591.388231
-50.0,50,1593.615671
-50.0,50,1595.863194
-16.0,50,1598.079144
-18.0,50,1600.316869
-50.0,50,1602.536126
-50.0,50,1604.758552
-50.0,50,1607.027713
-50.0,50,1609.274209
-50.0,50,1611.517709
-50.0,50,1611.92068
-21.0,50,1612.288634
-50.0,50,1612.663024
-50.0,50,1613.030598
-50.0,50,1613.398016
-50.0,50,1613.778805
-18.0,50,1614.132122
-47.0,50,1614.508348
-50.0,50,1614.857799
-50.0,50,1615.286895
-50.0,50,1617.540543
-50.0,50,1619.757348
-24.0,50,1622.078969
-15.0,50,1624.301303
-23.0,50,1626.530407
-50.0,50,1628.786881
-25.0,50,1631.044361
-46.0,50,1633.262938
0.0,50,1635.478986
-50.0,50,1637.728831
-50.0,50,1639.971736
-47.0,50,1642.220794
-31.0,50,1644.425315
-50.0,50,1646.643119
-12.0,50,1648.876484
-28.0,50,1651.096451
-45.0,50,1653.338811
-12.0,50,1655.597792
-21.0,50,1657.801233
-49.0,50,1660.04801
-50.0,50,1662.284575
-9.0,50,1664.517397
-50.0,50,1666.769915
-50.0,50,1668.978668
-48.0,50,1671.221788
-19.0,50,1673.441696
0.0,50,1675.680535
-50.0,50,1677.915349
-49.0,50,1680.13796
-50.0,50,1682.360954
-50.0,50,1684.597909
-50.0,50,1686.829516
-47.0,50,1689.068072
-50.0,50,1691.304934
-9.0,50,1693.525909
-50.0,50,1695.774165
-50.0,50,1698.022575
-42.0,50,1700.227883
-50.0,50,1702.468496
-50.0,50,1704.704629
-50.0,50,1706.940388
-50.0,50,1709.190965
-50.0,50,1711.455588
-50.0,50,1713.663951
-31.0,50,1715.901857
-33.0,50,1718.092795
-24.0,50,1720.355587
-50.0,50,1722.582317
-22.0,50,1724.77415
-11.0,50,1727.038243
-50.0,50,1727.406542
-5.0,50,1727.791076
-50.0,50,1728.152171
-50.0,50,1728.486606
-50.0,50,1728.840566
-50.0,50,1729.21095
-50.0,50,1729.550269
-50.0,50,1729.92008
-9.0,50,1730.301448
-50.0,50,1730.715003
-50.0,50,1732.950916
-50.0,50,1735.170062
-21.0,50,1737.409611
-50.0,50,1739.687258
-50.0,50,1741.923549
-50.0,50,1744.123827
-8.0,50,1746.37774
-50.0,50,1748.577714
-50.0,50,1750.811641
-50.0,50,1753.0406
-50.0,50,1755.286895
-50.0,50,1757.553137
-50.0,50,1759.774886
-41.0,50,1761.997097
-50.0,50,1764.198353
-50.0,50,1766.418013
-50.0,50,1768.656437
-50.0,50,1770.902553
-30.0,50,1773.10065
-50.0,50,1775.317724
-50.0,50,1777.55321
-50.0,50,1779.777178
-50.0,50,1781.990643
-50.0,50,1784.22258
-50.0,50,1786.446509
-21.0,50,1788.697627
-50.0,50,1790.943277
-50.0,50,1793.203463
-50.0,50,1795.402872
-50.0,50,1797.611556
-50.0,50,1799.813558
-50.0,50,1802.061014
-14.0,50,1804.321444
-50.0,50,1806.522219
-50.0,50,1808.735647
0.0,50,1810.979845
-15.0,50,1813.241187
-50.0,50,1815.46224
-50.0,50,1817.687215
-6.0,50,1819.904545
-24.0,50,1822.159177
-50.0,50,1824.385407
-10.0,50,1826.636975
-50.0,50,1828.849
-50.0,50,1831.057153
-50.0,50,1833.277154
-19.0,50,1835.561579
-50.0,50,1837.783723
-50.0,50,1840.017729
-50.0,50,1842.251749
-50.0,50,1842.629855
-5.0,50,1842.994836
-7.0,50,1843.338799
-50.0,50,1843.680686
-9.0,50,1844.040555
-50.0,50,1844.39994
-9.0,50,1844.775787
-50.0,50,1845.127695
-50.0,50,1845.494855
-19.0,50,1846.018858
-50.0,50,1848.243641
-20.0,50,1850.487156
-50.0,50,1852.754725
-50.0,50,1854.960268
-50.0,50,1857.187151
0.0,50,1859.433115
-22.0,50,1861.646562
-20.0,50,1863.940825
-12.0,50,1866.189398
-50.0,50,1868.434555
-50.0,50,1870.64596
-50.0,50,1872.895335
-50.0,50,1875.118459
-12.0,50,1877.344536
-50.0,50,1879.566906
-12.0,50,1881.807293
-23.0,50,1884.050504
-50.0,50,1886.296234
-50.0,50,1888.496586
-17.0,50,1890.733382
-50.0,50,1892.951195
-50.0,50,1895.197617
-50.0,50,1897.412097
-50.0,50,1899.666745
-50.0,50,1901.908006
-48.0,50,1904.100706
-50.0,50,1906.306391
-50.0,50,1908.577586
-50.0,50,1910.771623
-50.0,50,1913.018884
-50.0,50,1915.23017
-11.0,50,1917.458254
-48.0,50,1919.689107
-50.0,50,1921.962804
-50.0,50,1924.185924
-47.0,50,1926.47214
-50.0,50,1928.677196
-50.0,50,1930.902829
-50.0,50,1933.163268
-11.0,50,1935.36559
-50.0,50,1937.595151
-12.0,50,1939.859811
-13.0,50,1942.064685
-50.0,50,1944.309533
-47.0,50,1946.555128
-27.0,50,1948.797272
-50.0,50,1951.03493
-50.0,50,1953.212712
-50.0,50,1955.478925
-50.0,50,1957.740324
-50.0,50,1958.135383
-4.0,50,1958.488382
-46.0,50,1958.883714
-50.0,50,1959.245702
-50.0,50,1959.593088
-50.0,50,1959.922014
-4.0,50,1960.286891
-50.0,50,1960.65895
-6.0,50,1961.00395
-46.0,50,1961.451796
-35.0,50,1963.694763
-18.0,50,1965.917606
-19.0,50,1968.164896
-21.0,50,1970.37857
-20.0,50,1972.613884
-16.0,50,1974.872478
-33.0,50,1977.066263
-50.0,50,1979.281312
-43.0,50,1981.539448
-50.0,50,1983.746591
-18.0,50,1985.978566
-16.0,50,1988.22294
-50.0,50,1990.452609
-50.0,50,1992.640344
-50.0,50,1994.866985
-50.0,50,1997.090235
-50.0,50,1999.319843
-50.0,50,2001.577488
-50.0,50,2003.754619
-46.0,50,2006.007702
-50.0,50,2008.220796
-50.0,50,2010.432566
-50.0,50,2012.671363
-50.0,50,2014.901802
-50.0,50,2017.131284
-50.0,50,2019.370575
-50.0,50,2021.606631
-49.0,50,2023.820931
-50.0,50,2026.032532
-50.0,50,2028.281877
-13.0,50,2030.524898
-50.0,50,2032.754428
-30.0,50,2034.95195
0.0,50,2037.184836
-50.0,50,2039.409707
-19.0,50,2041.649114
-50.0,50,2043.857587
-50.0,50,2046.102993
-32.0,50,2048.291789
-50.0,50,2050.534486
-50.0,50,2052.715052
-45.0,50,2054.990818
-50.0,50,2057.210027
-37.0,50,2059.448503
-7.0,50,2061.667112
-50.0,50,2063.906528
-50.0,50,2066.165073
-40.0,50,2068.385339
-50.0,50,2070.601195
-50.0,50,2072.846392
-50.0,50,2073.184478
-50.0,50,2073.524934
-50.0,50,2073.889557
0.0,50,2074.244035
-50.0,50,2074.594517
-50.0,50,2074.947058
-6.0,50,2075.291856
-50.0,50,2075.654356
-8.0,50,2076.042037
-36.0,50,2076.605831
-50.0,50,2078.849957
-50.0,50,2081.068598
-22.0,50,2083.332963
-7.0,50,2085.555364
-17.0,50,2087.795464
-44.0,50,2090.019957
-10.0,50,2092.232255
-50.0,50,2094.462834
-16.0,50,2096.711535
-50.0,50,2098.941731
-50.0,50,2101.200968
-50.0,50,2103.393043
-19.0,50,2105.635605
-50.0,50,2107.878828
-50.0,50,2110.135703
-50.0,50,2112.395207
-15.0,50,2114.607498
-50.0,50,2116.797312
-24.0,50,2119.046393
-12.0,50,2121.285992
-50.0,50,2123.489631
-26.0,50,2125.736893
-50.0,50,2127.955472
-50.0,50,2130.168121
-39.0,50,2132.39034
-50.0,50,2134.621864
-50.0,50,2136.859567
-15.0,50,2139.079869
-50.0,50,2141.337758
-31.0,50,2143.529145
-50.0,50,2145.78033
