# {"env_id": "FetchToss-v8", "t_start": 1585246831.2414207} 
r,l,t
-50.0,50,1465.927474
-38.0,50,1468.194176
-12.0,50,1470.411391
-50.0,50,1472.585227
-50.0,50,1474.871772
-50.0,50,1477.088681
-50.0,50,1479.295813
-50.0,50,1481.550974
-50.0,50,1483.756301
-50.0,50,1486.00746
-50.0,50,1488.204676
-50.0,50,1490.421394
-50.0,50,1492.664543
-50.0,50,1494.914737
-34.0,50,1497.14586
-50.0,50,1497.528118
-21.0,50,1497.877573
-15.0,50,1498.220296
-49.0,50,1498.574329
-50.0,50,1498.985255
-50.0,50,1499.367385
-50.0,50,1499.719702
-14.0,50,1500.098838
-27.0,50,1500.47187
-50.0,50,1500.847643
-50.0,50,1503.047714
-50.0,50,1505.268909
-50.0,50,1507.504693
0.0,50,1509.741506
-6.0,50,1511.99707
-50.0,50,1514.224572
-50.0,50,1516.443959
-50.0,50,1518.627408
-50.0,50,1520.881897
-50.0,50,1523.145543
-50.0,50,1525.356657
-10.0,50,1527.591127
-50.0,50,1529.764773
-50.0,50,1532.024596
-50.0,50,1534.23636
-50.0,50,1536.48334
-50.0,50,1538.711526
-50.0,50,1540.947059
-50.0,50,1543.17697
-13.0,50,1545.421549
-49.0,50,1547.653216
-50.0,50,1549.856083
-50.0,50,1552.096314
-50.0,50,1554.343681
-44.0,50,1556.561606
-14.0,50,1558.782749
-50.0,50,1561.016084
-50.0,50,1563.223854
-50.0,50,1565.443046
-50.0,50,1567.663189
-48.0,50,1569.913647
-12.0,50,1572.146231
-50.0,50,1574.38635
-50.0,50,1576.637034
-50.0,50,1578.863432
-50.0,50,1581.061188
-50.0,50,1583.288696
-48.0,50,1585.516448
-31.0,50,1587.727953
-49.0,50,1589.991312
-50.0,50,1592.228379
-39.0,50,1594.452371
-50.0,50,1596.664919
-50.0,50,1598.920617
-41.0,50,1601.126104
-7.0,50,1603.367602
-11.0,50,1605.604948
-50.0,50,1607.855176
-50.0,50,1610.122205
-50.0,50,1612.384028
-50.0,50,1612.742486
-50.0,50,1613.104589
-50.0,50,1613.466312
-50.0,50,1613.884509
-50.0,50,1614.240636
-50.0,50,1614.581979
-50.0,50,1614.946378
-50.0,50,1615.321384
-50.0,50,1615.674085
-50.0,50,1616.133308
-15.0,50,1618.342793
-50.0,50,1620.63311
-50.0,50,1622.873193
-50.0,50,1625.126756
-50.0,50,1627.387575
-26.0,50,1629.640975
-49.0,50,1631.836745
-50.0,50,1634.081534
-50.0,50,1636.324241
-50.0,50,1638.596242
-50.0,50,1640.832448
-50.0,50,1643.040587
-48.0,50,1645.283275
-50.0,50,1647.489819
-50.0,50,1649.710074
-48.0,50,1651.939113
-50.0,50,1654.201138
-15.0,50,1656.452073
-50.0,50,1658.666522
-47.0,50,1660.882559
-50.0,50,1663.106507
-20.0,50,1665.372623
-9.0,50,1667.582773
-50.0,50,1669.828721
-50.0,50,1672.040379
-50.0,50,1674.26845
-50.0,50,1676.508415
-50.0,50,1678.735425
-50.0,50,1680.981552
-50.0,50,1683.218061
-18.0,50,1685.424257
-50.0,50,1687.667297
-50.0,50,1689.930282
-50.0,50,1692.135484
-14.0,50,1694.389427
-38.0,50,1696.600135
-50.0,50,1698.848634
-50.0,50,1701.086772
-50.0,50,1703.299076
0.0,50,1705.51452
-50.0,50,1707.800889
-50.0,50,1710.032468
-49.0,50,1712.278366
-50.0,50,1714.498408
-50.0,50,1716.71987
-50.0,50,1718.946857
-50.0,50,1721.134497
-50.0,50,1723.396335
-50.0,50,1725.618999
-50.0,50,1727.856763
-50.0,50,1728.246342
-11.0,50,1728.626463
-50.0,50,1729.013078
-50.0,50,1729.361423
-10.0,50,1729.751049
-50.0,50,1730.10932
-9.0,50,1730.48297
-50.0,50,1730.856898
0.0,50,1731.201835
-50.0,50,1731.555334
-50.0,50,1733.813923
-50.0,50,1736.024235
-50.0,50,1738.270282
-50.0,50,1740.504854
0.0,50,1742.747657
-50.0,50,1744.980256
-50.0,50,1747.179078
-50.0,50,1749.420572
-50.0,50,1751.640851
-50.0,50,1753.880849
-50.0,50,1756.117703
-50.0,50,1758.352628
-50.0,50,1760.585397
-50.0,50,1762.804471
-27.0,50,1765.074255
-50.0,50,1767.301512
-20.0,50,1769.492227
-50.0,50,1771.737295
-38.0,50,1773.932637
-50.0,50,1776.170769
-50.0,50,1778.401528
-14.0,50,1780.61427
-50.0,50,1782.826775
-10.0,50,1785.062422
-50.0,50,1787.284242
-38.0,50,1789.520011
-50.0,50,1791.742079
-50.0,50,1794.006576
-50.0,50,1796.269761
-50.0,50,1798.456113
-50.0,50,1800.66963
-50.0,50,1802.914063
-44.0,50,1805.136225
-46.0,50,1807.37997
-50.0,50,1809.567082
-15.0,50,1811.841629
-32.0,50,1814.085857
-30.0,50,1816.313601
-50.0,50,1818.498699
-12.0,50,1820.754305
-50.0,50,1822.979125
-9.0,50,1825.221364
-50.0,50,1827.445502
-50.0,50,1829.673292
-50.0,50,1831.899722
-50.0,50,1834.169669
-50.0,50,1836.379242
-10.0,50,1838.600806
-50.0,50,1840.837008
-50.0,50,1843.083523
-50.0,50,1843.431873
-18.0,50,1843.774859
-50.0,50,1844.136199
-50.0,50,1844.493037
-5.0,50,1844.859424
-50.0,50,1845.230797
-50.0,50,1845.59473
-50.0,50,1845.949413
-50.0,50,1846.302413
-50.0,50,1846.848403
-48.0,50,1849.096625
-50.0,50,1851.316786
-50.0,50,1853.584733
-50.0,50,1855.809786
-50.0,50,1858.017788
-50.0,50,1860.255141
-50.0,50,1862.504119
-50.0,50,1864.765164
-50.0,50,1867.03818
-40.0,50,1869.242817
-50.0,50,1871.472637
-19.0,50,1873.750798
-50.0,50,1875.916415
-50.0,50,1878.187415
-39.0,50,1880.431005
-18.0,50,1882.643011
-8.0,50,1884.88582
-50.0,50,1887.112294
-25.0,50,1889.306223
-50.0,50,1891.552898
0.0,50,1893.798791
-24.0,50,1896.038233
-50.0,50,1898.26815
-18.0,50,1900.487363
-50.0,50,1902.683265
-32.0,50,1904.934373
-50.0,50,1907.140163
-47.0,50,1909.393265
-50.0,50,1911.615067
-50.0,50,1913.848486
-50.0,50,1916.047082
-46.0,50,1918.306083
-50.0,50,1920.542688
-50.0,50,1922.766964
-32.0,50,1925.012298
-50.0,50,1927.28996
-44.0,50,1929.510048
-29.0,50,1931.74213
-50.0,50,1933.973282
-30.0,50,1936.22952
-24.0,50,1938.457362
-50.0,50,1940.646572
-21.0,50,1942.906615
-50.0,50,1945.112249
-44.0,50,1947.387828
-50.0,50,1949.582795
-50.0,50,1951.830924
-50.0,50,1954.060231
-27.0,50,1956.287035
-9.0,50,1958.578642
-50.0,50,1958.939955
-50.0,50,1959.288138
-14.0,50,1959.648206
0.0,50,1960.016771
-8.0,50,1960.427794
-50.0,50,1960.816941
-50.0,50,1961.204671
-46.0,50,1961.562189
-18.0,50,1961.918716
-50.0,50,1962.291353
-50.0,50,1964.5168
-50.0,50,1966.745476
-50.0,50,1968.956992
-50.0,50,1971.21266
-50.0,50,1973.490324
-50.0,50,1975.68326
-50.0,50,1977.917169
-13.0,50,1980.130894
-38.0,50,1982.389575
-50.0,50,1984.613591
-50.0,50,1986.82243
-50.0,50,1989.027719
-50.0,50,1991.275673
-13.0,50,1993.506479
-47.0,50,1995.710792
-16.0,50,1997.960894
-50.0,50,2000.170279
-50.0,50,2002.398158
-50.0,50,2004.600272
-50.0,50,2006.812103
-50.0,50,2009.034148
-50.0,50,2011.283772
-50.0,50,2013.493619
-27.0,50,2015.768685
-50.0,50,2017.972997
-50.0,50,2020.191579
-50.0,50,2022.377634
-6.0,50,2024.638209
-50.0,50,2026.898264
-50.0,50,2029.109426
-50.0,50,2031.345456
-50.0,50,2033.578366
-50.0,50,2035.772253
-50.0,50,2037.99998
-10.0,50,2040.237023
-50.0,50,2042.468748
-50.0,50,2044.693578
-50.0,50,2046.941616
-50.0,50,2049.135257
-36.0,50,2051.352212
-16.0,50,2053.597133
-39.0,50,2055.798124
-50.0,50,2058.060736
-50.0,50,2060.26603
0.0,50,2062.541022
-41.0,50,2064.758504
-50.0,50,2067.003722
-5.0,50,2069.251753
-15.0,50,2071.4618
-50.0,50,2073.677919
-50.0,50,2074.043412
-13.0,50,2074.414093
-22.0,50,2074.783798
-50.0,50,2075.168317
-50.0,50,2075.5382
-50.0,50,2075.880614
-12.0,50,2076.24156
-16.0,50,2076.616797
-50.0,50,2076.988343
-19.0,50,2077.440499
-21.0,50,2079.683775
-50.0,50,2081.87966
-6.0,50,2084.149039
-50.0,50,2086.398076
-22.0,50,2088.607957
-50.0,50,2090.871742
-50.0,50,2093.110744
-50.0,50,2095.297292
-50.0,50,2097.529965
-50.0,50,2099.758323
-22.0,50,2102.036667
-50.0,50,2104.250667
-38.0,50,2106.490454
-31.0,50,2108.727094
-50.0,50,2110.956772
-50.0,50,2113.207491
-50.0,50,2115.413379
-7.0,50,2117.684264
-50.0,50,2119.902715
-14.0,50,2122.109273
-50.0,50,2124.344769
-50.0,50,2126.564548
-50.0,50,2128.785968
-50.0,50,2131.011656
-50.0,50,2133.246571
-9.0,50,2135.481508
-50.0,50,2137.702007
-50.0,50,2139.918757
-50.0,50,2142.136488
-50.0,50,2144.387978
