# {"env_id": "FetchToss-v8", "t_start": 1585246831.4649744} 
r,l,t
-50.0,50,1002.608889
-50.0,50,1004.849155
-50.0,50,1007.041739
-50.0,50,1009.295334
-45.0,50,1011.484432
-50.0,50,1013.737264
-50.0,50,1015.952229
-50.0,50,1018.159201
-50.0,50,1020.435709
-50.0,50,1022.654535
-50.0,50,1024.839989
0.0,50,1027.095849
-50.0,50,1029.298128
-50.0,50,1031.536607
-45.0,50,1033.776547
-50.0,50,1035.992547
-50.0,50,1036.375735
-50.0,50,1036.743448
-50.0,50,1037.126983
-50.0,50,1037.498562
-50.0,50,1037.870171
-50.0,50,1038.205904
-50.0,50,1038.555863
-50.0,50,1038.935265
-50.0,50,1039.280237
-50.0,50,1039.720033
-50.0,50,1041.977398
-50.0,50,1044.198363
-50.0,50,1046.443325
-50.0,50,1048.660959
-50.0,50,1050.937716
-50.0,50,1053.200665
-50.0,50,1055.399838
-50.0,50,1057.591596
-50.0,50,1059.831357
-50.0,50,1062.057403
-50.0,50,1064.28735
-50.0,50,1066.453141
0.0,50,1068.737341
-50.0,50,1070.94093
-50.0,50,1073.145279
-50.0,50,1075.400672
-50.0,50,1077.639129
-50.0,50,1079.836323
-50.0,50,1082.067047
-50.0,50,1084.320729
-50.0,50,1086.539188
-50.0,50,1088.816278
-50.0,50,1091.014665
-50.0,50,1093.274817
-50.0,50,1095.489988
-50.0,50,1097.720181
-50.0,50,1099.923329
-50.0,50,1102.168712
-50.0,50,1104.434702
-50.0,50,1106.645436
-50.0,50,1108.857244
-50.0,50,1111.077905
-50.0,50,1113.314949
-50.0,50,1115.558715
-50.0,50,1117.789014
-50.0,50,1120.018517
-50.0,50,1122.266761
0.0,50,1124.509577
0.0,50,1126.731361
-50.0,50,1128.928767
-50.0,50,1131.152405
-50.0,50,1133.363167
-50.0,50,1135.611283
-33.0,50,1137.885325
-50.0,50,1140.098508
-50.0,50,1142.310747
-50.0,50,1144.568379
-50.0,50,1146.773087
-50.0,50,1148.993436
-50.0,50,1151.229949
-50.0,50,1151.576579
-50.0,50,1151.903329
-50.0,50,1152.252603
-50.0,50,1152.618347
-50.0,50,1152.982226
-50.0,50,1153.315043
-50.0,50,1153.689531
-50.0,50,1154.030801
-50.0,50,1154.402678
-50.0,50,1155.007738
-50.0,50,1157.256367
-50.0,50,1159.476919
-50.0,50,1161.673273
-49.0,50,1163.916875
-50.0,50,1166.164577
-50.0,50,1168.360493
-50.0,50,1170.606202
-50.0,50,1172.886737
-50.0,50,1175.071566
-17.0,50,1177.281457
-50.0,50,1179.575988
-50.0,50,1181.80008
-50.0,50,1184.02784
-50.0,50,1186.262144
-50.0,50,1188.502059
-50.0,50,1190.745126
-50.0,50,1192.967161
-50.0,50,1195.185712
-50.0,50,1197.414795
-50.0,50,1199.604405
-50.0,50,1201.837092
-50.0,50,1204.046095
-50.0,50,1206.290041
-50.0,50,1208.530758
-50.0,50,1210.71787
-50.0,50,1212.944009
-50.0,50,1215.172926
-50.0,50,1217.424474
-50.0,50,1219.633708
-50.0,50,1221.895641
-50.0,50,1224.086153
-37.0,50,1226.335034
-50.0,50,1228.577251
-50.0,50,1230.773148
-4.0,50,1233.022145
0.0,50,1235.262612
-50.0,50,1237.510295
-20.0,50,1239.700238
-50.0,50,1241.984666
-50.0,50,1244.201217
-50.0,50,1246.460008
-50.0,50,1248.696877
-50.0,50,1250.87026
-26.0,50,1253.149467
-50.0,50,1255.403944
-50.0,50,1257.6005
0.0,50,1259.821139
-49.0,50,1262.08771
-44.0,50,1264.324439
-50.0,50,1266.589155
-50.0,50,1266.958537
-50.0,50,1267.339067
-50.0,50,1267.714854
-50.0,50,1268.085176
-50.0,50,1268.447642
-50.0,50,1268.825948
-50.0,50,1269.195758
-50.0,50,1269.560467
-50.0,50,1269.927789
-50.0,50,1270.287895
-11.0,50,1272.508231
-50.0,50,1274.741913
-50.0,50,1276.95621
-50.0,50,1279.208652
0.0,50,1281.448177
-50.0,50,1283.662226
-50.0,50,1285.897854
-50.0,50,1288.131174
-50.0,50,1290.387476
-15.0,50,1292.58069
-48.0,50,1294.786739
-50.0,50,1297.054057
-50.0,50,1299.254668
-50.0,50,1301.497913
-50.0,50,1303.726995
-50.0,50,1305.936865
-50.0,50,1308.147947
-50.0,50,1310.334287
-50.0,50,1312.602151
-48.0,50,1314.847566
-50.0,50,1317.051815
0.0,50,1319.256305
-50.0,50,1321.478128
-50.0,50,1323.729812
-50.0,50,1326.016428
-50.0,50,1328.22947
-50.0,50,1330.444029
-50.0,50,1332.694206
-50.0,50,1334.898244
-48.0,50,1337.142328
-10.0,50,1339.37475
-50.0,50,1341.589044
-50.0,50,1343.827058
-33.0,50,1346.073739
-50.0,50,1348.284865
-18.0,50,1350.557077
-50.0,50,1352.784778
-50.0,50,1354.943492
-14.0,50,1357.252826
-50.0,50,1359.449127
-50.0,50,1361.665063
-50.0,50,1363.912121
-50.0,50,1366.140336
-39.0,50,1368.341346
-49.0,50,1370.574412
-38.0,50,1372.81469
-50.0,50,1375.025082
-36.0,50,1377.255588
-50.0,50,1379.46867
-41.0,50,1381.698271
-50.0,50,1382.070902
-50.0,50,1382.442313
-16.0,50,1382.811208
-50.0,50,1383.200953
-50.0,50,1383.581403
-50.0,50,1384.001116
-50.0,50,1384.365536
-50.0,50,1384.716797
-50.0,50,1385.072322
-11.0,50,1385.471003
-50.0,50,1387.751869
-50.0,50,1389.961235
-50.0,50,1392.218006
-50.0,50,1394.423675
-50.0,50,1396.659527
-50.0,50,1398.888636
-50.0,50,1401.133863
-50.0,50,1403.363695
-22.0,50,1405.593963
-50.0,50,1407.778792
-50.0,50,1410.03294
-50.0,50,1412.258483
-50.0,50,1414.464928
-50.0,50,1416.691203
-50.0,50,1418.91989
-50.0,50,1421.137913
-50.0,50,1423.367047
-50.0,50,1425.580518
-46.0,50,1427.820895
-50.0,50,1430.092848
-50.0,50,1432.298769
-50.0,50,1434.509169
-50.0,50,1436.729111
-50.0,50,1438.988383
-18.0,50,1441.192749
-50.0,50,1443.405378
-10.0,50,1445.666242
-44.0,50,1447.91366
-29.0,50,1450.147036
-48.0,50,1452.359053
-50.0,50,1454.579066
-50.0,50,1456.845371
0.0,50,1459.050365
-50.0,50,1461.264037
-50.0,50,1463.476884
-50.0,50,1465.702271
-50.0,50,1467.972517
-50.0,50,1470.190702
0.0,50,1472.39753
-50.0,50,1474.638277
-46.0,50,1476.885216
-50.0,50,1479.089086
-50.0,50,1481.336652
-50.0,50,1483.560758
-49.0,50,1485.748961
-50.0,50,1488.00152
-50.0,50,1490.219329
-25.0,50,1492.461029
-50.0,50,1494.688753
-50.0,50,1496.911277
-50.0,50,1497.284749
-50.0,50,1497.671945
-50.0,50,1498.029539
-50.0,50,1498.394693
-15.0,50,1498.756753
-6.0,50,1499.115325
-50.0,50,1499.470669
-23.0,50,1499.851536
-50.0,50,1500.204838
-50.0,50,1500.596107
-50.0,50,1502.840054
-50.0,50,1505.041665
-50.0,50,1507.295955
-50.0,50,1509.526874
-30.0,50,1511.77624
-50.0,50,1513.980825
-50.0,50,1516.195566
-50.0,50,1518.430693
-32.0,50,1520.630805
-50.0,50,1522.896446
-50.0,50,1525.10407
-50.0,50,1527.347854
-28.0,50,1529.597304
-50.0,50,1531.825374
-50.0,50,1534.030059
-50.0,50,1536.243313
-50.0,50,1538.508324
-50.0,50,1540.705136
-19.0,50,1542.961027
-50.0,50,1545.171999
-50.0,50,1547.442312
-50.0,50,1549.651412
-50.0,50,1551.877583
-13.0,50,1554.110576
-50.0,50,1556.356237
-50.0,50,1558.560966
0.0,50,1560.76659
-50.0,50,1563.033437
0.0,50,1565.253343
-17.0,50,1567.462651
-50.0,50,1569.688362
-50.0,50,1571.932186
-50.0,50,1574.119442
-50.0,50,1576.410534
-45.0,50,1578.598398
-14.0,50,1580.870706
-50.0,50,1583.081707
-50.0,50,1585.273305
-23.0,50,1587.523294
-50.0,50,1589.762697
-50.0,50,1592.019369
-45.0,50,1594.254409
-50.0,50,1596.472019
-18.0,50,1598.693716
-50.0,50,1600.91734
-46.0,50,1603.15898
-50.0,50,1605.391617
-50.0,50,1607.621293
-27.0,50,1609.877376
0.0,50,1612.132776
-50.0,50,1612.483921
-15.0,50,1612.846609
-50.0,50,1613.188463
-45.0,50,1613.565131
-22.0,50,1613.922578
-50.0,50,1614.294676
-10.0,50,1614.665408
-7.0,50,1615.024259
-50.0,50,1615.380025
-50.0,50,1615.923213
-50.0,50,1618.13792
-50.0,50,1620.392979
-50.0,50,1622.665103
-50.0,50,1624.923009
-50.0,50,1627.138381
-18.0,50,1629.379433
-50.0,50,1631.644254
-50.0,50,1633.876011
-50.0,50,1636.153996
0.0,50,1638.361624
-50.0,50,1640.59282
-48.0,50,1642.821902
-50.0,50,1645.060571
-50.0,50,1647.262594
-50.0,50,1649.477535
-25.0,50,1651.715123
-50.0,50,1653.980794
-50.0,50,1656.218306
0.0,50,1658.403924
-37.0,50,1660.667435
-10.0,50,1662.876658
-31.0,50,1665.109899
-50.0,50,1667.370331
-50.0,50,1669.606021
-48.0,50,1671.845927
-50.0,50,1674.065023
-16.0,50,1676.263667
-26.0,50,1678.501253
-12.0,50,1680.763951
-50.0,50,1682.98091
-50.0,50,1685.207207
-50.0,50,1687.452484
-19.0,50,1689.662501
-50.0,50,1691.927679
-50.0,50,1694.160264
-42.0,50,1696.37269
-20.0,50,1698.607167
-50.0,50,1700.852114
-50.0,50,1703.097936
-16.0,50,1705.320829
-17.0,50,1707.55313
-50.0,50,1709.790326
-50.0,50,1712.021867
-19.0,50,1714.278292
-50.0,50,1716.497255
-50.0,50,1718.712149
-34.0,50,1720.93812
-14.0,50,1723.180097
-50.0,50,1725.379964
-50.0,50,1727.629304
-50.0,50,1728.025162
-50.0,50,1728.377243
-11.0,50,1728.756417
-5.0,50,1729.107132
-50.0,50,1729.462357
0.0,50,1729.824486
-7.0,50,1730.201905
-13.0,50,1730.583021
-15.0,50,1730.970206
-50.0,50,1731.334772
-50.0,50,1733.581189
-50.0,50,1735.823024
-50.0,50,1738.058865
-50.0,50,1740.265197
-50.0,50,1742.525942
-50.0,50,1744.769194
-50.0,50,1746.980564
-14.0,50,1749.222039
-40.0,50,1751.43114
-50.0,50,1753.637021
-31.0,50,1755.896897
0.0,50,1758.113225
-50.0,50,1760.378373
-50.0,50,1762.599249
-33.0,50,1764.792577
-50.0,50,1767.038045
-32.0,50,1769.271736
-48.0,50,1771.511874
-50.0,50,1773.688498
-26.0,50,1775.949247
-50.0,50,1778.178595
-50.0,50,1780.419953
-38.0,50,1782.628338
-19.0,50,1784.851949
-20.0,50,1787.086015
-22.0,50,1789.310768
-18.0,50,1791.531896
-50.0,50,1793.790416
-50.0,50,1796.002966
-50.0,50,1798.250936
-50.0,50,1800.458522
-15.0,50,1802.661687
-25.0,50,1804.918507
-50.0,50,1807.152734
-13.0,50,1809.334495
-50.0,50,1811.610335
-50.0,50,1813.847662
-50.0,50,1816.081253
-45.0,50,1818.299298
-50.0,50,1820.539067
-50.0,50,1822.750824
-24.0,50,1824.999983
0.0,50,1827.223706
-13.0,50,1829.444741
-50.0,50,1831.67353
-50.0,50,1833.926869
-50.0,50,1836.134328
-50.0,50,1838.390803
-50.0,50,1840.609471
-50.0,50,1842.850064
-50.0,50,1843.27158
-49.0,50,1843.66127
-50.0,50,1844.04557
-50.0,50,1844.405304
-50.0,50,1844.784617
-50.0,50,1845.175779
-50.0,50,1845.554418
-13.0,50,1845.924369
-50.0,50,1846.268631
-14.0,50,1846.593675
-50.0,50,1848.854442
-50.0,50,1851.074079
-16.0,50,1853.364468
-17.0,50,1855.592325
-50.0,50,1857.813986
-50.0,50,1860.052566
-50.0,50,1862.26135
-50.0,50,1864.561364
-50.0,50,1866.787176
-8.0,50,1869.033951
-50.0,50,1871.235654
-23.0,50,1873.487822
-50.0,50,1875.708013
-15.0,50,1877.944189
-50.0,50,1880.179451
-50.0,50,1882.407369
-50.0,50,1884.671671
-50.0,50,1886.878619
-47.0,50,1889.100763
-50.0,50,1891.367241
-50.0,50,1893.582557
-50.0,50,1895.80762
-50.0,50,1898.066829
-50.0,50,1900.275509
-50.0,50,1902.484729
-50.0,50,1904.709785
-34.0,50,1906.912569
-22.0,50,1909.153258
-50.0,50,1911.351567
-8.0,50,1913.583599
-13.0,50,1915.840591
-41.0,50,1918.07242
-50.0,50,1920.302446
-46.0,50,1922.574906
-12.0,50,1924.79215
-50.0,50,1927.062943
-50.0,50,1929.293213
-18.0,50,1931.542167
-30.0,50,1933.769519
-50.0,50,1935.986717
-50.0,50,1938.189155
-31.0,50,1940.438186
-50.0,50,1942.668394
-50.0,50,1944.885649
-50.0,50,1947.16101
-50.0,50,1949.367673
-12.0,50,1951.620517
-50.0,50,1953.82467
-50.0,50,1956.077088
-50.0,50,1958.334153
-50.0,50,1958.680671
-22.0,50,1959.074814
0.0,50,1959.441425
-24.0,50,1959.813067
-50.0,50,1960.189521
-50.0,50,1960.542732
-50.0,50,1960.912665
-10.0,50,1961.295486
-24.0,50,1961.635603
-50.0,50,1962.053906
-50.0,50,1964.284994
-50.0,50,1966.506531
-50.0,50,1968.760177
-18.0,50,1970.982594
-47.0,50,1973.236804
-50.0,50,1975.468517
-50.0,50,1977.688501
-23.0,50,1979.884518
-50.0,50,1982.160568
-50.0,50,1984.377887
-50.0,50,1986.599479
-50.0,50,1988.834755
-7.0,50,1991.051003
-50.0,50,1993.280436
-11.0,50,1995.497923
-50.0,50,1997.725285
-50.0,50,1999.924172
-50.0,50,2002.13825
-50.0,50,2004.385674
-50.0,50,2006.624885
-50.0,50,2008.827431
-50.0,50,2011.032214
-33.0,50,2013.279621
0.0,50,2015.500938
-50.0,50,2017.74088
-33.0,50,2019.97955
-48.0,50,2022.190948
-50.0,50,2024.442754
-50.0,50,2026.661768
-7.0,50,2028.876912
-50.0,50,2031.121718
-24.0,50,2033.323996
-50.0,50,2035.577145
-50.0,50,2037.79994
-50.0,50,2040.010138
-50.0,50,2042.269165
-7.0,50,2044.498318
-37.0,50,2046.717103
-33.0,50,2048.911376
-44.0,50,2051.134082
-50.0,50,2053.351269
-29.0,50,2055.581042
-40.0,50,2057.848293
-28.0,50,2060.017104
-50.0,50,2062.292367
-50.0,50,2064.489323
-50.0,50,2066.783444
-13.0,50,2069.02201
-50.0,50,2071.21785
-10.0,50,2073.460839
-50.0,50,2073.820223
-7.0,50,2074.192956
-7.0,50,2074.554501
-50.0,50,2074.909102
-7.0,50,2075.280762
-50.0,50,2075.679012
-50.0,50,2076.056662
-9.0,50,2076.440955
-50.0,50,2076.797457
-50.0,50,2077.200444
-50.0,50,2079.443447
-50.0,50,2081.669753
-39.0,50,2083.933907
-50.0,50,2086.161516
-50.0,50,2088.408724
-50.0,50,2090.62961
-50.0,50,2092.823258
-11.0,50,2095.098931
-25.0,50,2097.337215
0.0,50,2099.586571
-50.0,50,2101.822392
-19.0,50,2104.036456
-19.0,50,2106.279366
-50.0,50,2108.493212
-50.0,50,2110.73279
-50.0,50,2112.993396
-6.0,50,2115.226254
-25.0,50,2117.438124
-50.0,50,2119.673651
-50.0,50,2121.888405
-50.0,50,2124.118085
-35.0,50,2126.331797
-15.0,50,2128.561923
-14.0,50,2130.762247
-25.0,50,2133.035585
-40.0,50,2135.245932
-33.0,50,2137.464986
-42.0,50,2139.708824
-50.0,50,2141.930615
-28.0,50,2144.173968
-20.0,50,2146.357727
