# {"env_id": "FetchToss-v8", "t_start": 1585246833.3897946} 
r,l,t
-50.0,50,623.008142
-50.0,50,625.22611
-50.0,50,627.493347
-50.0,50,629.690412
-50.0,50,631.887888
-50.0,50,634.121075
-50.0,50,636.333926
-50.0,50,638.57117
0.0,50,640.758064
-50.0,50,643.007561
-50.0,50,645.226665
-50.0,50,647.468413
-50.0,50,649.624469
-24.0,50,651.878746
-50.0,50,654.074669
-50.0,50,656.320956
-50.0,50,658.505759
-50.0,50,660.737658
-50.0,50,662.956842
-50.0,50,665.148008
-50.0,50,667.378542
-50.0,50,669.578317
-50.0,50,671.776526
-50.0,50,674.03728
-50.0,50,676.224821
-50.0,50,678.458185
0.0,50,680.679054
-50.0,50,682.920341
-50.0,50,685.111078
-50.0,50,687.327285
-50.0,50,689.557335
-50.0,50,689.905018
-50.0,50,690.264451
-50.0,50,690.60274
-50.0,50,690.970778
-50.0,50,691.308398
-50.0,50,691.658346
-50.0,50,692.008289
-50.0,50,692.378259
-50.0,50,692.730637
-50.0,50,693.11222
-50.0,50,695.319646
-50.0,50,697.545101
-50.0,50,699.786534
-50.0,50,702.0208
-50.0,50,704.235235
-50.0,50,706.44527
-50.0,50,708.647285
-50.0,50,710.867017
-50.0,50,713.09614
-50.0,50,715.299652
-50.0,50,717.507007
-50.0,50,719.708156
-50.0,50,721.925376
-50.0,50,724.157253
-50.0,50,726.376571
-50.0,50,728.613416
-50.0,50,730.826264
-50.0,50,733.042624
-50.0,50,735.221181
-50.0,50,737.433238
-50.0,50,739.688255
-50.0,50,741.867191
-50.0,50,744.145009
-50.0,50,746.334441
-50.0,50,748.553727
-50.0,50,750.78183
-50.0,50,753.046029
-50.0,50,755.281036
-50.0,50,757.49223
-50.0,50,759.700493
-50.0,50,761.912454
-50.0,50,764.114144
-50.0,50,766.332114
-50.0,50,768.528154
-50.0,50,770.741217
-50.0,50,772.965151
-50.0,50,775.200262
-50.0,50,777.429094
-50.0,50,779.611402
-50.0,50,781.849548
-50.0,50,784.081092
-50.0,50,786.318595
-50.0,50,788.544095
-50.0,50,790.763
-50.0,50,792.994703
-50.0,50,795.207741
-50.0,50,797.429229
-50.0,50,799.633262
0.0,50,801.850873
-50.0,50,804.141936
-50.0,50,804.50142
-50.0,50,804.898997
-50.0,50,805.25574
-50.0,50,805.605656
-50.0,50,805.955441
-50.0,50,806.299207
0.0,50,806.627676
0.0,50,806.984179
-50.0,50,807.310484
-50.0,50,807.776362
-50.0,50,810.014854
0.0,50,812.21234
-50.0,50,814.452662
-50.0,50,816.67516
-50.0,50,818.902782
-50.0,50,821.131396
-50.0,50,823.346674
-50.0,50,825.558043
-50.0,50,827.781853
-50.0,50,830.00491
-50.0,50,832.247045
-50.0,50,834.544391
-50.0,50,836.833424
-50.0,50,839.053022
-50.0,50,841.296627
-50.0,50,843.515665
-50.0,50,845.728108
-50.0,50,847.951125
-50.0,50,850.207223
-50.0,50,852.407827
-50.0,50,854.65825
-50.0,50,856.904201
0.0,50,859.136112
-50.0,50,861.34738
-50.0,50,863.554529
-50.0,50,865.822523
-50.0,50,868.033266
-50.0,50,870.273439
-50.0,50,872.463152
-50.0,50,874.694101
-50.0,50,876.929189
-50.0,50,879.104243
-50.0,50,881.35031
-50.0,50,883.532406
-50.0,50,885.797291
-50.0,50,888.011394
-50.0,50,890.231272
-50.0,50,892.437116
-50.0,50,894.639351
-50.0,50,896.86385
-50.0,50,899.094482
-50.0,50,901.288448
-50.0,50,903.526062
-50.0,50,905.762471
-50.0,50,907.993763
-50.0,50,910.234424
-50.0,50,912.434908
-50.0,50,914.638356
-50.0,50,916.858457
-50.0,50,919.057173
-50.0,50,919.431258
-9.0,50,919.781243
-50.0,50,920.133641
-50.0,50,920.494664
-50.0,50,920.855711
-50.0,50,921.208092
-50.0,50,921.57268
-50.0,50,921.916052
-50.0,50,922.267014
-50.0,50,922.751706
-50.0,50,924.937071
-50.0,50,927.166558
-15.0,50,929.426029
-50.0,50,931.663244
-50.0,50,933.914649
-50.0,50,936.126172
-50.0,50,938.334483
-50.0,50,940.621477
-50.0,50,942.794038
-50.0,50,945.018245
-50.0,50,947.262273
-50.0,50,949.471238
-50.0,50,951.723006
-50.0,50,953.934139
-50.0,50,956.165894
-50.0,50,958.394727
-50.0,50,960.5917
-50.0,50,962.85589
-50.0,50,965.060524
-50.0,50,967.317193
-50.0,50,969.509273
-50.0,50,971.731398
-50.0,50,973.972944
-50.0,50,976.173001
-50.0,50,978.433123
-50.0,50,980.611783
-50.0,50,982.865957
-50.0,50,985.090282
-50.0,50,987.304921
-50.0,50,989.501679
-50.0,50,991.757539
-50.0,50,993.960497
-50.0,50,996.216195
-50.0,50,998.437814
-50.0,50,1000.696323
-50.0,50,1002.887689
-50.0,50,1005.135069
-50.0,50,1007.366369
-50.0,50,1009.603984
-38.0,50,1011.813233
-50.0,50,1014.045223
-50.0,50,1016.292146
-50.0,50,1018.477425
-50.0,50,1020.69899
-50.0,50,1022.91983
-50.0,50,1025.167752
-50.0,50,1027.398998
-50.0,50,1029.610495
-50.0,50,1031.830969
-50.0,50,1034.061542
-50.0,50,1034.416855
-50.0,50,1034.776895
-50.0,50,1035.125579
-50.0,50,1035.494254
-50.0,50,1035.85938
-50.0,50,1036.227331
-50.0,50,1036.609023
-50.0,50,1036.967449
-50.0,50,1037.330374
-50.0,50,1037.801633
-50.0,50,1040.030736
-50.0,50,1042.265137
-50.0,50,1044.534182
-50.0,50,1046.764285
-50.0,50,1048.982983
-50.0,50,1051.247285
-50.0,50,1053.470864
-50.0,50,1055.687389
-50.0,50,1057.906642
-50.0,50,1060.126766
-50.0,50,1062.349662
-50.0,50,1064.583231
-50.0,50,1066.801469
-50.0,50,1069.015316
-50.0,50,1071.251307
-50.0,50,1073.495571
-50.0,50,1075.685954
-50.0,50,1077.924235
-50.0,50,1080.130308
-50.0,50,1082.422024
-50.0,50,1084.63006
-50.0,50,1086.880841
-50.0,50,1089.117082
-50.0,50,1091.29873
-50.0,50,1093.561202
0.0,50,1095.788896
-50.0,50,1098.035561
-50.0,50,1100.257422
-40.0,50,1102.478513
-50.0,50,1104.750765
-50.0,50,1106.962935
-50.0,50,1109.160742
-50.0,50,1111.406701
-50.0,50,1113.64087
-50.0,50,1115.872731
-50.0,50,1118.06865
-50.0,50,1120.320787
-50.0,50,1122.560378
-28.0,50,1124.800104
-50.0,50,1127.01214
-50.0,50,1129.217426
-50.0,50,1131.47109
-50.0,50,1133.736625
-50.0,50,1135.980258
-50.0,50,1138.156469
-50.0,50,1140.384176
-50.0,50,1142.623705
-50.0,50,1144.868644
-50.0,50,1147.081708
-50.0,50,1149.315505
-50.0,50,1149.648359
-50.0,50,1149.997241
-50.0,50,1150.360885
-50.0,50,1150.744093
-50.0,50,1151.110444
-50.0,50,1151.46437
-50.0,50,1151.846324
-50.0,50,1152.205776
-50.0,50,1152.581413
-50.0,50,1153.086683
-50.0,50,1155.292201
-50.0,50,1157.544958
-50.0,50,1159.740019
-50.0,50,1161.998925
-50.0,50,1164.247045
-50.0,50,1166.477286
-50.0,50,1168.67293
-50.0,50,1170.939129
-13.0,50,1173.18393
-48.0,50,1175.427136
-50.0,50,1177.62598
-50.0,50,1179.858663
-50.0,50,1182.117068
-50.0,50,1184.323264
-50.0,50,1186.562171
-50.0,50,1188.776629
-50.0,50,1191.012386
-50.0,50,1193.266034
-50.0,50,1195.49608
-50.0,50,1197.705461
-50.0,50,1199.907825
-50.0,50,1202.131506
-50.0,50,1204.340004
-50.0,50,1206.606962
-50.0,50,1208.813311
-50.0,50,1211.038939
-50.0,50,1213.252879
-50.0,50,1215.503725
-50.0,50,1217.697437
-48.0,50,1219.966249
-50.0,50,1222.175229
-50.0,50,1224.370831
-50.0,50,1226.593855
-50.0,50,1228.864147
-50.0,50,1231.099793
-50.0,50,1233.359417
-50.0,50,1235.586329
-50.0,50,1237.802293
-35.0,50,1240.050689
-50.0,50,1242.277111
-50.0,50,1244.524085
-32.0,50,1246.76117
-50.0,50,1248.974342
-50.0,50,1251.242499
-50.0,50,1253.458334
-50.0,50,1255.694058
-46.0,50,1257.924321
-50.0,50,1260.171055
-50.0,50,1262.404683
-8.0,50,1264.619685
-50.0,50,1264.97459
-50.0,50,1265.34685
-50.0,50,1265.705985
-50.0,50,1266.060718
-49.0,50,1266.441266
-15.0,50,1266.81197
-50.0,50,1267.169421
-50.0,50,1267.556711
-50.0,50,1267.933715
-40.0,50,1268.366082
0.0,50,1270.576438
-20.0,50,1272.824591
-50.0,50,1275.048893
-50.0,50,1277.304848
-5.0,50,1279.508142
-50.0,50,1281.777409
-50.0,50,1283.979378
-50.0,50,1286.232275
-50.0,50,1288.447524
-50.0,50,1290.645743
-50.0,50,1292.894332
-50.0,50,1295.109811
-50.0,50,1297.36626
0.0,50,1299.559004
-19.0,50,1301.79109
-50.0,50,1304.02424
-50.0,50,1306.216051
-50.0,50,1308.431061
-50.0,50,1310.639786
-50.0,50,1312.909923
-50.0,50,1315.122649
-25.0,50,1317.337611
-50.0,50,1319.57714
-50.0,50,1321.800675
-50.0,50,1324.076247
-47.0,50,1326.282549
-50.0,50,1328.50342
-50.0,50,1330.750453
-50.0,50,1332.945551
-11.0,50,1335.187402
-40.0,50,1337.453899
-43.0,50,1339.703443
-50.0,50,1341.912956
-50.0,50,1344.134582
-50.0,50,1346.376529
-50.0,50,1348.5681
-50.0,50,1350.844032
-50.0,50,1353.098395
-50.0,50,1355.303787
-50.0,50,1357.546551
-50.0,50,1359.716164
-50.0,50,1361.948581
0.0,50,1364.219673
-50.0,50,1366.444628
-13.0,50,1368.637403
-50.0,50,1370.888814
-50.0,50,1373.110919
-50.0,50,1375.336583
-50.0,50,1377.52153
-48.0,50,1379.737817
-50.0,50,1380.099316
-50.0,50,1380.476012
-14.0,50,1380.820693
-50.0,50,1381.184977
0.0,50,1381.548659
-50.0,50,1381.909672
-49.0,50,1382.312564
-49.0,50,1382.682694
-50.0,50,1383.067055
-50.0,50,1383.56808
-50.0,50,1385.807914
-8.0,50,1388.051346
-50.0,50,1390.269143
-50.0,50,1392.492196
-50.0,50,1394.70561
-41.0,50,1396.993611
-29.0,50,1399.169414
-6.0,50,1401.444829
-50.0,50,1403.684635
-50.0,50,1405.870621
-50.0,50,1408.119562
-50.0,50,1410.310063
-37.0,50,1412.529153
-50.0,50,1414.775578
-50.0,50,1417.008941
-13.0,50,1419.233711
-50.0,50,1421.434245
-50.0,50,1423.689226
-50.0,50,1425.922242
-50.0,50,1428.145588
-50.0,50,1430.379528
-44.0,50,1432.588269
-31.0,50,1434.814176
-29.0,50,1437.05475
-50.0,50,1439.305485
-50.0,50,1441.547081
-37.0,50,1443.742201
-50.0,50,1445.971716
-50.0,50,1448.237607
-50.0,50,1450.444627
-50.0,50,1452.649263
-50.0,50,1454.874239
-44.0,50,1457.124625
-50.0,50,1459.313027
-50.0,50,1461.558682
-50.0,50,1463.775585
-48.0,50,1466.024437
-50.0,50,1468.244345
-50.0,50,1470.49409
-50.0,50,1472.716168
-50.0,50,1474.960255
-50.0,50,1477.145138
-50.0,50,1479.404125
-50.0,50,1481.596705
-50.0,50,1483.817476
-50.0,50,1486.053699
-50.0,50,1488.260634
-50.0,50,1490.522643
0.0,50,1492.751209
-50.0,50,1494.972416
-50.0,50,1495.307712
-50.0,50,1495.647593
-50.0,50,1495.998096
-50.0,50,1496.378183
-14.0,50,1496.733727
-50.0,50,1497.089163
-50.0,50,1497.445004
0.0,50,1497.808458
-50.0,50,1498.167112
-50.0,50,1498.678612
-50.0,50,1500.910934
-33.0,50,1503.133434
-15.0,50,1505.346219
-50.0,50,1507.598094
-50.0,50,1509.854351
-50.0,50,1512.089662
-50.0,50,1514.273237
0.0,50,1516.473747
-50.0,50,1518.752869
-50.0,50,1520.98504
-43.0,50,1523.217158
-50.0,50,1525.439975
-50.0,50,1527.665074
-50.0,50,1529.868225
-50.0,50,1532.109037
-50.0,50,1534.357318
-50.0,50,1536.567533
-50.0,50,1538.801003
-23.0,50,1541.005337
-42.0,50,1543.270746
-45.0,50,1545.503515
-15.0,50,1547.738543
-50.0,50,1549.957941
-24.0,50,1552.184734
-50.0,50,1554.403285
-14.0,50,1556.617638
-50.0,50,1558.850879
-50.0,50,1561.116543
-21.0,50,1563.327109
-50.0,50,1565.530144
-50.0,50,1567.786604
0.0,50,1570.010594
-50.0,50,1572.26108
-50.0,50,1574.475326
-49.0,50,1576.683878
-50.0,50,1578.94329
-10.0,50,1581.139588
-50.0,50,1583.373676
-50.0,50,1585.589704
-50.0,50,1587.86105
-50.0,50,1590.070233
-50.0,50,1592.299321
-50.0,50,1594.551964
-50.0,50,1596.764647
-35.0,50,1599.000745
-16.0,50,1601.221318
-50.0,50,1603.443832
-50.0,50,1605.706721
-50.0,50,1607.958676
-50.0,50,1610.209991
-18.0,50,1610.603976
-49.0,50,1610.972326
-50.0,50,1611.349554
-50.0,50,1611.715804
-50.0,50,1612.085463
-50.0,50,1612.459749
-50.0,50,1612.821618
-48.0,50,1613.194065
-17.0,50,1613.541988
-46.0,50,1613.968686
-14.0,50,1616.224131
-40.0,50,1618.439769
-38.0,50,1620.76335
-50.0,50,1622.983794
-50.0,50,1625.209262
-50.0,50,1627.47073
-50.0,50,1629.727963
-50.0,50,1631.945237
-50.0,50,1634.161824
-50.0,50,1636.408553
-50.0,50,1638.657509
-50.0,50,1640.892504
-50.0,50,1643.106756
-10.0,50,1645.326403
-50.0,50,1647.55712
-48.0,50,1649.78321
-50.0,50,1652.024519
-31.0,50,1654.285669
-50.0,50,1656.486943
-30.0,50,1658.736005
-50.0,50,1660.966994
-19.0,50,1663.20072
-50.0,50,1665.453301
-50.0,50,1667.667891
-50.0,50,1669.905225
-50.0,50,1672.128144
-50.0,50,1674.369793
-50.0,50,1676.599284
-50.0,50,1678.820231
-50.0,50,1681.048001
-50.0,50,1683.288388
-50.0,50,1685.510269
0.0,50,1687.751432
-48.0,50,1689.988583
-9.0,50,1692.209193
-50.0,50,1694.45928
-50.0,50,1696.706217
-26.0,50,1698.913337
-39.0,50,1701.149
-22.0,50,1703.386735
-50.0,50,1705.624607
-21.0,50,1707.872694
-50.0,50,1710.138727
-50.0,50,1712.345689
-49.0,50,1714.585197
-30.0,50,1716.780202
-16.0,50,1719.03915
-11.0,50,1721.260029
-20.0,50,1723.457062
-50.0,50,1725.722148
-8.0,50,1726.088451
-50.0,50,1726.47744
-50.0,50,1726.836493
-50.0,50,1727.171485
-48.0,50,1727.525818
-50.0,50,1727.895545
-50.0,50,1728.233334
-50.0,50,1728.606597
-50.0,50,1728.980697
-50.0,50,1729.399395
-31.0,50,1731.635292
-50.0,50,1733.851673
-34.0,50,1736.092479
-48.0,50,1738.372076
-50.0,50,1740.607896
-50.0,50,1742.809999
-46.0,50,1745.062675
-42.0,50,1747.260495
-50.0,50,1749.490759
-50.0,50,1751.728638
-36.0,50,1753.975074
-25.0,50,1756.237945
-50.0,50,1758.454391
-50.0,50,1760.680397
-50.0,50,1762.879664
-47.0,50,1765.103901
-13.0,50,1767.335181
-13.0,50,1769.59292
-50.0,50,1771.784756
-50.0,50,1774.001227
-50.0,50,1776.241221
-36.0,50,1778.460734
-50.0,50,1780.67477
-20.0,50,1782.906806
-50.0,50,1785.127949
-10.0,50,1787.381334
-27.0,50,1789.62711
-50.0,50,1791.887005
-21.0,50,1794.087204
-50.0,50,1796.295533
-50.0,50,1798.500006
-50.0,50,1800.740102
-50.0,50,1803.006403
-50.0,50,1805.206073
-50.0,50,1807.419155
-50.0,50,1809.660052
-50.0,50,1811.922061
-16.0,50,1814.143567
-50.0,50,1816.374964
-6.0,50,1818.586338
-16.0,50,1820.841339
-16.0,50,1823.06904
-39.0,50,1825.320845
-50.0,50,1827.533211
-50.0,50,1829.737818
-50.0,50,1831.95634
-50.0,50,1834.24644
-50.0,50,1836.46902
-13.0,50,1838.700886
-50.0,50,1840.929255
-50.0,50,1841.310826
-6.0,50,1841.674489
-50.0,50,1842.022641
-50.0,50,1842.367163
-13.0,50,1842.716773
-50.0,50,1843.080801
-6.0,50,1843.458219
-50.0,50,1843.812135
-40.0,50,1844.178391
-50.0,50,1844.704936
-50.0,50,1846.93097
-19.0,50,1849.159334
-42.0,50,1851.437741
-50.0,50,1853.643505
-42.0,50,1855.866816
-50.0,50,1858.115297
-50.0,50,1860.329205
-50.0,50,1862.623706
-50.0,50,1864.879821
-28.0,50,1867.11841
-33.0,50,1869.332156
-50.0,50,1871.578831
-50.0,50,1873.799406
-50.0,50,1876.027465
-50.0,50,1878.24968
-50.0,50,1880.49097
-50.0,50,1882.730856
-48.0,50,1884.979856
-50.0,50,1887.181642
-13.0,50,1889.416929
-17.0,50,1891.633768
-11.0,50,1893.880019
0.0,50,1896.093061
-50.0,50,1898.348941
-28.0,50,1900.591506
-36.0,50,1902.788994
-50.0,50,1904.991314
-50.0,50,1907.261213
-50.0,50,1909.45322
-50.0,50,1911.705449
-50.0,50,1913.911254
-50.0,50,1916.141322
-22.0,50,1918.371844
-50.0,50,1920.646135
-50.0,50,1922.871243
-50.0,50,1925.155961
-14.0,50,1927.358418
-50.0,50,1929.587485
-45.0,50,1931.846379
-50.0,50,1934.050225
-50.0,50,1936.280024
-19.0,50,1938.545538
-20.0,50,1940.748049
-50.0,50,1942.993
-24.0,50,1945.236509
-19.0,50,1947.480425
-13.0,50,1949.71875
-50.0,50,1951.897229
-50.0,50,1954.168458
-50.0,50,1956.423689
-50.0,50,1956.821135
-50.0,50,1957.177146
-50.0,50,1957.568313
-12.0,50,1957.928034
-50.0,50,1958.278645
-50.0,50,1958.605837
-50.0,50,1958.975106
-3.0,50,1959.339884
-50.0,50,1959.684467
-50.0,50,1960.135022
-17.0,50,1962.376887
-50.0,50,1964.601589
-50.0,50,1966.847605
-50.0,50,1969.059111
-16.0,50,1971.299008
-19.0,50,1973.550376
-50.0,50,1975.75063
-25.0,50,1977.969233
-50.0,50,1980.224763
-50.0,50,1982.430645
-50.0,50,1984.666826
-50.0,50,1986.904862
-17.0,50,1989.136102
-50.0,50,1991.328612
-36.0,50,1993.550875
0.0,50,1995.766594
-14.0,50,1998.009317
-50.0,50,2000.260903
-50.0,50,2002.436691
-50.0,50,2004.693186
-42.0,50,2006.906323
-50.0,50,2009.116917
-50.0,50,2011.35023
-50.0,50,2013.586935
-50.0,50,2015.815291
-50.0,50,2018.046844
-21.0,50,2020.291995
-18.0,50,2022.50259
-6.0,50,2024.716072
-50.0,50,2026.964376
-19.0,50,2029.209153
-50.0,50,2031.439061
-50.0,50,2033.632525
-27.0,50,2035.86911
-28.0,50,2038.09429
-28.0,50,2040.331699
0.0,50,2042.541499
-50.0,50,2044.786408
-23.0,50,2046.973108
-50.0,50,2049.215733
-39.0,50,2051.398912
-50.0,50,2053.674976
0.0,50,2055.895194
-50.0,50,2058.133977
-18.0,50,2060.349794
-50.0,50,2062.581982
-16.0,50,2064.851758
-50.0,50,2067.065826
-50.0,50,2069.285537
-21.0,50,2071.527899
-50.0,50,2071.872537
-50.0,50,2072.204066
-20.0,50,2072.577931
-50.0,50,2072.925232
-50.0,50,2073.279286
-11.0,50,2073.629797
-50.0,50,2073.97894
-50.0,50,2074.333278
-10.0,50,2074.730477
-50.0,50,2075.285023
-26.0,50,2077.533461
-5.0,50,2079.752756
-44.0,50,2082.017514
-45.0,50,2084.240088
-50.0,50,2086.479276
-50.0,50,2088.699608
-30.0,50,2090.915985
-50.0,50,2093.14842
-17.0,50,2095.399887
-26.0,50,2097.617534
-50.0,50,2099.883614
-18.0,50,2102.07709
-9.0,50,2104.32054
-31.0,50,2106.568339
-50.0,50,2108.821375
-50.0,50,2111.072617
-50.0,50,2113.289504
-50.0,50,2115.474907
-50.0,50,2117.729952
-50.0,50,2119.969888
-50.0,50,2122.177626
-20.0,50,2124.417908
-50.0,50,2126.639893
-23.0,50,2128.847888
-50.0,50,2131.075233
-50.0,50,2133.3058
-50.0,50,2135.543299
-50.0,50,2137.75939
-50.0,50,2140.021719
-22.0,50,2142.212756
-11.0,50,2144.461249
-22.0,50,2146.692372
