# {"t_start": 1585246831.6272476, "env_id": "FetchToss-v8"} 
r,l,t
-50.0,50,514.95427
-50.0,50,517.159048
-50.0,50,519.389512
-50.0,50,521.587406
-50.0,50,523.784023
-50.0,50,525.995109
-50.0,50,528.245658
-50.0,50,530.472694
-50.0,50,532.692936
-50.0,50,534.902026
-50.0,50,537.106573
-50.0,50,539.342541
-50.0,50,541.538495
-50.0,50,543.781993
-50.0,50,545.979909
-50.0,50,548.169139
-50.0,50,550.378797
-50.0,50,552.576006
-50.0,50,554.794143
-50.0,50,556.948494
-50.0,50,559.171329
-50.0,50,561.425393
-50.0,50,563.594136
0.0,50,565.840436
-50.0,50,568.073004
-50.0,50,570.287068
-50.0,50,572.50486
-50.0,50,574.716627
-50.0,50,576.917706
-50.0,50,577.278983
-50.0,50,577.619028
-50.0,50,577.97926
-50.0,50,578.324903
-50.0,50,578.684119
-50.0,50,579.022624
-50.0,50,579.392942
-13.0,50,579.743525
-50.0,50,580.101295
-50.0,50,580.483343
-50.0,50,582.702669
-50.0,50,584.91951
-50.0,50,587.134016
-50.0,50,589.370568
-50.0,50,591.613121
-50.0,50,593.815038
-50.0,50,595.998944
-50.0,50,598.231534
-50.0,50,600.452469
-50.0,50,602.639431
-50.0,50,604.879869
-50.0,50,607.090294
-50.0,50,609.330562
-50.0,50,611.507225
-50.0,50,613.699514
-50.0,50,615.888154
-50.0,50,618.131883
-50.0,50,620.345196
-50.0,50,622.543264
-50.0,50,624.752676
-50.0,50,626.978572
-50.0,50,629.220576
-50.0,50,631.463514
-50.0,50,633.642262
-50.0,50,635.879151
-50.0,50,638.125893
-50.0,50,640.308161
-50.0,50,642.555
-11.0,50,644.771432
-50.0,50,646.992662
-50.0,50,649.212128
-50.0,50,651.421327
-50.0,50,653.628469
-50.0,50,655.833606
-50.0,50,658.049085
-50.0,50,660.279577
-50.0,50,662.523964
-50.0,50,664.745511
-50.0,50,666.935876
-50.0,50,669.145522
0.0,50,671.358412
-50.0,50,673.575604
-50.0,50,675.774991
0.0,50,678.013586
-50.0,50,680.254973
0.0,50,682.452394
-50.0,50,684.661818
-50.0,50,686.86776
-50.0,50,689.114274
-50.0,50,691.298494
-50.0,50,691.662668
0.0,50,692.020298
-50.0,50,692.381923
-50.0,50,692.744258
-50.0,50,693.08718
-50.0,50,693.43955
-50.0,50,693.799439
-50.0,50,694.144651
-50.0,50,694.495138
-50.0,50,694.894368
-50.0,50,697.109923
0.0,50,699.328066
-50.0,50,701.558936
-50.0,50,703.794498
-50.0,50,706.024384
-50.0,50,708.213247
-50.0,50,710.427979
-50.0,50,712.604672
-50.0,50,714.857853
-50.0,50,717.076468
-50.0,50,719.241969
-50.0,50,721.47489
-50.0,50,723.70099
-50.0,50,725.944668
-50.0,50,728.148736
-50.0,50,730.35901
-50.0,50,732.586045
-50.0,50,734.787485
-50.0,50,737.011464
-50.0,50,739.211425
-50.0,50,741.412365
-50.0,50,743.679376
-50.0,50,745.89984
-50.0,50,748.096436
-50.0,50,750.338205
-50.0,50,752.567482
-50.0,50,754.801938
-50.0,50,757.014975
-50.0,50,759.21486
-50.0,50,761.44501
-50.0,50,763.678991
-50.0,50,765.901036
-50.0,50,768.105502
-50.0,50,770.306401
-50.0,50,772.509101
-50.0,50,774.743095
-50.0,50,776.970587
-50.0,50,779.157725
-50.0,50,781.408988
-50.0,50,783.62077
-50.0,50,785.864404
-50.0,50,788.077772
-50.0,50,790.298967
-50.0,50,792.557675
-50.0,50,794.763777
-50.0,50,796.970009
-50.0,50,799.173269
-50.0,50,801.410032
-50.0,50,803.606118
-50.0,50,805.890394
-50.0,50,806.253803
-50.0,50,806.599844
-50.0,50,806.943319
-50.0,50,807.319605
-50.0,50,807.673197
-50.0,50,808.034422
-50.0,50,808.396651
-50.0,50,808.795241
-50.0,50,809.153335
-50.0,50,809.515972
-50.0,50,811.750178
-50.0,50,813.964529
-50.0,50,816.243464
-50.0,50,818.467321
-50.0,50,820.67853
-50.0,50,822.903156
-50.0,50,825.122201
-50.0,50,827.328697
-50.0,50,829.543238
-50.0,50,831.796606
-50.0,50,833.990984
-50.0,50,836.309766
-50.0,50,838.611927
-50.0,50,840.838863
-50.0,50,843.043524
-50.0,50,845.262713
-50.0,50,847.482005
-50.0,50,849.718584
-50.0,50,851.969818
-50.0,50,854.196997
-50.0,50,856.408442
-50.0,50,858.675454
-50.0,50,860.902074
-50.0,50,863.108553
-50.0,50,865.326541
-50.0,50,867.558539
-50.0,50,869.780736
-50.0,50,872.038855
-50.0,50,874.241337
-50.0,50,876.445358
-50.0,50,878.669258
-50.0,50,880.905535
-50.0,50,883.113214
-50.0,50,885.29735
-50.0,50,887.521131
-50.0,50,889.770211
-50.0,50,891.970389
-50.0,50,894.208981
-50.0,50,896.410349
-50.0,50,898.638953
-50.0,50,900.845914
-50.0,50,903.068743
0.0,50,905.322385
-50.0,50,907.518616
-50.0,50,909.759271
-50.0,50,911.991562
-50.0,50,914.193033
-50.0,50,916.408537
-50.0,50,918.593368
-50.0,50,920.853871
-50.0,50,921.226293
-50.0,50,921.598678
-50.0,50,921.972462
-50.0,50,922.31152
-50.0,50,922.682028
-9.0,50,923.042592
-50.0,50,923.413306
-50.0,50,923.75535
-50.0,50,924.082363
-48.0,50,924.502995
-50.0,50,926.736595
-50.0,50,928.963044
-50.0,50,931.185328
-50.0,50,933.442258
-50.0,50,935.660355
-50.0,50,937.872519
-50.0,50,940.110778
-50.0,50,942.375006
-50.0,50,944.605096
-45.0,50,946.808543
-50.0,50,949.058475
-50.0,50,951.259526
-50.0,50,953.473544
-50.0,50,955.71265
-50.0,50,957.924775
-50.0,50,960.16211
-50.0,50,962.369566
-50.0,50,964.580683
-50.0,50,966.866521
-50.0,50,969.054924
-50.0,50,971.290344
-50.0,50,973.50478
-50.0,50,975.714865
-50.0,50,977.951427
-50.0,50,980.190722
-50.0,50,982.414476
-50.0,50,984.613006
-50.0,50,986.853842
-50.0,50,989.063182
-50.0,50,991.307116
-50.0,50,993.50736
-50.0,50,995.740861
-50.0,50,997.983998
-50.0,50,1000.177759
-50.0,50,1002.45565
-50.0,50,1004.67292
-50.0,50,1006.909618
-50.0,50,1009.145921
-50.0,50,1011.3546
-50.0,50,1013.554878
-50.0,50,1015.813726
-50.0,50,1018.007708
-50.0,50,1020.275743
-50.0,50,1022.47153
-50.0,50,1024.711634
-50.0,50,1026.900466
-50.0,50,1029.136372
-50.0,50,1031.376882
-50.0,50,1033.61298
-50.0,50,1035.848425
-18.0,50,1036.230152
-50.0,50,1036.63751
-50.0,50,1036.97131
-50.0,50,1037.357774
-50.0,50,1037.75156
-50.0,50,1038.132468
-50.0,50,1038.498556
-50.0,50,1038.839127
-50.0,50,1039.207412
-50.0,50,1039.581842
-50.0,50,1041.779099
-50.0,50,1044.002816
-50.0,50,1046.284734
-50.0,50,1048.497127
-50.0,50,1050.762087
-50.0,50,1052.999738
-12.0,50,1055.216641
-50.0,50,1057.441472
-50.0,50,1059.687855
-50.0,50,1061.873437
-50.0,50,1064.098803
-50.0,50,1066.298443
-50.0,50,1068.573234
-50.0,50,1070.767861
-50.0,50,1072.983934
-50.0,50,1075.233442
-50.0,50,1077.458204
-50.0,50,1079.696844
-50.0,50,1081.912313
-50.0,50,1084.123585
-50.0,50,1086.398212
-50.0,50,1088.618724
-50.0,50,1090.872959
-50.0,50,1093.111513
-7.0,50,1095.335247
-50.0,50,1097.555218
-50.0,50,1099.763663
-50.0,50,1102.040298
-50.0,50,1104.229342
-50.0,50,1106.481286
-50.0,50,1108.73314
-50.0,50,1110.954935
-50.0,50,1113.157869
-50.0,50,1115.382616
-50.0,50,1117.609671
-50.0,50,1119.901522
-50.0,50,1122.106558
-50.0,50,1124.319718
-50.0,50,1126.561363
-50.0,50,1128.782468
-50.0,50,1130.999798
-50.0,50,1133.202308
-50.0,50,1135.47838
-50.0,50,1137.707025
-50.0,50,1139.948437
-50.0,50,1142.163892
-50.0,50,1144.379585
-50.0,50,1146.626549
-50.0,50,1148.83548
-50.0,50,1151.079483
-50.0,50,1151.470368
-50.0,50,1151.832487
-50.0,50,1152.20585
-50.0,50,1152.590649
-7.0,50,1153.002334
-50.0,50,1153.354407
-50.0,50,1153.727187
-50.0,50,1154.094217
-50.0,50,1154.433768
-50.0,50,1154.836963
-50.0,50,1157.074073
-50.0,50,1159.304725
-50.0,50,1161.539132
-50.0,50,1163.752602
-50.0,50,1165.997255
-50.0,50,1168.260216
-50.0,50,1170.472322
-50.0,50,1172.686347
-50.0,50,1174.923518
-50.0,50,1177.138687
-9.0,50,1179.418701
-50.0,50,1181.664707
-50.0,50,1183.890293
-50.0,50,1186.068575
-50.0,50,1188.35548
-50.0,50,1190.56061
-50.0,50,1192.785708
-45.0,50,1195.033445
-50.0,50,1197.24031
-50.0,50,1199.473511
-50.0,50,1201.679766
-50.0,50,1203.874281
-50.0,50,1206.085706
-50.0,50,1208.356786
-50.0,50,1210.554947
-50.0,50,1212.804317
-50.0,50,1215.032485
-44.0,50,1217.281542
-50.0,50,1219.4886
-50.0,50,1221.702313
-50.0,50,1223.941582
-22.0,50,1226.15978
-50.0,50,1228.399059
-50.0,50,1230.611985
-50.0,50,1232.850774
-50.0,50,1235.114697
-10.0,50,1237.325598
-50.0,50,1239.548138
-50.0,50,1241.779229
-50.0,50,1244.037479
-50.0,50,1246.286292
-50.0,50,1248.511336
-50.0,50,1250.755839
-50.0,50,1253.011457
-50.0,50,1255.198558
-50.0,50,1257.444532
-19.0,50,1259.683109
-50.0,50,1261.924377
-50.0,50,1264.143579
-50.0,50,1266.365497
-50.0,50,1266.739101
-50.0,50,1267.101609
-49.0,50,1267.461059
-48.0,50,1267.847534
-50.0,50,1268.208098
-50.0,50,1268.570829
-50.0,50,1268.941232
-50.0,50,1269.308567
-50.0,50,1269.704452
-50.0,50,1270.11667
-50.0,50,1272.379937
-50.0,50,1274.610683
-45.0,50,1276.801575
-50.0,50,1279.047858
-50.0,50,1281.258462
-50.0,50,1283.498703
-50.0,50,1285.744576
-22.0,50,1287.984703
-50.0,50,1290.203341
-50.0,50,1292.437449
-50.0,50,1294.643176
-50.0,50,1296.889699
-50.0,50,1299.11478
-50.0,50,1301.363794
-50.0,50,1303.542521
-50.0,50,1305.757497
-50.0,50,1307.978208
-50.0,50,1310.227299
-50.0,50,1312.433262
-50.0,50,1314.662471
-50.0,50,1316.889818
-50.0,50,1319.121386
-50.0,50,1321.364406
-44.0,50,1323.584718
-48.0,50,1325.853585
-50.0,50,1328.064752
-50.0,50,1330.269661
-50.0,50,1332.502759
-50.0,50,1334.757188
-50.0,50,1336.945197
-19.0,50,1339.221542
-50.0,50,1341.437478
-43.0,50,1343.707956
-50.0,50,1345.897936
-50.0,50,1348.132215
-50.0,50,1350.337771
-50.0,50,1352.594836
-50.0,50,1354.842642
-50.0,50,1357.059196
-50.0,50,1359.309985
-50.0,50,1361.504339
-50.0,50,1363.754411
-50.0,50,1365.981823
-50.0,50,1368.175825
-10.0,50,1370.421062
-50.0,50,1372.648225
-50.0,50,1374.853671
-49.0,50,1377.060517
-50.0,50,1379.309508
-50.0,50,1381.54223
-50.0,50,1381.921504
-10.0,50,1382.27726
-50.0,50,1382.66654
-50.0,50,1383.042358
-8.0,50,1383.410376
-50.0,50,1383.806036
-50.0,50,1384.159105
-21.0,50,1384.524295
-8.0,50,1384.871476
-50.0,50,1385.338929
-50.0,50,1387.607198
-50.0,50,1389.827358
-50.0,50,1392.02743
-50.0,50,1394.268393
-11.0,50,1396.498275
-50.0,50,1398.72838
-50.0,50,1400.945138
-50.0,50,1403.229995
-50.0,50,1405.420254
-50.0,50,1407.640173
0.0,50,1409.867049
-50.0,50,1412.085272
-50.0,50,1414.296652
-50.0,50,1416.511565
-13.0,50,1418.752243
-50.0,50,1421.006626
-50.0,50,1423.222697
-33.0,50,1425.438431
-50.0,50,1427.697793
-28.0,50,1429.895851
-50.0,50,1432.132637
-50.0,50,1434.33877
-50.0,50,1436.56549
-50.0,50,1438.845493
-50.0,50,1441.036432
-50.0,50,1443.280907
-50.0,50,1445.506169
-50.0,50,1447.739026
-50.0,50,1449.973759
-50.0,50,1452.201366
-50.0,50,1454.44343
-50.0,50,1456.644014
-50.0,50,1458.865781
-25.0,50,1461.112436
-30.0,50,1463.344312
-43.0,50,1465.55504
-50.0,50,1467.817145
-46.0,50,1470.032335
-50.0,50,1472.239362
-50.0,50,1474.482375
-50.0,50,1476.69453
-50.0,50,1478.931668
-50.0,50,1481.157516
-28.0,50,1483.371962
-28.0,50,1485.603592
-50.0,50,1487.82926
-50.0,50,1490.034088
-50.0,50,1492.284679
-10.0,50,1494.516685
-50.0,50,1496.759224
-50.0,50,1497.117352
-50.0,50,1497.467067
-50.0,50,1497.830662
-50.0,50,1498.200633
-50.0,50,1498.54992
-50.0,50,1498.892244
-23.0,50,1499.249593
0.0,50,1499.621435
-50.0,50,1499.967315
-50.0,50,1500.439816
-50.0,50,1502.649831
-50.0,50,1504.902116
-50.0,50,1507.144745
-50.0,50,1509.339356
-42.0,50,1511.591379
-50.0,50,1513.81835
-50.0,50,1516.058331
-50.0,50,1518.252079
-50.0,50,1520.484856
-30.0,50,1522.729684
-20.0,50,1524.946695
-50.0,50,1527.161393
-50.0,50,1529.44103
-50.0,50,1531.645481
-13.0,50,1533.861631
-50.0,50,1536.074612
-50.0,50,1538.320475
-50.0,50,1540.562803
-13.0,50,1542.788088
-50.0,50,1545.024857
-46.0,50,1547.234039
-50.0,50,1549.497339
-50.0,50,1551.726778
-50.0,50,1553.946483
-46.0,50,1556.169958
-12.0,50,1558.411967
-39.0,50,1560.608298
-50.0,50,1562.852893
-50.0,50,1565.091391
-50.0,50,1567.310066
-17.0,50,1569.543755
-50.0,50,1571.795257
0.0,50,1573.98709
-5.0,50,1576.209384
-50.0,50,1578.44795
-50.0,50,1580.710254
-50.0,50,1582.88638
-50.0,50,1585.108637
-50.0,50,1587.321867
-18.0,50,1589.628688
-17.0,50,1591.866525
-50.0,50,1594.096922
-50.0,50,1596.300886
-50.0,50,1598.530559
-50.0,50,1600.766641
-30.0,50,1602.986198
-23.0,50,1605.240994
-50.0,50,1607.488892
-50.0,50,1609.711202
-50.0,50,1611.985625
-11.0,50,1612.354151
-9.0,50,1612.747349
-50.0,50,1613.129479
-7.0,50,1613.487573
-50.0,50,1613.842883
-50.0,50,1614.204598
-50.0,50,1614.575383
-7.0,50,1614.960802
-50.0,50,1615.328793
-50.0,50,1615.748113
-19.0,50,1618.00342
-20.0,50,1620.244261
-50.0,50,1622.483257
-50.0,50,1624.736727
-14.0,50,1626.983566
-9.0,50,1629.22523
-50.0,50,1631.470878
-19.0,50,1633.74167
-50.0,50,1635.945834
-46.0,50,1638.211974
-20.0,50,1640.444873
-50.0,50,1642.657063
-50.0,50,1644.881502
-9.0,50,1647.087375
-50.0,50,1649.324152
-50.0,50,1651.610004
-50.0,50,1653.818202
-50.0,50,1656.031363
-46.0,50,1658.237132
-50.0,50,1660.495418
-50.0,50,1662.744331
-50.0,50,1664.952311
-50.0,50,1667.211894
-8.0,50,1669.452042
-48.0,50,1671.649305
-45.0,50,1673.912226
-13.0,50,1676.10668
-50.0,50,1678.360855
-50.0,50,1680.560255
-38.0,50,1682.810471
-50.0,50,1685.064831
-50.0,50,1687.306827
-50.0,50,1689.488407
-50.0,50,1691.790451
-46.0,50,1693.993854
-50.0,50,1696.203537
-6.0,50,1698.45232
-48.0,50,1700.675263
-38.0,50,1702.903126
-50.0,50,1705.124383
-50.0,50,1707.400351
-50.0,50,1709.631952
-50.0,50,1711.871978
-44.0,50,1714.100367
-50.0,50,1716.311501
-50.0,50,1718.544468
-50.0,50,1720.800685
-50.0,50,1723.016851
-15.0,50,1725.25076
0.0,50,1727.441807
-50.0,50,1727.788335
-50.0,50,1728.139524
-50.0,50,1728.509475
-50.0,50,1728.893749
-50.0,50,1729.233529
-50.0,50,1729.58283
-4.0,50,1729.948903
-50.0,50,1730.311832
-15.0,50,1730.682169
-50.0,50,1731.202199
-50.0,50,1733.401564
-16.0,50,1735.647687
-50.0,50,1737.869123
-50.0,50,1740.123075
-50.0,50,1742.359948
-27.0,50,1744.580145
-50.0,50,1746.813396
-16.0,50,1749.028871
-12.0,50,1751.232305
-24.0,50,1753.530644
-26.0,50,1755.746281
-50.0,50,1757.958879
-50.0,50,1760.180539
-29.0,50,1762.427421
-50.0,50,1764.644439
-50.0,50,1766.900728
-50.0,50,1769.092441
-50.0,50,1771.338578
-7.0,50,1773.5457
-50.0,50,1775.807691
-41.0,50,1778.017814
-50.0,50,1780.215297
-50.0,50,1782.462378
-50.0,50,1784.693963
-50.0,50,1786.908798
-50.0,50,1789.158205
-14.0,50,1791.390936
-25.0,50,1793.634503
-50.0,50,1795.865991
-50.0,50,1798.091097
-50.0,50,1800.299883
-12.0,50,1802.524867
-50.0,50,1804.742991
-50.0,50,1806.976565
-50.0,50,1809.186415
-45.0,50,1811.459213
-50.0,50,1813.668662
-50.0,50,1815.918764
-50.0,50,1818.13044
-17.0,50,1820.385834
-50.0,50,1822.607808
-10.0,50,1824.816557
-33.0,50,1827.043876
-50.0,50,1829.303164
-50.0,50,1831.516964
-17.0,50,1833.78915
-50.0,50,1836.013149
-50.0,50,1838.224568
-50.0,50,1840.439437
-50.0,50,1842.691147
-50.0,50,1843.062609
-50.0,50,1843.439451
-10.0,50,1843.799786
-14.0,50,1844.160198
-50.0,50,1844.536805
-20.0,50,1844.891375
-15.0,50,1845.316817
0.0,50,1845.663085
-5.0,50,1846.076255
-50.0,50,1846.450833
-50.0,50,1848.696918
-50.0,50,1850.945601
-27.0,50,1853.193949
-10.0,50,1855.440872
-6.0,50,1857.655528
-50.0,50,1859.883111
-50.0,50,1862.153779
-50.0,50,1864.391225
-13.0,50,1866.649432
-50.0,50,1868.832757
-50.0,50,1871.106038
-24.0,50,1873.341978
-50.0,50,1875.571573
-26.0,50,1877.815219
-50.0,50,1880.025022
-47.0,50,1882.242826
-50.0,50,1884.507364
-12.0,50,1886.718003
-50.0,50,1888.942161
-50.0,50,1891.166053
-42.0,50,1893.442037
-11.0,50,1895.65454
-17.0,50,1897.878071
-23.0,50,1900.122261
-50.0,50,1902.305609
-50.0,50,1904.550541
-50.0,50,1906.742724
-16.0,50,1909.003553
-13.0,50,1911.216575
-46.0,50,1913.444427
-45.0,50,1915.69965
-50.0,50,1917.923869
-6.0,50,1920.155432
-47.0,50,1922.40038
-50.0,50,1924.645144
-50.0,50,1926.890052
-50.0,50,1929.130836
-50.0,50,1931.355726
0.0,50,1933.599493
-14.0,50,1935.82466
-14.0,50,1938.035878
-50.0,50,1940.28539
-50.0,50,1942.517961
-21.0,50,1944.737866
-50.0,50,1946.949703
-24.0,50,1949.227102
-50.0,50,1951.439656
-21.0,50,1953.706341
-50.0,50,1955.904037
-7.0,50,1958.167548
-50.0,50,1958.533227
-50.0,50,1958.8846
-8.0,50,1959.253269
-50.0,50,1959.636821
-10.0,50,1960.03024
0.0,50,1960.398732
-7.0,50,1960.789919
-10.0,50,1961.164643
-10.0,50,1961.514632
-50.0,50,1961.890249
-35.0,50,1964.122907
-13.0,50,1966.378946
-50.0,50,1968.591491
0.0,50,1970.802387
-50.0,50,1973.075493
-14.0,50,1975.316372
-50.0,50,1977.507548
-12.0,50,1979.756031
-50.0,50,1981.969654
-50.0,50,1984.188691
-50.0,50,1986.414745
-35.0,50,1988.645377
-25.0,50,1990.888695
-50.0,50,1993.085937
-30.0,50,1995.319139
-50.0,50,1997.536
-8.0,50,1999.768658
-50.0,50,2001.995646
-50.0,50,2004.229144
-50.0,50,2006.430586
-49.0,50,2008.66005
-35.0,50,2010.877387
-50.0,50,2013.099761
-13.0,50,2015.347462
-50.0,50,2017.605727
-50.0,50,2019.788242
-21.0,50,2022.049208
-50.0,50,2024.292448
-9.0,50,2026.511882
-50.0,50,2028.722294
-16.0,50,2030.931116
-50.0,50,2033.172093
-50.0,50,2035.420064
-50.0,50,2037.600217
-50.0,50,2039.894439
-50.0,50,2042.089368
-50.0,50,2044.307852
-50.0,50,2046.519868
-21.0,50,2048.759521
-27.0,50,2050.966521
-21.0,50,2053.222855
0.0,50,2055.441571
-50.0,50,2057.661467
-34.0,50,2059.901511
-47.0,50,2062.125377
-50.0,50,2064.358387
-50.0,50,2066.627015
-50.0,50,2068.848102
-50.0,50,2071.042409
-50.0,50,2073.278078
-10.0,50,2073.636214
-4.0,50,2073.993872
-23.0,50,2074.392625
-50.0,50,2074.766136
-50.0,50,2075.136614
-15.0,50,2075.501573
-50.0,50,2075.861127
-50.0,50,2076.223352
-50.0,50,2076.640761
-20.0,50,2077.007622
-31.0,50,2079.273134
-50.0,50,2081.499929
-50.0,50,2083.77396
-12.0,50,2085.97567
-50.0,50,2088.213881
-49.0,50,2090.462121
-50.0,50,2092.701753
-26.0,50,2094.967381
-50.0,50,2097.154773
-50.0,50,2099.390666
-24.0,50,2101.634836
-50.0,50,2103.86305
-50.0,50,2106.111641
-23.0,50,2108.331267
-50.0,50,2110.555141
-48.0,50,2112.841684
-14.0,50,2115.034065
-10.0,50,2117.282673
-50.0,50,2119.483672
-50.0,50,2121.715466
-50.0,50,2123.939697
-50.0,50,2126.178118
-50.0,50,2128.399205
-50.0,50,2130.595929
-50.0,50,2132.823303
-50.0,50,2135.101567
-48.0,50,2137.331209
-14.0,50,2139.516204
-50.0,50,2141.746674
-18.0,50,2144.009602
