# {"env_id": "FetchToss-v8", "t_start": 1585246831.6414108} 
r,l,t
-50.0,50,349.731997
-50.0,50,350.092746
-50.0,50,350.451843
0.0,50,350.798265
-50.0,50,351.162597
-50.0,50,351.511691
-50.0,50,351.831394
-50.0,50,352.200843
0.0,50,354.438021
-50.0,50,356.652899
-50.0,50,358.88272
-50.0,50,361.048065
0.0,50,363.273778
-50.0,50,365.503924
-50.0,50,367.683716
-50.0,50,369.883924
-50.0,50,372.10573
-50.0,50,374.313646
-50.0,50,376.488827
-50.0,50,378.735464
-50.0,50,380.892046
-50.0,50,383.131645
-50.0,50,385.3221
-50.0,50,387.577533
-50.0,50,389.760446
-50.0,50,391.953924
-50.0,50,394.167362
-50.0,50,396.367534
-50.0,50,398.587228
-50.0,50,400.81704
-50.0,50,402.988423
-50.0,50,405.20932
-50.0,50,407.418989
-50.0,50,409.632421
-50.0,50,411.858686
-50.0,50,414.0946
-50.0,50,416.248089
-50.0,50,418.467793
-50.0,50,420.695906
-50.0,50,422.885821
-50.0,50,425.076884
-50.0,50,427.268225
-50.0,50,429.499733
-50.0,50,431.733945
-50.0,50,433.896825
-50.0,50,436.143183
-50.0,50,438.328536
-50.0,50,440.524589
-50.0,50,442.746901
-50.0,50,444.94009
-50.0,50,447.155734
-50.0,50,449.357406
-50.0,50,451.586383
-50.0,50,453.772197
-50.0,50,455.986152
-50.0,50,458.219141
-50.0,50,460.42353
-50.0,50,462.634687
-50.0,50,462.992338
-50.0,50,463.333678
-50.0,50,463.688035
-50.0,50,464.041217
-50.0,50,464.380071
-50.0,50,464.732478
-50.0,50,465.072709
-50.0,50,465.385437
-50.0,50,465.728781
-50.0,50,466.274329
-50.0,50,468.457745
-50.0,50,470.677232
-50.0,50,472.88394
-50.0,50,475.107131
-50.0,50,477.293904
-50.0,50,479.550121
-50.0,50,481.719252
-50.0,50,483.981049
-50.0,50,486.157693
-50.0,50,488.4456
-50.0,50,490.614248
-50.0,50,492.849482
-50.0,50,495.054333
-50.0,50,497.290073
-50.0,50,499.490405
-50.0,50,501.703628
-50.0,50,503.921054
-50.0,50,506.135766
-50.0,50,508.328865
-50.0,50,510.51058
-50.0,50,512.742074
-50.0,50,514.941608
-50.0,50,517.148802
-50.0,50,519.371643
-50.0,50,521.57329
-50.0,50,523.769938
-50.0,50,525.980114
-50.0,50,528.233102
-50.0,50,530.451779
-50.0,50,532.680811
-50.0,50,534.888317
-50.0,50,537.089938
-50.0,50,539.328149
-50.0,50,541.528445
-50.0,50,543.767437
-50.0,50,545.96555
-50.0,50,548.154791
-50.0,50,550.364727
-50.0,50,552.562596
-50.0,50,554.780779
-50.0,50,556.9359
-50.0,50,559.157212
-50.0,50,561.41013
-50.0,50,563.581446
-50.0,50,565.82717
-50.0,50,568.059151
-50.0,50,570.274295
-50.0,50,572.490256
-50.0,50,574.70142
-50.0,50,576.902996
-50.0,50,577.260813
-50.0,50,577.604874
-50.0,50,577.962482
-50.0,50,578.313631
-50.0,50,578.67371
-50.0,50,579.008599
-50.0,50,579.377443
-50.0,50,579.727562
-50.0,50,580.088499
-50.0,50,580.472149
-50.0,50,582.689633
-50.0,50,584.90432
-50.0,50,587.118845
-50.0,50,589.356185
-50.0,50,591.596606
-50.0,50,593.80286
-50.0,50,595.983639
-50.0,50,598.218282
-50.0,50,600.438939
-50.0,50,602.624055
-50.0,50,604.865783
-50.0,50,607.074675
0.0,50,609.316398
-50.0,50,611.492459
-50.0,50,613.685316
-12.0,50,615.877008
-50.0,50,618.117908
-50.0,50,620.33889
-50.0,50,622.530932
-50.0,50,624.736257
-50.0,50,626.966074
-50.0,50,629.207867
-50.0,50,631.44806
-50.0,50,633.629842
-50.0,50,635.862141
-50.0,50,638.11227
-50.0,50,640.292811
-50.0,50,642.54004
-50.0,50,644.753021
-50.0,50,646.978399
-50.0,50,649.202499
-50.0,50,651.407409
-50.0,50,653.61371
-50.0,50,655.825285
-50.0,50,658.038235
-39.0,50,660.266048
0.0,50,662.513112
-50.0,50,664.731355
-50.0,50,666.92041
-50.0,50,669.1315
-50.0,50,671.345762
-50.0,50,673.560442
-50.0,50,675.761027
-50.0,50,677.999089
-50.0,50,680.240343
-50.0,50,682.441522
-50.0,50,684.651045
-50.0,50,686.853179
-50.0,50,689.098165
-50.0,50,691.285507
-50.0,50,691.65328
-50.0,50,692.007401
-50.0,50,692.370258
-50.0,50,692.734136
-50.0,50,693.073206
-50.0,50,693.424584
-50.0,50,693.782029
-50.0,50,694.128881
-50.0,50,694.482187
-50.0,50,694.876158
-50.0,50,697.0909
-50.0,50,699.313814
-50.0,50,701.544735
-50.0,50,703.782081
-50.0,50,706.009227
-50.0,50,708.198792
-50.0,50,710.415101
-50.0,50,712.590594
-50.0,50,714.841848
-50.0,50,717.062114
-50.0,50,719.22458
-50.0,50,721.460521
-50.0,50,723.687464
-50.0,50,725.929308
0.0,50,728.133957
-50.0,50,730.345114
-50.0,50,732.572007
-50.0,50,734.774204
-50.0,50,736.997269
-50.0,50,739.195307
0.0,50,741.39941
-50.0,50,743.671076
-50.0,50,745.880084
-50.0,50,748.084967
-50.0,50,750.322685
-50.0,50,752.554546
-50.0,50,754.793373
-50.0,50,757.004826
-50.0,50,759.196395
-50.0,50,761.431414
-50.0,50,763.664558
-50.0,50,765.887237
-50.0,50,768.093111
-50.0,50,770.29133
-50.0,50,772.493139
-50.0,50,774.733742
-50.0,50,776.9537
-50.0,50,779.142377
-50.0,50,781.395099
-30.0,50,783.606896
-50.0,50,785.850805
-50.0,50,788.070354
-50.0,50,790.293228
-50.0,50,792.544919
-50.0,50,794.753136
-50.0,50,796.956077
-50.0,50,799.158932
-50.0,50,801.397648
-50.0,50,803.591879
-50.0,50,805.87271
-50.0,50,806.239967
-50.0,50,806.580555
0.0,50,806.932492
-50.0,50,807.304519
-50.0,50,807.660746
-50.0,50,808.018768
-50.0,50,808.382058
-50.0,50,808.780446
0.0,50,809.138069
-50.0,50,809.501773
-50.0,50,811.735912
-50.0,50,813.954138
-50.0,50,816.23042
-50.0,50,818.454867
-50.0,50,820.669667
-50.0,50,822.88813
-50.0,50,825.105842
-50.0,50,827.314372
-50.0,50,829.528724
-50.0,50,831.783015
-50.0,50,833.976694
-50.0,50,836.297325
-50.0,50,838.598387
-14.0,50,840.83012
-50.0,50,843.027491
-50.0,50,845.251056
-50.0,50,847.467549
-50.0,50,849.699809
-50.0,50,851.955546
-50.0,50,854.181138
-50.0,50,856.39292
-50.0,50,858.660311
-25.0,50,860.893712
-50.0,50,863.092102
-50.0,50,865.312376
-50.0,50,867.545037
-50.0,50,869.759365
-50.0,50,872.022238
-50.0,50,874.233635
-50.0,50,876.435263
-50.0,50,878.656892
-50.0,50,880.8918
-50.0,50,883.096055
-50.0,50,885.285548
-50.0,50,887.507774
-50.0,50,889.755337
-50.0,50,891.95742
-50.0,50,894.195144
-50.0,50,896.385393
-50.0,50,898.631697
-50.0,50,900.832503
-50.0,50,903.059788
-50.0,50,905.308245
-50.0,50,907.501705
-50.0,50,909.749811
-50.0,50,911.977809
-50.0,50,914.178047
-50.0,50,916.395995
-50.0,50,918.576159
-50.0,50,920.836428
-50.0,50,921.211328
-50.0,50,921.583995
-50.0,50,921.957132
-50.0,50,922.305786
-50.0,50,922.657335
-50.0,50,923.030697
-50.0,50,923.398855
-50.0,50,923.744362
-50.0,50,924.069058
-47.0,50,924.487506
0.0,50,926.728335
-50.0,50,928.955135
-50.0,50,931.169834
-50.0,50,933.429086
-50.0,50,935.638377
-50.0,50,937.858354
-50.0,50,940.096795
-50.0,50,942.360416
-50.0,50,944.590476
-50.0,50,946.793574
-50.0,50,949.043067
-50.0,50,951.245344
-50.0,50,953.458371
-50.0,50,955.700341
-50.0,50,957.909982
-50.0,50,960.147957
-50.0,50,962.35599
-50.0,50,964.564283
-50.0,50,966.852735
-50.0,50,969.0414
-50.0,50,971.277498
-50.0,50,973.490024
-50.0,50,975.699683
-50.0,50,977.940657
-50.0,50,980.176483
-50.0,50,982.400822
-50.0,50,984.599945
-50.0,50,986.840321
-50.0,50,989.051398
-50.0,50,991.294151
-50.0,50,993.49263
-50.0,50,995.730818
-48.0,50,997.970043
-50.0,50,1000.163632
-50.0,50,1002.44233
-50.0,50,1004.66088
-50.0,50,1006.895176
-50.0,50,1009.132147
-44.0,50,1011.34057
-4.0,50,1013.540693
-50.0,50,1015.799948
-50.0,50,1017.993294
-50.0,50,1020.263727
-50.0,50,1022.456242
-50.0,50,1024.696784
-50.0,50,1026.887043
-50.0,50,1029.132324
-50.0,50,1031.362916
-50.0,50,1033.596984
-50.0,50,1035.839931
-50.0,50,1036.217336
-50.0,50,1036.620889
-50.0,50,1036.960406
-50.0,50,1037.344529
-50.0,50,1037.73754
-50.0,50,1038.119128
-48.0,50,1038.480015
-50.0,50,1038.825034
-49.0,50,1039.194598
-50.0,50,1039.566436
-50.0,50,1041.766352
-50.0,50,1043.992611
-50.0,50,1046.272551
-50.0,50,1048.482363
-23.0,50,1050.747492
-50.0,50,1052.986644
-50.0,50,1055.198943
-50.0,50,1057.422231
-50.0,50,1059.674519
-48.0,50,1061.858624
-50.0,50,1064.085682
-50.0,50,1066.284172
-28.0,50,1068.558894
-50.0,50,1070.753888
-50.0,50,1072.968677
-50.0,50,1075.21917
-50.0,50,1077.44763
-50.0,50,1079.683271
-50.0,50,1081.896307
-50.0,50,1084.111813
-50.0,50,1086.382597
-50.0,50,1088.604829
-50.0,50,1090.858812
-50.0,50,1093.096819
0.0,50,1095.322029
-50.0,50,1097.541038
-50.0,50,1099.751107
-50.0,50,1102.026883
-50.0,50,1104.21634
-50.0,50,1106.469793
-50.0,50,1108.720849
-50.0,50,1110.940767
-50.0,50,1113.147579
-50.0,50,1115.368032
-50.0,50,1117.591558
-50.0,50,1119.886756
-50.0,50,1122.096729
-50.0,50,1124.303338
-50.0,50,1126.544957
-50.0,50,1128.762615
-50.0,50,1130.989976
-50.0,50,1133.1906
-50.0,50,1135.464247
-50.0,50,1137.685463
-50.0,50,1139.933725
-50.0,50,1142.144661
-50.0,50,1144.370423
-50.0,50,1146.610824
0.0,50,1148.819922
-50.0,50,1151.068094
-50.0,50,1151.452961
-50.0,50,1151.818739
-50.0,50,1152.190556
-50.0,50,1152.582164
-50.0,50,1152.990259
-50.0,50,1153.341162
-50.0,50,1153.714819
-50.0,50,1154.078439
-50.0,50,1154.41859
-37.0,50,1154.821437
0.0,50,1157.063712
-50.0,50,1159.294917
-50.0,50,1161.523343
-50.0,50,1163.74006
-50.0,50,1165.984256
-50.0,50,1168.245198
-50.0,50,1170.456701
-50.0,50,1172.668206
-50.0,50,1174.907013
-50.0,50,1177.128773
-50.0,50,1179.406054
-48.0,50,1181.651513
-50.0,50,1183.872682
0.0,50,1186.058579
-50.0,50,1188.341441
-50.0,50,1190.547469
-50.0,50,1192.770941
-50.0,50,1195.013641
-50.0,50,1197.228543
-7.0,50,1199.459608
-50.0,50,1201.664069
-50.0,50,1203.862592
-50.0,50,1206.078728
-50.0,50,1208.343208
-50.0,50,1210.541184
-50.0,50,1212.789362
-50.0,50,1215.014265
-9.0,50,1217.269011
-50.0,50,1219.469423
-50.0,50,1221.688323
-50.0,50,1223.923743
-50.0,50,1226.146617
-50.0,50,1228.385799
-50.0,50,1230.603599
-50.0,50,1232.836893
-50.0,50,1235.101696
-50.0,50,1237.314868
-50.0,50,1239.53464
-50.0,50,1241.768079
-50.0,50,1244.019274
-50.0,50,1246.270642
-50.0,50,1248.495409
-50.0,50,1250.745126
-50.0,50,1252.997732
-50.0,50,1255.189402
-50.0,50,1257.430829
-50.0,50,1259.672163
-50.0,50,1261.907935
-50.0,50,1264.129413
-50.0,50,1266.351332
-50.0,50,1266.722902
-12.0,50,1267.088897
-50.0,50,1267.446506
-50.0,50,1267.832721
-50.0,50,1268.193934
-20.0,50,1268.561463
-50.0,50,1268.926839
-49.0,50,1269.295617
-50.0,50,1269.690195
-49.0,50,1270.102699
-50.0,50,1272.366928
-50.0,50,1274.598612
-50.0,50,1276.789311
-50.0,50,1279.036282
-50.0,50,1281.247939
-50.0,50,1283.489163
-49.0,50,1285.730741
-50.0,50,1287.970539
-46.0,50,1290.188365
-42.0,50,1292.419302
-50.0,50,1294.624608
-50.0,50,1296.875302
-50.0,50,1299.097234
-50.0,50,1301.352647
-50.0,50,1303.530116
-50.0,50,1305.741358
-15.0,50,1307.963691
-50.0,50,1310.21345
-50.0,50,1312.424871
-50.0,50,1314.648471
-50.0,50,1316.87569
-50.0,50,1319.106509
-50.0,50,1321.349625
-24.0,50,1323.571335
-50.0,50,1325.840799
-50.0,50,1328.050855
-50.0,50,1330.255642
-50.0,50,1332.488954
-50.0,50,1334.745774
-50.0,50,1336.930863
-29.0,50,1339.207105
0.0,50,1341.424797
-50.0,50,1343.695189
-50.0,50,1345.887447
-11.0,50,1348.118989
-50.0,50,1350.317563
-50.0,50,1352.583629
-50.0,50,1354.82778
-50.0,50,1357.048762
-49.0,50,1359.300291
-50.0,50,1361.491528
-50.0,50,1363.739222
-49.0,50,1365.965787
-50.0,50,1368.156925
-50.0,50,1370.40532
-50.0,50,1372.627694
-50.0,50,1374.839152
-50.0,50,1377.047767
-50.0,50,1379.297156
-50.0,50,1381.528497
0.0,50,1381.905047
-50.0,50,1382.263296
-19.0,50,1382.654445
-50.0,50,1383.027864
-50.0,50,1383.398155
-50.0,50,1383.792719
-50.0,50,1384.145931
-50.0,50,1384.510707
-50.0,50,1384.85605
-50.0,50,1385.325546
-50.0,50,1387.593663
0.0,50,1389.814186
-50.0,50,1392.01
-50.0,50,1394.259707
-50.0,50,1396.488333
-12.0,50,1398.716402
-50.0,50,1400.931116
-50.0,50,1403.216295
-50.0,50,1405.406919
-50.0,50,1407.625892
-50.0,50,1409.85354
-50.0,50,1412.077338
-42.0,50,1414.283143
-50.0,50,1416.50117
-50.0,50,1418.737912
-50.0,50,1420.992552
-50.0,50,1423.208703
-44.0,50,1425.424126
-18.0,50,1427.682121
-7.0,50,1429.882033
-50.0,50,1432.120657
-50.0,50,1434.319939
-18.0,50,1436.551432
-50.0,50,1438.831718
-39.0,50,1441.026691
-11.0,50,1443.267028
-48.0,50,1445.492013
-50.0,50,1447.72822
-50.0,50,1449.959655
-50.0,50,1452.187272
-50.0,50,1454.429814
-50.0,50,1456.632334
-50.0,50,1458.850291
-50.0,50,1461.101786
-50.0,50,1463.328135
-50.0,50,1465.540364
-50.0,50,1467.801095
-50.0,50,1470.017397
-50.0,50,1472.233384
-43.0,50,1474.468209
-50.0,50,1476.680903
-46.0,50,1478.920537
-50.0,50,1481.143306
-50.0,50,1483.360734
-50.0,50,1485.588316
-49.0,50,1487.813564
-50.0,50,1490.02031
-50.0,50,1492.26914
-50.0,50,1494.503508
-50.0,50,1496.748011
-50.0,50,1497.105018
-16.0,50,1497.449523
-50.0,50,1497.812308
-6.0,50,1498.18393
-50.0,50,1498.53511
-50.0,50,1498.873704
-50.0,50,1499.235421
-50.0,50,1499.604662
-50.0,50,1499.954008
-50.0,50,1500.418134
-50.0,50,1502.638907
-47.0,50,1504.887666
-48.0,50,1507.130334
-50.0,50,1509.325058
-50.0,50,1511.579817
-50.0,50,1513.807611
-50.0,50,1516.043777
-50.0,50,1518.239566
-50.0,50,1520.466646
-17.0,50,1522.714505
-50.0,50,1524.929124
-50.0,50,1527.152256
-49.0,50,1529.425639
-9.0,50,1531.631487
-50.0,50,1533.850976
-50.0,50,1536.061105
-15.0,50,1538.30613
-50.0,50,1540.546698
-50.0,50,1542.772481
-37.0,50,1545.011838
-50.0,50,1547.222121
-50.0,50,1549.48336
-50.0,50,1551.714877
-50.0,50,1553.937537
-50.0,50,1556.151985
-50.0,50,1558.398009
-50.0,50,1560.5986
-23.0,50,1562.841352
-18.0,50,1565.080705
-50.0,50,1567.298031
-50.0,50,1569.529164
-34.0,50,1571.78628
-15.0,50,1573.97687
-50.0,50,1576.191035
-50.0,50,1578.435823
-39.0,50,1580.694652
0.0,50,1582.868172
-46.0,50,1585.095154
-50.0,50,1587.307697
-25.0,50,1589.614008
-7.0,50,1591.848088
-50.0,50,1594.080827
-22.0,50,1596.286616
-50.0,50,1598.516305
-50.0,50,1600.753913
-50.0,50,1602.96951
-20.0,50,1605.226411
-27.0,50,1607.470627
-50.0,50,1609.699047
-9.0,50,1611.970471
-8.0,50,1612.342945
-50.0,50,1612.732894
-50.0,50,1613.11279
-38.0,50,1613.466692
-50.0,50,1613.833709
-50.0,50,1614.195155
-50.0,50,1614.556658
-13.0,50,1614.940035
-50.0,50,1615.308612
-50.0,50,1615.736032
-50.0,50,1617.989397
-50.0,50,1620.230418
-25.0,50,1622.468762
-50.0,50,1624.722266
-50.0,50,1626.968626
-18.0,50,1629.206424
-49.0,50,1631.461849
-50.0,50,1633.727778
-13.0,50,1635.931871
-50.0,50,1638.196998
-48.0,50,1640.430851
-50.0,50,1642.644273
-48.0,50,1644.867879
-50.0,50,1647.07302
0.0,50,1649.309988
-50.0,50,1651.595179
-36.0,50,1653.809691
-50.0,50,1656.020859
-17.0,50,1658.22266
-16.0,50,1660.481622
-50.0,50,1662.726445
-50.0,50,1664.941272
-15.0,50,1667.197982
-50.0,50,1669.432531
-50.0,50,1671.640126
-50.0,50,1673.897147
-50.0,50,1676.091935
-6.0,50,1678.346167
-50.0,50,1680.546089
-50.0,50,1682.796982
-50.0,50,1685.051628
-25.0,50,1687.290499
-11.0,50,1689.473108
-50.0,50,1691.77668
-16.0,50,1693.980659
-50.0,50,1696.187116
-50.0,50,1698.439173
-18.0,50,1700.661544
-50.0,50,1702.888908
-40.0,50,1705.114579
-50.0,50,1707.388294
-50.0,50,1709.617785
-50.0,50,1711.854759
-49.0,50,1714.08687
-50.0,50,1716.298162
-29.0,50,1718.534736
-45.0,50,1720.785681
-50.0,50,1722.999119
-10.0,50,1725.237637
-8.0,50,1727.42327
-50.0,50,1727.770769
-50.0,50,1728.124948
-50.0,50,1728.497035
-13.0,50,1728.879684
-50.0,50,1729.221356
-9.0,50,1729.568257
-50.0,50,1729.939395
-11.0,50,1730.292686
-50.0,50,1730.663482
-50.0,50,1731.187806
-13.0,50,1733.386366
-50.0,50,1735.636693
-47.0,50,1737.853088
-47.0,50,1740.110533
-48.0,50,1742.348518
-50.0,50,1744.557532
-50.0,50,1746.798483
-50.0,50,1749.016001
-50.0,50,1751.218418
-50.0,50,1753.517182
-50.0,50,1755.731327
-50.0,50,1757.941757
-50.0,50,1760.170191
-50.0,50,1762.412646
0.0,50,1764.625975
-8.0,50,1766.88729
-22.0,50,1769.08132
-28.0,50,1771.331341
-50.0,50,1773.531177
-50.0,50,1775.79376
0.0,50,1778.004771
-50.0,50,1780.202287
-50.0,50,1782.450763
-25.0,50,1784.677524
-50.0,50,1786.898726
-32.0,50,1789.144318
-50.0,50,1791.375201
-50.0,50,1793.618736
-50.0,50,1795.851592
-50.0,50,1798.072358
-50.0,50,1800.293743
-50.0,50,1802.511631
-50.0,50,1804.724446
-9.0,50,1806.96409
0.0,50,1809.170305
-50.0,50,1811.440796
-50.0,50,1813.651801
0.0,50,1815.89848
-50.0,50,1818.111897
-50.0,50,1820.371416
-50.0,50,1822.593495
-50.0,50,1824.805081
-50.0,50,1827.030826
-50.0,50,1829.284685
-50.0,50,1831.502425
-50.0,50,1833.776064
-17.0,50,1835.998622
-25.0,50,1838.211492
-50.0,50,1840.42797
-50.0,50,1842.678113
-12.0,50,1843.046479
-23.0,50,1843.427905
-50.0,50,1843.788111
-50.0,50,1844.150423
-4.0,50,1844.521314
-50.0,50,1844.877147
-30.0,50,1845.306786
-50.0,50,1845.653957
-8.0,50,1846.063123
-50.0,50,1846.436372
-6.0,50,1848.678807
-50.0,50,1850.931763
-14.0,50,1853.178417
-50.0,50,1855.429819
-50.0,50,1857.641219
-27.0,50,1859.873155
-50.0,50,1862.141269
-23.0,50,1864.375219
-50.0,50,1866.640786
-50.0,50,1868.814284
-50.0,50,1871.09202
-50.0,50,1873.327558
-38.0,50,1875.557644
-5.0,50,1877.800242
-20.0,50,1880.006624
-50.0,50,1882.22802
-50.0,50,1884.494565
-50.0,50,1886.707029
-23.0,50,1888.928743
-50.0,50,1891.147888
-50.0,50,1893.427631
-44.0,50,1895.642869
-50.0,50,1897.87209
-50.0,50,1900.108033
-50.0,50,1902.291602
-47.0,50,1904.537518
-50.0,50,1906.727148
-50.0,50,1908.985312
-13.0,50,1911.197065
-50.0,50,1913.43061
-50.0,50,1915.685264
-50.0,50,1917.904503
-8.0,50,1920.142428
-50.0,50,1922.388258
-48.0,50,1924.635046
-8.0,50,1926.875606
-50.0,50,1929.113565
-48.0,50,1931.342141
-50.0,50,1933.584555
-50.0,50,1935.81696
-50.0,50,1938.020625
-50.0,50,1940.271832
-50.0,50,1942.50856
-50.0,50,1944.715147
-50.0,50,1946.933925
-50.0,50,1949.211209
-10.0,50,1951.432188
-17.0,50,1953.694862
-50.0,50,1955.88926
-50.0,50,1958.151124
-50.0,50,1958.523539
-50.0,50,1958.870436
-23.0,50,1959.240232
-50.0,50,1959.620386
-16.0,50,1960.018583
-50.0,50,1960.387684
-50.0,50,1960.77357
-50.0,50,1961.153214
-50.0,50,1961.498794
-6.0,50,1961.878865
-16.0,50,1964.108912
-50.0,50,1966.368263
-50.0,50,1968.577514
-50.0,50,1970.793954
-16.0,50,1973.061798
-50.0,50,1975.302742
-31.0,50,1977.495655
-50.0,50,1979.741097
-15.0,50,1981.955834
-50.0,50,1984.175834
-34.0,50,1986.404189
-50.0,50,1988.63607
-17.0,50,1990.867518
0.0,50,1993.073622
-50.0,50,1995.304751
-25.0,50,1997.522219
-50.0,50,1999.756819
-50.0,50,2001.978127
-50.0,50,2004.214496
-50.0,50,2006.416386
-50.0,50,2008.653164
-50.0,50,2010.870452
-50.0,50,2013.085868
-50.0,50,2015.333875
-47.0,50,2017.591776
-43.0,50,2019.771724
-50.0,50,2022.035402
-50.0,50,2024.277492
-50.0,50,2026.496837
-15.0,50,2028.709545
-50.0,50,2030.920872
-37.0,50,2033.155637
-27.0,50,2035.40554
-50.0,50,2037.592513
-50.0,50,2039.87782
-50.0,50,2042.076034
-10.0,50,2044.296705
-15.0,50,2046.505764
-50.0,50,2048.74409
-50.0,50,2050.952392
-20.0,50,2053.208858
0.0,50,2055.422072
-50.0,50,2057.642854
-38.0,50,2059.88288
-8.0,50,2062.110394
-8.0,50,2064.349501
-49.0,50,2066.613019
-50.0,50,2068.84047
-45.0,50,2071.031524
-19.0,50,2073.26512
-50.0,50,2073.623281
-50.0,50,2073.982448
-50.0,50,2074.37846
-50.0,50,2074.754088
-8.0,50,2075.121827
-7.0,50,2075.489789
-9.0,50,2075.85197
-50.0,50,2076.209177
-5.0,50,2076.624895
-20.0,50,2076.997461
-50.0,50,2079.258969
-50.0,50,2081.488276
-48.0,50,2083.762021
-17.0,50,2085.960947
-50.0,50,2088.203573
0.0,50,2090.45228
-50.0,50,2092.687819
-43.0,50,2094.953232
-12.0,50,2097.14247
-50.0,50,2099.376256
-50.0,50,2101.62085
-50.0,50,2103.845019
-50.0,50,2106.103833
-49.0,50,2108.31879
-50.0,50,2110.548573
-50.0,50,2112.82729
-50.0,50,2115.015548
-50.0,50,2117.266901
-50.0,50,2119.469638
-50.0,50,2121.693655
-50.0,50,2123.925121
-16.0,50,2126.162984
-50.0,50,2128.392262
-50.0,50,2130.590331
0.0,50,2132.809649
-41.0,50,2135.088048
-50.0,50,2137.317292
0.0,50,2139.497952
-50.0,50,2141.731807
0.0,50,2143.995477
-50.0,50,2146.243437
