# {"t_start": 1585246832.9535248, "env_id": "FetchToss-v8"} 
r,l,t
-50.0,50,414.950204
-50.0,50,417.161752
-50.0,50,419.367716
-50.0,50,421.570186
-50.0,50,423.780329
-50.0,50,425.972708
-50.0,50,428.151099
-50.0,50,430.394018
-50.0,50,432.615817
-50.0,50,434.814123
-50.0,50,436.995858
-50.0,50,439.18521
-50.0,50,441.415106
-50.0,50,443.622021
-50.0,50,445.855122
-50.0,50,448.040325
-50.0,50,450.238589
0.0,50,452.482071
-50.0,50,454.71739
-50.0,50,456.918587
-50.0,50,459.101031
-50.0,50,461.351317
-50.0,50,461.702002
-50.0,50,462.069304
-50.0,50,462.441206
-50.0,50,462.797737
-50.0,50,463.158801
-50.0,50,463.530561
-50.0,50,463.89652
-50.0,50,464.240396
-50.0,50,464.579678
-50.0,50,464.900444
-50.0,50,467.118971
-50.0,50,469.326101
-50.0,50,471.581788
-50.0,50,473.785049
-50.0,50,476.013861
-50.0,50,478.207448
-50.0,50,480.424148
-50.0,50,482.658343
-50.0,50,484.871684
-50.0,50,487.080222
-50.0,50,489.348532
-50.0,50,491.531296
-50.0,50,493.756505
-50.0,50,495.966537
0.0,50,498.158324
-50.0,50,500.359491
-50.0,50,502.595592
-50.0,50,504.830491
-50.0,50,506.991555
-50.0,50,509.188283
-50.0,50,511.429095
-50.0,50,513.618211
-50.0,50,515.84458
-50.0,50,518.04237
-6.0,50,520.269046
-50.0,50,522.505111
-50.0,50,524.685676
-50.0,50,526.924316
-50.0,50,529.117764
-50.0,50,531.33215
-50.0,50,533.616881
-50.0,50,535.820345
-50.0,50,538.036205
-50.0,50,540.199905
-50.0,50,542.432052
-50.0,50,544.64048
-50.0,50,546.844629
-50.0,50,549.038819
-50.0,50,551.256498
-50.0,50,553.457744
-50.0,50,555.649593
-50.0,50,557.872657
-50.0,50,560.09713
-50.0,50,562.284644
-50.0,50,564.50728
-50.0,50,566.733097
-50.0,50,568.957524
-50.0,50,571.171743
-50.0,50,573.36865
-50.0,50,575.598619
-50.0,50,575.980931
-50.0,50,576.3455
-5.0,50,576.717551
-50.0,50,577.056363
-50.0,50,577.415246
-50.0,50,577.764557
-50.0,50,578.115309
-50.0,50,578.464034
-50.0,50,578.809605
-50.0,50,579.156802
-50.0,50,581.380131
-50.0,50,583.57433
-50.0,50,585.824386
-50.0,50,588.052358
-50.0,50,590.274152
-50.0,50,592.47109
-50.0,50,594.689657
-50.0,50,596.90634
-50.0,50,599.115668
-50.0,50,601.300389
-50.0,50,603.527361
-50.0,50,605.725842
-50.0,50,608.002742
-50.0,50,610.182675
-50.0,50,612.388982
-50.0,50,614.596675
-50.0,50,616.810005
-50.0,50,619.00797
-50.0,50,621.240985
-50.0,50,623.41525
-50.0,50,625.668736
-50.0,50,627.900919
-50.0,50,630.141287
-50.0,50,632.328304
0.0,50,634.567859
-50.0,50,636.778844
-50.0,50,639.018514
-50.0,50,641.224413
-50.0,50,643.468035
-50.0,50,645.687692
-50.0,50,647.900739
-50.0,50,650.075143
-50.0,50,652.32389
-50.0,50,654.515679
-50.0,50,656.736313
-50.0,50,658.949398
-50.0,50,661.200443
-50.0,50,663.407711
-50.0,50,665.593292
-50.0,50,667.816936
-50.0,50,669.988993
-50.0,50,672.206831
-50.0,50,674.422726
-50.0,50,676.701934
-50.0,50,678.906343
-50.0,50,681.119955
-50.0,50,683.360366
-50.0,50,685.543406
-50.0,50,687.769269
-50.0,50,690.001899
-50.0,50,690.353862
-50.0,50,690.755405
-50.0,50,691.119054
-50.0,50,691.474455
-50.0,50,691.845699
-50.0,50,692.168179
-50.0,50,692.52241
-50.0,50,692.884346
-50.0,50,693.223044
-50.0,50,693.58046
-50.0,50,695.80749
-50.0,50,698.031325
-50.0,50,700.226989
-50.0,50,702.459029
-50.0,50,704.65976
-50.0,50,706.900516
-50.0,50,709.090404
-50.0,50,711.296624
-50.0,50,713.514275
-50.0,50,715.734673
-50.0,50,717.917981
-47.0,50,720.178979
0.0,50,722.371146
-50.0,50,724.604172
-50.0,50,726.821418
-50.0,50,729.028117
-50.0,50,731.235799
-50.0,50,733.460308
-50.0,50,735.661516
0.0,50,737.884353
0.0,50,740.097879
-50.0,50,742.336443
-50.0,50,744.550204
-50.0,50,746.788445
-50.0,50,748.993465
-50.0,50,751.238537
-50.0,50,753.49661
-50.0,50,755.696156
-50.0,50,757.909584
-50.0,50,760.120712
-50.0,50,762.340816
-50.0,50,764.566425
-50.0,50,766.777048
-50.0,50,768.953257
-50.0,50,771.184171
-50.0,50,773.427231
-50.0,50,775.653771
-50.0,50,777.850723
-50.0,50,780.066086
-50.0,50,782.311321
-50.0,50,784.518749
-50.0,50,786.74041
-50.0,50,788.99381
-50.0,50,791.188554
-50.0,50,793.454534
-50.0,50,795.671744
-50.0,50,797.852083
-50.0,50,800.080514
-50.0,50,802.274072
-50.0,50,804.560716
-50.0,50,804.912442
-50.0,50,805.244256
-50.0,50,805.608449
-50.0,50,805.965258
-50.0,50,806.333542
-50.0,50,806.681524
-50.0,50,807.027788
-50.0,50,807.378267
-50.0,50,807.736141
-50.0,50,808.203038
-50.0,50,810.41624
-50.0,50,812.683778
-50.0,50,814.87748
-50.0,50,817.149948
-50.0,50,819.356692
-50.0,50,821.584638
-50.0,50,823.761092
-50.0,50,826.011849
-50.0,50,828.234504
-50.0,50,830.453835
-50.0,50,832.660505
-50.0,50,834.984705
-50.0,50,837.267076
0.0,50,839.506265
-50.0,50,841.720031
-50.0,50,843.935052
-50.0,50,846.166325
-50.0,50,848.410803
-50.0,50,850.652921
-50.0,50,852.852827
-50.0,50,855.113523
-50.0,50,857.339039
-50.0,50,859.573027
-50.0,50,861.778031
-50.0,50,863.989612
-50.0,50,866.223913
-50.0,50,868.456685
-50.0,50,870.689863
-50.0,50,872.891069
-50.0,50,875.139064
-50.0,50,877.325014
-50.0,50,879.561367
-50.0,50,881.770312
-50.0,50,884.005195
-50.0,50,886.22283
-50.0,50,888.38661
-50.0,50,890.64944
-50.0,50,892.855596
-50.0,50,895.064348
-50.0,50,897.289699
-50.0,50,899.548335
-50.0,50,901.755934
-50.0,50,903.992101
-50.0,50,906.19
-50.0,50,908.463208
-50.0,50,910.660836
-50.0,50,912.859749
-50.0,50,915.056081
-50.0,50,917.279342
0.0,50,919.518351
-50.0,50,919.884706
-50.0,50,920.233709
-50.0,50,920.588241
-50.0,50,920.933673
-50.0,50,921.279277
-50.0,50,921.643755
-50.0,50,922.029122
-50.0,50,922.410733
-50.0,50,922.76985
-50.0,50,923.174106
-50.0,50,925.384631
-50.0,50,927.64576
-50.0,50,929.873828
-50.0,50,932.123107
-50.0,50,934.336287
-50.0,50,936.544328
0.0,50,938.793024
0.0,50,941.035457
-50.0,50,943.238275
-50.0,50,945.483194
-50.0,50,947.722726
-50.0,50,949.932113
-50.0,50,952.162096
-11.0,50,954.371773
-50.0,50,956.589078
-50.0,50,958.808782
-50.0,50,961.058176
-50.0,50,963.23708
-50.0,50,965.489085
-50.0,50,967.723121
-50.0,50,969.961712
-50.0,50,972.176751
-50.0,50,974.410608
-50.0,50,976.620794
-50.0,50,978.849781
-50.0,50,981.073766
-50.0,50,983.29529
-50.0,50,985.509373
-50.0,50,987.735701
-50.0,50,989.959805
-50.0,50,992.185334
-50.0,50,994.431184
-50.0,50,996.66065
-50.0,50,998.882231
-50.0,50,1001.125521
-50.0,50,1003.342812
-50.0,50,1005.570928
-50.0,50,1007.816746
-50.0,50,1010.016184
-50.0,50,1012.245515
-50.0,50,1014.473084
-50.0,50,1016.706521
-50.0,50,1018.920472
-50.0,50,1021.168927
-50.0,50,1023.360271
-50.0,50,1025.604725
-50.0,50,1027.805509
-50.0,50,1030.042592
-50.0,50,1032.257859
-50.0,50,1034.488248
-50.0,50,1034.853614
-4.0,50,1035.239865
-50.0,50,1035.579612
-50.0,50,1035.999622
-50.0,50,1036.387257
-50.0,50,1036.757492
-50.0,50,1037.100499
-50.0,50,1037.465504
-50.0,50,1037.836737
-50.0,50,1038.233794
-50.0,50,1040.476273
-50.0,50,1042.690495
-50.0,50,1044.936958
-50.0,50,1047.150791
-50.0,50,1049.396319
-50.0,50,1051.677427
-50.0,50,1053.887604
-50.0,50,1056.142862
-50.0,50,1058.35453
-50.0,50,1060.559008
-50.0,50,1062.771888
-50.0,50,1065.012202
-50.0,50,1067.23461
-50.0,50,1069.460236
-50.0,50,1071.678222
-50.0,50,1073.928615
-50.0,50,1076.158601
-50.0,50,1078.369432
-50.0,50,1080.582674
-50.0,50,1082.824315
-50.0,50,1085.07329
-50.0,50,1087.29687
-50.0,50,1089.53106
-50.0,50,1091.780844
-50.0,50,1094.025468
-50.0,50,1096.215665
-50.0,50,1098.476591
-50.0,50,1100.679968
-50.0,50,1102.899796
-50.0,50,1105.172095
-50.0,50,1107.411138
-50.0,50,1109.589064
-50.0,50,1111.820048
-50.0,50,1114.056216
-50.0,50,1116.292254
-50.0,50,1118.540776
-50.0,50,1120.734006
-50.0,50,1123.007992
-50.0,50,1125.210985
-50.0,50,1127.428503
-50.0,50,1129.651731
-50.0,50,1131.876842
-48.0,50,1134.138224
-50.0,50,1136.38551
-50.0,50,1138.621986
-50.0,50,1140.805254
-50.0,50,1143.037935
-50.0,50,1145.29406
-50.0,50,1147.526461
-50.0,50,1149.766939
-50.0,50,1150.134137
-50.0,50,1150.502657
-50.0,50,1150.882046
-50.0,50,1151.271821
-8.0,50,1151.650157
-50.0,50,1152.038533
-50.0,50,1152.420013
-50.0,50,1152.823953
-50.0,50,1153.152059
-50.0,50,1153.536989
-50.0,50,1155.755577
-50.0,50,1157.955748
-50.0,50,1160.193643
-50.0,50,1162.398896
-50.0,50,1164.686285
-50.0,50,1166.88594
-50.0,50,1169.125893
-50.0,50,1171.369485
-50.0,50,1173.61986
-50.0,50,1175.873071
-50.0,50,1178.074411
-50.0,50,1180.31795
-50.0,50,1182.556122
-50.0,50,1184.786589
-50.0,50,1187.017536
-50.0,50,1189.249271
-50.0,50,1191.448489
-50.0,50,1193.668657
-50.0,50,1195.876735
-50.0,50,1198.156944
-50.0,50,1200.359779
-50.0,50,1202.554489
-50.0,50,1204.832387
-50.0,50,1207.014685
-28.0,50,1209.244647
-50.0,50,1211.477617
-50.0,50,1213.700718
-50.0,50,1215.923061
-50.0,50,1218.139984
-50.0,50,1220.408202
-50.0,50,1222.594211
-50.0,50,1224.8386
-50.0,50,1227.070714
-50.0,50,1229.290989
-50.0,50,1231.533131
-50.0,50,1233.783421
-50.0,50,1236.024675
-50.0,50,1238.237649
-50.0,50,1240.468714
-12.0,50,1242.693068
-50.0,50,1244.977051
-50.0,50,1247.226338
-50.0,50,1249.462886
-50.0,50,1251.651039
-50.0,50,1253.881873
-50.0,50,1256.104943
-50.0,50,1258.318269
-50.0,50,1260.556912
-50.0,50,1262.809706
-50.0,50,1265.030403
-50.0,50,1265.392682
-50.0,50,1265.761232
-10.0,50,1266.12058
-50.0,50,1266.504531
-50.0,50,1266.865981
-50.0,50,1267.189375
-50.0,50,1267.551593
-9.0,50,1267.922645
-50.0,50,1268.298563
-50.0,50,1268.795441
-50.0,50,1271.015017
-50.0,50,1273.241718
-21.0,50,1275.478937
-50.0,50,1277.713377
-19.0,50,1279.953538
-13.0,50,1282.196006
-50.0,50,1284.38889
-50.0,50,1286.663799
-50.0,50,1288.883608
-50.0,50,1291.102868
-50.0,50,1293.332354
-50.0,50,1295.555856
-8.0,50,1297.811644
-50.0,50,1300.017735
-50.0,50,1302.244339
-50.0,50,1304.467017
-50.0,50,1306.678855
-50.0,50,1308.886323
-50.0,50,1311.123313
-50.0,50,1313.337995
0.0,50,1315.589757
-50.0,50,1317.793995
-31.0,50,1320.03679
-45.0,50,1322.230521
-50.0,50,1324.497778
-50.0,50,1326.698334
-50.0,50,1328.96413
-50.0,50,1331.165587
-50.0,50,1333.401801
-50.0,50,1335.632083
-50.0,50,1337.878827
-50.0,50,1340.092642
-50.0,50,1342.32905
-50.0,50,1344.5804
-50.0,50,1346.79811
-50.0,50,1349.048897
-14.0,50,1351.27991
-46.0,50,1353.51002
-50.0,50,1355.768686
-50.0,50,1357.939234
-50.0,50,1360.185372
-50.0,50,1362.415512
-50.0,50,1364.635974
-50.0,50,1366.839855
-43.0,50,1369.067566
-50.0,50,1371.301878
-8.0,50,1373.535135
-50.0,50,1375.74878
-50.0,50,1377.992989
-26.0,50,1380.217107
-50.0,50,1380.589942
-50.0,50,1380.940873
-50.0,50,1381.305768
-50.0,50,1381.697352
-50.0,50,1382.088496
-50.0,50,1382.434533
-50.0,50,1382.80154
0.0,50,1383.129244
-13.0,50,1383.463924
-50.0,50,1383.989414
-50.0,50,1386.254953
-50.0,50,1388.459733
-50.0,50,1390.718292
-16.0,50,1392.94744
-50.0,50,1395.183413
-50.0,50,1397.42704
-50.0,50,1399.650926
-50.0,50,1401.860904
-50.0,50,1404.097604
-50.0,50,1406.317231
-50.0,50,1408.540388
-50.0,50,1410.739183
-50.0,50,1412.965471
-16.0,50,1415.196343
-34.0,50,1417.398098
-50.0,50,1419.637107
-50.0,50,1421.880722
-42.0,50,1424.112528
-50.0,50,1426.367754
-50.0,50,1428.591747
-50.0,50,1430.811227
-50.0,50,1433.050361
-24.0,50,1435.256392
-50.0,50,1437.497129
-50.0,50,1439.721067
-50.0,50,1441.958281
-5.0,50,1444.177215
-50.0,50,1446.412329
-29.0,50,1448.636923
-50.0,50,1450.865315
-50.0,50,1453.097256
-50.0,50,1455.353142
-50.0,50,1457.548698
-50.0,50,1459.796943
-49.0,50,1462.012852
-50.0,50,1464.259694
-29.0,50,1466.491329
-36.0,50,1468.710408
-47.0,50,1470.931371
-50.0,50,1473.175862
-50.0,50,1475.382035
-16.0,50,1477.616426
-50.0,50,1479.838471
-22.0,50,1482.031719
-33.0,50,1484.300766
-50.0,50,1486.48557
-50.0,50,1488.691085
-50.0,50,1490.938606
-50.0,50,1493.185737
-47.0,50,1495.445998
-50.0,50,1495.791637
-14.0,50,1496.139878
-50.0,50,1496.501272
-50.0,50,1496.850335
-8.0,50,1497.188838
-4.0,50,1497.547256
-50.0,50,1497.902424
-50.0,50,1498.288443
-7.0,50,1498.672015
-50.0,50,1499.118866
-42.0,50,1501.313009
-31.0,50,1503.564386
-50.0,50,1505.797123
-50.0,50,1508.005679
-50.0,50,1510.27022
-50.0,50,1512.512906
-50.0,50,1514.714437
-12.0,50,1516.967052
-34.0,50,1519.14508
-50.0,50,1521.405352
-50.0,50,1523.630325
-29.0,50,1525.850346
-21.0,50,1528.0927
-11.0,50,1530.307995
-24.0,50,1532.558063
-13.0,50,1534.766768
-16.0,50,1537.000351
-50.0,50,1539.250678
-50.0,50,1541.475547
-50.0,50,1543.694496
-27.0,50,1545.916372
-50.0,50,1548.158057
-13.0,50,1550.387389
-50.0,50,1552.619845
-36.0,50,1554.817059
-50.0,50,1557.038212
-50.0,50,1559.317111
-50.0,50,1561.52312
-18.0,50,1563.771349
-12.0,50,1565.960558
-40.0,50,1568.190381
-50.0,50,1570.463124
-50.0,50,1572.685697
-50.0,50,1574.894518
-50.0,50,1577.136092
-50.0,50,1579.371981
-50.0,50,1581.592967
-50.0,50,1583.800458
-48.0,50,1586.056367
-50.0,50,1588.269942
-50.0,50,1590.537075
-50.0,50,1592.763868
-16.0,50,1594.978288
-20.0,50,1597.213841
-44.0,50,1599.416872
-11.0,50,1601.645351
-50.0,50,1603.911024
-48.0,50,1606.147034
-42.0,50,1608.396238
-6.0,50,1610.685517
-4.0,50,1611.061913
-50.0,50,1611.431211
-50.0,50,1611.808992
-50.0,50,1612.149498
-50.0,50,1612.509652
-50.0,50,1612.886012
-50.0,50,1613.263499
-11.0,50,1613.651036
-14.0,50,1614.012434
-50.0,50,1614.426954
-50.0,50,1616.657128
-25.0,50,1618.91914
-50.0,50,1621.148836
-10.0,50,1623.459521
-11.0,50,1625.661224
-20.0,50,1627.909021
-50.0,50,1630.167546
-50.0,50,1632.39211
-50.0,50,1634.605358
-50.0,50,1636.878374
-50.0,50,1639.117498
-50.0,50,1641.292084
-34.0,50,1643.52475
-35.0,50,1645.763621
-50.0,50,1648.014063
-48.0,50,1650.230647
-50.0,50,1652.486382
-34.0,50,1654.717368
-14.0,50,1656.929077
-50.0,50,1659.154091
-50.0,50,1661.407848
-50.0,50,1663.634093
-50.0,50,1665.901782
-50.0,50,1668.122392
-27.0,50,1670.320131
-50.0,50,1672.550326
-16.0,50,1674.790871
-50.0,50,1677.031292
-10.0,50,1679.229658
-50.0,50,1681.475975
-14.0,50,1683.741304
-13.0,50,1685.94785
-50.0,50,1688.18556
-50.0,50,1690.4377
-20.0,50,1692.666127
-31.0,50,1694.858624
-50.0,50,1697.137505
-50.0,50,1699.34533
-49.0,50,1701.61586
-50.0,50,1703.825258
-50.0,50,1706.079903
-50.0,50,1708.341786
-50.0,50,1710.548988
-37.0,50,1712.803995
-50.0,50,1714.998431
-50.0,50,1717.227094
-50.0,50,1719.461462
-50.0,50,1721.692469
-50.0,50,1723.926969
-6.0,50,1726.162566
-50.0,50,1726.522762
-50.0,50,1726.892884
-50.0,50,1727.3035
-10.0,50,1727.6541
-18.0,50,1728.015942
-50.0,50,1728.368922
-48.0,50,1728.721459
-50.0,50,1729.088615
-50.0,50,1729.469913
-50.0,50,1729.838845
-50.0,50,1732.075198
-50.0,50,1734.35057
-50.0,50,1736.539228
-50.0,50,1738.788226
-50.0,50,1741.044243
-50.0,50,1743.250169
-16.0,50,1745.466606
-50.0,50,1747.691311
-50.0,50,1749.923288
-50.0,50,1752.19774
-50.0,50,1754.398947
-50.0,50,1756.648821
-50.0,50,1758.889356
-50.0,50,1761.110226
-14.0,50,1763.334454
-50.0,50,1765.54388
-50.0,50,1767.813315
-50.0,50,1770.020733
-50.0,50,1772.211504
-50.0,50,1774.471779
-50.0,50,1776.69638
-38.0,50,1778.895686
-8.0,50,1781.149332
-50.0,50,1783.361372
-50.0,50,1785.581544
-15.0,50,1787.84594
-50.0,50,1790.029592
-43.0,50,1792.312274
-50.0,50,1794.54227
-50.0,50,1796.759241
-25.0,50,1798.975389
-50.0,50,1801.206913
-50.0,50,1803.431324
-10.0,50,1805.627194
-14.0,50,1807.878283
-34.0,50,1810.155699
-50.0,50,1812.378784
-50.0,50,1814.606231
-50.0,50,1816.814678
0.0,50,1819.014373
-50.0,50,1821.256458
-12.0,50,1823.500973
-24.0,50,1825.738824
-50.0,50,1827.954082
-34.0,50,1830.20244
-50.0,50,1832.416034
-50.0,50,1834.662737
-6.0,50,1836.897367
-50.0,50,1839.144291
-50.0,50,1841.383046
-7.0,50,1841.770534
-6.0,50,1842.130725
-50.0,50,1842.464632
-50.0,50,1842.865909
-50.0,50,1843.223223
-24.0,50,1843.576216
-50.0,50,1843.936971
-10.0,50,1844.285915
-50.0,50,1844.64549
-50.0,50,1845.143982
-50.0,50,1847.400585
-36.0,50,1849.602066
-50.0,50,1851.872352
-50.0,50,1854.106596
0.0,50,1856.361022
-37.0,50,1858.561095
-50.0,50,1860.808859
-11.0,50,1863.066833
-50.0,50,1865.314789
-50.0,50,1867.55065
-48.0,50,1869.76735
-50.0,50,1872.006807
-50.0,50,1874.232425
-50.0,50,1876.46335
-50.0,50,1878.706774
-10.0,50,1880.933372
-46.0,50,1883.164532
-50.0,50,1885.377592
-50.0,50,1887.629564
-23.0,50,1889.844507
-50.0,50,1892.0785
-50.0,50,1894.304929
-50.0,50,1896.561101
-50.0,50,1898.761448
-50.0,50,1900.979676
-50.0,50,1903.232255
-50.0,50,1905.451477
-50.0,50,1907.657298
-50.0,50,1909.904855
-31.0,50,1912.137266
-24.0,50,1914.363316
-50.0,50,1916.598805
-50.0,50,1918.83562
-50.0,50,1921.055182
-12.0,50,1923.33724
-50.0,50,1925.558015
-50.0,50,1927.810573
-26.0,50,1930.039505
-50.0,50,1932.254942
-50.0,50,1934.495327
-50.0,50,1936.715462
-17.0,50,1938.959337
-50.0,50,1941.183847
-19.0,50,1943.379678
-50.0,50,1945.6772
-50.0,50,1947.915375
-50.0,50,1950.115342
-50.0,50,1952.365599
-50.0,50,1954.597986
-50.0,50,1956.856568
-12.0,50,1957.235394
-50.0,50,1957.587822
-50.0,50,1957.956798
-50.0,50,1958.345194
-9.0,50,1958.714094
-11.0,50,1959.092871
-50.0,50,1959.478967
-10.0,50,1959.841881
-50.0,50,1960.206049
-50.0,50,1960.586346
-27.0,50,1962.798137
-50.0,50,1965.01263
-16.0,50,1967.280097
-50.0,50,1969.48884
-15.0,50,1971.744119
-50.0,50,1973.981387
0.0,50,1976.207068
-9.0,50,1978.435321
-18.0,50,1980.648021
-34.0,50,1982.886237
-50.0,50,1985.112485
-20.0,50,1987.313056
-50.0,50,1989.557002
-50.0,50,1991.774231
-50.0,50,1993.999731
-20.0,50,1996.206195
-50.0,50,1998.405283
-32.0,50,2000.668386
-28.0,50,2002.882565
-50.0,50,2005.077059
-50.0,50,2007.342741
-9.0,50,2009.575409
-39.0,50,2011.80868
-50.0,50,2013.991504
-50.0,50,2016.250741
-50.0,50,2018.477951
-50.0,50,2020.682436
-45.0,50,2022.923202
-50.0,50,2025.172726
-50.0,50,2027.387955
-50.0,50,2029.614463
-50.0,50,2031.839763
-50.0,50,2034.068452
-50.0,50,2036.285853
-50.0,50,2038.511415
-50.0,50,2040.750731
-50.0,50,2042.995052
-50.0,50,2045.183247
-50.0,50,2047.416939
0.0,50,2049.644567
-12.0,50,2051.874455
-50.0,50,2054.142061
-50.0,50,2056.346344
-50.0,50,2058.544199
-50.0,50,2060.787401
-8.0,50,2063.024903
-50.0,50,2065.284709
-50.0,50,2067.506748
-18.0,50,2069.754905
-10.0,50,2071.987051
-6.0,50,2072.311976
-50.0,50,2072.666148
-50.0,50,2073.036766
-50.0,50,2073.415018
0.0,50,2073.766694
-19.0,50,2074.111363
-50.0,50,2074.500326
-50.0,50,2074.85708
-50.0,50,2075.215178
-47.0,50,2075.712149
-50.0,50,2077.958799
-14.0,50,2080.182492
-50.0,50,2082.427691
-50.0,50,2084.641085
-50.0,50,2086.930007
-10.0,50,2089.110734
-50.0,50,2091.341542
-50.0,50,2093.626228
-50.0,50,2095.840775
-50.0,50,2098.047649
-6.0,50,2100.307575
-20.0,50,2102.563336
-50.0,50,2104.800613
-50.0,50,2107.017198
-50.0,50,2109.254298
-11.0,50,2111.465057
-50.0,50,2113.715829
-50.0,50,2115.937678
-17.0,50,2118.177412
-14.0,50,2120.415243
-44.0,50,2122.635916
-50.0,50,2124.873181
-50.0,50,2127.058426
-50.0,50,2129.286081
-13.0,50,2131.532979
-50.0,50,2133.775707
-50.0,50,2135.970694
-50.0,50,2138.221553
-50.0,50,2140.441127
-18.0,50,2142.682072
-50.0,50,2144.885879
