# {"env_id": "FetchToss-v8", "t_start": 1585246832.8361986} 
r,l,t
-40.0,50,1525.982218
-24.0,50,1528.212713
-50.0,50,1530.417455
-9.0,50,1532.661872
-50.0,50,1534.898877
-50.0,50,1537.109975
-23.0,50,1539.354138
-50.0,50,1541.563499
-50.0,50,1543.822495
-40.0,50,1546.016108
-50.0,50,1548.257087
-50.0,50,1550.506416
-50.0,50,1552.755627
-21.0,50,1554.969305
-50.0,50,1557.195229
-11.0,50,1559.40626
-50.0,50,1561.650333
-50.0,50,1563.866559
-50.0,50,1566.097267
-14.0,50,1568.317034
-25.0,50,1570.568357
-50.0,50,1572.787198
-50.0,50,1574.979657
0.0,50,1577.244159
-48.0,50,1579.496286
-50.0,50,1581.696569
-50.0,50,1583.913808
-50.0,50,1586.18802
-11.0,50,1588.413663
-23.0,50,1590.663158
-50.0,50,1592.86117
-50.0,50,1595.099777
0.0,50,1597.319309
-50.0,50,1599.518631
-21.0,50,1601.780425
-50.0,50,1604.017633
-21.0,50,1606.280444
-29.0,50,1608.491419
-11.0,50,1610.798165
-50.0,50,1611.192877
-50.0,50,1611.582059
-50.0,50,1611.985867
-50.0,50,1612.371275
-7.0,50,1612.730285
-50.0,50,1613.099502
-50.0,50,1613.463555
-50.0,50,1613.82462
-50.0,50,1614.154995
-37.0,50,1614.531465
-50.0,50,1616.758115
-31.0,50,1619.049216
-50.0,50,1621.268295
-21.0,50,1623.546194
-50.0,50,1625.754265
-13.0,50,1628.037923
-50.0,50,1630.247195
-50.0,50,1632.498293
-50.0,50,1634.725326
-49.0,50,1636.964705
-22.0,50,1639.224345
-50.0,50,1641.427533
-50.0,50,1643.672716
-50.0,50,1645.906662
-16.0,50,1648.093402
-50.0,50,1650.349153
-15.0,50,1652.610612
-23.0,50,1654.820004
-50.0,50,1657.034185
-22.0,50,1659.292762
-50.0,50,1661.510225
0.0,50,1663.781439
-50.0,50,1666.032758
-25.0,50,1668.214661
-49.0,50,1670.422502
-19.0,50,1672.692491
-47.0,50,1674.920458
-50.0,50,1677.171593
-50.0,50,1679.365154
-9.0,50,1681.631541
-50.0,50,1683.860284
-50.0,50,1686.081012
-49.0,50,1688.318412
-50.0,50,1690.520383
-50.0,50,1692.791281
-10.0,50,1695.046584
-50.0,50,1697.226945
-35.0,50,1699.489953
-21.0,50,1701.72034
-50.0,50,1703.922556
-50.0,50,1706.198946
-50.0,50,1708.478849
-50.0,50,1710.703698
-43.0,50,1712.895795
-13.0,50,1715.096211
-50.0,50,1717.338331
-9.0,50,1719.573127
-29.0,50,1721.820335
-50.0,50,1723.999801
-50.0,50,1726.235882
-50.0,50,1726.610703
-9.0,50,1726.970042
0.0,50,1727.317352
-50.0,50,1727.689657
-50.0,50,1728.063215
-7.0,50,1728.406973
-50.0,50,1728.771891
-50.0,50,1729.117876
-50.0,50,1729.485605
-50.0,50,1729.969614
-50.0,50,1732.203497
-12.0,50,1734.428868
-50.0,50,1736.698035
-40.0,50,1738.907149
-23.0,50,1741.154569
-50.0,50,1743.38788
-50.0,50,1745.567297
-50.0,50,1747.806572
-50.0,50,1750.060032
-22.0,50,1752.280156
-50.0,50,1754.529396
-21.0,50,1756.762657
-50.0,50,1759.002901
-50.0,50,1761.211875
-21.0,50,1763.432098
-50.0,50,1765.675469
-22.0,50,1767.881387
-50.0,50,1770.126424
-50.0,50,1772.355831
-48.0,50,1774.576616
-50.0,50,1776.814717
-49.0,50,1779.048175
-50.0,50,1781.273049
-50.0,50,1783.486328
-16.0,50,1785.714034
-49.0,50,1787.96628
-50.0,50,1790.192712
-37.0,50,1792.42078
-50.0,50,1794.681727
-50.0,50,1796.888644
-50.0,50,1799.097514
-24.0,50,1801.319598
-50.0,50,1803.536994
-50.0,50,1805.778295
-50.0,50,1807.997828
-50.0,50,1810.267889
-20.0,50,1812.487082
-50.0,50,1814.706002
-50.0,50,1816.964687
-50.0,50,1819.144586
-50.0,50,1821.389026
-40.0,50,1823.604468
-50.0,50,1825.833782
-48.0,50,1828.107661
-50.0,50,1830.321918
-50.0,50,1832.533361
-46.0,50,1834.774767
-50.0,50,1837.001166
-50.0,50,1839.227639
-50.0,50,1841.519402
-50.0,50,1841.859083
-13.0,50,1842.210796
-50.0,50,1842.572117
0.0,50,1842.924377
-50.0,50,1843.291339
-50.0,50,1843.630717
-50.0,50,1843.951941
-24.0,50,1844.342096
-49.0,50,1844.7419
-50.0,50,1845.267457
-50.0,50,1847.508833
-50.0,50,1849.71278
-50.0,50,1851.958187
-12.0,50,1854.205603
-24.0,50,1856.426332
-50.0,50,1858.686271
-50.0,50,1860.918226
-50.0,50,1863.173025
-15.0,50,1865.436028
-50.0,50,1867.663889
-42.0,50,1869.925989
-50.0,50,1872.132451
-50.0,50,1874.344438
-50.0,50,1876.607039
-50.0,50,1878.840652
-50.0,50,1881.054641
-50.0,50,1883.293577
-21.0,50,1885.511567
-24.0,50,1887.703355
-50.0,50,1889.972516
-50.0,50,1892.193328
-50.0,50,1894.440742
-50.0,50,1896.684317
-50.0,50,1898.881866
-49.0,50,1901.111314
-18.0,50,1903.35235
-50.0,50,1905.54299
-50.0,50,1907.791771
-50.0,50,1910.001334
-45.0,50,1912.222834
-50.0,50,1914.467758
-26.0,50,1916.699444
0.0,50,1918.959834
-30.0,50,1921.173233
-50.0,50,1923.445209
-50.0,50,1925.663557
-50.0,50,1927.918254
-50.0,50,1930.128888
-50.0,50,1932.385502
-26.0,50,1934.622733
-50.0,50,1936.841357
-50.0,50,1939.092623
-50.0,50,1941.322304
-40.0,50,1943.528661
-50.0,50,1945.758164
-50.0,50,1948.006866
-50.0,50,1950.21247
-45.0,50,1952.492233
-47.0,50,1954.692461
-50.0,50,1957.005425
-10.0,50,1957.349542
-5.0,50,1957.706031
-50.0,50,1958.072737
-50.0,50,1958.426198
-50.0,50,1958.788917
-10.0,50,1959.154528
-50.0,50,1959.512643
-10.0,50,1959.882507
-50.0,50,1960.245796
0.0,50,1960.712319
0.0,50,1962.913573
-50.0,50,1965.153924
-50.0,50,1967.400197
-50.0,50,1969.631725
-25.0,50,1971.887686
-45.0,50,1974.109343
-50.0,50,1976.306213
-50.0,50,1978.539297
-25.0,50,1980.74552
-50.0,50,1982.98954
-44.0,50,1985.236012
0.0,50,1987.46486
-50.0,50,1989.657782
-50.0,50,1991.899076
-50.0,50,1994.125342
-50.0,50,1996.319991
-50.0,50,1998.547702
-50.0,50,2000.774083
-50.0,50,2003.001583
-27.0,50,2005.215903
-14.0,50,2007.460715
0.0,50,2009.660073
-50.0,50,2011.907315
-50.0,50,2014.165632
-50.0,50,2016.378164
-16.0,50,2018.588805
-23.0,50,2020.806277
-50.0,50,2023.066339
-49.0,50,2025.279328
-29.0,50,2027.506513
-50.0,50,2029.743136
-50.0,50,2031.98662
-50.0,50,2034.18268
-50.0,50,2036.44119
-48.0,50,2038.656555
-14.0,50,2040.870612
-50.0,50,2043.116487
-20.0,50,2045.335457
-43.0,50,2047.554848
-50.0,50,2049.766212
-19.0,50,2052.025372
-16.0,50,2054.220925
-50.0,50,2056.444223
-22.0,50,2058.659577
-26.0,50,2060.891328
-50.0,50,2063.147714
-31.0,50,2065.411278
-47.0,50,2067.635684
-50.0,50,2069.870037
-50.0,50,2072.08522
-50.0,50,2072.49641
-11.0,50,2072.864122
-50.0,50,2073.225741
-16.0,50,2073.591727
-50.0,50,2073.957884
-10.0,50,2074.29807
-50.0,50,2074.694157
-5.0,50,2075.073606
-50.0,50,2075.413387
-50.0,50,2075.803427
-50.0,50,2078.074353
-13.0,50,2080.295495
-50.0,50,2082.55649
-50.0,50,2084.779901
-50.0,50,2087.0171
-50.0,50,2089.252105
-50.0,50,2091.492687
-29.0,50,2093.732761
-22.0,50,2095.962636
-14.0,50,2098.194858
-50.0,50,2100.459392
-50.0,50,2102.669514
-50.0,50,2104.899489
-50.0,50,2107.103617
-13.0,50,2109.325647
-7.0,50,2111.586525
-34.0,50,2113.845028
0.0,50,2116.054809
-50.0,50,2118.323155
0.0,50,2120.496319
-50.0,50,2122.737813
-43.0,50,2124.981939
-50.0,50,2127.209354
-40.0,50,2129.407903
-37.0,50,2131.61576
-50.0,50,2133.863698
-50.0,50,2136.091517
-50.0,50,2138.356525
-39.0,50,2140.564181
-50.0,50,2142.80667
-50.0,50,2145.025115
