# {"env_id": "FetchSlide-v1", "t_start": 1575548478.2100294} 
r,l,t
-17.0,50,3472.907187
-45.0,50,3473.589339
-50.0,50,3476.579607
-46.0,50,3479.527289
-50.0,50,3482.506108
-38.0,50,3485.518651
-45.0,50,3488.454598
-47.0,50,3491.490613
-50.0,50,3494.498376
-41.0,50,3497.419179
-50.0,50,3500.411432
-21.0,50,3503.381876
-22.0,50,3506.431545
-50.0,50,3509.380841
-50.0,50,3512.320729
-50.0,50,3515.300232
-50.0,50,3518.299343
-50.0,50,3521.272125
-50.0,50,3524.244272
-50.0,50,3527.225054
-50.0,50,3530.187179
-50.0,50,3533.15386
-50.0,50,3536.147705
-31.0,50,3539.107602
-50.0,50,3542.127342
-50.0,50,3545.12322
-35.0,50,3548.104771
-49.0,50,3551.118926
-50.0,50,3554.044538
-50.0,50,3557.039611
-50.0,50,3560.008222
-50.0,50,3563.011597
-50.0,50,3565.990414
-45.0,50,3568.948164
-50.0,50,3572.005503
-48.0,50,3574.944547
-46.0,50,3577.959327
-50.0,50,3580.91772
-47.0,50,3583.931285
-50.0,50,3586.925203
-34.0,50,3589.899232
-50.0,50,3592.828069
-50.0,50,3595.814473
-44.0,50,3598.776423
-50.0,50,3601.767604
-45.0,50,3604.762212
-50.0,50,3607.765667
-50.0,50,3610.728063
-28.0,50,3613.708525
-46.0,50,3616.679526
-50.0,50,3619.650399
-46.0,50,3622.6643
-44.0,50,3623.187002
-30.0,50,3623.696216
-50.0,50,3624.208973
-34.0,50,3624.696255
-50.0,50,3625.267102
-50.0,50,3625.820341
-23.0,50,3626.321057
-50.0,50,3626.790189
-23.0,50,3627.28079
-43.0,50,3627.904593
-50.0,50,3630.932591
-21.0,50,3633.901629
-50.0,50,3636.859116
-50.0,50,3639.866162
-50.0,50,3642.853539
-28.0,50,3645.843519
-50.0,50,3648.800526
-50.0,50,3651.768342
-50.0,50,3654.776606
-50.0,50,3657.742914
-32.0,50,3660.739654
-50.0,50,3663.698982
-47.0,50,3666.677565
-50.0,50,3669.683721
-35.0,50,3672.626241
-50.0,50,3675.641625
-50.0,50,3678.585721
-48.0,50,3681.584497
-50.0,50,3684.739862
-26.0,50,3687.852526
-46.0,50,3690.872071
-32.0,50,3693.798838
-28.0,50,3696.779195
-50.0,50,3699.788
-50.0,50,3702.781597
-43.0,50,3705.694137
-43.0,50,3708.693477
-47.0,50,3711.710961
-50.0,50,3714.703231
-50.0,50,3717.663154
-43.0,50,3720.695932
-50.0,50,3723.670109
-50.0,50,3726.676677
-31.0,50,3729.63859
-50.0,50,3732.594228
-50.0,50,3735.652657
-47.0,50,3738.637541
-50.0,50,3741.619502
-31.0,50,3744.627463
-50.0,50,3747.622623
-50.0,50,3750.626323
-50.0,50,3753.623394
-30.0,50,3756.715015
-50.0,50,3759.819741
-32.0,50,3762.874585
-50.0,50,3765.852293
-50.0,50,3768.818544
-36.0,50,3771.823332
-45.0,50,3774.806863
-24.0,50,3777.784076
-20.0,50,3778.280986
-28.0,50,3778.779598
-45.0,50,3779.304047
-50.0,50,3779.825272
-16.0,50,3780.297002
-50.0,50,3780.778467
-42.0,50,3781.292915
-50.0,50,3781.815116
-50.0,50,3782.368934
-50.0,50,3783.017936
-40.0,50,3786.056932
-50.0,50,3789.085465
-38.0,50,3792.115347
-50.0,50,3795.311584
-50.0,50,3798.453535
-50.0,50,3801.508926
-50.0,50,3804.493836
-50.0,50,3807.564909
-42.0,50,3810.538606
-50.0,50,3813.568249
-50.0,50,3816.565828
-50.0,50,3819.566644
-50.0,50,3822.588953
-50.0,50,3825.628565
-50.0,50,3828.614024
-50.0,50,3831.594581
-50.0,50,3834.550513
-50.0,50,3837.486678
-50.0,50,3840.534055
-50.0,50,3843.517954
-16.0,50,3846.448386
-48.0,50,3849.394124
-50.0,50,3852.40244
-44.0,50,3855.379119
-50.0,50,3858.335659
-31.0,50,3861.319924
-50.0,50,3864.268097
-39.0,50,3867.30712
-50.0,50,3870.278485
-43.0,50,3873.25129
-50.0,50,3876.269606
-43.0,50,3879.214869
-43.0,50,3882.157581
-46.0,50,3885.133972
-50.0,50,3888.103813
-45.0,50,3891.113084
-50.0,50,3894.05164
-28.0,50,3897.076698
-50.0,50,3900.084543
-47.0,50,3903.04616
-36.0,50,3906.013621
-50.0,50,3909.065544
-19.0,50,3912.197418
-50.0,50,3915.258599
-50.0,50,3918.186157
-50.0,50,3921.213951
-50.0,50,3924.15555
-46.0,50,3927.096603
-50.0,50,3930.122414
-34.0,50,3933.092782
-42.0,50,3933.589816
-15.0,50,3934.136627
-41.0,50,3934.627377
-20.0,50,3935.118723
-31.0,50,3935.598167
-18.0,50,3936.127474
-48.0,50,3936.636838
-20.0,50,3937.151168
-17.0,50,3937.660146
-27.0,50,3938.264498
-50.0,50,3941.265206
-43.0,50,3944.207239
-50.0,50,3947.176699
-50.0,50,3950.151577
-50.0,50,3953.187906
-50.0,50,3956.188905
-50.0,50,3959.147016
-50.0,50,3962.124798
-45.0,50,3965.119069
-23.0,50,3968.088711
-25.0,50,3971.085486
-50.0,50,3974.036476
-28.0,50,3976.94692
-44.0,50,3980.04155
-50.0,50,3982.971805
-50.0,50,3985.916274
-49.0,50,3988.868093
-50.0,50,3991.871348
-19.0,50,3994.831054
-35.0,50,3997.805715
-50.0,50,4000.808286
-50.0,50,4003.775257
-50.0,50,4006.771507
-50.0,50,4009.794842
-50.0,50,4012.734336
-50.0,50,4015.696506
-14.0,50,4018.672548
-39.0,50,4021.652026
-17.0,50,4024.610624
-50.0,50,4027.65793
-50.0,50,4030.600357
-50.0,50,4033.64538
-37.0,50,4036.573288
-50.0,50,4039.528497
-47.0,50,4042.469302
-50.0,50,4045.509913
-44.0,50,4048.428489
-45.0,50,4051.384352
-50.0,50,4054.390094
-48.0,50,4057.469406
-50.0,50,4060.666833
-50.0,50,4063.667577
-34.0,50,4066.630871
-50.0,50,4069.696092
-48.0,50,4072.661331
-50.0,50,4075.716178
-50.0,50,4078.695472
-50.0,50,4081.70062
-50.0,50,4084.677991
-50.0,50,4087.656378
-43.0,50,4088.186439
-30.0,50,4088.67163
-7.0,50,4089.162345
-50.0,50,4089.665562
-24.0,50,4090.165407
-26.0,50,4090.670792
-50.0,50,4091.194921
-49.0,50,4091.688115
-50.0,50,4092.191359
-50.0,50,4092.697645
-50.0,50,4095.773188
-47.0,50,4098.755557
-50.0,50,4101.7901
-45.0,50,4104.906152
-50.0,50,4107.935238
-34.0,50,4110.919101
-50.0,50,4113.867864
-21.0,50,4116.907724
-50.0,50,4119.887505
-50.0,50,4122.810833
-50.0,50,4125.806255
-26.0,50,4128.753298
-46.0,50,4131.742189
-50.0,50,4134.741014
-4.0,50,4137.66978
-50.0,50,4140.635438
-50.0,50,4143.614597
-50.0,50,4146.587359
-42.0,50,4149.540513
-47.0,50,4152.539767
-46.0,50,4155.498255
-50.0,50,4158.442755
-50.0,50,4161.436096
-50.0,50,4164.392855
-50.0,50,4167.339293
-20.0,50,4170.342081
-50.0,50,4173.308698
-50.0,50,4176.22697
-50.0,50,4179.246402
-50.0,50,4182.288498
-50.0,50,4185.484823
-11.0,50,4188.391151
-50.0,50,4191.452445
-47.0,50,4194.39666
-50.0,50,4197.446872
-40.0,50,4200.398369
-44.0,50,4203.390068
-48.0,50,4206.481014
-50.0,50,4209.413125
-50.0,50,4212.397988
-50.0,50,4215.414182
-16.0,50,4218.347841
-50.0,50,4221.353398
-50.0,50,4224.371738
-46.0,50,4227.328898
-50.0,50,4230.290169
-46.0,50,4233.265271
-16.0,50,4236.18152
-38.0,50,4239.196329
-50.0,50,4242.160468
-26.0,50,4242.679699
-41.0,50,4243.253341
-50.0,50,4243.785895
-43.0,50,4244.33062
-11.0,50,4244.898544
-26.0,50,4245.426075
-30.0,50,4245.932815
-43.0,50,4246.409711
-28.0,50,4246.877336
-50.0,50,4247.416586
-50.0,50,4250.285337
-43.0,50,4252.973234
-45.0,50,4255.630379
-50.0,50,4258.320686
-49.0,50,4261.195224
-43.0,50,4263.939032
-47.0,50,4266.597401
-46.0,50,4269.217403
-20.0,50,4271.874524
-47.0,50,4274.529013
-43.0,50,4277.189172
-50.0,50,4279.834374
-50.0,50,4282.805178
-50.0,50,4286.252932
-50.0,50,4290.371589
-50.0,50,4293.716466
-38.0,50,4297.435866
-50.0,50,4301.164523
-50.0,50,4304.833475
-30.0,50,4308.452766
-50.0,50,4312.045003
-50.0,50,4315.746305
-40.0,50,4319.34162
-50.0,50,4323.035772
-21.0,50,4326.605136
-46.0,50,4330.225372
-50.0,50,4333.880979
-30.0,50,4337.468182
-50.0,50,4341.102441
-50.0,50,4344.697447
-36.0,50,4348.366903
-47.0,50,4351.917462
-47.0,50,4355.49006
-50.0,50,4359.042437
-50.0,50,4362.678514
-50.0,50,4366.218112
-50.0,50,4369.511184
-50.0,50,4372.686396
-48.0,50,4375.360466
-39.0,50,4378.119873
-50.0,50,4380.734995
-46.0,50,4383.42622
-50.0,50,4386.057387
-50.0,50,4388.685921
-45.0,50,4391.282266
-50.0,50,4393.964092
-50.0,50,4396.561433
-27.0,50,4399.186099
-43.0,50,4401.837692
-21.0,50,4404.481648
-50.0,50,4404.962212
-19.0,50,4405.41647
-50.0,50,4405.85506
-45.0,50,4406.301506
-45.0,50,4406.790105
-34.0,50,4407.273547
-34.0,50,4407.745519
-46.0,50,4408.243476
-27.0,50,4408.723904
-27.0,50,4409.225822
-31.0,50,4411.88224
-48.0,50,4414.533179
-44.0,50,4417.170202
-41.0,50,4419.785051
-46.0,50,4422.430379
-26.0,50,4425.051298
-50.0,50,4427.709363
-47.0,50,4430.358008
-50.0,50,4432.994276
-31.0,50,4435.63728
-30.0,50,4438.458045
-50.0,50,4441.400759
-14.0,50,4444.674699
-31.0,50,4447.803228
-49.0,50,4451.393417
-50.0,50,4454.993495
-23.0,50,4458.343497
-50.0,50,4462.082807
-50.0,50,4465.75535
-50.0,50,4469.315374
-33.0,50,4473.025435
-50.0,50,4476.665551
-30.0,50,4480.422431
-50.0,50,4484.139226
-33.0,50,4487.808088
-50.0,50,4491.547623
-48.0,50,4495.207481
-50.0,50,4498.950464
-32.0,50,4502.616234
-50.0,50,4506.346569
-49.0,50,4510.066483
-31.0,50,4513.809723
-47.0,50,4517.559428
-26.0,50,4521.182333
-43.0,50,4524.738082
-50.0,50,4528.478947
-50.0,50,4532.140108
-26.0,50,4535.761646
-39.0,50,4539.512147
-46.0,50,4543.118538
-32.0,50,4546.756086
-50.0,50,4550.487543
-50.0,50,4554.178349
-50.0,50,4557.749155
-46.0,50,4561.382317
-50.0,50,4565.049045
-50.0,50,4568.735256
-50.0,50,4572.391505
-45.0,50,4576.228014
-45.0,50,4579.973097
-11.0,50,4580.56282
-50.0,50,4581.11159
-50.0,50,4581.632854
-47.0,50,4582.204112
-30.0,50,4582.774662
-22.0,50,4583.292918
-16.0,50,4583.845336
-29.0,50,4584.421157
-24.0,50,4584.962756
-37.0,50,4585.83637
-50.0,50,4589.465531
-50.0,50,4593.089962
-44.0,50,4596.829613
-46.0,50,4600.521374
-50.0,50,4604.22961
-50.0,50,4607.862116
-50.0,50,4611.606553
-50.0,50,4615.321229
-50.0,50,4618.976485
-46.0,50,4622.60912
-50.0,50,4626.326308
-50.0,50,4629.947963
-50.0,50,4633.574389
-42.0,50,4637.181031
-37.0,50,4640.903814
-50.0,50,4644.577175
-50.0,50,4648.212453
-50.0,50,4651.938975
-18.0,50,4655.623252
-42.0,50,4658.993696
-50.0,50,4662.380391
-45.0,50,4666.461905
-50.0,50,4669.759737
-50.0,50,4673.247161
-39.0,50,4676.777997
-50.0,50,4679.96665
-50.0,50,4683.593011
-46.0,50,4687.314864
-50.0,50,4691.018673
-45.0,50,4694.75746
-46.0,50,4698.440385
-50.0,50,4702.139372
-45.0,50,4705.766924
-35.0,50,4709.494411
-50.0,50,4713.131828
-50.0,50,4716.72151
-44.0,50,4720.372232
-39.0,50,4724.073341
-46.0,50,4727.832518
-46.0,50,4731.481851
-50.0,50,4735.23177
-46.0,50,4738.945331
-50.0,50,4742.644936
-50.0,50,4746.318836
-21.0,50,4750.154988
-50.0,50,4753.937405
-43.0,50,4757.657265
-45.0,50,4761.433223
-50.0,50,4765.390665
-38.0,50,4769.195153
-27.0,50,4769.787196
-28.0,50,4770.393093
-20.0,50,4770.978401
-30.0,50,4771.579452
-50.0,50,4772.213509
-18.0,50,4772.784705
-37.0,50,4773.358396
-43.0,50,4773.963912
-50.0,50,4774.476367
-24.0,50,4775.090939
-40.0,50,4778.867911
-50.0,50,4782.684912
-46.0,50,4786.611304
-46.0,50,4790.408383
-50.0,50,4794.245625
-50.0,50,4798.08251
-50.0,50,4801.874655
-49.0,50,4805.773319
-44.0,50,4809.694136
-46.0,50,4813.568228
-50.0,50,4817.45603
-50.0,50,4821.322258
-50.0,50,4825.234406
-28.0,50,4829.196884
-47.0,50,4833.03281
-50.0,50,4836.950181
-4.0,50,4840.804736
-50.0,50,4844.719078
-45.0,50,4848.569794
-50.0,50,4852.393674
-47.0,50,4856.301039
-50.0,50,4860.189152
-50.0,50,4864.087895
-26.0,50,4867.926336
-23.0,50,4871.953423
-46.0,50,4875.841791
-50.0,50,4879.65469
-46.0,50,4883.528271
-47.0,50,4887.478209
-50.0,50,4890.742064
-44.0,50,4893.610845
-50.0,50,4896.336645
-50.0,50,4899.007449
-50.0,50,4902.08848
-45.0,50,4905.993968
-37.0,50,4909.304034
-50.0,50,4912.756548
-47.0,50,4915.717326
-50.0,50,4918.54578
-43.0,50,4921.602623
-50.0,50,4925.148315
-47.0,50,4928.519186
-48.0,50,4932.394465
-50.0,50,4936.193984
-50.0,50,4939.361865
-47.0,50,4942.973883
-41.0,50,4946.562206
-41.0,50,4949.687114
-30.0,50,4952.85325
-30.0,50,4956.234332
-27.0,50,4956.771277
-25.0,50,4957.273501
-7.0,50,4957.786142
-50.0,50,4958.334193
-23.0,50,4958.868941
-50.0,50,4959.446438
-50.0,50,4960.004603
-50.0,50,4960.551216
-15.0,50,4961.012113
-46.0,50,4961.603267
-50.0,50,4965.569583
-50.0,50,4968.660347
-24.0,50,4971.973433
-49.0,50,4975.836658
-38.0,50,4979.578765
-50.0,50,4982.882682
-50.0,50,4986.698389
-16.0,50,4990.569317
-50.0,50,4994.425141
-44.0,50,4997.593611
-26.0,50,5001.382156
-25.0,50,5005.178015
-50.0,50,5008.488179
-50.0,50,5011.439119
-40.0,50,5014.600845
-50.0,50,5017.684967
-50.0,50,5021.530349
-50.0,50,5024.626702
-50.0,50,5027.628042
-39.0,50,5030.734121
-39.0,50,5033.702915
-27.0,50,5036.835177
-50.0,50,5039.831985
-27.0,50,5042.915411
-50.0,50,5045.965659
-50.0,50,5049.008575
-50.0,50,5052.055549
-50.0,50,5055.128224
-13.0,50,5058.248648
-50.0,50,5061.293132
-50.0,50,5064.333122
-48.0,50,5067.389324
-50.0,50,5070.375634
-50.0,50,5074.218424
-50.0,50,5077.926172
-50.0,50,5080.963497
-46.0,50,5084.003863
-15.0,50,5087.05665
-50.0,50,5090.09964
-46.0,50,5093.062181
-50.0,50,5096.113224
-45.0,50,5099.194029
-45.0,50,5102.236861
-20.0,50,5105.270541
-50.0,50,5108.383697
-46.0,50,5111.408092
-37.0,50,5114.436696
-50.0,50,5117.593041
-50.0,50,5120.664701
-21.0,50,5123.770441
-48.0,50,5124.306766
-42.0,50,5124.790951
-31.0,50,5125.317033
-33.0,50,5125.884499
-28.0,50,5126.421038
-46.0,50,5127.000831
-50.0,50,5127.566892
-50.0,50,5128.100524
-24.0,50,5128.651011
-50.0,50,5129.279759
-50.0,50,5132.279855
-45.0,50,5135.298943
-50.0,50,5138.415828
-50.0,50,5141.442405
-43.0,50,5144.593749
-47.0,50,5147.665954
-50.0,50,5150.719929
-50.0,50,5153.839453
-50.0,50,5156.836057
-47.0,50,5159.991412
-50.0,50,5163.016487
-50.0,50,5166.094581
-32.0,50,5169.128043
-37.0,50,5172.224153
-50.0,50,5175.244778
-50.0,50,5178.264749
-35.0,50,5181.3718
-50.0,50,5184.364528
-50.0,50,5187.390496
-38.0,50,5190.359723
-50.0,50,5193.41102
-50.0,50,5196.432921
-50.0,50,5199.463243
-50.0,50,5202.534223
-31.0,50,5205.519206
-50.0,50,5208.400964
-50.0,50,5211.525938
-50.0,50,5214.951522
-50.0,50,5218.065867
-45.0,50,5221.035344
-19.0,50,5224.106196
-16.0,50,5227.213631
-46.0,50,5230.273196
-50.0,50,5233.331434
-50.0,50,5236.301972
-50.0,50,5239.349704
-50.0,50,5242.405989
-50.0,50,5245.488834
-36.0,50,5248.72105
-43.0,50,5252.39972
-50.0,50,5255.757578
-50.0,50,5258.755463
-31.0,50,5261.828341
-19.0,50,5264.941155
-40.0,50,5267.975508
-50.0,50,5271.026741
-50.0,50,5274.046293
-43.0,50,5277.118364
-43.0,50,5280.441819
-50.0,50,5284.169895
-48.0,50,5284.665204
-50.0,50,5285.185336
-50.0,50,5285.705026
-43.0,50,5286.196845
-6.0,50,5286.704202
-32.0,50,5287.207792
-25.0,50,5287.77325
-50.0,50,5288.232954
-24.0,50,5288.709247
-30.0,50,5289.204561
-50.0,50,5291.963907
-50.0,50,5294.950998
-39.0,50,5298.386132
-34.0,50,5301.412879
-50.0,50,5304.41492
-21.0,50,5307.445999
-50.0,50,5310.494881
-50.0,50,5313.487814
-43.0,50,5316.450898
-50.0,50,5319.552305
-47.0,50,5322.522737
-50.0,50,5325.526445
-50.0,50,5328.604022
-50.0,50,5331.640663
-24.0,50,5334.709896
-50.0,50,5337.816576
-50.0,50,5340.893723
-48.0,50,5343.909151
-50.0,50,5347.008318
-50.0,50,5350.091401
-50.0,50,5353.15345
-47.0,50,5356.255506
-45.0,50,5359.338888
-50.0,50,5362.409555
-50.0,50,5365.424588
-50.0,50,5368.592847
-50.0,50,5371.68397
-50.0,50,5374.720438
-43.0,50,5377.691432
-39.0,50,5380.806594
-50.0,50,5383.782488
-50.0,50,5386.947495
-28.0,50,5389.95292
-15.0,50,5393.069754
-50.0,50,5396.119737
-13.0,50,5399.183624
-50.0,50,5402.178801
-41.0,50,5405.309212
-50.0,50,5408.840415
-50.0,50,5412.442922
-17.0,50,5416.082542
-48.0,50,5419.777143
-50.0,50,5423.291811
-42.0,50,5426.464139
-30.0,50,5429.503845
-50.0,50,5432.564267
-45.0,50,5435.627606
-37.0,50,5438.66121
-50.0,50,5441.731626
-42.0,50,5444.794716
-37.0,50,5445.354282
-17.0,50,5445.877763
-18.0,50,5446.439865
-10.0,50,5446.970852
-49.0,50,5447.474163
-48.0,50,5447.990695
-20.0,50,5448.502454
-8.0,50,5449.040331
-24.0,50,5449.538288
-50.0,50,5450.063853
-42.0,50,5453.132246
-50.0,50,5456.215195
-47.0,50,5459.25722
-50.0,50,5462.306244
-44.0,50,5465.407523
-40.0,50,5468.477692
-50.0,50,5471.520842
-50.0,50,5474.626172
-42.0,50,5477.655614
-50.0,50,5480.669644
-50.0,50,5483.765212
-50.0,50,5486.763852
-50.0,50,5489.785438
-50.0,50,5492.832213
-38.0,50,5495.920049
-50.0,50,5499.074522
-50.0,50,5502.265051
-50.0,50,5505.580578
-50.0,50,5508.738814
-29.0,50,5511.748043
-50.0,50,5514.821615
-46.0,50,5517.926144
-50.0,50,5520.97672
-48.0,50,5524.030234
-50.0,50,5527.091189
-50.0,50,5530.151033
-50.0,50,5533.196647
-41.0,50,5536.273258
-50.0,50,5539.286289
-50.0,50,5542.318758
-50.0,50,5545.353102
-21.0,50,5548.362099
-35.0,50,5551.354307
-50.0,50,5554.324292
-48.0,50,5557.392538
-27.0,50,5560.348351
-50.0,50,5563.364379
-45.0,50,5566.432375
-50.0,50,5569.49387
-50.0,50,5572.526223
-50.0,50,5575.590417
-46.0,50,5578.582901
-17.0,50,5582.108363
-50.0,50,5585.72137
-46.0,50,5589.366332
-46.0,50,5593.06434
-50.0,50,5596.532906
-50.0,50,5600.232654
-50.0,50,5603.841805
-22.0,50,5607.66853
-4.0,50,5608.191632
-15.0,50,5608.760072
-7.0,50,5609.278395
-48.0,50,5609.807016
-21.0,50,5610.339272
-38.0,50,5610.849353
-50.0,50,5611.369264
-32.0,50,5611.84754
-39.0,50,5612.360568
-50.0,50,5612.954907
-37.0,50,5616.115891
-41.0,50,5619.497369
-31.0,50,5623.396938
-49.0,50,5626.664305
-43.0,50,5629.731757
-28.0,50,5632.991432
-50.0,50,5636.48931
-47.0,50,5639.570742
-50.0,50,5642.617944
-50.0,50,5645.656199
-50.0,50,5648.653777
-38.0,50,5651.70913
-50.0,50,5654.819612
-50.0,50,5657.801059
-50.0,50,5661.09385
-39.0,50,5664.419797
-50.0,50,5667.782572
-46.0,50,5670.809788
-50.0,50,5674.753432
-50.0,50,5678.73495
-50.0,50,5682.700978
-50.0,50,5686.639129
-50.0,50,5690.265471
-50.0,50,5693.364703
-48.0,50,5696.503567
-50.0,50,5699.763377
-44.0,50,5703.195796
-50.0,50,5707.104103
-50.0,50,5710.934684
-50.0,50,5714.848547
-47.0,50,5718.43293
-46.0,50,5721.541744
-50.0,50,5724.69972
-50.0,50,5727.822785
-50.0,50,5730.982123
-50.0,50,5734.03636
-41.0,50,5737.315858
-50.0,50,5741.20639
-50.0,50,5744.882775
-35.0,50,5748.57336
-50.0,50,5751.693354
-39.0,50,5754.893245
-50.0,50,5758.027653
-50.0,50,5761.188886
-48.0,50,5764.481018
-46.0,50,5767.561731
-50.0,50,5770.685893
-44.0,50,5773.933164
-19.0,50,5777.025431
-35.0,50,5780.199007
-44.0,50,5780.737555
-19.0,50,5781.308645
-18.0,50,5781.863751
-25.0,50,5782.361732
-21.0,50,5782.872947
-27.0,50,5783.410108
-26.0,50,5783.939574
-31.0,50,5784.452263
-31.0,50,5784.977252
-40.0,50,5785.613094
-50.0,50,5788.72249
-43.0,50,5791.887757
-17.0,50,5795.041668
-30.0,50,5798.203841
-50.0,50,5801.260771
-50.0,50,5804.426442
-50.0,50,5807.558598
-49.0,50,5810.694246
-38.0,50,5813.787323
-50.0,50,5816.957991
-40.0,50,5820.034098
-44.0,50,5823.130856
-50.0,50,5826.381944
-50.0,50,5829.517146
-50.0,50,5832.711556
-23.0,50,5835.916287
-47.0,50,5839.036378
-50.0,50,5842.207529
-50.0,50,5845.300464
-35.0,50,5848.469875
-50.0,50,5851.575332
-19.0,50,5854.6985
-38.0,50,5857.798053
-45.0,50,5860.918552
-27.0,50,5864.026853
-50.0,50,5867.199058
-24.0,50,5870.868967
-50.0,50,5873.99266
-50.0,50,5877.111821
-50.0,50,5880.204317
-49.0,50,5883.373416
-34.0,50,5886.459779
-50.0,50,5889.576813
-32.0,50,5892.651111
-46.0,50,5895.747282
-41.0,50,5898.899424
-32.0,50,5902.013068
-46.0,50,5905.106021
-50.0,50,5908.289263
-50.0,50,5911.353649
-42.0,50,5914.460288
-50.0,50,5917.516038
-50.0,50,5920.633765
-24.0,50,5923.802836
-50.0,50,5926.912657
-44.0,50,5930.039577
-50.0,50,5933.230102
-46.0,50,5936.384785
-47.0,50,5939.598955
-32.0,50,5942.811212
-19.0,50,5943.362291
-31.0,50,5943.875803
-19.0,50,5944.388145
-26.0,50,5944.945851
-36.0,50,5945.493625
-33.0,50,5946.040715
-17.0,50,5946.604826
-43.0,50,5947.136128
-21.0,50,5947.620901
-50.0,50,5948.24159
-21.0,50,5951.502435
-50.0,50,5954.744442
-42.0,50,5957.842628
-36.0,50,5961.033302
-39.0,50,5964.166293
-43.0,50,5967.307762
-44.0,50,5970.574869
-50.0,50,5973.677372
-50.0,50,5976.832274
-38.0,50,5979.931183
-50.0,50,5983.147506
-36.0,50,5986.223429
-45.0,50,5989.388307
-20.0,50,5992.471474
-10.0,50,5995.636182
-50.0,50,5998.732639
-45.0,50,6001.838253
-50.0,50,6005.033065
-36.0,50,6008.132481
-37.0,50,6011.231588
-50.0,50,6014.363246
-50.0,50,6017.446482
-50.0,50,6020.572571
-44.0,50,6023.692791
-50.0,50,6026.831146
-33.0,50,6029.955276
-50.0,50,6033.055813
-38.0,50,6036.273249
-50.0,50,6039.511295
-35.0,50,6042.666963
-30.0,50,6045.723452
-46.0,50,6048.87373
-50.0,50,6051.989336
-50.0,50,6055.081363
-50.0,50,6058.206407
-42.0,50,6061.32163
-34.0,50,6064.563237
-48.0,50,6068.012446
-50.0,50,6071.210268
-50.0,50,6074.512659
-50.0,50,6077.720226
-36.0,50,6080.895869
-17.0,50,6084.012729
-46.0,50,6087.091935
-50.0,50,6090.209389
-50.0,50,6093.265316
-34.0,50,6096.442364
-49.0,50,6099.59805
-50.0,50,6102.731118
-18.0,50,6105.842333
-21.0,50,6106.38958
-19.0,50,6106.956365
-49.0,50,6107.51176
-13.0,50,6108.030057
-50.0,50,6108.603608
-7.0,50,6109.14308
-44.0,50,6109.662032
-16.0,50,6110.176639
-15.0,50,6110.707409
-50.0,50,6111.300784
-50.0,50,6114.416719
-50.0,50,6117.488487
-50.0,50,6120.647221
-46.0,50,6123.732434
-50.0,50,6126.823258
-50.0,50,6130.010372
-26.0,50,6133.129518
-50.0,50,6136.234566
-48.0,50,6139.34253
-50.0,50,6142.748086
-39.0,50,6146.115428
-48.0,50,6149.396984
-45.0,50,6152.664434
-39.0,50,6155.87794
-42.0,50,6158.960163
-50.0,50,6162.043278
-50.0,50,6165.205139
-49.0,50,6168.30706
-50.0,50,6171.409537
-50.0,50,6174.486294
-45.0,50,6177.605797
-50.0,50,6180.742907
-47.0,50,6183.820676
-50.0,50,6186.982159
-50.0,50,6190.102342
-18.0,50,6193.188613
-50.0,50,6196.34982
-50.0,50,6200.175785
-50.0,50,6203.9875
-50.0,50,6207.770273
-50.0,50,6210.936001
-33.0,50,6213.982273
-50.0,50,6217.15581
-46.0,50,6220.277269
-50.0,50,6223.373572
-50.0,50,6226.456893
-50.0,50,6229.634636
-17.0,50,6232.790815
-44.0,50,6236.543076
-47.0,50,6240.427636
-36.0,50,6244.149881
-50.0,50,6247.502419
-45.0,50,6251.15573
-27.0,50,6254.747011
-50.0,50,6257.795202
-50.0,50,6260.72639
-50.0,50,6264.011056
-50.0,50,6266.793385
-50.0,50,6270.555675
-29.0,50,6273.99709
-19.0,50,6274.608156
-38.0,50,6275.195367
-22.0,50,6275.75545
-15.0,50,6276.339986
-33.0,50,6276.931142
-26.0,50,6277.539966
-50.0,50,6278.162179
-12.0,50,6278.765647
-20.0,50,6279.349692
-50.0,50,6279.933928
-39.0,50,6283.719333
-50.0,50,6287.401315
-46.0,50,6291.071756
-50.0,50,6294.754026
-35.0,50,6298.388253
-50.0,50,6302.101153
-50.0,50,6305.686124
-50.0,50,6309.353391
-50.0,50,6313.046895
-23.0,50,6316.823098
-50.0,50,6320.509991
-45.0,50,6324.320857
-50.0,50,6327.979565
-44.0,50,6331.658995
-50.0,50,6335.325036
-50.0,50,6339.0779
-47.0,50,6342.763406
-30.0,50,6346.486139
-46.0,50,6350.212882
-35.0,50,6353.972421
-50.0,50,6357.745969
-50.0,50,6361.444598
-50.0,50,6365.158252
-45.0,50,6368.849911
-48.0,50,6372.512191
-36.0,50,6376.234787
-50.0,50,6380.022678
-47.0,50,6383.766721
-50.0,50,6387.535623
-36.0,50,6391.272888
-44.0,50,6394.990792
-39.0,50,6398.726575
-23.0,50,6402.307992
-50.0,50,6405.641953
-28.0,50,6408.650268
-48.0,50,6411.541244
-50.0,50,6414.628193
-48.0,50,6417.752693
-50.0,50,6420.844293
-50.0,50,6423.967858
-50.0,50,6427.089275
-50.0,50,6430.209391
-50.0,50,6433.3172
-20.0,50,6436.356872
-46.0,50,6439.46817
-18.0,50,6442.261772
-50.0,50,6445.027742
-39.0,50,6448.301075
-50.0,50,6451.370083
-50.0,50,6454.727937
-36.0,50,6455.202622
