# {"t_start": 1575548477.6907957, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,3477.13167
-50.0,50,3480.077815
-50.0,50,3483.100926
-50.0,50,3486.063382
-50.0,50,3489.006058
-50.0,50,3492.049521
-50.0,50,3494.974624
-46.0,50,3497.947298
-50.0,50,3500.930395
-50.0,50,3503.939313
-41.0,50,3506.916677
-23.0,50,3509.913174
-41.0,50,3512.806114
-50.0,50,3515.875767
-50.0,50,3518.835515
-50.0,50,3521.763866
-50.0,50,3524.747801
-50.0,50,3527.748402
-33.0,50,3530.725007
-47.0,50,3533.682587
-41.0,50,3536.639032
-50.0,50,3539.646502
-44.0,50,3542.628706
-50.0,50,3545.628614
-50.0,50,3548.618752
-43.0,50,3551.627099
-50.0,50,3554.610954
-50.0,50,3557.565526
-50.0,50,3560.507684
-44.0,50,3563.536416
-46.0,50,3566.516167
-41.0,50,3569.517871
-50.0,50,3572.509688
-29.0,50,3575.479753
-24.0,50,3578.471564
-50.0,50,3581.44372
-38.0,50,3584.457839
-32.0,50,3587.436694
-47.0,50,3590.422242
-50.0,50,3593.344535
-50.0,50,3596.347158
-50.0,50,3599.311092
-50.0,50,3602.270773
-50.0,50,3605.27523
-50.0,50,3608.236202
-50.0,50,3611.272029
-40.0,50,3614.24476
-50.0,50,3617.230284
-50.0,50,3620.174224
-23.0,50,3623.13035
-24.0,50,3623.589657
-27.0,50,3624.030712
-38.0,50,3624.562906
-29.0,50,3625.083055
-44.0,50,3625.654521
-25.0,50,3626.152476
-50.0,50,3626.635474
-39.0,50,3627.146793
-26.0,50,3627.632184
-46.0,50,3628.420236
-50.0,50,3631.430157
-50.0,50,3634.450367
-50.0,50,3637.415273
-50.0,50,3640.355878
-44.0,50,3643.32978
-48.0,50,3646.318299
-24.0,50,3649.338496
-50.0,50,3652.303523
-50.0,50,3655.314521
-50.0,50,3658.263573
-50.0,50,3661.243561
-47.0,50,3664.23554
-46.0,50,3667.226225
-45.0,50,3670.202476
-45.0,50,3673.183967
-50.0,50,3676.105449
-50.0,50,3679.097613
-45.0,50,3682.126153
-50.0,50,3685.188227
-47.0,50,3688.371248
-41.0,50,3691.384045
-20.0,50,3694.335621
-46.0,50,3697.295142
-37.0,50,3700.312684
-50.0,50,3703.291029
-40.0,50,3706.222542
-25.0,50,3709.219665
-50.0,50,3712.185681
-44.0,50,3715.199418
-50.0,50,3718.218401
-43.0,50,3721.155245
-32.0,50,3724.142508
-50.0,50,3727.187104
-50.0,50,3730.146456
-50.0,50,3733.123054
-50.0,50,3736.1953
-44.0,50,3739.143547
-50.0,50,3742.16286
-30.0,50,3745.128029
-50.0,50,3748.15693
-50.0,50,3751.113556
-50.0,50,3754.1117
-50.0,50,3757.182551
-46.0,50,3760.317497
-12.0,50,3763.368784
-50.0,50,3766.354483
-50.0,50,3769.357372
-46.0,50,3772.334633
-26.0,50,3775.308815
-36.0,50,3778.315987
-43.0,50,3778.833678
-16.0,50,3779.34748
-50.0,50,3779.850236
-15.0,50,3780.32264
-27.0,50,3780.821413
-50.0,50,3781.350034
-50.0,50,3781.867275
-27.0,50,3782.393071
-8.0,50,3782.884055
-50.0,50,3783.566825
-47.0,50,3786.543031
-50.0,50,3789.5822
-45.0,50,3792.673386
-50.0,50,3795.763232
-44.0,50,3799.019285
-50.0,50,3802.038631
-32.0,50,3804.981833
-33.0,50,3808.047509
-45.0,50,3811.101971
-46.0,50,3814.097537
-47.0,50,3817.119617
-28.0,50,3820.079764
-26.0,50,3823.068255
-50.0,50,3826.160098
-50.0,50,3829.140345
-50.0,50,3832.057903
-50.0,50,3835.083638
-50.0,50,3837.997339
-9.0,50,3841.046412
-50.0,50,3844.030939
-50.0,50,3846.982558
-46.0,50,3849.970599
-50.0,50,3852.885235
-24.0,50,3855.892763
-21.0,50,3858.836954
-50.0,50,3861.812589
-34.0,50,3864.795299
-46.0,50,3867.812025
-50.0,50,3870.765707
-47.0,50,3873.773435
-50.0,50,3876.783559
-19.0,50,3879.705765
-50.0,50,3882.664515
-49.0,50,3885.650033
-45.0,50,3888.627656
-50.0,50,3891.60388
-50.0,50,3894.60566
-50.0,50,3897.575043
-48.0,50,3900.598766
-50.0,50,3903.540182
-50.0,50,3906.531215
-50.0,50,3909.557685
-50.0,50,3912.752912
-35.0,50,3915.803698
-23.0,50,3918.755513
-50.0,50,3921.685288
-18.0,50,3924.692514
-39.0,50,3927.619015
-27.0,50,3930.63258
-16.0,50,3933.61973
-50.0,50,3934.127099
-28.0,50,3934.605656
-44.0,50,3935.127095
-24.0,50,3935.613552
-26.0,50,3936.102874
-21.0,50,3936.61637
-50.0,50,3937.169417
-30.0,50,3937.639667
-50.0,50,3938.132667
-45.0,50,3938.776105
-50.0,50,3941.779687
-39.0,50,3944.714211
-21.0,50,3947.710833
-50.0,50,3950.712578
-50.0,50,3953.732141
-50.0,50,3956.684248
-50.0,50,3959.639407
-21.0,50,3962.691203
-50.0,50,3965.649093
-50.0,50,3968.612076
-43.0,50,3971.611973
-46.0,50,3974.551949
-50.0,50,3977.537861
-50.0,50,3980.536875
-22.0,50,3983.464497
-33.0,50,3986.449258
-50.0,50,3989.416686
-50.0,50,3992.391312
-50.0,50,3995.371768
-50.0,50,3998.299889
-42.0,50,4001.320828
-50.0,50,4004.338054
-50.0,50,4007.28028
-48.0,50,4010.307859
-45.0,50,4013.23552
-50.0,50,4016.220309
-50.0,50,4019.182105
-36.0,50,4022.137142
-25.0,50,4025.195279
-50.0,50,4028.123269
-46.0,50,4031.155708
-50.0,50,4034.123802
-50.0,50,4037.118719
-50.0,50,4040.04355
-32.0,50,4043.041876
-50.0,50,4045.971009
-24.0,50,4048.925061
-50.0,50,4051.864462
-50.0,50,4054.91477
-37.0,50,4057.99418
-50.0,50,4061.196083
-50.0,50,4064.175399
-50.0,50,4067.151401
-50.0,50,4070.187135
-44.0,50,4073.262084
-41.0,50,4076.255162
-44.0,50,4079.210059
-42.0,50,4082.208267
-50.0,50,4085.183594
-42.0,50,4088.145438
-31.0,50,4088.636962
-35.0,50,4089.149158
-15.0,50,4089.613075
-9.0,50,4090.107249
-50.0,50,4090.601653
-11.0,50,4091.086715
-15.0,50,4091.590263
-26.0,50,4092.095573
-29.0,50,4092.585067
-50.0,50,4093.224662
-50.0,50,4096.33032
-33.0,50,4099.303946
-50.0,50,4102.281282
-50.0,50,4105.387482
-50.0,50,4108.422469
-48.0,50,4111.442956
-50.0,50,4114.412509
-50.0,50,4117.413905
-50.0,50,4120.379154
-45.0,50,4123.357394
-50.0,50,4126.296931
-46.0,50,4129.285846
-26.0,50,4132.254837
-50.0,50,4135.266981
-48.0,50,4138.207337
-26.0,50,4141.145352
-50.0,50,4144.139297
-50.0,50,4147.093635
-30.0,50,4150.06922
-50.0,50,4153.043143
-50.0,50,4156.017717
-50.0,50,4158.953382
-42.0,50,4161.956743
-18.0,50,4164.880796
-50.0,50,4167.864158
-44.0,50,4170.852131
-29.0,50,4173.791202
-50.0,50,4176.755416
-50.0,50,4179.717963
-45.0,50,4182.781268
-44.0,50,4185.988951
-49.0,50,4188.995894
-50.0,50,4191.984955
-40.0,50,4194.953691
-46.0,50,4197.921426
-25.0,50,4200.93993
-50.0,50,4203.916561
-27.0,50,4206.968991
-41.0,50,4209.949205
-45.0,50,4212.9476
-25.0,50,4215.925717
-50.0,50,4218.894479
-20.0,50,4221.882227
-50.0,50,4224.842161
-47.0,50,4227.855304
-45.0,50,4230.799726
-32.0,50,4233.761503
-43.0,50,4236.745928
-39.0,50,4239.721537
-24.0,50,4242.688865
-50.0,50,4243.192888
-50.0,50,4243.710548
-28.0,50,4244.224008
-50.0,50,4244.726062
-37.0,50,4245.272399
-26.0,50,4245.858521
-50.0,50,4246.393173
-33.0,50,4246.917532
-50.0,50,4247.370678
-37.0,50,4247.945598
-47.0,50,4250.788803
-50.0,50,4253.457916
-43.0,50,4256.123956
-41.0,50,4258.842832
-36.0,50,4261.793307
-50.0,50,4264.505135
-50.0,50,4267.095027
-50.0,50,4269.742566
-29.0,50,4272.443359
-39.0,50,4275.040192
-43.0,50,4277.717462
-50.0,50,4280.319811
-50.0,50,4283.304214
-43.0,50,4286.845897
-50.0,50,4290.816073
-50.0,50,4294.304165
-45.0,50,4297.970323
-49.0,50,4301.743632
-50.0,50,4305.333511
-50.0,50,4309.002545
-50.0,50,4312.537269
-41.0,50,4316.246727
-50.0,50,4319.812633
-50.0,50,4323.512762
-30.0,50,4327.124055
-19.0,50,4330.759469
-50.0,50,4334.396702
-50.0,50,4337.991191
-50.0,50,4341.650686
-50.0,50,4345.183225
-50.0,50,4348.908932
-50.0,50,4352.448497
-50.0,50,4356.016418
-49.0,50,4359.542802
-50.0,50,4363.166982
-41.0,50,4366.75955
-50.0,50,4370.038904
-37.0,50,4373.187094
-50.0,50,4375.944705
-48.0,50,4378.622858
-40.0,50,4381.274046
-35.0,50,4383.933616
-50.0,50,4386.600911
-50.0,50,4389.239551
-50.0,50,4391.846372
-40.0,50,4394.463472
-50.0,50,4397.060514
-50.0,50,4399.719766
-11.0,50,4402.392379
-50.0,50,4405.006939
-24.0,50,4405.472637
-28.0,50,4405.927446
-24.0,50,4406.393753
-8.0,50,4406.858323
-38.0,50,4407.31528
-43.0,50,4407.815308
-21.0,50,4408.276307
-50.0,50,4408.730097
-50.0,50,4409.215159
-28.0,50,4409.749782
-50.0,50,4412.376153
-30.0,50,4415.034926
-50.0,50,4417.67929
-50.0,50,4420.315485
-40.0,50,4422.975666
-46.0,50,4425.629992
-50.0,50,4428.227363
-36.0,50,4430.86126
-46.0,50,4433.510612
-35.0,50,4436.164901
-46.0,50,4439.033209
-50.0,50,4441.939172
-22.0,50,4445.233447
-27.0,50,4448.314388
-47.0,50,4451.904444
-50.0,50,4455.535454
-47.0,50,4458.883339
-47.0,50,4462.648014
-50.0,50,4466.290935
-50.0,50,4469.849674
-50.0,50,4473.544961
-50.0,50,4477.20268
-38.0,50,4480.895307
-50.0,50,4484.620051
-50.0,50,4488.318449
-31.0,50,4492.04764
-17.0,50,4495.719535
-50.0,50,4499.513432
-50.0,50,4503.149457
-50.0,50,4506.837314
-33.0,50,4510.587065
-50.0,50,4514.36929
-50.0,50,4518.015039
-45.0,50,4521.71136
-50.0,50,4525.276348
-43.0,50,4528.984038
-50.0,50,4532.593741
-38.0,50,4536.32586
-50.0,50,4539.974535
-50.0,50,4543.685042
-50.0,50,4547.282243
-50.0,50,4551.007415
-30.0,50,4554.703659
-46.0,50,4558.315484
-46.0,50,4561.929435
-45.0,50,4565.59608
-26.0,50,4569.237972
-47.0,50,4572.911895
-50.0,50,4576.715245
-19.0,50,4580.414771
-18.0,50,4581.017835
-25.0,50,4581.588075
-50.0,50,4582.187627
-22.0,50,4582.779168
-13.0,50,4583.343955
-25.0,50,4583.912413
-29.0,50,4584.479073
-23.0,50,4585.094227
-50.0,50,4585.726361
-50.0,50,4586.329115
-20.0,50,4590.006919
-50.0,50,4593.652191
-31.0,50,4597.380037
-47.0,50,4601.004204
-44.0,50,4604.729985
-50.0,50,4608.367794
-50.0,50,4612.134425
-50.0,50,4615.823423
-42.0,50,4619.524528
-50.0,50,4623.17318
-50.0,50,4626.885912
-50.0,50,4630.413893
-50.0,50,4634.130949
-11.0,50,4637.729265
-50.0,50,4641.427993
-50.0,50,4645.075256
-50.0,50,4648.742911
-43.0,50,4652.4594
-50.0,50,4656.140324
-50.0,50,4659.46911
-40.0,50,4662.922338
-50.0,50,4666.991203
-47.0,50,4670.261986
-46.0,50,4673.774533
-50.0,50,4677.333775
-50.0,50,4680.508814
-50.0,50,4684.113122
-50.0,50,4687.794637
-45.0,50,4691.507095
-50.0,50,4695.206646
-50.0,50,4699.017298
-17.0,50,4702.649945
-14.0,50,4706.294697
-50.0,50,4710.025411
-28.0,50,4713.594908
-47.0,50,4717.269741
-50.0,50,4720.933994
-50.0,50,4724.589853
-50.0,50,4728.377574
-40.0,50,4732.010567
-50.0,50,4735.72934
-44.0,50,4739.4373
-50.0,50,4743.16702
-50.0,50,4746.842679
-50.0,50,4750.703369
-50.0,50,4754.447862
-40.0,50,4758.156403
-47.0,50,4761.989584
-44.0,50,4765.935642
-47.0,50,4769.693912
-50.0,50,4770.313388
-15.0,50,4770.892575
-28.0,50,4771.5257
-19.0,50,4772.107221
-30.0,50,4772.735748
-31.0,50,4773.321947
-30.0,50,4773.890118
-17.0,50,4774.482631
-27.0,50,4775.02845
-44.0,50,4775.596399
-44.0,50,4779.387955
-29.0,50,4783.236004
-50.0,50,4787.137273
-50.0,50,4790.90113
-50.0,50,4794.795379
-50.0,50,4798.585795
-50.0,50,4802.444205
-45.0,50,4806.255683
-45.0,50,4810.183544
-50.0,50,4814.070278
-44.0,50,4817.943254
-50.0,50,4821.827493
-50.0,50,4825.79736
-36.0,50,4829.690317
-34.0,50,4833.520042
-36.0,50,4837.507326
-31.0,50,4841.379552
-31.0,50,4845.232618
-50.0,50,4849.122613
-43.0,50,4852.907062
-50.0,50,4856.818072
-50.0,50,4860.703915
-46.0,50,4864.620531
-27.0,50,4868.454478
-46.0,50,4872.41054
-42.0,50,4876.345714
-42.0,50,4880.177625
-50.0,50,4884.076414
-50.0,50,4888.013346
-43.0,50,4891.27099
-50.0,50,4894.100629
-47.0,50,4896.863618
-50.0,50,4899.550039
-45.0,50,4902.62886
-50.0,50,4906.530033
-40.0,50,4909.830531
-50.0,50,4913.258129
-45.0,50,4916.263849
-23.0,50,4919.045506
-43.0,50,4922.106275
-48.0,50,4925.710916
-50.0,50,4928.976625
-50.0,50,4932.93412
-50.0,50,4936.639388
-50.0,50,4939.867584
-50.0,50,4943.427701
-47.0,50,4946.997386
-43.0,50,4950.290515
-45.0,50,4953.361152
-35.0,50,4956.78527
-16.0,50,4957.301776
-26.0,50,4957.858147
-18.0,50,4958.333949
-36.0,50,4958.86381
-40.0,50,4959.395676
-44.0,50,4959.951287
-30.0,50,4960.473092
-46.0,50,4960.989778
-32.0,50,4961.462719
-50.0,50,4962.115566
-49.0,50,4966.059306
-42.0,50,4969.184311
-50.0,50,4972.537791
-50.0,50,4976.353067
-45.0,50,4980.106014
-50.0,50,4983.40421
-39.0,50,4987.198647
-47.0,50,4991.022768
-50.0,50,4994.965178
-47.0,50,4998.114441
-11.0,50,5001.924322
-37.0,50,5005.689534
-50.0,50,5008.965438
-50.0,50,5012.005435
-50.0,50,5015.095233
-45.0,50,5018.18146
-50.0,50,5022.017503
-50.0,50,5025.113286
-50.0,50,5028.133568
-50.0,50,5031.201996
-48.0,50,5034.246079
-42.0,50,5037.351676
-25.0,50,5040.33359
-22.0,50,5043.441987
-50.0,50,5046.468231
-50.0,50,5049.508286
-50.0,50,5052.597782
-34.0,50,5055.64992
-50.0,50,5058.730348
-50.0,50,5061.813911
-50.0,50,5064.857732
-50.0,50,5067.910828
-20.0,50,5070.924137
-14.0,50,5074.727081
-45.0,50,5078.451503
-50.0,50,5081.480069
-50.0,50,5084.581679
-47.0,50,5087.607304
-15.0,50,5090.604517
-50.0,50,5093.647515
-50.0,50,5096.627938
-50.0,50,5099.695336
-34.0,50,5102.774392
-42.0,50,5105.812197
-29.0,50,5108.873975
-22.0,50,5111.857368
-50.0,50,5115.007243
-50.0,50,5118.059165
-50.0,50,5121.127954
-26.0,50,5124.327302
-40.0,50,5124.87918
-50.0,50,5125.416772
-22.0,50,5125.946971
-42.0,50,5126.497257
-33.0,50,5126.992076
-43.0,50,5127.543699
-42.0,50,5128.091439
-29.0,50,5128.608634
-39.0,50,5129.11582
-50.0,50,5129.804072
-50.0,50,5132.776743
-50.0,50,5135.786971
-50.0,50,5138.942193
-50.0,50,5141.97278
-47.0,50,5145.142592
-50.0,50,5148.193202
-50.0,50,5151.242004
-47.0,50,5154.33502
-45.0,50,5157.396596
-28.0,50,5160.518308
-50.0,50,5163.569278
-46.0,50,5166.611881
-50.0,50,5169.664254
-47.0,50,5172.741948
-46.0,50,5175.77789
-42.0,50,5178.772231
-37.0,50,5181.905902
-44.0,50,5184.922328
-50.0,50,5187.883159
-50.0,50,5190.891849
-50.0,50,5193.924315
-50.0,50,5196.950032
-46.0,50,5200.01101
-47.0,50,5203.056955
-41.0,50,5206.067914
-50.0,50,5208.871819
-50.0,50,5212.059772
-50.0,50,5215.438533
-44.0,50,5218.55291
-46.0,50,5221.504561
-41.0,50,5224.568543
-50.0,50,5227.749774
-46.0,50,5230.800361
-29.0,50,5233.81429
-44.0,50,5236.831009
-50.0,50,5239.835769
-50.0,50,5242.980959
-45.0,50,5246.021958
-34.0,50,5249.269447
-50.0,50,5252.938078
-46.0,50,5256.298634
-40.0,50,5259.299426
-44.0,50,5262.380583
-44.0,50,5265.470162
-33.0,50,5268.467144
-50.0,50,5271.551561
-26.0,50,5274.581899
-50.0,50,5277.637733
-50.0,50,5280.900589
-45.0,50,5284.651318
-19.0,50,5285.141409
-21.0,50,5285.640754
-42.0,50,5286.185886
-30.0,50,5286.653767
-20.0,50,5287.175413
-34.0,50,5287.680031
-37.0,50,5288.242126
-23.0,50,5288.742826
-27.0,50,5289.239003
-50.0,50,5289.714222
-50.0,50,5292.48907
-50.0,50,5295.499168
-49.0,50,5298.891673
-43.0,50,5301.909387
-50.0,50,5304.903932
-46.0,50,5307.965436
-46.0,50,5310.978053
-43.0,50,5314.004971
-50.0,50,5317.004044
-22.0,50,5320.013255
-50.0,50,5323.027995
-50.0,50,5326.039257
-50.0,50,5329.122748
-36.0,50,5332.158237
-50.0,50,5335.216758
-33.0,50,5338.356068
-43.0,50,5341.353278
-50.0,50,5344.41456
-45.0,50,5347.484818
-50.0,50,5350.594444
-44.0,50,5353.662748
-50.0,50,5356.744914
-33.0,50,5359.792703
-50.0,50,5362.893872
-42.0,50,5366.008322
-34.0,50,5369.071047
-50.0,50,5372.199928
-4.0,50,5375.221246
-44.0,50,5378.266629
-50.0,50,5381.326547
-50.0,50,5384.338871
-50.0,50,5387.397994
-50.0,50,5390.463001
-46.0,50,5393.560793
-50.0,50,5396.615554
-46.0,50,5399.687012
-35.0,50,5402.705
-50.0,50,5405.853111
-47.0,50,5409.342917
-50.0,50,5412.987473
-47.0,50,5416.578345
-26.0,50,5420.290175
-31.0,50,5423.799625
-50.0,50,5426.995301
-44.0,50,5430.036875
-50.0,50,5433.100971
-50.0,50,5436.145139
-39.0,50,5439.172999
-50.0,50,5442.284785
-22.0,50,5445.299411
-50.0,50,5445.794956
-42.0,50,5446.283961
-30.0,50,5446.775996
-50.0,50,5447.306844
-28.0,50,5447.793981
-32.0,50,5448.312592
-20.0,50,5448.840848
-26.0,50,5449.344481
-24.0,50,5449.855695
-45.0,50,5450.567166
-50.0,50,5453.669583
-33.0,50,5456.740613
-37.0,50,5459.743539
-42.0,50,5462.844556
-50.0,50,5465.944286
-50.0,50,5468.981721
-22.0,50,5472.005673
-50.0,50,5475.154449
-20.0,50,5478.153062
-50.0,50,5481.156797
-50.0,50,5484.305662
-50.0,50,5487.292058
-30.0,50,5490.339029
-50.0,50,5493.317138
-50.0,50,5496.460441
-50.0,50,5499.51526
-39.0,50,5502.768269
-19.0,50,5506.063213
-4.0,50,5509.246714
-44.0,50,5512.256145
-50.0,50,5515.315121
-46.0,50,5518.449022
-33.0,50,5521.505183
-45.0,50,5524.523914
-50.0,50,5527.524802
-48.0,50,5530.702911
-27.0,50,5533.689784
-50.0,50,5536.811991
-35.0,50,5539.810639
-25.0,50,5542.814371
-50.0,50,5545.858455
-47.0,50,5548.867965
-44.0,50,5551.874996
-34.0,50,5554.873253
-50.0,50,5557.857087
-50.0,50,5560.896615
-50.0,50,5563.890629
-50.0,50,5566.904849
-50.0,50,5569.999453
-50.0,50,5573.043767
-50.0,50,5576.086208
-50.0,50,5579.115736
-45.0,50,5582.625954
-33.0,50,5586.247384
-35.0,50,5589.86359
-42.0,50,5593.637733
-28.0,50,5597.032104
-48.0,50,5600.774736
-50.0,50,5604.401872
-33.0,50,5608.193331
-12.0,50,5608.772049
-8.0,50,5609.314765
-49.0,50,5609.85717
-50.0,50,5610.341153
-50.0,50,5610.889978
-50.0,50,5611.405208
-15.0,50,5611.904776
-29.0,50,5612.448993
-25.0,50,5612.927267
-50.0,50,5613.488842
-38.0,50,5616.613771
-50.0,50,5620.028913
-47.0,50,5623.909188
-39.0,50,5627.178065
-29.0,50,5630.245979
-50.0,50,5633.419842
-44.0,50,5636.997319
-47.0,50,5640.109881
-16.0,50,5643.159352
-40.0,50,5646.184572
-50.0,50,5649.214006
-45.0,50,5652.22172
-44.0,50,5655.309568
-50.0,50,5658.386515
-45.0,50,5661.579828
-50.0,50,5664.942157
-50.0,50,5668.280823
-49.0,50,5671.374411
-50.0,50,5675.218365
-50.0,50,5679.21722
-49.0,50,5683.206919
-50.0,50,5687.149412
-44.0,50,5690.76956
-50.0,50,5693.88984
-45.0,50,5697.05819
-32.0,50,5700.242389
-46.0,50,5703.73723
-20.0,50,5707.633671
-43.0,50,5711.403399
-45.0,50,5715.303298
-34.0,50,5718.968462
-20.0,50,5722.093801
-50.0,50,5725.148795
-29.0,50,5728.355275
-50.0,50,5731.479189
-50.0,50,5734.610265
-47.0,50,5737.817996
-50.0,50,5741.691978
-32.0,50,5745.401037
-50.0,50,5749.105216
-50.0,50,5752.237303
-50.0,50,5755.42994
-50.0,50,5758.519
-44.0,50,5761.732714
-50.0,50,5764.94372
-50.0,50,5768.061756
-50.0,50,5771.27413
-50.0,50,5774.408199
-46.0,50,5777.586554
-50.0,50,5780.700834
-19.0,50,5781.197437
-29.0,50,5781.740034
-50.0,50,5782.257458
-50.0,50,5782.804114
-30.0,50,5783.313611
-50.0,50,5783.809522
-50.0,50,5784.380383
-18.0,50,5784.896157
-23.0,50,5785.414638
-50.0,50,5786.095745
-37.0,50,5789.235846
-42.0,50,5792.377365
-50.0,50,5795.567485
-50.0,50,5798.689877
-44.0,50,5801.778908
-46.0,50,5804.905916
-50.0,50,5808.068349
-19.0,50,5811.19085
-50.0,50,5814.337759
-50.0,50,5817.49337
-44.0,50,5820.581998
-50.0,50,5823.637686
-50.0,50,5826.898621
-45.0,50,5830.011452
-50.0,50,5833.239457
-50.0,50,5836.414457
-34.0,50,5839.538134
-26.0,50,5842.745899
-27.0,50,5845.796224
-50.0,50,5848.992558
-29.0,50,5852.081061
-50.0,50,5855.228593
-50.0,50,5858.285244
-46.0,50,5861.471852
-47.0,50,5864.563771
-50.0,50,5867.728367
-8.0,50,5871.339073
-50.0,50,5874.502767
-49.0,50,5877.639663
-34.0,50,5880.744121
-28.0,50,5883.860868
-50.0,50,5886.973986
-50.0,50,5890.085423
-50.0,50,5893.188463
-50.0,50,5896.25613
-50.0,50,5899.406192
-26.0,50,5902.517384
-46.0,50,5905.614235
-50.0,50,5908.762471
-50.0,50,5911.879197
-46.0,50,5915.011138
-50.0,50,5918.081988
-50.0,50,5921.191447
-25.0,50,5924.35197
-29.0,50,5927.427085
-48.0,50,5930.563845
-12.0,50,5933.780326
-50.0,50,5936.916039
-50.0,50,5940.133795
-50.0,50,5943.292553
-50.0,50,5943.826195
-24.0,50,5944.389388
-25.0,50,5944.964229
-44.0,50,5945.506981
-30.0,50,5946.040911
-19.0,50,5946.588037
-19.0,50,5947.112494
-50.0,50,5947.632184
-23.0,50,5948.157696
-50.0,50,5948.788384
-44.0,50,5952.021612
-50.0,50,5955.186598
-50.0,50,5958.367524
-26.0,50,5961.529029
-31.0,50,5964.73867
-50.0,50,5967.866142
-21.0,50,5971.043093
-20.0,50,5974.181284
-50.0,50,5977.337123
-50.0,50,5980.438582
-50.0,50,5983.630839
-50.0,50,5986.730792
-43.0,50,5989.864004
-32.0,50,5993.002835
-46.0,50,5996.141233
-32.0,50,5999.221307
-40.0,50,6002.457026
-50.0,50,6005.540309
-50.0,50,6008.630626
-49.0,50,6011.758621
-47.0,50,6014.844816
-42.0,50,6017.97746
-46.0,50,6021.136213
-50.0,50,6024.207231
-43.0,50,6027.334545
-50.0,50,6030.464723
-50.0,50,6033.60869
-50.0,50,6036.801338
-50.0,50,6039.994152
-50.0,50,6043.132929
-45.0,50,6046.264069
-50.0,50,6049.406628
-32.0,50,6052.491531
-50.0,50,6055.572169
-50.0,50,6058.737527
-44.0,50,6061.842722
-36.0,50,6065.036439
-45.0,50,6068.583791
-46.0,50,6071.72634
-44.0,50,6075.079942
-50.0,50,6078.24849
-31.0,50,6081.398879
-45.0,50,6084.502531
-50.0,50,6087.600219
-29.0,50,6090.713015
-50.0,50,6093.841782
-37.0,50,6097.007998
-30.0,50,6100.102739
-40.0,50,6103.216238
-21.0,50,6106.382339
-17.0,50,6106.922013
-42.0,50,6107.449525
-50.0,50,6107.990695
-39.0,50,6108.531883
-50.0,50,6109.07163
-16.0,50,6109.649296
-43.0,50,6110.167451
-34.0,50,6110.71729
-43.0,50,6111.224117
-18.0,50,6111.79083
-27.0,50,6114.899943
-50.0,50,6118.048835
-44.0,50,6121.156981
-50.0,50,6124.230613
-49.0,50,6127.379587
-50.0,50,6130.545696
-50.0,50,6133.627324
-50.0,50,6136.71429
-45.0,50,6139.861512
-24.0,50,6143.215788
-50.0,50,6146.611326
-7.0,50,6149.897556
-50.0,50,6153.18625
-50.0,50,6156.345976
-32.0,50,6159.505476
-37.0,50,6162.613895
-29.0,50,6165.704266
-50.0,50,6168.867311
-50.0,50,6171.916862
-50.0,50,6174.981865
-32.0,50,6178.106253
-7.0,50,6181.266909
-48.0,50,6184.350465
-50.0,50,6187.488925
-20.0,50,6190.596719
-50.0,50,6193.6983
-46.0,50,6196.827886
-44.0,50,6200.570478
-48.0,50,6204.494427
-50.0,50,6208.277732
-50.0,50,6211.394298
-22.0,50,6214.527626
-35.0,50,6217.673325
-43.0,50,6220.756835
-50.0,50,6223.878322
-45.0,50,6227.051132
-50.0,50,6230.137855
-48.0,50,6233.326171
-38.0,50,6237.055356
-47.0,50,6240.955487
-41.0,50,6244.716129
-37.0,50,6247.953622
-27.0,50,6251.674776
-48.0,50,6255.259305
-47.0,50,6258.331798
-45.0,50,6261.20276
-50.0,50,6264.543835
-50.0,50,6267.236095
-50.0,50,6271.052139
-45.0,50,6274.566179
-25.0,50,6275.158252
-42.0,50,6275.719394
-25.0,50,6276.295403
-50.0,50,6276.870345
-50.0,50,6277.402412
-7.0,50,6277.980379
-23.0,50,6278.554728
-43.0,50,6279.109465
-30.0,50,6279.710633
-50.0,50,6280.468401
-50.0,50,6284.168419
-50.0,50,6287.957548
-50.0,50,6291.617523
-27.0,50,6295.255761
-50.0,50,6298.884157
-36.0,50,6302.584962
-50.0,50,6306.242466
-50.0,50,6309.883478
-26.0,50,6313.562382
-50.0,50,6317.334785
-50.0,50,6321.099761
-44.0,50,6324.818173
-35.0,50,6328.488915
-46.0,50,6332.161053
-50.0,50,6335.871236
-50.0,50,6339.563332
-43.0,50,6343.303074
-50.0,50,6347.02948
-50.0,50,6350.77859
-46.0,50,6354.518264
-50.0,50,6358.169183
-50.0,50,6361.982173
-50.0,50,6365.668879
-40.0,50,6369.339335
-50.0,50,6373.063984
-42.0,50,6376.791682
-35.0,50,6380.44203
-50.0,50,6384.363284
-50.0,50,6388.060332
-50.0,50,6391.814039
-46.0,50,6395.52414
-32.0,50,6399.260731
-47.0,50,6402.79888
-42.0,50,6406.179607
-50.0,50,6409.131716
-26.0,50,6412.095892
-30.0,50,6415.141907
-50.0,50,6418.29117
-50.0,50,6421.378955
-50.0,50,6424.460961
-46.0,50,6427.589426
-44.0,50,6430.719122
-50.0,50,6433.85302
-37.0,50,6436.88766
-50.0,50,6440.023083
-46.0,50,6442.781866
-46.0,50,6445.543177
-50.0,50,6448.786371
-50.0,50,6451.885119
-47.0,50,6455.280782
-36.0,50,6455.785785
-44.0,50,6456.291391
-21.0,50,6456.799065
