# {"env_id": "FetchToss-v12", "t_start": 1585593210.5284197} 
r,l,t
-50.0,50,332.067972
-50.0,50,332.538836
-50.0,50,333.004597
-50.0,50,336.093117
-25.0,50,338.917768
-50.0,50,341.608793
-50.0,50,344.187845
-50.0,50,346.844162
-50.0,50,349.450091
-50.0,50,352.090081
-50.0,50,355.248317
-50.0,50,358.116094
-50.0,50,360.980939
-50.0,50,364.327514
-50.0,50,367.270727
-50.0,50,370.126744
-50.0,50,373.950957
-50.0,50,377.024501
-47.0,50,380.498005
0.0,50,383.864085
-50.0,50,386.669691
-50.0,50,389.621476
-50.0,50,392.493895
-50.0,50,395.543875
-50.0,50,398.499628
-50.0,50,401.498613
-50.0,50,404.552747
-50.0,50,407.426299
-50.0,50,410.452904
-50.0,50,413.111347
-50.0,50,415.779946
-50.0,50,418.770369
-50.0,50,421.758567
-50.0,50,424.366268
-50.0,50,427.016458
-50.0,50,429.680308
-50.0,50,432.276627
-50.0,50,434.933376
-50.0,50,437.567231
-47.0,50,440.242008
-8.0,50,442.875595
-50.0,50,445.50703
-50.0,50,448.188932
-50.0,50,450.817597
-50.0,50,453.449522
-50.0,50,456.093528
-50.0,50,458.738386
-50.0,50,461.371102
-50.0,50,463.995138
-50.0,50,466.666654
-50.0,50,469.316753
-50.0,50,471.931919
-50.0,50,474.573742
-50.0,50,475.017963
-50.0,50,475.461258
-50.0,50,475.914709
-50.0,50,476.40071
-50.0,50,476.858832
-50.0,50,477.315319
-50.0,50,477.752335
-50.0,50,478.22407
-50.0,50,478.687584
-50.0,50,479.350098
-50.0,50,482.250072
-50.0,50,485.271692
-50.0,50,487.896779
-50.0,50,490.561412
-50.0,50,493.191157
-50.0,50,495.832601
-50.0,50,498.512048
-50.0,50,501.171799
-50.0,50,503.812424
-50.0,50,506.447784
-50.0,50,509.1116
-50.0,50,511.769918
-50.0,50,514.460513
-50.0,50,517.107522
-50.0,50,519.774958
-50.0,50,522.419385
-50.0,50,525.132153
-50.0,50,528.069164
-50.0,50,531.790131
-50.0,50,535.861544
-50.0,50,539.745549
-50.0,50,543.523792
-50.0,50,547.285632
-50.0,50,551.035156
-50.0,50,554.746913
-50.0,50,558.62403
-50.0,50,562.393284
-50.0,50,566.274416
-50.0,50,570.115161
-50.0,50,573.926134
-50.0,50,577.80256
-50.0,50,581.717228
-50.0,50,585.699276
-50.0,50,589.633132
-50.0,50,593.581368
-50.0,50,597.120259
-50.0,50,600.58784
-50.0,50,604.732102
-50.0,50,609.361453
-50.0,50,613.855603
-50.0,50,618.421839
-50.0,50,622.973161
-50.0,50,627.443284
-50.0,50,631.783241
-50.0,50,636.354902
-50.0,50,641.026572
-50.0,50,645.506016
-50.0,50,649.609435
-50.0,50,653.838678
-50.0,50,658.435473
-50.0,50,659.093794
-50.0,50,659.797909
-50.0,50,660.545262
-50.0,50,661.243849
-50.0,50,661.910315
-50.0,50,662.67998
-50.0,50,663.396536
-50.0,50,664.067225
-50.0,50,664.713737
-50.0,50,665.490342
0.0,50,669.939959
-50.0,50,673.772112
-50.0,50,676.802844
-50.0,50,679.831567
-50.0,50,682.597634
-50.0,50,685.662463
-50.0,50,688.361101
-50.0,50,691.21922
-50.0,50,694.687268
-50.0,50,697.475448
-50.0,50,700.661062
-50.0,50,703.595822
-50.0,50,706.603931
-50.0,50,709.567666
-50.0,50,713.155958
-50.0,50,716.078745
-50.0,50,718.960253
-50.0,50,722.166732
-50.0,50,725.037454
-50.0,50,728.076899
-50.0,50,730.805867
-50.0,50,734.154091
-50.0,50,737.346853
-50.0,50,740.608143
0.0,50,743.441643
-50.0,50,746.340953
-50.0,50,749.381309
-50.0,50,752.32252
-50.0,50,755.386074
-50.0,50,758.792704
-50.0,50,761.682005
-50.0,50,764.612573
-50.0,50,767.303114
-50.0,50,770.308148
-50.0,50,773.065195
-49.0,50,776.240237
-50.0,50,779.346131
-50.0,50,782.158293
-50.0,50,785.384978
-50.0,50,788.625808
-50.0,50,791.600247
-50.0,50,795.159906
-50.0,50,798.449743
-50.0,50,801.705992
-50.0,50,805.094837
-50.0,50,808.619358
-50.0,50,811.496529
-50.0,50,814.425202
-50.0,50,817.425299
-50.0,50,820.296492
-50.0,50,820.796171
-50.0,50,821.284114
-5.0,50,821.767488
-50.0,50,822.256433
-50.0,50,822.735714
-50.0,50,823.241259
-50.0,50,823.722239
-50.0,50,824.186067
-50.0,50,824.668517
-50.0,50,825.127141
-50.0,50,827.80194
-50.0,50,830.477152
-50.0,50,833.147707
-50.0,50,835.784785
-50.0,50,838.45377
-50.0,50,841.090418
-50.0,50,843.73833
-50.0,50,846.369602
-50.0,50,849.015727
-50.0,50,851.663481
-50.0,50,854.292843
-50.0,50,856.955079
-50.0,50,859.606892
-50.0,50,862.284453
-50.0,50,864.909245
-50.0,50,867.52699
-50.0,50,870.143323
-50.0,50,872.778145
-48.0,50,875.44885
-50.0,50,878.073431
-50.0,50,880.742221
-50.0,50,883.370363
-50.0,50,886.010684
-50.0,50,888.637769
-50.0,50,891.305247
-50.0,50,893.942652
-15.0,50,896.574195
-50.0,50,899.221111
-50.0,50,901.869913
-48.0,50,904.505869
-50.0,50,907.158506
-50.0,50,909.759957
-50.0,50,912.457196
-50.0,50,915.110468
-50.0,50,917.716882
-50.0,50,920.374643
-50.0,50,923.041492
-50.0,50,925.689067
-50.0,50,928.535422
-50.0,50,931.293534
-50.0,50,934.042392
-50.0,50,937.174395
-50.0,50,940.670359
-50.0,50,943.444653
-50.0,50,946.158265
-50.0,50,948.849909
-50.0,50,951.54642
-50.0,50,954.217478
0.0,50,956.937077
-50.0,50,959.630482
-50.0,50,960.133638
-50.0,50,960.604581
-50.0,50,961.074596
-50.0,50,961.529493
-50.0,50,962.096054
-50.0,50,962.609543
-50.0,50,963.100102
-50.0,50,963.578127
-50.0,50,963.993903
-44.0,50,964.482442
-50.0,50,967.115296
-50.0,50,969.850763
-50.0,50,972.504399
-50.0,50,975.455138
-50.0,50,978.950181
-50.0,50,981.755341
-50.0,50,984.53149
-50.0,50,987.253069
-50.0,50,990.18442
-50.0,50,993.130173
-50.0,50,996.027457
-50.0,50,998.792747
-50.0,50,1001.512785
-31.0,50,1004.252301
-50.0,50,1006.94381
-50.0,50,1009.632157
-50.0,50,1012.308285
-50.0,50,1014.984148
-50.0,50,1017.893353
-50.0,50,1020.76921
-47.0,50,1023.553895
-50.0,50,1026.350261
-50.0,50,1029.206499
-50.0,50,1031.967816
-22.0,50,1034.909457
-50.0,50,1037.76739
-50.0,50,1040.651897
-50.0,50,1043.476502
-50.0,50,1046.210554
-50.0,50,1048.841671
-50.0,50,1051.644222
-50.0,50,1054.314731
-50.0,50,1057.005815
0.0,50,1059.695012
-14.0,50,1062.698696
-50.0,50,1065.868133
0.0,50,1068.536599
-50.0,50,1071.189708
-50.0,50,1073.869595
-50.0,50,1076.621664
-50.0,50,1079.663027
-50.0,50,1082.496
-40.0,50,1085.09108
-50.0,50,1087.749171
-34.0,50,1090.468859
-50.0,50,1093.13671
-50.0,50,1095.928423
-30.0,50,1098.580999
-50.0,50,1101.259434
-50.0,50,1104.155496
-50.0,50,1104.620363
-50.0,50,1105.097732
-50.0,50,1105.572495
-50.0,50,1106.034573
-50.0,50,1106.500214
-14.0,50,1106.975941
-50.0,50,1107.436887
-48.0,50,1107.935794
-50.0,50,1108.402523
-50.0,50,1108.888942
-50.0,50,1111.635021
-50.0,50,1114.360041
-50.0,50,1117.04107
-50.0,50,1119.693186
-50.0,50,1122.402721
-43.0,50,1125.04957
-50.0,50,1127.988576
-50.0,50,1130.858666
-12.0,50,1133.575661
-24.0,50,1136.280956
-50.0,50,1139.052808
-15.0,50,1142.020512
-13.0,50,1144.899827
-50.0,50,1147.752108
-50.0,50,1150.517454
-50.0,50,1153.241755
-7.0,50,1156.089253
-11.0,50,1158.808681
0.0,50,1161.532613
-50.0,50,1164.36094
-50.0,50,1167.188714
-50.0,50,1169.937962
-13.0,50,1172.639426
-12.0,50,1175.34941
-17.0,50,1178.056918
-50.0,50,1180.806339
-50.0,50,1183.554652
-7.0,50,1186.263019
-42.0,50,1188.986267
-50.0,50,1191.670271
-50.0,50,1194.333147
-50.0,50,1197.027942
-11.0,50,1199.671272
-48.0,50,1202.338711
-50.0,50,1204.970826
-50.0,50,1207.659839
-49.0,50,1210.372189
-50.0,50,1213.039865
-50.0,50,1215.677608
-50.0,50,1218.355414
-50.0,50,1221.071468
-25.0,50,1223.796244
-50.0,50,1226.43358
-50.0,50,1229.280476
-22.0,50,1232.204576
-50.0,50,1235.40832
-50.0,50,1238.203571
-50.0,50,1240.84314
-19.0,50,1243.655489
-50.0,50,1246.320556
-10.0,50,1246.769289
-9.0,50,1247.259785
-12.0,50,1247.731759
-27.0,50,1248.228006
-13.0,50,1248.683194
-50.0,50,1249.22755
-50.0,50,1249.791011
-50.0,50,1250.289782
-50.0,50,1250.793614
-50.0,50,1251.278802
-50.0,50,1254.499626
-42.0,50,1257.245591
-50.0,50,1259.907
-17.0,50,1262.655486
-47.0,50,1265.824806
-50.0,50,1268.527018
-25.0,50,1271.197906
-50.0,50,1274.23477
-45.0,50,1277.014925
0.0,50,1279.712676
-9.0,50,1282.387581
-50.0,50,1285.112138
-50.0,50,1288.338215
-50.0,50,1290.973638
-50.0,50,1293.682173
-14.0,50,1296.512082
-13.0,50,1299.697131
-50.0,50,1302.510602
-17.0,50,1305.654766
-36.0,50,1308.35707
-49.0,50,1311.336881
-50.0,50,1314.445414
-50.0,50,1317.230314
-34.0,50,1320.12157
-50.0,50,1323.321595
-50.0,50,1326.111283
-50.0,50,1329.368077
-50.0,50,1332.091708
-50.0,50,1334.784762
-50.0,50,1337.782273
-43.0,50,1340.696082
-50.0,50,1343.62057
-50.0,50,1346.778102
-48.0,50,1349.466205
-50.0,50,1352.311404
-50.0,50,1355.448102
-46.0,50,1358.343246
-10.0,50,1361.1119
-50.0,50,1363.861109
-50.0,50,1366.610395
-40.0,50,1369.356012
-29.0,50,1372.265446
-50.0,50,1375.07472
-44.0,50,1377.841036
-50.0,50,1380.693789
-50.0,50,1383.508704
-50.0,50,1386.346781
-50.0,50,1389.046888
-50.0,50,1391.76076
-7.0,50,1394.494109
-14.0,50,1395.029491
-50.0,50,1395.52729
-50.0,50,1395.960504
-50.0,50,1396.43421
-50.0,50,1396.937909
-17.0,50,1397.416059
-50.0,50,1397.890479
-50.0,50,1398.333333
-8.0,50,1398.794643
-46.0,50,1399.355122
0.0,50,1402.48113
-50.0,50,1405.326037
-50.0,50,1408.010219
-50.0,50,1410.665474
-25.0,50,1413.362072
-50.0,50,1416.046975
0.0,50,1418.702301
-50.0,50,1421.489991
-9.0,50,1424.736353
-43.0,50,1427.413527
-37.0,50,1430.121551
-49.0,50,1432.901415
-49.0,50,1436.138594
-50.0,50,1438.966186
0.0,50,1442.209556
-50.0,50,1444.938191
-22.0,50,1447.608191
-37.0,50,1450.354727
-50.0,50,1452.95131
-6.0,50,1455.664508
0.0,50,1458.368268
-50.0,50,1461.168687
-13.0,50,1463.915451
-25.0,50,1466.585297
0.0,50,1469.237917
-50.0,50,1471.918612
-50.0,50,1474.542468
-50.0,50,1477.224349
-50.0,50,1479.851304
-50.0,50,1482.474003
-50.0,50,1485.149078
-50.0,50,1487.757831
-50.0,50,1490.430672
-30.0,50,1493.10729
-50.0,50,1495.744
-50.0,50,1498.39871
-50.0,50,1501.053711
-50.0,50,1503.757619
-50.0,50,1506.390169
-50.0,50,1509.059205
-50.0,50,1511.710083
-50.0,50,1514.487599
-50.0,50,1517.221778
-50.0,50,1519.94134
-15.0,50,1522.620248
-50.0,50,1525.352714
-50.0,50,1527.972296
-50.0,50,1530.724942
-50.0,50,1533.426135
0.0,50,1536.140058
-10.0,50,1536.588729
-50.0,50,1537.033371
-50.0,50,1537.511875
-50.0,50,1537.96946
-4.0,50,1538.449986
-50.0,50,1538.903967
-50.0,50,1539.343322
-6.0,50,1539.835607
-50.0,50,1540.30346
-50.0,50,1540.94048
-44.0,50,1543.64782
-45.0,50,1546.360946
-50.0,50,1549.01519
-50.0,50,1551.743888
-6.0,50,1554.476206
-50.0,50,1557.212179
-50.0,50,1559.91234
-50.0,50,1562.676192
-50.0,50,1565.306625
-50.0,50,1568.561833
-50.0,50,1571.686721
-50.0,50,1574.881145
-50.0,50,1578.091312
-49.0,50,1581.007648
-50.0,50,1583.714325
-22.0,50,1586.498526
-50.0,50,1589.187195
-50.0,50,1591.915717
-21.0,50,1594.598839
-50.0,50,1597.284103
-32.0,50,1600.006944
-50.0,50,1602.694781
-8.0,50,1605.401719
-50.0,50,1608.160134
-50.0,50,1610.821437
-19.0,50,1613.520024
-50.0,50,1616.245345
-10.0,50,1618.926911
-50.0,50,1621.558815
-50.0,50,1624.325745
-50.0,50,1627.048394
-50.0,50,1629.765437
-50.0,50,1632.432708
-41.0,50,1635.146834
-50.0,50,1637.789567
-35.0,50,1640.557978
-50.0,50,1643.275712
-50.0,50,1646.074005
-50.0,50,1648.810493
-14.0,50,1651.556233
-50.0,50,1654.290811
-50.0,50,1657.051308
-49.0,50,1659.809347
-50.0,50,1662.617062
-38.0,50,1665.335308
-50.0,50,1668.074904
-15.0,50,1670.850945
-26.0,50,1673.564989
-50.0,50,1676.233634
-35.0,50,1678.947469
0.0,50,1679.434094
-50.0,50,1679.951498
-50.0,50,1680.42228
-21.0,50,1680.895856
-50.0,50,1681.380279
-50.0,50,1681.819949
-50.0,50,1682.27243
-10.0,50,1682.76196
-10.0,50,1683.231416
-50.0,50,1683.775258
-50.0,50,1686.447106
-50.0,50,1689.151451
-50.0,50,1691.799142
-21.0,50,1694.512332
-50.0,50,1697.182963
-50.0,50,1699.870183
-49.0,50,1702.513061
-50.0,50,1705.198855
-50.0,50,1707.970762
-21.0,50,1710.676818
-50.0,50,1713.417438
-50.0,50,1716.212123
0.0,50,1718.900375
-37.0,50,1721.618922
-50.0,50,1724.34831
-50.0,50,1727.120257
-50.0,50,1729.819069
-44.0,50,1732.519271
-50.0,50,1735.30488
0.0,50,1738.010007
-48.0,50,1740.751358
-50.0,50,1743.465677
-50.0,50,1746.215775
-50.0,50,1748.931207
-50.0,50,1751.688447
-50.0,50,1754.381819
-31.0,50,1757.034042
-11.0,50,1759.700815
-50.0,50,1762.359823
-50.0,50,1765.035549
-9.0,50,1767.677912
-50.0,50,1770.380383
-50.0,50,1773.059462
-50.0,50,1775.779347
-50.0,50,1778.407086
-33.0,50,1781.107885
-50.0,50,1783.808187
-50.0,50,1786.458687
-10.0,50,1789.105167
-46.0,50,1791.797432
-50.0,50,1794.476453
-13.0,50,1797.144927
-6.0,50,1799.842407
-50.0,50,1802.489833
-50.0,50,1805.175392
-50.0,50,1807.89133
-37.0,50,1810.545501
-22.0,50,1813.244554
-16.0,50,1815.913727
-50.0,50,1818.653722
-7.0,50,1819.116384
-50.0,50,1819.607903
-50.0,50,1820.089635
-16.0,50,1820.559551
-8.0,50,1821.035738
-10.0,50,1821.505679
-11.0,50,1821.959244
-16.0,50,1822.43158
-50.0,50,1822.871102
-50.0,50,1823.426897
-50.0,50,1826.113949
-50.0,50,1828.78085
-43.0,50,1831.485906
-50.0,50,1834.133163
-50.0,50,1836.82106
-48.0,50,1839.513432
-50.0,50,1842.18464
-50.0,50,1844.8552
-6.0,50,1847.501745
-50.0,50,1850.118763
-50.0,50,1852.776765
-50.0,50,1855.494073
-49.0,50,1858.265728
-19.0,50,1860.984623
-47.0,50,1863.753458
-50.0,50,1866.542073
-13.0,50,1869.253262
-50.0,50,1871.897525
-41.0,50,1874.549301
-21.0,50,1877.277916
-7.0,50,1879.957748
-26.0,50,1882.734731
-42.0,50,1885.489663
-50.0,50,1888.127203
-23.0,50,1890.876501
-50.0,50,1893.581114
0.0,50,1896.32176
-50.0,50,1898.978931
-13.0,50,1901.707843
-12.0,50,1904.388106
-50.0,50,1907.156085
-50.0,50,1910.032298
-50.0,50,1912.731538
-50.0,50,1915.407203
-50.0,50,1918.085048
-50.0,50,1920.807524
-8.0,50,1923.692147
-50.0,50,1927.131747
-50.0,50,1929.787846
-50.0,50,1932.527532
-33.0,50,1935.250797
-14.0,50,1938.035165
-27.0,50,1941.383607
-12.0,50,1944.048368
-14.0,50,1946.780052
-17.0,50,1949.436845
-50.0,50,1952.237306
-50.0,50,1955.149309
-18.0,50,1958.526332
-50.0,50,1961.208676
-50.0,50,1961.687429
-50.0,50,1962.177687
-50.0,50,1962.666121
-13.0,50,1963.148497
-36.0,50,1963.689253
-12.0,50,1964.14974
-50.0,50,1964.646752
-7.0,50,1965.13421
-13.0,50,1965.634145
-50.0,50,1966.304762
0.0,50,1969.687176
-15.0,50,1972.481624
-32.0,50,1975.182972
0.0,50,1977.869907
0.0,50,1980.562548
-50.0,50,1983.246108
-18.0,50,1986.069027
-22.0,50,1988.849525
-50.0,50,1991.552046
-22.0,50,1994.208126
-14.0,50,1996.922067
-50.0,50,1999.546209
-50.0,50,2002.29199
-10.0,50,2004.975591
-49.0,50,2007.663341
-50.0,50,2010.383501
-50.0,50,2013.104212
-50.0,50,2015.939261
-22.0,50,2019.239828
-50.0,50,2022.103245
-50.0,50,2024.816468
-50.0,50,2027.518337
0.0,50,2030.444143
-4.0,50,2033.979542
-50.0,50,2036.65267
-50.0,50,2039.298564
-43.0,50,2041.994868
-18.0,50,2044.657704
-50.0,50,2047.445507
-8.0,50,2050.315391
-50.0,50,2053.788531
-12.0,50,2056.573726
-6.0,50,2060.178793
-7.0,50,2063.022604
-19.0,50,2066.027078
-32.0,50,2069.327261
-50.0,50,2072.048145
-50.0,50,2074.763949
-50.0,50,2077.505126
-50.0,50,2080.658788
-50.0,50,2083.751151
-19.0,50,2086.527014
-43.0,50,2090.071364
-50.0,50,2092.802611
-5.0,50,2095.491786
-50.0,50,2098.265406
-11.0,50,2101.674093
-22.0,50,2104.540338
-9.0,50,2107.94278
-17.0,50,2110.735801
-50.0,50,2111.179585
-50.0,50,2111.63663
-50.0,50,2112.076507
-50.0,50,2112.565591
-50.0,50,2113.082304
-50.0,50,2113.557492
-50.0,50,2114.070663
-12.0,50,2114.605703
-50.0,50,2115.044507
-50.0,50,2115.647211
-9.0,50,2118.345784
-5.0,50,2120.958306
-4.0,50,2123.659435
-10.0,50,2126.359478
-50.0,50,2128.980125
-50.0,50,2131.656017
-38.0,50,2134.37811
-50.0,50,2137.076766
-50.0,50,2139.696543
-50.0,50,2142.410352
-42.0,50,2145.067755
-18.0,50,2147.74996
-50.0,50,2150.43578
-50.0,50,2153.253739
-50.0,50,2155.953397
-50.0,50,2158.627014
-21.0,50,2161.31609
-50.0,50,2163.981002
-28.0,50,2166.651237
-50.0,50,2169.249392
-50.0,50,2171.924147
-16.0,50,2174.55259
-37.0,50,2177.174605
-50.0,50,2179.825584
-50.0,50,2182.443954
-50.0,50,2185.161453
-50.0,50,2187.787956
-50.0,50,2190.480874
-50.0,50,2193.181657
-50.0,50,2195.800611
-33.0,50,2198.48276
-50.0,50,2201.211047
-30.0,50,2203.810228
-24.0,50,2206.494121
-27.0,50,2209.136665
-50.0,50,2211.805825
-10.0,50,2214.494077
-32.0,50,2217.156051
-20.0,50,2219.768989
-19.0,50,2222.428888
-21.0,50,2225.055199
-50.0,50,2227.71924
-45.0,50,2230.34978
-50.0,50,2232.972544
-50.0,50,2235.641201
-32.0,50,2238.33248
-50.0,50,2241.039707
-21.0,50,2243.665933
-38.0,50,2246.328723
-50.0,50,2248.995981
-50.0,50,2249.502729
-7.0,50,2249.995459
-50.0,50,2250.478723
-50.0,50,2250.917044
-50.0,50,2251.389927
-50.0,50,2251.870465
-50.0,50,2252.304322
-10.0,50,2252.780244
-17.0,50,2253.25391
-32.0,50,2253.780061
-14.0,50,2256.502886
-50.0,50,2259.126094
-13.0,50,2261.799757
-50.0,50,2264.416231
-50.0,50,2267.101323
-50.0,50,2269.796941
-31.0,50,2272.465903
0.0,50,2275.079314
-21.0,50,2277.79532
-19.0,50,2280.399239
-12.0,50,2283.061798
-50.0,50,2285.743783
-25.0,50,2288.447945
-50.0,50,2291.090599
-50.0,50,2293.780507
-50.0,50,2296.45636
-50.0,50,2299.189248
-50.0,50,2302.25732
-50.0,50,2304.984633
-50.0,50,2307.861782
-50.0,50,2310.60641
-21.0,50,2313.35167
-18.0,50,2316.032526
-13.0,50,2318.911303
-30.0,50,2321.602135
-50.0,50,2324.21481
-50.0,50,2326.911493
-50.0,50,2329.589254
-50.0,50,2332.243725
-50.0,50,2334.878798
-50.0,50,2337.515427
-50.0,50,2340.156288
-50.0,50,2342.784029
-50.0,50,2345.46244
-50.0,50,2348.156368
-50.0,50,2350.797994
0.0,50,2353.461126
-10.0,50,2356.122771
-8.0,50,2358.822442
-12.0,50,2361.430464
-50.0,50,2364.075599
-50.0,50,2366.784889
-10.0,50,2369.441974
-50.0,50,2372.139416
-50.0,50,2374.786517
-50.0,50,2377.460649
-50.0,50,2380.052995
-12.0,50,2382.711835
-11.0,50,2385.301172
-50.0,50,2388.018927
-6.0,50,2388.51615
-7.0,50,2389.061556
-12.0,50,2389.549059
-12.0,50,2390.064418
-50.0,50,2390.537468
-50.0,50,2390.995977
-9.0,50,2391.461482
-50.0,50,2391.931604
-50.0,50,2392.427387
-14.0,50,2392.973337
-50.0,50,2395.637272
-45.0,50,2398.329333
-16.0,50,2400.981984
-50.0,50,2403.630953
-10.0,50,2406.304289
-50.0,50,2408.984397
-50.0,50,2411.680255
-50.0,50,2414.322858
-48.0,50,2416.93871
-10.0,50,2419.600313
-50.0,50,2422.248024
-27.0,50,2424.898466
-50.0,50,2427.586444
-50.0,50,2430.260602
-50.0,50,2432.846732
-50.0,50,2435.499963
-50.0,50,2438.136958
0.0,50,2440.770901
-50.0,50,2443.477506
-50.0,50,2446.103437
-46.0,50,2448.800514
-49.0,50,2451.409276
-50.0,50,2454.070461
-50.0,50,2456.738282
-50.0,50,2459.412482
-17.0,50,2462.043571
-50.0,50,2464.686504
-50.0,50,2467.40948
-13.0,50,2470.071597
-48.0,50,2472.745895
-9.0,50,2475.458824
-50.0,50,2478.034862
-9.0,50,2480.737491
-16.0,50,2483.412037
-18.0,50,2486.081034
-50.0,50,2488.72103
-50.0,50,2491.400337
-50.0,50,2494.099059
-39.0,50,2496.736528
-50.0,50,2499.399541
-14.0,50,2502.991075
-48.0,50,2506.35915
-50.0,50,2509.53726
-15.0,50,2512.456333
-50.0,50,2515.421778
-33.0,50,2518.140395
-18.0,50,2521.00503
-50.0,50,2523.813349
-7.0,50,2526.580119
0.0,50,2529.351722
-50.0,50,2529.860725
-50.0,50,2530.362156
-50.0,50,2530.873735
-6.0,50,2531.378313
-12.0,50,2531.874182
-50.0,50,2532.400573
-10.0,50,2532.90759
-7.0,50,2533.383846
-4.0,50,2533.899653
-14.0,50,2534.430896
-50.0,50,2537.212392
-50.0,50,2539.966539
-41.0,50,2542.677615
-50.0,50,2545.506997
-50.0,50,2548.217187
-17.0,50,2551.033005
-22.0,50,2553.746138
0.0,50,2556.492732
-50.0,50,2559.300024
-50.0,50,2562.026006
-50.0,50,2564.792703
-47.0,50,2567.550777
-10.0,50,2570.388484
0.0,50,2573.085164
-50.0,50,2575.92694
-50.0,50,2578.720613
-50.0,50,2581.488038
-50.0,50,2584.268376
-38.0,50,2587.048663
-49.0,50,2589.866498
-26.0,50,2592.607147
-50.0,50,2595.358211
-50.0,50,2598.201911
-50.0,50,2601.017796
-17.0,50,2603.814821
-50.0,50,2606.560263
-50.0,50,2609.372689
-16.0,50,2612.114168
-27.0,50,2614.925177
-41.0,50,2617.636191
-50.0,50,2620.417522
-50.0,50,2623.153178
-50.0,50,2625.955982
-17.0,50,2628.715581
-50.0,50,2631.519644
-36.0,50,2634.312304
-14.0,50,2637.006048
-9.0,50,2639.811959
-8.0,50,2642.559587
-50.0,50,2645.380099
-48.0,50,2648.128156
-34.0,50,2650.87764
-50.0,50,2653.605159
-10.0,50,2656.437021
-45.0,50,2659.171354
-50.0,50,2661.970297
-44.0,50,2664.782128
-29.0,50,2667.521348
-50.0,50,2670.296262
-17.0,50,2673.040488
-5.0,50,2673.570631
-50.0,50,2674.044307
-50.0,50,2674.586605
-10.0,50,2675.070748
0.0,50,2675.531812
-50.0,50,2675.99055
-50.0,50,2676.492313
-50.0,50,2676.947733
0.0,50,2677.411717
-50.0,50,2678.018291
-19.0,50,2680.868409
-30.0,50,2683.636066
-50.0,50,2686.414951
-24.0,50,2689.165793
-18.0,50,2691.958423
-24.0,50,2694.754791
-50.0,50,2697.490703
-50.0,50,2700.3463
-50.0,50,2703.099517
-50.0,50,2705.854586
-50.0,50,2708.653962
0.0,50,2711.398048
-9.0,50,2714.188032
-50.0,50,2716.925798
0.0,50,2719.688167
-50.0,50,2722.475073
-50.0,50,2725.235961
-50.0,50,2727.993758
-17.0,50,2730.791523
0.0,50,2733.558505
-38.0,50,2736.335813
