# {"t_start": 1585593209.3566046, "env_id": "FetchToss-v12"} 
r,l,t
0.0,50,960.822637
-50.0,50,961.256514
-50.0,50,961.728429
-50.0,50,962.198419
0.0,50,962.66362
-50.0,50,963.165015
-50.0,50,963.66414
-50.0,50,964.156867
-9.0,50,964.612816
0.0,50,965.086173
-50.0,50,965.619966
-50.0,50,968.321205
-50.0,50,971.008367
-50.0,50,973.713446
-50.0,50,976.645143
-49.0,50,980.144061
-50.0,50,982.95018
-50.0,50,985.712631
-50.0,50,988.465874
-50.0,50,991.381689
-50.0,50,994.348499
-50.0,50,997.196681
-50.0,50,999.936109
-50.0,50,1002.710105
-50.0,50,1005.364577
-50.0,50,1008.071031
-50.0,50,1010.815986
-50.0,50,1013.47625
-50.0,50,1016.132584
-50.0,50,1019.128212
-13.0,50,1021.971255
-50.0,50,1024.688597
-50.0,50,1027.563134
-50.0,50,1030.356425
-50.0,50,1033.1721
-50.0,50,1036.106145
-50.0,50,1038.8728
-50.0,50,1041.812746
-50.0,50,1044.678595
-25.0,50,1047.388974
-16.0,50,1050.007951
-50.0,50,1052.809981
-50.0,50,1055.508262
-50.0,50,1058.186029
-50.0,50,1060.854759
-50.0,50,1063.845086
-50.0,50,1067.056994
-50.0,50,1069.713633
-50.0,50,1072.346084
-50.0,50,1075.043358
-50.0,50,1077.805518
-50.0,50,1080.859843
0.0,50,1083.632214
-50.0,50,1086.272942
-50.0,50,1088.944417
-50.0,50,1091.619783
-50.0,50,1094.374948
-50.0,50,1097.082138
-50.0,50,1099.804914
-10.0,50,1102.441985
-50.0,50,1105.326973
0.0,50,1105.780493
-50.0,50,1106.186392
-50.0,50,1106.618708
-50.0,50,1107.095769
-7.0,50,1107.561313
-49.0,50,1108.056135
-50.0,50,1108.479657
0.0,50,1108.953259
-50.0,50,1109.398409
-50.0,50,1110.044492
-13.0,50,1112.788836
-50.0,50,1115.533767
-50.0,50,1118.175056
-50.0,50,1120.905722
-50.0,50,1123.522142
-50.0,50,1126.171297
-50.0,50,1129.183393
-50.0,50,1132.045285
-48.0,50,1134.735856
-50.0,50,1137.455567
-50.0,50,1140.238574
-50.0,50,1143.146926
-50.0,50,1146.126612
-36.0,50,1148.895056
-50.0,50,1151.662964
-50.0,50,1154.430317
-50.0,50,1157.228188
-50.0,50,1160.010289
-15.0,50,1162.723644
-50.0,50,1165.532311
-48.0,50,1168.413327
-50.0,50,1171.140413
-50.0,50,1173.801056
-50.0,50,1176.475505
-50.0,50,1179.221253
-37.0,50,1181.976833
-50.0,50,1184.721275
-50.0,50,1187.397265
-50.0,50,1190.178207
-50.0,50,1192.798904
-50.0,50,1195.516452
-18.0,50,1198.172266
-47.0,50,1200.866389
-50.0,50,1203.47002
-50.0,50,1206.156337
-50.0,50,1208.818451
-50.0,50,1211.496802
-21.0,50,1214.200747
-50.0,50,1216.860257
-50.0,50,1219.521097
-50.0,50,1222.184237
-50.0,50,1224.935049
-50.0,50,1227.627125
-50.0,50,1230.472846
-50.0,50,1233.3681
-26.0,50,1236.556738
-23.0,50,1239.30424
-50.0,50,1242.038884
-50.0,50,1244.777723
-50.0,50,1247.483854
-50.0,50,1247.944117
-9.0,50,1248.397565
-50.0,50,1248.87817
-47.0,50,1249.366378
0.0,50,1249.813393
-50.0,50,1250.34181
-50.0,50,1250.901285
-49.0,50,1251.368542
-50.0,50,1251.921021
-50.0,50,1252.465905
-50.0,50,1255.68252
-50.0,50,1258.38216
-50.0,50,1261.081937
-13.0,50,1263.846224
-15.0,50,1266.994464
-50.0,50,1269.710455
-50.0,50,1272.356519
-50.0,50,1275.382375
-26.0,50,1278.161908
-25.0,50,1280.846408
-50.0,50,1283.538969
-50.0,50,1286.319427
-13.0,50,1289.477788
-37.0,50,1292.141798
-50.0,50,1294.85513
0.0,50,1297.714344
-10.0,50,1300.844751
-8.0,50,1303.665098
-50.0,50,1306.831134
-50.0,50,1309.520997
-4.0,50,1312.533371
-50.0,50,1315.674414
-50.0,50,1318.409617
-43.0,50,1321.291194
-18.0,50,1324.451278
-23.0,50,1327.28859
-10.0,50,1330.59924
-50.0,50,1333.220763
-13.0,50,1335.983862
-30.0,50,1338.963918
-50.0,50,1341.878231
-50.0,50,1344.830282
-50.0,50,1347.960571
-50.0,50,1350.647259
-50.0,50,1353.509509
-50.0,50,1356.628252
-50.0,50,1359.493068
-50.0,50,1362.30767
-34.0,50,1365.027485
-22.0,50,1367.787879
-50.0,50,1370.492377
-50.0,50,1373.41964
-21.0,50,1376.251151
-50.0,50,1379.000397
-50.0,50,1381.882116
-50.0,50,1384.696141
-50.0,50,1387.507821
-50.0,50,1390.244164
-50.0,50,1392.95323
-50.0,50,1395.668249
-50.0,50,1396.164045
-50.0,50,1396.633592
0.0,50,1397.094396
-50.0,50,1397.589274
-6.0,50,1398.086529
-50.0,50,1398.585014
-50.0,50,1399.069663
-50.0,50,1399.481964
-50.0,50,1399.948785
-48.0,50,1400.510725
-50.0,50,1403.517699
-50.0,50,1406.498698
-50.0,50,1409.163453
-26.0,50,1411.888545
-50.0,50,1414.511947
-8.0,50,1417.214771
-16.0,50,1419.867901
-50.0,50,1422.646424
-50.0,50,1425.941198
-50.0,50,1428.601987
-50.0,50,1431.300019
-50.0,50,1434.099031
-50.0,50,1437.319249
-50.0,50,1440.171519
-35.0,50,1443.379519
-13.0,50,1446.095902
0.0,50,1448.742809
-21.0,50,1451.531193
-50.0,50,1454.121759
-50.0,50,1456.84532
-14.0,50,1459.484257
-50.0,50,1462.326088
-36.0,50,1465.085343
-50.0,50,1467.745339
-39.0,50,1470.417223
-50.0,50,1473.059182
-50.0,50,1475.702048
-14.0,50,1478.403792
0.0,50,1480.99997
-50.0,50,1483.652331
-35.0,50,1486.296937
-50.0,50,1488.965605
-50.0,50,1491.586341
-12.0,50,1494.290747
-50.0,50,1496.943693
-50.0,50,1499.617157
-49.0,50,1502.250388
-50.0,50,1504.920398
-50.0,50,1507.598285
-48.0,50,1510.21658
-50.0,50,1512.912797
-50.0,50,1515.661531
-50.0,50,1518.400141
-50.0,50,1521.094846
-50.0,50,1523.811676
-46.0,50,1526.493817
-44.0,50,1529.148418
-41.0,50,1531.890525
-32.0,50,1534.589246
-50.0,50,1537.342891
-50.0,50,1537.811387
-50.0,50,1538.267111
-50.0,50,1538.707741
-50.0,50,1539.162034
-17.0,50,1539.634592
-25.0,50,1540.107205
-50.0,50,1540.587073
-50.0,50,1541.045479
-50.0,50,1541.51488
-7.0,50,1542.080019
-50.0,50,1544.837864
-50.0,50,1547.505304
-50.0,50,1550.2177
-39.0,50,1552.873439
-50.0,50,1555.626195
-50.0,50,1558.356871
-14.0,50,1561.086417
-50.0,50,1563.822883
-50.0,50,1566.530487
-50.0,50,1569.672697
-50.0,50,1572.837824
-50.0,50,1576.099668
-35.0,50,1579.245414
-50.0,50,1582.208939
-25.0,50,1584.883857
-50.0,50,1587.649484
-50.0,50,1590.369708
-50.0,50,1593.072122
-50.0,50,1595.75854
-50.0,50,1598.435294
-50.0,50,1601.165219
-16.0,50,1603.870763
-50.0,50,1606.523956
-50.0,50,1609.303021
-23.0,50,1611.998452
-13.0,50,1614.699482
-50.0,50,1617.381065
-34.0,50,1620.114768
-50.0,50,1622.781238
-50.0,50,1625.50357
-50.0,50,1628.199576
-50.0,50,1630.935936
-50.0,50,1633.61674
-25.0,50,1636.334563
-50.0,50,1639.012936
-29.0,50,1641.703798
-13.0,50,1644.509036
-50.0,50,1647.23123
-50.0,50,1649.994703
-50.0,50,1652.734062
-50.0,50,1655.445797
-50.0,50,1658.21644
-50.0,50,1660.968213
-30.0,50,1663.789555
-34.0,50,1666.490204
-15.0,50,1669.26632
-50.0,50,1671.984552
-50.0,50,1674.749303
-50.0,50,1677.415516
-50.0,50,1680.081846
-47.0,50,1680.520344
-50.0,50,1681.041295
-50.0,50,1681.502254
-50.0,50,1681.984329
-28.0,50,1682.470884
-50.0,50,1682.925779
-4.0,50,1683.394071
-50.0,50,1683.877376
-50.0,50,1684.329757
-50.0,50,1684.935186
-50.0,50,1687.622916
-5.0,50,1690.278486
-50.0,50,1692.956131
-7.0,50,1695.677137
-50.0,50,1698.379263
0.0,50,1701.031387
-50.0,50,1703.681253
-22.0,50,1706.375191
-50.0,50,1709.143633
-50.0,50,1711.822632
-11.0,50,1714.62306
-50.0,50,1717.35172
-50.0,50,1720.065611
-19.0,50,1722.822036
-50.0,50,1725.509138
-32.0,50,1728.274776
-26.0,50,1730.981038
-15.0,50,1733.732132
-50.0,50,1736.425582
-30.0,50,1739.164696
-50.0,50,1741.930919
-50.0,50,1744.616489
0.0,50,1747.40702
-50.0,50,1750.06623
-50.0,50,1752.873382
-50.0,50,1755.572802
0.0,50,1758.230659
-50.0,50,1760.888125
-50.0,50,1763.535615
-43.0,50,1766.202875
-50.0,50,1768.88861
-50.0,50,1771.540766
-50.0,50,1774.243315
-50.0,50,1776.927292
-50.0,50,1779.617089
-50.0,50,1782.24537
-50.0,50,1784.969342
-11.0,50,1787.624038
-50.0,50,1790.267313
-50.0,50,1792.9528
-50.0,50,1795.65045
-50.0,50,1798.301704
-50.0,50,1801.009082
-47.0,50,1803.705758
-49.0,50,1806.397322
-50.0,50,1809.089384
-50.0,50,1811.75846
-50.0,50,1814.440071
-50.0,50,1817.083673
-50.0,50,1819.792559
-50.0,50,1820.228139
-12.0,50,1820.727298
-50.0,50,1821.178293
-4.0,50,1821.644495
-50.0,50,1822.070061
-50.0,50,1822.497973
-11.0,50,1822.949114
-50.0,50,1823.398507
-7.0,50,1823.888126
-50.0,50,1824.624927
-50.0,50,1827.26508
-50.0,50,1829.932323
-50.0,50,1832.63089
-50.0,50,1835.335231
-50.0,50,1838.002089
-5.0,50,1840.67303
-50.0,50,1843.310221
-50.0,50,1846.000819
-50.0,50,1848.667877
-50.0,50,1851.314154
-50.0,50,1854.004357
-50.0,50,1856.66888
-50.0,50,1859.401124
-49.0,50,1862.159282
-9.0,50,1864.944273
-50.0,50,1867.666117
-14.0,50,1870.407556
-50.0,50,1873.026908
-50.0,50,1875.707204
-31.0,50,1878.460771
-32.0,50,1881.158686
-28.0,50,1883.894117
-50.0,50,1886.643948
-50.0,50,1889.293018
-19.0,50,1892.09574
-49.0,50,1894.774234
-50.0,50,1897.449068
-9.0,50,1900.198325
-50.0,50,1902.853397
-50.0,50,1905.55791
-47.0,50,1908.351185
-22.0,50,1911.252776
-50.0,50,1913.895653
-50.0,50,1916.58227
-50.0,50,1919.25506
-50.0,50,1922.030395
-50.0,50,1924.849651
-50.0,50,1928.27137
-50.0,50,1930.983289
-39.0,50,1933.722639
-50.0,50,1936.414375
-50.0,50,1939.167574
-15.0,50,1942.559383
-48.0,50,1945.206352
-50.0,50,1947.914083
-50.0,50,1950.610893
-11.0,50,1953.469721
-19.0,50,1956.376823
-50.0,50,1959.678473
-50.0,50,1962.363657
-50.0,50,1962.818914
0.0,50,1963.283317
-50.0,50,1963.788443
-50.0,50,1964.270197
-50.0,50,1964.738393
-50.0,50,1965.195194
-48.0,50,1965.685032
-50.0,50,1966.137409
-50.0,50,1966.662674
-50.0,50,1967.404045
-50.0,50,1970.861076
-50.0,50,1973.68113
-16.0,50,1976.332211
-5.0,50,1979.032949
-50.0,50,1981.801855
-50.0,50,1984.455737
-50.0,50,1987.280145
-50.0,50,1990.037752
-42.0,50,1992.725991
-7.0,50,1995.361794
-50.0,50,1998.056702
-18.0,50,2000.740061
0.0,50,2003.473438
-43.0,50,2006.170296
-17.0,50,2008.845836
-50.0,50,2011.605435
-50.0,50,2014.291312
-25.0,50,2017.103022
-7.0,50,2020.432889
-26.0,50,2023.282254
-47.0,50,2025.982325
-50.0,50,2028.718958
-17.0,50,2031.648367
-50.0,50,2035.126102
-7.0,50,2037.835636
-50.0,50,2040.482719
-26.0,50,2043.170337
-50.0,50,2045.85024
-50.0,50,2048.572876
-50.0,50,2051.573518
-50.0,50,2054.954113
-50.0,50,2057.799118
-50.0,50,2061.356289
0.0,50,2064.105659
-25.0,50,2067.244123
-50.0,50,2070.488437
-50.0,50,2073.250652
-50.0,50,2075.931259
-50.0,50,2078.687284
-44.0,50,2081.650708
-13.0,50,2084.935836
-50.0,50,2087.692796
-50.0,50,2091.194275
-27.0,50,2093.954842
-50.0,50,2096.679824
-50.0,50,2099.447039
-50.0,50,2102.892693
-7.0,50,2105.663646
-11.0,50,2109.157087
-50.0,50,2111.869079
-48.0,50,2112.360544
-50.0,50,2112.817574
-42.0,50,2113.322747
-32.0,50,2113.807346
-50.0,50,2114.222169
-8.0,50,2114.742698
-50.0,50,2115.175417
-50.0,50,2115.649815
-5.0,50,2116.136505
-50.0,50,2116.788566
-16.0,50,2119.483052
-50.0,50,2122.149148
0.0,50,2124.844027
-50.0,50,2127.523952
-43.0,50,2130.157777
-50.0,50,2132.838363
-50.0,50,2135.587906
-50.0,50,2138.248358
-50.0,50,2140.898721
-50.0,50,2143.564545
-50.0,50,2146.213376
-38.0,50,2148.902175
-32.0,50,2151.607316
-46.0,50,2154.394371
-50.0,50,2157.145826
-50.0,50,2159.770742
-42.0,50,2162.486502
-50.0,50,2165.197061
-50.0,50,2167.781052
-23.0,50,2170.46394
-46.0,50,2173.095705
-12.0,50,2175.72019
-5.0,50,2178.3693
-50.0,50,2181.0044
-50.0,50,2183.638948
-11.0,50,2186.290708
-15.0,50,2188.975648
-50.0,50,2191.628177
-50.0,50,2194.350732
-30.0,50,2196.998234
-50.0,50,2199.621592
-25.0,50,2202.339669
-50.0,50,2205.003666
-50.0,50,2207.603532
-50.0,50,2210.265484
-50.0,50,2212.972338
-50.0,50,2215.659953
-50.0,50,2218.325732
-50.0,50,2220.942524
-50.0,50,2223.565932
-22.0,50,2226.209424
-43.0,50,2228.862977
-33.0,50,2231.523601
-4.0,50,2234.197779
-50.0,50,2236.843531
-50.0,50,2239.491244
-9.0,50,2242.196091
-50.0,50,2244.845842
-32.0,50,2247.479094
-50.0,50,2250.216001
-6.0,50,2250.705097
-4.0,50,2251.14392
-6.0,50,2251.613201
-50.0,50,2252.126026
-50.0,50,2252.576271
-50.0,50,2253.035528
-6.0,50,2253.565696
-50.0,50,2254.015889
-9.0,50,2254.485668
-15.0,50,2254.991975
-35.0,50,2257.640569
-50.0,50,2260.306022
-50.0,50,2262.980993
-50.0,50,2265.658511
-50.0,50,2268.316443
-50.0,50,2270.921323
-50.0,50,2273.604869
-17.0,50,2276.276825
-10.0,50,2278.922281
-50.0,50,2281.548803
-50.0,50,2284.21557
-50.0,50,2286.909964
-50.0,50,2289.59076
-48.0,50,2292.255436
-6.0,50,2294.938331
-50.0,50,2297.574708
-20.0,50,2300.32635
0.0,50,2303.431388
-14.0,50,2306.169738
-50.0,50,2309.030315
-49.0,50,2311.829013
-29.0,50,2314.537223
-28.0,50,2317.183505
-50.0,50,2320.069866
-50.0,50,2322.729067
-22.0,50,2325.360989
-50.0,50,2328.049773
-23.0,50,2330.724827
-27.0,50,2333.363193
-10.0,50,2336.005387
-17.0,50,2338.693591
-48.0,50,2341.359724
-50.0,50,2344.008366
-50.0,50,2346.64515
-50.0,50,2349.296973
-50.0,50,2351.966691
-50.0,50,2354.626356
-50.0,50,2357.294164
-33.0,50,2359.945312
-50.0,50,2362.606126
-50.0,50,2365.240369
-30.0,50,2367.932992
-34.0,50,2370.614596
-49.0,50,2373.298171
-50.0,50,2375.942044
-50.0,50,2378.59907
-50.0,50,2381.224659
-50.0,50,2383.901482
-50.0,50,2386.500855
-50.0,50,2389.153469
-6.0,50,2389.602755
-50.0,50,2390.107184
-8.0,50,2390.597549
-10.0,50,2391.080206
-50.0,50,2391.532661
-50.0,50,2391.975684
-8.0,50,2392.450967
-50.0,50,2392.923179
-50.0,50,2393.392275
-17.0,50,2394.163095
-50.0,50,2396.782571
-50.0,50,2399.501976
-40.0,50,2402.125925
-21.0,50,2404.83723
-50.0,50,2407.446036
-15.0,50,2410.167639
-50.0,50,2412.775474
-50.0,50,2415.455231
-50.0,50,2418.141696
-19.0,50,2420.764838
-50.0,50,2423.421102
-50.0,50,2426.071674
-50.0,50,2428.712519
-47.0,50,2431.394997
-42.0,50,2434.047954
-50.0,50,2436.687422
-10.0,50,2439.340019
-50.0,50,2441.947781
-28.0,50,2444.637855
-50.0,50,2447.265268
-50.0,50,2449.952367
-50.0,50,2452.609584
-50.0,50,2455.261341
-50.0,50,2457.931106
-50.0,50,2460.596162
-14.0,50,2463.187338
-50.0,50,2465.847649
-50.0,50,2468.547386
-50.0,50,2471.209509
-5.0,50,2473.906594
-28.0,50,2476.566726
-16.0,50,2479.262351
-46.0,50,2481.952273
-50.0,50,2484.578564
-5.0,50,2487.226941
-20.0,50,2489.915123
-50.0,50,2492.517202
-11.0,50,2495.248431
-50.0,50,2497.912173
-50.0,50,2500.552885
0.0,50,2504.178996
-19.0,50,2507.513052
-50.0,50,2510.675417
-9.0,50,2513.633322
-15.0,50,2516.610174
-50.0,50,2519.393533
-22.0,50,2522.173332
-12.0,50,2524.925003
-50.0,50,2527.731044
-50.0,50,2530.529733
-7.0,50,2531.044304
-4.0,50,2531.490798
-50.0,50,2531.981152
-7.0,50,2532.480657
-32.0,50,2533.017121
-14.0,50,2533.492997
-8.0,50,2534.022254
-7.0,50,2534.48684
-5.0,50,2534.983517
-25.0,50,2535.60573
-12.0,50,2538.379988
-50.0,50,2541.141845
-50.0,50,2543.834543
-50.0,50,2546.67111
-50.0,50,2549.400247
-50.0,50,2552.225617
-50.0,50,2554.920596
-9.0,50,2557.684609
-19.0,50,2560.484064
-50.0,50,2563.198191
0.0,50,2565.973613
-10.0,50,2568.718512
-50.0,50,2571.506646
-12.0,50,2574.29892
-50.0,50,2577.132716
-50.0,50,2579.892303
-50.0,50,2582.664712
-21.0,50,2585.493553
-38.0,50,2588.232771
-50.0,50,2591.031824
-43.0,50,2593.771443
-50.0,50,2596.570223
-24.0,50,2599.367
-50.0,50,2602.185823
-50.0,50,2604.918541
-14.0,50,2607.734074
-50.0,50,2610.543582
-50.0,50,2613.271211
-20.0,50,2616.067012
-50.0,50,2618.828997
-7.0,50,2621.560501
-50.0,50,2624.343859
-34.0,50,2627.152257
-19.0,50,2629.892472
-7.0,50,2632.699091
-43.0,50,2635.463532
-50.0,50,2638.2133
-15.0,50,2640.992697
-14.0,50,2643.720763
-50.0,50,2646.524042
-50.0,50,2649.305385
0.0,50,2652.038903
0.0,50,2654.805996
-50.0,50,2657.567596
-14.0,50,2660.327358
-9.0,50,2663.12598
-10.0,50,2665.916679
-50.0,50,2668.68233
-16.0,50,2671.449696
-50.0,50,2674.176246
-13.0,50,2674.69073
-50.0,50,2675.157233
-50.0,50,2675.667736
-4.0,50,2676.157737
-50.0,50,2676.642031
-50.0,50,2677.139127
-50.0,50,2677.61425
-50.0,50,2678.081753
-50.0,50,2678.588035
-50.0,50,2679.216879
-50.0,50,2682.050836
-50.0,50,2684.815707
-42.0,50,2687.557749
-50.0,50,2690.379198
-27.0,50,2693.124513
-48.0,50,2695.928735
-50.0,50,2698.651521
-50.0,50,2701.504987
-50.0,50,2704.266213
-50.0,50,2707.057791
-50.0,50,2709.81749
-50.0,50,2712.582263
-50.0,50,2715.351657
-50.0,50,2718.118612
-50.0,50,2720.898553
-50.0,50,2723.612748
-9.0,50,2726.428224
-11.0,50,2729.198884
-27.0,50,2731.940715
-50.0,50,2734.688506
