# {"t_start": 1585593208.3546472, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,1089.922155
-50.0,50,1092.650025
-50.0,50,1095.310788
-50.0,50,1098.09589
-50.0,50,1100.757931
-50.0,50,1103.430213
0.0,50,1106.322376
-50.0,50,1106.797124
-50.0,50,1107.275397
-50.0,50,1107.746024
-50.0,50,1108.209278
-50.0,50,1108.67433
-50.0,50,1109.148549
-50.0,50,1109.608909
-16.0,50,1110.104406
-50.0,50,1110.579127
-50.0,50,1111.066493
-50.0,50,1113.813123
-50.0,50,1116.524694
-50.0,50,1119.215713
-50.0,50,1121.86659
-12.0,50,1124.570495
-50.0,50,1127.220182
-50.0,50,1130.160404
0.0,50,1133.036182
-50.0,50,1135.748479
-50.0,50,1138.4545
-50.0,50,1141.225287
-50.0,50,1144.200214
-50.0,50,1147.073205
-50.0,50,1149.926726
-34.0,50,1152.691582
-50.0,50,1155.414241
-5.0,50,1158.256627
-50.0,50,1160.981473
-50.0,50,1163.706389
-50.0,50,1166.537292
-50.0,50,1169.358966
-50.0,50,1172.118626
-50.0,50,1174.816134
-50.0,50,1177.523026
-50.0,50,1180.230775
0.0,50,1182.980835
-48.0,50,1185.725276
-50.0,50,1188.437338
-8.0,50,1191.156849
-50.0,50,1193.845146
-50.0,50,1196.506546
-50.0,50,1199.20236
-39.0,50,1201.839569
-50.0,50,1204.513011
-50.0,50,1207.149913
-50.0,50,1209.841113
-50.0,50,1212.546734
-50.0,50,1215.213335
-50.0,50,1217.865659
-14.0,50,1220.528407
0.0,50,1223.242635
-50.0,50,1225.978881
-50.0,50,1228.604542
-50.0,50,1231.452097
-49.0,50,1234.377855
-50.0,50,1237.588225
-50.0,50,1240.371568
-44.0,50,1243.015035
-50.0,50,1245.828364
-50.0,50,1248.494033
-10.0,50,1248.943612
-50.0,50,1249.429894
-50.0,50,1249.907547
-31.0,50,1250.397952
-50.0,50,1250.854644
-50.0,50,1251.392425
-28.0,50,1251.96354
-23.0,50,1252.46069
-50.0,50,1252.967239
-50.0,50,1253.451196
-50.0,50,1256.669685
0.0,50,1259.415963
-50.0,50,1262.079371
-50.0,50,1264.823033
-50.0,50,1267.997488
-37.0,50,1270.704274
0.0,50,1273.365043
-50.0,50,1276.408692
-45.0,50,1279.18799
-50.0,50,1281.888808
-46.0,50,1284.558623
-50.0,50,1287.287943
-50.0,50,1290.512002
-50.0,50,1293.150898
-49.0,50,1295.85724
-12.0,50,1298.676796
-50.0,50,1301.870451
-6.0,50,1304.681589
-36.0,50,1307.827517
-49.0,50,1310.530431
-18.0,50,1313.509567
-50.0,50,1316.621534
-47.0,50,1319.402417
-50.0,50,1322.296573
-50.0,50,1325.492509
-50.0,50,1328.292033
-15.0,50,1331.541402
-50.0,50,1334.264802
-50.0,50,1336.96875
-39.0,50,1339.958618
-50.0,50,1342.869202
-50.0,50,1345.789198
-50.0,50,1348.951866
-50.0,50,1351.634881
-50.0,50,1354.484335
-50.0,50,1357.625522
-50.0,50,1360.517615
-50.0,50,1363.285579
-50.0,50,1366.031846
-50.0,50,1368.787724
-50.0,50,1371.528516
-17.0,50,1374.437805
-50.0,50,1377.248251
-50.0,50,1380.020183
-46.0,50,1382.867248
-29.0,50,1385.683918
-50.0,50,1388.520606
-50.0,50,1391.226967
-50.0,50,1393.931066
-19.0,50,1396.670132
-11.0,50,1397.200516
-23.0,50,1397.69661
-12.0,50,1398.136842
-50.0,50,1398.607291
-50.0,50,1399.111972
-50.0,50,1399.591191
-50.0,50,1400.068052
-50.0,50,1400.506713
-4.0,50,1400.971636
-25.0,50,1401.529295
-50.0,50,1404.642894
-50.0,50,1407.497483
-50.0,50,1410.186255
-30.0,50,1412.841561
-50.0,50,1415.534031
-50.0,50,1418.219494
-50.0,50,1420.874862
-50.0,50,1423.662304
-50.0,50,1426.917165
-50.0,50,1429.591301
-50.0,50,1432.298415
-20.0,50,1435.070912
-50.0,50,1438.315559
-50.0,50,1441.138342
-50.0,50,1444.381105
-39.0,50,1447.111688
-45.0,50,1449.77991
-50.0,50,1452.532693
-50.0,50,1455.129349
-50.0,50,1457.841009
-50.0,50,1460.538627
-13.0,50,1463.333187
-50.0,50,1466.090147
-50.0,50,1468.752661
-50.0,50,1471.406199
-10.0,50,1474.092129
-13.0,50,1476.71689
-50.0,50,1479.399312
-50.0,50,1482.023854
-50.0,50,1484.646544
-47.0,50,1487.316033
-50.0,50,1489.93279
-45.0,50,1492.602284
0.0,50,1495.277255
-50.0,50,1497.917538
-50.0,50,1500.571306
-50.0,50,1503.228425
-50.0,50,1505.92756
-50.0,50,1508.561795
-50.0,50,1511.232424
-50.0,50,1513.882041
-23.0,50,1516.661206
-50.0,50,1519.399422
-50.0,50,1522.114591
-50.0,50,1524.794198
-50.0,50,1527.519183
-50.0,50,1530.148974
-50.0,50,1532.899283
-50.0,50,1535.59985
-50.0,50,1538.311156
-50.0,50,1538.766324
-5.0,50,1539.202738
-49.0,50,1539.685896
0.0,50,1540.14318
-50.0,50,1540.6251
-50.0,50,1541.074565
-11.0,50,1541.512955
-11.0,50,1542.009258
-50.0,50,1542.479744
-22.0,50,1543.10992
-30.0,50,1545.821396
-50.0,50,1548.536783
-50.0,50,1551.192688
-17.0,50,1553.915866
0.0,50,1556.650012
-11.0,50,1559.383637
-50.0,50,1562.077922
-16.0,50,1564.846648
-50.0,50,1567.47791
-50.0,50,1570.73383
-30.0,50,1573.853559
-48.0,50,1577.056213
-10.0,50,1580.260318
-14.0,50,1583.183848
-50.0,50,1585.888693
-50.0,50,1588.671865
-12.0,50,1591.361359
-50.0,50,1594.092103
-50.0,50,1596.770452
-47.0,50,1599.457378
-50.0,50,1602.179701
-50.0,50,1604.868163
-50.0,50,1607.580973
-18.0,50,1610.333896
-9.0,50,1612.994285
-33.0,50,1615.683512
-50.0,50,1618.425651
-50.0,50,1621.09584
-50.0,50,1623.731623
-50.0,50,1626.499064
-48.0,50,1629.223004
-8.0,50,1631.947572
-50.0,50,1634.611394
-50.0,50,1637.319242
-23.0,50,1639.962338
-50.0,50,1642.729953
-28.0,50,1645.452476
-50.0,50,1648.246671
-50.0,50,1650.980586
-50.0,50,1653.732194
-50.0,50,1656.463596
-50.0,50,1659.222882
-10.0,50,1661.987188
-50.0,50,1664.790704
-10.0,50,1667.508454
-50.0,50,1670.247239
-50.0,50,1673.01963
-50.0,50,1675.737955
-14.0,50,1678.403171
-50.0,50,1681.119123
-7.0,50,1681.607825
-13.0,50,1682.12548
-50.0,50,1682.599361
-50.0,50,1683.06898
-7.0,50,1683.550831
-50.0,50,1683.996448
-50.0,50,1684.444172
-50.0,50,1684.932783
-50.0,50,1685.403663
-50.0,50,1685.948466
-50.0,50,1688.619828
-14.0,50,1691.319315
-44.0,50,1693.975427
-44.0,50,1696.686196
-50.0,50,1699.356954
-50.0,50,1702.044194
-14.0,50,1704.68835
-50.0,50,1707.372514
-50.0,50,1710.139218
-50.0,50,1712.84463
-50.0,50,1715.587532
-48.0,50,1718.39222
-6.0,50,1721.074709
-50.0,50,1723.791727
-50.0,50,1726.519376
-14.0,50,1729.29265
-50.0,50,1731.997133
-50.0,50,1734.696579
-39.0,50,1737.479012
-50.0,50,1740.182801
-18.0,50,1742.917122
-28.0,50,1745.639831
-8.0,50,1748.392348
-50.0,50,1751.111253
-50.0,50,1753.86272
-12.0,50,1756.550438
-50.0,50,1759.206178
-13.0,50,1761.87991
-50.0,50,1764.530759
-17.0,50,1767.207323
-50.0,50,1769.849221
-28.0,50,1772.554064
-40.0,50,1775.229271
-48.0,50,1777.950089
-15.0,50,1780.574152
-49.0,50,1783.284518
-50.0,50,1785.981219
-41.0,50,1788.635508
-50.0,50,1791.280355
-50.0,50,1793.972302
-38.0,50,1796.646795
-50.0,50,1799.310571
-50.0,50,1802.021371
-50.0,50,1804.663282
-50.0,50,1807.345354
-50.0,50,1810.068732
-50.0,50,1812.722085
-48.0,50,1815.41612
-12.0,50,1818.081956
-8.0,50,1820.830138
-5.0,50,1821.293314
-10.0,50,1821.783442
-37.0,50,1822.258281
-6.0,50,1822.735684
-4.0,50,1823.207303
0.0,50,1823.680644
-50.0,50,1824.127124
-50.0,50,1824.604671
-50.0,50,1825.036711
-50.0,50,1825.601007
-24.0,50,1828.284324
-48.0,50,1830.954932
0.0,50,1833.658809
-50.0,50,1836.307655
-50.0,50,1838.997839
-50.0,50,1841.686303
-50.0,50,1844.358207
-18.0,50,1847.029002
-50.0,50,1849.674879
-24.0,50,1852.298055
-23.0,50,1854.949502
0.0,50,1857.677876
-12.0,50,1860.439705
-11.0,50,1863.150944
-50.0,50,1865.922059
-22.0,50,1868.715654
-29.0,50,1871.428876
-4.0,50,1874.073276
-50.0,50,1876.727019
-50.0,50,1879.454113
-50.0,50,1882.131572
-49.0,50,1884.908787
-15.0,50,1887.663561
-10.0,50,1890.300595
-47.0,50,1893.050172
-29.0,50,1895.755554
-26.0,50,1898.495128
-9.0,50,1901.148971
-50.0,50,1903.882664
-50.0,50,1906.562823
-46.0,50,1909.334767
-50.0,50,1912.205816
-50.0,50,1914.904931
-50.0,50,1917.58116
-50.0,50,1920.263329
-29.0,50,1922.982474
-44.0,50,1925.866265
-29.0,50,1929.300764
-50.0,50,1931.960891
-50.0,50,1934.701172
-50.0,50,1937.420912
-50.0,50,1940.208098
-19.0,50,1943.558867
-50.0,50,1946.220913
-43.0,50,1948.950809
-50.0,50,1951.606095
-22.0,50,1954.404069
-50.0,50,1957.326184
-50.0,50,1960.699865
-50.0,50,1963.384321
-11.0,50,1963.854369
-8.0,50,1964.350603
-5.0,50,1964.843096
-50.0,50,1965.321274
-50.0,50,1965.864373
-50.0,50,1966.329744
-50.0,50,1966.825471
-50.0,50,1967.309327
-50.0,50,1967.806312
-17.0,50,1968.476232
-34.0,50,1971.860163
-21.0,50,1974.658833
-47.0,50,1977.354975
-22.0,50,1980.042057
-50.0,50,1982.742384
-50.0,50,1985.422726
-50.0,50,1988.2366
-50.0,50,1991.023222
-50.0,50,1993.72257
-45.0,50,1996.382306
-8.0,50,1999.094355
-50.0,50,2001.718587
-50.0,50,2004.464022
-50.0,50,2007.150408
-42.0,50,2009.832205
-50.0,50,2012.561715
-50.0,50,2015.273577
-41.0,50,2018.111751
-50.0,50,2021.412463
-41.0,50,2024.275346
-12.0,50,2026.981941
-9.0,50,2029.687213
-22.0,50,2032.618169
-50.0,50,2036.150385
-50.0,50,2038.823863
-50.0,50,2041.472923
-50.0,50,2044.169663
-26.0,50,2046.840099
-8.0,50,2049.617511
-50.0,50,2052.494039
-50.0,50,2055.962455
-50.0,50,2058.742799
-50.0,50,2062.35266
-50.0,50,2065.195767
-32.0,50,2068.213904
0.0,50,2071.500898
-10.0,50,2074.221613
-50.0,50,2076.92593
-50.0,50,2079.676943
-17.0,50,2082.829314
-23.0,50,2085.929297
-50.0,50,2088.692948
-50.0,50,2092.242865
-50.0,50,2094.976374
-15.0,50,2097.666284
-49.0,50,2100.440286
-41.0,50,2103.84978
-50.0,50,2106.714553
-50.0,50,2110.111243
-3.0,50,2112.913411
-50.0,50,2113.354124
-50.0,50,2113.801375
-50.0,50,2114.255438
-50.0,50,2114.739984
-6.0,50,2115.2663
-50.0,50,2115.733602
-50.0,50,2116.243217
-6.0,50,2116.774474
-50.0,50,2117.218404
-4.0,50,2117.820259
-7.0,50,2120.517451
-50.0,50,2123.123631
-50.0,50,2125.834153
-11.0,50,2128.540653
-50.0,50,2131.158129
-50.0,50,2133.827523
-12.0,50,2136.549093
-38.0,50,2139.249964
-50.0,50,2141.870171
-50.0,50,2144.584579
-14.0,50,2147.240293
-50.0,50,2149.927144
-30.0,50,2152.608216
-50.0,50,2155.422821
-9.0,50,2158.127498
0.0,50,2160.797441
-50.0,50,2163.492687
-18.0,50,2166.154345
-25.0,50,2168.822888
0.0,50,2171.419255
-50.0,50,2174.096544
-50.0,50,2176.722765
-50.0,50,2179.346926
-50.0,50,2181.996587
0.0,50,2184.618324
-50.0,50,2187.334674
-5.0,50,2189.959886
-50.0,50,2192.65442
-50.0,50,2195.356352
-30.0,50,2197.975937
-41.0,50,2200.65839
-23.0,50,2203.384305
-34.0,50,2205.988469
-50.0,50,2208.668987
-50.0,50,2211.308239
-22.0,50,2213.979596
-50.0,50,2216.663875
-8.0,50,2219.331336
-16.0,50,2221.942891
-20.0,50,2224.607427
-50.0,50,2227.229483
-50.0,50,2229.890862
-50.0,50,2232.524351
0.0,50,2235.148882
0.0,50,2237.817497
-20.0,50,2240.504659
-36.0,50,2243.21206
-50.0,50,2245.838173
-35.0,50,2248.502469
-50.0,50,2251.168298
-49.0,50,2251.675575
-50.0,50,2252.177143
-50.0,50,2252.645446
-50.0,50,2253.09055
-50.0,50,2253.562677
-10.0,50,2254.044252
-50.0,50,2254.474988
-7.0,50,2254.95696
-50.0,50,2255.42046
-13.0,50,2255.957553
-50.0,50,2258.679706
-50.0,50,2261.298555
-50.0,50,2263.973067
-50.0,50,2266.590492
-8.0,50,2269.269441
-29.0,50,2271.969089
-33.0,50,2274.641203
-11.0,50,2277.252194
-33.0,50,2279.967585
-50.0,50,2282.571054
-22.0,50,2285.235707
-50.0,50,2287.913765
-50.0,50,2290.613249
-50.0,50,2293.259951
-50.0,50,2295.955811
-50.0,50,2298.628151
-13.0,50,2301.361544
-28.0,50,2304.432188
-50.0,50,2307.156272
-12.0,50,2310.034729
-35.0,50,2312.779588
-12.0,50,2315.525679
-30.0,50,2318.205553
-11.0,50,2321.083798
-6.0,50,2323.774873
-50.0,50,2326.395193
-10.0,50,2329.08508
-50.0,50,2331.761937
-16.0,50,2334.417137
-50.0,50,2337.057559
-50.0,50,2339.685109
-50.0,50,2342.329335
-50.0,50,2344.959849
-13.0,50,2347.632395
-50.0,50,2350.325185
-5.0,50,2352.964851
-50.0,50,2355.628297
-50.0,50,2358.304044
-50.0,50,2360.994934
-50.0,50,2363.603264
-13.0,50,2366.25258
-7.0,50,2368.960322
-50.0,50,2371.614679
-50.0,50,2374.311998
0.0,50,2376.956022
-8.0,50,2379.634166
-50.0,50,2382.221874
-50.0,50,2384.885691
-50.0,50,2387.475689
-11.0,50,2390.191713
-50.0,50,2390.690777
-8.0,50,2391.236866
-50.0,50,2391.72041
-41.0,50,2392.237851
-50.0,50,2392.709703
-50.0,50,2393.170483
-7.0,50,2393.636297
-50.0,50,2394.108101
-9.0,50,2394.602105
-50.0,50,2395.144061
-50.0,50,2397.811894
-50.0,50,2400.501924
-50.0,50,2403.155711
-50.0,50,2405.801537
-42.0,50,2408.481839
-27.0,50,2411.160985
-18.0,50,2413.854949
-15.0,50,2416.499238
-50.0,50,2419.106567
-18.0,50,2421.780975
-50.0,50,2424.421513
-33.0,50,2427.072927
-21.0,50,2429.76067
-50.0,50,2432.432504
-50.0,50,2435.015602
-17.0,50,2437.670847
-50.0,50,2440.308573
-50.0,50,2442.944958
0.0,50,2445.654711
-4.0,50,2448.278977
-48.0,50,2450.975146
-50.0,50,2453.581258
-50.0,50,2456.237419
-47.0,50,2458.912081
-45.0,50,2461.58675
-38.0,50,2464.218637
-50.0,50,2466.855589
-11.0,50,2469.586828
-50.0,50,2472.246945
-7.0,50,2474.918977
-4.0,50,2477.63251
-23.0,50,2480.212217
-50.0,50,2482.910761
-50.0,50,2485.585656
-50.0,50,2488.251749
-50.0,50,2490.894733
-18.0,50,2493.57362
-27.0,50,2496.272635
-9.0,50,2498.911267
-50.0,50,2501.57444
-5.0,50,2505.157909
-8.0,50,2508.530264
-50.0,50,2511.713274
0.0,50,2514.634257
-50.0,50,2517.595548
-50.0,50,2520.314003
-50.0,50,2523.178768
-50.0,50,2525.986362
-39.0,50,2528.752785
-12.0,50,2531.527081
-50.0,50,2532.032555
-4.0,50,2532.528052
-6.0,50,2533.048688
-50.0,50,2533.545866
-40.0,50,2534.044971
-9.0,50,2534.578163
-10.0,50,2535.071002
-50.0,50,2535.553736
-4.0,50,2536.072727
-50.0,50,2536.598905
-50.0,50,2539.37946
-18.0,50,2542.140394
-50.0,50,2544.849923
-7.0,50,2547.672702
-50.0,50,2550.390232
-4.0,50,2553.202718
-11.0,50,2555.919723
-49.0,50,2558.663848
-50.0,50,2561.476101
-10.0,50,2564.196213
-50.0,50,2566.964205
-50.0,50,2569.726481
-50.0,50,2572.560634
-50.0,50,2575.258807
-35.0,50,2578.101629
-16.0,50,2580.894344
-9.0,50,2583.662946
-50.0,50,2586.439437
-49.0,50,2589.221465
-50.0,50,2592.039551
-50.0,50,2594.775547
-50.0,50,2597.53396
-48.0,50,2600.375843
-37.0,50,2603.199173
-50.0,50,2605.981692
-50.0,50,2608.733386
-50.0,50,2611.558666
-50.0,50,2614.288199
-26.0,50,2617.091327
-5.0,50,2619.808038
-50.0,50,2622.596115
-50.0,50,2625.327559
-50.0,50,2628.128243
-50.0,50,2630.8895
-6.0,50,2633.673206
-50.0,50,2636.485886
-12.0,50,2639.172733
-20.0,50,2641.983594
-50.0,50,2644.730484
-50.0,50,2647.552438
-8.0,50,2650.290978
-50.0,50,2653.049703
-27.0,50,2655.768088
-50.0,50,2658.608392
-50.0,50,2661.342714
-50.0,50,2664.143418
-50.0,50,2666.957532
-50.0,50,2669.691043
-21.0,50,2672.470708
-4.0,50,2675.213115
-10.0,50,2675.748305
-10.0,50,2676.22034
-11.0,50,2676.757728
-50.0,50,2677.241526
-8.0,50,2677.703035
-37.0,50,2678.161199
-50.0,50,2678.662887
-50.0,50,2679.129019
-16.0,50,2679.583253
-50.0,50,2680.191699
-29.0,50,2683.047536
-50.0,50,2685.809895
-50.0,50,2688.591003
-50.0,50,2691.34222
-10.0,50,2694.135372
-50.0,50,2696.927528
-50.0,50,2699.663566
-50.0,50,2702.516303
-6.0,50,2705.271113
-50.0,50,2708.027354
-50.0,50,2710.824425
-50.0,50,2713.581446
-44.0,50,2716.359989
-14.0,50,2719.104675
-6.0,50,2721.86325
-50.0,50,2724.650002
-50.0,50,2727.409732
-22.0,50,2730.16407
-13.0,50,2732.962703
-50.0,50,2735.728208
