# {"t_start": 1585593208.7950296, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,895.692947
-50.0,50,898.296836
-27.0,50,901.001058
-50.0,50,903.60718
-50.0,50,906.251548
-50.0,50,908.884178
-50.0,50,911.550384
-50.0,50,914.231727
-50.0,50,916.851926
-50.0,50,919.444468
-50.0,50,922.143837
-50.0,50,924.74602
-50.0,50,927.431995
-50.0,50,930.26521
-50.0,50,933.025377
-50.0,50,935.826925
-50.0,50,938.86973
-50.0,50,942.412074
-50.0,50,945.19353
-50.0,50,947.880628
-50.0,50,950.557078
-49.0,50,953.307116
-50.0,50,955.963125
-50.0,50,958.657202
-50.0,50,961.3727
-50.0,50,961.822344
-50.0,50,962.356729
-50.0,50,962.801902
-50.0,50,963.297685
-50.0,50,963.743959
0.0,50,964.235431
-23.0,50,964.70004
-50.0,50,965.190835
-12.0,50,965.695576
-50.0,50,966.196673
-10.0,50,968.869117
-50.0,50,971.587506
-50.0,50,974.247194
-21.0,50,977.17214
-50.0,50,980.713255
-50.0,50,983.502367
-50.0,50,986.272836
-50.0,50,988.9768
-50.0,50,991.944576
-50.0,50,994.875789
-50.0,50,997.791852
-50.0,50,1000.514657
-50.0,50,1003.221636
-26.0,50,1005.973445
-50.0,50,1008.64916
-50.0,50,1011.360999
-50.0,50,1014.024835
-50.0,50,1016.680378
-50.0,50,1019.637871
-50.0,50,1022.509321
-50.0,50,1025.247933
-50.0,50,1028.137854
-50.0,50,1030.944926
-50.0,50,1033.720606
-50.0,50,1036.617733
-50.0,50,1039.490282
-50.0,50,1042.354408
-50.0,50,1045.250575
-50.0,50,1047.960772
-50.0,50,1050.590376
-50.0,50,1053.401755
-50.0,50,1056.055806
-50.0,50,1058.722541
-50.0,50,1061.402405
-50.0,50,1064.380695
-50.0,50,1067.540743
-50.0,50,1070.248317
-50.0,50,1072.94986
0.0,50,1075.620829
-50.0,50,1078.383129
-50.0,50,1081.547651
-50.0,50,1084.230593
-43.0,50,1086.823896
-50.0,50,1089.494087
-50.0,50,1092.190725
-8.0,50,1094.958265
-29.0,50,1097.67362
-12.0,50,1100.330997
-50.0,50,1103.040258
-50.0,50,1105.85922
-50.0,50,1106.309358
-50.0,50,1106.759137
-6.0,50,1107.19182
-50.0,50,1107.643245
-17.0,50,1108.088316
-50.0,50,1108.572252
-50.0,50,1109.033786
-50.0,50,1109.530655
-50.0,50,1110.009105
-50.0,50,1110.641191
-50.0,50,1113.341813
-50.0,50,1116.077501
-50.0,50,1118.777999
-50.0,50,1121.454101
-50.0,50,1124.141075
-50.0,50,1126.776796
-47.0,50,1129.722275
-50.0,50,1132.636206
-50.0,50,1135.336579
-50.0,50,1138.01847
-50.0,50,1140.792493
-50.0,50,1143.744745
-50.0,50,1146.635483
-50.0,50,1149.452399
-50.0,50,1152.258436
-50.0,50,1155.000182
-50.0,50,1157.80783
-16.0,50,1160.553257
-50.0,50,1163.29889
-50.0,50,1166.076134
-50.0,50,1168.957654
-50.0,50,1171.666353
-50.0,50,1174.34235
-43.0,50,1177.019585
-50.0,50,1179.76541
-50.0,50,1182.555046
-48.0,50,1185.281953
-50.0,50,1187.975468
-50.0,50,1190.705857
-50.0,50,1193.38292
-50.0,50,1196.110553
-50.0,50,1198.716074
0.0,50,1201.415154
-50.0,50,1204.105403
-14.0,50,1206.742226
-50.0,50,1209.400812
-16.0,50,1212.081784
-11.0,50,1214.759959
-50.0,50,1217.423446
-50.0,50,1220.076025
-47.0,50,1222.82166
-50.0,50,1225.494348
-50.0,50,1228.160803
-21.0,50,1231.03682
-50.0,50,1234.007468
-50.0,50,1237.138815
-50.0,50,1239.945249
-21.0,50,1242.606011
-50.0,50,1245.372282
-10.0,50,1248.043126
-49.0,50,1248.511938
-50.0,50,1249.00073
-50.0,50,1249.457687
-50.0,50,1249.935431
-7.0,50,1250.369943
-13.0,50,1250.890402
-50.0,50,1251.461282
-50.0,50,1251.909413
-50.0,50,1252.375934
-50.0,50,1252.988312
-9.0,50,1256.255516
0.0,50,1258.960041
-50.0,50,1261.620713
-16.0,50,1264.457822
-40.0,50,1267.540243
-50.0,50,1270.251295
-50.0,50,1272.917726
-50.0,50,1275.933879
-50.0,50,1278.739637
-50.0,50,1281.436332
-24.0,50,1284.096662
-50.0,50,1286.841395
-50.0,50,1289.94419
-50.0,50,1292.697684
-50.0,50,1295.448413
-12.0,50,1298.261483
-50.0,50,1301.396684
-50.0,50,1304.19084
-50.0,50,1307.382901
-50.0,50,1310.080971
-50.0,50,1313.019883
-50.0,50,1316.191575
-50.0,50,1318.952005
-50.0,50,1321.812665
-50.0,50,1325.01776
-50.0,50,1327.850163
-50.0,50,1331.136842
-40.0,50,1333.836444
-50.0,50,1336.556167
-50.0,50,1339.554727
-50.0,50,1342.483359
-50.0,50,1345.3823
-48.0,50,1348.525529
-50.0,50,1351.202649
-50.0,50,1354.077058
-50.0,50,1357.178191
-50.0,50,1360.053444
-50.0,50,1362.86007
-50.0,50,1365.572536
-50.0,50,1368.34729
-50.0,50,1371.088904
-50.0,50,1373.954524
-50.0,50,1376.793864
-50.0,50,1379.593101
-50.0,50,1382.404009
-4.0,50,1385.249115
-50.0,50,1388.100139
-50.0,50,1390.839348
-40.0,50,1393.518693
-50.0,50,1396.231913
-50.0,50,1396.684904
-50.0,50,1397.145016
-50.0,50,1397.629815
-18.0,50,1398.093891
-50.0,50,1398.552356
-50.0,50,1399.075227
-50.0,50,1399.550021
-13.0,50,1400.051622
-49.0,50,1400.54519
-50.0,50,1401.100124
-13.0,50,1404.185869
-50.0,50,1407.029946
-50.0,50,1409.714397
-50.0,50,1412.400674
-50.0,50,1415.076673
-50.0,50,1417.75053
-50.0,50,1420.435939
-16.0,50,1423.21273
-50.0,50,1426.453948
-50.0,50,1429.151562
-50.0,50,1431.835659
-50.0,50,1434.633804
-50.0,50,1437.836236
-50.0,50,1440.702456
-50.0,50,1443.968099
0.0,50,1446.63707
-50.0,50,1449.355586
-50.0,50,1452.09278
-41.0,50,1454.730302
-6.0,50,1457.379841
-50.0,50,1460.110248
-50.0,50,1462.890707
-50.0,50,1465.600797
-50.0,50,1468.299086
-50.0,50,1470.985788
-50.0,50,1473.62695
-36.0,50,1476.281074
-50.0,50,1478.932368
-50.0,50,1481.556428
-50.0,50,1484.209335
-50.0,50,1486.872638
-50.0,50,1489.488846
-50.0,50,1492.13275
-7.0,50,1494.818576
-11.0,50,1497.51222
-50.0,50,1500.140512
-23.0,50,1502.83925
-46.0,50,1505.486871
-50.0,50,1508.127357
0.0,50,1510.785983
-15.0,50,1513.407514
-50.0,50,1516.23472
-50.0,50,1518.988271
-50.0,50,1521.64373
-48.0,50,1524.380484
-50.0,50,1527.053231
-12.0,50,1529.726043
0.0,50,1532.492969
-50.0,50,1535.169137
-50.0,50,1537.870948
-7.0,50,1538.37419
-6.0,50,1538.840444
-6.0,50,1539.27398
-7.0,50,1539.743763
-5.0,50,1540.190955
-8.0,50,1540.711075
-5.0,50,1541.19734
-50.0,50,1541.722306
-50.0,50,1542.167737
-7.0,50,1542.643766
-50.0,50,1545.411259
-50.0,50,1548.054689
-50.0,50,1550.761348
-14.0,50,1553.461099
-50.0,50,1556.195652
-16.0,50,1558.952987
-50.0,50,1561.620323
-16.0,50,1564.428679
-50.0,50,1567.070615
-50.0,50,1570.246826
-50.0,50,1573.430251
-50.0,50,1576.602509
-8.0,50,1579.786641
-50.0,50,1582.756592
-50.0,50,1585.440355
-50.0,50,1588.219466
-50.0,50,1590.924514
-49.0,50,1593.65728
-50.0,50,1596.3141
-50.0,50,1598.992722
-50.0,50,1601.728686
-9.0,50,1604.405924
-50.0,50,1607.160727
-50.0,50,1609.884965
-50.0,50,1612.556424
-18.0,50,1615.279549
-5.0,50,1617.981444
-46.0,50,1620.653582
-50.0,50,1623.374849
-37.0,50,1626.066202
-6.0,50,1628.792462
-50.0,50,1631.502801
-48.0,50,1634.19543
-18.0,50,1636.86928
-19.0,50,1639.561506
0.0,50,1642.2448
-50.0,50,1645.036413
-9.0,50,1647.801505
-13.0,50,1650.578534
0.0,50,1653.289114
-17.0,50,1656.018183
-50.0,50,1658.770213
-49.0,50,1661.58316
-50.0,50,1664.327407
-50.0,50,1667.038514
-50.0,50,1669.813722
-50.0,50,1672.583516
-16.0,50,1675.288858
-50.0,50,1677.959456
-50.0,50,1680.641874
-27.0,50,1681.115519
-50.0,50,1681.60709
-36.0,50,1682.103511
-50.0,50,1682.616464
-14.0,50,1683.098021
-17.0,50,1683.572143
-50.0,50,1684.035102
-50.0,50,1684.457546
-50.0,50,1684.963214
-50.0,50,1685.499295
-50.0,50,1688.170899
0.0,50,1690.844177
-50.0,50,1693.547383
-49.0,50,1696.230889
-50.0,50,1698.924973
-23.0,50,1701.597611
-50.0,50,1704.251984
-50.0,50,1706.932555
-48.0,50,1709.669598
-8.0,50,1712.423051
-50.0,50,1715.195651
-50.0,50,1717.890956
-50.0,50,1720.654626
0.0,50,1723.380849
-50.0,50,1726.099972
-50.0,50,1728.843916
-7.0,50,1731.561555
-12.0,50,1734.287113
-50.0,50,1736.995548
-50.0,50,1739.767476
-50.0,50,1742.48382
-25.0,50,1745.238945
-50.0,50,1747.931723
-23.0,50,1750.662959
-50.0,50,1753.394025
-9.0,50,1756.121705
-50.0,50,1758.808909
-15.0,50,1761.478188
-24.0,50,1764.115319
-50.0,50,1766.7356
-50.0,50,1769.435834
-50.0,50,1772.086611
-50.0,50,1774.818041
-50.0,50,1777.507895
-50.0,50,1780.166579
-50.0,50,1782.839294
-50.0,50,1785.512958
-50.0,50,1788.196879
-21.0,50,1790.842404
-11.0,50,1793.526756
-50.0,50,1796.160052
-50.0,50,1798.896132
-50.0,50,1801.550349
-9.0,50,1804.237412
-50.0,50,1806.951227
-50.0,50,1809.612156
-5.0,50,1812.334287
-50.0,50,1815.021024
-50.0,50,1817.649147
-49.0,50,1820.355158
-9.0,50,1820.831387
-50.0,50,1821.259146
-50.0,50,1821.685604
-5.0,50,1822.136168
-50.0,50,1822.601553
-4.0,50,1823.067043
-50.0,50,1823.501184
-36.0,50,1823.982493
-8.0,50,1824.454515
-50.0,50,1825.163688
-50.0,50,1827.836253
-50.0,50,1830.527256
-40.0,50,1833.245152
-50.0,50,1835.871439
-5.0,50,1838.567199
-50.0,50,1841.216467
-50.0,50,1843.898825
-50.0,50,1846.579858
-25.0,50,1849.212272
-48.0,50,1851.883665
-9.0,50,1854.518104
-7.0,50,1857.233609
-49.0,50,1859.950267
-50.0,50,1862.679538
-50.0,50,1865.465576
-23.0,50,1868.245946
-50.0,50,1870.971625
-21.0,50,1873.618664
-18.0,50,1876.295866
-18.0,50,1879.003598
-50.0,50,1881.695958
-50.0,50,1884.424617
-50.0,50,1887.204382
-50.0,50,1889.893877
-12.0,50,1892.622882
-9.0,50,1895.340975
-11.0,50,1898.026037
-38.0,50,1900.729153
-50.0,50,1903.400742
0.0,50,1906.10061
-50.0,50,1908.884895
-50.0,50,1911.770372
-50.0,50,1914.49716
-50.0,50,1917.151795
-50.0,50,1919.869127
-50.0,50,1922.526439
-50.0,50,1925.430064
-50.0,50,1928.842569
-8.0,50,1931.542304
-18.0,50,1934.262742
-24.0,50,1936.985943
-45.0,50,1939.760632
-50.0,50,1943.091871
-25.0,50,1945.773406
-38.0,50,1948.516717
-50.0,50,1951.160915
-50.0,50,1953.980803
-27.0,50,1956.903018
-50.0,50,1960.217052
-50.0,50,1962.936992
-4.0,50,1963.410023
-50.0,50,1963.850581
-50.0,50,1964.300296
-46.0,50,1964.775802
-50.0,50,1965.243064
-9.0,50,1965.719806
-23.0,50,1966.179947
-50.0,50,1966.63475
-7.0,50,1967.147344
-8.0,50,1967.996115
-50.0,50,1971.399298
-50.0,50,1974.202695
0.0,50,1976.898382
-19.0,50,1979.617981
-36.0,50,1982.347578
-50.0,50,1985.00829
-50.0,50,1987.802435
-50.0,50,1990.605388
-50.0,50,1993.295312
-50.0,50,1995.888015
-11.0,50,1998.625291
-1.0,50,2001.311697
-50.0,50,2004.049996
-16.0,50,2006.728884
-50.0,50,2009.430197
-21.0,50,2012.154714
-50.0,50,2014.834805
-45.0,50,2017.636396
-50.0,50,2021.088472
-16.0,50,2023.858052
-37.0,50,2026.553614
-50.0,50,2029.26751
-16.0,50,2032.186731
-50.0,50,2035.703157
-50.0,50,2038.37685
-50.0,50,2041.02633
-47.0,50,2043.671466
-5.0,50,2046.446831
-50.0,50,2049.200613
-25.0,50,2052.077071
-50.0,50,2055.522246
-9.0,50,2058.312315
-16.0,50,2061.969938
-30.0,50,2064.714
-27.0,50,2067.731751
-50.0,50,2071.06251
-19.0,50,2073.791709
-16.0,50,2076.505638
-36.0,50,2079.256572
-11.0,50,2082.332002
-21.0,50,2085.482481
-50.0,50,2088.26179
-50.0,50,2091.789973
-50.0,50,2094.541346
-50.0,50,2097.217246
-50.0,50,2100.020669
-32.0,50,2103.433287
-22.0,50,2106.244508
-23.0,50,2109.73856
-11.0,50,2112.415214
-50.0,50,2112.908356
-21.0,50,2113.423066
-5.0,50,2113.910872
-4.0,50,2114.391803
-13.0,50,2114.877493
-50.0,50,2115.414708
-7.0,50,2115.904959
-12.0,50,2116.36863
-5.0,50,2116.85248
-50.0,50,2117.370297
-48.0,50,2120.068047
-17.0,50,2122.749968
-27.0,50,2125.391917
-36.0,50,2128.055804
-50.0,50,2130.708759
-50.0,50,2133.388769
-50.0,50,2136.11203
-50.0,50,2138.828923
-50.0,50,2141.447063
-14.0,50,2144.096799
-50.0,50,2146.778209
-5.0,50,2149.45749
-11.0,50,2152.174387
-33.0,50,2154.989214
-46.0,50,2157.709119
-50.0,50,2160.354097
-50.0,50,2163.044054
0.0,50,2165.755981
-42.0,50,2168.33668
-24.0,50,2171.016303
-50.0,50,2173.628396
-13.0,50,2176.301412
-50.0,50,2178.892772
-11.0,50,2181.566156
-23.0,50,2184.202752
-50.0,50,2186.897923
-16.0,50,2189.563229
-50.0,50,2192.193495
-50.0,50,2194.883228
-50.0,50,2197.556634
-12.0,50,2200.202797
-8.0,50,2202.90238
-7.0,50,2205.560856
-25.0,50,2208.205042
-11.0,50,2210.860209
0.0,50,2213.51554
-42.0,50,2216.22918
-17.0,50,2218.883787
-50.0,50,2221.528549
-11.0,50,2224.158706
-9.0,50,2226.797485
-50.0,50,2229.431041
-50.0,50,2232.088778
-50.0,50,2234.748195
-50.0,50,2237.384999
-50.0,50,2240.075859
-50.0,50,2242.731559
-50.0,50,2245.401292
-4.0,50,2248.081355
-50.0,50,2250.690794
0.0,50,2251.177528
-50.0,50,2251.632518
-5.0,50,2252.089817
-50.0,50,2252.533219
-15.0,50,2253.040171
-50.0,50,2253.534385
-50.0,50,2254.023925
-50.0,50,2254.465591
-23.0,50,2254.910102
-43.0,50,2255.537975
-34.0,50,2258.245337
-50.0,50,2260.850251
-50.0,50,2263.543091
-32.0,50,2266.188792
-50.0,50,2268.875551
-16.0,50,2271.489663
0.0,50,2274.145982
-49.0,50,2276.84304
-12.0,50,2279.4989
-50.0,50,2282.1009
-50.0,50,2284.741683
-44.0,50,2287.42924
-50.0,50,2290.200285
-20.0,50,2292.839983
-50.0,50,2295.470916
-50.0,50,2298.168617
-12.0,50,2300.916076
-37.0,50,2304.000921
-50.0,50,2306.743617
-3.0,50,2309.630116
-39.0,50,2312.328506
-50.0,50,2315.08754
-50.0,50,2317.753663
-6.0,50,2320.598988
-33.0,50,2323.318023
-50.0,50,2325.967458
-50.0,50,2328.625938
-50.0,50,2331.3011
-50.0,50,2333.870854
-50.0,50,2336.601596
-50.0,50,2339.236835
-50.0,50,2341.89562
0.0,50,2344.576251
-50.0,50,2347.198969
-17.0,50,2349.888016
-21.0,50,2352.533513
-19.0,50,2355.215844
-50.0,50,2357.865161
-50.0,50,2360.5531
-30.0,50,2363.192104
-12.0,50,2365.814865
-49.0,50,2368.489661
-47.0,50,2371.133497
-50.0,50,2373.844862
-50.0,50,2376.524898
-50.0,50,2379.171396
-27.0,50,2381.826866
-7.0,50,2384.431165
-50.0,50,2387.059175
-50.0,50,2389.760229
-7.0,50,2390.228278
-13.0,50,2390.73061
-8.0,50,2391.214546
-50.0,50,2391.730863
-50.0,50,2392.207525
-5.0,50,2392.729502
-50.0,50,2393.215326
-19.0,50,2393.75853
-10.0,50,2394.198718
-50.0,50,2394.718184
-50.0,50,2397.389288
-50.0,50,2400.066267
-50.0,50,2402.673463
-50.0,50,2405.367463
-50.0,50,2408.050209
0.0,50,2410.695594
-50.0,50,2413.363102
-50.0,50,2416.074838
-50.0,50,2418.67723
-50.0,50,2421.341596
-10.0,50,2423.966164
-50.0,50,2426.642957
-50.0,50,2429.310061
-28.0,50,2431.971095
-50.0,50,2434.636414
-50.0,50,2437.200438
-50.0,50,2439.894051
-16.0,50,2442.521385
-48.0,50,2445.218785
-39.0,50,2447.850808
-14.0,50,2450.508343
-25.0,50,2453.191581
-14.0,50,2455.799749
-8.0,50,2458.472355
-50.0,50,2461.133272
-50.0,50,2463.784406
-50.0,50,2466.411831
-29.0,50,2469.113533
-26.0,50,2471.75438
0.0,50,2474.465202
-50.0,50,2477.154253
-48.0,50,2479.78223
-50.0,50,2482.503077
-50.0,50,2485.175812
0.0,50,2487.832912
-44.0,50,2490.472013
-20.0,50,2493.155453
-50.0,50,2495.822441
-50.0,50,2498.42506
-50.0,50,2501.101712
-12.0,50,2504.702677
-40.0,50,2508.089232
-8.0,50,2511.197635
-50.0,50,2514.216854
-50.0,50,2517.141542
-50.0,50,2519.913514
-14.0,50,2522.753473
-31.0,50,2525.519013
-50.0,50,2528.329809
-50.0,50,2531.090698
-50.0,50,2531.629114
-50.0,50,2532.118016
-50.0,50,2532.66494
-50.0,50,2533.18598
-50.0,50,2533.690389
-8.0,50,2534.16379
-50.0,50,2534.67004
-43.0,50,2535.169228
-50.0,50,2535.665023
-50.0,50,2536.185609
0.0,50,2538.908578
-11.0,50,2541.714126
-50.0,50,2544.453378
-50.0,50,2547.194264
-40.0,50,2549.943098
-50.0,50,2552.757077
-50.0,50,2555.497311
-38.0,50,2558.216658
-50.0,50,2561.066419
-50.0,50,2563.791829
-50.0,50,2566.52684
-50.0,50,2569.285506
-9.0,50,2572.102907
-50.0,50,2574.893471
-50.0,50,2577.656911
-50.0,50,2580.44522
-50.0,50,2583.252637
-50.0,50,2586.062603
-50.0,50,2588.782508
-5.0,50,2591.581023
-35.0,50,2594.333982
-15.0,50,2597.162936
-19.0,50,2599.92056
0.0,50,2602.707469
-20.0,50,2605.552513
-23.0,50,2608.309588
-50.0,50,2611.104568
-50.0,50,2613.832073
-14.0,50,2616.641336
-50.0,50,2619.364194
-50.0,50,2622.174334
-20.0,50,2624.890482
-32.0,50,2627.70675
-27.0,50,2630.486363
-20.0,50,2633.212987
-50.0,50,2636.014891
-20.0,50,2638.76236
-50.0,50,2641.540999
-50.0,50,2644.302508
-46.0,50,2647.098442
-50.0,50,2649.846746
-50.0,50,2652.592686
-23.0,50,2655.349075
-50.0,50,2658.157725
-50.0,50,2660.939399
-50.0,50,2663.673088
-32.0,50,2666.498787
-50.0,50,2669.255674
-37.0,50,2672.041543
-50.0,50,2674.785271
-4.0,50,2675.301778
-50.0,50,2675.759954
-48.0,50,2676.275398
-50.0,50,2676.723048
-6.0,50,2677.257452
-50.0,50,2677.767791
-12.0,50,2678.268445
-50.0,50,2678.784987
-8.0,50,2679.235699
-50.0,50,2679.797149
-11.0,50,2682.606168
-18.0,50,2685.393865
-50.0,50,2688.145663
-50.0,50,2690.916058
-24.0,50,2693.727601
-31.0,50,2696.47401
-19.0,50,2699.242274
-47.0,50,2702.048714
-27.0,50,2704.837746
-36.0,50,2707.574531
-50.0,50,2710.360936
-20.0,50,2713.159191
-50.0,50,2715.88574
-42.0,50,2718.640475
-50.0,50,2721.417049
-15.0,50,2724.189375
-50.0,50,2726.96313
-38.0,50,2729.742542
-50.0,50,2732.522238
0.0,50,2735.285847
