# {"env_id": "FetchToss-v12", "t_start": 1585593210.972988} 
r,l,t
-50.0,50,330.574141
-50.0,50,331.04779
-50.0,50,331.519297
-50.0,50,331.961471
-50.0,50,332.587165
-50.0,50,335.673731
-50.0,50,338.459424
-50.0,50,341.112381
-50.0,50,343.775942
-50.0,50,346.393741
-50.0,50,349.019713
-50.0,50,351.658032
-50.0,50,354.824607
-50.0,50,357.695456
-15.0,50,360.551567
-50.0,50,363.856878
-50.0,50,366.812288
-50.0,50,369.673156
-50.0,50,373.482649
-50.0,50,376.549752
-50.0,50,380.142428
-50.0,50,383.394758
-50.0,50,386.248637
-50.0,50,389.211885
-50.0,50,392.044592
-50.0,50,395.113019
-50.0,50,398.005142
-50.0,50,401.049683
-50.0,50,404.072084
-50.0,50,406.969234
-50.0,50,409.996303
-50.0,50,412.672327
-50.0,50,415.28277
-50.0,50,418.380646
-50.0,50,421.283042
-50.0,50,423.920841
-50.0,50,426.596186
-50.0,50,429.247624
-50.0,50,431.877449
-50.0,50,434.49725
-50.0,50,437.132474
-50.0,50,439.805198
-50.0,50,442.416146
-50.0,50,445.060743
-50.0,50,447.747616
-50.0,50,450.388207
-50.0,50,452.994555
-50.0,50,455.631181
-50.0,50,458.279124
-50.0,50,460.921047
-50.0,50,463.500654
-50.0,50,466.211246
-50.0,50,468.824282
-50.0,50,471.48985
-50.0,50,474.12506
-50.0,50,474.537493
-50.0,50,475.042308
-50.0,50,475.510142
-50.0,50,475.983976
-50.0,50,476.403758
-50.0,50,476.86852
-50.0,50,477.310536
-50.0,50,477.809855
-50.0,50,478.250233
-50.0,50,478.894115
-50.0,50,481.835101
-4.0,50,484.793798
-50.0,50,487.407102
-50.0,50,490.074506
-50.0,50,492.768035
-50.0,50,495.380825
-50.0,50,498.019489
-50.0,50,500.726449
-50.0,50,503.352453
-50.0,50,505.999239
-50.0,50,508.666937
-50.0,50,511.322806
-50.0,50,513.986305
-50.0,50,516.655197
-50.0,50,519.29648
-50.0,50,521.966039
-50.0,50,524.654092
-50.0,50,527.596996
-50.0,50,531.363745
-50.0,50,535.408704
-50.0,50,539.247177
-50.0,50,543.030031
-50.0,50,546.785715
-50.0,50,550.547954
-50.0,50,554.329045
-50.0,50,558.080289
-50.0,50,561.905985
-50.0,50,565.808425
-50.0,50,569.600038
-50.0,50,573.532664
-50.0,50,577.416052
-50.0,50,581.26673
-50.0,50,585.264173
-50.0,50,589.17703
-50.0,50,593.158904
-50.0,50,596.61175
-50.0,50,600.135065
-50.0,50,604.268821
-50.0,50,608.931462
-50.0,50,613.437673
-50.0,50,617.987809
-50.0,50,622.522371
0.0,50,627.037267
-50.0,50,631.374679
-50.0,50,635.951585
-50.0,50,640.520268
-50.0,50,645.044858
-50.0,50,649.160196
-50.0,50,653.426143
-50.0,50,657.927833
-50.0,50,658.628102
-50.0,50,659.344745
-50.0,50,660.058521
-50.0,50,660.724898
-50.0,50,661.463349
-50.0,50,662.140715
-36.0,50,662.791703
-50.0,50,663.552471
-50.0,50,664.173221
-50.0,50,665.010766
-50.0,50,669.520133
-50.0,50,673.278829
-50.0,50,676.338681
-50.0,50,679.355128
-50.0,50,682.159449
-50.0,50,685.191484
-50.0,50,687.863565
-46.0,50,690.781145
-50.0,50,694.255998
-50.0,50,697.012056
-50.0,50,700.225686
-50.0,50,703.156367
-50.0,50,706.163213
-50.0,50,709.173849
-50.0,50,712.726347
-50.0,50,715.631959
-50.0,50,718.560862
-50.0,50,721.719276
0.0,50,724.611426
-37.0,50,727.609098
-50.0,50,730.404057
-50.0,50,733.687618
-50.0,50,736.915404
-50.0,50,740.200332
-50.0,50,742.993805
-50.0,50,745.932442
-50.0,50,748.919936
-50.0,50,751.907313
-50.0,50,754.973354
0.0,50,758.333015
0.0,50,761.250297
-36.0,50,764.156261
-50.0,50,766.865523
-50.0,50,769.83757
-50.0,50,772.62556
-50.0,50,775.734422
-50.0,50,778.895159
-50.0,50,781.750072
-50.0,50,784.895401
-50.0,50,788.15698
-50.0,50,791.121985
-50.0,50,794.679282
-50.0,50,798.024273
-50.0,50,801.298096
-50.0,50,804.674892
-50.0,50,808.201908
-50.0,50,811.072561
-50.0,50,813.981396
-50.0,50,816.962263
-50.0,50,819.912416
-50.0,50,820.363823
-50.0,50,820.857765
-50.0,50,821.37663
-50.0,50,821.827468
-50.0,50,822.3356
-50.0,50,822.791647
-50.0,50,823.302058
-50.0,50,823.767785
-50.0,50,824.212303
-48.0,50,824.689309
-50.0,50,827.376004
-50.0,50,830.038247
-50.0,50,832.673096
-50.0,50,835.35457
-10.0,50,838.021236
-50.0,50,840.615399
-10.0,50,843.311909
-50.0,50,845.914298
-50.0,50,848.549368
-50.0,50,851.198734
-50.0,50,853.881612
-50.0,50,856.489371
-50.0,50,859.126809
-50.0,50,861.795805
0.0,50,864.450477
-50.0,50,867.052967
-50.0,50,869.724312
-50.0,50,872.356594
-50.0,50,874.982043
-50.0,50,877.670221
-50.0,50,880.276844
-50.0,50,882.925734
-50.0,50,885.547565
-50.0,50,888.206714
-50.0,50,890.858167
-50.0,50,893.504247
-50.0,50,896.117716
-50.0,50,898.806313
-38.0,50,901.47799
-50.0,50,904.101345
-36.0,50,906.710575
-50.0,50,909.351999
-50.0,50,912.011068
-50.0,50,914.670668
-50.0,50,917.29594
-50.0,50,919.961471
-50.0,50,922.574794
-50.0,50,925.246217
-50.0,50,928.075329
-50.0,50,930.87592
-50.0,50,933.643241
-50.0,50,936.642871
0.0,50,940.213275
-50.0,50,943.010516
-50.0,50,945.705589
-50.0,50,948.363944
-50.0,50,951.105496
-50.0,50,953.807517
-50.0,50,956.457711
-8.0,50,959.176437
-50.0,50,959.650005
-50.0,50,960.109607
-7.0,50,960.575573
-50.0,50,961.036098
-50.0,50,961.521204
-50.0,50,961.998714
-50.0,50,962.434174
-50.0,50,962.888698
-50.0,50,963.379242
-26.0,50,964.020693
-50.0,50,966.677291
-50.0,50,969.391789
0.0,50,972.08309
-50.0,50,975.039876
-50.0,50,978.521102
-50.0,50,981.336622
-50.0,50,984.046069
-8.0,50,986.843665
-50.0,50,989.761137
-50.0,50,992.697831
-50.0,50,995.65169
-48.0,50,998.350971
-34.0,50,1001.104119
-50.0,50,1003.791708
-50.0,50,1006.49781
-50.0,50,1009.211964
-50.0,50,1011.83031
-50.0,50,1014.556409
-50.0,50,1017.479706
-50.0,50,1020.35463
-50.0,50,1023.087615
-50.0,50,1025.92665
-50.0,50,1028.735256
-50.0,50,1031.519027
-50.0,50,1034.418468
-50.0,50,1037.283067
-50.0,50,1040.181069
-50.0,50,1043.053491
-50.0,50,1045.794893
-50.0,50,1048.410415
-50.0,50,1051.194205
-50.0,50,1053.881764
-50.0,50,1056.552864
-50.0,50,1059.213006
-50.0,50,1062.212057
-50.0,50,1065.407685
-15.0,50,1068.090858
-50.0,50,1070.758893
-50.0,50,1073.44679
-50.0,50,1076.17006
-50.0,50,1079.308752
-50.0,50,1082.051413
-50.0,50,1084.687054
-50.0,50,1087.312838
-49.0,50,1090.023856
-50.0,50,1092.73814
-50.0,50,1095.449337
-50.0,50,1098.159128
-50.0,50,1100.83687
-50.0,50,1103.695101
0.0,50,1104.141454
-50.0,50,1104.612137
-49.0,50,1105.084085
-50.0,50,1105.545861
-6.0,50,1105.984787
-50.0,50,1106.429353
-50.0,50,1106.886809
-50.0,50,1107.361655
-50.0,50,1107.797476
-50.0,50,1108.442029
-30.0,50,1111.190855
-50.0,50,1113.91955
-48.0,50,1116.5988
-49.0,50,1119.30357
-50.0,50,1121.920463
-50.0,50,1124.606642
-50.0,50,1127.556912
-50.0,50,1130.423971
-40.0,50,1133.132095
-50.0,50,1135.844984
0.0,50,1138.604747
-50.0,50,1141.615358
-50.0,50,1144.45145
-50.0,50,1147.31102
-50.0,50,1150.074414
-7.0,50,1152.826139
-50.0,50,1155.611871
-50.0,50,1158.36459
-50.0,50,1161.111191
0.0,50,1163.941102
-50.0,50,1166.773409
0.0,50,1169.481024
-50.0,50,1172.143737
-50.0,50,1174.89618
-50.0,50,1177.617676
-50.0,50,1180.361458
-50.0,50,1183.099222
-50.0,50,1185.774137
-50.0,50,1188.545127
-50.0,50,1191.239748
-50.0,50,1193.899558
-50.0,50,1196.571686
-8.0,50,1199.224947
-16.0,50,1201.905833
-50.0,50,1204.529307
-17.0,50,1207.200667
-50.0,50,1209.916388
-50.0,50,1212.599726
-50.0,50,1215.251122
-50.0,50,1217.910212
-50.0,50,1220.606249
-50.0,50,1223.350581
-50.0,50,1225.991052
-50.0,50,1228.862023
-50.0,50,1231.811038
-50.0,50,1234.940723
-50.0,50,1237.747371
-20.0,50,1240.383377
-50.0,50,1243.171984
-4.0,50,1245.847124
-50.0,50,1246.289983
-35.0,50,1246.811541
-50.0,50,1247.272773
-50.0,50,1247.758374
-11.0,50,1248.198634
-50.0,50,1248.664511
-50.0,50,1249.179093
-50.0,50,1249.691138
0.0,50,1250.169209
-30.0,50,1250.866976
-50.0,50,1254.095591
-50.0,50,1256.806385
-50.0,50,1259.443323
-50.0,50,1262.239928
-50.0,50,1265.346256
-50.0,50,1268.082499
-34.0,50,1270.74402
-50.0,50,1273.803098
-50.0,50,1276.540028
-50.0,50,1279.250591
-50.0,50,1281.905044
-50.0,50,1284.700615
-50.0,50,1287.806373
-12.0,50,1290.531045
-15.0,50,1293.227207
-50.0,50,1296.010842
-50.0,50,1299.219646
-50.0,50,1302.050208
-50.0,50,1305.223057
-50.0,50,1307.939094
-50.0,50,1310.873017
-50.0,50,1314.018063
-16.0,50,1316.797487
-50.0,50,1319.697592
-50.0,50,1322.891926
-32.0,50,1325.663369
-50.0,50,1328.978241
-19.0,50,1331.634727
-3.0,50,1334.363535
-50.0,50,1337.277297
-50.0,50,1340.264246
-45.0,50,1343.191927
-50.0,50,1346.337687
-27.0,50,1349.004822
-50.0,50,1351.942509
-50.0,50,1355.012469
-50.0,50,1357.879462
-20.0,50,1360.701236
-50.0,50,1363.431646
-50.0,50,1366.1982
-50.0,50,1368.866812
-9.0,50,1371.802433
-50.0,50,1374.619853
-50.0,50,1377.417269
0.0,50,1380.260781
-50.0,50,1383.060952
-50.0,50,1385.902268
-50.0,50,1388.612643
-50.0,50,1391.319976
-50.0,50,1394.026704
-50.0,50,1394.473977
-50.0,50,1394.938282
-22.0,50,1395.407035
-50.0,50,1395.890877
-7.0,50,1396.348782
-4.0,50,1396.807166
-50.0,50,1397.351922
-50.0,50,1397.802763
-5.0,50,1398.2765
-16.0,50,1398.93892
-50.0,50,1402.000918
-50.0,50,1404.906761
-50.0,50,1407.550336
-11.0,50,1410.236964
-44.0,50,1412.902471
-50.0,50,1415.570845
-50.0,50,1418.240878
-16.0,50,1421.060756
-50.0,50,1424.306665
-22.0,50,1426.999116
-50.0,50,1429.656462
-50.0,50,1432.457451
-33.0,50,1435.679466
-50.0,50,1438.538551
-50.0,50,1441.780745
-50.0,50,1444.476876
-20.0,50,1447.139215
-50.0,50,1449.891996
-50.0,50,1452.516148
-12.0,50,1455.244097
-31.0,50,1457.953526
-50.0,50,1460.716372
-21.0,50,1463.459402
-15.0,50,1466.104142
-50.0,50,1468.742226
-6.0,50,1471.452717
-50.0,50,1474.075565
-50.0,50,1476.798949
-50.0,50,1479.392838
-50.0,50,1482.033364
-6.0,50,1484.702893
-18.0,50,1487.322873
-50.0,50,1490.005194
-50.0,50,1492.658814
-2.0,50,1495.298767
-11.0,50,1498.01933
-50.0,50,1500.637021
-42.0,50,1503.334651
-50.0,50,1505.959807
-50.0,50,1508.627516
-50.0,50,1511.257731
-50.0,50,1514.028255
-50.0,50,1516.798643
-14.0,50,1519.47314
-50.0,50,1522.186733
-50.0,50,1524.871638
-50.0,50,1527.527563
-50.0,50,1530.28758
-23.0,50,1533.031193
-5.0,50,1535.74342
-50.0,50,1536.207923
-50.0,50,1536.69186
-50.0,50,1537.192463
-44.0,50,1537.666439
-50.0,50,1538.142488
-50.0,50,1538.631731
-9.0,50,1539.129639
-50.0,50,1539.600209
-50.0,50,1540.028613
-13.0,50,1540.481317
-50.0,50,1543.231313
-50.0,50,1545.939836
-49.0,50,1548.601108
-7.0,50,1551.281214
-50.0,50,1554.011908
-50.0,50,1556.736681
-8.0,50,1559.479906
-50.0,50,1562.224498
-35.0,50,1564.939474
-23.0,50,1568.064003
0.0,50,1571.185411
-50.0,50,1574.453338
-38.0,50,1577.635409
-50.0,50,1580.58697
-31.0,50,1583.265259
-50.0,50,1586.041244
-13.0,50,1588.772776
-50.0,50,1591.469681
-50.0,50,1594.15497
-50.0,50,1596.861768
-22.0,50,1599.571923
-13.0,50,1602.234865
-15.0,50,1604.956463
-11.0,50,1607.697841
-47.0,50,1610.371226
-50.0,50,1613.064986
-50.0,50,1615.761668
-50.0,50,1618.470287
-50.0,50,1621.186647
-50.0,50,1623.868758
-26.0,50,1626.601848
-50.0,50,1629.321633
-50.0,50,1632.024571
-50.0,50,1634.698414
-50.0,50,1637.384964
-50.0,50,1640.100519
-50.0,50,1642.882338
-50.0,50,1645.627028
-50.0,50,1648.395149
-19.0,50,1651.121936
-50.0,50,1653.869711
-40.0,50,1656.614127
-14.0,50,1659.386102
-23.0,50,1662.148586
-50.0,50,1664.896602
-50.0,50,1667.635854
-49.0,50,1670.406179
-50.0,50,1673.095537
-50.0,50,1675.815831
-50.0,50,1678.494647
-50.0,50,1678.983033
-50.0,50,1679.457552
-50.0,50,1679.957688
-17.0,50,1680.490807
-50.0,50,1680.959123
-8.0,50,1681.4325
-6.0,50,1681.921465
-50.0,50,1682.385094
-50.0,50,1682.843344
-50.0,50,1683.315453
-50.0,50,1686.01684
-50.0,50,1688.685681
-50.0,50,1691.349599
-50.0,50,1694.022702
-50.0,50,1696.760727
-50.0,50,1699.443285
-18.0,50,1702.093576
-41.0,50,1704.779387
0.0,50,1707.523218
-50.0,50,1710.226636
-50.0,50,1712.984349
-50.0,50,1715.769059
-50.0,50,1718.488783
-50.0,50,1721.163747
-50.0,50,1723.899246
-45.0,50,1726.695384
-27.0,50,1729.40246
-50.0,50,1732.107111
-50.0,50,1734.831174
-17.0,50,1737.577513
-25.0,50,1740.300387
-50.0,50,1743.037026
-49.0,50,1745.778268
-50.0,50,1748.477827
-50.0,50,1751.221299
-50.0,50,1753.948422
0.0,50,1756.59933
-17.0,50,1759.266585
-34.0,50,1761.956893
-33.0,50,1764.605222
-7.0,50,1767.256447
-7.0,50,1769.945845
-30.0,50,1772.620984
-8.0,50,1775.318852
-50.0,50,1777.975547
-12.0,50,1780.680603
-50.0,50,1783.303228
-41.0,50,1786.019322
-50.0,50,1788.646977
-50.0,50,1791.376931
-50.0,50,1793.970731
-50.0,50,1796.733162
-48.0,50,1799.379331
-50.0,50,1802.052025
-50.0,50,1804.748505
-49.0,50,1807.435965
-50.0,50,1810.084899
-50.0,50,1812.817227
-4.0,50,1815.497575
-20.0,50,1818.189298
-12.0,50,1818.669229
-50.0,50,1819.142353
-20.0,50,1819.635611
-50.0,50,1820.114629
-11.0,50,1820.592687
-48.0,50,1821.086813
-50.0,50,1821.577289
-50.0,50,1822.025001
-50.0,50,1822.464528
-50.0,50,1822.98485
-32.0,50,1825.630004
0.0,50,1828.374387
-50.0,50,1831.057578
-50.0,50,1833.713494
-13.0,50,1836.404204
-50.0,50,1839.043089
-38.0,50,1841.722224
-50.0,50,1844.386992
-27.0,50,1847.027214
-50.0,50,1849.708152
-11.0,50,1852.364265
-50.0,50,1855.01822
-50.0,50,1857.843356
-11.0,50,1860.543569
-50.0,50,1863.277334
-50.0,50,1866.051783
-10.0,50,1868.785197
-50.0,50,1871.44932
-40.0,50,1874.115216
-16.0,50,1876.795078
-17.0,50,1879.545523
-45.0,50,1882.260459
-8.0,50,1885.043001
-25.0,50,1887.754822
-50.0,50,1890.429335
-50.0,50,1893.124989
-33.0,50,1895.841826
-50.0,50,1898.577271
-50.0,50,1901.249003
-50.0,50,1903.952761
-47.0,50,1906.718571
-50.0,50,1909.599579
-50.0,50,1912.28238
-4.0,50,1914.981611
-50.0,50,1917.68204
-10.0,50,1920.372483
-6.0,50,1923.24823
-38.0,50,1926.675955
-50.0,50,1929.350457
-50.0,50,1932.111301
-50.0,50,1934.765002
-50.0,50,1937.580529
-50.0,50,1940.910076
-9.0,50,1943.630913
-45.0,50,1946.296408
-50.0,50,1948.998749
-5.0,50,1951.821572
-50.0,50,1954.751329
-49.0,50,1958.045976
-11.0,50,1960.760566
-50.0,50,1961.191869
0.0,50,1961.657056
-50.0,50,1962.155198
-50.0,50,1962.614434
-50.0,50,1963.124794
-13.0,50,1963.640607
-50.0,50,1964.122227
-46.0,50,1964.630438
-50.0,50,1965.149187
-50.0,50,1965.838053
-50.0,50,1969.24744
-50.0,50,1972.03511
-50.0,50,1974.688699
-50.0,50,1977.413201
-48.0,50,1980.136314
-50.0,50,1982.875055
-50.0,50,1985.61666
-50.0,50,1988.456868
-7.0,50,1991.11236
-50.0,50,1993.768355
-50.0,50,1996.4101
-24.0,50,1999.153329
0.0,50,2001.840257
-50.0,50,2004.544669
-50.0,50,2007.223804
-47.0,50,2010.001215
-49.0,50,2012.637649
-12.0,50,2015.432777
-50.0,50,2018.83282
-50.0,50,2021.638136
-47.0,50,2024.375824
-50.0,50,2027.114658
-21.0,50,2030.029967
-50.0,50,2033.548523
-50.0,50,2036.236196
-50.0,50,2038.85921
-50.0,50,2041.519029
-12.0,50,2044.246197
-50.0,50,2047.009979
-50.0,50,2049.904111
-31.0,50,2053.334555
-50.0,50,2056.103719
-50.0,50,2059.72793
0.0,50,2062.528687
-50.0,50,2065.515515
-8.0,50,2068.876538
-50.0,50,2071.606484
-50.0,50,2074.318657
-50.0,50,2077.021686
-50.0,50,2080.071903
-50.0,50,2083.313718
-50.0,50,2086.09888
-50.0,50,2089.596588
-16.0,50,2092.316141
-50.0,50,2095.007291
-50.0,50,2097.837554
-34.0,50,2101.189681
-50.0,50,2104.053768
-50.0,50,2107.5548
0.0,50,2110.265517
-50.0,50,2110.707904
-50.0,50,2111.178598
-50.0,50,2111.680626
-50.0,50,2112.188161
-18.0,50,2112.649374
-50.0,50,2113.114768
-8.0,50,2113.610983
-45.0,50,2114.130167
-29.0,50,2114.609378
-50.0,50,2115.171502
-50.0,50,2117.862707
-31.0,50,2120.523723
-50.0,50,2123.213735
-26.0,50,2125.895759
-50.0,50,2128.51908
-50.0,50,2131.227304
-50.0,50,2133.976277
-50.0,50,2136.64588
-50.0,50,2139.257061
-50.0,50,2141.920522
-49.0,50,2144.613911
-50.0,50,2147.267731
-50.0,50,2149.949329
-50.0,50,2152.752022
-38.0,50,2155.51752
-50.0,50,2158.15111
-4.0,50,2160.848324
-50.0,50,2163.571985
-50.0,50,2166.184599
-18.0,50,2168.832579
-20.0,50,2171.48586
-50.0,50,2174.074926
0.0,50,2176.741379
-49.0,50,2179.388248
-48.0,50,2182.041439
-36.0,50,2184.702395
-50.0,50,2187.386031
-10.0,50,2190.029587
-50.0,50,2192.699731
-7.0,50,2195.366179
-50.0,50,2198.068744
-16.0,50,2200.693425
-50.0,50,2203.336462
-12.0,50,2206.006487
-50.0,50,2208.70702
-50.0,50,2211.393458
-48.0,50,2214.063555
-10.0,50,2216.726849
-7.0,50,2219.331463
-50.0,50,2221.970804
-50.0,50,2224.614019
-12.0,50,2227.281055
-50.0,50,2229.913266
-50.0,50,2232.58006
-50.0,50,2235.222192
-11.0,50,2237.910861
-50.0,50,2240.56662
0.0,50,2243.23735
-16.0,50,2245.899948
-50.0,50,2248.552033
-50.0,50,2249.005327
-50.0,50,2249.492112
-18.0,50,2249.985469
-6.0,50,2250.476945
-22.0,50,2250.968044
-4.0,50,2251.479534
-50.0,50,2251.977533
-3.0,50,2252.406853
-11.0,50,2252.872631
-49.0,50,2253.419354
-50.0,50,2256.030352
-50.0,50,2258.69818
-50.0,50,2261.344551
-50.0,50,2263.989803
-50.0,50,2266.675968
-9.0,50,2269.345942
-50.0,50,2272.040048
-50.0,50,2274.659945
-50.0,50,2277.288111
-25.0,50,2279.983436
0.0,50,2282.575339
-22.0,50,2285.327934
-16.0,50,2288.005154
-50.0,50,2290.668387
-50.0,50,2293.325638
-50.0,50,2296.039557
-50.0,50,2298.681187
-42.0,50,2301.797181
-50.0,50,2304.510139
-15.0,50,2307.425394
-6.0,50,2310.201231
-7.0,50,2312.893365
-50.0,50,2315.578223
-50.0,50,2318.394065
-50.0,50,2321.124663
-50.0,50,2323.810512
-50.0,50,2326.449326
-50.0,50,2329.11127
-50.0,50,2331.779228
-25.0,50,2334.437766
-50.0,50,2337.074533
-50.0,50,2339.740616
-50.0,50,2342.396234
-50.0,50,2345.025638
-50.0,50,2347.703682
-50.0,50,2350.329652
-18.0,50,2353.001735
-14.0,50,2355.677951
-50.0,50,2358.393409
-23.0,50,2361.003575
-50.0,50,2363.650425
-50.0,50,2366.338927
-50.0,50,2369.021113
-27.0,50,2371.671056
-50.0,50,2374.348824
-27.0,50,2376.981359
-20.0,50,2379.642347
-50.0,50,2382.265119
-50.0,50,2384.883621
-5.0,50,2387.577869
-50.0,50,2388.081584
-9.0,50,2388.59414
-50.0,50,2389.096179
-50.0,50,2389.575643
-50.0,50,2390.041309
-9.0,50,2390.553062
-50.0,50,2390.989775
-50.0,50,2391.491158
-5.0,50,2392.02965
-20.0,50,2392.523569
0.0,50,2395.228916
-50.0,50,2397.881508
-50.0,50,2400.555275
-50.0,50,2403.201902
-50.0,50,2405.866289
-7.0,50,2408.547043
-20.0,50,2411.181681
-50.0,50,2413.894371
-7.0,50,2416.555866
-50.0,50,2419.160244
-50.0,50,2421.776901
-50.0,50,2424.442357
0.0,50,2427.136499
-50.0,50,2429.792724
-42.0,50,2432.444813
-28.0,50,2435.063663
-50.0,50,2437.681191
-11.0,50,2440.376545
-50.0,50,2443.029998
0.0,50,2445.684255
-50.0,50,2448.319494
-24.0,50,2451.008754
-18.0,50,2453.648217
-46.0,50,2456.297835
-50.0,50,2458.958775
-50.0,50,2461.598303
-50.0,50,2464.281908
-50.0,50,2466.928975
-6.0,50,2469.622304
-20.0,50,2472.292076
-46.0,50,2474.993363
-50.0,50,2477.645083
-50.0,50,2480.319513
-5.0,50,2482.971779
-50.0,50,2485.670125
-50.0,50,2488.29373
-9.0,50,2490.974523
-29.0,50,2493.626532
-19.0,50,2496.246092
-50.0,50,2498.920608
-50.0,50,2502.557282
-50.0,50,2505.859671
-50.0,50,2509.053814
-11.0,50,2512.029359
-21.0,50,2514.946008
-19.0,50,2517.727273
0.0,50,2520.551804
-9.0,50,2523.318879
-50.0,50,2526.115003
-7.0,50,2528.927601
-5.0,50,2529.425897
0.0,50,2529.877832
-50.0,50,2530.389938
-50.0,50,2530.854881
-10.0,50,2531.363303
-50.0,50,2531.859311
-5.0,50,2532.326933
-50.0,50,2532.80361
-6.0,50,2533.337872
-44.0,50,2533.997267
-50.0,50,2536.739639
-17.0,50,2539.516989
-5.0,50,2542.291729
-50.0,50,2545.04669
-50.0,50,2547.820771
-21.0,50,2550.600112
-50.0,50,2553.324232
-24.0,50,2556.05659
-9.0,50,2558.843878
-50.0,50,2561.620365
-18.0,50,2564.361763
-50.0,50,2567.111387
0.0,50,2569.894351
-20.0,50,2572.69873
-39.0,50,2575.470449
-22.0,50,2578.297934
-50.0,50,2581.010309
-35.0,50,2583.87252
-44.0,50,2586.610905
-50.0,50,2589.401933
-18.0,50,2592.17797
-50.0,50,2594.957332
-50.0,50,2597.716488
-50.0,50,2600.552772
-50.0,50,2603.352508
-50.0,50,2606.121189
-50.0,50,2608.904793
-11.0,50,2611.651324
-50.0,50,2614.446571
-43.0,50,2617.175646
-50.0,50,2619.959919
-50.0,50,2622.762578
-10.0,50,2625.511665
-50.0,50,2628.280689
-6.0,50,2631.053302
-9.0,50,2633.846394
-8.0,50,2636.563044
-50.0,50,2639.356447
0.0,50,2642.085172
-50.0,50,2644.945168
-13.0,50,2647.688509
-7.0,50,2650.400758
-50.0,50,2653.178649
-32.0,50,2655.961257
-50.0,50,2658.753998
-50.0,50,2661.55096
-21.0,50,2664.314781
-50.0,50,2667.02933
-50.0,50,2669.825694
-7.0,50,2672.640443
-3.0,50,2673.12914
-7.0,50,2673.678932
-50.0,50,2674.189218
-50.0,50,2674.672842
-7.0,50,2675.149628
0.0,50,2675.614167
-50.0,50,2676.107002
-50.0,50,2676.581927
-5.0,50,2677.025008
-27.0,50,2677.622122
-4.0,50,2680.459034
-50.0,50,2683.211795
-50.0,50,2685.981209
-37.0,50,2688.770662
-49.0,50,2691.524294
-50.0,50,2694.325223
-26.0,50,2697.097459
-9.0,50,2699.906389
-7.0,50,2702.655859
-6.0,50,2705.41728
-50.0,50,2708.133297
-50.0,50,2710.928353
-50.0,50,2713.712229
-50.0,50,2716.468678
-33.0,50,2719.251459
-8.0,50,2722.037335
-50.0,50,2724.761065
-32.0,50,2727.566537
-20.0,50,2730.344009
-46.0,50,2733.120783
-6.0,50,2735.8678
