# {"env_id": "FetchToss-v12", "t_start": 1585593208.667561} 
r,l,t
-50.0,50,1108.336933
-50.0,50,1108.800533
-50.0,50,1109.258784
-17.0,50,1109.770232
-50.0,50,1110.230176
-50.0,50,1110.780366
-50.0,50,1113.462553
-50.0,50,1116.224818
-50.0,50,1118.91081
-50.0,50,1121.584756
-47.0,50,1124.26181
-50.0,50,1126.889891
-15.0,50,1129.854458
-48.0,50,1132.691333
-50.0,50,1135.450888
-50.0,50,1138.164824
-17.0,50,1140.917686
-13.0,50,1143.888456
-49.0,50,1146.744743
-50.0,50,1149.587586
-50.0,50,1152.348278
-50.0,50,1155.112964
-50.0,50,1157.928847
-50.0,50,1160.711862
-50.0,50,1163.382247
-50.0,50,1166.252789
-32.0,50,1169.080539
-50.0,50,1171.790285
-50.0,50,1174.478315
-47.0,50,1177.150319
-50.0,50,1179.883703
-14.0,50,1182.644077
-50.0,50,1185.370333
-50.0,50,1188.11614
-44.0,50,1190.830757
-5.0,50,1193.536037
-50.0,50,1196.225935
-32.0,50,1198.886208
-50.0,50,1201.520758
-50.0,50,1204.197656
-23.0,50,1206.835246
-50.0,50,1209.525508
-24.0,50,1212.193871
-50.0,50,1214.89254
-50.0,50,1217.544961
-50.0,50,1220.212114
-50.0,50,1222.91623
-50.0,50,1225.614722
-14.0,50,1228.358172
-31.0,50,1231.135995
-50.0,50,1234.096222
-50.0,50,1237.240485
-50.0,50,1240.028148
-50.0,50,1242.689426
-50.0,50,1245.511961
-50.0,50,1248.163258
-50.0,50,1248.660962
-50.0,50,1249.108405
-13.0,50,1249.585322
-50.0,50,1250.044536
-9.0,50,1250.563838
-10.0,50,1251.06111
-50.0,50,1251.577552
-50.0,50,1252.021392
-9.0,50,1252.519066
-50.0,50,1253.162787
-50.0,50,1256.398185
-17.0,50,1259.095527
-50.0,50,1261.773719
-50.0,50,1264.53605
-50.0,50,1267.736976
0.0,50,1270.410847
-23.0,50,1273.058831
-50.0,50,1276.094931
-50.0,50,1278.873356
-50.0,50,1281.557264
0.0,50,1284.261715
-48.0,50,1286.974398
-50.0,50,1290.165001
-27.0,50,1292.871216
-50.0,50,1295.524839
-50.0,50,1298.401611
-50.0,50,1301.541362
-9.0,50,1304.363796
-48.0,50,1307.536773
0.0,50,1310.171028
-50.0,50,1313.21092
-50.0,50,1316.334231
-50.0,50,1319.068513
-50.0,50,1321.987862
-5.0,50,1325.173406
-50.0,50,1328.016609
-20.0,50,1331.274138
-25.0,50,1333.94129
-50.0,50,1336.666796
-50.0,50,1339.634148
-7.0,50,1342.569817
-50.0,50,1345.493796
-50.0,50,1348.637688
-50.0,50,1351.306504
-50.0,50,1354.220199
-50.0,50,1357.309083
0.0,50,1360.222515
-50.0,50,1362.99091
-27.0,50,1365.743028
-50.0,50,1368.502063
0.0,50,1371.210128
-50.0,50,1374.083519
-50.0,50,1376.892307
-50.0,50,1379.698864
-10.0,50,1382.548814
-50.0,50,1385.380199
-50.0,50,1388.211023
-42.0,50,1390.91126
-50.0,50,1393.61917
-50.0,50,1396.412914
-10.0,50,1396.900621
-50.0,50,1397.349748
-50.0,50,1397.843086
-35.0,50,1398.372891
-50.0,50,1398.849952
-50.0,50,1399.302449
-50.0,50,1399.74969
-50.0,50,1400.234714
-10.0,50,1400.717916
-50.0,50,1401.242944
-35.0,50,1404.261756
-50.0,50,1407.192112
-50.0,50,1409.866652
-50.0,50,1412.555776
-50.0,50,1415.194705
-50.0,50,1417.880984
-50.0,50,1420.537756
-50.0,50,1423.35998
-50.0,50,1426.592423
-7.0,50,1429.288163
-46.0,50,1431.987573
-8.0,50,1434.733641
-50.0,50,1438.004411
-50.0,50,1440.818637
-48.0,50,1444.08592
-50.0,50,1446.766806
-50.0,50,1449.43272
-50.0,50,1452.224185
-50.0,50,1454.867496
-50.0,50,1457.521278
-50.0,50,1460.20701
-50.0,50,1463.065629
-40.0,50,1465.760684
-50.0,50,1468.442979
-50.0,50,1471.081601
-50.0,50,1473.734895
-50.0,50,1476.401015
-50.0,50,1479.047244
-50.0,50,1481.724143
-15.0,50,1484.35383
-50.0,50,1486.994313
-50.0,50,1489.641885
-14.0,50,1492.325959
-21.0,50,1494.977614
-50.0,50,1497.626787
-50.0,50,1500.280341
-50.0,50,1502.918016
-19.0,50,1505.623714
-50.0,50,1508.308904
-50.0,50,1510.915656
-15.0,50,1513.595087
-24.0,50,1516.345599
-10.0,50,1519.105246
-48.0,50,1521.807216
-50.0,50,1524.490437
-40.0,50,1527.165881
-50.0,50,1529.832409
-50.0,50,1532.599276
-20.0,50,1535.280946
-50.0,50,1538.008207
-50.0,50,1538.45471
-50.0,50,1538.906857
-50.0,50,1539.350168
-7.0,50,1539.772197
-48.0,50,1540.237255
-50.0,50,1540.724978
-50.0,50,1541.182397
-50.0,50,1541.653106
-12.0,50,1542.116342
-50.0,50,1542.808206
-50.0,50,1545.536277
-50.0,50,1548.187604
-42.0,50,1550.884042
-37.0,50,1553.611395
-50.0,50,1556.319657
-50.0,50,1559.052631
-48.0,50,1561.775598
-8.0,50,1564.514055
-50.0,50,1567.206817
-48.0,50,1570.407035
-50.0,50,1573.464407
-47.0,50,1576.733004
-50.0,50,1579.965426
-50.0,50,1582.886247
-50.0,50,1585.588456
-44.0,50,1588.294262
0.0,50,1591.09452
-50.0,50,1593.720033
-50.0,50,1596.450098
-50.0,50,1599.180257
-50.0,50,1601.842557
-50.0,50,1604.535644
-50.0,50,1607.261737
-50.0,50,1609.981147
-50.0,50,1612.679754
-50.0,50,1615.406002
-50.0,50,1618.0916
-50.0,50,1620.771031
-50.0,50,1623.44221
-50.0,50,1626.215962
-50.0,50,1628.900617
-50.0,50,1631.618668
-50.0,50,1634.326473
-10.0,50,1637.01335
-50.0,50,1639.703282
-50.0,50,1642.391003
-27.0,50,1645.148325
-49.0,50,1647.897786
-50.0,50,1650.639456
-50.0,50,1653.377441
-50.0,50,1656.149216
-50.0,50,1658.885356
-27.0,50,1661.68287
-50.0,50,1664.476232
-50.0,50,1667.146791
-50.0,50,1669.950278
-50.0,50,1672.701142
-50.0,50,1675.448094
-50.0,50,1678.102292
-13.0,50,1680.78987
-50.0,50,1681.259351
-48.0,50,1681.790157
-8.0,50,1682.259786
-50.0,50,1682.716406
-50.0,50,1683.193985
-50.0,50,1683.680205
-50.0,50,1684.177661
0.0,50,1684.641824
-50.0,50,1685.136085
-18.0,50,1685.649274
-14.0,50,1688.286422
-50.0,50,1691.010792
-21.0,50,1693.650887
-50.0,50,1696.340057
-47.0,50,1699.053417
-50.0,50,1701.715549
-50.0,50,1704.378173
-50.0,50,1707.079499
-12.0,50,1709.849039
-50.0,50,1712.562611
-29.0,50,1715.258852
-50.0,50,1718.063614
-50.0,50,1720.751862
-50.0,50,1723.511209
-50.0,50,1726.215486
-38.0,50,1728.959023
-50.0,50,1731.700818
-21.0,50,1734.405612
-50.0,50,1737.109212
-11.0,50,1739.848452
0.0,50,1742.601114
-32.0,50,1745.317149
-50.0,50,1748.061148
-50.0,50,1750.782537
-50.0,50,1753.54995
-50.0,50,1756.233072
0.0,50,1758.889326
-50.0,50,1761.601837
-20.0,50,1764.26943
-16.0,50,1766.893829
-50.0,50,1769.532603
-24.0,50,1772.260257
-50.0,50,1774.907197
-50.0,50,1777.634108
-50.0,50,1780.257856
-50.0,50,1782.944377
-50.0,50,1785.60972
-50.0,50,1788.313956
-47.0,50,1791.002301
-50.0,50,1793.641671
-50.0,50,1796.322889
-27.0,50,1799.018778
-50.0,50,1801.720133
-49.0,50,1804.338836
-48.0,50,1807.051061
-28.0,50,1809.75482
-50.0,50,1812.396298
-50.0,50,1815.101057
-50.0,50,1817.772177
-17.0,50,1820.54281
-50.0,50,1821.08382
-50.0,50,1821.559414
-50.0,50,1822.022399
-17.0,50,1822.485767
-50.0,50,1822.976249
-50.0,50,1823.448465
-13.0,50,1823.900104
-6.0,50,1824.381815
-50.0,50,1824.829033
-50.0,50,1825.309062
-48.0,50,1827.988489
-50.0,50,1830.637627
-50.0,50,1833.363435
-50.0,50,1836.003768
-13.0,50,1838.662979
-4.0,50,1841.360765
-8.0,50,1844.011335
-50.0,50,1846.691399
-50.0,50,1849.343617
-12.0,50,1851.983556
-50.0,50,1854.613197
-50.0,50,1857.370796
-12.0,50,1860.140325
-34.0,50,1862.857972
-50.0,50,1865.604925
-50.0,50,1868.371822
-6.0,50,1871.083305
-50.0,50,1873.700053
-41.0,50,1876.438975
-50.0,50,1879.115003
-50.0,50,1881.849046
-26.0,50,1884.578091
-50.0,50,1887.361723
-50.0,50,1890.007131
-50.0,50,1892.750019
-50.0,50,1895.470588
-18.0,50,1898.130503
-50.0,50,1900.855112
-38.0,50,1903.537086
-50.0,50,1906.249037
-31.0,50,1909.032468
-50.0,50,1911.917724
-40.0,50,1914.611235
-50.0,50,1917.282946
-50.0,50,1919.958916
0.0,50,1922.673565
-4.0,50,1925.531804
-34.0,50,1928.965611
-50.0,50,1931.652
-50.0,50,1934.402424
-16.0,50,1937.053526
-50.0,50,1939.889256
-50.0,50,1943.240364
-50.0,50,1945.887248
-50.0,50,1948.605595
-23.0,50,1951.286004
-32.0,50,1954.169953
-50.0,50,1957.015069
-18.0,50,1960.349619
-50.0,50,1963.082675
-9.0,50,1963.528231
-50.0,50,1963.965287
-50.0,50,1964.482163
-50.0,50,1964.954336
-50.0,50,1965.39572
-27.0,50,1965.901443
-16.0,50,1966.397667
-5.0,50,1966.90794
-50.0,50,1967.430906
-47.0,50,1968.130246
-50.0,50,1971.540968
-20.0,50,1974.315618
-26.0,50,1977.106724
-38.0,50,1979.768942
-41.0,50,1982.4677
-50.0,50,1985.132133
-50.0,50,1987.955697
-50.0,50,1990.736674
-19.0,50,1993.39062
-6.0,50,1996.0409
-50.0,50,1998.693402
-9.0,50,2001.431766
-50.0,50,2004.164687
-50.0,50,2006.877175
-50.0,50,2009.491509
-19.0,50,2012.30758
-50.0,50,2014.983843
-50.0,50,2017.761059
-27.0,50,2021.21896
-50.0,50,2024.002311
-50.0,50,2026.639127
-50.0,50,2029.391123
-50.0,50,2032.328498
-6.0,50,2035.841085
-50.0,50,2038.51998
-50.0,50,2041.154547
-31.0,50,2043.848759
-50.0,50,2046.585613
-50.0,50,2049.298641
-50.0,50,2052.190287
-50.0,50,2055.605442
-17.0,50,2058.434457
-14.0,50,2062.071668
-50.0,50,2064.841337
-50.0,50,2067.890683
-50.0,50,2071.190106
-12.0,50,2073.954301
-9.0,50,2076.60919
-16.0,50,2079.35286
-50.0,50,2082.459257
-7.0,50,2085.600342
-50.0,50,2088.388544
0.0,50,2091.92834
-50.0,50,2094.653517
-50.0,50,2097.326595
-50.0,50,2100.119136
-50.0,50,2103.571918
-50.0,50,2106.356276
-50.0,50,2109.87157
-50.0,50,2112.567011
-3.0,50,2113.066771
-50.0,50,2113.518357
-50.0,50,2113.991762
-50.0,50,2114.504113
-50.0,50,2114.963035
-50.0,50,2115.456018
-50.0,50,2115.92787
-50.0,50,2116.391663
-44.0,50,2116.870117
-50.0,50,2117.52315
-50.0,50,2120.205591
-10.0,50,2122.836819
-49.0,50,2125.528563
-19.0,50,2128.201804
-49.0,50,2130.866803
-50.0,50,2133.572191
-50.0,50,2136.193976
-50.0,50,2138.88872
-24.0,50,2141.570671
-6.0,50,2144.251397
-50.0,50,2146.890698
-50.0,50,2149.564081
-50.0,50,2152.313038
-49.0,50,2155.069378
0.0,50,2157.843135
-37.0,50,2160.444787
-50.0,50,2163.176989
-50.0,50,2165.841344
-41.0,50,2168.526424
-9.0,50,2171.136532
-50.0,50,2173.76784
-50.0,50,2176.40285
-20.0,50,2179.05371
-50.0,50,2181.682069
-26.0,50,2184.339955
-50.0,50,2186.978623
-50.0,50,2189.666037
-26.0,50,2192.353065
-50.0,50,2194.982429
-22.0,50,2197.684879
-50.0,50,2200.356048
-35.0,50,2203.014569
-14.0,50,2205.70469
-50.0,50,2208.324859
-29.0,50,2210.992955
-32.0,50,2213.651997
-50.0,50,2216.356659
-50.0,50,2218.98728
-50.0,50,2221.619866
-12.0,50,2224.284294
-50.0,50,2226.922437
-10.0,50,2229.600969
-16.0,50,2232.244014
-6.0,50,2234.898725
-50.0,50,2237.501157
-21.0,50,2240.163001
-50.0,50,2242.890202
-50.0,50,2245.523406
-50.0,50,2248.170799
-50.0,50,2250.814943
-50.0,50,2251.279209
-8.0,50,2251.759527
-10.0,50,2252.275625
-50.0,50,2252.775284
-50.0,50,2253.309111
-5.0,50,2253.774597
-50.0,50,2254.223365
-7.0,50,2254.695869
-8.0,50,2255.156872
-50.0,50,2255.727426
-50.0,50,2258.351074
-43.0,50,2260.986305
-35.0,50,2263.667834
-50.0,50,2266.303633
-50.0,50,2268.968806
-50.0,50,2271.665239
-42.0,50,2274.281751
-9.0,50,2276.944247
-50.0,50,2279.629753
-15.0,50,2282.273307
-26.0,50,2284.898222
-16.0,50,2287.585664
-22.0,50,2290.302718
-50.0,50,2292.947017
-34.0,50,2295.610596
-14.0,50,2298.292181
-34.0,50,2300.98992
-41.0,50,2304.064976
-50.0,50,2306.84178
-50.0,50,2309.710075
-50.0,50,2312.494369
-50.0,50,2315.228986
-19.0,50,2317.92604
-22.0,50,2320.740766
-50.0,50,2323.405917
-21.0,50,2326.061136
-16.0,50,2328.744349
-38.0,50,2331.430921
-50.0,50,2334.056864
-11.0,50,2336.770833
-9.0,50,2339.377704
-50.0,50,2342.038618
-43.0,50,2344.689194
-50.0,50,2347.348022
-50.0,50,2350.007321
-50.0,50,2352.653358
0.0,50,2355.321321
-9.0,50,2358.001837
-50.0,50,2360.660506
0.0,50,2363.328662
-50.0,50,2365.949293
-50.0,50,2368.631331
-30.0,50,2371.297562
-50.0,50,2373.979375
-18.0,50,2376.652076
-50.0,50,2379.27693
0.0,50,2381.921999
-16.0,50,2384.553612
-50.0,50,2387.21007
-7.0,50,2389.848501
-50.0,50,2390.334062
-11.0,50,2390.839103
-5.0,50,2391.3965
-8.0,50,2391.912618
-9.0,50,2392.410568
-7.0,50,2392.922933
-5.0,50,2393.392468
-50.0,50,2393.906085
-19.0,50,2394.368712
-50.0,50,2394.860455
-41.0,50,2397.522842
-50.0,50,2400.180653
-50.0,50,2402.875267
-39.0,50,2405.509595
-13.0,50,2408.179322
-50.0,50,2410.83966
-32.0,50,2413.525484
-50.0,50,2416.141819
-46.0,50,2418.808548
-50.0,50,2421.441212
-37.0,50,2424.087538
-50.0,50,2426.765984
-9.0,50,2429.447114
-50.0,50,2432.084105
-50.0,50,2434.751795
-25.0,50,2437.371323
-26.0,50,2440.015548
-50.0,50,2442.65439
-17.0,50,2445.323807
-25.0,50,2447.97025
-50.0,50,2450.652284
-8.0,50,2453.256832
-23.0,50,2455.978058
-50.0,50,2458.587937
-50.0,50,2461.272146
-50.0,50,2463.914243
-50.0,50,2466.55909
-9.0,50,2469.253879
-50.0,50,2471.907803
-50.0,50,2474.609935
-20.0,50,2477.281023
-50.0,50,2479.927694
-12.0,50,2482.604219
-50.0,50,2485.273147
-50.0,50,2487.903362
-50.0,50,2490.564246
-9.0,50,2493.240476
-36.0,50,2495.920738
-50.0,50,2498.581817
-50.0,50,2501.190815
-46.0,50,2504.889408
-21.0,50,2508.171983
-50.0,50,2511.338722
-50.0,50,2514.337355
-49.0,50,2517.300806
-50.0,50,2520.026953
-5.0,50,2522.84363
-50.0,50,2525.666262
-20.0,50,2528.412797
-15.0,50,2531.217376
-50.0,50,2531.69603
-43.0,50,2532.187276
-6.0,50,2532.671295
-7.0,50,2533.189769
-7.0,50,2533.704143
-4.0,50,2534.219926
-7.0,50,2534.716791
-7.0,50,2535.21167
-42.0,50,2535.685319
-17.0,50,2536.327951
-50.0,50,2539.058211
-50.0,50,2541.855775
-16.0,50,2544.558323
-27.0,50,2547.331308
-8.0,50,2550.107962
-30.0,50,2552.868129
-18.0,50,2555.608254
-50.0,50,2558.401679
-13.0,50,2561.17391
-50.0,50,2563.882204
-50.0,50,2566.667908
-50.0,50,2569.447242
-47.0,50,2572.212137
-50.0,50,2574.979207
-50.0,50,2577.760927
-26.0,50,2580.553188
-13.0,50,2583.375869
-50.0,50,2586.133426
-50.0,50,2588.91896
-19.0,50,2591.677365
-19.0,50,2594.484493
-42.0,50,2597.237855
-13.0,50,2600.024695
-50.0,50,2602.843151
-19.0,50,2605.645803
-16.0,50,2608.398584
-50.0,50,2611.257269
-50.0,50,2613.942996
-50.0,50,2616.781383
-48.0,50,2619.507447
-10.0,50,2622.27295
-50.0,50,2625.032365
-38.0,50,2627.830113
-9.0,50,2630.553612
-19.0,50,2633.366567
-22.0,50,2636.176749
-23.0,50,2638.895027
-50.0,50,2641.660266
-50.0,50,2644.445251
-34.0,50,2647.261599
-32.0,50,2649.968099
-34.0,50,2652.753722
-50.0,50,2655.489025
-4.0,50,2658.255634
-50.0,50,2661.014198
-50.0,50,2663.821973
-50.0,50,2666.611784
-50.0,50,2669.317966
-50.0,50,2672.151076
-50.0,50,2674.931291
-50.0,50,2675.406774
-6.0,50,2675.918033
-50.0,50,2676.406173
-11.0,50,2676.932904
-50.0,50,2677.400358
-50.0,50,2677.902606
-12.0,50,2678.400074
-37.0,50,2678.903707
-10.0,50,2679.342579
-35.0,50,2679.917325
-10.0,50,2682.732627
-5.0,50,2685.489663
-50.0,50,2688.283069
-50.0,50,2691.060035
-30.0,50,2693.814772
-50.0,50,2696.619741
-18.0,50,2699.398207
-50.0,50,2702.194966
-40.0,50,2704.937055
-50.0,50,2707.691309
-50.0,50,2710.451925
-21.0,50,2713.271373
-34.0,50,2716.007772
-15.0,50,2718.786438
-42.0,50,2721.569195
-32.0,50,2724.317275
-50.0,50,2727.071901
-25.0,50,2729.865262
-50.0,50,2732.659988
-17.0,50,2735.405066
