# {"t_start": 1576834337.077847, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,801.957145
-50.0,50,804.524023
-50.0,50,809.561583
-50.0,50,812.156997
-50.0,50,814.717812
-50.0,50,817.446442
-50.0,50,821.133367
-50.0,50,823.744785
-50.0,50,826.391803
-50.0,50,831.40832
-50.0,50,834.001998
-50.0,50,836.622658
-50.0,50,840.420192
-50.0,50,843.487668
-50.0,50,848.199739
-50.0,50,850.782101
-50.0,50,855.167366
-50.0,50,857.768166
-50.0,50,861.609722
-50.0,50,864.201955
-50.0,50,866.794065
-50.0,50,871.415269
-50.0,50,874.591996
-50.0,50,877.163141
-50.0,50,877.627617
-50.0,50,878.055421
-50.0,50,878.498893
-50.0,50,878.94754
-50.0,50,879.41796
-50.0,50,880.802671
-50.0,50,881.76532
-50.0,50,882.211714
-50.0,50,882.631338
-50.0,50,883.219934
-50.0,50,886.241132
-50.0,50,890.899994
-50.0,50,895.123308
-50.0,50,898.724497
-50.0,50,902.196536
-50.0,50,905.281714
-50.0,50,909.462812
-50.0,50,913.108946
-50.0,50,915.713274
-50.0,50,918.51143
-50.0,50,923.429109
-50.0,50,925.986329
-50.0,50,928.897254
-50.0,50,933.677032
-50.0,50,937.667798
-50.0,50,941.468482
-50.0,50,944.918586
-50.0,50,948.074285
-50.0,50,952.37713
-50.0,50,955.879506
-50.0,50,958.497841
-50.0,50,961.239263
-50.0,50,966.152757
-50.0,50,968.799936
-50.0,50,971.632585
-50.0,50,976.45146
-50.0,50,980.36114
-50.0,50,984.238992
-50.0,50,987.518147
-50.0,50,991.390483
-50.0,50,996.364972
-50.0,50,999.218786
-50.0,50,1004.274105
-50.0,50,1006.889364
-50.0,50,1009.464222
-50.0,50,1012.260015
-50.0,50,1015.989188
-50.0,50,1018.636031
-50.0,50,1021.18363
-50.0,50,1026.247669
-50.0,50,1028.846306
-50.0,50,1031.405355
-50.0,50,1035.254603
-50.0,50,1037.901776
-50.0,50,1040.530752
-50.0,50,1045.592181
-50.0,50,1048.166769
-50.0,50,1050.865319
-50.0,50,1054.443016
-50.0,50,1058.437531
-50.0,50,1059.914739
-50.0,50,1061.223204
-50.0,50,1061.654901
-50.0,50,1062.115757
-50.0,50,1062.598416
-50.0,50,1063.079129
-50.0,50,1063.517724
-50.0,50,1063.96167
-50.0,50,1064.926613
-50.0,50,1066.539616
-50.0,50,1070.191094
-50.0,50,1073.840678
-50.0,50,1076.815744
-50.0,50,1081.207784
-50.0,50,1084.661584
-50.0,50,1089.846217
-50.0,50,1092.470913
-50.0,50,1097.319846
-50.0,50,1100.245514
-50.0,50,1102.814389
-50.0,50,1109.240951
-50.0,50,1111.818785
-50.0,50,1116.613625
-50.0,50,1119.685952
-50.0,50,1123.950746
-50.0,50,1127.520819
-50.0,50,1132.709407
-50.0,50,1135.303002
-50.0,50,1139.12579
-50.0,50,1141.682143
-50.0,50,1146.899409
-50.0,50,1149.588668
-50.0,50,1152.621703
-50.0,50,1157.338599
-50.0,50,1160.030058
-50.0,50,1163.673779
-50.0,50,1166.675328
-50.0,50,1169.304024
-50.0,50,1173.103977
-50.0,50,1177.200868
-50.0,50,1180.251734
-50.0,50,1183.758116
-50.0,50,1187.580004
-50.0,50,1191.608424
-50.0,50,1196.481199
-50.0,50,1199.503824
-50.0,50,1204.035003
-50.0,50,1207.374371
-50.0,50,1210.03267
-50.0,50,1213.479004
-50.0,50,1217.834416
-50.0,50,1220.43913
-50.0,50,1224.129367
-50.0,50,1227.129637
-50.0,50,1231.616419
-50.0,50,1235.006732
-50.0,50,1237.614559
-50.0,50,1242.670269
-50.0,50,1245.356948
-50.0,50,1249.238147
-50.0,50,1249.646947
-50.0,50,1250.077223
-50.0,50,1250.487056
-50.0,50,1251.009311
-50.0,50,1251.492391
-50.0,50,1251.973453
-50.0,50,1252.452303
-50.0,50,1252.904298
-50.0,50,1253.649711
-50.0,50,1255.611904
-50.0,50,1260.495898
-50.0,50,1263.128619
-50.0,50,1265.805159
-50.0,50,1269.71227
-50.0,50,1272.289799
-50.0,50,1275.402638
-50.0,50,1280.082808
-50.0,50,1282.683354
-50.0,50,1286.407053
-50.0,50,1289.339761
-50.0,50,1293.298309
-50.0,50,1295.911574
-50.0,50,1298.51069
-50.0,50,1301.123481
-50.0,50,1306.350443
-50.0,50,1308.989644
-50.0,50,1312.837305
-50.0,50,1317.212428
-50.0,50,1320.647851
-50.0,50,1325.853872
-50.0,50,1328.489829
-50.0,50,1331.166508
-50.0,50,1333.779915
-50.0,50,1336.470221
-50.0,50,1339.367683
-50.0,50,1345.478645
-50.0,50,1348.145396
-50.0,50,1350.862198
-50.0,50,1353.748457
-50.0,50,1357.41564
-50.0,50,1361.284556
-50.0,50,1365.301498
-50.0,50,1367.893923
-50.0,50,1372.992868
-50.0,50,1375.575994
-50.0,50,1379.423134
-50.0,50,1382.067353
-50.0,50,1386.127754
-50.0,50,1389.918899
-50.0,50,1392.586434
-50.0,50,1397.250007
-50.0,50,1400.42769
-50.0,50,1403.053149
-50.0,50,1409.470796
-50.0,50,1412.121499
-50.0,50,1414.72962
-50.0,50,1417.328498
-50.0,50,1419.953687
-50.0,50,1424.29121
-50.0,50,1427.863051
-50.0,50,1428.3197
-50.0,50,1428.777846
-50.0,50,1430.149021
-50.0,50,1431.752696
-50.0,50,1433.028304
-50.0,50,1433.469147
-50.0,50,1433.92137
-50.0,50,1434.364371
-50.0,50,1434.861575
-50.0,50,1435.422676
-50.0,50,1439.319491
-50.0,50,1441.918756
-50.0,50,1447.120869
-50.0,50,1449.774551
-50.0,50,1454.438376
-50.0,50,1457.605471
-50.0,50,1460.244357
-50.0,50,1462.908814
-50.0,50,1468.866994
-50.0,50,1471.971843
-50.0,50,1474.650851
-50.0,50,1477.270502
-50.0,50,1480.135335
-50.0,50,1483.803146
-50.0,50,1486.443681
-50.0,50,1489.131866
-50.0,50,1493.222059
-50.0,50,1496.972542
-50.0,50,1500.538488
-50.0,50,1504.83788
-50.0,50,1507.502568
-50.0,50,1510.113742
-50.0,50,1512.841589
-50.0,50,1515.448891
-50.0,50,1520.675766
-50.0,50,1523.289494
-50.0,50,1527.179659
-50.0,50,1529.860114
-50.0,50,1532.449884
-50.0,50,1537.404178
-50.0,50,1540.321936
-50.0,50,1544.292491
-50.0,50,1546.920464
-50.0,50,1550.772518
-50.0,50,1553.454916
-50.0,50,1557.751025
-50.0,50,1561.315263
-50.0,50,1565.01171
-50.0,50,1569.178015
-50.0,50,1572.276456
-50.0,50,1576.991399
-50.0,50,1579.563691
-50.0,50,1582.23408
-50.0,50,1585.07082
-50.0,50,1590.035685
-50.0,50,1592.698359
-50.0,50,1595.361944
-50.0,50,1598.032715
-50.0,50,1603.080339
-50.0,50,1605.786187
-50.0,50,1606.263238
-50.0,50,1606.785202
-50.0,50,1607.253814
-50.0,50,1607.730101
-50.0,50,1608.166296
-50.0,50,1609.643583
-50.0,50,1611.134036
-50.0,50,1612.436691
-50.0,50,1612.916818
-50.0,50,1613.382681
-50.0,50,1615.999369
-50.0,50,1618.645621
-50.0,50,1621.266879
-50.0,50,1624.885217
-50.0,50,1629.13747
-50.0,50,1632.065423
-50.0,50,1635.664324
-50.0,50,1638.311099
-50.0,50,1643.388945
-50.0,50,1645.981402
-50.0,50,1648.627216
-50.0,50,1651.263973
-50.0,50,1655.228291
-50.0,50,1657.853552
-50.0,50,1661.084888
-50.0,50,1665.618716
-50.0,50,1668.279754
-50.0,50,1672.197084
-50.0,50,1676.177351
-50.0,50,1678.763869
-50.0,50,1681.417211
-50.0,50,1687.830296
-50.0,50,1690.553399
-50.0,50,1693.192694
-50.0,50,1695.825853
-50.0,50,1699.610062
-50.0,50,1702.425545
-50.0,50,1705.130598
-50.0,50,1710.190382
-50.0,50,1712.875614
-50.0,50,1716.25173
-50.0,50,1720.085754
-50.0,50,1722.731568
-50.0,50,1725.394561
-50.0,50,1728.089431
-50.0,50,1732.869679
-50.0,50,1735.939254
-50.0,50,1738.567918
-50.0,50,1742.244334
-50.0,50,1745.124207
-50.0,50,1747.810908
-50.0,50,1752.941429
-50.0,50,1755.563744
-50.0,50,1758.257015
-50.0,50,1762.188769
-50.0,50,1764.906413
-50.0,50,1767.568338
-50.0,50,1770.265446
-50.0,50,1772.943344
-50.0,50,1777.956585
-50.0,50,1778.405302
-50.0,50,1778.87119
-50.0,50,1779.308903
-50.0,50,1779.781958
-50.0,50,1780.288256
-50.0,50,1780.767798
-50.0,50,1781.232372
-50.0,50,1782.382076
-50.0,50,1783.652801
-50.0,50,1784.176679
-50.0,50,1786.903893
-50.0,50,1789.518851
-50.0,50,1794.746877
-50.0,50,1797.348753
-50.0,50,1802.087398
-50.0,50,1805.221447
-50.0,50,1810.943448
-50.0,50,1814.175805
-50.0,50,1817.28
-50.0,50,1821.002505
-50.0,50,1824.417196
-50.0,50,1828.761156
-50.0,50,1831.374483
-50.0,50,1835.792113
-50.0,50,1838.385648
-50.0,50,1842.744625
-50.0,50,1846.670646
-50.0,50,1849.939198
-50.0,50,1852.570745
-50.0,50,1857.03657
-50.0,50,1859.69254
-50.0,50,1864.045114
-50.0,50,1866.73253
-50.0,50,1869.309137
-50.0,50,1874.73729
-50.0,50,1878.346786
-50.0,50,1881.572296
-50.0,50,1885.149502
-50.0,50,1889.502399
-50.0,50,1892.998005
-50.0,50,1897.867228
-50.0,50,1901.47947
-50.0,50,1904.530052
-50.0,50,1907.223747
-50.0,50,1909.827507
-50.0,50,1912.479999
-50.0,50,1915.154325
-50.0,50,1917.819098
-50.0,50,1920.492473
-50.0,50,1923.141829
-50.0,50,1925.791934
-50.0,50,1928.520735
-50.0,50,1931.108929
-50.0,50,1933.789287
-50.0,50,1936.455359
-50.0,50,1939.076298
-50.0,50,1941.700518
-50.0,50,1944.379601
-50.0,50,1947.065648
-50.0,50,1949.761856
-50.0,50,1950.274316
-50.0,50,1950.829296
-50.0,50,1951.372227
-50.0,50,1951.944055
-50.0,50,1952.480193
-50.0,50,1952.994059
-50.0,50,1953.494619
-50.0,50,1954.00553
-50.0,50,1954.475903
-50.0,50,1954.950001
-50.0,50,1957.610423
-50.0,50,1960.240181
-50.0,50,1962.91638
-50.0,50,1965.568757
-50.0,50,1968.206393
-50.0,50,1970.875882
-50.0,50,1973.52393
-50.0,50,1976.215358
-50.0,50,1978.881648
-50.0,50,1981.593806
-50.0,50,1984.195957
-50.0,50,1986.895594
-50.0,50,1989.540918
-50.0,50,1992.21576
-50.0,50,1994.843253
-50.0,50,1997.473035
-50.0,50,2000.147907
-50.0,50,2002.797135
-50.0,50,2005.420399
-50.0,50,2008.121663
-50.0,50,2010.725376
-50.0,50,2013.413334
-50.0,50,2016.073348
-50.0,50,2018.698491
-50.0,50,2021.287984
-50.0,50,2023.92489
-50.0,50,2026.610964
-50.0,50,2029.273902
-50.0,50,2031.902949
-50.0,50,2034.577159
-50.0,50,2037.204763
-50.0,50,2039.836832
-50.0,50,2042.481373
-50.0,50,2045.166307
-50.0,50,2047.854635
-50.0,50,2050.475773
-50.0,50,2053.162393
-50.0,50,2055.785344
-50.0,50,2058.426356
-50.0,50,2061.156334
-50.0,50,2063.838032
-50.0,50,2066.491166
-50.0,50,2069.132421
-50.0,50,2071.836591
-50.0,50,2074.463123
-50.0,50,2077.097625
-50.0,50,2079.75697
-50.0,50,2082.400768
-50.0,50,2085.045584
-50.0,50,2087.7651
-50.0,50,2088.250066
-50.0,50,2088.754414
-50.0,50,2089.225136
-50.0,50,2089.702809
-50.0,50,2090.206017
-50.0,50,2090.690592
-50.0,50,2091.187387
-50.0,50,2091.6856
-50.0,50,2092.174753
-50.0,50,2092.752918
-50.0,50,2095.421318
-50.0,50,2098.111798
-50.0,50,2100.803581
-50.0,50,2103.611197
-50.0,50,2106.288902
-50.0,50,2108.969935
-50.0,50,2111.612737
-50.0,50,2114.296678
-50.0,50,2117.058011
-50.0,50,2119.761312
-50.0,50,2122.538525
-50.0,50,2125.273213
-50.0,50,2128.212667
-50.0,50,2131.509195
-50.0,50,2134.215829
-50.0,50,2137.111732
-50.0,50,2139.793851
-50.0,50,2142.511028
-50.0,50,2145.255995
-50.0,50,2147.902276
-50.0,50,2150.628541
-50.0,50,2153.257588
-50.0,50,2155.947056
-50.0,50,2158.597307
-50.0,50,2161.254879
-50.0,50,2163.904203
-50.0,50,2166.62012
-50.0,50,2169.296996
-50.0,50,2171.911757
-50.0,50,2174.701112
-50.0,50,2177.436165
-50.0,50,2180.655144
-50.0,50,2183.605401
-50.0,50,2186.367772
-50.0,50,2189.053331
-50.0,50,2191.710605
-50.0,50,2194.398299
-50.0,50,2197.090828
-50.0,50,2199.830334
-50.0,50,2202.534103
-50.0,50,2205.287682
-50.0,50,2208.067668
-50.0,50,2210.825821
-50.0,50,2213.538941
-50.0,50,2216.203974
-50.0,50,2218.943097
-50.0,50,2221.717723
-50.0,50,2224.372908
-50.0,50,2227.009521
-50.0,50,2229.771546
-50.0,50,2230.276386
-50.0,50,2230.761942
-50.0,50,2231.250459
-50.0,50,2231.738083
-50.0,50,2232.244
-50.0,50,2232.709496
-50.0,50,2233.225883
-50.0,50,2233.724801
-50.0,50,2234.164714
-50.0,50,2234.652763
-50.0,50,2237.292557
-50.0,50,2239.918743
-50.0,50,2242.566244
-50.0,50,2245.223046
-50.0,50,2247.862911
-50.0,50,2250.494267
-50.0,50,2253.161791
-50.0,50,2255.83732
-50.0,50,2258.429923
-50.0,50,2261.078778
-50.0,50,2263.77764
-50.0,50,2266.408838
-50.0,50,2269.044317
-50.0,50,2271.679842
-50.0,50,2274.35664
-50.0,50,2276.998817
-50.0,50,2279.63645
-50.0,50,2282.282671
-50.0,50,2284.955164
-50.0,50,2287.60004
-50.0,50,2290.266657
-50.0,50,2292.894857
-50.0,50,2295.521907
-50.0,50,2298.186072
-50.0,50,2300.828509
-50.0,50,2303.472383
-50.0,50,2306.100131
-50.0,50,2308.717711
-50.0,50,2311.384643
-50.0,50,2314.050723
-50.0,50,2316.707023
-50.0,50,2319.311098
-50.0,50,2321.973877
-50.0,50,2324.595791
-50.0,50,2327.275274
-50.0,50,2329.943125
-50.0,50,2332.555065
-50.0,50,2335.240123
-50.0,50,2337.874829
-50.0,50,2340.567751
-50.0,50,2343.173162
-50.0,50,2345.794371
-50.0,50,2348.437057
-50.0,50,2351.075775
-50.0,50,2353.714985
-50.0,50,2356.424441
-50.0,50,2359.093653
-50.0,50,2361.722389
-50.0,50,2364.373986
-50.0,50,2367.026659
-50.0,50,2367.507778
-50.0,50,2367.984588
-50.0,50,2368.415391
-50.0,50,2368.935414
-50.0,50,2369.415442
-50.0,50,2369.925138
-50.0,50,2370.423286
-50.0,50,2370.911865
-50.0,50,2371.397218
-50.0,50,2372.065485
-50.0,50,2374.72225
-50.0,50,2377.376516
-50.0,50,2379.985979
-50.0,50,2382.651243
-50.0,50,2385.289923
-50.0,50,2387.962177
-50.0,50,2390.616653
-50.0,50,2393.226304
-50.0,50,2395.883048
-50.0,50,2398.506146
-50.0,50,2401.134185
-50.0,50,2403.820199
-50.0,50,2406.478791
-50.0,50,2409.113338
-50.0,50,2411.776495
-50.0,50,2414.468481
-50.0,50,2417.101516
-50.0,50,2419.763511
-50.0,50,2422.403915
-50.0,50,2425.008066
-50.0,50,2427.695745
-50.0,50,2430.355381
-50.0,50,2433.018455
-50.0,50,2435.721269
-50.0,50,2438.346515
-50.0,50,2441.060614
-50.0,50,2443.684962
-50.0,50,2446.376295
-50.0,50,2449.052664
-50.0,50,2451.687778
-50.0,50,2454.349321
-50.0,50,2457.029009
-50.0,50,2459.705007
-50.0,50,2462.334489
-50.0,50,2464.95129
-50.0,50,2467.589989
-50.0,50,2470.239588
-50.0,50,2472.945173
-50.0,50,2475.576955
-50.0,50,2478.299284
-50.0,50,2480.909243
-50.0,50,2483.594269
-50.0,50,2486.23581
-50.0,50,2488.899445
-50.0,50,2491.547824
-50.0,50,2494.218343
-50.0,50,2496.821388
-50.0,50,2499.459162
-50.0,50,2502.144106
-50.0,50,2504.85483
-50.0,50,2505.335333
-50.0,50,2505.863046
-50.0,50,2506.355819
-50.0,50,2506.854887
-50.0,50,2507.364172
-50.0,50,2507.881379
-50.0,50,2508.363762
-50.0,50,2508.886564
-50.0,50,2509.389042
-50.0,50,2509.892696
-50.0,50,2512.611053
-50.0,50,2515.280465
-50.0,50,2517.925286
-50.0,50,2520.611302
-50.0,50,2523.205185
-50.0,50,2525.945016
-50.0,50,2528.594538
-50.0,50,2531.21477
-50.0,50,2533.861716
-50.0,50,2536.512828
-50.0,50,2539.164375
-50.0,50,2541.796709
-50.0,50,2544.462321
-50.0,50,2547.143857
-50.0,50,2549.773419
-50.0,50,2552.455709
-50.0,50,2555.056978
-50.0,50,2557.748074
-50.0,50,2560.375824
-50.0,50,2563.027622
-50.0,50,2565.725019
-50.0,50,2568.34151
-50.0,50,2571.025224
-50.0,50,2573.723505
-50.0,50,2576.350121
-50.0,50,2579.03886
-50.0,50,2581.685839
-50.0,50,2584.302167
-50.0,50,2586.951856
-50.0,50,2589.605751
-50.0,50,2592.285084
-50.0,50,2594.938689
-50.0,50,2597.591335
-50.0,50,2600.205943
-50.0,50,2602.872309
-50.0,50,2605.550007
-50.0,50,2608.201457
-50.0,50,2610.873352
-50.0,50,2613.473259
-50.0,50,2616.110166
-50.0,50,2618.746968
-50.0,50,2621.404297
-50.0,50,2624.046052
-50.0,50,2626.66188
-50.0,50,2629.359025
-50.0,50,2632.016671
-50.0,50,2634.713147
-50.0,50,2637.366464
-50.0,50,2640.018626
-50.0,50,2642.669826
-50.0,50,2643.136523
-50.0,50,2643.63165
-50.0,50,2644.113972
-50.0,50,2644.598488
-50.0,50,2645.076837
-50.0,50,2645.543913
-50.0,50,2646.014194
-50.0,50,2646.461962
-50.0,50,2646.932627
-50.0,50,2647.517842
-50.0,50,2650.185348
-50.0,50,2652.835783
-50.0,50,2655.566582
-50.0,50,2658.187454
-50.0,50,2660.852796
-50.0,50,2663.519931
-50.0,50,2666.17774
-50.0,50,2668.810659
-50.0,50,2671.443956
-50.0,50,2674.074581
-50.0,50,2676.753397
-50.0,50,2679.415862
-50.0,50,2682.119169
-50.0,50,2684.777701
-50.0,50,2687.438435
-50.0,50,2690.101951
-50.0,50,2692.750883
-50.0,50,2695.403423
-50.0,50,2698.07588
-50.0,50,2700.711962
-50.0,50,2703.384985
-50.0,50,2706.019973
-50.0,50,2708.635026
-50.0,50,2711.335489
-50.0,50,2713.988419
-50.0,50,2716.675775
-50.0,50,2719.336854
-50.0,50,2722.024511
-50.0,50,2724.689765
-50.0,50,2727.366841
-50.0,50,2730.042197
-50.0,50,2732.690715
-50.0,50,2735.355454
-50.0,50,2737.975601
-50.0,50,2740.639894
-50.0,50,2743.249416
-50.0,50,2745.926141
-50.0,50,2748.602688
-50.0,50,2751.253852
-50.0,50,2753.932576
-50.0,50,2756.57166
-50.0,50,2759.233908
-50.0,50,2761.928731
-50.0,50,2764.564066
-50.0,50,2767.223944
-50.0,50,2769.893074
-50.0,50,2772.582245
-50.0,50,2775.295135
-50.0,50,2777.947886
-50.0,50,2780.639968
-50.0,50,2781.13736
-50.0,50,2781.607718
-50.0,50,2782.090549
-50.0,50,2782.577851
-50.0,50,2783.075789
-50.0,50,2783.585442
-50.0,50,2784.063127
-50.0,50,2784.575362
-50.0,50,2785.029551
-50.0,50,2785.501977
-50.0,50,2788.188951
-50.0,50,2790.888337
-50.0,50,2793.589656
-50.0,50,2796.282794
-50.0,50,2798.925915
-50.0,50,2801.627772
-50.0,50,2804.284467
-50.0,50,2806.967623
-50.0,50,2809.594992
-50.0,50,2812.261793
-50.0,50,2814.944023
-50.0,50,2817.540601
-50.0,50,2820.276457
-50.0,50,2822.909731
-50.0,50,2825.556642
-50.0,50,2828.208854
-50.0,50,2830.874817
-50.0,50,2833.521451
-50.0,50,2836.213856
-50.0,50,2838.907761
-50.0,50,2841.584014
-50.0,50,2844.239312
-50.0,50,2846.928338
-50.0,50,2849.594616
-50.0,50,2852.269517
-50.0,50,2854.918236
-50.0,50,2857.575671
-50.0,50,2860.269884
-50.0,50,2862.931287
-50.0,50,2865.565121
-50.0,50,2868.259583
-50.0,50,2870.879664
-50.0,50,2873.592813
-50.0,50,2876.216802
-50.0,50,2878.926088
-50.0,50,2881.544298
-50.0,50,2884.282527
-50.0,50,2886.93327
-50.0,50,2889.613918
-50.0,50,2892.250697
-50.0,50,2894.927716
-50.0,50,2897.576587
-50.0,50,2900.247953
-50.0,50,2902.976024
-50.0,50,2905.570196
-50.0,50,2908.249413
-50.0,50,2910.88926
-50.0,50,2913.600585
-50.0,50,2916.267379
-50.0,50,2918.973757
-50.0,50,2919.459449
-50.0,50,2919.949235
-50.0,50,2920.435658
-50.0,50,2920.931752
-50.0,50,2921.459659
-50.0,50,2921.932366
-50.0,50,2922.428294
-50.0,50,2922.866227
-50.0,50,2923.336638
-50.0,50,2923.810637
-50.0,50,2926.533514
-50.0,50,2929.182361
-50.0,50,2931.828948
-50.0,50,2934.496288
-50.0,50,2937.16562
-50.0,50,2939.854396
-50.0,50,2942.462636
-50.0,50,2945.157066
-50.0,50,2947.837934
-50.0,50,2950.498509
-50.0,50,2953.167079
-50.0,50,2955.824765
-50.0,50,2958.513314
-50.0,50,2961.142131
-50.0,50,2963.829703
