# {"env_id": "FetchSlideball-v2", "t_start": 1576834337.0161452} 
r,l,t
-50.0,50,2939.92302
-50.0,50,2942.551513
-50.0,50,2945.212686
-50.0,50,2947.898921
-50.0,50,2950.558344
-50.0,50,2953.188836
-50.0,50,2955.947519
-50.0,50,2958.587361
-50.0,50,2961.226015
-50.0,50,2963.905591
-50.0,50,2966.545553
-50.0,50,2969.156994
-50.0,50,2971.828169
-50.0,50,2974.502394
-50.0,50,2977.182329
-50.0,50,2979.84904
-50.0,50,2982.502056
-50.0,50,2985.135305
-50.0,50,2987.798435
-50.0,50,2990.472881
-50.0,50,2993.101957
-50.0,50,2995.812868
-50.0,50,2998.462223
-50.0,50,3001.169169
-50.0,50,3003.869934
-50.0,50,3006.540717
-50.0,50,3009.181194
-50.0,50,3011.873296
-50.0,50,3014.525293
-50.0,50,3017.196538
-50.0,50,3019.851639
-50.0,50,3022.553461
-50.0,50,3025.267754
-50.0,50,3027.890626
-50.0,50,3030.554997
-50.0,50,3033.260957
-50.0,50,3035.892793
-50.0,50,3038.580282
-50.0,50,3041.23459
-50.0,50,3043.881504
-50.0,50,3046.566987
-50.0,50,3049.221077
-50.0,50,3051.884816
-50.0,50,3054.527011
-50.0,50,3057.215751
-50.0,50,3057.658213
-50.0,50,3058.127272
-50.0,50,3058.584016
-50.0,50,3059.070898
-50.0,50,3059.554594
-50.0,50,3060.062709
-50.0,50,3060.512951
-50.0,50,3060.962992
-50.0,50,3061.47701
-50.0,50,3062.021734
-50.0,50,3064.685227
-50.0,50,3067.327165
-50.0,50,3070.014181
-50.0,50,3072.713121
-50.0,50,3075.309474
-50.0,50,3077.989103
-50.0,50,3080.66436
-50.0,50,3083.384488
-50.0,50,3086.052878
-50.0,50,3088.722931
-50.0,50,3091.3486
-50.0,50,3094.061271
-50.0,50,3096.695221
-50.0,50,3099.356527
-50.0,50,3102.005075
-50.0,50,3104.720229
-50.0,50,3107.354761
-50.0,50,3110.080354
-50.0,50,3112.743953
-50.0,50,3115.402457
-50.0,50,3118.048582
-50.0,50,3120.767766
-50.0,50,3123.386996
-50.0,50,3126.06392
-50.0,50,3128.707404
-50.0,50,3131.35539
-50.0,50,3134.018351
-50.0,50,3136.700222
-50.0,50,3139.351076
-50.0,50,3141.998327
-50.0,50,3144.68957
-50.0,50,3147.358134
-50.0,50,3149.996715
-50.0,50,3152.65996
-50.0,50,3155.386255
-50.0,50,3157.969877
-50.0,50,3160.658262
-50.0,50,3163.344609
-50.0,50,3166.010889
-50.0,50,3168.666186
-50.0,50,3171.352032
-50.0,50,3174.037152
-50.0,50,3176.700475
-50.0,50,3179.382697
-50.0,50,3181.998527
-50.0,50,3184.658844
-50.0,50,3187.329981
-50.0,50,3190.014309
-50.0,50,3192.667205
-50.0,50,3195.340857
-50.0,50,3195.859132
-50.0,50,3196.386676
-50.0,50,3196.843401
-50.0,50,3197.356108
-50.0,50,3197.860483
-50.0,50,3198.407533
-50.0,50,3198.880552
-50.0,50,3199.357482
-50.0,50,3199.798437
