# {"t_start": 1576834337.6085799, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,616.855745
-50.0,50,621.330668
-50.0,50,623.940865
-50.0,50,627.740308
-50.0,50,630.295847
-50.0,50,635.73954
-50.0,50,639.284641
-50.0,50,641.892552
-50.0,50,644.536644
-50.0,50,647.111196
-50.0,50,649.77824
-50.0,50,653.660356
-50.0,50,657.582458
-50.0,50,660.132795
-50.0,50,665.190019
-50.0,50,667.828053
-50.0,50,670.44097
-50.0,50,673.092839
-50.0,50,675.726323
-50.0,50,678.964311
-50.0,50,683.481049
-50.0,50,686.050526
-50.0,50,688.690188
-50.0,50,692.596012
-50.0,50,695.221547
-50.0,50,698.470947
-50.0,50,702.88395
-50.0,50,703.342835
-50.0,50,703.802633
-50.0,50,704.251335
-50.0,50,704.682428
-50.0,50,705.170481
-50.0,50,705.594528
-50.0,50,706.817403
-50.0,50,707.914988
-50.0,50,708.380064
-50.0,50,708.913358
-50.0,50,711.509703
-50.0,50,714.143938
-50.0,50,716.743147
-50.0,50,723.071115
-50.0,50,725.713974
-50.0,50,728.283788
-50.0,50,730.876732
-50.0,50,733.492604
-50.0,50,737.663625
-50.0,50,741.272832
-50.0,50,746.339485
-50.0,50,749.031189
-50.0,50,752.8783
-50.0,50,755.412666
-50.0,50,760.446548
-50.0,50,763.204051
-50.0,50,765.798448
-50.0,50,770.799065
-50.0,50,773.436437
-50.0,50,777.323343
-50.0,50,779.921569
-50.0,50,785.037529
-50.0,50,787.749467
-50.0,50,792.358773
-50.0,50,794.946938
-50.0,50,797.973512
-50.0,50,801.440236
-50.0,50,804.020562
-50.0,50,809.028517
-50.0,50,811.617397
-50.0,50,814.203965
-50.0,50,816.905313
-50.0,50,820.593549
-50.0,50,823.209677
-50.0,50,825.881295
-50.0,50,830.887781
-50.0,50,833.498912
-50.0,50,836.10165
-50.0,50,839.900828
-50.0,50,843.041906
-50.0,50,847.61469
-50.0,50,850.229101
-50.0,50,854.65536
-50.0,50,857.280468
-50.0,50,861.080107
-50.0,50,863.683011
-50.0,50,866.250154
-50.0,50,870.811521
-50.0,50,874.081612
-50.0,50,876.66929
-50.0,50,877.122571
-50.0,50,877.548651
-50.0,50,877.999027
-50.0,50,878.430262
-50.0,50,878.864109
-50.0,50,880.177433
-50.0,50,881.206803
-50.0,50,881.631229
-50.0,50,882.09743
-50.0,50,882.645841
-50.0,50,885.658262
-50.0,50,890.336354
-50.0,50,894.612484
-50.0,50,898.162217
-50.0,50,901.644564
-50.0,50,904.750567
-50.0,50,909.076415
-50.0,50,912.585404
-50.0,50,915.199406
-50.0,50,917.995208
-50.0,50,922.886705
-50.0,50,925.465644
-50.0,50,928.358412
-50.0,50,933.114186
-50.0,50,937.083346
-50.0,50,940.950733
-50.0,50,944.451788
-50.0,50,947.549541
-50.0,50,951.743495
-50.0,50,955.344335
-50.0,50,957.962652
-50.0,50,960.782359
-50.0,50,965.624199
-50.0,50,968.247945
-50.0,50,971.125712
-50.0,50,975.923286
-50.0,50,979.799101
-50.0,50,983.710178
-50.0,50,986.843152
-50.0,50,990.841271
-50.0,50,995.768249
-50.0,50,998.681768
-50.0,50,1003.735788
-50.0,50,1006.345057
-50.0,50,1008.994933
-50.0,50,1011.55632
-50.0,50,1015.471638
-50.0,50,1018.092014
-50.0,50,1020.704014
-50.0,50,1025.703814
-50.0,50,1028.307185
-50.0,50,1030.855106
-50.0,50,1034.721231
-50.0,50,1037.352498
-50.0,50,1040.005928
-50.0,50,1045.051562
-50.0,50,1047.668884
-50.0,50,1050.292515
-50.0,50,1053.922679
-50.0,50,1057.814762
-50.0,50,1059.329329
-50.0,50,1060.685571
-50.0,50,1061.106582
-50.0,50,1061.556638
-50.0,50,1062.061417
-50.0,50,1062.488386
-50.0,50,1062.958894
-50.0,50,1063.398265
-50.0,50,1064.396982
-50.0,50,1065.99435
-50.0,50,1069.666054
-50.0,50,1073.312878
-50.0,50,1076.262856
-50.0,50,1080.739124
-50.0,50,1084.12458
-50.0,50,1089.299119
-50.0,50,1091.925195
-50.0,50,1096.782948
-50.0,50,1099.677487
-50.0,50,1102.306234
-50.0,50,1108.688597
-50.0,50,1111.292941
-50.0,50,1116.120083
-50.0,50,1119.15956
-50.0,50,1123.553778
-50.0,50,1126.985575
-50.0,50,1132.134251
-50.0,50,1134.794815
-50.0,50,1138.593608
-50.0,50,1141.197623
-50.0,50,1146.41241
-50.0,50,1149.037564
-50.0,50,1152.185739
-50.0,50,1156.835065
-50.0,50,1159.469157
-50.0,50,1162.998701
-50.0,50,1166.147238
-50.0,50,1168.813395
-50.0,50,1172.601438
-50.0,50,1176.647035
-50.0,50,1179.691235
-50.0,50,1183.230925
-50.0,50,1186.995305
-50.0,50,1191.050999
-50.0,50,1195.955576
-50.0,50,1198.953013
-50.0,50,1203.434177
-50.0,50,1206.802274
-50.0,50,1209.509325
-50.0,50,1212.889229
-50.0,50,1217.277691
-50.0,50,1219.924901
-50.0,50,1223.746686
-50.0,50,1226.608805
-50.0,50,1231.180678
-50.0,50,1234.473274
-50.0,50,1237.086635
-50.0,50,1242.126635
-50.0,50,1244.817839
-50.0,50,1248.691708
-50.0,50,1249.117084
-50.0,50,1249.613808
-50.0,50,1250.078437
-50.0,50,1250.524585
-50.0,50,1250.961185
-50.0,50,1251.407376
-50.0,50,1251.879562
-50.0,50,1252.314236
-50.0,50,1253.110718
-50.0,50,1255.033351
-50.0,50,1259.972519
-50.0,50,1262.577445
-50.0,50,1265.244032
-50.0,50,1269.165174
-50.0,50,1271.739407
-50.0,50,1274.867239
-50.0,50,1279.480431
-50.0,50,1282.204033
-50.0,50,1285.792538
-50.0,50,1288.84045
-50.0,50,1292.707769
-50.0,50,1295.410383
-50.0,50,1298.006388
-50.0,50,1300.600115
-50.0,50,1305.754868
-50.0,50,1308.475427
-50.0,50,1312.308116
-50.0,50,1316.709581
-50.0,50,1320.129457
-50.0,50,1325.300351
-50.0,50,1327.985731
-50.0,50,1330.604584
-50.0,50,1333.285438
-50.0,50,1335.939083
-50.0,50,1338.864867
-50.0,50,1344.977661
-50.0,50,1347.595987
-50.0,50,1350.320408
-50.0,50,1353.255989
-50.0,50,1356.891303
-50.0,50,1360.721253
-50.0,50,1364.763707
-50.0,50,1367.32632
-50.0,50,1372.445745
-50.0,50,1375.014803
-50.0,50,1378.866966
-50.0,50,1381.570725
-50.0,50,1385.673498
-50.0,50,1389.37981
-50.0,50,1392.063908
-50.0,50,1396.705242
-50.0,50,1399.8921
-50.0,50,1402.530502
-50.0,50,1408.953798
-50.0,50,1411.571381
-50.0,50,1414.158354
-50.0,50,1416.78371
-50.0,50,1419.42052
-50.0,50,1423.904578
-50.0,50,1427.322963
-50.0,50,1427.803632
-50.0,50,1428.28461
-50.0,50,1429.877609
-50.0,50,1431.433996
-50.0,50,1432.582707
-50.0,50,1433.021093
-50.0,50,1433.483022
-50.0,50,1433.969344
-50.0,50,1434.431106
-50.0,50,1434.860142
-50.0,50,1438.744388
-50.0,50,1441.403528
-50.0,50,1446.587252
-50.0,50,1449.213734
-50.0,50,1453.865189
-50.0,50,1457.06481
-50.0,50,1459.678178
-50.0,50,1462.384911
-50.0,50,1468.235108
-50.0,50,1471.425638
-50.0,50,1474.087044
-50.0,50,1476.747457
-50.0,50,1479.632229
-50.0,50,1483.311988
-50.0,50,1485.941661
-50.0,50,1488.604184
-50.0,50,1492.608006
-50.0,50,1496.422579
-50.0,50,1499.969163
-50.0,50,1504.318311
-50.0,50,1506.977155
-50.0,50,1509.593245
-50.0,50,1512.286785
-50.0,50,1514.918369
-50.0,50,1520.146951
-50.0,50,1522.794853
-50.0,50,1526.618593
-50.0,50,1529.342638
-50.0,50,1531.963024
-50.0,50,1536.769802
-50.0,50,1539.797255
-50.0,50,1543.78289
-50.0,50,1546.401267
-50.0,50,1550.241729
-50.0,50,1552.958813
-50.0,50,1557.178336
-50.0,50,1560.808717
-50.0,50,1564.590228
-50.0,50,1568.657902
-50.0,50,1571.723649
-50.0,50,1576.415499
-50.0,50,1579.054409
-50.0,50,1581.72842
-50.0,50,1584.622182
-50.0,50,1589.490968
-50.0,50,1592.204561
-50.0,50,1594.87535
-50.0,50,1597.486332
-50.0,50,1602.565733
-50.0,50,1605.229403
-50.0,50,1605.714098
-50.0,50,1606.200332
-50.0,50,1606.681252
-50.0,50,1607.139325
-50.0,50,1607.592092
-50.0,50,1609.049506
-50.0,50,1610.538149
-50.0,50,1611.893876
-50.0,50,1612.331932
-50.0,50,1612.841721
-50.0,50,1615.426981
-50.0,50,1618.11295
-50.0,50,1620.773817
-50.0,50,1624.424351
-50.0,50,1628.610799
-50.0,50,1631.575322
-50.0,50,1635.130497
-50.0,50,1637.778635
-50.0,50,1642.862653
-50.0,50,1645.46282
-50.0,50,1648.105772
-50.0,50,1650.757071
-50.0,50,1654.714578
-50.0,50,1657.307539
-50.0,50,1660.509016
-50.0,50,1665.090897
-50.0,50,1667.731401
-50.0,50,1671.57882
-50.0,50,1675.646479
-50.0,50,1678.270145
-50.0,50,1680.950543
-50.0,50,1687.328283
-50.0,50,1689.99141
-50.0,50,1692.638666
-50.0,50,1695.286681
-50.0,50,1699.0665
-50.0,50,1701.944086
-50.0,50,1704.675273
-50.0,50,1709.650036
-50.0,50,1712.327322
-50.0,50,1715.722718
-50.0,50,1719.558536
-50.0,50,1722.207123
-50.0,50,1724.838751
-50.0,50,1727.540266
-50.0,50,1732.395875
-50.0,50,1735.396549
-50.0,50,1738.036824
-50.0,50,1741.662941
-50.0,50,1744.60902
-50.0,50,1747.402907
-50.0,50,1752.451119
-50.0,50,1755.048478
-50.0,50,1757.734182
-50.0,50,1761.668017
-50.0,50,1764.344414
-50.0,50,1766.991205
-50.0,50,1769.710838
-50.0,50,1772.415966
-50.0,50,1777.432304
-50.0,50,1777.900121
-50.0,50,1778.354916
-50.0,50,1778.812569
-50.0,50,1779.268015
-50.0,50,1779.711312
-50.0,50,1780.176403
-50.0,50,1780.6626
-50.0,50,1781.901943
-50.0,50,1783.134722
-50.0,50,1783.650803
-50.0,50,1786.354798
-50.0,50,1788.948411
-50.0,50,1794.199643
-50.0,50,1796.828926
-50.0,50,1801.591738
-50.0,50,1804.705212
-50.0,50,1810.421211
-50.0,50,1813.73953
-50.0,50,1816.751175
-50.0,50,1820.646599
-50.0,50,1823.898126
-50.0,50,1828.254746
-50.0,50,1830.821505
-50.0,50,1835.297117
-50.0,50,1837.905737
-50.0,50,1842.266865
-50.0,50,1846.033122
-50.0,50,1849.421366
-50.0,50,1852.045379
-50.0,50,1856.498528
-50.0,50,1859.147101
-50.0,50,1863.527402
-50.0,50,1866.178122
-50.0,50,1868.792402
-50.0,50,1874.357968
-50.0,50,1877.865382
-50.0,50,1881.031944
-50.0,50,1884.572231
-50.0,50,1889.014166
-50.0,50,1892.502421
-50.0,50,1897.301116
-50.0,50,1900.955932
-50.0,50,1904.043636
-50.0,50,1906.645713
-50.0,50,1909.320515
-50.0,50,1911.947893
-50.0,50,1914.604311
-50.0,50,1917.267303
-50.0,50,1919.946513
-50.0,50,1922.630039
-50.0,50,1925.283251
-50.0,50,1927.937823
-50.0,50,1930.590935
-50.0,50,1933.275775
-50.0,50,1935.890275
-50.0,50,1938.566808
-50.0,50,1941.19076
-50.0,50,1943.876864
-50.0,50,1946.478184
-50.0,50,1949.205305
-50.0,50,1949.721877
-50.0,50,1950.22816
-50.0,50,1950.741256
-50.0,50,1951.271929
-50.0,50,1951.805776
-50.0,50,1952.339202
-50.0,50,1952.838704
-50.0,50,1953.392678
-50.0,50,1953.906287
-50.0,50,1954.381481
-50.0,50,1957.074966
-50.0,50,1959.725425
-50.0,50,1962.39137
-50.0,50,1965.006656
-50.0,50,1967.664585
-50.0,50,1970.351915
-50.0,50,1973.013443
-50.0,50,1975.707344
-50.0,50,1978.344517
-50.0,50,1981.037182
-50.0,50,1983.652124
-50.0,50,1986.357377
-50.0,50,1989.052266
-50.0,50,1991.686156
-50.0,50,1994.313591
-50.0,50,1996.923656
-50.0,50,1999.632679
-50.0,50,2002.254205
-50.0,50,2004.89601
-50.0,50,2007.55252
-50.0,50,2010.177382
-50.0,50,2012.824146
-50.0,50,2015.489695
-50.0,50,2018.179046
-50.0,50,2020.785561
-50.0,50,2023.412217
-50.0,50,2026.085361
-50.0,50,2028.738602
-50.0,50,2031.387213
-50.0,50,2034.028519
-50.0,50,2036.706131
-50.0,50,2039.32794
-50.0,50,2041.974985
-50.0,50,2044.647308
-50.0,50,2047.329789
-50.0,50,2049.935535
-50.0,50,2052.598984
-50.0,50,2055.253267
-50.0,50,2057.932611
-50.0,50,2060.630162
-50.0,50,2063.288294
-50.0,50,2065.956325
-50.0,50,2068.607517
-50.0,50,2071.285655
-50.0,50,2073.954093
-50.0,50,2076.60458
-50.0,50,2079.243015
-50.0,50,2081.845423
-50.0,50,2084.532711
-50.0,50,2087.260999
-50.0,50,2087.764235
-50.0,50,2088.253901
-50.0,50,2088.734553
-50.0,50,2089.250126
-50.0,50,2089.740833
-50.0,50,2090.230305
-50.0,50,2090.72216
-50.0,50,2091.207053
-50.0,50,2091.704657
-50.0,50,2092.214941
-50.0,50,2094.893646
-50.0,50,2097.613635
-50.0,50,2100.278307
-50.0,50,2103.108076
-50.0,50,2105.769945
-50.0,50,2108.443238
-50.0,50,2111.091689
-50.0,50,2113.789994
-50.0,50,2116.534814
-50.0,50,2119.228043
-50.0,50,2121.963146
-50.0,50,2124.741245
-50.0,50,2127.675223
-50.0,50,2131.014991
-50.0,50,2133.693988
-50.0,50,2136.576448
-50.0,50,2139.278087
-50.0,50,2142.041086
-50.0,50,2144.700686
-50.0,50,2147.379106
-50.0,50,2150.137838
-50.0,50,2152.756738
-50.0,50,2155.44442
-50.0,50,2158.069185
-50.0,50,2160.7287
-50.0,50,2163.42926
-50.0,50,2166.073153
-50.0,50,2168.718599
-50.0,50,2171.442069
-50.0,50,2174.164895
-50.0,50,2176.917252
-50.0,50,2180.060852
-50.0,50,2183.085704
-50.0,50,2185.843067
-50.0,50,2188.513372
-50.0,50,2191.158393
-50.0,50,2193.831409
-50.0,50,2196.566259
-50.0,50,2199.281289
-50.0,50,2202.020237
-50.0,50,2204.72783
-50.0,50,2207.519475
-50.0,50,2210.292081
-50.0,50,2212.991877
-50.0,50,2215.698509
-50.0,50,2218.425137
-50.0,50,2221.17027
-50.0,50,2223.885623
-50.0,50,2226.504062
-50.0,50,2229.216711
-50.0,50,2229.705309
-50.0,50,2230.210093
-50.0,50,2230.683965
-50.0,50,2231.154813
-50.0,50,2231.639643
-50.0,50,2232.10175
-50.0,50,2232.598801
-50.0,50,2233.077629
-50.0,50,2233.536482
-50.0,50,2234.12214
-50.0,50,2236.733335
-50.0,50,2239.393921
-50.0,50,2242.043602
-50.0,50,2244.690588
-50.0,50,2247.299572
-50.0,50,2249.942687
-50.0,50,2252.640357
-50.0,50,2255.272666
-50.0,50,2257.939476
-50.0,50,2260.535418
-50.0,50,2263.214503
-50.0,50,2265.844204
-50.0,50,2268.496718
-50.0,50,2271.157232
-50.0,50,2273.789414
-50.0,50,2276.472486
-50.0,50,2279.068073
-50.0,50,2281.746487
-50.0,50,2284.365233
-50.0,50,2287.045801
-50.0,50,2289.717304
-50.0,50,2292.348822
-50.0,50,2295.00207
-50.0,50,2297.616658
-50.0,50,2300.265765
-50.0,50,2302.949682
-50.0,50,2305.567016
-50.0,50,2308.175975
-50.0,50,2310.867729
-50.0,50,2313.499887
-50.0,50,2316.15016
-50.0,50,2318.78711
-50.0,50,2321.433038
-50.0,50,2324.079591
-50.0,50,2326.711216
-50.0,50,2329.393421
-50.0,50,2332.068764
-50.0,50,2334.682355
-50.0,50,2337.373026
-50.0,50,2340.018193
-50.0,50,2342.606369
-50.0,50,2345.2795
-50.0,50,2347.893699
-50.0,50,2350.526025
-50.0,50,2353.190361
-50.0,50,2355.920021
-50.0,50,2358.533361
-50.0,50,2361.208617
-50.0,50,2363.864509
-50.0,50,2366.504725
-50.0,50,2367.039145
-50.0,50,2367.526011
-50.0,50,2368.004409
-50.0,50,2368.47034
-50.0,50,2368.926887
-50.0,50,2369.392482
-50.0,50,2369.858609
-50.0,50,2370.350666
-50.0,50,2370.835757
-50.0,50,2371.522149
-50.0,50,2374.160003
-50.0,50,2376.833137
-50.0,50,2379.467317
-50.0,50,2382.111644
-50.0,50,2384.755176
-50.0,50,2387.396511
-50.0,50,2390.073143
-50.0,50,2392.730135
-50.0,50,2395.350868
-50.0,50,2398.001025
-50.0,50,2400.647495
-50.0,50,2403.28473
-50.0,50,2405.972965
-50.0,50,2408.619437
-50.0,50,2411.198833
-50.0,50,2413.922942
-50.0,50,2416.589677
-50.0,50,2419.206325
-50.0,50,2421.854571
-50.0,50,2424.491625
-50.0,50,2427.211507
-50.0,50,2429.873811
-50.0,50,2432.535442
-50.0,50,2435.208795
-50.0,50,2437.863675
-50.0,50,2440.525143
-50.0,50,2443.214835
-50.0,50,2445.850746
-50.0,50,2448.541884
-50.0,50,2451.188148
-50.0,50,2453.838547
-50.0,50,2456.508056
-50.0,50,2459.186445
-50.0,50,2461.801963
-50.0,50,2464.43357
-50.0,50,2467.095585
-50.0,50,2469.781221
-50.0,50,2472.415376
-50.0,50,2475.084482
-50.0,50,2477.772167
-50.0,50,2480.388164
-50.0,50,2483.059574
-50.0,50,2485.731301
-50.0,50,2488.382648
-50.0,50,2490.993572
-50.0,50,2493.651247
-50.0,50,2496.319951
-50.0,50,2498.96134
-50.0,50,2501.638414
-50.0,50,2504.339097
-50.0,50,2504.829988
-50.0,50,2505.27003
-50.0,50,2505.793819
-50.0,50,2506.341021
-50.0,50,2506.857713
-50.0,50,2507.353155
-50.0,50,2507.871665
-50.0,50,2508.355696
-50.0,50,2508.846007
-50.0,50,2509.437353
-50.0,50,2512.044194
-50.0,50,2514.718675
-50.0,50,2517.409297
-50.0,50,2520.049477
-50.0,50,2522.719746
-50.0,50,2525.380943
-50.0,50,2528.053404
-50.0,50,2530.711924
-50.0,50,2533.334224
-50.0,50,2535.984898
-50.0,50,2538.634148
-50.0,50,2541.313107
-50.0,50,2543.955097
-50.0,50,2546.604189
-50.0,50,2549.269197
-50.0,50,2551.90631
-50.0,50,2554.550541
-50.0,50,2557.21227
-50.0,50,2559.863763
-50.0,50,2562.551747
-50.0,50,2565.201205
-50.0,50,2567.83561
-50.0,50,2570.532479
-50.0,50,2573.172399
-50.0,50,2575.821645
-50.0,50,2578.495115
-50.0,50,2581.143077
-50.0,50,2583.757336
-50.0,50,2586.429189
-50.0,50,2589.073231
-50.0,50,2591.752577
-50.0,50,2594.400059
-50.0,50,2597.035933
-50.0,50,2599.673951
-50.0,50,2602.307747
-50.0,50,2605.028503
-50.0,50,2607.698999
-50.0,50,2610.354679
-50.0,50,2612.940375
-50.0,50,2615.596965
-50.0,50,2618.212782
-50.0,50,2620.869684
-50.0,50,2623.523864
-50.0,50,2626.142019
-50.0,50,2628.841777
-50.0,50,2631.496203
-50.0,50,2634.145061
-50.0,50,2636.81442
-50.0,50,2639.511162
-50.0,50,2642.140456
-50.0,50,2642.599113
-50.0,50,2643.077258
-50.0,50,2643.541067
-50.0,50,2644.058722
-50.0,50,2644.538635
-50.0,50,2645.010108
-50.0,50,2645.477109
-50.0,50,2645.984797
-50.0,50,2646.500073
-50.0,50,2646.988613
-50.0,50,2649.674118
-50.0,50,2652.32264
-50.0,50,2655.015443
-50.0,50,2657.704975
-50.0,50,2660.352964
-50.0,50,2662.968655
-50.0,50,2665.616769
-50.0,50,2668.261369
-50.0,50,2670.935697
-50.0,50,2673.595078
-50.0,50,2676.235459
-50.0,50,2678.912515
-50.0,50,2681.556625
-50.0,50,2684.239325
-50.0,50,2686.91331
-50.0,50,2689.589305
-50.0,50,2692.210517
-50.0,50,2694.880697
-50.0,50,2697.524929
-50.0,50,2700.203107
-50.0,50,2702.835506
-50.0,50,2705.524909
-50.0,50,2708.153507
-50.0,50,2710.80549
-50.0,50,2713.464301
-50.0,50,2716.132588
-50.0,50,2718.844912
-50.0,50,2721.492502
-50.0,50,2724.148896
-50.0,50,2726.849993
-50.0,50,2729.487213
-50.0,50,2732.163993
-50.0,50,2734.796766
-50.0,50,2737.47189
-50.0,50,2740.110641
-50.0,50,2742.783349
-50.0,50,2745.425407
-50.0,50,2748.048588
-50.0,50,2750.738758
-50.0,50,2753.383685
-50.0,50,2756.02422
-50.0,50,2758.687059
-50.0,50,2761.394108
-50.0,50,2764.032502
-50.0,50,2766.704327
-50.0,50,2769.342
-50.0,50,2772.054699
-50.0,50,2774.744001
-50.0,50,2777.389238
-50.0,50,2780.098214
-50.0,50,2780.577933
-50.0,50,2781.040566
-50.0,50,2781.517673
-50.0,50,2782.046358
-50.0,50,2782.534925
-50.0,50,2783.026284
-50.0,50,2783.474299
-50.0,50,2783.950603
-50.0,50,2784.414821
-50.0,50,2784.991979
-50.0,50,2787.652155
-50.0,50,2790.367508
-50.0,50,2793.037216
-50.0,50,2795.708561
-50.0,50,2798.394081
-50.0,50,2801.104208
-50.0,50,2803.801361
-50.0,50,2806.42673
-50.0,50,2809.077558
-50.0,50,2811.736876
-50.0,50,2814.419435
-50.0,50,2817.045662
-50.0,50,2819.713906
-50.0,50,2822.368141
-50.0,50,2825.025341
-50.0,50,2827.646213
-50.0,50,2830.34204
-50.0,50,2833.006651
-50.0,50,2835.709674
-50.0,50,2838.373495
-50.0,50,2841.043979
-50.0,50,2843.70946
-50.0,50,2846.388171
-50.0,50,2849.057335
-50.0,50,2851.698758
-50.0,50,2854.367739
-50.0,50,2857.106244
-50.0,50,2859.748678
-50.0,50,2862.384101
-50.0,50,2865.061943
-50.0,50,2867.733468
-50.0,50,2870.407523
-50.0,50,2873.052809
-50.0,50,2875.739319
-50.0,50,2878.408197
-50.0,50,2881.048953
-50.0,50,2883.746012
-50.0,50,2886.396766
-50.0,50,2889.072879
-50.0,50,2891.72588
-50.0,50,2894.40268
-50.0,50,2897.068489
-50.0,50,2899.752412
-50.0,50,2902.431919
-50.0,50,2905.075995
-50.0,50,2907.72636
-50.0,50,2910.339696
-50.0,50,2913.056853
-50.0,50,2915.711054
-50.0,50,2918.43211
-50.0,50,2918.884188
-50.0,50,2919.333396
-50.0,50,2919.813802
-50.0,50,2920.298757
-50.0,50,2920.761484
-50.0,50,2921.256949
-50.0,50,2921.735985
-50.0,50,2922.214271
-50.0,50,2922.703429
-50.0,50,2923.280909
-50.0,50,2925.990891
-50.0,50,2928.675026
-50.0,50,2931.347604
-50.0,50,2933.993728
-50.0,50,2936.64563
-50.0,50,2939.27573
-50.0,50,2941.953403
-50.0,50,2944.602566
-50.0,50,2947.292927
-50.0,50,2949.957461
-50.0,50,2952.623378
-50.0,50,2955.308205
-50.0,50,2957.984056
-50.0,50,2960.613942
-50.0,50,2963.284884
