# {"t_start": 1576834338.1131017, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,2954.793992
-50.0,50,2957.478284
-50.0,50,2960.108925
-50.0,50,2962.795628
-50.0,50,2965.438967
-50.0,50,2968.074723
-50.0,50,2970.764226
-50.0,50,2973.408486
-50.0,50,2976.064461
-50.0,50,2978.732908
-50.0,50,2981.397427
-50.0,50,2984.057978
-50.0,50,2986.733415
-50.0,50,2989.411316
-50.0,50,2992.047077
-50.0,50,2994.731704
-50.0,50,2997.405895
-50.0,50,3000.080389
-50.0,50,3002.737448
-50.0,50,3005.419356
-50.0,50,3008.101656
-50.0,50,3010.767438
-50.0,50,3013.397789
-50.0,50,3016.110254
-50.0,50,3018.828103
-50.0,50,3021.461124
-50.0,50,3024.134155
-50.0,50,3026.823267
-50.0,50,3029.47749
-50.0,50,3032.129785
-50.0,50,3034.798575
-50.0,50,3037.463853
-50.0,50,3040.143004
-50.0,50,3042.807853
-50.0,50,3045.454635
-50.0,50,3048.139845
-50.0,50,3050.785988
-50.0,50,3053.440821
-50.0,50,3056.085453
-50.0,50,3056.539719
-50.0,50,3057.029607
-50.0,50,3057.512985
-50.0,50,3057.986419
-50.0,50,3058.470863
-50.0,50,3058.916858
-50.0,50,3059.41746
-50.0,50,3059.863538
-50.0,50,3060.361424
-50.0,50,3060.909469
-50.0,50,3063.576204
-50.0,50,3066.249219
-50.0,50,3068.892136
-50.0,50,3071.60042
-50.0,50,3074.234182
-50.0,50,3076.963415
-50.0,50,3079.606698
-50.0,50,3082.286433
-50.0,50,3084.939169
-50.0,50,3087.58743
-50.0,50,3090.249491
-50.0,50,3092.934723
-50.0,50,3095.587596
-50.0,50,3098.230036
-50.0,50,3100.885858
-50.0,50,3103.601644
-50.0,50,3106.266299
-50.0,50,3108.905451
-50.0,50,3111.634846
-50.0,50,3114.305446
-50.0,50,3116.945974
-50.0,50,3119.664492
-50.0,50,3122.310495
-50.0,50,3124.975344
-50.0,50,3127.617804
-50.0,50,3130.272546
-50.0,50,3132.950561
-50.0,50,3135.627944
-50.0,50,3138.265183
-50.0,50,3140.897411
-50.0,50,3143.574441
-50.0,50,3146.257211
-50.0,50,3148.930279
-50.0,50,3151.601656
-50.0,50,3154.257422
-50.0,50,3156.889349
-50.0,50,3159.589408
-50.0,50,3162.278605
-50.0,50,3164.903372
-50.0,50,3167.607826
-50.0,50,3170.27614
-50.0,50,3172.983352
-50.0,50,3175.599577
-50.0,50,3178.26639
-50.0,50,3180.955323
-50.0,50,3183.572505
-50.0,50,3186.239424
-50.0,50,3188.929864
-50.0,50,3191.554701
-50.0,50,3194.191401
-50.0,50,3194.664034
-50.0,50,3195.112318
-50.0,50,3195.595897
-50.0,50,3196.044809
-50.0,50,3196.523273
-50.0,50,3197.007215
-50.0,50,3197.480585
-50.0,50,3197.955858
-50.0,50,3198.448441
