# {"t_start": 1575548477.994112, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,3488.696374
-50.0,50,3491.723268
-50.0,50,3494.690919
-46.0,50,3497.657522
-46.0,50,3500.65677
-50.0,50,3503.61166
-50.0,50,3506.60975
-45.0,50,3509.619422
-50.0,50,3512.575177
-18.0,50,3515.510236
-50.0,50,3518.498379
-44.0,50,3521.446245
-50.0,50,3524.47289
-50.0,50,3527.457717
-50.0,50,3530.44268
-50.0,50,3533.375958
-50.0,50,3536.364233
-45.0,50,3539.295278
-36.0,50,3542.349739
-50.0,50,3545.335036
-20.0,50,3548.326096
-50.0,50,3551.295209
-50.0,50,3554.288609
-35.0,50,3557.268148
-40.0,50,3560.196178
-50.0,50,3563.198334
-50.0,50,3566.193635
-41.0,50,3569.182691
-39.0,50,3572.146944
-50.0,50,3575.185614
-50.0,50,3578.212845
-50.0,50,3581.170315
-31.0,50,3584.135876
-50.0,50,3587.094739
-50.0,50,3590.102174
-32.0,50,3593.042242
-50.0,50,3595.981759
-44.0,50,3598.968742
-24.0,50,3601.934616
-50.0,50,3604.969755
-50.0,50,3607.966237
-48.0,50,3610.930137
-39.0,50,3613.90644
-37.0,50,3616.914534
-37.0,50,3619.876771
-50.0,50,3622.874712
-26.0,50,3623.408963
-28.0,50,3623.948071
-50.0,50,3624.482086
-50.0,50,3625.018047
-50.0,50,3625.549847
-50.0,50,3626.09464
-14.0,50,3626.610902
-50.0,50,3627.163482
-23.0,50,3627.630043
-44.0,50,3628.133149
-37.0,50,3631.129618
-40.0,50,3634.117235
-19.0,50,3637.07212
-36.0,50,3640.09286
-50.0,50,3643.029511
-45.0,50,3646.015028
-42.0,50,3649.005976
-50.0,50,3652.017299
-47.0,50,3655.015296
-46.0,50,3657.977172
-50.0,50,3660.928439
-48.0,50,3663.940967
-50.0,50,3666.931002
-42.0,50,3669.892864
-44.0,50,3672.851821
-47.0,50,3675.834496
-50.0,50,3678.825528
-50.0,50,3681.798737
-50.0,50,3684.909867
-50.0,50,3688.093143
-22.0,50,3691.077478
-50.0,50,3694.006626
-28.0,50,3697.003661
-28.0,50,3699.968146
-50.0,50,3702.935149
-50.0,50,3705.897986
-50.0,50,3708.933607
-50.0,50,3711.927954
-41.0,50,3714.851693
-30.0,50,3717.89565
-50.0,50,3720.899375
-50.0,50,3723.900923
-50.0,50,3726.854203
-44.0,50,3729.836867
-50.0,50,3732.810458
-50.0,50,3735.831311
-33.0,50,3738.817657
-50.0,50,3741.858993
-50.0,50,3744.846855
-50.0,50,3747.861805
-50.0,50,3750.846616
-31.0,50,3753.819056
-50.0,50,3756.920194
-48.0,50,3760.061623
-50.0,50,3763.082343
-45.0,50,3766.075474
-50.0,50,3769.055175
-49.0,50,3772.074345
-50.0,50,3775.04127
-21.0,50,3777.969718
-50.0,50,3778.485644
-40.0,50,3779.003405
-22.0,50,3779.537326
-34.0,50,3780.078495
-50.0,50,3780.589887
-41.0,50,3781.112745
-20.0,50,3781.605758
-50.0,50,3782.105972
-44.0,50,3782.613347
-50.0,50,3783.232018
-50.0,50,3786.326443
-17.0,50,3789.308696
-50.0,50,3792.356755
-50.0,50,3795.485777
-46.0,50,3798.706801
-50.0,50,3801.728646
-50.0,50,3804.67219
-50.0,50,3807.793355
-48.0,50,3810.773732
-44.0,50,3813.791246
-50.0,50,3816.793067
-29.0,50,3819.727552
-47.0,50,3822.794501
-50.0,50,3825.878272
-45.0,50,3828.783788
-27.0,50,3831.812608
-50.0,50,3834.762805
-50.0,50,3837.730846
-17.0,50,3840.728656
-50.0,50,3843.694913
-50.0,50,3846.647876
-50.0,50,3849.637309
-46.0,50,3852.615869
-47.0,50,3855.574585
-31.0,50,3858.544437
-50.0,50,3861.53225
-50.0,50,3864.485405
-50.0,50,3867.480253
-50.0,50,3870.489363
-22.0,50,3873.469318
-50.0,50,3876.464146
-50.0,50,3879.408147
-50.0,50,3882.395228
-33.0,50,3885.338079
-34.0,50,3888.341583
-50.0,50,3891.34592
-50.0,50,3894.321779
-30.0,50,3897.293634
-44.0,50,3900.293175
-50.0,50,3903.311713
-38.0,50,3906.23762
-45.0,50,3909.254753
-44.0,50,3912.472447
-43.0,50,3915.472842
-50.0,50,3918.42674
-37.0,50,3921.392999
-50.0,50,3924.366169
-50.0,50,3927.34014
-40.0,50,3930.331436
-35.0,50,3933.342136
-21.0,50,3933.885218
-21.0,50,3934.43633
-50.0,50,3934.938899
-50.0,50,3935.43556
-16.0,50,3935.906324
-50.0,50,3936.4274
-50.0,50,3936.957434
-34.0,50,3937.462054
-42.0,50,3937.947021
-31.0,50,3938.482243
-50.0,50,3941.458222
-46.0,50,3944.425411
-50.0,50,3947.369945
-50.0,50,3950.375471
-16.0,50,3953.368878
-35.0,50,3956.392213
-44.0,50,3959.334805
-42.0,50,3962.393649
-50.0,50,3965.366647
-47.0,50,3968.315953
-25.0,50,3971.285656
-45.0,50,3974.272249
-50.0,50,3977.21521
-49.0,50,3980.257799
-50.0,50,3983.184881
-50.0,50,3986.128414
-44.0,50,3989.042633
-50.0,50,3992.071676
-50.0,50,3995.078915
-41.0,50,3998.01363
-50.0,50,4001.042269
-50.0,50,4004.001436
-45.0,50,4006.956225
-50.0,50,4009.997934
-27.0,50,4012.975394
-50.0,50,4015.919926
-45.0,50,4018.91568
-50.0,50,4021.91331
-44.0,50,4024.87871
-50.0,50,4027.855569
-43.0,50,4030.815057
-47.0,50,4033.827949
-50.0,50,4036.810514
-49.0,50,4039.763845
-46.0,50,4042.7074
-50.0,50,4045.708112
-50.0,50,4048.672262
-29.0,50,4051.595958
-46.0,50,4054.579179
-41.0,50,4057.657737
-50.0,50,4060.922234
-46.0,50,4063.889839
-38.0,50,4066.83031
-44.0,50,4069.923129
-50.0,50,4072.924443
-50.0,50,4075.912076
-21.0,50,4078.892445
-45.0,50,4081.871112
-44.0,50,4084.901473
-23.0,50,4087.844882
-50.0,50,4088.365721
-33.0,50,4088.859084
-26.0,50,4089.363583
-22.0,50,4089.877209
-38.0,50,4090.372155
-50.0,50,4090.869606
-29.0,50,4091.325908
-5.0,50,4091.835413
-19.0,50,4092.315649
-39.0,50,4092.925376
-50.0,50,4095.993857
-50.0,50,4098.99742
-50.0,50,4101.993699
-50.0,50,4105.123128
-46.0,50,4108.145318
-24.0,50,4111.122526
-40.0,50,4114.050249
-31.0,50,4117.085077
-27.0,50,4120.092349
-50.0,50,4123.008333
-44.0,50,4126.011709
-50.0,50,4128.955334
-50.0,50,4131.950018
-35.0,50,4134.895024
-35.0,50,4137.884846
-47.0,50,4140.862
-34.0,50,4143.834933
-50.0,50,4146.781724
-50.0,50,4149.73016
-15.0,50,4152.686984
-50.0,50,4155.691008
-50.0,50,4158.615006
-46.0,50,4161.652265
-39.0,50,4164.568549
-41.0,50,4167.599241
-50.0,50,4170.538461
-50.0,50,4173.514422
-50.0,50,4176.445583
-34.0,50,4179.454456
-49.0,50,4182.47246
-19.0,50,4185.705813
-26.0,50,4188.657452
-28.0,50,4191.672336
-50.0,50,4194.616007
-50.0,50,4197.670793
-50.0,50,4200.632784
-22.0,50,4203.574603
-45.0,50,4206.706844
-50.0,50,4209.661742
-22.0,50,4212.607338
-50.0,50,4215.584831
-40.0,50,4218.632949
-50.0,50,4221.602732
-48.0,50,4224.581913
-50.0,50,4227.552184
-50.0,50,4230.467414
-36.0,50,4233.464512
-25.0,50,4236.382336
-41.0,50,4239.395033
-50.0,50,4242.394817
-50.0,50,4242.926538
-32.0,50,4243.45896
-50.0,50,4244.000927
-19.0,50,4244.529764
-45.0,50,4245.116887
-15.0,50,4245.626432
-17.0,50,4246.115738
-31.0,50,4246.607765
-50.0,50,4247.058685
-50.0,50,4247.673409
-44.0,50,4250.471918
-50.0,50,4253.211858
-45.0,50,4255.847736
-48.0,50,4258.562779
-47.0,50,4261.473894
-30.0,50,4264.157671
-43.0,50,4266.786726
-44.0,50,4269.46465
-50.0,50,4272.123783
-47.0,50,4274.73126
-50.0,50,4277.394066
-50.0,50,4280.033303
-28.0,50,4283.059075
-43.0,50,4286.489627
-40.0,50,4290.59742
-47.0,50,4293.98975
-50.0,50,4297.628628
-50.0,50,4301.422928
-44.0,50,4305.043167
-27.0,50,4308.679125
-50.0,50,4312.279492
-46.0,50,4315.955031
-14.0,50,4319.545027
-32.0,50,4323.178359
-50.0,50,4326.829978
-47.0,50,4330.454006
-45.0,50,4334.096298
-46.0,50,4337.70447
-50.0,50,4341.347475
-50.0,50,4344.915196
-43.0,50,4348.585838
-42.0,50,4352.177301
-50.0,50,4355.712206
-50.0,50,4359.272113
-50.0,50,4362.880481
-38.0,50,4366.496555
-50.0,50,4369.774879
-50.0,50,4372.894416
-28.0,50,4375.610097
-37.0,50,4378.323762
-43.0,50,4380.969797
-50.0,50,4383.619278
-42.0,50,4386.238309
-47.0,50,4388.896894
-50.0,50,4391.554983
-50.0,50,4394.148855
-45.0,50,4396.781648
-39.0,50,4399.430709
-14.0,50,4402.059908
-33.0,50,4404.709265
-46.0,50,4405.187459
-37.0,50,4405.679908
-30.0,50,4406.15019
-46.0,50,4406.597058
-35.0,50,4407.052304
-50.0,50,4407.498829
-37.0,50,4407.946868
-50.0,50,4408.3951
-50.0,50,4408.883951
-50.0,50,4409.42471
-45.0,50,4412.083232
-50.0,50,4414.766287
-46.0,50,4417.379817
-37.0,50,4420.006556
-38.0,50,4422.632366
-50.0,50,4425.284981
-50.0,50,4427.933221
-50.0,50,4430.56551
-50.0,50,4433.190722
-13.0,50,4435.820892
-44.0,50,4438.680642
-46.0,50,4441.580987
-16.0,50,4444.918191
-43.0,50,4448.008851
-35.0,50,4451.611222
-43.0,50,4455.254438
-50.0,50,4458.587822
-50.0,50,4462.277928
-42.0,50,4465.962905
-35.0,50,4469.534764
-27.0,50,4473.216482
-50.0,50,4476.869446
-50.0,50,4480.61322
-40.0,50,4484.313595
-48.0,50,4488.09723
-50.0,50,4491.737742
-27.0,50,4495.489899
-50.0,50,4499.208133
-50.0,50,4502.829088
-46.0,50,4506.528027
-50.0,50,4510.34456
-44.0,50,4514.037768
-45.0,50,4517.742047
-39.0,50,4521.383484
-44.0,50,4524.944689
-47.0,50,4528.650727
-47.0,50,4532.301043
-38.0,50,4536.012871
-50.0,50,4539.706441
-50.0,50,4543.338289
-47.0,50,4547.007448
-50.0,50,4550.676191
-50.0,50,4554.378847
-22.0,50,4558.005255
-43.0,50,4561.627671
-50.0,50,4565.24923
-34.0,50,4568.947134
-39.0,50,4572.583452
-47.0,50,4576.41403
-24.0,50,4580.181552
-24.0,50,4580.793268
-26.0,50,4581.399271
-29.0,50,4581.99086
-19.0,50,4582.568764
-23.0,50,4583.144414
-35.0,50,4583.733433
-35.0,50,4584.355371
-24.0,50,4584.924404
-34.0,50,4585.453261
-50.0,50,4586.023608
-50.0,50,4589.699797
-50.0,50,4593.31931
-20.0,50,4597.123884
-41.0,50,4600.729081
-50.0,50,4604.434693
-44.0,50,4608.034238
-50.0,50,4611.819772
-36.0,50,4615.556059
-50.0,50,4619.198711
-31.0,50,4622.844535
-43.0,50,4626.556113
-40.0,50,4630.184218
-50.0,50,4633.777274
-50.0,50,4637.443146
-46.0,50,4641.117903
-33.0,50,4644.79825
-50.0,50,4648.415291
-45.0,50,4652.142656
-47.0,50,4655.806126
-29.0,50,4659.196772
-50.0,50,4662.60264
-42.0,50,4666.678688
-50.0,50,4669.98424
-34.0,50,4673.477828
-50.0,50,4677.04298
-49.0,50,4680.168811
-50.0,50,4683.77857
-50.0,50,4687.568522
-40.0,50,4691.217419
-44.0,50,4694.949422
-46.0,50,4698.64617
-50.0,50,4702.34705
-41.0,50,4705.970433
-50.0,50,4709.75042
-45.0,50,4713.321969
-50.0,50,4716.956523
-50.0,50,4720.616791
-48.0,50,4724.33009
-50.0,50,4728.053667
-50.0,50,4731.653255
-23.0,50,4735.398756
-36.0,50,4739.15893
-47.0,50,4742.823004
-50.0,50,4746.57804
-50.0,50,4750.355809
-50.0,50,4754.1533
-50.0,50,4757.872797
-25.0,50,4761.703831
-50.0,50,4765.610598
-17.0,50,4769.380271
-40.0,50,4769.925123
-45.0,50,4770.460814
-43.0,50,4771.034032
-38.0,50,4771.578025
-40.0,50,4772.152566
-33.0,50,4772.725204
-45.0,50,4773.348768
-42.0,50,4773.888904
-14.0,50,4774.473724
-46.0,50,4775.303707
-50.0,50,4779.134853
-50.0,50,4782.919654
-50.0,50,4786.858774
-35.0,50,4790.639301
-50.0,50,4794.470753
-47.0,50,4798.323191
-50.0,50,4802.16591
-37.0,50,4805.990883
-50.0,50,4809.858173
-46.0,50,4813.748703
-37.0,50,4817.685915
-35.0,50,4821.541487
-50.0,50,4825.408929
-50.0,50,4829.369151
-46.0,50,4833.276525
-46.0,50,4837.173427
-50.0,50,4841.050701
-17.0,50,4844.934141
-50.0,50,4848.817405
-50.0,50,4852.570451
-49.0,50,4856.483664
-46.0,50,4860.444253
-39.0,50,4864.306106
-45.0,50,4868.187464
-50.0,50,4872.151858
-50.0,50,4876.012178
-48.0,50,4879.873746
-50.0,50,4883.748039
-43.0,50,4887.644762
-19.0,50,4890.956873
-42.0,50,4893.826187
-50.0,50,4896.566274
-33.0,50,4899.229198
-50.0,50,4902.28241
-43.0,50,4906.234127
-35.0,50,4909.508315
-50.0,50,4912.956128
-46.0,50,4915.951793
-45.0,50,4918.794497
-50.0,50,4921.785552
-50.0,50,4925.410193
-50.0,50,4928.701822
-50.0,50,4932.64197
-50.0,50,4936.356782
-50.0,50,4939.55552
-34.0,50,4943.112879
-46.0,50,4946.738623
-44.0,50,4949.960084
-44.0,50,4953.084093
-42.0,50,4956.43794
-43.0,50,4956.975643
-44.0,50,4957.492548
-50.0,50,4958.015067
-50.0,50,4958.540651
-48.0,50,4959.048193
-50.0,50,4959.608953
-33.0,50,4960.111969
-50.0,50,4960.663573
-50.0,50,4961.162747
-45.0,50,4961.77927
-44.0,50,4965.799172
-50.0,50,4968.896784
-50.0,50,4972.24067
-46.0,50,4976.022673
-49.0,50,4979.786477
-50.0,50,4983.087638
-46.0,50,4986.901889
-50.0,50,4990.758544
-50.0,50,4994.59963
-38.0,50,4997.818557
-20.0,50,5001.603477
-50.0,50,5005.40353
-47.0,50,5008.675081
-45.0,50,5011.676441
-32.0,50,5014.779139
-50.0,50,5017.972651
-18.0,50,5021.685058
-45.0,50,5024.815789
-50.0,50,5027.842162
-50.0,50,5030.87417
-50.0,50,5033.963928
-50.0,50,5037.065098
-50.0,50,5040.002623
-50.0,50,5043.125465
-50.0,50,5046.14443
-43.0,50,5049.154691
-46.0,50,5052.295403
-47.0,50,5055.365024
-50.0,50,5058.444901
-43.0,50,5061.500548
-50.0,50,5064.535683
-50.0,50,5067.61549
-50.0,50,5070.599804
-40.0,50,5074.409803
-30.0,50,5078.130737
-48.0,50,5081.165452
-50.0,50,5084.223071
-36.0,50,5087.244521
-34.0,50,5090.283812
-16.0,50,5093.296106
-50.0,50,5096.356272
-34.0,50,5099.37001
-50.0,50,5102.440834
-44.0,50,5105.501224
-21.0,50,5108.562795
-46.0,50,5111.602087
-50.0,50,5114.670145
-50.0,50,5117.787492
-27.0,50,5120.822274
-25.0,50,5124.023301
-50.0,50,5124.535893
-20.0,50,5125.051006
-30.0,50,5125.566875
-30.0,50,5126.096859
-39.0,50,5126.638299
-50.0,50,5127.160048
-19.0,50,5127.683474
-20.0,50,5128.205932
-29.0,50,5128.718457
-50.0,50,5129.425803
-32.0,50,5132.470499
-50.0,50,5135.519796
-27.0,50,5138.647851
-50.0,50,5141.637464
-30.0,50,5144.831035
-50.0,50,5147.804063
-43.0,50,5150.951512
-42.0,50,5154.037089
-39.0,50,5157.032861
-50.0,50,5160.204896
-50.0,50,5163.256012
-43.0,50,5166.316825
-50.0,50,5169.390614
-50.0,50,5172.436859
-33.0,50,5175.490519
-42.0,50,5178.459486
-50.0,50,5181.586656
-50.0,50,5184.576608
-50.0,50,5187.588929
-50.0,50,5190.590815
-50.0,50,5193.622701
-46.0,50,5196.652502
-25.0,50,5199.641015
-50.0,50,5202.769278
-27.0,50,5205.747006
-50.0,50,5208.588881
-46.0,50,5211.74068
-28.0,50,5215.195376
-44.0,50,5218.229652
-47.0,50,5221.287373
-27.0,50,5224.271462
-50.0,50,5227.465954
-50.0,50,5230.513462
-50.0,50,5233.514106
-50.0,50,5236.559462
-50.0,50,5239.550865
-26.0,50,5242.692802
-50.0,50,5245.718968
-50.0,50,5248.918173
-29.0,50,5252.594143
-50.0,50,5255.973146
-50.0,50,5259.00156
-8.0,50,5262.056314
-50.0,50,5265.118294
-50.0,50,5268.232605
-43.0,50,5271.246918
-47.0,50,5274.290157
-33.0,50,5277.305159
-50.0,50,5280.62049
-26.0,50,5284.352136
-45.0,50,5284.84253
-50.0,50,5285.360997
-17.0,50,5285.851965
-44.0,50,5286.417221
-28.0,50,5286.897741
-20.0,50,5287.396442
-42.0,50,5287.897347
-50.0,50,5288.411741
-37.0,50,5288.899581
-50.0,50,5289.403951
-21.0,50,5292.204794
-50.0,50,5295.163486
-50.0,50,5298.647068
-42.0,50,5301.619217
-50.0,50,5304.633026
-24.0,50,5307.646156
-48.0,50,5310.717
-35.0,50,5313.706331
-50.0,50,5316.708906
-47.0,50,5319.720686
-45.0,50,5322.754312
-50.0,50,5325.727269
-33.0,50,5328.800464
-31.0,50,5331.812431
-28.0,50,5334.895035
-50.0,50,5338.085683
-34.0,50,5341.093344
-50.0,50,5344.104071
-46.0,50,5347.146805
-50.0,50,5350.286364
-50.0,50,5353.346515
-19.0,50,5356.455229
-50.0,50,5359.518413
-47.0,50,5362.625417
-46.0,50,5365.646863
-50.0,50,5368.806156
-49.0,50,5371.892479
-50.0,50,5374.910327
-45.0,50,5377.934902
-50.0,50,5381.041634
-50.0,50,5384.03933
-43.0,50,5387.146811
-50.0,50,5390.164503
-45.0,50,5393.273486
-47.0,50,5396.31717
-50.0,50,5399.396782
-50.0,50,5402.411173
-50.0,50,5405.558544
-50.0,50,5409.065725
-50.0,50,5412.635488
-50.0,50,5416.277473
-50.0,50,5420.007359
-50.0,50,5423.497954
-44.0,50,5426.702648
-45.0,50,5429.741978
-50.0,50,5432.797354
-44.0,50,5435.832297
-50.0,50,5438.825325
-50.0,50,5441.982594
-24.0,50,5445.021895
-26.0,50,5445.531634
-23.0,50,5446.035798
-15.0,50,5446.537733
-33.0,50,5447.045499
-20.0,50,5447.567661
-27.0,50,5448.081332
-23.0,50,5448.628201
-50.0,50,5449.169554
-50.0,50,5449.695774
-14.0,50,5450.289365
-50.0,50,5453.395792
-40.0,50,5456.399091
-50.0,50,5459.450515
-41.0,50,5462.528607
-49.0,50,5465.638492
-50.0,50,5468.706175
-50.0,50,5471.70566
-50.0,50,5474.860898
-50.0,50,5477.853291
-50.0,50,5480.913031
-50.0,50,5483.962477
-42.0,50,5486.98993
-50.0,50,5490.003875
-50.0,50,5492.999432
-43.0,50,5496.145317
-49.0,50,5499.273441
-33.0,50,5502.438251
-38.0,50,5505.775843
-50.0,50,5508.887557
-48.0,50,5511.98384
-27.0,50,5515.003068
-31.0,50,5518.147768
-27.0,50,5521.198404
-40.0,50,5524.228256
-25.0,50,5527.298229
-50.0,50,5530.352629
-50.0,50,5533.366076
-50.0,50,5536.485109
-50.0,50,5539.507506
-45.0,50,5542.516112
-45.0,50,5545.522901
-50.0,50,5548.534478
-44.0,50,5551.545093
-50.0,50,5554.515975
-26.0,50,5557.577677
-50.0,50,5560.603039
-50.0,50,5563.604386
-50.0,50,5566.650819
-41.0,50,5569.715619
-50.0,50,5572.72222
-50.0,50,5575.789007
-42.0,50,5578.82879
-42.0,50,5582.338193
-50.0,50,5585.955563
-50.0,50,5589.527752
-24.0,50,5593.286352
-21.0,50,5596.75176
-50.0,50,5600.389464
-50.0,50,5604.072286
-30.0,50,5607.920246
-30.0,50,5608.481932
-15.0,50,5608.98263
-41.0,50,5609.525104
-24.0,50,5610.08301
-24.0,50,5610.578294
-50.0,50,5611.091144
-24.0,50,5611.592788
-50.0,50,5612.116166
-41.0,50,5612.664779
-50.0,50,5613.228043
-37.0,50,5616.343328
-37.0,50,5619.741579
-50.0,50,5623.656303
-22.0,50,5626.8953
-50.0,50,5629.912228
-45.0,50,5633.093085
-50.0,50,5636.693289
-50.0,50,5639.783433
-45.0,50,5642.81987
-43.0,50,5645.858769
-18.0,50,5648.896413
-32.0,50,5651.96448
-16.0,50,5654.998298
-7.0,50,5658.031424
-50.0,50,5661.238235
-44.0,50,5664.619741
-43.0,50,5668.003257
-50.0,50,5671.012065
-43.0,50,5674.973706
-45.0,50,5678.921641
-45.0,50,5682.94093
-50.0,50,5686.861181
-50.0,50,5690.459637
-43.0,50,5693.584758
-50.0,50,5696.747427
-33.0,50,5699.967493
-47.0,50,5703.375071
-26.0,50,5707.317689
-42.0,50,5711.102094
-50.0,50,5715.073747
-9.0,50,5718.609345
-50.0,50,5721.768931
-50.0,50,5724.886341
-48.0,50,5728.005831
-37.0,50,5731.176781
-44.0,50,5734.301049
-50.0,50,5737.565978
-43.0,50,5741.411196
-50.0,50,5745.088156
-50.0,50,5748.796738
-50.0,50,5751.89752
-50.0,50,5755.107306
-48.0,50,5758.240637
-50.0,50,5761.409487
-26.0,50,5764.705926
-47.0,50,5767.837403
-41.0,50,5770.944024
-50.0,50,5774.127474
-46.0,50,5777.266084
-27.0,50,5780.397625
-31.0,50,5780.856701
-30.0,50,5781.338349
-50.0,50,5781.894176
-43.0,50,5782.4518
-50.0,50,5782.980246
-21.0,50,5783.537868
-26.0,50,5784.063337
-21.0,50,5784.591407
-39.0,50,5785.053403
-27.0,50,5785.811764
-50.0,50,5788.905839
-45.0,50,5792.020487
-50.0,50,5795.242015
-50.0,50,5798.401589
-48.0,50,5801.484056
-50.0,50,5804.603901
-36.0,50,5807.771056
-48.0,50,5810.889076
-50.0,50,5813.996003
-42.0,50,5817.173959
-48.0,50,5820.232992
-44.0,50,5823.326378
-43.0,50,5826.608557
-50.0,50,5829.774453
-42.0,50,5832.893907
-50.0,50,5836.10751
-47.0,50,5839.268347
-50.0,50,5842.393246
-50.0,50,5845.49828
-50.0,50,5848.670869
-50.0,50,5851.756651
-50.0,50,5854.85789
-43.0,50,5858.012454
-50.0,50,5861.195718
-50.0,50,5864.242523
-14.0,50,5867.411098
-44.0,50,5871.10148
-44.0,50,5874.218387
-50.0,50,5877.314508
-45.0,50,5880.413156
-50.0,50,5883.584283
-50.0,50,5886.660087
-42.0,50,5889.768656
-46.0,50,5892.887717
-50.0,50,5895.969152
-50.0,50,5899.140447
-50.0,50,5902.237454
-42.0,50,5905.318385
-47.0,50,5908.504322
-46.0,50,5911.578133
-39.0,50,5914.684354
-50.0,50,5917.772817
-50.0,50,5920.858932
-21.0,50,5924.062052
-40.0,50,5927.101364
-47.0,50,5930.249651
-45.0,50,5933.490606
-31.0,50,5936.613328
-50.0,50,5939.837348
-23.0,50,5943.019988
-30.0,50,5943.529845
-24.0,50,5944.062
-50.0,50,5944.601665
-25.0,50,5945.110464
-31.0,50,5945.672964
-50.0,50,5946.185808
-43.0,50,5946.720868
-18.0,50,5947.223122
-36.0,50,5947.760396
-50.0,50,5948.429819
-50.0,50,5951.709941
-50.0,50,5954.878884
-50.0,50,5958.051701
-46.0,50,5961.251438
-42.0,50,5964.349333
-50.0,50,5967.514841
-50.0,50,5970.775211
-34.0,50,5973.920494
-48.0,50,5977.0246
-28.0,50,5980.139897
-50.0,50,5983.310172
-50.0,50,5986.437927
-50.0,50,5989.598487
-50.0,50,5992.711267
-50.0,50,5995.804741
-50.0,50,5998.95604
-50.0,50,6002.110091
-47.0,50,6005.23036
-50.0,50,6008.369109
-50.0,50,6011.471799
-47.0,50,6014.566033
-50.0,50,6017.649435
-46.0,50,6020.795208
-48.0,50,6023.894888
-28.0,50,6027.000568
-50.0,50,6030.154833
-40.0,50,6033.276086
-50.0,50,6036.487279
-50.0,50,6039.690495
-48.0,50,6042.887334
-42.0,50,6045.959085
-50.0,50,6049.064921
-50.0,50,6052.220731
-43.0,50,6055.30405
-34.0,50,6058.356695
-50.0,50,6061.599778
-50.0,50,6064.75208
-43.0,50,6068.259974
-50.0,50,6071.437187
-50.0,50,6074.758761
-50.0,50,6077.90101
-50.0,50,6081.088048
-31.0,50,6084.201057
-50.0,50,6087.269451
-30.0,50,6090.393715
-50.0,50,6093.532844
-50.0,50,6096.710135
-45.0,50,6099.770874
-45.0,50,6102.909765
-50.0,50,6106.040442
-44.0,50,6106.587987
-50.0,50,6107.183752
-39.0,50,6107.73753
-22.0,50,6108.312807
-22.0,50,6108.852775
-40.0,50,6109.42226
-25.0,50,6109.907919
-20.0,50,6110.46145
-50.0,50,6110.978494
-50.0,50,6111.486731
-50.0,50,6114.613358
-44.0,50,6117.767599
-50.0,50,6120.846207
-50.0,50,6123.909254
-50.0,50,6127.059943
-50.0,50,6130.216429
-43.0,50,6133.349438
-42.0,50,6136.468914
-47.0,50,6139.544649
-50.0,50,6142.904649
-50.0,50,6146.302187
-45.0,50,6149.618371
-29.0,50,6152.906375
-41.0,50,6156.061446
-44.0,50,6159.179739
-42.0,50,6162.312375
-50.0,50,6165.404266
-50.0,50,6168.526614
-43.0,50,6171.607823
-50.0,50,6174.742513
-50.0,50,6177.80339
-29.0,50,6180.914569
-38.0,50,6184.050519
-37.0,50,6187.187104
-50.0,50,6190.244117
-23.0,50,6193.38019
-28.0,50,6196.552765
-44.0,50,6200.304024
-47.0,50,6204.143172
-20.0,50,6207.982277
-40.0,50,6211.146024
-50.0,50,6214.242263
-45.0,50,6217.38296
-50.0,50,6220.436512
-33.0,50,6223.601119
-30.0,50,6226.732841
-43.0,50,6229.852454
-50.0,50,6233.002993
-32.0,50,6236.713991
-35.0,50,6240.568796
-50.0,50,6244.363951
-43.0,50,6247.660058
-50.0,50,6251.347381
-50.0,50,6254.921688
-22.0,50,6258.008306
-22.0,50,6260.910364
-50.0,50,6264.221747
-21.0,50,6266.947785
-31.0,50,6270.73232
-16.0,50,6274.271197
-39.0,50,6274.848918
-31.0,50,6275.464854
-44.0,50,6276.058257
-12.0,50,6276.602803
-17.0,50,6277.170727
-44.0,50,6277.755051
-22.0,50,6278.29241
-35.0,50,6278.852197
-44.0,50,6279.423178
-50.0,50,6280.160762
-41.0,50,6283.855094
-21.0,50,6287.659121
-46.0,50,6291.350299
-50.0,50,6295.019932
-44.0,50,6298.645685
-47.0,50,6302.309956
-50.0,50,6305.907988
-50.0,50,6309.537788
-50.0,50,6313.256062
-17.0,50,6316.999424
-50.0,50,6320.762032
-50.0,50,6324.510987
-47.0,50,6328.207203
-50.0,50,6331.873416
-30.0,50,6335.592874
-48.0,50,6339.236031
-35.0,50,6342.981726
-50.0,50,6346.695131
-50.0,50,6350.456836
0.0,50,6354.167639
-45.0,50,6357.874268
-29.0,50,6361.663509
-50.0,50,6365.374435
-50.0,50,6369.027528
-50.0,50,6372.723846
-50.0,50,6376.466066
-50.0,50,6380.141358
-50.0,50,6383.990589
-50.0,50,6387.765159
-50.0,50,6391.472387
-50.0,50,6395.163915
-46.0,50,6398.918557
-29.0,50,6402.499836
-21.0,50,6405.84249
-50.0,50,6408.82831
-29.0,50,6411.751975
-29.0,50,6414.86024
-50.0,50,6418.007699
-25.0,50,6421.071607
-50.0,50,6424.101481
-50.0,50,6427.267943
-26.0,50,6430.371713
-50.0,50,6433.541768
-48.0,50,6436.595009
-36.0,50,6439.724372
-50.0,50,6442.509411
-50.0,50,6445.25549
-29.0,50,6448.445233
-45.0,50,6451.555843
-24.0,50,6454.975797
-19.0,50,6455.408526
-19.0,50,6455.894032
-50.0,50,6456.387496
-49.0,50,6456.880659
-31.0,50,6457.371464
-41.0,50,6457.877813
-50.0,50,6458.339276
-29.0,50,6458.822849
