# {"t_start": 1585257037.4260414, "env_id": "FetchToss-v9"} 
r,l,t
-50.0,50,579.884474
-50.0,50,582.50956
-50.0,50,585.151344
-50.0,50,587.781369
-50.0,50,590.42241
-50.0,50,593.072706
-50.0,50,595.677773
-50.0,50,598.354978
-50.0,50,601.008762
-50.0,50,603.70654
-50.0,50,606.370307
-50.0,50,609.415802
-50.0,50,612.085205
-50.0,50,614.69604
-50.0,50,617.367464
-50.0,50,620.044088
-50.0,50,622.765912
-50.0,50,625.358724
-50.0,50,627.919991
-50.0,50,630.586633
-50.0,50,633.240353
-50.0,50,635.812976
-50.0,50,638.481318
-50.0,50,641.123773
-50.0,50,643.788714
-50.0,50,646.398353
-50.0,50,649.029459
-50.0,50,651.69508
-50.0,50,654.361504
-50.0,50,656.995529
-50.0,50,659.596104
-50.0,50,662.328201
-50.0,50,664.901919
-50.0,50,667.537529
-50.0,50,670.147609
-50.0,50,673.506771
-50.0,50,676.769509
-50.0,50,679.338206
-50.0,50,681.684987
-50.0,50,683.939393
-50.0,50,686.206139
-50.0,50,689.26861
-50.0,50,692.580024
-50.0,50,695.470634
-50.0,50,698.313417
-50.0,50,701.29384
-50.0,50,703.861942
-50.0,50,706.458978
-50.0,50,709.022751
-50.0,50,711.616152
-50.0,50,712.012837
-50.0,50,712.406728
-50.0,50,712.839103
-50.0,50,713.218224
-50.0,50,713.621828
-50.0,50,714.00924
-50.0,50,714.360634
-50.0,50,714.810006
-50.0,50,715.213665
-50.0,50,715.637547
-50.0,50,718.367081
-50.0,50,720.994823
-50.0,50,723.55411
-50.0,50,726.227184
-50.0,50,728.893333
-50.0,50,731.52368
-50.0,50,734.171108
-50.0,50,736.791351
-11.0,50,739.453847
-50.0,50,742.104777
-50.0,50,744.689066
-50.0,50,747.339442
-50.0,50,750.036453
0.0,50,752.631266
-50.0,50,755.364253
-50.0,50,757.731204
-50.0,50,759.998229
-50.0,50,762.252159
-50.0,50,765.195729
-50.0,50,768.591148
-50.0,50,771.305519
-50.0,50,773.878762
-50.0,50,776.501274
-50.0,50,779.077038
-50.0,50,781.713241
-50.0,50,784.31637
-50.0,50,786.922135
-50.0,50,789.516116
-50.0,50,792.128778
-50.0,50,794.688776
-50.0,50,798.014336
-50.0,50,800.916782
-50.0,50,803.602284
-50.0,50,806.263164
-50.0,50,808.936496
-50.0,50,811.632118
-50.0,50,814.230673
-50.0,50,816.876568
-50.0,50,819.546622
-50.0,50,822.214747
-50.0,50,824.883063
-50.0,50,827.47868
-50.0,50,830.098007
-50.0,50,832.761767
-50.0,50,835.370269
-50.0,50,838.099043
-50.0,50,840.742148
-50.0,50,843.437495
-50.0,50,846.053237
-50.0,50,848.734848
-50.0,50,849.147295
-50.0,50,849.540238
-50.0,50,849.916562
-50.0,50,850.310613
-50.0,50,850.703608
-50.0,50,851.073181
-50.0,50,851.477084
-50.0,50,851.898377
-50.0,50,852.266933
-50.0,50,852.801203
-50.0,50,855.494498
-50.0,50,858.084326
-50.0,50,860.692338
-50.0,50,863.377028
-50.0,50,866.012496
-50.0,50,868.62231
-50.0,50,871.209538
-50.0,50,873.800155
-50.0,50,876.390498
-50.0,50,879.397195
-50.0,50,882.692836
-50.0,50,885.283396
-50.0,50,887.844876
-50.0,50,890.480225
-50.0,50,893.081351
-50.0,50,895.712587
0.0,50,898.275627
-50.0,50,900.888634
-50.0,50,903.485103
-50.0,50,906.081919
-50.0,50,908.674423
-50.0,50,911.293929
-10.0,50,913.917513
-50.0,50,916.556083
-50.0,50,919.155858
-50.0,50,921.792239
-50.0,50,924.424253
-50.0,50,927.000448
-50.0,50,929.597324
-50.0,50,932.195565
-50.0,50,934.830496
-50.0,50,937.437947
-50.0,50,940.000778
-50.0,50,942.572107
-50.0,50,945.202796
-50.0,50,947.770425
-50.0,50,950.357075
-50.0,50,952.942937
-50.0,50,955.512659
-50.0,50,958.53231
-50.0,50,961.625191
-50.0,50,964.310709
-50.0,50,967.070736
-50.0,50,969.368549
-50.0,50,971.810488
-50.0,50,974.108613
-50.0,50,976.335891
-50.0,50,978.601042
-50.0,50,980.901365
-50.0,50,983.309284
-50.0,50,983.674042
-6.0,50,984.02577
-50.0,50,984.396186
-21.0,50,984.813619
-50.0,50,985.237466
-50.0,50,985.652507
-6.0,50,986.027417
-50.0,50,986.389598
-50.0,50,986.767357
0.0,50,987.225918
-50.0,50,989.546616
-50.0,50,992.036865
-50.0,50,994.528819
-50.0,50,997.123801
-50.0,50,999.468392
-50.0,50,1001.705457
-50.0,50,1003.98881
-50.0,50,1006.326929
-50.0,50,1008.69745
-50.0,50,1011.078401
-50.0,50,1013.34745
-50.0,50,1015.59567
-17.0,50,1017.85222
-50.0,50,1020.116077
-10.0,50,1022.3594
-50.0,50,1024.94015
-50.0,50,1027.349383
-16.0,50,1030.289675
-50.0,50,1033.116701
-50.0,50,1036.133941
-50.0,50,1039.14431
-50.0,50,1042.348054
-50.0,50,1045.700263
-50.0,50,1049.28681
0.0,50,1052.214049
-50.0,50,1054.697065
-50.0,50,1058.357851
-48.0,50,1061.811927
-50.0,50,1065.15201
-11.0,50,1068.424549
-50.0,50,1071.740144
-50.0,50,1075.08688
-12.0,50,1078.384431
-50.0,50,1081.852258
-50.0,50,1085.384329
-50.0,50,1088.675757
-50.0,50,1091.899943
-50.0,50,1095.206419
-50.0,50,1098.62304
-50.0,50,1101.993807
-50.0,50,1105.3327
-50.0,50,1108.644471
-50.0,50,1112.114352
-50.0,50,1115.491771
-50.0,50,1118.761998
-50.0,50,1122.07929
-50.0,50,1125.381676
-50.0,50,1128.608407
-50.0,50,1132.074425
-50.0,50,1135.303297
-6.0,50,1135.798244
-50.0,50,1136.22392
-50.0,50,1136.695807
-16.0,50,1137.167996
-11.0,50,1137.579845
-50.0,50,1138.004253
-50.0,50,1138.479074
-50.0,50,1138.93395
0.0,50,1139.374948
-50.0,50,1139.902785
-50.0,50,1143.32141
-50.0,50,1146.710245
-17.0,50,1150.036297
-48.0,50,1153.289819
-15.0,50,1156.729384
-50.0,50,1160.063397
-50.0,50,1163.404919
-50.0,50,1166.809729
-50.0,50,1170.145749
-50.0,50,1173.547132
-50.0,50,1176.978486
-50.0,50,1180.214924
-35.0,50,1183.393393
-50.0,50,1186.68355
-50.0,50,1189.87241
-50.0,50,1193.199016
-50.0,50,1196.503684
-50.0,50,1199.86674
-50.0,50,1203.217045
-50.0,50,1206.615479
-50.0,50,1209.946193
-50.0,50,1213.236854
-50.0,50,1216.551825
-50.0,50,1219.834546
-50.0,50,1223.165458
-50.0,50,1226.499969
-50.0,50,1229.818382
-50.0,50,1233.128137
-50.0,50,1236.492412
-48.0,50,1239.762653
-50.0,50,1243.123758
-25.0,50,1246.534039
-50.0,50,1249.794344
-50.0,50,1253.190395
-50.0,50,1256.499917
-50.0,50,1259.792179
-50.0,50,1263.153078
-50.0,50,1266.502678
-50.0,50,1269.81105
-20.0,50,1273.055101
-50.0,50,1276.42564
-50.0,50,1279.623661
-50.0,50,1282.991124
-50.0,50,1286.249358
-50.0,50,1289.518164
-50.0,50,1292.920153
-50.0,50,1296.1911
-50.0,50,1299.461033
-50.0,50,1302.841617
-8.0,50,1306.239471
0.0,50,1306.72421
-50.0,50,1307.265393
-50.0,50,1307.709155
-50.0,50,1308.218923
-50.0,50,1308.643769
-10.0,50,1309.049612
0.0,50,1309.527987
-50.0,50,1309.982188
-50.0,50,1310.414438
-48.0,50,1310.891798
-8.0,50,1314.160047
-50.0,50,1317.406489
-50.0,50,1320.725953
-50.0,50,1324.099028
-50.0,50,1327.418151
-28.0,50,1330.64995
-50.0,50,1333.94585
-50.0,50,1337.360775
-30.0,50,1340.664514
-50.0,50,1343.952419
-32.0,50,1347.331064
-50.0,50,1350.658037
-16.0,50,1353.996607
-50.0,50,1357.247243
-50.0,50,1360.48029
-50.0,50,1363.661819
-50.0,50,1366.972751
-50.0,50,1370.404847
-50.0,50,1373.783038
-50.0,50,1377.175506
-50.0,50,1380.455485
-50.0,50,1383.826737
-50.0,50,1387.105797
-50.0,50,1390.441337
-50.0,50,1393.788094
-50.0,50,1397.071095
-50.0,50,1400.469197
-50.0,50,1403.843005
-50.0,50,1407.171587
-50.0,50,1410.416089
-50.0,50,1413.834494
0.0,50,1417.14848
-49.0,50,1420.625102
-15.0,50,1423.954332
-50.0,50,1426.84981
-29.0,50,1429.799485
-50.0,50,1432.288539
-50.0,50,1434.956398
-50.0,50,1437.702947
-50.0,50,1441.138031
-50.0,50,1444.455507
-50.0,50,1447.789696
-22.0,50,1451.067238
-44.0,50,1454.392235
-50.0,50,1457.850806
-50.0,50,1461.272205
-50.0,50,1464.592887
-47.0,50,1468.016621
-50.0,50,1471.307704
-50.0,50,1474.674546
-4.0,50,1475.132112
-50.0,50,1475.639713
-13.0,50,1476.11271
-50.0,50,1476.569046
-16.0,50,1477.020374
-50.0,50,1477.441342
-50.0,50,1477.900016
-50.0,50,1478.35379
-6.0,50,1478.846077
-50.0,50,1479.355424
-24.0,50,1482.804699
-28.0,50,1486.223344
-19.0,50,1489.670704
-50.0,50,1492.900687
-50.0,50,1496.388334
-50.0,50,1499.709714
0.0,50,1503.124858
-50.0,50,1506.453792
-35.0,50,1509.710735
-50.0,50,1513.011993
-50.0,50,1516.394786
-50.0,50,1519.797091
-50.0,50,1523.223074
-6.0,50,1526.658532
-50.0,50,1529.962674
-50.0,50,1533.348057
-50.0,50,1536.604239
-50.0,50,1539.956417
-50.0,50,1543.370792
-50.0,50,1546.824881
-50.0,50,1550.310406
-15.0,50,1553.653416
-50.0,50,1556.929035
-38.0,50,1560.301069
-50.0,50,1563.585902
-50.0,50,1566.743274
-50.0,50,1569.956197
-50.0,50,1573.158857
-50.0,50,1576.339178
-50.0,50,1579.771692
-50.0,50,1583.033082
-50.0,50,1586.351901
-45.0,50,1589.677098
-50.0,50,1592.992553
-50.0,50,1596.429402
-50.0,50,1599.722376
-50.0,50,1603.073752
-50.0,50,1606.32065
-50.0,50,1609.720769
-29.0,50,1613.064245
-50.0,50,1616.442153
-50.0,50,1619.811605
-50.0,50,1623.194221
-50.0,50,1626.622437
-50.0,50,1629.976753
-50.0,50,1633.327396
-50.0,50,1636.65913
-50.0,50,1639.945375
-50.0,50,1643.284205
-8.0,50,1646.610856
-50.0,50,1647.069045
-50.0,50,1647.551445
-50.0,50,1648.026787
-37.0,50,1648.524146
-48.0,50,1648.982846
-47.0,50,1649.454679
-50.0,50,1649.932073
-50.0,50,1650.424141
-14.0,50,1650.875612
-50.0,50,1651.382356
-46.0,50,1654.611013
-50.0,50,1657.92211
-50.0,50,1661.320232
-17.0,50,1664.600843
-13.0,50,1667.977086
-50.0,50,1671.162569
-39.0,50,1674.4685
-50.0,50,1677.687894
0.0,50,1680.936091
-50.0,50,1684.25389
-50.0,50,1687.658934
-50.0,50,1690.889304
-50.0,50,1694.255538
-50.0,50,1697.51429
-50.0,50,1700.875861
-41.0,50,1704.191814
-6.0,50,1707.490025
-50.0,50,1710.776237
-50.0,50,1714.095696
-20.0,50,1717.446952
-50.0,50,1720.740107
-50.0,50,1723.966576
-13.0,50,1727.412403
-11.0,50,1730.688293
-32.0,50,1734.044338
-45.0,50,1737.373531
-50.0,50,1740.600338
-9.0,50,1743.917738
-18.0,50,1747.39809
-50.0,50,1750.678963
-50.0,50,1754.011799
-50.0,50,1757.348397
-50.0,50,1760.684373
0.0,50,1763.996235
-50.0,50,1767.378508
-50.0,50,1770.694246
-35.0,50,1774.007688
-8.0,50,1777.366911
-37.0,50,1780.728103
-50.0,50,1783.99353
-50.0,50,1787.318809
-50.0,50,1790.636578
-50.0,50,1793.962745
-50.0,50,1797.250812
-50.0,50,1800.553537
-23.0,50,1803.779426
-50.0,50,1807.247805
-50.0,50,1810.539448
-50.0,50,1813.895418
-50.0,50,1817.24363
-9.0,50,1817.754506
-50.0,50,1818.203545
-50.0,50,1818.675825
-50.0,50,1819.128577
-50.0,50,1819.566316
-50.0,50,1820.08311
-16.0,50,1820.548242
-50.0,50,1821.034756
-50.0,50,1821.458212
-50.0,50,1821.920231
-50.0,50,1825.213353
-23.0,50,1828.660019
-21.0,50,1831.942486
-50.0,50,1835.201732
-13.0,50,1838.554202
-50.0,50,1842.029433
-50.0,50,1845.382373
-50.0,50,1848.69804
-37.0,50,1851.947905
-50.0,50,1855.198383
-28.0,50,1858.536114
-35.0,50,1861.78596
-50.0,50,1865.062341
-50.0,50,1868.308209
-50.0,50,1871.514443
0.0,50,1874.735468
-11.0,50,1878.025656
-20.0,50,1881.356083
-50.0,50,1884.927171
-23.0,50,1888.389309
-50.0,50,1891.726407
-14.0,50,1895.133543
-50.0,50,1898.621454
-33.0,50,1901.987307
-50.0,50,1905.341426
-50.0,50,1908.742804
-50.0,50,1912.093848
-28.0,50,1915.532683
-33.0,50,1918.795444
-14.0,50,1922.146133
-39.0,50,1925.604042
-50.0,50,1928.941089
-50.0,50,1932.189451
-50.0,50,1935.546099
-50.0,50,1938.840349
-20.0,50,1942.194352
-25.0,50,1945.573551
-50.0,50,1948.961213
-13.0,50,1952.328047
-50.0,50,1955.6927
-9.0,50,1959.058375
-18.0,50,1962.375741
-12.0,50,1965.758078
-50.0,50,1969.217099
-50.0,50,1972.561337
-50.0,50,1975.753834
-50.0,50,1979.120428
-50.0,50,1982.474625
-50.0,50,1985.976546
-8.0,50,1989.449627
-48.0,50,1989.906944
-50.0,50,1990.389338
-50.0,50,1990.837594
-13.0,50,1991.324004
-10.0,50,1991.855838
-50.0,50,1992.309596
-50.0,50,1992.762635
-50.0,50,1993.253857
-50.0,50,1993.682506
-50.0,50,1994.153299
-50.0,50,1997.663521
-50.0,50,2000.968075
-50.0,50,2004.423138
-50.0,50,2007.777358
-50.0,50,2011.221838
-50.0,50,2014.58917
-50.0,50,2018.033524
-50.0,50,2021.267716
-50.0,50,2024.546926
-50.0,50,2027.948661
-50.0,50,2031.241532
-50.0,50,2034.505398
-50.0,50,2037.859235
-50.0,50,2041.246838
-50.0,50,2044.621829
-50.0,50,2047.912595
-32.0,50,2051.238611
-50.0,50,2054.576489
-50.0,50,2057.733889
-50.0,50,2061.104636
-50.0,50,2064.400423
-50.0,50,2067.792344
-50.0,50,2071.042928
-50.0,50,2074.288017
-50.0,50,2077.584441
-50.0,50,2080.935104
-39.0,50,2084.381786
-50.0,50,2087.705997
-19.0,50,2091.037023
-50.0,50,2094.379137
-50.0,50,2097.724132
-50.0,50,2101.050647
-20.0,50,2104.364542
-27.0,50,2107.78599
-42.0,50,2111.120857
-25.0,50,2114.44415
-8.0,50,2117.761285
-50.0,50,2121.095354
-42.0,50,2124.372734
-50.0,50,2127.823697
-50.0,50,2131.176578
-50.0,50,2134.374986
-50.0,50,2137.823067
-41.0,50,2141.155029
-50.0,50,2144.404773
-36.0,50,2147.694719
-50.0,50,2150.89287
-32.0,50,2154.147755
-27.0,50,2157.524636
-50.0,50,2160.740927
-50.0,50,2161.185828
-6.0,50,2161.623429
-50.0,50,2162.04558
-10.0,50,2162.508237
-14.0,50,2162.949086
-47.0,50,2163.374079
-50.0,50,2163.813721
-11.0,50,2164.303515
-6.0,50,2164.772169
-50.0,50,2165.498253
-50.0,50,2168.839904
-50.0,50,2172.152625
-8.0,50,2175.507587
-50.0,50,2178.725589
-50.0,50,2182.099537
-20.0,50,2185.35651
-50.0,50,2188.67021
-50.0,50,2191.966074
-50.0,50,2195.224341
-41.0,50,2198.567619
-50.0,50,2201.987012
-50.0,50,2205.786511
-50.0,50,2209.426206
-50.0,50,2212.260734
-14.0,50,2215.185302
-50.0,50,2218.038537
-50.0,50,2220.729909
-11.0,50,2223.496837
-50.0,50,2226.259352
-13.0,50,2228.953811
-15.0,50,2231.66589
-24.0,50,2234.373713
-50.0,50,2237.101929
-14.0,50,2239.807416
-50.0,50,2242.498679
-50.0,50,2245.18317
-50.0,50,2247.871781
-11.0,50,2250.577528
-50.0,50,2253.325725
-50.0,50,2256.066644
-50.0,50,2258.748325
-50.0,50,2261.412488
-50.0,50,2264.106318
-50.0,50,2266.824697
-28.0,50,2269.499204
-50.0,50,2272.213176
-50.0,50,2274.939502
-35.0,50,2277.632094
-50.0,50,2280.369494
-50.0,50,2283.034016
-40.0,50,2285.761212
-50.0,50,2288.451699
-50.0,50,2291.107737
-50.0,50,2293.792234
-50.0,50,2296.492308
-9.0,50,2299.167442
-46.0,50,2301.894663
-14.0,50,2304.636677
-35.0,50,2307.340222
-8.0,50,2310.035573
-50.0,50,2310.461914
-5.0,50,2310.879157
-50.0,50,2311.285637
-8.0,50,2311.68227
-10.0,50,2312.096453
-5.0,50,2312.49632
-8.0,50,2312.924171
-6.0,50,2313.331726
-5.0,50,2313.744069
-34.0,50,2314.258738
-50.0,50,2316.961049
-50.0,50,2319.648071
-47.0,50,2322.354104
-50.0,50,2325.170957
-50.0,50,2327.837454
-50.0,50,2330.548124
-15.0,50,2333.234435
-50.0,50,2335.968812
-47.0,50,2338.670832
-11.0,50,2341.369534
-30.0,50,2344.08723
-33.0,50,2346.784233
-22.0,50,2349.48543
-50.0,50,2352.217693
-50.0,50,2354.879615
-50.0,50,2357.580105
-50.0,50,2360.331165
-18.0,50,2363.07198
-50.0,50,2365.835198
0.0,50,2368.503625
-38.0,50,2371.213819
-50.0,50,2373.949075
-50.0,50,2376.646454
-31.0,50,2379.345221
-50.0,50,2382.001603
-39.0,50,2384.699873
0.0,50,2387.449467
-50.0,50,2390.144156
-16.0,50,2392.804329
-50.0,50,2395.490868
-28.0,50,2398.200612
-47.0,50,2400.890172
-17.0,50,2403.559257
-13.0,50,2406.287956
-50.0,50,2408.969959
-32.0,50,2411.6851
-50.0,50,2414.372698
-50.0,50,2417.058526
-14.0,50,2419.700549
-12.0,50,2422.425542
-50.0,50,2425.093881
-6.0,50,2427.810463
-50.0,50,2430.535225
-50.0,50,2433.210657
-13.0,50,2435.917557
0.0,50,2438.608339
-50.0,50,2441.31085
-50.0,50,2444.000951
-50.0,50,2446.754859
-50.0,50,2449.498736
-50.0,50,2449.919173
-8.0,50,2450.350325
-50.0,50,2450.769222
-50.0,50,2451.172814
-50.0,50,2451.628845
-50.0,50,2452.03933
-50.0,50,2452.475181
-19.0,50,2452.889667
-6.0,50,2453.321751
-34.0,50,2453.784669
-50.0,50,2456.517674
-50.0,50,2459.210933
-50.0,50,2461.909741
-50.0,50,2464.58786
-50.0,50,2467.231527
-50.0,50,2469.955071
-29.0,50,2472.604564
-50.0,50,2475.433332
-40.0,50,2478.131343
-50.0,50,2480.792727
-3.0,50,2483.460766
-50.0,50,2486.184576
-50.0,50,2488.94998
-50.0,50,2491.607536
-13.0,50,2494.314422
-28.0,50,2496.983083
-50.0,50,2499.677901
-50.0,50,2502.336789
-34.0,50,2505.010032
-50.0,50,2507.690302
-50.0,50,2510.384409
-12.0,50,2513.072115
-6.0,50,2515.846638
-22.0,50,2518.585023
-50.0,50,2521.28155
-17.0,50,2523.9967
-47.0,50,2526.701658
-50.0,50,2529.3946
-50.0,50,2532.124125
-27.0,50,2534.783034
-12.0,50,2537.476404
-50.0,50,2540.140034
-18.0,50,2542.836064
-50.0,50,2545.520032
-22.0,50,2548.212479
-13.0,50,2550.96728
-50.0,50,2553.654797
0.0,50,2556.318394
-50.0,50,2559.054486
-13.0,50,2561.748517
-16.0,50,2564.424806
-23.0,50,2567.106159
0.0,50,2569.958095
-13.0,50,2572.62101
-50.0,50,2575.365305
-9.0,50,2578.119785
-50.0,50,2580.838984
-9.0,50,2583.548297
-25.0,50,2586.28078
-13.0,50,2589.034779
-50.0,50,2589.452759
-5.0,50,2589.889392
-7.0,50,2590.335022
-8.0,50,2590.765035
-50.0,50,2591.170491
-50.0,50,2591.591073
-25.0,50,2591.986226
-50.0,50,2592.382107
-10.0,50,2592.795873
-23.0,50,2593.321965
-50.0,50,2596.028701
-50.0,50,2598.709401
-25.0,50,2601.387386
-50.0,50,2604.100254
-50.0,50,2606.821778
-50.0,50,2609.534364
-15.0,50,2612.199176
-50.0,50,2614.875186
-50.0,50,2617.596481
-50.0,50,2620.292129
0.0,50,2622.976281
-32.0,50,2625.644597
-50.0,50,2628.395381
-50.0,50,2631.102755
-50.0,50,2633.77201
-50.0,50,2636.473877
-50.0,50,2639.225126
-17.0,50,2641.905279
-30.0,50,2644.605307
0.0,50,2647.269335
-50.0,50,2650.031452
-50.0,50,2652.721414
-18.0,50,2655.38713
-50.0,50,2658.147017
-50.0,50,2661.472355
-50.0,50,2664.401912
-23.0,50,2666.89306
-50.0,50,2669.604378
-10.0,50,2672.590513
-18.0,50,2675.574133
-47.0,50,2678.777528
-24.0,50,2682.120732
-50.0,50,2685.294848
-18.0,50,2688.188654
-50.0,50,2691.373881
-50.0,50,2694.090565
-33.0,50,2697.393852
-50.0,50,2700.142786
-50.0,50,2702.873744
-50.0,50,2705.42516
-16.0,50,2708.332317
-44.0,50,2711.130108
-13.0,50,2713.715885
-17.0,50,2716.349557
-50.0,50,2718.823853
-39.0,50,2721.582477
-17.0,50,2724.890277
-50.0,50,2727.711362
-17.0,50,2730.332924
-10.0,50,2733.088847
-5.0,50,2733.519881
-50.0,50,2733.891038
-50.0,50,2734.284581
-10.0,50,2734.770297
-50.0,50,2735.212879
-4.0,50,2735.683891
-50.0,50,2736.152366
-8.0,50,2736.62354
-10.0,50,2737.131567
-50.0,50,2737.683986
-15.0,50,2740.726232
-50.0,50,2743.750062
-20.0,50,2746.686511
-50.0,50,2749.635644
0.0,50,2752.693901
-50.0,50,2755.768617
-31.0,50,2758.758103
-22.0,50,2761.87934
-27.0,50,2764.914805
-11.0,50,2767.945584
-38.0,50,2770.924839
-11.0,50,2773.859983
-31.0,50,2776.88213
-16.0,50,2780.160298
-50.0,50,2783.636296
-50.0,50,2786.914181
-50.0,50,2789.845221
-50.0,50,2792.848995
-50.0,50,2795.75908
-50.0,50,2798.74677
0.0,50,2801.973784
-45.0,50,2804.946904
-21.0,50,2807.845629
-50.0,50,2810.854012
