# {"env_id": "FetchToss-v9", "t_start": 1585257039.6194882} 
r,l,t
-50.0,50,1375.001385
-50.0,50,1378.243444
-50.0,50,1381.625146
0.0,50,1384.917851
-50.0,50,1388.252243
-50.0,50,1391.583803
-50.0,50,1394.898302
-16.0,50,1398.311038
-50.0,50,1401.675263
-50.0,50,1404.967852
-50.0,50,1408.215516
-50.0,50,1411.623514
-50.0,50,1414.982492
-50.0,50,1418.43715
-50.0,50,1421.727006
-50.0,50,1424.632555
-18.0,50,1427.565389
-50.0,50,1430.074575
-50.0,50,1432.751468
-50.0,50,1435.485793
-50.0,50,1438.912778
-50.0,50,1442.258437
-50.0,50,1445.555774
-50.0,50,1448.911361
-50.0,50,1452.226025
-50.0,50,1455.602385
-27.0,50,1459.047298
-50.0,50,1462.442342
-50.0,50,1465.83689
-48.0,50,1469.125736
-50.0,50,1472.49344
-12.0,50,1472.977969
-50.0,50,1473.395183
-11.0,50,1473.888323
-50.0,50,1474.358723
-50.0,50,1474.796079
-50.0,50,1475.27562
-50.0,50,1475.735977
-50.0,50,1476.214262
-50.0,50,1476.688141
-32.0,50,1477.159629
-50.0,50,1480.658972
-50.0,50,1484.003169
-50.0,50,1487.463921
-50.0,50,1490.75876
-50.0,50,1494.137489
-50.0,50,1497.497088
-50.0,50,1500.930539
-50.0,50,1504.257058
-50.0,50,1507.516186
-50.0,50,1510.780671
-22.0,50,1514.197854
-50.0,50,1517.613151
-50.0,50,1521.038868
-50.0,50,1524.426474
-36.0,50,1527.796633
-50.0,50,1531.159909
-50.0,50,1534.357823
-50.0,50,1537.766886
-50.0,50,1541.176832
-50.0,50,1544.65677
-24.0,50,1548.113521
-50.0,50,1551.473229
-50.0,50,1554.788691
-50.0,50,1558.087487
-50.0,50,1561.39399
-50.0,50,1564.566303
-50.0,50,1567.762195
-21.0,50,1570.958461
-50.0,50,1574.180104
-50.0,50,1577.596211
-50.0,50,1580.861702
-50.0,50,1584.10734
-50.0,50,1587.47267
-50.0,50,1590.797454
0.0,50,1594.249702
-6.0,50,1597.513356
-50.0,50,1600.824923
-50.0,50,1604.158174
-50.0,50,1607.50328
-50.0,50,1610.84726
-50.0,50,1614.239293
-50.0,50,1617.63098
-50.0,50,1620.966018
-50.0,50,1624.402291
-50.0,50,1627.742787
-50.0,50,1631.139079
-9.0,50,1634.443651
-50.0,50,1637.715876
-50.0,50,1641.080195
-11.0,50,1644.433964
-50.0,50,1644.937428
-10.0,50,1645.393863
-50.0,50,1645.872309
-15.0,50,1646.331865
-50.0,50,1646.816909
-50.0,50,1647.317531
-50.0,50,1647.767289
-42.0,50,1648.230799
-50.0,50,1648.699734
-50.0,50,1649.174436
-50.0,50,1652.41527
-50.0,50,1655.658837
-23.0,50,1659.145193
-50.0,50,1662.382762
-50.0,50,1665.776217
-10.0,50,1668.983948
-7.0,50,1672.229994
-50.0,50,1675.440878
-41.0,50,1678.754661
-50.0,50,1682.06199
-50.0,50,1685.511622
-50.0,50,1688.681779
-50.0,50,1692.042359
-50.0,50,1695.350167
-50.0,50,1698.718424
-50.0,50,1702.002687
-50.0,50,1705.288493
-50.0,50,1708.548828
-50.0,50,1711.892859
-12.0,50,1715.252153
-13.0,50,1718.581465
-50.0,50,1721.789059
-10.0,50,1725.205295
-50.0,50,1728.503025
-50.0,50,1731.835448
-40.0,50,1735.186595
-50.0,50,1738.411585
-17.0,50,1741.771114
-22.0,50,1745.202737
-50.0,50,1748.51528
-50.0,50,1751.812269
-50.0,50,1755.167906
-50.0,50,1758.529669
-50.0,50,1761.765936
-27.0,50,1765.179155
-50.0,50,1768.504671
-21.0,50,1771.816659
-50.0,50,1775.201874
-50.0,50,1778.483634
-50.0,50,1781.80353
-50.0,50,1785.12942
-30.0,50,1788.459569
-50.0,50,1791.749323
-50.0,50,1795.070727
-50.0,50,1798.326046
-11.0,50,1801.651943
-30.0,50,1805.03265
-35.0,50,1808.288743
-13.0,50,1811.712423
-19.0,50,1815.05335
0.0,50,1815.489058
-10.0,50,1815.930428
-50.0,50,1816.392675
-4.0,50,1816.840648
-50.0,50,1817.30036
-19.0,50,1817.743435
-50.0,50,1818.200816
-50.0,50,1818.684782
-50.0,50,1819.151489
-50.0,50,1819.741465
-50.0,50,1823.058026
-50.0,50,1826.416963
-50.0,50,1829.786639
-50.0,50,1832.992665
-34.0,50,1836.37989
-50.0,50,1839.846175
-42.0,50,1843.203905
-32.0,50,1846.522094
-31.0,50,1849.766878
-19.0,50,1852.999841
-50.0,50,1856.316011
-50.0,50,1859.571359
-50.0,50,1862.824585
-22.0,50,1866.068432
-50.0,50,1869.31606
-50.0,50,1872.569674
-50.0,50,1875.798328
-13.0,50,1879.187838
-50.0,50,1882.687251
-37.0,50,1886.187656
-50.0,50,1889.56334
-50.0,50,1892.953019
-50.0,50,1896.449988
-30.0,50,1899.786654
-50.0,50,1903.180038
-50.0,50,1906.565343
-50.0,50,1909.922394
-37.0,50,1913.339685
-14.0,50,1916.588091
-50.0,50,1919.998402
-50.0,50,1923.401678
-50.0,50,1926.698836
-11.0,50,1930.035149
-50.0,50,1933.353387
-50.0,50,1936.660192
-29.0,50,1939.971963
-45.0,50,1943.383324
-50.0,50,1946.712847
-50.0,50,1950.160206
-50.0,50,1953.551053
-50.0,50,1956.877681
0.0,50,1960.184484
-27.0,50,1963.550544
-20.0,50,1967.021699
-50.0,50,1970.361084
-50.0,50,1973.58526
-22.0,50,1976.935019
-50.0,50,1980.254111
-14.0,50,1983.83148
-50.0,50,1987.217759
-16.0,50,1987.66315
-25.0,50,1988.207784
-8.0,50,1988.666138
-15.0,50,1989.139466
-17.0,50,1989.569818
-9.0,50,1990.02497
-50.0,50,1990.483825
-50.0,50,1990.941165
-9.0,50,1991.404459
-50.0,50,1991.967545
-50.0,50,1995.461262
-16.0,50,1998.84884
-50.0,50,2002.244752
-50.0,50,2005.584067
-50.0,50,2009.013095
-50.0,50,2012.406654
-12.0,50,2015.805167
-50.0,50,2019.08096
-50.0,50,2022.405111
-50.0,50,2025.762779
-50.0,50,2029.049698
-50.0,50,2032.278928
-23.0,50,2035.698596
-50.0,50,2039.058675
-9.0,50,2042.428712
-50.0,50,2045.737849
-50.0,50,2049.061287
-50.0,50,2052.348481
-50.0,50,2055.514349
-50.0,50,2058.941188
-50.0,50,2062.220873
-50.0,50,2065.593673
-50.0,50,2068.824974
-50.0,50,2072.112459
-50.0,50,2075.390481
-35.0,50,2078.781681
-50.0,50,2082.187998
-25.0,50,2085.528646
-34.0,50,2088.864668
-45.0,50,2092.209608
-50.0,50,2095.541176
-27.0,50,2098.811516
-20.0,50,2102.154406
-45.0,50,2105.580866
-50.0,50,2108.91026
-50.0,50,2112.212319
-24.0,50,2115.59002
-18.0,50,2118.894263
-49.0,50,2122.181168
-24.0,50,2125.648072
-20.0,50,2128.960958
-50.0,50,2132.162465
-43.0,50,2135.628839
-50.0,50,2138.970838
-7.0,50,2142.233012
-50.0,50,2145.524694
-50.0,50,2148.781475
-11.0,50,2152.002655
-11.0,50,2155.325414
-50.0,50,2158.622698
-5.0,50,2159.082588
-6.0,50,2159.587282
-50.0,50,2160.044616
-50.0,50,2160.493994
-50.0,50,2160.935309
-21.0,50,2161.405607
-50.0,50,2161.901592
-3.0,50,2162.394923
-50.0,50,2162.874382
-30.0,50,2163.31649
-13.0,50,2166.629579
-50.0,50,2169.945446
-18.0,50,2173.311481
-50.0,50,2176.569202
-50.0,50,2179.924254
-50.0,50,2183.204773
-50.0,50,2186.474863
-50.0,50,2189.790677
-50.0,50,2193.021344
-50.0,50,2196.343234
-11.0,50,2199.806265
-20.0,50,2203.577239
-27.0,50,2207.219498
-50.0,50,2210.030079
-50.0,50,2213.041316
0.0,50,2215.822782
-17.0,50,2218.553662
-50.0,50,2221.272657
-50.0,50,2224.078228
-8.0,50,2226.758056
-50.0,50,2229.489406
-50.0,50,2232.190636
-50.0,50,2234.889933
-12.0,50,2237.618436
-50.0,50,2240.276308
-50.0,50,2242.986586
-50.0,50,2245.689795
-50.0,50,2248.39061
-19.0,50,2251.152214
-50.0,50,2253.86496
-9.0,50,2256.539829
-50.0,50,2259.200088
-15.0,50,2261.931638
-4.0,50,2264.658099
-50.0,50,2267.317654
-50.0,50,2270.083504
-50.0,50,2272.736023
-15.0,50,2275.421288
-50.0,50,2278.129901
-24.0,50,2280.841234
-50.0,50,2283.522463
-50.0,50,2286.237538
-50.0,50,2288.906885
-50.0,50,2291.638433
-50.0,50,2294.30729
-10.0,50,2297.000592
-14.0,50,2299.692745
-50.0,50,2302.402323
-50.0,50,2305.161439
-6.0,50,2307.848019
-5.0,50,2308.268907
-12.0,50,2308.685379
-10.0,50,2309.086099
-50.0,50,2309.46549
-50.0,50,2309.893665
-6.0,50,2310.332609
-50.0,50,2310.729402
-18.0,50,2311.134007
-8.0,50,2311.528541
-50.0,50,2312.078349
0.0,50,2314.77858
-50.0,50,2317.455709
-48.0,50,2320.173476
-50.0,50,2322.922791
-50.0,50,2325.669213
-50.0,50,2328.327789
-50.0,50,2331.053936
0.0,50,2333.756447
-50.0,50,2336.49095
-34.0,50,2339.146543
-50.0,50,2341.892894
-50.0,50,2344.575611
-50.0,50,2347.300308
0.0,50,2349.97433
-50.0,50,2352.675023
-34.0,50,2355.364633
-5.0,50,2358.106997
-50.0,50,2360.889786
-15.0,50,2363.613616
-22.0,50,2366.351938
-50.0,50,2369.04143
-23.0,50,2371.781524
-50.0,50,2374.464103
-50.0,50,2377.167801
-50.0,50,2379.840006
-50.0,50,2382.527631
-33.0,50,2385.203767
-50.0,50,2387.945336
-50.0,50,2390.655726
-50.0,50,2393.319345
-50.0,50,2396.027604
-50.0,50,2398.674135
-50.0,50,2401.401659
-50.0,50,2404.07822
-26.0,50,2406.792256
-40.0,50,2409.482271
-50.0,50,2412.15854
-50.0,50,2414.866005
-7.0,50,2417.523346
-50.0,50,2420.172722
-50.0,50,2422.872272
-13.0,50,2425.587724
-50.0,50,2428.369193
0.0,50,2431.01664
-39.0,50,2433.716416
-47.0,50,2436.411739
-50.0,50,2439.083452
-50.0,50,2441.806725
-11.0,50,2444.590771
-50.0,50,2447.30526
-50.0,50,2447.729441
-50.0,50,2448.141682
-14.0,50,2448.571509
-10.0,50,2448.989614
-12.0,50,2449.417817
-5.0,50,2449.829771
-8.0,50,2450.284639
0.0,50,2450.690409
-50.0,50,2451.113562
-50.0,50,2451.638649
-50.0,50,2454.295424
-25.0,50,2456.972746
-27.0,50,2459.705493
-50.0,50,2462.354809
-50.0,50,2465.016217
-37.0,50,2467.763259
-21.0,50,2470.433713
-17.0,50,2473.236913
-50.0,50,2475.873682
-28.0,50,2478.606814
-6.0,50,2481.270811
-12.0,50,2483.984484
-50.0,50,2486.736358
-50.0,50,2489.423107
0.0,50,2492.082635
-50.0,50,2494.78165
-50.0,50,2497.473648
-15.0,50,2500.120288
-50.0,50,2502.817075
-21.0,50,2505.516352
-50.0,50,2508.171081
-50.0,50,2510.857735
-2.0,50,2513.648203
-25.0,50,2516.361959
-50.0,50,2519.085041
-50.0,50,2521.753695
-28.0,50,2524.486815
-50.0,50,2527.221107
-50.0,50,2529.894498
-50.0,50,2532.595971
-50.0,50,2535.274435
-50.0,50,2537.925951
-50.0,50,2540.643545
-17.0,50,2543.344286
-12.0,50,2546.047953
-14.0,50,2548.769492
-13.0,50,2551.441424
-13.0,50,2554.137056
-50.0,50,2556.874847
-50.0,50,2559.52294
-50.0,50,2562.23348
-10.0,50,2564.950615
-50.0,50,2567.714643
-15.0,50,2570.420669
-50.0,50,2573.222475
-50.0,50,2575.872998
-50.0,50,2578.663033
-17.0,50,2581.362377
-40.0,50,2584.061372
-6.0,50,2586.844263
-7.0,50,2587.279133
-50.0,50,2587.668455
0.0,50,2588.059162
-9.0,50,2588.462729
-7.0,50,2588.913297
-50.0,50,2589.317505
-50.0,50,2589.743994
-50.0,50,2590.142183
-8.0,50,2590.575729
-34.0,50,2591.126035
-10.0,50,2593.820045
-11.0,50,2596.502009
-10.0,50,2599.181096
0.0,50,2601.947029
-23.0,50,2604.61456
-15.0,50,2607.328309
-21.0,50,2610.020543
-40.0,50,2612.715452
-50.0,50,2615.405983
-50.0,50,2618.080611
-50.0,50,2620.779919
-50.0,50,2623.492225
-10.0,50,2626.210561
-50.0,50,2628.935893
-50.0,50,2631.6121
-30.0,50,2634.285924
-50.0,50,2636.99732
-5.0,50,2639.720688
-50.0,50,2642.407512
-47.0,50,2645.101272
-15.0,50,2647.837276
-17.0,50,2650.469375
-18.0,50,2653.216599
-50.0,50,2655.982102
-14.0,50,2659.276961
-13.0,50,2662.230406
-50.0,50,2664.695412
-6.0,50,2667.367033
-50.0,50,2670.352983
-50.0,50,2673.400605
-40.0,50,2676.521996
-50.0,50,2679.93261
-50.0,50,2683.102013
-50.0,50,2686.029336
-50.0,50,2689.19468
-12.0,50,2691.913536
-50.0,50,2695.155858
-19.0,50,2697.91686
-50.0,50,2700.710359
-50.0,50,2703.275553
-10.0,50,2706.134826
-50.0,50,2708.957424
-20.0,50,2711.528698
-50.0,50,2714.15066
-50.0,50,2716.655465
-10.0,50,2719.389601
-50.0,50,2722.722593
0.0,50,2725.488936
-10.0,50,2728.098224
-5.0,50,2730.89752
-50.0,50,2731.296701
-50.0,50,2731.74842
-50.0,50,2732.178986
-6.0,50,2732.57898
-9.0,50,2733.011774
-8.0,50,2733.501161
-50.0,50,2734.017757
-50.0,50,2734.481961
-10.0,50,2735.016461
-50.0,50,2735.483244
-36.0,50,2738.509594
-50.0,50,2741.543016
-8.0,50,2744.522494
-45.0,50,2747.527136
-9.0,50,2750.514256
-17.0,50,2753.575531
-50.0,50,2756.560804
-50.0,50,2759.687296
-50.0,50,2762.615431
-50.0,50,2765.757381
-10.0,50,2768.688095
-50.0,50,2771.644959
-28.0,50,2774.659736
-50.0,50,2777.931234
-50.0,50,2781.43902
-50.0,50,2784.716946
-11.0,50,2787.651058
-14.0,50,2790.641127
-50.0,50,2793.584593
-50.0,50,2796.559319
-50.0,50,2799.837279
-50.0,50,2802.74882
-50.0,50,2805.723463
-12.0,50,2808.653653
