# {"env_id": "FetchToss-v9", "t_start": 1585257037.527494} 
r,l,t
-50.0,50,916.501068
-50.0,50,919.079288
-50.0,50,921.689361
-50.0,50,924.263506
-50.0,50,926.916534
-50.0,50,929.504871
-50.0,50,932.112856
-50.0,50,934.720041
-50.0,50,937.317942
-50.0,50,939.931228
-50.0,50,942.531279
-50.0,50,945.036814
-50.0,50,947.649925
-50.0,50,950.241033
-50.0,50,952.871836
-50.0,50,955.454671
-50.0,50,958.380017
-50.0,50,961.534496
-50.0,50,964.222601
-50.0,50,966.944715
-50.0,50,969.262
-50.0,50,971.728353
-50.0,50,974.008908
-50.0,50,976.232291
-50.0,50,978.481729
-50.0,50,980.806183
-50.0,50,983.202713
-50.0,50,983.573517
-50.0,50,983.956688
-50.0,50,984.324985
-50.0,50,984.758556
-50.0,50,985.213567
-50.0,50,985.666615
0.0,50,986.006235
-50.0,50,986.370272
-50.0,50,986.717796
-50.0,50,987.102538
-50.0,50,989.418391
-50.0,50,991.949592
-50.0,50,994.404425
-50.0,50,997.019519
-50.0,50,999.354075
-50.0,50,1001.57262
-50.0,50,1003.910896
-50.0,50,1006.206344
-50.0,50,1008.596703
-50.0,50,1010.964065
-50.0,50,1013.238481
-50.0,50,1015.50226
-50.0,50,1017.757317
-50.0,50,1019.998826
-50.0,50,1022.257298
-50.0,50,1024.822045
-8.0,50,1027.24036
-50.0,50,1030.186887
-50.0,50,1033.003454
0.0,50,1036.023151
-50.0,50,1038.99833
-17.0,50,1042.270727
-50.0,50,1045.614237
-50.0,50,1049.173719
-50.0,50,1052.128613
-50.0,50,1054.654127
-50.0,50,1058.224673
-50.0,50,1061.663992
-50.0,50,1065.084776
-50.0,50,1068.292264
-50.0,50,1071.645713
-50.0,50,1074.997825
-50.0,50,1078.29324
-50.0,50,1081.794412
-50.0,50,1085.298253
-50.0,50,1088.582572
-50.0,50,1091.843139
-50.0,50,1095.103685
-50.0,50,1098.497208
-50.0,50,1101.867245
-50.0,50,1105.260505
-50.0,50,1108.50452
-50.0,50,1112.034071
-50.0,50,1115.372899
-50.0,50,1118.641294
-50.0,50,1121.963028
-50.0,50,1125.307546
-50.0,50,1128.526417
-50.0,50,1131.923067
-50.0,50,1135.20029
-50.0,50,1135.671719
-50.0,50,1136.137316
-50.0,50,1136.610614
-50.0,50,1137.073414
-10.0,50,1137.514529
-50.0,50,1137.980995
-50.0,50,1138.463215
-50.0,50,1138.88185
-50.0,50,1139.366008
0.0,50,1139.817135
-50.0,50,1143.258512
-36.0,50,1146.604682
-50.0,50,1149.918694
-50.0,50,1153.167459
-50.0,50,1156.602736
-50.0,50,1159.873079
-50.0,50,1163.278388
-50.0,50,1166.771101
-50.0,50,1170.102937
-50.0,50,1173.436374
-9.0,50,1176.87083
-50.0,50,1180.101652
-50.0,50,1183.2864
-50.0,50,1186.601514
-50.0,50,1189.788431
-50.0,50,1193.135677
-50.0,50,1196.486925
-17.0,50,1199.785208
-38.0,50,1203.166128
-47.0,50,1206.483464
-50.0,50,1209.811408
-13.0,50,1213.135721
-50.0,50,1216.431235
-25.0,50,1219.746588
-50.0,50,1223.094188
-50.0,50,1226.410975
-34.0,50,1229.717541
-50.0,50,1232.980513
-50.0,50,1236.389541
-50.0,50,1239.618088
-50.0,50,1243.008745
-50.0,50,1246.408861
-50.0,50,1249.686171
-50.0,50,1253.131039
-39.0,50,1256.37693
-50.0,50,1259.687072
-50.0,50,1263.117186
-50.0,50,1266.403327
-50.0,50,1269.718292
-50.0,50,1272.955911
-50.0,50,1276.342132
-47.0,50,1279.541704
-50.0,50,1282.860569
-44.0,50,1286.149432
-50.0,50,1289.473285
-50.0,50,1292.830419
-50.0,50,1296.122428
-50.0,50,1299.410122
-38.0,50,1302.692297
-10.0,50,1306.122189
-50.0,50,1306.59517
-7.0,50,1307.064749
-50.0,50,1307.52195
0.0,50,1308.016069
-50.0,50,1308.482183
-50.0,50,1308.940573
-11.0,50,1309.393604
-50.0,50,1309.839249
-50.0,50,1310.277981
-50.0,50,1310.726749
-50.0,50,1313.990014
-50.0,50,1317.327165
-50.0,50,1320.652752
-50.0,50,1324.002923
-50.0,50,1327.330359
-50.0,50,1330.51379
-49.0,50,1333.84596
-28.0,50,1337.217026
-50.0,50,1340.560043
-50.0,50,1343.852758
-50.0,50,1347.15943
-50.0,50,1350.5512
-50.0,50,1353.888585
-50.0,50,1357.141773
-29.0,50,1360.394406
-50.0,50,1363.546446
-50.0,50,1366.870225
-50.0,50,1370.334875
-50.0,50,1373.66849
-50.0,50,1377.096929
-50.0,50,1380.336807
-21.0,50,1383.718396
-31.0,50,1387.014313
-40.0,50,1390.345438
-50.0,50,1393.674742
-50.0,50,1396.986014
-44.0,50,1400.404241
-50.0,50,1403.76224
-50.0,50,1407.051577
-37.0,50,1410.301122
-50.0,50,1413.71387
-50.0,50,1417.074726
-50.0,50,1420.530019
-50.0,50,1423.822632
-50.0,50,1426.724829
-50.0,50,1429.661772
-11.0,50,1432.166588
-50.0,50,1434.84366
-50.0,50,1437.578289
-50.0,50,1441.004867
-41.0,50,1444.342395
-50.0,50,1447.649517
-50.0,50,1451.00561
-50.0,50,1454.319366
-50.0,50,1457.6906
-50.0,50,1461.133671
-10.0,50,1464.536481
-50.0,50,1467.929545
-46.0,50,1471.218086
-50.0,50,1474.590619
-12.0,50,1475.072806
-50.0,50,1475.492533
-15.0,50,1475.981417
-50.0,50,1476.456249
-50.0,50,1476.885831
-50.0,50,1477.371073
-16.0,50,1477.829056
-7.0,50,1478.306011
-20.0,50,1478.777442
-47.0,50,1479.25149
-12.0,50,1482.749511
-7.0,50,1486.091313
-50.0,50,1489.556012
-50.0,50,1492.853966
-50.0,50,1496.229325
-50.0,50,1499.592512
-50.0,50,1503.023671
-50.0,50,1506.346829
-50.0,50,1509.603514
-50.0,50,1512.869041
-50.0,50,1516.286035
-50.0,50,1519.716142
-48.0,50,1523.132237
-50.0,50,1526.517658
-45.0,50,1529.888531
-50.0,50,1533.258842
-50.0,50,1536.450324
-22.0,50,1539.865295
-50.0,50,1543.262905
-50.0,50,1546.750836
-35.0,50,1550.206194
-27.0,50,1553.568225
-50.0,50,1556.883281
-50.0,50,1560.178996
-50.0,50,1563.486655
-13.0,50,1566.658679
-50.0,50,1569.852244
-25.0,50,1573.049645
-50.0,50,1576.267022
-50.0,50,1579.687537
-50.0,50,1582.956704
-50.0,50,1586.198245
-50.0,50,1589.565125
-50.0,50,1592.891506
-39.0,50,1596.346359
-19.0,50,1599.605732
-50.0,50,1602.919544
-50.0,50,1606.258771
-50.0,50,1609.594677
-50.0,50,1612.943177
-50.0,50,1616.325365
-38.0,50,1619.72297
-50.0,50,1623.054203
-50.0,50,1626.490386
-34.0,50,1629.829355
-50.0,50,1633.226583
-23.0,50,1636.53792
-50.0,50,1639.807988
-18.0,50,1643.176412
-50.0,50,1646.525961
-50.0,50,1647.023965
-50.0,50,1647.48861
-50.0,50,1647.962212
-50.0,50,1648.423642
-50.0,50,1648.904155
-50.0,50,1649.403817
-50.0,50,1649.860177
-9.0,50,1650.321388
-50.0,50,1650.786932
-22.0,50,1651.269978
-41.0,50,1654.507522
-50.0,50,1657.75154
-31.0,50,1661.237876
-50.0,50,1664.474131
-50.0,50,1667.870873
-50.0,50,1671.076031
-50.0,50,1674.319756
-50.0,50,1677.531326
-14.0,50,1680.846733
-50.0,50,1684.15648
-50.0,50,1687.603864
-50.0,50,1690.781774
-50.0,50,1694.135222
-18.0,50,1697.446909
0.0,50,1700.810398
-50.0,50,1704.090378
0.0,50,1707.38043
-50.0,50,1710.640136
-50.0,50,1713.989847
-7.0,50,1717.346145
-40.0,50,1720.674009
-50.0,50,1723.882976
-18.0,50,1727.298755
-50.0,50,1730.5935
-50.0,50,1733.921822
-50.0,50,1737.277682
-50.0,50,1740.503276
-50.0,50,1743.867198
-22.0,50,1747.294915
-50.0,50,1750.610404
-50.0,50,1753.903325
-44.0,50,1757.265666
-50.0,50,1760.615414
-13.0,50,1763.858297
-50.0,50,1767.267371
-50.0,50,1770.601831
-50.0,50,1773.915872
0.0,50,1777.294353
-50.0,50,1780.577425
-50.0,50,1783.901278
-50.0,50,1787.221959
-50.0,50,1790.550798
-9.0,50,1793.840449
-49.0,50,1797.165768
-50.0,50,1800.420366
-50.0,50,1803.744717
-9.0,50,1807.123328
-50.0,50,1810.378631
-50.0,50,1813.798635
-50.0,50,1817.141808
-6.0,50,1817.581417
-9.0,50,1818.024
-50.0,50,1818.477019
-48.0,50,1818.93088
-50.0,50,1819.392335
-50.0,50,1819.838967
-15.0,50,1820.289889
-50.0,50,1820.778508
-50.0,50,1821.24244
-50.0,50,1821.838199
-13.0,50,1825.146882
-50.0,50,1828.510115
-48.0,50,1831.878476
-50.0,50,1835.087038
-24.0,50,1838.471501
-50.0,50,1841.937654
-35.0,50,1845.283758
-50.0,50,1848.618951
-50.0,50,1851.853084
-50.0,50,1855.08711
-4.0,50,1858.412957
-50.0,50,1861.669092
-50.0,50,1864.921431
-50.0,50,1868.163045
-50.0,50,1871.410092
-36.0,50,1874.661826
-50.0,50,1877.894345
-13.0,50,1881.281566
-8.0,50,1884.777993
-24.0,50,1888.284102
-20.0,50,1891.653604
-50.0,50,1895.052368
-33.0,50,1898.542586
-17.0,50,1901.874038
-50.0,50,1905.271449
-50.0,50,1908.658172
-50.0,50,1912.017976
-50.0,50,1915.433028
-50.0,50,1918.679604
-50.0,50,1922.084085
-50.0,50,1925.499125
-50.0,50,1928.791483
-50.0,50,1932.131718
-50.0,50,1935.444411
-37.0,50,1938.753907
-50.0,50,1942.060998
-17.0,50,1945.481001
-13.0,50,1948.807134
-47.0,50,1952.251597
-27.0,50,1955.640265
-50.0,50,1958.969543
-50.0,50,1962.276179
-14.0,50,1965.637846
-50.0,50,1969.115402
-14.0,50,1972.454084
-50.0,50,1975.672673
-11.0,50,1979.027617
-50.0,50,1982.346326
-27.0,50,1985.925026
0.0,50,1989.310272
-50.0,50,1989.759568
-50.0,50,1990.287685
-50.0,50,1990.765657
-7.0,50,1991.226765
-50.0,50,1991.663918
-50.0,50,1992.117145
-9.0,50,1992.5794
-11.0,50,1993.031398
-50.0,50,1993.496121
-50.0,50,1994.064597
-50.0,50,1997.550107
-20.0,50,2000.946549
-50.0,50,2004.334482
-11.0,50,2007.675236
-50.0,50,2011.105835
-50.0,50,2014.499863
-15.0,50,2017.896542
-22.0,50,2021.174563
-19.0,50,2024.486258
-50.0,50,2027.855519
-30.0,50,2031.142099
-50.0,50,2034.371849
-50.0,50,2037.791281
-50.0,50,2041.151106
-36.0,50,2044.514273
-50.0,50,2047.827914
-50.0,50,2051.152935
-13.0,50,2054.445988
-50.0,50,2057.609658
-50.0,50,2061.033827
-16.0,50,2064.313373
-50.0,50,2067.68542
-9.0,50,2070.917296
-50.0,50,2074.195842
-50.0,50,2077.475456
-50.0,50,2080.874795
-50.0,50,2084.275969
-50.0,50,2087.621557
-28.0,50,2090.957446
-50.0,50,2094.305744
-31.0,50,2097.640119
-50.0,50,2100.905108
0.0,50,2104.239809
-50.0,50,2107.674048
-50.0,50,2111.003093
-50.0,50,2114.304638
-50.0,50,2117.679512
-16.0,50,2120.986417
-50.0,50,2124.265181
-9.0,50,2127.747548
-50.0,50,2131.051473
-50.0,50,2134.254512
-50.0,50,2137.728979
-15.0,50,2141.064198
-50.0,50,2144.326078
-50.0,50,2147.618317
-50.0,50,2150.871217
-29.0,50,2154.088408
-50.0,50,2157.4194
-50.0,50,2160.719564
-50.0,50,2161.170584
-9.0,50,2161.684144
-13.0,50,2162.134845
-9.0,50,2162.58568
-50.0,50,2163.026657
-50.0,50,2163.501443
-50.0,50,2163.992625
-50.0,50,2164.48871
-50.0,50,2164.964629
-5.0,50,2165.40931
-19.0,50,2168.71715
-50.0,50,2172.037731
-50.0,50,2175.405713
-24.0,50,2178.65887
-12.0,50,2182.017102
-8.0,50,2185.301187
-50.0,50,2188.568741
-50.0,50,2191.882914
-48.0,50,2195.114004
-50.0,50,2198.429173
-12.0,50,2201.892503
-50.0,50,2205.676116
-50.0,50,2209.31475
-50.0,50,2212.119042
-10.0,50,2215.131476
-50.0,50,2217.915343
-35.0,50,2220.647053
-50.0,50,2223.365396
-13.0,50,2226.169283
-50.0,50,2228.847463
-28.0,50,2231.58247
-50.0,50,2234.276714
-18.0,50,2236.979334
-50.0,50,2239.70992
-50.0,50,2242.36763
-50.0,50,2245.079083
-16.0,50,2247.783731
-50.0,50,2250.48304
-50.0,50,2253.248341
-50.0,50,2255.955832
0.0,50,2258.627604
-50.0,50,2261.299127
-40.0,50,2264.024026
-50.0,50,2266.75054
-50.0,50,2269.414522
-50.0,50,2272.174865
-50.0,50,2274.827232
-50.0,50,2277.513182
-50.0,50,2280.223612
-48.0,50,2282.935572
-50.0,50,2285.613917
-50.0,50,2288.334341
-42.0,50,2291.003205
-50.0,50,2293.727857
-20.0,50,2296.397781
-50.0,50,2299.093597
-24.0,50,2301.784709
-22.0,50,2304.494784
-18.0,50,2307.25291
-50.0,50,2309.939142
-50.0,50,2310.362707
-9.0,50,2310.779895
-50.0,50,2311.177396
-50.0,50,2311.564258
-10.0,50,2311.985134
-8.0,50,2312.424278
-50.0,50,2312.825805
-50.0,50,2313.227942
-50.0,50,2313.622024
-27.0,50,2314.169495
-12.0,50,2316.88144
-16.0,50,2319.546146
-50.0,50,2322.266524
-18.0,50,2325.014722
-17.0,50,2327.758255
-24.0,50,2330.419253
-11.0,50,2333.146921
-6.0,50,2335.847227
-50.0,50,2338.581152
-50.0,50,2341.239017
-50.0,50,2343.984888
-50.0,50,2346.672214
-50.0,50,2349.391883
-50.0,50,2352.062603
-29.0,50,2354.772034
-50.0,50,2357.45286
-50.0,50,2360.199042
-50.0,50,2362.983785
-42.0,50,2365.70134
-8.0,50,2368.443557
-16.0,50,2371.129962
-35.0,50,2373.876688
-10.0,50,2376.547699
-14.0,50,2379.265277
-50.0,50,2381.930678
-50.0,50,2384.621696
-50.0,50,2387.295423
-50.0,50,2390.037282
-50.0,50,2392.746194
-50.0,50,2395.416186
-50.0,50,2398.119354
-50.0,50,2400.759749
-47.0,50,2403.496635
-50.0,50,2406.176412
-26.0,50,2408.885368
-50.0,50,2411.576129
-16.0,50,2414.250363
-14.0,50,2416.95712
-50.0,50,2419.621023
-46.0,50,2422.26651
-10.0,50,2424.965264
-50.0,50,2427.679408
-50.0,50,2430.461114
-50.0,50,2433.115871
-50.0,50,2435.81252
-12.0,50,2438.506498
-8.0,50,2441.173548
-50.0,50,2443.898197
0.0,50,2446.681913
-4.0,50,2449.398063
-7.0,50,2449.820863
-7.0,50,2450.234079
-50.0,50,2450.666812
-50.0,50,2451.081263
-50.0,50,2451.509598
-50.0,50,2451.922209
-50.0,50,2452.379346
-5.0,50,2452.782678
-10.0,50,2453.199136
-50.0,50,2453.732865
-50.0,50,2456.389941
-18.0,50,2459.065641
-23.0,50,2461.796151
-28.0,50,2464.446182
-39.0,50,2467.109133
-50.0,50,2469.853873
-50.0,50,2472.528893
-14.0,50,2475.324668
-26.0,50,2477.970268
-18.0,50,2480.708501
-50.0,50,2483.357292
-50.0,50,2486.079038
-50.0,50,2488.823634
-50.0,50,2491.516695
-50.0,50,2494.176302
-7.0,50,2496.874084
-12.0,50,2499.564878
-14.0,50,2502.218968
-50.0,50,2504.906678
-16.0,50,2507.605315
-22.0,50,2510.263202
-19.0,50,2512.949123
-50.0,50,2515.740978
-50.0,50,2518.453876
-50.0,50,2521.173438
-50.0,50,2523.849978
-21.0,50,2526.579437
-50.0,50,2529.314191
-50.0,50,2531.983154
-50.0,50,2534.691127
-50.0,50,2537.369687
-50.0,50,2540.020742
-50.0,50,2542.734254
-7.0,50,2545.437211
-50.0,50,2548.139463
-50.0,50,2550.860368
-50.0,50,2553.53371
-50.0,50,2556.232412
-50.0,50,2558.966542
-50.0,50,2561.61558
-6.0,50,2564.32693
-23.0,50,2567.037477
-8.0,50,2569.805169
-50.0,50,2572.511338
-39.0,50,2575.315609
-15.0,50,2577.962424
-50.0,50,2580.756261
-50.0,50,2583.454383
-50.0,50,2586.154137
-50.0,50,2588.934362
-6.0,50,2589.369571
-5.0,50,2589.758543
-50.0,50,2590.150337
-15.0,50,2590.55819
-11.0,50,2591.013187
-50.0,50,2591.409279
-9.0,50,2591.83825
-10.0,50,2592.232075
-50.0,50,2592.666983
-50.0,50,2593.215887
-50.0,50,2595.914005
-36.0,50,2598.597922
-36.0,50,2601.275135
-12.0,50,2604.039569
-36.0,50,2606.711876
-20.0,50,2609.425205
-41.0,50,2612.11212
-50.0,50,2614.809314
-24.0,50,2617.501379
-15.0,50,2620.171971
-39.0,50,2622.873234
-8.0,50,2625.585503
-48.0,50,2628.300782
-50.0,50,2631.029122
-50.0,50,2633.704826
-50.0,50,2636.375781
-12.0,50,2639.090838
-50.0,50,2641.809501
-50.0,50,2644.494039
-50.0,50,2647.191068
-50.0,50,2649.928796
-50.0,50,2652.55937
-17.0,50,2655.302081
-50.0,50,2658.070479
-23.0,50,2661.369895
-18.0,50,2664.322401
-22.0,50,2666.786286
-50.0,50,2669.459443
-50.0,50,2672.444643
-11.0,50,2675.491856
-30.0,50,2678.618042
-50.0,50,2682.023468
-50.0,50,2685.183048
-50.0,50,2688.119193
-50.0,50,2691.28848
-50.0,50,2694.00487
-50.0,50,2697.253029
-50.0,50,2700.008888
-10.0,50,2702.797548
-50.0,50,2705.369018
-50.0,50,2708.227378
-50.0,50,2711.049445
-50.0,50,2713.624968
-20.0,50,2716.238319
-50.0,50,2718.752788
-18.0,50,2721.483313
-31.0,50,2724.813034
-17.0,50,2727.581329
-50.0,50,2730.188235
-50.0,50,2732.991051
-6.0,50,2733.389516
-50.0,50,2733.838945
-5.0,50,2734.271022
-13.0,50,2734.669053
-5.0,50,2735.106312
-50.0,50,2735.599479
-50.0,50,2736.107765
-50.0,50,2736.576547
-6.0,50,2737.107764
-13.0,50,2737.580952
-20.0,50,2740.599471
-15.0,50,2743.633236
-50.0,50,2746.618092
-48.0,50,2749.619219
-13.0,50,2752.604159
-50.0,50,2755.667807
-50.0,50,2758.65522
-50.0,50,2761.783806
-50.0,50,2764.711257
-50.0,50,2767.849454
-50.0,50,2770.786251
-50.0,50,2773.740034
-50.0,50,2776.75377
-38.0,50,2780.022846
-50.0,50,2783.530436
-50.0,50,2786.806516
-48.0,50,2789.738145
-50.0,50,2792.725768
-12.0,50,2795.675359
-50.0,50,2798.652881
-47.0,50,2801.928827
-50.0,50,2804.840963
-27.0,50,2807.815464
-17.0,50,2810.740921
