# {"env_id": "FetchToss-v9", "t_start": 1585257039.5169337} 
r,l,t
-50.0,50,274.022782
-50.0,50,274.392789
-50.0,50,274.781471
-50.0,50,275.141264
-50.0,50,275.485402
-50.0,50,275.835445
-50.0,50,276.172492
-50.0,50,276.541325
-50.0,50,276.907213
-50.0,50,277.264001
-50.0,50,277.789028
-50.0,50,280.180759
-50.0,50,282.440042
-50.0,50,284.886258
-50.0,50,287.3678
-50.0,50,290.052931
-50.0,50,293.323334
-50.0,50,295.785795
-50.0,50,298.547024
-50.0,50,301.477486
-50.0,50,304.677171
-50.0,50,307.934937
-50.0,50,311.224516
-50.0,50,314.550694
-50.0,50,317.820015
-50.0,50,321.025071
0.0,50,324.310034
-50.0,50,327.575581
-50.0,50,330.797253
-50.0,50,333.9842
-50.0,50,337.25346
-50.0,50,340.602135
-50.0,50,343.82238
-50.0,50,347.063495
-50.0,50,350.293327
-50.0,50,353.576587
-50.0,50,356.866062
-50.0,50,360.130367
-50.0,50,363.407353
-50.0,50,366.572669
-50.0,50,369.838673
-50.0,50,373.096093
-50.0,50,376.436024
-50.0,50,379.639585
-50.0,50,382.999632
-50.0,50,386.187935
-50.0,50,389.458048
-50.0,50,392.770928
-50.0,50,395.98746
-50.0,50,399.206965
-50.0,50,402.47358
-50.0,50,405.758827
-50.0,50,409.020814
-50.0,50,412.204982
-50.0,50,415.451992
-50.0,50,418.717727
-50.0,50,422.018572
-50.0,50,425.336867
-50.0,50,428.166137
-50.0,50,431.493044
-50.0,50,434.093846
-50.0,50,434.469104
-50.0,50,434.83402
-50.0,50,435.228494
-50.0,50,435.632544
-50.0,50,436.026659
-50.0,50,436.381698
-50.0,50,436.713649
-50.0,50,437.082548
-50.0,50,437.448349
-50.0,50,437.839134
-50.0,50,440.284587
-50.0,50,443.317622
-50.0,50,445.621726
-50.0,50,447.901074
-50.0,50,450.199667
-50.0,50,452.494972
-50.0,50,454.855937
0.0,50,457.144615
-50.0,50,459.845867
-50.0,50,463.111154
-50.0,50,466.350507
-50.0,50,469.908262
-50.0,50,472.705019
-50.0,50,475.453267
-50.0,50,478.08853
-50.0,50,480.829453
-50.0,50,483.429346
0.0,50,486.043852
-50.0,50,488.745279
-50.0,50,491.337179
-50.0,50,494.021514
-50.0,50,496.633341
-50.0,50,499.382753
-50.0,50,502.043091
-50.0,50,504.764792
-50.0,50,507.410269
-50.0,50,510.104295
-50.0,50,512.745485
-50.0,50,515.37863
-50.0,50,518.052501
-50.0,50,520.670606
-50.0,50,523.353396
-50.0,50,525.957531
-50.0,50,528.657159
-50.0,50,531.266423
-50.0,50,533.879929
-50.0,50,536.54133
-50.0,50,539.163512
0.0,50,541.784509
-50.0,50,544.377753
-50.0,50,547.086783
-50.0,50,549.684579
-50.0,50,552.796084
-50.0,50,555.617577
-50.0,50,558.200374
-50.0,50,560.793044
-50.0,50,563.409096
-50.0,50,565.979968
-50.0,50,568.62282
-50.0,50,571.208236
0.0,50,571.612656
-50.0,50,572.010465
-50.0,50,572.399674
0.0,50,572.805102
-50.0,50,573.204424
-50.0,50,573.646859
-50.0,50,574.033072
-50.0,50,574.434528
-50.0,50,574.852009
-50.0,50,575.238416
-50.0,50,577.817718
-50.0,50,580.397111
-50.0,50,583.032799
-50.0,50,585.703646
-50.0,50,588.308778
-50.0,50,590.972091
-50.0,50,593.587323
0.0,50,596.277119
-50.0,50,598.929018
-50.0,50,601.672634
-50.0,50,604.247125
-50.0,50,607.343039
-50.0,50,609.960537
-50.0,50,612.569173
-50.0,50,615.308805
-50.0,50,617.995052
-50.0,50,620.647796
-50.0,50,623.24241
-50.0,50,625.83936
-50.0,50,628.470589
-50.0,50,631.146541
-50.0,50,633.77513
-50.0,50,636.416899
-50.0,50,639.000078
-50.0,50,641.711615
-50.0,50,644.331022
-50.0,50,646.928145
-50.0,50,649.640997
-5.0,50,652.319129
-50.0,50,654.902506
-50.0,50,657.548846
-50.0,50,660.215293
-50.0,50,662.787443
-50.0,50,665.447995
-50.0,50,668.049114
-50.0,50,671.371467
-50.0,50,674.706205
-50.0,50,677.238268
-50.0,50,679.621913
-50.0,50,681.872014
-50.0,50,684.106899
-50.0,50,687.192524
-50.0,50,690.504842
-50.0,50,693.361846
-50.0,50,696.251069
-50.0,50,699.201479
-50.0,50,701.783649
-50.0,50,704.380403
-50.0,50,706.937894
-50.0,50,709.517509
-50.0,50,709.883678
0.0,50,710.290533
-12.0,50,710.690933
-50.0,50,711.061406
0.0,50,711.482712
-50.0,50,711.85251
-50.0,50,712.259541
-50.0,50,712.614393
-50.0,50,713.009434
-50.0,50,713.543836
-50.0,50,716.261295
-50.0,50,718.864652
-50.0,50,721.48531
-50.0,50,724.14252
0.0,50,726.784514
-50.0,50,729.428264
-50.0,50,732.066857
-50.0,50,734.654194
-50.0,50,737.34018
-50.0,50,740.033232
-50.0,50,742.639706
-50.0,50,745.286557
-50.0,50,747.931696
-50.0,50,750.570528
-50.0,50,753.249844
-50.0,50,755.628547
-50.0,50,757.911513
-50.0,50,760.193652
-50.0,50,763.101851
-50.0,50,766.488824
-50.0,50,769.208354
-50.0,50,771.808844
-50.0,50,774.40158
-50.0,50,777.017061
-50.0,50,779.624047
-50.0,50,782.250866
-50.0,50,784.862099
-50.0,50,787.390298
-50.0,50,790.024874
-50.0,50,792.601417
-50.0,50,795.942973
-50.0,50,798.807888
-50.0,50,801.530417
-50.0,50,804.168431
-50.0,50,806.852991
-50.0,50,809.549456
-50.0,50,812.123605
-50.0,50,814.81165
-50.0,50,817.426422
-50.0,50,820.089108
-50.0,50,822.812867
-50.0,50,825.411786
-50.0,50,828.017058
-50.0,50,830.719339
-50.0,50,833.319592
-50.0,50,836.0262
-50.0,50,838.648745
-12.0,50,841.296069
-50.0,50,843.956911
-50.0,50,846.712425
-50.0,50,847.094396
-50.0,50,847.487831
-50.0,50,847.845311
-50.0,50,848.268239
-50.0,50,848.665713
0.0,50,849.045715
-50.0,50,849.452845
-50.0,50,849.870449
-50.0,50,850.304554
-50.0,50,850.703753
-50.0,50,853.367904
-50.0,50,856.002548
-50.0,50,858.637785
-50.0,50,861.304375
-50.0,50,863.908771
-50.0,50,866.526106
-50.0,50,869.136687
-50.0,50,871.693201
-50.0,50,874.333171
-50.0,50,877.251996
-50.0,50,880.603846
-50.0,50,883.191461
-50.0,50,885.782087
-50.0,50,888.379703
-50.0,50,890.995739
-50.0,50,893.590957
-50.0,50,896.184308
-50.0,50,898.782124
-50.0,50,901.397604
-50.0,50,904.033062
-50.0,50,906.598856
-50.0,50,909.217275
-50.0,50,911.823393
-50.0,50,914.464585
-50.0,50,917.073341
-50.0,50,919.724372
-50.0,50,922.30399
-50.0,50,924.934586
-50.0,50,927.530897
-50.0,50,930.140381
-50.0,50,932.714667
-50.0,50,935.335342
-50.0,50,937.906661
-50.0,50,940.537658
-50.0,50,943.096137
-50.0,50,945.69007
-10.0,50,948.279195
-50.0,50,950.839603
-50.0,50,953.44531
-50.0,50,956.43457
-50.0,50,959.522163
-50.0,50,962.22614
-50.0,50,964.96932
-50.0,50,967.250801
-50.0,50,969.765815
-50.0,50,972.005445
-50.0,50,974.25744
-50.0,50,976.503877
-50.0,50,978.820833
-50.0,50,981.227421
-50.0,50,981.564856
-50.0,50,981.939284
-50.0,50,982.328676
-50.0,50,982.733861
-50.0,50,983.169427
-50.0,50,983.595087
-50.0,50,983.958025
-50.0,50,984.336412
-50.0,50,984.682523
-50.0,50,985.153
-50.0,50,987.394065
-50.0,50,989.946484
-50.0,50,992.435692
-50.0,50,995.040953
-50.0,50,997.312863
-50.0,50,999.630194
-50.0,50,1001.924022
-44.0,50,1004.225189
-50.0,50,1006.566194
-50.0,50,1009.001885
-12.0,50,1011.240385
-50.0,50,1013.546838
-50.0,50,1015.784387
-50.0,50,1018.029462
-50.0,50,1020.267941
-50.0,50,1022.843989
-50.0,50,1025.226554
-50.0,50,1028.169014
0.0,50,1031.000496
-50.0,50,1034.059045
-50.0,50,1036.99722
-48.0,50,1040.299325
-50.0,50,1043.654102
-50.0,50,1047.201525
-50.0,50,1050.144447
-50.0,50,1052.629418
-50.0,50,1056.233263
-50.0,50,1059.692223
-50.0,50,1063.078868
-50.0,50,1066.332549
-10.0,50,1069.650832
-50.0,50,1073.004062
-50.0,50,1076.301391
-50.0,50,1079.743436
-50.0,50,1083.349142
-50.0,50,1086.604776
-50.0,50,1089.843489
-50.0,50,1093.110368
-50.0,50,1096.541322
-50.0,50,1099.857648
-50.0,50,1103.246265
0.0,50,1106.524674
-21.0,50,1110.006126
-50.0,50,1113.377346
-50.0,50,1116.677972
-50.0,50,1119.952562
-50.0,50,1123.307194
-36.0,50,1126.518411
0.0,50,1129.908132
-50.0,50,1133.244232
-50.0,50,1133.722102
0.0,50,1134.165277
-50.0,50,1134.625008
-50.0,50,1135.050754
-15.0,50,1135.527719
-50.0,50,1135.964905
-50.0,50,1136.425606
-25.0,50,1136.890895
-17.0,50,1137.393418
-50.0,50,1137.880467
-50.0,50,1141.200008
-22.0,50,1144.629924
-50.0,50,1147.913293
-50.0,50,1151.209832
-50.0,50,1154.615309
-50.0,50,1157.938115
-50.0,50,1161.338165
-50.0,50,1164.732325
-50.0,50,1168.080565
-50.0,50,1171.41442
-50.0,50,1174.885514
-50.0,50,1178.125477
-50.0,50,1181.31768
-50.0,50,1184.612626
0.0,50,1187.776493
-50.0,50,1191.063627
-50.0,50,1194.422167
-50.0,50,1197.805532
-48.0,50,1201.170326
-50.0,50,1204.50288
-50.0,50,1207.878878
-40.0,50,1211.113711
-50.0,50,1214.49267
0.0,50,1217.745987
-50.0,50,1221.094293
-50.0,50,1224.399796
-50.0,50,1227.70542
-50.0,50,1231.036484
-12.0,50,1234.415614
-50.0,50,1237.633504
-50.0,50,1241.027524
-50.0,50,1244.396218
-50.0,50,1247.715585
-50.0,50,1251.179048
-50.0,50,1254.437394
-50.0,50,1257.732057
-50.0,50,1261.037773
-49.0,50,1264.43638
-50.0,50,1267.746707
-50.0,50,1270.969909
-50.0,50,1274.346025
-50.0,50,1277.584826
-26.0,50,1280.84189
-50.0,50,1284.202725
-50.0,50,1287.45585
-50.0,50,1290.852461
-50.0,50,1294.13535
-50.0,50,1297.405094
-50.0,50,1300.722737
-50.0,50,1304.157243
-6.0,50,1304.611545
-50.0,50,1305.056643
-50.0,50,1305.502131
-50.0,50,1305.944741
-50.0,50,1306.432356
-50.0,50,1306.893571
-50.0,50,1307.341744
-50.0,50,1307.777383
-50.0,50,1308.197319
-50.0,50,1308.769548
-50.0,50,1312.039882
-10.0,50,1315.33692
-50.0,50,1318.690346
-48.0,50,1322.026546
-50.0,50,1325.333869
-50.0,50,1328.554026
-13.0,50,1331.890266
-50.0,50,1335.27407
-50.0,50,1338.569108
-50.0,50,1341.893961
-50.0,50,1345.199945
-50.0,50,1348.568935
-50.0,50,1351.907818
-50.0,50,1355.155345
-50.0,50,1358.386049
-50.0,50,1361.529528
-50.0,50,1364.858472
-50.0,50,1368.346995
-50.0,50,1371.683476
-50.0,50,1375.062067
-50.0,50,1378.353017
-50.0,50,1381.72379
-50.0,50,1385.025341
-50.0,50,1388.362333
-50.0,50,1391.69184
-13.0,50,1394.998834
-50.0,50,1398.364445
-50.0,50,1401.786745
-50.0,50,1405.088923
-50.0,50,1408.287572
-50.0,50,1411.736714
-50.0,50,1415.066962
-16.0,50,1418.503273
-50.0,50,1421.853472
-40.0,50,1424.733504
-50.0,50,1427.630067
-50.0,50,1430.187792
-50.0,50,1432.853277
-50.0,50,1435.56658
-50.0,50,1439.00247
-50.0,50,1442.353983
-50.0,50,1445.654455
-12.0,50,1449.025623
-10.0,50,1452.325804
-21.0,50,1455.728037
-11.0,50,1459.14977
-30.0,50,1462.512867
-50.0,50,1465.922639
-50.0,50,1469.229866
-50.0,50,1472.59293
-5.0,50,1473.063826
-6.0,50,1473.52018
-50.0,50,1473.98522
-50.0,50,1474.437534
-50.0,50,1474.952566
-50.0,50,1475.411624
-50.0,50,1475.865792
-6.0,50,1476.301585
-10.0,50,1476.798679
-50.0,50,1477.253608
-16.0,50,1480.740954
-50.0,50,1484.166431
-50.0,50,1487.544981
-49.0,50,1490.926767
-41.0,50,1494.257881
-50.0,50,1497.606425
-32.0,50,1501.038433
-50.0,50,1504.372785
-50.0,50,1507.64628
-50.0,50,1510.90148
-50.0,50,1514.29039
-22.0,50,1517.677346
-50.0,50,1521.114368
-50.0,50,1524.560605
-41.0,50,1527.891398
-50.0,50,1531.238625
-28.0,50,1534.497528
-31.0,50,1537.854528
-50.0,50,1541.303249
-50.0,50,1544.725042
-17.0,50,1548.22281
-50.0,50,1551.602275
-36.0,50,1554.862687
-50.0,50,1558.22212
-50.0,50,1561.464071
-46.0,50,1564.664191
-22.0,50,1567.872778
-50.0,50,1571.056367
-34.0,50,1574.321026
-11.0,50,1577.64009
-50.0,50,1580.934281
-50.0,50,1584.264622
-50.0,50,1587.583526
-35.0,50,1590.933697
-6.0,50,1594.369135
-50.0,50,1597.627675
-16.0,50,1600.917025
-49.0,50,1604.214908
-50.0,50,1607.590736
-50.0,50,1610.984394
-50.0,50,1614.354711
-18.0,50,1617.735965
-18.0,50,1621.079443
-50.0,50,1624.518669
-50.0,50,1627.878105
-26.0,50,1631.234696
-50.0,50,1634.578635
-50.0,50,1637.784148
-50.0,50,1641.15209
-13.0,50,1644.525367
-34.0,50,1644.972727
-20.0,50,1645.395424
-50.0,50,1645.86653
-11.0,50,1646.345961
-14.0,50,1646.830734
-23.0,50,1647.309911
-50.0,50,1647.795626
-50.0,50,1648.253297
-49.0,50,1648.71549
-50.0,50,1649.238626
-50.0,50,1652.538668
-50.0,50,1655.796663
-50.0,50,1659.237802
-50.0,50,1662.493171
-50.0,50,1665.858489
-50.0,50,1669.073391
-47.0,50,1672.3133
-36.0,50,1675.582969
-15.0,50,1678.877881
-50.0,50,1682.167068
-6.0,50,1685.621199
-42.0,50,1688.846882
-9.0,50,1692.167225
-50.0,50,1695.459915
-50.0,50,1698.803291
-50.0,50,1702.100834
-14.0,50,1705.394947
-50.0,50,1708.721675
-50.0,50,1712.009762
-26.0,50,1715.333356
-19.0,50,1718.666179
-22.0,50,1721.900601
-48.0,50,1725.286938
-50.0,50,1728.596499
-50.0,50,1731.925896
-50.0,50,1735.252499
-50.0,50,1738.519262
-50.0,50,1741.876667
-50.0,50,1745.262458
-47.0,50,1748.596926
-50.0,50,1751.88728
-50.0,50,1755.30501
-50.0,50,1758.622143
-50.0,50,1761.862672
-49.0,50,1765.239946
-50.0,50,1768.629341
-50.0,50,1771.93538
-50.0,50,1775.285052
-33.0,50,1778.600302
-50.0,50,1781.895544
-31.0,50,1785.242551
-50.0,50,1788.571555
-25.0,50,1791.891963
-50.0,50,1795.139372
-50.0,50,1798.490921
-50.0,50,1801.75846
-38.0,50,1805.117668
-50.0,50,1808.42345
-50.0,50,1811.800156
-50.0,50,1815.154278
-50.0,50,1815.66835
-50.0,50,1816.086765
-50.0,50,1816.525182
-50.0,50,1816.988597
-49.0,50,1817.435073
-50.0,50,1817.91179
-50.0,50,1818.373652
-50.0,50,1818.816807
-50.0,50,1819.298373
-46.0,50,1819.898197
-50.0,50,1823.170014
-50.0,50,1826.541748
0.0,50,1829.862524
-50.0,50,1833.118245
-50.0,50,1836.464648
-22.0,50,1839.960763
-12.0,50,1843.302617
0.0,50,1846.595369
-50.0,50,1849.864696
-50.0,50,1853.120633
-50.0,50,1856.438627
-8.0,50,1859.684607
-50.0,50,1862.928907
-7.0,50,1866.149233
-25.0,50,1869.46051
-50.0,50,1872.634332
-50.0,50,1875.903168
-8.0,50,1879.319586
-13.0,50,1882.808634
-50.0,50,1886.273568
-50.0,50,1889.676895
-50.0,50,1893.084673
-50.0,50,1896.543074
-15.0,50,1899.923135
-50.0,50,1903.239276
-50.0,50,1906.7101
-50.0,50,1910.001086
-50.0,50,1913.415014
-44.0,50,1916.681232
-50.0,50,1920.084171
-50.0,50,1923.508774
-50.0,50,1926.817579
-25.0,50,1930.140541
-50.0,50,1933.447738
-50.0,50,1936.717086
-50.0,50,1940.068948
-50.0,50,1943.514762
-50.0,50,1946.85403
-50.0,50,1950.25341
0.0,50,1953.635468
-48.0,50,1956.941343
-19.0,50,1960.301355
-50.0,50,1963.640404
0.0,50,1967.107805
-50.0,50,1970.433257
-50.0,50,1973.697992
-50.0,50,1977.0194
-27.0,50,1980.407495
-50.0,50,1983.916512
-50.0,50,1987.32977
-50.0,50,1987.777748
-50.0,50,1988.239271
-50.0,50,1988.747364
-50.0,50,1989.230498
-17.0,50,1989.66967
-50.0,50,1990.114556
-50.0,50,1990.563768
-50.0,50,1990.985404
-50.0,50,1991.39747
-50.0,50,1992.054119
-28.0,50,1995.561888
-50.0,50,1998.905574
-50.0,50,2002.382877
-31.0,50,2005.666455
-20.0,50,2009.161899
-50.0,50,2012.498725
-50.0,50,2015.88882
-50.0,50,2019.205936
0.0,50,2022.497036
-50.0,50,2025.849924
-50.0,50,2029.146277
-50.0,50,2032.397619
-50.0,50,2035.781324
-45.0,50,2039.167423
-50.0,50,2042.543468
-50.0,50,2045.820607
-19.0,50,2049.1335
-50.0,50,2052.457881
-50.0,50,2055.60487
-50.0,50,2059.049771
-50.0,50,2062.346263
-50.0,50,2065.697421
-50.0,50,2068.901461
-50.0,50,2072.20465
-42.0,50,2075.504057
-50.0,50,2078.875653
-8.0,50,2082.301353
-24.0,50,2085.589933
-50.0,50,2088.922056
-50.0,50,2092.333477
-18.0,50,2095.649889
-15.0,50,2098.920525
-50.0,50,2102.29573
-50.0,50,2105.679051
-50.0,50,2109.017515
-44.0,50,2112.326712
-25.0,50,2115.699567
-50.0,50,2118.979651
-50.0,50,2122.311103
-10.0,50,2125.764334
-50.0,50,2129.076053
-19.0,50,2132.283587
-50.0,50,2135.726784
-27.0,50,2139.003796
-17.0,50,2142.317147
-50.0,50,2145.561198
-18.0,50,2148.804739
-50.0,50,2152.0938
-50.0,50,2155.40399
-50.0,50,2158.691234
-50.0,50,2159.178137
-50.0,50,2159.642591
-50.0,50,2160.103335
-7.0,50,2160.6124
-50.0,50,2161.06992
-50.0,50,2161.535988
-10.0,50,2162.045291
-50.0,50,2162.500638
-9.0,50,2162.965084
-50.0,50,2163.438803
-50.0,50,2166.741445
-50.0,50,2170.027353
-38.0,50,2173.418837
-11.0,50,2176.650928
-50.0,50,2180.003516
-8.0,50,2183.290329
0.0,50,2186.579275
-18.0,50,2189.798767
-50.0,50,2193.140673
-50.0,50,2196.483177
-50.0,50,2199.943665
-19.0,50,2203.675968
-21.0,50,2207.289139
-50.0,50,2210.16836
-50.0,50,2213.151923
-11.0,50,2215.955276
-50.0,50,2218.667543
-50.0,50,2221.363544
-50.0,50,2224.154769
-50.0,50,2226.905043
-44.0,50,2229.629294
-42.0,50,2232.252147
-50.0,50,2234.966601
-50.0,50,2237.722342
-50.0,50,2240.394763
-34.0,50,2243.115255
-50.0,50,2245.785653
-19.0,50,2248.437801
-50.0,50,2251.257229
-50.0,50,2253.963124
-50.0,50,2256.637372
-24.0,50,2259.336981
-50.0,50,2262.031931
-50.0,50,2264.745936
-50.0,50,2267.417506
-50.0,50,2270.147595
-13.0,50,2272.855807
-50.0,50,2275.529608
-50.0,50,2278.23711
-14.0,50,2280.925652
-50.0,50,2283.643163
-48.0,50,2286.327191
-50.0,50,2289.058537
-50.0,50,2291.691489
-38.0,50,2294.403512
-50.0,50,2297.054253
-19.0,50,2299.808062
-12.0,50,2302.581064
-50.0,50,2305.235588
-28.0,50,2307.944883
-50.0,50,2308.364122
-15.0,50,2308.791995
-50.0,50,2309.23174
-19.0,50,2309.676986
-8.0,50,2310.132348
-50.0,50,2310.57159
-50.0,50,2310.968586
-9.0,50,2311.379642
-50.0,50,2311.76621
-50.0,50,2312.171757
-50.0,50,2314.879745
-25.0,50,2317.543921
-50.0,50,2320.284271
-50.0,50,2323.062364
-14.0,50,2325.731225
-50.0,50,2328.464093
-10.0,50,2331.154399
-50.0,50,2333.854113
-50.0,50,2336.591763
-50.0,50,2339.258616
-50.0,50,2342.004119
-49.0,50,2344.687729
-50.0,50,2347.385066
-20.0,50,2350.073724
-50.0,50,2352.805035
-24.0,50,2355.463575
-50.0,50,2358.243947
-29.0,50,2360.989401
-20.0,50,2363.711903
-50.0,50,2366.441018
-21.0,50,2369.138941
-18.0,50,2371.839392
-50.0,50,2374.557122
-50.0,50,2377.268065
-50.0,50,2379.911453
-50.0,50,2382.62781
-25.0,50,2385.328701
-34.0,50,2388.033508
-32.0,50,2390.716212
-50.0,50,2393.399668
-19.0,50,2396.089338
-20.0,50,2398.779717
-50.0,50,2401.503987
-50.0,50,2404.158031
-50.0,50,2406.87414
-5.0,50,2409.585448
-50.0,50,2412.241763
-29.0,50,2414.936279
0.0,50,2417.631498
-50.0,50,2420.29105
-50.0,50,2423.012679
-50.0,50,2425.724504
-50.0,50,2428.441731
-50.0,50,2431.117784
-22.0,50,2433.803019
-13.0,50,2436.557008
-50.0,50,2439.208061
-50.0,50,2441.872765
-50.0,50,2444.669165
-9.0,50,2447.397465
-11.0,50,2447.810434
-50.0,50,2448.25554
-12.0,50,2448.714412
-50.0,50,2449.129837
-9.0,50,2449.561858
-4.0,50,2449.993387
-50.0,50,2450.431083
-50.0,50,2450.861815
-50.0,50,2451.284305
-50.0,50,2451.740174
-50.0,50,2454.418663
-50.0,50,2457.104235
-50.0,50,2459.806343
-45.0,50,2462.473425
-50.0,50,2465.1755
0.0,50,2467.837932
-17.0,50,2470.532548
-28.0,50,2473.345337
-50.0,50,2476.018474
-50.0,50,2478.702548
-44.0,50,2481.360437
-36.0,50,2484.133307
-8.0,50,2486.845636
-50.0,50,2489.54181
-50.0,50,2492.236161
-31.0,50,2494.903121
-50.0,50,2497.567504
-50.0,50,2500.255034
-50.0,50,2502.899448
-20.0,50,2505.624796
-15.0,50,2508.305679
-21.0,50,2510.98389
-50.0,50,2513.733989
-50.0,50,2516.457746
-50.0,50,2519.183307
-48.0,50,2521.891643
-35.0,50,2524.628382
-50.0,50,2527.315353
-50.0,50,2529.999513
-50.0,50,2532.680957
-7.0,50,2535.37333
-50.0,50,2538.035881
-50.0,50,2540.75583
-50.0,50,2543.461819
-50.0,50,2546.184929
-12.0,50,2548.863284
-42.0,50,2551.558341
-50.0,50,2554.257542
-22.0,50,2556.938995
-50.0,50,2559.618519
-10.0,50,2562.356493
-33.0,50,2565.027821
-50.0,50,2567.856071
-42.0,50,2570.537647
-50.0,50,2573.288523
-50.0,50,2576.016565
-50.0,50,2578.739886
-18.0,50,2581.487487
-5.0,50,2584.180359
-50.0,50,2586.922511
-50.0,50,2587.34428
-50.0,50,2587.749953
-50.0,50,2588.135984
-50.0,50,2588.539212
-50.0,50,2588.945713
-50.0,50,2589.366633
-5.0,50,2589.809168
-9.0,50,2590.237192
-50.0,50,2590.689322
-50.0,50,2591.20007
-50.0,50,2593.886461
-10.0,50,2596.633774
-16.0,50,2599.317061
-37.0,50,2602.00964
-11.0,50,2604.72646
-13.0,50,2607.419981
-50.0,50,2610.101475
-15.0,50,2612.818364
0.0,50,2615.494155
-50.0,50,2618.151187
-50.0,50,2620.897351
-50.0,50,2623.598432
-35.0,50,2626.338335
-50.0,50,2629.016301
-50.0,50,2631.683812
-39.0,50,2634.385198
-24.0,50,2637.112792
-34.0,50,2639.842697
-50.0,50,2642.51955
-27.0,50,2645.211779
-50.0,50,2647.954083
-15.0,50,2650.599658
-9.0,50,2653.309421
-50.0,50,2656.063994
-50.0,50,2659.343364
-50.0,50,2662.291174
-50.0,50,2664.801444
-9.0,50,2667.45437
-50.0,50,2670.493488
-45.0,50,2673.489759
-50.0,50,2676.664836
-50.0,50,2680.015257
-15.0,50,2683.207005
-26.0,50,2686.110795
-9.0,50,2689.292368
-6.0,50,2691.971151
-50.0,50,2695.312153
-50.0,50,2698.049418
-50.0,50,2700.802934
-50.0,50,2703.33444
-20.0,50,2706.230166
-24.0,50,2709.06468
-50.0,50,2711.648799
-21.0,50,2714.265814
-17.0,50,2716.741438
-31.0,50,2719.524148
-50.0,50,2722.79648
-50.0,50,2725.588453
-50.0,50,2728.227769
-50.0,50,2731.020365
-50.0,50,2731.416729
-6.0,50,2731.831495
-50.0,50,2732.224753
-8.0,50,2732.615271
-50.0,50,2733.074335
-10.0,50,2733.56398
-6.0,50,2734.017611
-8.0,50,2734.52609
-50.0,50,2735.059881
-37.0,50,2735.618399
-7.0,50,2738.678686
-48.0,50,2741.648149
-50.0,50,2744.61342
-50.0,50,2747.52701
-8.0,50,2750.582808
-50.0,50,2753.715705
-50.0,50,2756.660207
-40.0,50,2759.799177
-3.0,50,2762.733895
-50.0,50,2765.842117
-9.0,50,2768.778989
-13.0,50,2771.745323
-50.0,50,2774.774555
0.0,50,2778.093928
-50.0,50,2781.524157
-50.0,50,2784.81243
-24.0,50,2787.753428
-10.0,50,2790.729388
-29.0,50,2793.650278
-26.0,50,2796.673599
-50.0,50,2799.909464
-10.0,50,2802.849784
0.0,50,2805.810414
-50.0,50,2808.790757
-50.0,50,2811.744612
