# {"env_id": "FetchToss-v9", "t_start": 1585257037.660177} 
r,l,t
-50.0,50,984.917109
-50.0,50,985.344704
-50.0,50,985.750127
-50.0,50,986.111437
-50.0,50,986.465712
-50.0,50,987.002609
-50.0,50,989.273658
-50.0,50,991.774165
-50.0,50,994.322315
-50.0,50,996.927891
-50.0,50,999.177566
-50.0,50,1001.458635
-50.0,50,1003.739156
-50.0,50,1006.065825
-50.0,50,1008.471488
-50.0,50,1010.851681
0.0,50,1013.105416
-50.0,50,1015.366315
-50.0,50,1017.665472
-50.0,50,1019.89393
-50.0,50,1022.103416
-50.0,50,1024.687565
-50.0,50,1027.059869
-50.0,50,1030.035924
-50.0,50,1032.869012
-50.0,50,1035.913111
-50.0,50,1038.869692
-9.0,50,1042.174826
-50.0,50,1045.502308
-50.0,50,1049.024065
-50.0,50,1052.008835
-50.0,50,1054.43779
-50.0,50,1058.102198
-50.0,50,1061.564672
-50.0,50,1064.976001
-50.0,50,1068.183645
-50.0,50,1071.532652
-50.0,50,1074.845921
-50.0,50,1078.133451
-50.0,50,1081.581937
-50.0,50,1085.189878
-50.0,50,1088.456054
-50.0,50,1091.706468
-41.0,50,1094.953741
-50.0,50,1098.39041
-50.0,50,1101.723131
-50.0,50,1105.107318
-50.0,50,1108.455853
-50.0,50,1111.846089
-50.0,50,1115.276065
-50.0,50,1118.538457
-50.0,50,1121.813705
-50.0,50,1125.12443
-50.0,50,1128.401609
-50.0,50,1131.769301
-50.0,50,1135.119845
-50.0,50,1135.554789
-50.0,50,1135.985534
-50.0,50,1136.448817
-50.0,50,1136.924524
-50.0,50,1137.382573
-50.0,50,1137.820838
-50.0,50,1138.297077
-50.0,50,1138.787307
-50.0,50,1139.209799
-50.0,50,1139.674896
-50.0,50,1143.145183
-50.0,50,1146.491969
-50.0,50,1149.760046
-50.0,50,1153.081318
-29.0,50,1156.490856
-50.0,50,1159.81426
-50.0,50,1163.156607
-50.0,50,1166.593668
-50.0,50,1169.935764
-50.0,50,1173.257878
-50.0,50,1176.725253
-50.0,50,1179.965358
-50.0,50,1183.134625
-50.0,50,1186.436866
-50.0,50,1189.664519
-36.0,50,1192.957557
-50.0,50,1196.288259
-50.0,50,1199.657009
-50.0,50,1203.027383
0.0,50,1206.423429
-50.0,50,1209.665646
-50.0,50,1212.974947
0.0,50,1216.328459
-50.0,50,1219.578048
-14.0,50,1222.966007
-38.0,50,1226.246892
-50.0,50,1229.618534
-50.0,50,1232.883724
-50.0,50,1236.282857
-50.0,50,1239.506002
-50.0,50,1242.905128
-50.0,50,1246.257061
-50.0,50,1249.520867
-50.0,50,1253.000563
0.0,50,1256.250252
-50.0,50,1259.563403
-50.0,50,1262.875299
-50.0,50,1266.254681
-50.0,50,1269.61875
-50.0,50,1272.829477
0.0,50,1276.193055
-50.0,50,1279.417027
-30.0,50,1282.706754
-50.0,50,1286.03945
-30.0,50,1289.279243
-14.0,50,1292.720926
-50.0,50,1295.993644
-50.0,50,1299.263877
-50.0,50,1302.539383
-50.0,50,1306.020299
-50.0,50,1306.535372
-10.0,50,1307.020112
-50.0,50,1307.482854
-12.0,50,1307.899545
-50.0,50,1308.354318
-50.0,50,1308.792546
-50.0,50,1309.211891
-50.0,50,1309.659894
-50.0,50,1310.144366
-50.0,50,1310.6026
-50.0,50,1313.889807
-50.0,50,1317.178575
-50.0,50,1320.511557
-50.0,50,1323.909546
-35.0,50,1327.21009
-31.0,50,1330.427912
-50.0,50,1333.737792
-50.0,50,1337.073169
-49.0,50,1340.444434
-50.0,50,1343.745128
-50.0,50,1347.100648
-50.0,50,1350.418463
-50.0,50,1353.787787
-50.0,50,1356.998855
-50.0,50,1360.227473
-50.0,50,1363.395217
-50.0,50,1366.685627
-33.0,50,1370.173809
-50.0,50,1373.556929
-50.0,50,1376.97806
-50.0,50,1380.217459
-50.0,50,1383.588644
-50.0,50,1386.851846
-50.0,50,1390.187223
-49.0,50,1393.577981
-50.0,50,1396.836702
-50.0,50,1400.245432
-24.0,50,1403.635632
-50.0,50,1406.92407
-50.0,50,1410.149477
0.0,50,1413.550051
-50.0,50,1416.949963
-50.0,50,1420.387236
-15.0,50,1423.683752
-50.0,50,1426.598378
-49.0,50,1429.544367
-50.0,50,1432.052744
-50.0,50,1434.705791
-50.0,50,1437.461741
-50.0,50,1440.878078
-50.0,50,1444.204553
0.0,50,1447.549402
-50.0,50,1450.806373
-50.0,50,1454.15118
-50.0,50,1457.562902
-50.0,50,1460.988102
-17.0,50,1464.364849
-50.0,50,1467.783278
-50.0,50,1471.11291
-50.0,50,1474.458504
-50.0,50,1474.921225
-50.0,50,1475.388135
-12.0,50,1475.832271
-50.0,50,1476.293413
-50.0,50,1476.729425
-13.0,50,1477.135763
-14.0,50,1477.619021
-50.0,50,1478.130673
-50.0,50,1478.585728
-7.0,50,1479.116371
-50.0,50,1482.607364
-34.0,50,1485.986551
-50.0,50,1489.38962
-17.0,50,1492.749954
-50.0,50,1496.137893
-50.0,50,1499.48253
-44.0,50,1502.921479
-46.0,50,1506.197513
0.0,50,1509.487281
-50.0,50,1512.772426
-50.0,50,1516.152745
-50.0,50,1519.580327
-13.0,50,1523.005878
-28.0,50,1526.4071
-13.0,50,1529.768364
-50.0,50,1533.108227
-50.0,50,1536.339221
-50.0,50,1539.709992
-50.0,50,1543.141849
-48.0,50,1546.640188
0.0,50,1550.084795
-38.0,50,1553.417192
-50.0,50,1556.722561
-50.0,50,1560.094952
-50.0,50,1563.329381
-50.0,50,1566.53917
-50.0,50,1569.687913
-50.0,50,1572.91698
-12.0,50,1576.135343
-50.0,50,1579.529713
-50.0,50,1582.795825
-50.0,50,1586.078058
-50.0,50,1589.427828
-50.0,50,1592.73981
-50.0,50,1596.175476
-50.0,50,1599.487957
-50.0,50,1602.744418
-50.0,50,1606.055113
-50.0,50,1609.488239
-50.0,50,1612.834071
-50.0,50,1616.258326
-50.0,50,1619.635871
-16.0,50,1622.958341
-50.0,50,1626.336737
-34.0,50,1629.705248
-29.0,50,1633.106951
-22.0,50,1636.411393
-50.0,50,1639.704268
-50.0,50,1643.073523
-50.0,50,1646.388605
-50.0,50,1646.83445
-21.0,50,1647.293631
-50.0,50,1647.756428
-50.0,50,1648.233193
-50.0,50,1648.703748
-10.0,50,1649.194417
-50.0,50,1649.659338
-50.0,50,1650.13947
-50.0,50,1650.607219
-42.0,50,1651.140413
-42.0,50,1654.410944
-50.0,50,1657.628598
-11.0,50,1661.108645
-50.0,50,1664.383701
-50.0,50,1667.734848
-50.0,50,1670.970604
-50.0,50,1674.165257
-50.0,50,1677.438812
-50.0,50,1680.740197
-50.0,50,1684.045665
-50.0,50,1687.40801
-50.0,50,1690.678497
-50.0,50,1694.044558
-11.0,50,1697.341411
-12.0,50,1700.662408
0.0,50,1703.959414
-50.0,50,1707.28568
-50.0,50,1710.539513
-50.0,50,1713.872776
-50.0,50,1717.242499
-50.0,50,1720.508617
-37.0,50,1723.754278
-43.0,50,1727.128075
-50.0,50,1730.446394
-19.0,50,1733.797979
-50.0,50,1737.097954
-50.0,50,1740.364907
-50.0,50,1743.70785
-22.0,50,1747.166842
0.0,50,1750.438002
-50.0,50,1753.787511
-20.0,50,1757.157841
-10.0,50,1760.450332
-48.0,50,1763.751046
-50.0,50,1767.123643
-12.0,50,1770.488374
-20.0,50,1773.778866
-50.0,50,1777.175475
-50.0,50,1780.447474
-44.0,50,1783.778139
-13.0,50,1787.102257
-20.0,50,1790.411138
-22.0,50,1793.675693
-50.0,50,1797.017929
-50.0,50,1800.295685
-50.0,50,1803.57191
-50.0,50,1806.965704
-50.0,50,1810.267963
-16.0,50,1813.639316
-50.0,50,1817.013836
-50.0,50,1817.445965
-50.0,50,1817.90237
-50.0,50,1818.324296
-7.0,50,1818.797741
-4.0,50,1819.255508
-50.0,50,1819.689936
-50.0,50,1820.133383
-50.0,50,1820.596699
-50.0,50,1821.072876
-50.0,50,1821.72301
-50.0,50,1825.012918
0.0,50,1828.390436
-9.0,50,1831.680104
-50.0,50,1834.978242
-12.0,50,1838.342156
-42.0,50,1841.820101
-49.0,50,1845.140795
-50.0,50,1848.46027
-48.0,50,1851.7452
-24.0,50,1854.955844
-50.0,50,1858.286705
-50.0,50,1861.502839
-11.0,50,1864.82249
-50.0,50,1868.033454
-50.0,50,1871.242522
-50.0,50,1874.506518
-50.0,50,1877.755929
-50.0,50,1881.128176
-50.0,50,1884.659636
-50.0,50,1888.126555
-50.0,50,1891.507501
0.0,50,1894.916876
-43.0,50,1898.408095
-50.0,50,1901.750679
-22.0,50,1905.073981
-27.0,50,1908.550183
-50.0,50,1911.904702
-15.0,50,1915.283783
-50.0,50,1918.507075
-12.0,50,1921.908213
-50.0,50,1925.387971
-50.0,50,1928.691945
-50.0,50,1931.976953
-50.0,50,1935.295121
-50.0,50,1938.579109
-50.0,50,1941.93751
-26.0,50,1945.368615
-50.0,50,1948.676558
-50.0,50,1952.095186
-50.0,50,1955.494008
-25.0,50,1958.792546
-41.0,50,1962.154511
-50.0,50,1965.470928
-50.0,50,1968.973517
-50.0,50,1972.289856
-50.0,50,1975.52781
-50.0,50,1978.881707
-50.0,50,1982.324841
0.0,50,1985.771982
-50.0,50,1989.185845
-50.0,50,1989.625263
-21.0,50,1990.076782
-18.0,50,1990.567908
-50.0,50,1991.093577
-50.0,50,1991.519892
-50.0,50,1991.959208
-6.0,50,1992.418888
-9.0,50,1992.860888
-50.0,50,1993.298419
-50.0,50,1993.962895
-50.0,50,1997.404308
-40.0,50,2000.750662
-50.0,50,2004.192675
-50.0,50,2007.525794
-50.0,50,2011.065473
-36.0,50,2014.373772
-50.0,50,2017.734215
-50.0,50,2021.052852
-50.0,50,2024.361853
-50.0,50,2027.706047
-50.0,50,2031.038167
-50.0,50,2034.257972
-50.0,50,2037.677531
-50.0,50,2041.015585
-50.0,50,2044.386838
-50.0,50,2047.680335
-50.0,50,2051.0009
-50.0,50,2054.318249
-22.0,50,2057.485888
-50.0,50,2060.886464
-50.0,50,2064.176734
-13.0,50,2067.513269
-36.0,50,2070.823294
-50.0,50,2074.03586
-50.0,50,2077.316895
-25.0,50,2080.736428
-50.0,50,2084.118524
-50.0,50,2087.487152
-50.0,50,2090.819794
-50.0,50,2094.194035
-50.0,50,2097.542218
-50.0,50,2100.796822
-50.0,50,2104.130296
-50.0,50,2107.489147
-26.0,50,2110.832917
-50.0,50,2114.14962
-50.0,50,2117.510915
-28.0,50,2120.840676
-50.0,50,2124.096075
-18.0,50,2127.57274
-50.0,50,2130.933514
-19.0,50,2134.199741
-50.0,50,2137.579679
-8.0,50,2140.876745
-26.0,50,2144.193197
-50.0,50,2147.443508
-50.0,50,2150.668957
0.0,50,2153.931705
-50.0,50,2157.266709
-13.0,50,2160.558548
-7.0,50,2160.99559
-50.0,50,2161.474221
-49.0,50,2161.925472
-50.0,50,2162.38229
0.0,50,2162.835789
-50.0,50,2163.378468
-50.0,50,2163.867161
-50.0,50,2164.290824
-50.0,50,2164.774438
-37.0,50,2165.27499
-50.0,50,2168.602208
-50.0,50,2171.906588
-50.0,50,2175.216621
-5.0,50,2178.505635
-50.0,50,2181.861101
-41.0,50,2185.129975
-50.0,50,2188.3936
-41.0,50,2191.709649
-50.0,50,2194.983216
-50.0,50,2198.294827
-50.0,50,2201.798801
-22.0,50,2205.543887
-50.0,50,2209.16786
-50.0,50,2211.982684
-23.0,50,2214.976213
-36.0,50,2217.822685
-50.0,50,2220.539533
-50.0,50,2223.216501
-14.0,50,2226.002188
-50.0,50,2228.773546
-50.0,50,2231.429358
-50.0,50,2234.142643
-15.0,50,2236.843295
-15.0,50,2239.600757
-45.0,50,2242.2707
-50.0,50,2244.953272
-29.0,50,2247.652453
-50.0,50,2250.370355
-36.0,50,2253.099378
-7.0,50,2255.819983
-50.0,50,2258.517463
-50.0,50,2261.18871
-41.0,50,2263.879868
-16.0,50,2266.615843
-50.0,50,2269.268941
-50.0,50,2271.980534
-30.0,50,2274.708093
-50.0,50,2277.3853
0.0,50,2280.10854
-50.0,50,2282.794173
-50.0,50,2285.517428
-50.0,50,2288.173737
-50.0,50,2290.886064
-19.0,50,2293.616155
-31.0,50,2296.281721
-50.0,50,2298.956716
0.0,50,2301.634611
-50.0,50,2304.407227
-38.0,50,2307.078772
-50.0,50,2309.816877
-50.0,50,2310.238602
0.0,50,2310.646158
-7.0,50,2311.046384
-50.0,50,2311.464026
-50.0,50,2311.865129
-50.0,50,2312.27896
-6.0,50,2312.69775
-13.0,50,2313.132923
-14.0,50,2313.546215
-50.0,50,2314.045869
-50.0,50,2316.758926
-50.0,50,2319.388141
-37.0,50,2322.17568
-13.0,50,2324.910863
-14.0,50,2327.614608
-6.0,50,2330.282421
-12.0,50,2333.030935
-18.0,50,2335.743532
-50.0,50,2338.444014
-46.0,50,2341.130911
-33.0,50,2343.848768
-50.0,50,2346.560094
-15.0,50,2349.228716
-31.0,50,2351.923223
-50.0,50,2354.617677
-27.0,50,2357.365356
-47.0,50,2360.094519
-50.0,50,2362.870762
-50.0,50,2365.53846
-50.0,50,2368.26655
-50.0,50,2371.001214
-50.0,50,2373.735028
-17.0,50,2376.422472
-50.0,50,2379.125134
-9.0,50,2381.782734
-50.0,50,2384.457413
-50.0,50,2387.201399
-50.0,50,2389.917494
-50.0,50,2392.591114
-7.0,50,2395.287503
-50.0,50,2397.973814
-29.0,50,2400.666395
-12.0,50,2403.363591
-50.0,50,2406.017812
-8.0,50,2408.740764
-24.0,50,2411.401954
-13.0,50,2414.143192
-19.0,50,2416.818457
-36.0,50,2419.450373
-28.0,50,2422.12425
-12.0,50,2424.874752
-16.0,50,2427.628479
-50.0,50,2430.286537
-50.0,50,2432.931446
-50.0,50,2435.669141
-50.0,50,2438.385741
-50.0,50,2441.076648
-50.0,50,2443.767531
-50.0,50,2446.550444
-50.0,50,2449.253687
-50.0,50,2449.671493
-50.0,50,2450.065807
-23.0,50,2450.529593
-37.0,50,2450.931457
-50.0,50,2451.363595
-8.0,50,2451.763471
-50.0,50,2452.200011
-50.0,50,2452.616827
-50.0,50,2453.072957
-27.0,50,2453.594182
-50.0,50,2456.276223
-50.0,50,2458.947523
-50.0,50,2461.671256
-50.0,50,2464.338073
-10.0,50,2466.973391
-17.0,50,2469.72973
-22.0,50,2472.391244
-21.0,50,2475.210159
-8.0,50,2477.874763
-7.0,50,2480.565514
-35.0,50,2483.220086
-50.0,50,2485.961082
-50.0,50,2488.689583
-49.0,50,2491.365424
-50.0,50,2494.055016
-50.0,50,2496.74962
-50.0,50,2499.430867
-12.0,50,2502.099962
-39.0,50,2504.792127
-18.0,50,2507.484738
-26.0,50,2510.133364
-50.0,50,2512.827159
-15.0,50,2515.614419
-10.0,50,2518.318012
-9.0,50,2521.035941
-26.0,50,2523.757702
-10.0,50,2526.435341
-9.0,50,2529.181434
0.0,50,2531.8611
-50.0,50,2534.554156
-37.0,50,2537.237689
-15.0,50,2539.907205
-49.0,50,2542.600966
-15.0,50,2545.274629
-50.0,50,2547.964011
-11.0,50,2550.707988
-50.0,50,2553.428659
-50.0,50,2556.085178
-50.0,50,2558.799653
-8.0,50,2561.494183
-10.0,50,2564.197465
-24.0,50,2566.891754
-12.0,50,2569.696507
-23.0,50,2572.390337
-18.0,50,2575.189727
-50.0,50,2577.89537
-50.0,50,2580.592271
-50.0,50,2583.308115
-50.0,50,2586.067001
-7.0,50,2588.755297
-6.0,50,2589.163712
-50.0,50,2589.558455
-50.0,50,2589.955186
-5.0,50,2590.356218
-50.0,50,2590.791598
-6.0,50,2591.264504
-9.0,50,2591.678478
-13.0,50,2592.088662
-50.0,50,2592.470727
-50.0,50,2593.062302
-30.0,50,2595.775615
-50.0,50,2598.458169
-50.0,50,2601.196836
-19.0,50,2603.887074
-45.0,50,2606.558354
0.0,50,2609.290356
-50.0,50,2611.982285
-50.0,50,2614.672504
-50.0,50,2617.356774
-33.0,50,2620.038101
-10.0,50,2622.776202
-50.0,50,2625.440271
-50.0,50,2628.215618
-50.0,50,2630.86182
-42.0,50,2633.543897
-50.0,50,2636.259975
-50.0,50,2638.988111
-50.0,50,2641.69254
-47.0,50,2644.378685
-50.0,50,2647.075035
-50.0,50,2649.820657
0.0,50,2652.487241
-29.0,50,2655.200465
-31.0,50,2657.948869
-50.0,50,2661.219956
-50.0,50,2664.153843
-50.0,50,2666.633063
-21.0,50,2669.345092
-50.0,50,2672.336231
-22.0,50,2675.345332
-13.0,50,2678.530558
-28.0,50,2681.825576
-50.0,50,2685.058556
-50.0,50,2687.989167
-50.0,50,2691.160303
-50.0,50,2693.856856
0.0,50,2697.122864
-6.0,50,2699.888447
-50.0,50,2702.64251
-20.0,50,2705.19332
-14.0,50,2708.09794
-19.0,50,2710.91344
-50.0,50,2713.504901
-6.0,50,2716.13549
-24.0,50,2718.590505
-37.0,50,2721.373525
-46.0,50,2724.666173
-32.0,50,2727.476606
-47.0,50,2730.0774
-35.0,50,2732.851062
-50.0,50,2733.234424
-8.0,50,2733.652937
-6.0,50,2734.052239
-50.0,50,2734.427698
-50.0,50,2734.871713
-6.0,50,2735.30681
-7.0,50,2735.80133
-50.0,50,2736.252757
-15.0,50,2736.714447
-50.0,50,2737.461308
-16.0,50,2740.512505
-50.0,50,2743.463319
-50.0,50,2746.490283
-50.0,50,2749.441864
-50.0,50,2752.46338
-50.0,50,2755.562129
-50.0,50,2758.519153
0.0,50,2761.644079
-50.0,50,2764.623141
-50.0,50,2767.688283
-20.0,50,2770.701867
-20.0,50,2773.613873
-50.0,50,2776.62328
-20.0,50,2779.928605
-50.0,50,2783.394334
-34.0,50,2786.711394
-49.0,50,2789.605833
-50.0,50,2792.547946
-50.0,50,2795.537297
-50.0,50,2798.499086
-50.0,50,2801.765384
-12.0,50,2804.669882
-35.0,50,2807.665483
-50.0,50,2810.625857
-31.0,50,2813.589251
