# {"env_id": "FetchToss-v9", "t_start": 1585257038.4198112} 
r,l,t
-50.0,50,521.761653
-50.0,50,524.435038
-50.0,50,527.036451
-50.0,50,529.738613
-50.0,50,532.343578
-50.0,50,534.993396
-50.0,50,537.64609
-50.0,50,540.273542
-50.0,50,542.889984
-50.0,50,545.473265
-50.0,50,548.172877
-50.0,50,550.823894
-50.0,50,553.87636
-50.0,50,556.725893
-50.0,50,559.312708
-50.0,50,561.928281
-50.0,50,564.493321
-50.0,50,567.088867
-50.0,50,569.665575
-50.0,50,572.306207
-50.0,50,572.730447
-50.0,50,573.146607
-50.0,50,573.539778
-50.0,50,573.948243
-50.0,50,574.368745
-50.0,50,574.711921
-50.0,50,575.09564
-50.0,50,575.474487
-50.0,50,575.84137
-50.0,50,576.335232
-50.0,50,578.9292
-50.0,50,581.496083
-50.0,50,584.154655
-50.0,50,586.812091
-48.0,50,589.403187
-50.0,50,592.094517
-50.0,50,594.69507
-50.0,50,597.366324
-50.0,50,599.97506
-50.0,50,602.737433
-16.0,50,605.370014
-50.0,50,608.416798
-50.0,50,611.015196
-50.0,50,613.694551
-50.0,50,616.390769
-50.0,50,619.105879
-50.0,50,621.732034
-50.0,50,624.35587
-50.0,50,626.981521
-50.0,50,629.568061
0.0,50,632.235508
-50.0,50,634.860403
-50.0,50,637.508689
-50.0,50,640.111078
-50.0,50,642.787983
-50.0,50,645.427784
-50.0,50,648.036114
-50.0,50,650.686106
-50.0,50,653.364104
-50.0,50,656.018583
-50.0,50,658.614409
-50.0,50,661.346514
-50.0,50,663.919183
-50.0,50,666.572057
0.0,50,669.148967
-50.0,50,672.469777
-50.0,50,675.792079
-50.0,50,678.364665
-50.0,50,680.714491
-50.0,50,682.952923
-50.0,50,685.225554
-50.0,50,688.300197
-50.0,50,691.565363
-50.0,50,694.483284
-50.0,50,697.357108
-50.0,50,700.300958
-50.0,50,702.874342
-50.0,50,705.469522
-50.0,50,708.043159
-50.0,50,710.602744
-50.0,50,710.994162
-50.0,50,711.391029
-50.0,50,711.760171
-50.0,50,712.134101
-50.0,50,712.503259
-50.0,50,712.870513
-50.0,50,713.270782
-50.0,50,713.677961
-50.0,50,714.07417
-50.0,50,714.680816
-50.0,50,717.382513
-50.0,50,719.927524
-50.0,50,722.588106
-50.0,50,725.242922
-50.0,50,727.907175
0.0,50,730.519065
-50.0,50,733.164414
-50.0,50,735.773331
-50.0,50,738.435184
-50.0,50,741.143233
-50.0,50,743.709185
-50.0,50,746.38521
-50.0,50,749.025764
-50.0,50,751.680122
-50.0,50,754.359587
-50.0,50,756.75077
-50.0,50,759.005138
-50.0,50,761.263893
-50.0,50,764.194921
0.0,50,767.542678
-50.0,50,770.295189
-50.0,50,772.927714
-50.0,50,775.484189
-50.0,50,778.123938
-50.0,50,780.734908
-50.0,50,783.336452
-50.0,50,785.920756
-50.0,50,788.512295
-50.0,50,791.123149
-50.0,50,793.694966
-50.0,50,797.010205
-50.0,50,799.939994
-50.0,50,802.60462
-50.0,50,805.297146
-50.0,50,807.919321
-50.0,50,810.641053
-50.0,50,813.240673
-50.0,50,815.879774
-50.0,50,818.588889
-50.0,50,821.177362
-50.0,50,823.893189
-50.0,50,826.517652
0.0,50,829.111006
-50.0,50,831.783995
-50.0,50,834.387031
-50.0,50,837.101902
-50.0,50,839.751501
-50.0,50,842.451905
-50.0,50,845.051481
-50.0,50,847.75374
-50.0,50,848.173238
-50.0,50,848.581285
-50.0,50,848.97815
-50.0,50,849.365308
-50.0,50,849.738819
-50.0,50,850.155392
-50.0,50,850.579782
-50.0,50,850.964698
-50.0,50,851.354127
-50.0,50,851.838302
-50.0,50,854.492427
-50.0,50,857.085051
-50.0,50,859.739909
-50.0,50,862.409099
-50.0,50,864.986589
-50.0,50,867.656211
-50.0,50,870.22767
-50.0,50,872.78302
-50.0,50,875.421137
-35.0,50,878.369772
-50.0,50,881.68915
-50.0,50,884.237116
-50.0,50,886.870934
-50.0,50,889.48945
-50.0,50,892.110823
-50.0,50,894.670938
-50.0,50,897.249115
-50.0,50,899.928838
-50.0,50,902.487888
-50.0,50,905.102347
-50.0,50,907.673856
-50.0,50,910.27315
-50.0,50,912.915821
-50.0,50,915.552724
-50.0,50,918.210217
-8.0,50,920.805758
-50.0,50,923.382205
-50.0,50,926.003185
-50.0,50,928.612177
-50.0,50,931.209393
-50.0,50,933.850351
-50.0,50,936.415991
-50.0,50,939.035928
-50.0,50,941.615243
-50.0,50,944.182168
-50.0,50,946.747441
-50.0,50,949.384403
-50.0,50,951.950646
-50.0,50,954.542729
-50.0,50,957.531512
0.0,50,960.61477
-50.0,50,963.305475
0.0,50,966.038457
-50.0,50,968.363493
-50.0,50,970.890968
-50.0,50,973.095814
-50.0,50,975.379946
-50.0,50,977.615851
-50.0,50,979.930043
-50.0,50,982.275929
-50.0,50,982.63227
-50.0,50,983.003397
-50.0,50,983.36897
-50.0,50,983.758682
-50.0,50,984.205292
-50.0,50,984.646493
-50.0,50,985.007288
-50.0,50,985.366634
-50.0,50,985.729101
-50.0,50,986.258919
-50.0,50,988.539041
-50.0,50,991.045923
-50.0,50,993.602299
-50.0,50,996.144915
-50.0,50,998.430544
-50.0,50,1000.706383
-50.0,50,1003.045144
-50.0,50,1005.284045
0.0,50,1007.650357
-50.0,50,1010.073584
-50.0,50,1012.361766
-50.0,50,1014.577069
-50.0,50,1016.885514
0.0,50,1019.143296
-50.0,50,1021.341436
-4.0,50,1023.964729
-50.0,50,1026.370039
-50.0,50,1029.260218
-50.0,50,1032.128774
-50.0,50,1035.151043
-50.0,50,1038.137343
-50.0,50,1041.360925
-50.0,50,1044.710571
-50.0,50,1048.261943
-50.0,50,1051.271045
-50.0,50,1053.694079
-50.0,50,1057.376398
-50.0,50,1060.783085
-50.0,50,1064.217275
-50.0,50,1067.420553
-50.0,50,1070.741318
-50.0,50,1074.100066
-50.0,50,1077.379051
-50.0,50,1080.849453
-50.0,50,1084.468086
-50.0,50,1087.726774
0.0,50,1090.931305
-50.0,50,1094.187428
-50.0,50,1097.645969
-50.0,50,1100.970248
-50.0,50,1104.361338
-50.0,50,1107.628957
-50.0,50,1111.111974
-50.0,50,1114.464111
-50.0,50,1117.769619
-50.0,50,1121.068773
-50.0,50,1124.329001
-50.0,50,1127.636336
-21.0,50,1131.023429
-50.0,50,1134.30095
-50.0,50,1134.768393
-50.0,50,1135.193539
-50.0,50,1135.655738
-24.0,50,1136.145507
-50.0,50,1136.578892
-13.0,50,1137.023719
-50.0,50,1137.489639
-14.0,50,1137.907688
-50.0,50,1138.364846
-50.0,50,1138.951927
-47.0,50,1142.361874
-50.0,50,1145.708466
-50.0,50,1149.013707
-50.0,50,1152.296053
-50.0,50,1155.747557
-50.0,50,1158.997716
-50.0,50,1162.409513
-50.0,50,1165.905749
-50.0,50,1169.17318
-50.0,50,1172.5505
-50.0,50,1175.970146
-50.0,50,1179.223952
-50.0,50,1182.408419
-50.0,50,1185.715644
-19.0,50,1188.903259
-28.0,50,1192.225729
-50.0,50,1195.528317
-31.0,50,1198.894566
-50.0,50,1202.23254
-50.0,50,1205.612446
-50.0,50,1208.915136
-33.0,50,1212.235146
-50.0,50,1215.56238
-50.0,50,1218.809837
-50.0,50,1222.212147
-50.0,50,1225.509146
-50.0,50,1228.850611
-50.0,50,1232.139317
-50.0,50,1235.527316
-50.0,50,1238.820626
0.0,50,1242.12193
-50.0,50,1245.464189
-50.0,50,1248.829491
-48.0,50,1252.226482
-44.0,50,1255.51122
-50.0,50,1258.79797
-50.0,50,1262.131575
-50.0,50,1265.549012
-50.0,50,1268.810566
-50.0,50,1272.0654
-50.0,50,1275.420694
-30.0,50,1278.646355
-50.0,50,1281.965748
-25.0,50,1285.258963
-50.0,50,1288.55367
-50.0,50,1291.93645
-50.0,50,1295.211831
-45.0,50,1298.468936
-50.0,50,1301.822006
-13.0,50,1305.286583
-50.0,50,1305.709677
0.0,50,1306.146052
-50.0,50,1306.588764
-50.0,50,1307.065052
-50.0,50,1307.522441
-8.0,50,1307.969076
-17.0,50,1308.447234
-50.0,50,1308.870034
-21.0,50,1309.318858
-50.0,50,1309.844741
-50.0,50,1313.089674
-26.0,50,1316.449369
-50.0,50,1319.765209
-50.0,50,1323.122912
-50.0,50,1326.423239
-50.0,50,1329.673835
-50.0,50,1333.002787
-50.0,50,1336.386342
-50.0,50,1339.700517
-50.0,50,1343.001277
-50.0,50,1346.273446
-50.0,50,1349.654156
-50.0,50,1353.006547
-19.0,50,1356.240967
-50.0,50,1359.477075
-14.0,50,1362.651097
-15.0,50,1365.966058
-50.0,50,1369.375778
-50.0,50,1372.771452
-50.0,50,1376.242387
-50.0,50,1379.480882
-50.0,50,1382.800783
-50.0,50,1386.154766
-50.0,50,1389.433888
-50.0,50,1392.802946
-24.0,50,1396.063517
-50.0,50,1399.505643
-50.0,50,1402.894614
-50.0,50,1406.127816
-50.0,50,1409.401368
-50.0,50,1412.809059
-50.0,50,1416.139027
-50.0,50,1419.638699
-50.0,50,1422.947414
-50.0,50,1425.838934
-50.0,50,1428.781063
-50.0,50,1431.250281
-34.0,50,1433.947194
-50.0,50,1436.659213
-50.0,50,1440.144526
-50.0,50,1443.439796
-50.0,50,1446.780644
-50.0,50,1450.063109
-50.0,50,1453.446263
-49.0,50,1456.820824
-50.0,50,1460.281806
-50.0,50,1463.614214
-50.0,50,1467.039149
-50.0,50,1470.359072
-16.0,50,1473.713004
-50.0,50,1474.139881
-50.0,50,1474.617339
-50.0,50,1475.087983
-50.0,50,1475.578376
-50.0,50,1476.035374
-50.0,50,1476.47968
-50.0,50,1476.956858
-50.0,50,1477.43821
-50.0,50,1477.919288
-50.0,50,1478.411472
-50.0,50,1481.848726
-15.0,50,1485.2131
0.0,50,1488.616535
-50.0,50,1491.951459
-50.0,50,1495.362669
-50.0,50,1498.722677
-50.0,50,1502.13912
-50.0,50,1505.431716
-50.0,50,1508.732804
-50.0,50,1512.037367
-50.0,50,1515.370702
-50.0,50,1518.812234
-50.0,50,1522.286908
-50.0,50,1525.629482
-50.0,50,1528.977948
-50.0,50,1532.331035
-50.0,50,1535.576115
0.0,50,1538.940518
-50.0,50,1542.41339
-50.0,50,1545.864784
-41.0,50,1549.294185
-50.0,50,1552.631762
-21.0,50,1555.921485
-36.0,50,1559.302944
-50.0,50,1562.557807
-50.0,50,1565.755193
-19.0,50,1568.947101
-50.0,50,1572.165461
-50.0,50,1575.419428
-50.0,50,1578.769044
-15.0,50,1582.063442
-12.0,50,1585.334605
-50.0,50,1588.669271
-50.0,50,1592.0096
-50.0,50,1595.466349
-50.0,50,1598.710671
-50.0,50,1602.020943
-50.0,50,1605.344959
-50.0,50,1608.717056
-20.0,50,1612.081225
-33.0,50,1615.45813
-23.0,50,1618.824362
-19.0,50,1622.186101
-50.0,50,1625.557835
-49.0,50,1628.948714
-50.0,50,1632.341992
-48.0,50,1635.608186
-48.0,50,1638.92821
-50.0,50,1642.303033
-50.0,50,1645.652629
-50.0,50,1646.091776
-50.0,50,1646.597719
-9.0,50,1647.11193
-50.0,50,1647.561593
-22.0,50,1648.02131
-50.0,50,1648.472402
-50.0,50,1648.869662
-50.0,50,1649.334434
-50.0,50,1649.779706
-50.0,50,1650.380402
-50.0,50,1653.62412
-50.0,50,1656.879698
-50.0,50,1660.29746
-50.0,50,1663.615126
-11.0,50,1666.973426
-20.0,50,1670.183553
-50.0,50,1673.43898
-50.0,50,1676.682047
-50.0,50,1679.956094
-25.0,50,1683.342042
0.0,50,1686.649192
-50.0,50,1689.893193
-50.0,50,1693.291223
-50.0,50,1696.540667
-30.0,50,1699.884355
-16.0,50,1703.209511
-38.0,50,1706.480532
-8.0,50,1709.79596
-50.0,50,1713.097182
-50.0,50,1716.445395
-50.0,50,1719.787215
-50.0,50,1722.995661
-20.0,50,1726.384339
-50.0,50,1729.707263
-50.0,50,1733.027486
-50.0,50,1736.382604
-50.0,50,1739.567233
-50.0,50,1743.023831
-50.0,50,1746.349217
-50.0,50,1749.660731
-50.0,50,1752.989687
-49.0,50,1756.379163
-50.0,50,1759.669456
-50.0,50,1762.999174
-50.0,50,1766.364527
-15.0,50,1769.6825
-27.0,50,1773.007599
-50.0,50,1776.358179
-26.0,50,1779.679514
-50.0,50,1782.994649
-50.0,50,1786.385437
-50.0,50,1789.661906
-50.0,50,1792.92986
-50.0,50,1796.242695
-50.0,50,1799.556481
-46.0,50,1802.851881
-16.0,50,1806.250157
-5.0,50,1809.502768
-24.0,50,1812.875645
-50.0,50,1816.294897
-8.0,50,1816.778889
-50.0,50,1817.18344
-6.0,50,1817.638191
-10.0,50,1818.092362
-50.0,50,1818.542305
-50.0,50,1819.019979
-8.0,50,1819.532452
-13.0,50,1820.007879
-6.0,50,1820.496944
-38.0,50,1820.936207
-50.0,50,1824.267529
-13.0,50,1827.662544
-50.0,50,1830.931186
-13.0,50,1834.200595
-26.0,50,1837.599985
-50.0,50,1841.027321
-50.0,50,1844.398671
-31.0,50,1847.747696
-50.0,50,1850.980183
-26.0,50,1854.226391
-16.0,50,1857.525399
-50.0,50,1860.776118
-50.0,50,1864.064665
-50.0,50,1867.27863
-50.0,50,1870.517103
-50.0,50,1873.748729
0.0,50,1876.985813
-50.0,50,1880.396413
-50.0,50,1883.974025
-49.0,50,1887.390153
-50.0,50,1890.74193
-50.0,50,1894.122989
-27.0,50,1897.646818
-50.0,50,1900.979705
-14.0,50,1904.36614
-50.0,50,1907.733805
-50.0,50,1911.141384
-15.0,50,1914.528346
-50.0,50,1917.745297
-50.0,50,1921.140233
-50.0,50,1924.629299
-50.0,50,1927.964523
-50.0,50,1931.252171
-21.0,50,1934.543157
-9.0,50,1937.848594
-37.0,50,1941.189233
-50.0,50,1944.582281
-50.0,50,1947.971764
-39.0,50,1951.395525
-50.0,50,1954.7155
-50.0,50,1958.036049
-50.0,50,1961.407331
-50.0,50,1964.715301
-50.0,50,1968.250775
-48.0,50,1971.563983
-50.0,50,1974.782243
-50.0,50,1978.148858
-50.0,50,1981.558467
-50.0,50,1985.057114
-50.0,50,1988.429983
-50.0,50,1988.900537
-50.0,50,1989.350269
-50.0,50,1989.790474
-50.0,50,1990.248463
-50.0,50,1990.712712
-7.0,50,1991.181423
-50.0,50,1991.626871
-50.0,50,1992.098978
-50.0,50,1992.510855
-50.0,50,1993.150732
-50.0,50,1996.654321
-35.0,50,2000.044012
-50.0,50,2003.473598
-47.0,50,2006.762147
-13.0,50,2010.27991
-50.0,50,2013.636039
-50.0,50,2016.995284
-50.0,50,2020.278895
-50.0,50,2023.595071
0.0,50,2026.940441
-24.0,50,2030.221244
-50.0,50,2033.49448
-31.0,50,2036.883936
-50.0,50,2040.248303
-50.0,50,2043.60463
-50.0,50,2046.932654
-26.0,50,2050.25454
-50.0,50,2053.553753
-18.0,50,2056.723778
-50.0,50,2060.163616
-50.0,50,2063.460669
-47.0,50,2066.774515
-28.0,50,2070.032716
-50.0,50,2073.316092
-49.0,50,2076.595129
-12.0,50,2079.938871
0.0,50,2083.372759
-50.0,50,2086.714555
0.0,50,2090.045182
-50.0,50,2093.450037
-33.0,50,2096.722982
-50.0,50,2100.056232
-22.0,50,2103.355368
-12.0,50,2106.768719
-50.0,50,2110.131476
-50.0,50,2113.371441
-49.0,50,2116.764601
-50.0,50,2120.080957
-16.0,50,2123.373651
-31.0,50,2126.894932
-30.0,50,2130.160938
-13.0,50,2133.39127
-50.0,50,2136.854218
-50.0,50,2140.119661
-50.0,50,2143.428289
-40.0,50,2146.710667
-50.0,50,2149.919992
-50.0,50,2153.192361
-47.0,50,2156.534415
-50.0,50,2159.809935
-7.0,50,2160.261787
-50.0,50,2160.678425
-50.0,50,2161.134241
-50.0,50,2161.586076
-50.0,50,2162.040889
-50.0,50,2162.482252
-44.0,50,2162.896851
-7.0,50,2163.389565
-50.0,50,2163.814577
-50.0,50,2164.504411
-50.0,50,2167.814169
-26.0,50,2171.115399
-6.0,50,2174.500083
-46.0,50,2177.786489
-17.0,50,2181.105723
-50.0,50,2184.40166
-49.0,50,2187.6396
-50.0,50,2190.944963
-50.0,50,2194.249977
-50.0,50,2197.553191
-9.0,50,2201.006206
-50.0,50,2204.788439
-30.0,50,2208.459659
-30.0,50,2211.218305
-50.0,50,2214.215064
-19.0,50,2217.02598
-22.0,50,2219.791568
-15.0,50,2222.472698
-50.0,50,2225.260282
-35.0,50,2227.973715
-18.0,50,2230.723922
-50.0,50,2233.371748
0.0,50,2236.053305
-32.0,50,2238.787443
-50.0,50,2241.507168
-50.0,50,2244.20088
-14.0,50,2246.903521
-50.0,50,2249.580239
-37.0,50,2252.355109
-13.0,50,2255.02675
-50.0,50,2257.781745
-48.0,50,2260.47529
-50.0,50,2263.138308
-50.0,50,2265.852835
-41.0,50,2268.561713
-30.0,50,2271.224972
-39.0,50,2273.949313
-20.0,50,2276.644269
-23.0,50,2279.339373
-50.0,50,2282.055474
-50.0,50,2284.762815
-10.0,50,2287.40707
-13.0,50,2290.131206
-50.0,50,2292.805332
-50.0,50,2295.510597
-25.0,50,2298.182511
-18.0,50,2300.947407
-50.0,50,2303.607756
-50.0,50,2306.350967
-8.0,50,2309.036016
-11.0,50,2309.459567
-50.0,50,2309.894384
-8.0,50,2310.324973
-50.0,50,2310.756999
-18.0,50,2311.149036
-13.0,50,2311.573651
-9.0,50,2312.008546
-50.0,50,2312.43856
0.0,50,2312.861451
-50.0,50,2313.28129
-16.0,50,2315.993012
0.0,50,2318.652959
-11.0,50,2321.373663
-50.0,50,2324.123134
-50.0,50,2326.872279
-39.0,50,2329.563741
-20.0,50,2332.254778
0.0,50,2334.985288
-43.0,50,2337.685209
-50.0,50,2340.402435
-50.0,50,2343.085865
0.0,50,2345.803604
-50.0,50,2348.488249
-18.0,50,2351.159249
-50.0,50,2353.920022
-50.0,50,2356.595064
-50.0,50,2359.337904
-50.0,50,2362.10268
-50.0,50,2364.822805
-50.0,50,2367.504059
-30.0,50,2370.229519
-50.0,50,2372.986277
-50.0,50,2375.680496
-50.0,50,2378.333322
-25.0,50,2381.026693
0.0,50,2383.733531
-50.0,50,2386.414392
0.0,50,2389.106075
-50.0,50,2391.822777
-27.0,50,2394.545406
-50.0,50,2397.183784
-50.0,50,2399.886285
-50.0,50,2402.590047
-50.0,50,2405.301333
-22.0,50,2408.007312
-50.0,50,2410.657998
-50.0,50,2413.364185
-50.0,50,2416.051499
-50.0,50,2418.733544
-50.0,50,2421.386501
-50.0,50,2424.13273
-50.0,50,2426.818166
-18.0,50,2429.507108
-29.0,50,2432.221577
-50.0,50,2434.893063
-7.0,50,2437.635097
-50.0,50,2440.306489
-31.0,50,2443.004758
-50.0,50,2445.785109
-5.0,50,2448.51043
-50.0,50,2448.901942
-50.0,50,2449.340134
-8.0,50,2449.77126
-50.0,50,2450.239229
-11.0,50,2450.653334
-50.0,50,2451.103495
-12.0,50,2451.501091
-14.0,50,2451.936925
-12.0,50,2452.365624
-39.0,50,2452.825727
-50.0,50,2455.501738
-24.0,50,2458.20742
-16.0,50,2460.894838
-50.0,50,2463.539682
-50.0,50,2466.263104
-12.0,50,2468.966827
-50.0,50,2471.620528
-17.0,50,2474.411275
-31.0,50,2477.112136
-50.0,50,2479.78308
-50.0,50,2482.441799
-14.0,50,2485.189847
-50.0,50,2487.887206
0.0,50,2490.635729
-20.0,50,2493.328305
-50.0,50,2495.985759
-50.0,50,2498.664007
-12.0,50,2501.334334
-50.0,50,2504.009164
-16.0,50,2506.72261
-33.0,50,2509.409195
-31.0,50,2512.062269
-50.0,50,2514.825975
-50.0,50,2517.542163
-50.0,50,2520.315163
-50.0,50,2522.976286
0.0,50,2525.693806
-9.0,50,2528.416122
-50.0,50,2531.11627
-44.0,50,2533.784844
-50.0,50,2536.440298
-45.0,50,2539.155537
-50.0,50,2541.825176
-8.0,50,2544.512242
-24.0,50,2547.235214
-50.0,50,2549.989677
-50.0,50,2552.65869
-8.0,50,2555.306304
-50.0,50,2558.07161
-32.0,50,2560.742208
-15.0,50,2563.439811
-50.0,50,2566.138431
-50.0,50,2568.968875
-50.0,50,2571.636929
-12.0,50,2574.416472
-50.0,50,2577.076304
-31.0,50,2579.813789
-50.0,50,2582.593736
-50.0,50,2585.261614
-13.0,50,2588.00207
-7.0,50,2588.417446
-5.0,50,2588.849407
-50.0,50,2589.262853
-8.0,50,2589.718113
-50.0,50,2590.140629
-7.0,50,2590.586582
0.0,50,2591.042259
-9.0,50,2591.472483
-50.0,50,2591.867229
-50.0,50,2592.309345
-50.0,50,2595.006465
-50.0,50,2597.66882
-13.0,50,2600.431057
-50.0,50,2603.098192
-50.0,50,2605.815753
-50.0,50,2608.52091
-50.0,50,2611.21081
-50.0,50,2613.913216
-32.0,50,2616.598523
-20.0,50,2619.246546
-50.0,50,2622.015065
-10.0,50,2624.711414
-50.0,50,2627.402562
-50.0,50,2630.121427
-8.0,50,2632.798812
-11.0,50,2635.479488
-50.0,50,2638.217638
-50.0,50,2640.945162
-44.0,50,2643.604094
-46.0,50,2646.341017
-47.0,50,2649.041939
-13.0,50,2651.75022
-48.0,50,2654.422947
-50.0,50,2657.208421
-16.0,50,2660.532786
-26.0,50,2663.399266
-50.0,50,2665.894047
-21.0,50,2668.592688
-50.0,50,2671.584628
-22.0,50,2674.611606
-18.0,50,2677.74647
-50.0,50,2681.121902
-9.0,50,2684.312075
-39.0,50,2687.22314
-49.0,50,2690.400314
-10.0,50,2693.081733
-43.0,50,2696.36288
-15.0,50,2699.141135
-38.0,50,2701.871804
-25.0,50,2704.445634
-50.0,50,2707.323094
-50.0,50,2710.155402
-50.0,50,2712.754896
-18.0,50,2715.342424
-26.0,50,2717.857681
-47.0,50,2720.567387
-50.0,50,2723.891807
-12.0,50,2726.696699
-12.0,50,2729.311232
-50.0,50,2732.095869
-15.0,50,2732.493882
-33.0,50,2732.874505
0.0,50,2733.281456
-50.0,50,2733.728106
-50.0,50,2734.167645
-50.0,50,2734.645877
-50.0,50,2735.094874
-50.0,50,2735.649938
-50.0,50,2736.133582
-50.0,50,2736.721092
-50.0,50,2739.729082
-50.0,50,2742.76571
-50.0,50,2745.720391
-50.0,50,2748.681345
-28.0,50,2751.739581
-50.0,50,2754.782296
-50.0,50,2757.758214
-50.0,50,2760.89519
-12.0,50,2763.871862
-20.0,50,2766.954369
-50.0,50,2769.90459
-7.0,50,2772.879887
-46.0,50,2775.851355
-50.0,50,2779.171613
-50.0,50,2782.629439
-50.0,50,2785.901127
-22.0,50,2788.851958
-33.0,50,2791.851946
-50.0,50,2794.750712
-21.0,50,2797.780295
-50.0,50,2800.985753
-50.0,50,2803.931932
-50.0,50,2806.900425
-12.0,50,2809.826519
-50.0,50,2812.808295
