# {"env_id": "FetchToss-v9", "t_start": 1585257038.017121} 
r,l,t
-50.0,50,697.781699
-50.0,50,700.694156
-50.0,50,703.276574
-50.0,50,705.825085
-50.0,50,708.444006
-50.0,50,711.06294
-50.0,50,711.442242
-50.0,50,711.817847
-50.0,50,712.195326
-50.0,50,712.568379
-50.0,50,712.937243
-50.0,50,713.329543
-50.0,50,713.729802
-50.0,50,714.093997
-50.0,50,714.483855
-50.0,50,715.082153
-50.0,50,717.759124
-50.0,50,720.393024
-50.0,50,723.014338
-50.0,50,725.675507
-50.0,50,728.268811
-50.0,50,730.911223
-50.0,50,733.554414
-50.0,50,736.163459
-50.0,50,738.811872
-50.0,50,741.501811
-50.0,50,744.126916
-50.0,50,746.786934
-50.0,50,749.430408
-50.0,50,752.066661
-50.0,50,754.751807
-50.0,50,757.143876
-50.0,50,759.402621
-50.0,50,761.687041
-50.0,50,764.598536
-50.0,50,767.96462
-50.0,50,770.725998
-50.0,50,773.308851
-50.0,50,775.903461
-50.0,50,778.52327
-50.0,50,781.126043
-50.0,50,783.68838
-50.0,50,786.328116
-48.0,50,788.938333
-50.0,50,791.523715
-50.0,50,794.108372
-50.0,50,797.471887
-50.0,50,800.31351
-50.0,50,803.043881
-50.0,50,805.682389
-50.0,50,808.300631
-50.0,50,811.041629
-50.0,50,813.64839
-50.0,50,816.266832
-42.0,50,818.972402
-50.0,50,821.60621
-50.0,50,824.287082
-50.0,50,826.927561
-50.0,50,829.516185
-50.0,50,832.20667
-50.0,50,834.784911
-50.0,50,837.541686
-50.0,50,840.176306
-50.0,50,842.844913
-50.0,50,845.498928
-50.0,50,848.167073
-50.0,50,848.559662
-50.0,50,848.935308
-50.0,50,849.2845
-50.0,50,849.703328
-50.0,50,850.116413
-50.0,50,850.555151
-50.0,50,850.963029
-50.0,50,851.384143
-50.0,50,851.782787
-50.0,50,852.225602
-50.0,50,854.867366
-50.0,50,857.496619
-50.0,50,860.080769
-50.0,50,862.796096
-37.0,50,865.389841
-50.0,50,868.010965
-50.0,50,870.630664
0.0,50,873.188992
-50.0,50,875.791608
-26.0,50,878.801302
-50.0,50,882.091995
0.0,50,884.685679
-50.0,50,887.276375
-50.0,50,889.878281
-50.0,50,892.528932
-50.0,50,895.110434
-50.0,50,897.700915
-50.0,50,900.284768
-50.0,50,902.933137
-50.0,50,905.534775
-50.0,50,908.092285
-50.0,50,910.686955
-50.0,50,913.287657
-50.0,50,915.966336
-50.0,50,918.577405
-50.0,50,921.202168
-50.0,50,923.800458
-50.0,50,926.428728
-50.0,50,928.998979
-50.0,50,931.61479
-48.0,50,934.241085
-50.0,50,936.822736
-50.0,50,939.417614
0.0,50,941.986732
-50.0,50,944.580586
-50.0,50,947.162256
-50.0,50,949.74772
-50.0,50,952.343959
-50.0,50,954.94504
-50.0,50,957.937571
-50.0,50,961.085197
-50.0,50,963.718411
-15.0,50,966.433857
-50.0,50,968.734818
-50.0,50,971.247624
-50.0,50,973.521386
-50.0,50,975.748213
-50.0,50,978.006017
-50.0,50,980.332589
-50.0,50,982.718869
-46.0,50,983.097152
-5.0,50,983.480536
-50.0,50,983.855047
-50.0,50,984.277089
-50.0,50,984.716661
-50.0,50,985.183942
-50.0,50,985.553353
-50.0,50,985.921034
-50.0,50,986.276297
-50.0,50,986.672537
-50.0,50,988.924142
-50.0,50,991.44781
-16.0,50,993.952284
-50.0,50,996.559856
-50.0,50,998.846064
-50.0,50,1001.101928
-50.0,50,1003.433547
-45.0,50,1005.679846
-50.0,50,1008.12651
-50.0,50,1010.452168
-50.0,50,1012.747362
-50.0,50,1015.029747
-50.0,50,1017.26901
-45.0,50,1019.534615
-50.0,50,1021.761915
-50.0,50,1024.353723
-50.0,50,1026.734185
-50.0,50,1029.713948
-50.0,50,1032.503285
-50.0,50,1035.581564
-50.0,50,1038.528141
-50.0,50,1041.749297
-50.0,50,1045.108503
-50.0,50,1048.696131
-50.0,50,1051.703025
-50.0,50,1054.076633
-50.0,50,1057.718921
-23.0,50,1061.142344
-50.0,50,1064.581404
-50.0,50,1067.861485
-50.0,50,1071.109892
-50.0,50,1074.453952
-50.0,50,1077.809397
-50.0,50,1081.231973
-50.0,50,1084.824654
-50.0,50,1088.116233
-50.0,50,1091.336049
-50.0,50,1094.600937
-50.0,50,1098.047268
-18.0,50,1101.371936
0.0,50,1104.765469
-50.0,50,1108.038734
-50.0,50,1111.491172
-50.0,50,1114.863933
-50.0,50,1118.176731
-50.0,50,1121.495582
-50.0,50,1124.775523
-50.0,50,1128.050778
-50.0,50,1131.404965
-50.0,50,1134.687656
-50.0,50,1135.151832
-50.0,50,1135.581056
0.0,50,1136.020129
-50.0,50,1136.47214
-50.0,50,1136.89235
-11.0,50,1137.320912
-50.0,50,1137.785064
-50.0,50,1138.22058
-50.0,50,1138.63593
-41.0,50,1139.343953
-50.0,50,1142.694479
-49.0,50,1146.128538
-50.0,50,1149.421944
-47.0,50,1152.668627
-50.0,50,1156.137585
-20.0,50,1159.396796
-11.0,50,1162.812102
-50.0,50,1166.249482
-50.0,50,1169.575832
-50.0,50,1172.940248
-50.0,50,1176.374143
-3.0,50,1179.613601
-50.0,50,1182.790827
-50.0,50,1186.101515
-50.0,50,1189.297524
-50.0,50,1192.619629
0.0,50,1195.897129
-50.0,50,1199.350174
-47.0,50,1202.65484
-50.0,50,1206.027764
-50.0,50,1209.337969
-50.0,50,1212.620124
-40.0,50,1215.987833
-50.0,50,1219.244734
-50.0,50,1222.58579
-50.0,50,1225.927674
0.0,50,1229.214877
-50.0,50,1232.554464
-50.0,50,1235.891029
-45.0,50,1239.134297
-50.0,50,1242.546787
-50.0,50,1245.889185
-50.0,50,1249.187794
0.0,50,1252.662236
-50.0,50,1255.919052
0.0,50,1259.205108
-50.0,50,1262.521687
-50.0,50,1265.920862
-15.0,50,1269.241554
-50.0,50,1272.454017
-50.0,50,1275.853827
-32.0,50,1279.057415
-50.0,50,1282.364831
-50.0,50,1285.689364
-50.0,50,1288.94822
-50.0,50,1292.329099
-50.0,50,1295.619772
-24.0,50,1298.893969
-6.0,50,1302.224673
-50.0,50,1305.618007
-50.0,50,1306.073134
-50.0,50,1306.559651
-49.0,50,1307.013897
-50.0,50,1307.479431
-50.0,50,1307.925462
-50.0,50,1308.337697
-50.0,50,1308.806722
-50.0,50,1309.2466
-50.0,50,1309.683742
-50.0,50,1310.282728
-50.0,50,1313.478359
-50.0,50,1316.846924
-50.0,50,1320.146404
-15.0,50,1323.515672
-50.0,50,1326.852731
-50.0,50,1330.041035
-50.0,50,1333.33086
-50.0,50,1336.714392
-50.0,50,1340.08392
-50.0,50,1343.376151
-15.0,50,1346.711893
-35.0,50,1350.091496
-50.0,50,1353.417784
-50.0,50,1356.609444
-50.0,50,1359.887673
-23.0,50,1363.038527
-50.0,50,1366.352773
-50.0,50,1369.773365
-50.0,50,1373.214567
-50.0,50,1376.575946
-50.0,50,1379.858878
-50.0,50,1383.261079
-50.0,50,1386.512906
-50.0,50,1389.834345
-50.0,50,1393.163649
-50.0,50,1396.49741
-50.0,50,1399.852121
-48.0,50,1403.289955
-50.0,50,1406.525609
-8.0,50,1409.819659
-19.0,50,1413.223877
-11.0,50,1416.556931
-50.0,50,1420.022291
-50.0,50,1423.333956
-50.0,50,1426.270163
-50.0,50,1429.152658
-50.0,50,1431.698668
-50.0,50,1434.313274
-50.0,50,1437.068425
-45.0,50,1440.487785
-50.0,50,1443.893492
-50.0,50,1447.157103
-50.0,50,1450.504073
-50.0,50,1453.798296
-50.0,50,1457.211977
-50.0,50,1460.64747
-50.0,50,1463.99378
-43.0,50,1467.448316
-50.0,50,1470.745338
-50.0,50,1474.139799
-50.0,50,1474.593458
-14.0,50,1475.032941
-14.0,50,1475.499527
-50.0,50,1475.957915
-9.0,50,1476.452311
-50.0,50,1476.90197
-50.0,50,1477.341923
-50.0,50,1477.799095
-50.0,50,1478.259774
-50.0,50,1478.788072
-33.0,50,1482.291677
-50.0,50,1485.631228
-50.0,50,1489.043206
-50.0,50,1492.389587
-14.0,50,1495.781113
-50.0,50,1499.109491
-50.0,50,1502.519057
-50.0,50,1505.866112
0.0,50,1509.124698
-35.0,50,1512.427871
-39.0,50,1515.820055
-50.0,50,1519.186248
-50.0,50,1522.636194
-50.0,50,1526.034791
-50.0,50,1529.390901
-41.0,50,1532.741963
-50.0,50,1535.996639
-50.0,50,1539.365104
-50.0,50,1542.815288
-50.0,50,1546.237702
-50.0,50,1549.717252
-50.0,50,1553.085177
-50.0,50,1556.385508
-50.0,50,1559.773359
-50.0,50,1562.982499
-50.0,50,1566.144075
-50.0,50,1569.335559
-50.0,50,1572.547159
-26.0,50,1575.75285
-21.0,50,1579.183746
-50.0,50,1582.477913
-10.0,50,1585.761159
-50.0,50,1589.086476
-50.0,50,1592.396567
-43.0,50,1595.891246
-42.0,50,1599.123644
-50.0,50,1602.386212
-50.0,50,1605.753797
-50.0,50,1609.115866
-50.0,50,1612.425352
-50.0,50,1615.83466
-50.0,50,1619.245819
-16.0,50,1622.595811
-50.0,50,1625.970086
-50.0,50,1629.384996
-50.0,50,1632.790718
-19.0,50,1636.044281
-35.0,50,1639.334081
-50.0,50,1642.675987
-50.0,50,1646.066752
-50.0,50,1646.529747
-13.0,50,1646.999773
-50.0,50,1647.460508
-50.0,50,1647.89879
-13.0,50,1648.370752
-50.0,50,1648.805032
-50.0,50,1649.270605
-50.0,50,1649.714956
-8.0,50,1650.193834
-50.0,50,1650.745365
-50.0,50,1654.02995
-15.0,50,1657.26111
-50.0,50,1660.716883
-50.0,50,1664.061477
-50.0,50,1667.380818
-50.0,50,1670.554023
-50.0,50,1673.825034
-12.0,50,1677.071496
-50.0,50,1680.351305
-50.0,50,1683.647881
-50.0,50,1687.076041
-21.0,50,1690.304761
-50.0,50,1693.689575
-15.0,50,1696.956515
-50.0,50,1700.266695
-50.0,50,1703.613606
-40.0,50,1706.894638
-50.0,50,1710.195429
0.0,50,1713.486903
-18.0,50,1716.839168
-50.0,50,1720.168395
-3.0,50,1723.400031
-50.0,50,1726.754384
-50.0,50,1730.093776
-50.0,50,1733.391107
0.0,50,1736.761995
-44.0,50,1740.012734
-50.0,50,1743.381006
-22.0,50,1746.787056
-50.0,50,1750.0927
-50.0,50,1753.39777
-50.0,50,1756.771147
-50.0,50,1760.081432
-24.0,50,1763.387263
-50.0,50,1766.79747
-21.0,50,1770.085403
-50.0,50,1773.405767
-50.0,50,1776.796608
-50.0,50,1780.063187
-50.0,50,1783.438681
-38.0,50,1786.812233
-42.0,50,1790.044222
-50.0,50,1793.366468
-50.0,50,1796.648645
-41.0,50,1799.976726
-50.0,50,1803.24938
-50.0,50,1806.636565
-47.0,50,1809.910268
-50.0,50,1813.255329
-50.0,50,1816.70134
-50.0,50,1817.126477
-13.0,50,1817.602137
-50.0,50,1818.121994
-50.0,50,1818.603219
-50.0,50,1819.050215
-50.0,50,1819.500609
-50.0,50,1819.98512
-50.0,50,1820.429489
-50.0,50,1820.866527
-50.0,50,1821.346666
-50.0,50,1824.666987
-50.0,50,1828.041022
-50.0,50,1831.360813
-50.0,50,1834.606515
-50.0,50,1837.998004
-50.0,50,1841.435237
-28.0,50,1844.827193
-50.0,50,1848.105498
-50.0,50,1851.380521
-50.0,50,1854.623058
-50.0,50,1857.950883
-21.0,50,1861.18026
-50.0,50,1864.455805
-50.0,50,1867.633286
-9.0,50,1870.89739
-18.0,50,1874.175785
-50.0,50,1877.391147
-50.0,50,1880.769958
-10.0,50,1884.341626
-50.0,50,1887.765765
-50.0,50,1891.173023
-13.0,50,1894.54182
-50.0,50,1898.049239
-15.0,50,1901.401047
-50.0,50,1904.772073
-50.0,50,1908.151624
-50.0,50,1911.52378
-50.0,50,1914.921606
-50.0,50,1918.180958
-50.0,50,1921.547029
-50.0,50,1925.018607
0.0,50,1928.310178
-43.0,50,1931.617814
-25.0,50,1934.959196
-50.0,50,1938.28463
-50.0,50,1941.597377
-50.0,50,1944.953614
-50.0,50,1948.313951
-50.0,50,1951.735735
-48.0,50,1955.144545
-50.0,50,1958.47987
-50.0,50,1961.799045
-50.0,50,1965.135966
-11.0,50,1968.652861
0.0,50,1971.914819
-50.0,50,1975.169208
-50.0,50,1978.540656
-50.0,50,1981.901598
-24.0,50,1985.371298
-50.0,50,1988.828802
-50.0,50,1989.307209
-12.0,50,1989.758132
-50.0,50,1990.231729
-50.0,50,1990.696318
-50.0,50,1991.149311
-50.0,50,1991.591378
-9.0,50,1992.014543
-47.0,50,1992.475733
-50.0,50,1992.944369
-50.0,50,1993.56402
-50.0,50,1997.063286
-50.0,50,2000.397135
-50.0,50,2003.866695
-5.0,50,2007.154934
-12.0,50,2010.65112
-24.0,50,2014.026639
-16.0,50,2017.418531
-47.0,50,2020.682202
-8.0,50,2024.012913
-50.0,50,2027.337471
-47.0,50,2030.633919
-19.0,50,2033.909938
-25.0,50,2037.329357
-50.0,50,2040.63775
-50.0,50,2044.025423
-34.0,50,2047.335298
-50.0,50,2050.656862
-50.0,50,2053.972301
-50.0,50,2057.115926
-48.0,50,2060.579757
-16.0,50,2063.802662
-50.0,50,2067.183551
-24.0,50,2070.445032
-50.0,50,2073.727404
-50.0,50,2076.99812
-50.0,50,2080.338068
-50.0,50,2083.765469
-50.0,50,2087.112203
-26.0,50,2090.435491
-11.0,50,2093.831812
-14.0,50,2097.131935
-50.0,50,2100.442773
-36.0,50,2103.788104
-50.0,50,2107.206599
-32.0,50,2110.52073
-50.0,50,2113.831256
-50.0,50,2117.159019
-50.0,50,2120.518184
-34.0,50,2123.782862
-50.0,50,2127.237982
-29.0,50,2130.543383
-13.0,50,2133.791313
-47.0,50,2137.238152
-50.0,50,2140.57644
-21.0,50,2143.806952
-34.0,50,2147.100861
-50.0,50,2150.308235
-12.0,50,2153.557472
-50.0,50,2156.900141
-50.0,50,2160.16769
-50.0,50,2160.597968
-24.0,50,2161.060229
-15.0,50,2161.523359
-50.0,50,2162.003152
-50.0,50,2162.430995
-50.0,50,2162.879539
-11.0,50,2163.330857
-47.0,50,2163.817763
-50.0,50,2164.327394
-12.0,50,2164.942904
-50.0,50,2168.208327
-50.0,50,2171.531745
-34.0,50,2174.910094
-24.0,50,2178.174426
-22.0,50,2181.520609
-43.0,50,2184.849128
-50.0,50,2188.045634
-50.0,50,2191.298415
-21.0,50,2194.631843
-50.0,50,2197.953489
-50.0,50,2201.401315
-50.0,50,2205.185803
-50.0,50,2208.850491
-50.0,50,2211.645733
-50.0,50,2214.630901
-40.0,50,2217.441984
-7.0,50,2220.156909
-28.0,50,2222.878358
-15.0,50,2225.645946
-50.0,50,2228.381885
-50.0,50,2231.094646
-50.0,50,2233.785667
-15.0,50,2236.462169
-50.0,50,2239.206913
-4.0,50,2241.908302
-24.0,50,2244.594306
-18.0,50,2247.298283
-15.0,50,2249.964393
-50.0,50,2252.736771
-29.0,50,2255.446917
-21.0,50,2258.127194
-50.0,50,2260.824544
-50.0,50,2263.550008
-13.0,50,2266.257467
-50.0,50,2268.958561
-50.0,50,2271.592618
-9.0,50,2274.335206
-50.0,50,2277.013299
-8.0,50,2279.757922
-11.0,50,2282.384905
0.0,50,2285.139402
-50.0,50,2287.823922
-9.0,50,2290.566761
-50.0,50,2293.248539
-39.0,50,2295.915277
-11.0,50,2298.571589
-50.0,50,2301.317876
-8.0,50,2304.05255
-50.0,50,2306.7484
-10.0,50,2309.462216
-50.0,50,2309.852845
-50.0,50,2310.254827
-50.0,50,2310.662704
-50.0,50,2311.062991
-50.0,50,2311.480144
-12.0,50,2311.869824
-50.0,50,2312.312998
-50.0,50,2312.729194
-7.0,50,2313.134693
-15.0,50,2313.677508
-50.0,50,2316.359432
-50.0,50,2319.039043
-50.0,50,2321.806369
-50.0,50,2324.561143
-50.0,50,2327.265353
-13.0,50,2329.925425
-50.0,50,2332.672794
-36.0,50,2335.39359
-50.0,50,2338.078439
-15.0,50,2340.73174
-50.0,50,2343.459478
-17.0,50,2346.166362
-13.0,50,2348.928978
-50.0,50,2351.560602
-50.0,50,2354.261451
-50.0,50,2356.988253
-50.0,50,2359.709216
-50.0,50,2362.504023
-50.0,50,2365.221732
-50.0,50,2367.922605
-22.0,50,2370.6715
-18.0,50,2373.349348
0.0,50,2376.076364
-50.0,50,2378.772158
-50.0,50,2381.434087
-50.0,50,2384.115309
-50.0,50,2386.819682
-48.0,50,2389.565319
-50.0,50,2392.172532
-50.0,50,2394.926118
-41.0,50,2397.613832
-50.0,50,2400.281825
-48.0,50,2403.009529
-45.0,50,2405.721064
-20.0,50,2408.430566
-50.0,50,2411.089809
-14.0,50,2413.769652
-18.0,50,2416.476018
-50.0,50,2419.105689
-50.0,50,2421.819229
-50.0,50,2424.506397
-27.0,50,2427.217338
-30.0,50,2429.928447
-44.0,50,2432.651613
-50.0,50,2435.319394
-50.0,50,2438.010644
-18.0,50,2440.763949
-23.0,50,2443.394428
-7.0,50,2446.176541
-50.0,50,2448.907841
-22.0,50,2449.306013
-15.0,50,2449.70346
-50.0,50,2450.151339
-50.0,50,2450.550267
-21.0,50,2450.96395
-5.0,50,2451.367928
-50.0,50,2451.786699
-7.0,50,2452.194241
-50.0,50,2452.631208
-50.0,50,2453.22547
-50.0,50,2455.926624
-50.0,50,2458.614282
-50.0,50,2461.306382
-50.0,50,2463.970018
-50.0,50,2466.676717
-25.0,50,2469.388815
-17.0,50,2472.027192
-50.0,50,2474.85168
-31.0,50,2477.506689
-50.0,50,2480.198592
-50.0,50,2482.865852
-50.0,50,2485.613063
-50.0,50,2488.33544
-50.0,50,2491.037791
-50.0,50,2493.714129
-50.0,50,2496.377338
-50.0,50,2499.070803
-50.0,50,2501.718754
-38.0,50,2504.422516
-26.0,50,2507.122258
-15.0,50,2509.788777
-50.0,50,2512.511008
-50.0,50,2515.223778
-50.0,50,2517.983748
-50.0,50,2520.705523
-50.0,50,2523.405928
-47.0,50,2526.066204
-20.0,50,2528.838404
-50.0,50,2531.508109
-50.0,50,2534.188146
-50.0,50,2536.859724
-12.0,50,2539.570988
-17.0,50,2542.255408
-6.0,50,2544.903687
-34.0,50,2547.625267
-50.0,50,2550.365456
-50.0,50,2553.055751
-20.0,50,2555.734854
0.0,50,2558.44549
-37.0,50,2561.165055
-48.0,50,2563.863599
-50.0,50,2566.535539
-50.0,50,2569.332766
-11.0,50,2571.997904
-13.0,50,2574.804883
-31.0,50,2577.530073
-50.0,50,2580.260417
0.0,50,2582.972654
-50.0,50,2585.732223
-9.0,50,2588.427501
-16.0,50,2588.844788
-9.0,50,2589.262644
-50.0,50,2589.678843
-6.0,50,2590.078254
-50.0,50,2590.506412
-50.0,50,2590.942842
-50.0,50,2591.324809
-50.0,50,2591.750889
-50.0,50,2592.18002
-42.0,50,2592.708573
-50.0,50,2595.409974
-50.0,50,2598.100576
-20.0,50,2600.828138
-15.0,50,2603.520436
-50.0,50,2606.217726
-37.0,50,2608.93092
-10.0,50,2611.634465
-7.0,50,2614.310868
-50.0,50,2616.981624
-8.0,50,2619.681273
-50.0,50,2622.34829
-38.0,50,2625.076544
-21.0,50,2627.817689
-50.0,50,2630.503933
-50.0,50,2633.214468
-50.0,50,2635.868855
-15.0,50,2638.59285
-50.0,50,2641.360463
-17.0,50,2643.995379
0.0,50,2646.66619
-27.0,50,2649.43425
-50.0,50,2652.131169
-36.0,50,2654.799854
-41.0,50,2657.542621
-44.0,50,2660.877227
-22.0,50,2663.773083
-9.0,50,2666.296769
-38.0,50,2668.959419
-50.0,50,2671.966883
-12.0,50,2674.97512
-40.0,50,2678.118685
-50.0,50,2681.540971
-21.0,50,2684.676817
-30.0,50,2687.623676
-50.0,50,2690.812595
-50.0,50,2693.525892
-50.0,50,2696.783452
-32.0,50,2699.547116
-50.0,50,2702.270788
-50.0,50,2704.836936
-25.0,50,2707.756144
-50.0,50,2710.559393
-31.0,50,2713.144358
-22.0,50,2715.758966
-20.0,50,2718.241995
-50.0,50,2720.990181
-20.0,50,2724.281828
-50.0,50,2727.105369
-50.0,50,2729.733676
-11.0,50,2732.534369
-7.0,50,2732.917448
-4.0,50,2733.329784
-46.0,50,2733.720109
-50.0,50,2734.124777
-50.0,50,2734.601934
-50.0,50,2735.047877
-10.0,50,2735.559844
-6.0,50,2736.027491
-11.0,50,2736.544988
-17.0,50,2737.155575
-20.0,50,2740.150919
0.0,50,2743.141163
-18.0,50,2746.095109
-50.0,50,2749.084321
-50.0,50,2752.125121
-48.0,50,2755.199337
-18.0,50,2758.142404
-41.0,50,2761.285126
-25.0,50,2764.26904
-50.0,50,2767.326929
-50.0,50,2770.358857
-24.0,50,2773.297346
-23.0,50,2776.259889
-38.0,50,2779.549081
-50.0,50,2783.056548
-50.0,50,2786.361755
-5.0,50,2789.286159
-42.0,50,2792.228582
-9.0,50,2795.17912
-50.0,50,2798.22915
-11.0,50,2801.394817
-35.0,50,2804.374312
-33.0,50,2807.286769
-50.0,50,2810.274604
-50.0,50,2813.219441
