# {"t_start": 1574363454.2004714, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,557.030588
-50.0,50,560.062526
-50.0,50,563.066832
-50.0,50,565.885815
-50.0,50,568.88363
-50.0,50,571.739111
-50.0,50,574.858472
-50.0,50,578.471769
-50.0,50,581.644659
-50.0,50,584.805786
-50.0,50,585.308445
-47.0,50,585.809936
-50.0,50,586.269733
-50.0,50,586.7471
-50.0,50,587.212772
-50.0,50,587.726158
-50.0,50,588.203799
-50.0,50,588.732238
-45.0,50,589.218812
-50.0,50,589.880742
-50.0,50,592.497741
-50.0,50,595.184685
-50.0,50,597.832122
-50.0,50,600.458061
-50.0,50,603.138398
-50.0,50,605.788859
-50.0,50,608.48287
-47.0,50,611.080692
-50.0,50,613.872161
-50.0,50,616.55971
-50.0,50,619.255159
-50.0,50,622.052233
-50.0,50,624.726486
-50.0,50,627.347811
-50.0,50,630.040626
-50.0,50,632.66199
-50.0,50,635.440548
-50.0,50,638.155454
-50.0,50,641.087929
-50.0,50,643.994802
-50.0,50,646.835793
-50.0,50,649.567556
-50.0,50,652.2228
-50.0,50,654.966296
-50.0,50,657.818947
-50.0,50,660.920466
-50.0,50,663.895154
-50.0,50,666.574195
-50.0,50,669.219798
-50.0,50,671.988593
-50.0,50,674.649931
-50.0,50,677.427764
-50.0,50,680.412575
-50.0,50,683.264121
-50.0,50,685.954121
-50.0,50,688.711499
-50.0,50,691.649878
-50.0,50,694.538121
-50.0,50,697.593104
-50.0,50,700.655284
-50.0,50,703.495024
-50.0,50,706.241791
-50.0,50,709.211224
-50.0,50,711.961385
-50.0,50,715.168541
-50.0,50,718.730962
-50.0,50,721.98466
-50.0,50,725.280454
-50.0,50,728.521267
-50.0,50,731.510664
-14.0,50,732.027799
-6.0,50,732.622079
-50.0,50,733.181962
-50.0,50,733.81537
-50.0,50,734.389898
-50.0,50,734.991203
-50.0,50,735.566181
-48.0,50,736.142108
-50.0,50,736.705953
-50.0,50,737.251181
-50.0,50,740.220855
-50.0,50,743.212394
-50.0,50,746.308625
-45.0,50,749.622372
-50.0,50,752.70081
-50.0,50,755.960367
-50.0,50,759.056915
-50.0,50,762.154023
-50.0,50,765.042956
-50.0,50,767.75133
-50.0,50,770.590322
-50.0,50,773.361771
-50.0,50,776.213938
-50.0,50,779.184828
-50.0,50,782.0253
-50.0,50,784.961896
-50.0,50,787.920203
-50.0,50,790.843676
-50.0,50,793.675871
-50.0,50,796.604742
-50.0,50,799.647975
-50.0,50,802.481019
-50.0,50,805.339277
-47.0,50,808.184191
-50.0,50,811.150818
-50.0,50,814.109837
-50.0,50,816.894102
-50.0,50,819.625839
-50.0,50,822.249509
-50.0,50,824.877962
-50.0,50,827.600645
-50.0,50,830.275996
-50.0,50,833.031403
-50.0,50,835.676591
-50.0,50,838.342177
-50.0,50,840.965488
-50.0,50,843.804781
-50.0,50,846.48952
-46.0,50,849.370943
-50.0,50,852.261445
-50.0,50,855.029053
-47.0,50,857.644601
-50.0,50,860.419819
-50.0,50,863.17698
-50.0,50,865.934891
-50.0,50,869.148019
-50.0,50,872.810309
-50.0,50,876.158658
-50.0,50,879.159062
-50.0,50,881.828434
-50.0,50,882.366917
-50.0,50,882.89652
-50.0,50,883.402557
-50.0,50,883.954407
-46.0,50,884.526063
-50.0,50,885.086002
-50.0,50,885.611998
-50.0,50,886.146718
-50.0,50,886.664824
-50.0,50,887.157196
-50.0,50,889.881276
-50.0,50,892.657057
-39.0,50,895.373187
-49.0,50,898.016045
-50.0,50,900.618489
-42.0,50,903.355964
-50.0,50,906.102176
-50.0,50,908.934338
-50.0,50,911.67585
-50.0,50,914.550151
-50.0,50,917.350772
-14.0,50,920.134969
-50.0,50,922.833349
-50.0,50,925.435023
-50.0,50,928.286549
-50.0,50,931.175072
-46.0,50,934.044219
-50.0,50,936.911832
-50.0,50,939.649322
-50.0,50,942.486989
-50.0,50,945.266718
-50.0,50,947.932302
-50.0,50,950.615926
-50.0,50,953.330277
-50.0,50,955.940869
-50.0,50,958.747082
-50.0,50,961.444073
-50.0,50,964.194329
-50.0,50,966.941458
-50.0,50,969.767174
-50.0,50,972.598594
-50.0,50,975.356915
-50.0,50,978.127409
-50.0,50,980.903661
-50.0,50,983.559926
-50.0,50,986.304063
-50.0,50,988.936656
-50.0,50,991.59743
-50.0,50,994.477241
-50.0,50,997.279494
-50.0,50,1000.121125
-48.0,50,1003.009605
-50.0,50,1005.835352
-50.0,50,1008.682634
-50.0,50,1011.57613
-50.0,50,1014.330543
-50.0,50,1017.08024
-50.0,50,1019.752368
-50.0,50,1022.488267
-50.0,50,1025.267399
-50.0,50,1025.776851
-50.0,50,1026.257909
-50.0,50,1026.795052
-50.0,50,1027.317033
-50.0,50,1027.837237
-50.0,50,1028.383976
-50.0,50,1028.897568
-50.0,50,1029.450892
-50.0,50,1029.959604
-50.0,50,1030.615812
-46.0,50,1033.311255
-50.0,50,1036.073408
-47.0,50,1039.019321
-50.0,50,1041.916291
-35.0,50,1044.649197
-50.0,50,1047.331133
-50.0,50,1050.492853
-50.0,50,1054.161963
-50.0,50,1057.398746
-50.0,50,1060.057372
-48.0,50,1062.719479
-50.0,50,1065.333049
-50.0,50,1067.968902
-50.0,50,1070.635706
-45.0,50,1073.270079
-50.0,50,1075.875254
-50.0,50,1078.495737
-50.0,50,1081.162671
-50.0,50,1084.209615
-50.0,50,1087.547046
-50.0,50,1090.678827
-50.0,50,1093.844361
-46.0,50,1097.253928
-50.0,50,1100.481246
-50.0,50,1103.914587
-50.0,50,1107.253914
-48.0,50,1111.368457
-50.0,50,1115.48482
-50.0,50,1118.847136
-50.0,50,1121.74657
-50.0,50,1125.374759
-50.0,50,1129.023864
-50.0,50,1132.684925
-50.0,50,1136.360271
-50.0,50,1140.042515
-50.0,50,1143.76276
-50.0,50,1147.467233
-50.0,50,1151.079062
-50.0,50,1154.734291
-50.0,50,1158.395005
-50.0,50,1162.093302
-50.0,50,1165.746819
-50.0,50,1169.38529
-50.0,50,1172.988256
-50.0,50,1176.687634
-50.0,50,1180.395712
-50.0,50,1184.049461
-50.0,50,1187.740667
-50.0,50,1191.396603
-50.0,50,1195.146446
-50.0,50,1195.719025
-50.0,50,1196.292304
-50.0,50,1196.878796
-50.0,50,1197.433242
-50.0,50,1198.024996
-50.0,50,1198.591257
-50.0,50,1199.171637
-50.0,50,1199.752566
-32.0,50,1200.29379
-50.0,50,1201.09372
-50.0,50,1204.852266
-50.0,50,1208.553543
-50.0,50,1212.16819
-50.0,50,1215.929053
-50.0,50,1219.590261
-50.0,50,1223.239809
-45.0,50,1226.962714
-50.0,50,1230.669883
-50.0,50,1234.256428
-50.0,50,1237.526037
-50.0,50,1240.699838
-50.0,50,1243.749933
-45.0,50,1246.835769
-50.0,50,1249.85025
-50.0,50,1252.936461
-44.0,50,1256.064874
-50.0,50,1259.34095
-50.0,50,1262.49484
-50.0,50,1265.673823
-50.0,50,1268.831871
-50.0,50,1272.473105
-46.0,50,1276.162839
-50.0,50,1279.816054
-47.0,50,1283.490268
-19.0,50,1287.16786
-50.0,50,1290.812246
-50.0,50,1294.526295
-50.0,50,1298.303437
-50.0,50,1301.973758
-35.0,50,1305.654943
-50.0,50,1309.32845
-50.0,50,1312.989558
-47.0,50,1316.701119
-50.0,50,1320.400955
-50.0,50,1324.151976
-50.0,50,1327.891395
-50.0,50,1331.674287
-50.0,50,1335.34413
-50.0,50,1339.050703
-47.0,50,1342.831788
-50.0,50,1346.676955
-50.0,50,1350.481503
-50.0,50,1354.288022
-50.0,50,1358.019367
-50.0,50,1361.804629
-49.0,50,1365.585588
-50.0,50,1369.342593
-50.0,50,1373.120305
-50.0,50,1376.924892
-50.0,50,1380.829658
-50.0,50,1381.322036
-50.0,50,1381.87428
-50.0,50,1382.477921
-50.0,50,1383.026973
-50.0,50,1383.60683
-48.0,50,1384.23156
-50.0,50,1384.840037
-45.0,50,1385.484725
-50.0,50,1386.016446
-50.0,50,1386.585685
-50.0,50,1390.391731
-50.0,50,1394.168635
-50.0,50,1397.995123
-40.0,50,1401.889678
-50.0,50,1405.766003
-50.0,50,1409.572907
-50.0,50,1413.333829
-50.0,50,1417.20623
-50.0,50,1421.005265
-48.0,50,1424.865141
-50.0,50,1428.728814
-50.0,50,1432.50548
-50.0,50,1436.256696
-50.0,50,1440.06742
-50.0,50,1443.795107
-50.0,50,1447.534332
-50.0,50,1451.412333
-50.0,50,1455.237567
-18.0,50,1459.164173
-45.0,50,1463.031226
-50.0,50,1466.889685
-50.0,50,1470.650516
-50.0,50,1474.40727
-50.0,50,1478.203129
-46.0,50,1482.015636
-50.0,50,1485.876094
-50.0,50,1489.704492
-50.0,50,1493.488917
-50.0,50,1497.281745
-50.0,50,1501.097293
-48.0,50,1504.876809
-9.0,50,1508.726388
-50.0,50,1512.63112
-49.0,50,1516.538079
-50.0,50,1520.338997
-44.0,50,1524.248113
-50.0,50,1528.006642
-50.0,50,1531.905831
-48.0,50,1535.785461
-50.0,50,1539.585739
-50.0,50,1543.376552
-50.0,50,1547.325623
-45.0,50,1551.066973
-50.0,50,1554.740989
-43.0,50,1558.322473
-48.0,50,1561.818403
-36.0,50,1565.710553
-50.0,50,1569.614303
-50.0,50,1573.488971
-50.0,50,1577.370453
-38.0,50,1577.941637
-50.0,50,1578.502573
-50.0,50,1579.071508
-50.0,50,1579.633663
-50.0,50,1580.185794
-30.0,50,1580.736268
-50.0,50,1581.262138
-50.0,50,1581.839353
-50.0,50,1582.453041
-24.0,50,1583.317749
-50.0,50,1587.133256
-50.0,50,1590.954186
-46.0,50,1594.71751
-31.0,50,1598.531401
-50.0,50,1602.424762
-38.0,50,1606.306476
-50.0,50,1610.154905
-47.0,50,1614.000794
-50.0,50,1617.926446
-40.0,50,1621.770952
-50.0,50,1625.586084
-50.0,50,1629.417521
-50.0,50,1633.283555
-48.0,50,1637.185363
-50.0,50,1641.000121
-50.0,50,1644.826446
-31.0,50,1648.815993
-50.0,50,1652.730672
-50.0,50,1656.564615
-50.0,50,1660.332286
-50.0,50,1664.21465
-50.0,50,1668.044175
-46.0,50,1671.849757
-44.0,50,1675.645985
-50.0,50,1679.445298
-50.0,50,1683.320933
-32.0,50,1687.13467
-50.0,50,1690.960567
-34.0,50,1694.748533
-50.0,50,1698.561538
-50.0,50,1702.364837
-50.0,50,1706.199727
-41.0,50,1710.075631
-50.0,50,1713.815922
-50.0,50,1717.633689
-50.0,50,1721.43971
-50.0,50,1725.146607
-35.0,50,1728.970795
-50.0,50,1732.860242
-50.0,50,1736.674513
-46.0,50,1740.389423
-46.0,50,1744.206019
-50.0,50,1748.023606
-47.0,50,1751.606718
-49.0,50,1755.078744
-50.0,50,1758.394845
-50.0,50,1761.737207
-50.0,50,1765.306395
-50.0,50,1769.13366
-43.0,50,1772.618994
-45.0,50,1773.223783
-33.0,50,1773.790912
-44.0,50,1774.452368
-50.0,50,1775.013984
-20.0,50,1775.624556
-46.0,50,1776.227393
-50.0,50,1776.767652
-50.0,50,1777.268726
-50.0,50,1777.728448
-50.0,50,1778.239227
-50.0,50,1781.801812
-50.0,50,1785.355575
-50.0,50,1788.928625
-50.0,50,1792.529143
-50.0,50,1796.07251
-50.0,50,1799.659068
-41.0,50,1803.114443
-41.0,50,1806.639869
-50.0,50,1810.226297
-50.0,50,1813.817822
-21.0,50,1817.313239
-50.0,50,1820.879193
-46.0,50,1824.381299
-47.0,50,1827.870162
-50.0,50,1831.379969
-50.0,50,1834.931173
-50.0,50,1838.476532
-43.0,50,1841.913023
-50.0,50,1845.498895
-42.0,50,1849.113489
-30.0,50,1852.595398
-44.0,50,1856.220592
-48.0,50,1859.691093
-50.0,50,1863.255017
-50.0,50,1866.772684
-50.0,50,1870.361031
-50.0,50,1873.876581
-50.0,50,1877.359608
-50.0,50,1880.89454
-50.0,50,1884.460755
-50.0,50,1888.019316
-46.0,50,1891.638459
-50.0,50,1895.237861
-50.0,50,1898.799638
-50.0,50,1902.359524
-50.0,50,1905.985029
-50.0,50,1909.554789
-50.0,50,1913.084759
-50.0,50,1916.670791
-50.0,50,1919.558444
-50.0,50,1922.323635
-46.0,50,1924.678526
-50.0,50,1927.03291
-50.0,50,1929.40067
-50.0,50,1931.7823
-47.0,50,1934.161857
-50.0,50,1936.456502
-45.0,50,1938.804121
-50.0,50,1941.157718
-38.0,50,1943.468945
-50.0,50,1943.882314
-45.0,50,1944.302214
-47.0,50,1944.726726
-50.0,50,1945.15151
-47.0,50,1945.593485
-27.0,50,1945.988894
-50.0,50,1946.373612
-32.0,50,1946.781871
-50.0,50,1947.175849
-46.0,50,1947.640421
-50.0,50,1949.943029
-50.0,50,1952.265344
-23.0,50,1954.568007
-50.0,50,1956.839924
-42.0,50,1959.152912
-32.0,50,1961.48634
-49.0,50,1964.343851
-47.0,50,1967.539075
-50.0,50,1970.63294
-46.0,50,1973.543052
-50.0,50,1976.372484
-50.0,50,1979.318306
-41.0,50,1981.911299
-50.0,50,1985.05204
-50.0,50,1987.694599
-47.0,50,1990.719492
-43.0,50,1993.46108
-43.0,50,1996.62478
-33.0,50,1999.099176
-50.0,50,2002.050948
-46.0,50,2005.560943
-50.0,50,2007.983837
-50.0,50,2010.650736
-50.0,50,2013.164129
-43.0,50,2016.727165
-50.0,50,2019.149987
-50.0,50,2021.887275
-50.0,50,2024.452386
-46.0,50,2026.939084
-50.0,50,2030.620588
-50.0,50,2033.084236
-50.0,50,2036.351357
-50.0,50,2039.19238
-50.0,50,2041.716854
-50.0,50,2044.587295
-46.0,50,2046.881572
-50.0,50,2049.320509
-42.0,50,2051.752141
-50.0,50,2054.142715
-50.0,50,2056.467975
-50.0,50,2058.806583
-43.0,50,2061.074096
-50.0,50,2063.650328
-50.0,50,2067.4191
-50.0,50,2069.96978
-50.0,50,2072.611155
-50.0,50,2075.429441
-50.0,50,2078.969094
-45.0,50,2081.838313
-50.0,50,2084.312418
-50.0,50,2084.728564
-45.0,50,2085.201346
-50.0,50,2085.731174
-7.0,50,2086.26315
-50.0,50,2086.666229
-44.0,50,2087.081897
-50.0,50,2087.506054
-50.0,50,2087.97944
-46.0,50,2088.423362
-50.0,50,2088.991672
-50.0,50,2092.097016
-17.0,50,2094.948637
-31.0,50,2097.356497
-50.0,50,2100.222358
-50.0,50,2102.695474
-50.0,50,2105.095148
-36.0,50,2107.545129
-45.0,50,2109.99384
-34.0,50,2112.318207
-36.0,50,2114.62768
-50.0,50,2117.034662
-50.0,50,2119.36332
-50.0,50,2121.826399
-39.0,50,2124.586324
-46.0,50,2127.428314
-29.0,50,2130.365352
-50.0,50,2133.32805
-50.0,50,2135.879905
-46.0,50,2138.999989
-14.0,50,2141.552245
-50.0,50,2145.055503
-50.0,50,2147.969811
-50.0,50,2150.385543
-50.0,50,2152.734496
-50.0,50,2155.023443
-41.0,50,2157.296455
-50.0,50,2159.586644
-50.0,50,2161.912866
-50.0,50,2164.188189
-50.0,50,2166.429998
-45.0,50,2168.760993
-50.0,50,2171.011511
-50.0,50,2173.298601
-47.0,50,2175.616107
-45.0,50,2177.871579
-50.0,50,2180.190225
-50.0,50,2182.467324
-50.0,50,2184.786457
-50.0,50,2187.025592
-50.0,50,2189.279031
-44.0,50,2191.591285
-50.0,50,2194.057431
-50.0,50,2196.32233
-50.0,50,2199.035065
-48.0,50,2201.79899
-50.0,50,2204.48634
-50.0,50,2206.916467
-50.0,50,2209.311994
-47.0,50,2211.613592
-44.0,50,2213.972131
-50.0,50,2214.384651
-21.0,50,2214.846221
-50.0,50,2215.300717
-50.0,50,2215.737831
-46.0,50,2216.152669
-43.0,50,2216.60626
-25.0,50,2217.052843
-50.0,50,2217.467332
-39.0,50,2217.913733
-50.0,50,2218.421897
-50.0,50,2220.852659
-42.0,50,2223.178529
-50.0,50,2225.556889
-50.0,50,2228.063157
-50.0,50,2230.460632
-46.0,50,2232.738577
-50.0,50,2235.056028
-50.0,50,2237.531221
-50.0,50,2240.285554
-50.0,50,2242.918108
-50.0,50,2245.550321
-50.0,50,2248.186704
-50.0,50,2250.86806
-50.0,50,2253.461471
-50.0,50,2256.096278
-50.0,50,2258.717413
-50.0,50,2261.317597
-15.0,50,2263.939148
-44.0,50,2266.537716
-9.0,50,2269.205279
-50.0,50,2271.76153
-50.0,50,2274.345932
-24.0,50,2277.005428
-50.0,50,2279.591469
-43.0,50,2282.214228
-50.0,50,2284.792114
-50.0,50,2287.415166
-50.0,50,2289.971335
-50.0,50,2292.610021
-43.0,50,2295.19447
-44.0,50,2297.759495
-46.0,50,2300.377783
-18.0,50,2302.949555
-50.0,50,2305.616047
-50.0,50,2308.199386
-40.0,50,2310.777844
-50.0,50,2313.420396
-50.0,50,2316.056329
-48.0,50,2318.688897
-50.0,50,2321.292359
-50.0,50,2323.912494
-46.0,50,2326.529804
-50.0,50,2329.164107
-50.0,50,2331.791002
-50.0,50,2334.358786
-50.0,50,2336.978528
-40.0,50,2339.563812
-50.0,50,2342.169621
-50.0,50,2344.81228
-25.0,50,2347.452668
-16.0,50,2347.861774
-50.0,50,2348.301207
-50.0,50,2348.749025
-24.0,50,2349.183393
-50.0,50,2349.701254
-45.0,50,2350.11468
-50.0,50,2350.561767
-42.0,50,2351.002588
-47.0,50,2351.438465
-50.0,50,2351.945296
-44.0,50,2354.550956
-50.0,50,2357.158904
-45.0,50,2359.782749
-50.0,50,2362.353735
-15.0,50,2364.976598
-43.0,50,2367.545833
-14.0,50,2370.182133
-44.0,50,2372.779684
-46.0,50,2375.37056
-50.0,50,2377.94527
-50.0,50,2380.565387
-50.0,50,2383.138854
-47.0,50,2385.7549
-50.0,50,2388.306728
-45.0,50,2390.92066
-46.0,50,2393.554433
-21.0,50,2396.157967
-50.0,50,2398.720721
-50.0,50,2401.356741
-50.0,50,2403.977378
-25.0,50,2406.551051
-39.0,50,2409.174155
-50.0,50,2411.773746
-50.0,50,2414.373892
-21.0,50,2416.999206
-50.0,50,2419.592295
-29.0,50,2422.186522
-50.0,50,2424.825617
-50.0,50,2427.370795
-50.0,50,2430.046801
-50.0,50,2432.620979
-41.0,50,2435.233034
-50.0,50,2437.787975
-50.0,50,2440.415008
-50.0,50,2443.05873
-50.0,50,2445.639818
-50.0,50,2448.24309
-31.0,50,2450.838595
-50.0,50,2453.418229
-50.0,50,2455.999276
-50.0,50,2458.586783
-30.0,50,2461.224474
-50.0,50,2463.80227
-50.0,50,2466.366894
-50.0,50,2468.996499
-50.0,50,2471.594337
-44.0,50,2474.215153
-50.0,50,2476.821688
-37.0,50,2479.406421
-50.0,50,2482.012388
-46.0,50,2482.45928
-50.0,50,2482.882251
-50.0,50,2483.348459
-38.0,50,2483.773429
-50.0,50,2484.174639
-45.0,50,2484.591317
-50.0,50,2485.014052
-50.0,50,2485.461765
-31.0,50,2485.875893
-50.0,50,2486.452098
-41.0,50,2489.042987
-50.0,50,2491.645192
-50.0,50,2494.244282
-47.0,50,2496.831514
-50.0,50,2499.43878
-46.0,50,2502.015464
-50.0,50,2504.624099
-50.0,50,2507.209877
-50.0,50,2509.798321
-50.0,50,2512.433251
-50.0,50,2515.039294
-35.0,50,2517.615903
-50.0,50,2520.257493
-31.0,50,2522.84211
-20.0,50,2525.468029
-50.0,50,2528.077817
-50.0,50,2530.670643
-44.0,50,2533.222649
-17.0,50,2535.871985
-48.0,50,2538.418503
-50.0,50,2541.035342
-22.0,50,2543.633477
-34.0,50,2546.238266
-47.0,50,2548.819569
-50.0,50,2551.400779
-46.0,50,2554.02788
-50.0,50,2556.63756
-42.0,50,2559.198112
-50.0,50,2561.808777
-50.0,50,2564.420637
-47.0,50,2567.015543
-50.0,50,2569.592733
-44.0,50,2572.196791
-47.0,50,2574.80059
-47.0,50,2577.351891
-50.0,50,2579.965828
-50.0,50,2582.596528
-50.0,50,2585.17652
-50.0,50,2587.746998
-50.0,50,2590.384179
-48.0,50,2592.966326
-43.0,50,2595.530244
-32.0,50,2598.147487
-50.0,50,2600.736617
-50.0,50,2603.339915
-50.0,50,2605.966165
-49.0,50,2608.531472
-40.0,50,2611.162395
-24.0,50,2613.728322
-50.0,50,2616.371449
-50.0,50,2616.820537
-45.0,50,2617.253454
-22.0,50,2617.69631
-43.0,50,2618.146201
-50.0,50,2618.606987
-44.0,50,2619.063048
-50.0,50,2619.526206
-43.0,50,2619.976871
-50.0,50,2620.392754
-50.0,50,2620.787258
-18.0,50,2623.45573
-40.0,50,2626.040869
-43.0,50,2628.624709
-42.0,50,2631.266392
-22.0,50,2633.844186
-50.0,50,2636.435996
-50.0,50,2639.056568
-47.0,50,2641.66556
-50.0,50,2644.250207
-45.0,50,2646.858037
-50.0,50,2649.446791
-28.0,50,2652.086928
-46.0,50,2654.66947
-50.0,50,2657.243371
-50.0,50,2659.86635
-50.0,50,2662.440052
-50.0,50,2665.015756
-50.0,50,2667.642141
-50.0,50,2670.281713
-48.0,50,2672.84265
-48.0,50,2675.454193
-50.0,50,2678.032854
-22.0,50,2680.657996
-50.0,50,2683.228038
-38.0,50,2685.87721
-44.0,50,2688.471364
-50.0,50,2691.032151
-50.0,50,2693.616068
-50.0,50,2696.272771
-50.0,50,2698.834122
-49.0,50,2701.399107
-50.0,50,2703.986629
-50.0,50,2706.616606
-50.0,50,2709.222519
-24.0,50,2711.803813
-50.0,50,2714.415516
-50.0,50,2717.012753
-34.0,50,2719.646197
-50.0,50,2722.245377
-29.0,50,2724.830136
-29.0,50,2727.400609
-33.0,50,2730.020313
-25.0,50,2732.592789
-50.0,50,2735.194472
-50.0,50,2737.83793
-37.0,50,2740.467091
-50.0,50,2743.328315
-50.0,50,2746.017335
-34.0,50,2748.646732
-44.0,50,2751.26701
-27.0,50,2751.705771
-50.0,50,2752.135023
-43.0,50,2752.598129
-36.0,50,2753.008057
-50.0,50,2753.441604
-43.0,50,2753.85024
-50.0,50,2754.257991
-43.0,50,2754.67404
-29.0,50,2755.141826
-50.0,50,2755.64579
-50.0,50,2758.252537
-38.0,50,2760.862306
-37.0,50,2763.427698
-45.0,50,2766.024904
-34.0,50,2768.627439
-50.0,50,2771.226116
-44.0,50,2773.809872
-50.0,50,2776.425205
-40.0,50,2778.989821
-44.0,50,2781.608854
-50.0,50,2784.199416
-50.0,50,2786.795715
-49.0,50,2789.390912
-27.0,50,2791.996109
-50.0,50,2794.585888
-43.0,50,2797.157896
-45.0,50,2799.788751
-50.0,50,2802.415678
-50.0,50,2805.013421
-44.0,50,2807.615304
