# {"env_id": "FetchSlide-v1", "t_start": 1574363455.4437962} 
r,l,t
-50.0,50,232.698354
-50.0,50,235.368217
-50.0,50,238.079593
-50.0,50,240.884162
-50.0,50,243.881916
-50.0,50,246.842987
-50.0,50,249.520637
-50.0,50,252.408509
-50.0,50,255.095673
-50.0,50,257.927141
-50.0,50,260.671081
-50.0,50,263.562354
-50.0,50,266.339861
-50.0,50,269.230895
-50.0,50,272.058796
-50.0,50,274.836995
-50.0,50,277.612759
-50.0,50,280.436441
-50.0,50,283.420006
-50.0,50,286.141359
-50.0,50,288.86044
-50.0,50,291.67358
-50.0,50,292.184759
-50.0,50,292.646818
-50.0,50,293.113034
-50.0,50,293.619606
-50.0,50,294.059249
-50.0,50,294.553024
-50.0,50,295.050218
-50.0,50,295.516107
-50.0,50,295.96121
-50.0,50,296.418751
-50.0,50,299.090183
-50.0,50,301.786592
-50.0,50,304.421419
-50.0,50,307.175025
-50.0,50,309.94668
-50.0,50,312.752925
-50.0,50,315.713859
-50.0,50,318.629477
-50.0,50,321.523946
-50.0,50,324.327917
-50.0,50,327.009745
-50.0,50,329.65639
-50.0,50,332.448308
-50.0,50,335.087093
-50.0,50,337.784235
-50.0,50,340.605387
-50.0,50,344.257245
-46.0,50,347.481373
-50.0,50,350.693892
-50.0,50,353.322467
-50.0,50,356.01924
-50.0,50,358.665761
-50.0,50,361.26956
-50.0,50,363.905807
-50.0,50,366.536591
-50.0,50,369.217435
-50.0,50,371.820629
-50.0,50,374.45048
-50.0,50,377.062064
-50.0,50,379.738847
-50.0,50,382.33226
-50.0,50,385.221094
-50.0,50,388.017468
-50.0,50,391.06572
-50.0,50,394.027769
-50.0,50,396.905966
-50.0,50,399.634383
-50.0,50,402.43694
-50.0,50,405.256448
-50.0,50,408.313167
-50.0,50,411.278775
-50.0,50,413.92622
-50.0,50,416.627682
-50.0,50,419.465581
-50.0,50,422.526705
-50.0,50,425.551727
-50.0,50,428.603606
-50.0,50,431.265055
-50.0,50,433.968472
-50.0,50,436.828221
-50.0,50,437.302737
-50.0,50,437.73523
-50.0,50,438.202022
-50.0,50,438.641792
-50.0,50,439.084245
-50.0,50,439.56068
-50.0,50,440.042823
-50.0,50,440.48257
-50.0,50,440.995723
-50.0,50,441.615341
-50.0,50,444.30218
-50.0,50,446.875689
-50.0,50,449.534942
-50.0,50,452.347713
-50.0,50,455.286238
-50.0,50,458.430794
-50.0,50,461.071529
-50.0,50,463.799002
-50.0,50,466.683675
-50.0,50,469.413312
-50.0,50,472.159887
-50.0,50,474.821922
-50.0,50,477.512962
-48.0,50,480.28883
-50.0,50,483.043518
-50.0,50,485.73118
-50.0,50,488.392117
-50.0,50,491.196349
-50.0,50,493.894821
-50.0,50,496.550963
-50.0,50,499.2722
-50.0,50,501.941323
-50.0,50,504.633172
-50.0,50,507.443129
-50.0,50,510.154811
-50.0,50,512.906489
-50.0,50,515.5895
-50.0,50,518.29159
-50.0,50,520.942824
-50.0,50,523.640233
-50.0,50,526.361356
-50.0,50,529.043825
-50.0,50,531.85848
-48.0,50,534.779481
-50.0,50,537.71974
-50.0,50,540.807029
-50.0,50,543.803416
-50.0,50,546.773926
-50.0,50,549.729854
-50.0,50,552.655225
-50.0,50,555.797909
-50.0,50,558.791849
-47.0,50,561.7572
-50.0,50,564.663441
-50.0,50,567.630962
-50.0,50,570.47866
-50.0,50,573.663123
-50.0,50,577.203464
-50.0,50,580.394688
-50.0,50,583.51497
-50.0,50,584.075037
-50.0,50,584.59345
-50.0,50,585.076829
-50.0,50,585.536851
-36.0,50,585.991646
-50.0,50,586.487758
-50.0,50,586.929469
-50.0,50,587.406656
-50.0,50,587.947573
-50.0,50,588.579588
-50.0,50,591.222199
-48.0,50,593.899301
-50.0,50,596.608007
-50.0,50,599.210566
-50.0,50,601.92408
-50.0,50,604.560765
-50.0,50,607.22284
-50.0,50,609.816476
-50.0,50,612.655516
-50.0,50,615.3064
-50.0,50,617.986093
-50.0,50,620.803797
-50.0,50,623.442111
-50.0,50,626.092939
-50.0,50,628.770497
-50.0,50,631.479518
-50.0,50,634.178867
-50.0,50,636.916481
-50.0,50,639.823799
-50.0,50,642.745318
-50.0,50,645.576674
-50.0,50,648.326363
-50.0,50,651.024742
-50.0,50,653.733412
-50.0,50,656.555664
-50.0,50,659.642304
-50.0,50,662.667866
-50.0,50,665.29207
-50.0,50,667.975411
-50.0,50,670.732018
-50.0,50,673.421057
-50.0,50,676.149705
-50.0,50,679.160759
-50.0,50,681.991444
-50.0,50,684.727597
-21.0,50,687.49433
-50.0,50,690.40985
-50.0,50,693.319592
-50.0,50,696.358484
-50.0,50,699.409799
-50.0,50,702.243275
-50.0,50,705.041846
-50.0,50,707.936271
-50.0,50,710.698287
-50.0,50,714.012269
-50.0,50,717.475684
-50.0,50,720.779409
-50.0,50,724.049563
-50.0,50,727.227587
-50.0,50,730.24334
-50.0,50,730.817364
-50.0,50,731.360655
-50.0,50,731.911758
-50.0,50,732.499432
-50.0,50,733.026237
-15.0,50,733.632202
-44.0,50,734.212055
-50.0,50,734.716122
-50.0,50,735.245967
-50.0,50,736.022026
-50.0,50,738.989985
-50.0,50,741.992455
-50.0,50,745.046588
-50.0,50,748.370778
-50.0,50,751.459757
-50.0,50,754.701814
-50.0,50,757.814489
-50.0,50,760.938689
-50.0,50,763.810018
-50.0,50,766.494879
-50.0,50,769.365967
-50.0,50,772.090619
-50.0,50,774.99969
-50.0,50,777.947091
-50.0,50,780.765577
-50.0,50,783.709825
-50.0,50,786.630212
-50.0,50,789.613467
-50.0,50,792.432795
-50.0,50,795.354743
-50.0,50,798.444557
-50.0,50,801.250304
-50.0,50,804.131184
-50.0,50,806.93728
-50.0,50,809.918443
-50.0,50,812.883272
-50.0,50,815.621706
-50.0,50,818.3812
-50.0,50,820.974534
-50.0,50,823.62603
-50.0,50,826.307021
-50.0,50,829.007416
-46.0,50,831.798557
-50.0,50,834.405962
-50.0,50,837.098297
-50.0,50,839.728402
-50.0,50,842.548778
-50.0,50,845.22535
-50.0,50,848.155697
-50.0,50,851.005084
-50.0,50,853.801367
-50.0,50,856.412982
-50.0,50,859.17608
-42.0,50,861.930327
-50.0,50,864.69352
-50.0,50,867.884966
-50.0,50,871.508792
-50.0,50,874.87695
-35.0,50,877.897317
-50.0,50,880.59906
-50.0,50,881.09603
-50.0,50,881.613392
-50.0,50,882.107522
-35.0,50,882.614614
-50.0,50,883.166325
-50.0,50,883.680612
-50.0,50,884.165337
-50.0,50,884.690202
-50.0,50,885.245663
-50.0,50,885.875806
-50.0,50,888.671648
-50.0,50,891.453242
-50.0,50,894.130495
-7.0,50,896.744305
-50.0,50,899.355875
-50.0,50,902.084533
-50.0,50,904.845782
-50.0,50,907.721122
-50.0,50,910.448714
-50.0,50,913.319432
-50.0,50,916.115505
-50.0,50,918.875019
-50.0,50,921.590389
-50.0,50,924.206767
-50.0,50,927.129386
-50.0,50,929.938043
-50.0,50,932.784823
-50.0,50,935.65472
-50.0,50,938.40006
-50.0,50,941.241856
-50.0,50,943.972935
-50.0,50,946.650136
-50.0,50,949.374326
-50.0,50,952.103516
-50.0,50,954.712381
-50.0,50,957.48511
-50.0,50,960.209592
-50.0,50,962.936822
-50.0,50,965.690835
-50.0,50,968.576622
-50.0,50,971.359921
-50.0,50,974.145317
-50.0,50,976.886576
-46.0,50,979.662034
-50.0,50,982.315202
-50.0,50,985.059956
-50.0,50,987.689672
-50.0,50,990.375493
-50.0,50,993.215899
-50.0,50,996.070695
-50.0,50,998.949178
-50.0,50,1001.762999
-50.0,50,1004.58975
-50.0,50,1007.47859
-50.0,50,1010.342466
-50.0,50,1013.100454
-50.0,50,1015.832493
-50.0,50,1018.516121
-46.0,50,1021.298214
-50.0,50,1023.969442
-50.0,50,1024.535903
-50.0,50,1025.046754
-50.0,50,1025.568686
-12.0,50,1026.099474
-50.0,50,1026.636165
-50.0,50,1027.168926
-44.0,50,1027.694707
-50.0,50,1028.260277
-50.0,50,1028.803179
-23.0,50,1029.387638
-50.0,50,1032.05313
-48.0,50,1034.872606
-50.0,50,1037.764493
-50.0,50,1040.705742
-50.0,50,1043.365693
-50.0,50,1046.039047
-50.0,50,1049.235574
-50.0,50,1052.849334
-50.0,50,1056.167661
-50.0,50,1058.851169
-50.0,50,1061.481256
-50.0,50,1064.06123
-50.0,50,1066.749872
-50.0,50,1069.37053
-50.0,50,1072.004221
-50.0,50,1074.640464
-50.0,50,1077.271213
-50.0,50,1079.917607
-50.0,50,1082.956934
-50.0,50,1086.305665
-50.0,50,1089.419091
-50.0,50,1092.58679
-50.0,50,1095.988912
-50.0,50,1099.258987
-50.0,50,1102.671739
-50.0,50,1106.009956
-47.0,50,1110.050794
-50.0,50,1114.214449
-50.0,50,1117.587032
-50.0,50,1120.54098
-50.0,50,1124.12648
-50.0,50,1127.735619
-45.0,50,1131.445871
-46.0,50,1135.100231
-50.0,50,1138.758757
-50.0,50,1142.535391
-50.0,50,1146.200485
-44.0,50,1149.804526
-50.0,50,1153.46107
-50.0,50,1157.07159
-50.0,50,1160.817264
-50.0,50,1164.538102
-50.0,50,1168.145393
-50.0,50,1171.804259
-50.0,50,1175.445354
-50.0,50,1179.145523
-50.0,50,1182.801332
-50.0,50,1186.485185
-50.0,50,1190.183477
-50.0,50,1193.868348
-50.0,50,1194.451327
-29.0,50,1195.047439
-50.0,50,1195.613945
-50.0,50,1196.231644
-50.0,50,1196.774767
-50.0,50,1197.378657
-50.0,50,1197.977433
-50.0,50,1198.610706
-50.0,50,1199.212902
-50.0,50,1199.886017
-50.0,50,1203.580785
-49.0,50,1207.268203
-23.0,50,1210.955218
-50.0,50,1214.70319
-50.0,50,1218.349362
-50.0,50,1222.004998
-50.0,50,1225.687173
-50.0,50,1229.375874
-44.0,50,1233.07649
-50.0,50,1236.246948
-50.0,50,1239.479205
-50.0,50,1242.494954
-50.0,50,1245.589168
-50.0,50,1248.635718
-50.0,50,1251.69186
-50.0,50,1254.819775
-50.0,50,1258.073629
-50.0,50,1261.241302
-50.0,50,1264.395524
-48.0,50,1267.624116
-50.0,50,1271.254477
-50.0,50,1274.91927
-50.0,50,1278.565465
-50.0,50,1282.261709
-38.0,50,1285.943054
-15.0,50,1289.603582
-44.0,50,1293.238439
-50.0,50,1297.084842
-50.0,50,1300.749676
-50.0,50,1304.427719
-50.0,50,1308.135958
-50.0,50,1311.709781
-50.0,50,1315.462614
-46.0,50,1319.177591
-50.0,50,1322.912515
-50.0,50,1326.65879
-50.0,50,1330.411629
-50.0,50,1334.068881
-50.0,50,1337.774625
-50.0,50,1341.602532
-50.0,50,1345.449626
-44.0,50,1349.238872
-44.0,50,1352.98714
-50.0,50,1356.792987
-50.0,50,1360.56991
-50.0,50,1364.324768
-50.0,50,1368.138162
-50.0,50,1371.948565
-50.0,50,1375.656127
-50.0,50,1379.574182
-50.0,50,1380.208559
-50.0,50,1380.752265
-25.0,50,1381.312761
-47.0,50,1381.895807
-50.0,50,1382.464162
-50.0,50,1383.043123
-50.0,50,1383.664522
-50.0,50,1384.256834
-50.0,50,1384.790713
-50.0,50,1385.344525
-50.0,50,1389.141286
-50.0,50,1392.8878
-50.0,50,1396.791953
-50.0,50,1400.620241
-50.0,50,1404.537887
-50.0,50,1408.366282
-50.0,50,1412.144707
-50.0,50,1415.996075
-48.0,50,1419.772639
-50.0,50,1423.606729
-48.0,50,1427.425025
-47.0,50,1431.273741
-50.0,50,1435.02261
-44.0,50,1438.815775
-50.0,50,1442.534682
-50.0,50,1446.297474
-46.0,50,1450.185098
-50.0,50,1453.990207
-50.0,50,1457.884086
-50.0,50,1461.759774
-50.0,50,1465.614729
-50.0,50,1469.384457
-50.0,50,1473.144918
-50.0,50,1476.969608
-50.0,50,1480.75932
-50.0,50,1484.637415
-50.0,50,1488.485963
-50.0,50,1492.200269
-50.0,50,1496.046903
-50.0,50,1499.791125
-50.0,50,1503.69854
-50.0,50,1507.49764
-47.0,50,1511.366785
-50.0,50,1515.32391
-50.0,50,1519.116775
-48.0,50,1522.995809
-48.0,50,1526.806601
-44.0,50,1530.637191
-50.0,50,1534.5148
-50.0,50,1538.349589
-45.0,50,1542.147934
-50.0,50,1546.028427
-50.0,50,1549.851594
-50.0,50,1553.466988
-46.0,50,1557.073479
-46.0,50,1560.558922
-50.0,50,1564.457543
-50.0,50,1568.437406
-50.0,50,1572.260994
-44.0,50,1576.144567
-45.0,50,1576.751176
-46.0,50,1577.306512
-50.0,50,1577.920264
-50.0,50,1578.51982
-50.0,50,1579.078127
-50.0,50,1579.625147
-50.0,50,1580.207242
-50.0,50,1580.729968
-44.0,50,1581.316622
-50.0,50,1582.075837
-50.0,50,1585.893754
-50.0,50,1589.66243
-50.0,50,1593.512066
-50.0,50,1597.352611
-50.0,50,1601.154246
-50.0,50,1604.9794
-44.0,50,1608.855413
-50.0,50,1612.734785
-50.0,50,1616.675358
-17.0,50,1620.549153
-44.0,50,1624.393557
-44.0,50,1628.107459
-50.0,50,1632.02579
-45.0,50,1635.91092
-50.0,50,1639.779539
-50.0,50,1643.621342
-50.0,50,1647.602625
-50.0,50,1651.480538
-46.0,50,1655.299348
-50.0,50,1659.128411
-50.0,50,1663.005702
-50.0,50,1666.817889
-30.0,50,1670.604801
-50.0,50,1674.384688
-48.0,50,1678.24622
-50.0,50,1682.076086
-47.0,50,1685.870721
-47.0,50,1689.723703
-50.0,50,1693.4824
-50.0,50,1697.326445
-50.0,50,1701.141545
-45.0,50,1704.989836
-50.0,50,1708.727828
-50.0,50,1712.551637
-50.0,50,1716.399041
-40.0,50,1720.178825
-50.0,50,1723.919956
-47.0,50,1727.794966
-50.0,50,1731.595519
-50.0,50,1735.421833
-50.0,50,1739.222695
-50.0,50,1743.018288
-41.0,50,1746.7878
-49.0,50,1750.324524
-50.0,50,1753.826911
-50.0,50,1757.174442
-50.0,50,1760.506448
-50.0,50,1764.075785
-50.0,50,1767.859785
-50.0,50,1771.318539
-46.0,50,1771.941761
-50.0,50,1772.505251
-28.0,50,1773.094467
-44.0,50,1773.657672
0.0,50,1774.255378
-33.0,50,1774.812155
-25.0,50,1775.405918
-22.0,50,1775.864252
-44.0,50,1776.37088
-50.0,50,1776.988041
-50.0,50,1780.530138
-36.0,50,1784.141482
-50.0,50,1787.720705
-43.0,50,1791.342849
-50.0,50,1794.821264
-50.0,50,1798.393604
-45.0,50,1801.852734
-48.0,50,1805.440688
-50.0,50,1808.965646
-50.0,50,1812.56946
-50.0,50,1816.098211
-45.0,50,1819.672493
-50.0,50,1823.160996
-50.0,50,1826.656123
-47.0,50,1830.103816
-50.0,50,1833.693075
-50.0,50,1837.221776
-50.0,50,1840.676986
-50.0,50,1844.255297
-50.0,50,1847.849413
-50.0,50,1851.378962
-46.0,50,1854.924972
-50.0,50,1858.426201
-50.0,50,1861.997232
-50.0,50,1865.567896
-50.0,50,1869.116792
-50.0,50,1872.64449
-50.0,50,1876.151151
-48.0,50,1879.681086
-50.0,50,1883.204472
-50.0,50,1886.773761
-50.0,50,1890.395478
-50.0,50,1893.980613
-50.0,50,1897.581887
-46.0,50,1901.110521
-42.0,50,1904.765982
-50.0,50,1908.305956
-50.0,50,1911.857843
-50.0,50,1915.424678
-50.0,50,1918.274981
-47.0,50,1921.061635
-50.0,50,1923.456497
-50.0,50,1925.798961
-50.0,50,1928.162477
-39.0,50,1930.525566
-50.0,50,1932.861665
-45.0,50,1935.211123
-50.0,50,1937.540161
-44.0,50,1939.883888
-50.0,50,1942.253572
-50.0,50,1942.698709
-50.0,50,1943.095467
-30.0,50,1943.497398
-50.0,50,1943.912631
-50.0,50,1944.349436
-42.0,50,1944.760083
-50.0,50,1945.170684
-35.0,50,1945.605613
-50.0,50,1946.005983
-43.0,50,1946.393799
-50.0,50,1948.736875
-47.0,50,1950.995946
-50.0,50,1953.29946
-27.0,50,1955.613354
-50.0,50,1957.925485
-45.0,50,1960.292346
-14.0,50,1963.167483
-50.0,50,1966.379913
-50.0,50,1969.380582
-50.0,50,1972.295411
-43.0,50,1975.14326
-45.0,50,1978.090872
-19.0,50,1980.68104
-50.0,50,1983.817445
-50.0,50,1986.423892
-47.0,50,1989.448946
-50.0,50,1992.242971
-50.0,50,1995.368483
-47.0,50,1997.861864
-50.0,50,2000.816613
-42.0,50,2004.344857
-41.0,50,2006.706498
-50.0,50,2009.375865
-22.0,50,2011.93354
-44.0,50,2015.514173
-42.0,50,2017.933614
-50.0,50,2020.627714
-50.0,50,2023.217293
-50.0,50,2025.723242
-50.0,50,2029.380104
-50.0,50,2031.849985
-50.0,50,2035.20714
-45.0,50,2037.89669
-50.0,50,2040.468569
-48.0,50,2043.281764
-50.0,50,2045.631642
-27.0,50,2048.069978
-50.0,50,2050.528001
-50.0,50,2052.901431
-50.0,50,2055.236692
-46.0,50,2057.555001
-50.0,50,2059.848544
-50.0,50,2062.399303
-50.0,50,2066.187144
-50.0,50,2068.682225
-50.0,50,2071.33859
-42.0,50,2074.178445
-30.0,50,2077.578658
-50.0,50,2080.543622
-50.0,50,2083.078165
-24.0,50,2083.450815
-46.0,50,2083.938861
-45.0,50,2084.435188
-31.0,50,2084.905388
-50.0,50,2085.322443
-50.0,50,2085.713374
-20.0,50,2086.145307
-50.0,50,2086.557531
-50.0,50,2086.974776
-46.0,50,2087.722286
-42.0,50,2090.830188
-34.0,50,2093.681271
-50.0,50,2096.11622
-50.0,50,2098.961256
-50.0,50,2101.433226
-50.0,50,2103.860434
-50.0,50,2106.277016
-50.0,50,2108.754717
-41.0,50,2111.077838
-50.0,50,2113.42979
-50.0,50,2115.754119
-50.0,50,2118.138691
-39.0,50,2120.586271
-50.0,50,2123.339396
-48.0,50,2126.201419
-33.0,50,2129.121669
-50.0,50,2132.089939
-50.0,50,2134.613559
-50.0,50,2137.771965
-50.0,50,2140.347817
-49.0,50,2143.845605
-50.0,50,2146.693517
-50.0,50,2149.128772
-50.0,50,2151.451362
-50.0,50,2153.785447
-50.0,50,2156.045678
-50.0,50,2158.38889
-50.0,50,2160.674007
-50.0,50,2162.916647
-50.0,50,2165.216643
-50.0,50,2167.484662
-32.0,50,2169.780857
-38.0,50,2172.102592
-50.0,50,2174.363471
-50.0,50,2176.640026
-50.0,50,2178.939598
-47.0,50,2181.207575
-50.0,50,2183.54581
-50.0,50,2185.790729
-50.0,50,2188.053543
-50.0,50,2190.359241
-50.0,50,2192.819201
-50.0,50,2195.087459
-31.0,50,2197.766201
-50.0,50,2200.534509
-50.0,50,2203.265777
-47.0,50,2205.639627
-21.0,50,2208.032404
-50.0,50,2210.375364
-44.0,50,2212.763203
-50.0,50,2213.174468
-50.0,50,2213.597721
-50.0,50,2214.055106
-50.0,50,2214.52908
-37.0,50,2214.959507
-36.0,50,2215.380744
-50.0,50,2215.814777
-35.0,50,2216.2011
-50.0,50,2216.594638
-50.0,50,2217.154661
-50.0,50,2219.566487
-50.0,50,2221.90595
-50.0,50,2224.299608
-50.0,50,2226.825558
-46.0,50,2229.221852
-47.0,50,2231.553906
-48.0,50,2233.798942
-50.0,50,2236.316142
-50.0,50,2239.083617
-44.0,50,2241.659394
-31.0,50,2244.348628
-36.0,50,2246.984819
-50.0,50,2249.619636
-50.0,50,2252.235142
-20.0,50,2254.845116
-50.0,50,2257.461823
-44.0,50,2260.056213
-45.0,50,2262.705469
-50.0,50,2265.288787
-47.0,50,2267.955785
-50.0,50,2270.537794
-34.0,50,2273.107533
-9.0,50,2275.725064
-50.0,50,2278.330138
-50.0,50,2280.904714
-50.0,50,2283.549662
-50.0,50,2286.130724
-50.0,50,2288.737007
-37.0,50,2291.351877
-50.0,50,2293.919443
-50.0,50,2296.530121
-24.0,50,2299.108732
-45.0,50,2301.74168
-45.0,50,2304.358098
-50.0,50,2306.936701
-50.0,50,2309.549914
-50.0,50,2312.161917
-50.0,50,2314.797673
-43.0,50,2317.439021
-50.0,50,2320.068912
-50.0,50,2322.684306
-50.0,50,2325.263082
-50.0,50,2327.90471
-45.0,50,2330.4737
-50.0,50,2333.12337
-44.0,50,2335.728651
-44.0,50,2338.344656
-50.0,50,2340.92383
-37.0,50,2343.548185
-50.0,50,2346.196147
-50.0,50,2346.615475
-50.0,50,2347.098406
-50.0,50,2347.510176
-50.0,50,2347.911257
-50.0,50,2348.346818
-33.0,50,2348.771589
-50.0,50,2349.201756
-18.0,50,2349.652917
-42.0,50,2350.084579
-50.0,50,2350.679108
-28.0,50,2353.311215
-50.0,50,2355.927596
-46.0,50,2358.530145
-50.0,50,2361.128407
-50.0,50,2363.743479
-50.0,50,2366.320931
-21.0,50,2368.942139
-50.0,50,2371.51957
-47.0,50,2374.091286
-29.0,50,2376.694235
-22.0,50,2379.339898
-50.0,50,2381.936191
-50.0,50,2384.508456
-50.0,50,2387.100848
-44.0,50,2389.675444
-50.0,50,2392.27756
-47.0,50,2394.9248
-50.0,50,2397.516449
-50.0,50,2400.134591
-50.0,50,2402.710817
-50.0,50,2405.339643
-21.0,50,2407.982871
-46.0,50,2410.579032
-50.0,50,2413.175025
-33.0,50,2415.771237
-35.0,50,2418.343291
-24.0,50,2420.93308
-44.0,50,2423.592492
-45.0,50,2426.153119
-50.0,50,2428.767817
-48.0,50,2431.382244
-50.0,50,2434.020972
-50.0,50,2436.591001
-46.0,50,2439.137401
-50.0,50,2441.792074
-50.0,50,2444.393999
-50.0,50,2446.990714
-38.0,50,2449.544906
-42.0,50,2452.156948
-48.0,50,2454.741985
-50.0,50,2457.361046
-47.0,50,2459.963203
-50.0,50,2462.562678
-41.0,50,2465.16252
-45.0,50,2467.771556
0.0,50,2470.368222
-50.0,50,2472.970028
-50.0,50,2475.58543
-29.0,50,2478.192745
-46.0,50,2480.767053
-20.0,50,2481.177123
-34.0,50,2481.618356
-50.0,50,2482.044171
-46.0,50,2482.502725
-50.0,50,2482.943737
-36.0,50,2483.35432
-36.0,50,2483.81523
-33.0,50,2484.241922
-31.0,50,2484.682178
-45.0,50,2485.225821
-50.0,50,2487.802964
-45.0,50,2490.392692
-50.0,50,2493.000012
-50.0,50,2495.57936
-48.0,50,2498.193541
-50.0,50,2500.793575
-33.0,50,2503.358572
-48.0,50,2505.981972
-50.0,50,2508.576074
-50.0,50,2511.197244
-21.0,50,2513.786593
-44.0,50,2516.40522
-50.0,50,2519.018154
-50.0,50,2521.608824
-46.0,50,2524.221238
-50.0,50,2526.791289
-50.0,50,2529.417149
-50.0,50,2531.972104
-50.0,50,2534.627067
-50.0,50,2537.190014
-50.0,50,2539.811152
-50.0,50,2542.405812
-40.0,50,2544.963864
-45.0,50,2547.578561
-33.0,50,2550.189329
-50.0,50,2552.749027
-46.0,50,2555.36011
-45.0,50,2557.982294
-50.0,50,2560.580134
-50.0,50,2563.137147
-50.0,50,2565.79215
-50.0,50,2568.359993
-50.0,50,2570.928825
-50.0,50,2573.545389
-50.0,50,2576.163047
-44.0,50,2578.68739
-50.0,50,2581.305552
-50.0,50,2583.925761
-50.0,50,2586.502831
-50.0,50,2589.125316
-50.0,50,2591.722622
-48.0,50,2594.347145
-31.0,50,2596.925529
-44.0,50,2599.479645
-50.0,50,2602.072523
-50.0,50,2604.710633
-23.0,50,2607.308862
-47.0,50,2609.859286
-50.0,50,2612.490302
-18.0,50,2615.099614
-50.0,50,2615.550038
-38.0,50,2615.975322
-20.0,50,2616.399745
-44.0,50,2616.869193
-50.0,50,2617.303148
-50.0,50,2617.713232
-43.0,50,2618.145861
-50.0,50,2618.565731
-44.0,50,2618.989084
-50.0,50,2619.589365
-50.0,50,2622.228467
-50.0,50,2624.794298
-50.0,50,2627.41244
-43.0,50,2630.02019
-50.0,50,2632.578953
-50.0,50,2635.19907
-50.0,50,2637.826212
-50.0,50,2640.435546
-50.0,50,2643.014675
-45.0,50,2645.617375
-46.0,50,2648.175019
-50.0,50,2650.784198
-50.0,50,2653.422383
-50.0,50,2655.981113
-46.0,50,2658.594255
-50.0,50,2661.221031
-30.0,50,2663.814777
-47.0,50,2666.412275
-50.0,50,2669.036521
-50.0,50,2671.593469
-50.0,50,2674.167371
-43.0,50,2676.818385
-50.0,50,2679.426695
-45.0,50,2682.035078
-50.0,50,2684.627466
-50.0,50,2687.232508
-28.0,50,2689.817369
-50.0,50,2692.436302
-50.0,50,2694.972731
-47.0,50,2697.584399
-21.0,50,2700.199363
-50.0,50,2702.741907
-50.0,50,2705.376824
-46.0,50,2707.993858
-47.0,50,2710.603731
-50.0,50,2713.20792
-41.0,50,2715.815459
-46.0,50,2718.404335
-50.0,50,2720.996684
-50.0,50,2723.56737
-45.0,50,2726.122668
-44.0,50,2728.75059
-46.0,50,2731.362116
-50.0,50,2733.940791
-50.0,50,2736.562808
-50.0,50,2739.227694
-50.0,50,2742.079679
-50.0,50,2744.750451
-33.0,50,2747.418999
-21.0,50,2750.029934
-19.0,50,2750.461224
-50.0,50,2750.90206
-50.0,50,2751.336083
-50.0,50,2751.802089
-25.0,50,2752.222331
-24.0,50,2752.655031
-42.0,50,2753.075365
-41.0,50,2753.466548
-42.0,50,2753.873344
-28.0,50,2754.359637
-50.0,50,2756.983873
-48.0,50,2759.603645
-50.0,50,2762.19447
-40.0,50,2764.782403
-50.0,50,2767.367233
-50.0,50,2769.995939
-45.0,50,2772.599446
-50.0,50,2775.183008
-50.0,50,2777.792979
-50.0,50,2780.370858
-48.0,50,2782.946534
-21.0,50,2785.584615
-50.0,50,2788.168554
-50.0,50,2790.739523
-50.0,50,2793.362438
-50.0,50,2795.958038
-50.0,50,2798.541871
-37.0,50,2801.150239
-50.0,50,2803.756447
-45.0,50,2806.374398
