# {"t_start": 1574363451.5444665, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,1368.21368
-50.0,50,1372.034701
-50.0,50,1375.854314
-50.0,50,1379.603997
-50.0,50,1383.483418
-48.0,50,1384.04916
-50.0,50,1384.638427
-50.0,50,1385.201553
-50.0,50,1385.760372
-50.0,50,1386.350884
-50.0,50,1386.900928
-50.0,50,1387.496011
-50.0,50,1388.044747
-50.0,50,1388.629884
-50.0,50,1389.2194
-50.0,50,1393.047271
-45.0,50,1396.867918
-50.0,50,1400.684714
-4.0,50,1404.528415
-50.0,50,1408.436286
-50.0,50,1412.261055
-46.0,50,1415.993061
-50.0,50,1419.872884
-50.0,50,1423.658991
-50.0,50,1427.503515
-50.0,50,1431.341072
-43.0,50,1435.143178
-44.0,50,1438.900263
-50.0,50,1442.702127
-46.0,50,1446.44764
-50.0,50,1450.247736
-48.0,50,1454.083412
-50.0,50,1457.915374
-50.0,50,1461.857339
-25.0,50,1465.660531
-50.0,50,1469.482969
-50.0,50,1473.274386
-43.0,50,1477.059912
-50.0,50,1480.866691
-50.0,50,1484.671552
-50.0,50,1488.510866
-6.0,50,1492.373179
-50.0,50,1496.128238
-50.0,50,1499.930201
-45.0,50,1503.700938
-50.0,50,1507.587428
-50.0,50,1511.394351
-50.0,50,1515.332777
-45.0,50,1519.199655
-50.0,50,1523.032576
-50.0,50,1526.935513
-50.0,50,1530.699436
-50.0,50,1534.576689
-50.0,50,1538.413354
-44.0,50,1542.270346
-50.0,50,1546.03773
-50.0,50,1549.978586
-47.0,50,1553.729226
-47.0,50,1557.440606
-31.0,50,1560.964263
-46.0,50,1564.426503
-44.0,50,1568.386242
-50.0,50,1572.286351
-50.0,50,1576.198905
-27.0,50,1580.031152
-25.0,50,1580.666879
-50.0,50,1581.202278
-50.0,50,1581.791515
-45.0,50,1582.416571
-50.0,50,1582.98246
-47.0,50,1583.593293
-50.0,50,1584.191239
-46.0,50,1584.731158
-50.0,50,1585.304873
-50.0,50,1585.976328
-50.0,50,1589.807454
-50.0,50,1593.624441
-47.0,50,1597.401906
-50.0,50,1601.173239
-42.0,50,1605.033711
-50.0,50,1608.9173
0.0,50,1612.793866
-50.0,50,1616.553587
-50.0,50,1620.540941
-50.0,50,1624.464675
-50.0,50,1628.263473
-46.0,50,1632.09656
-50.0,50,1635.903558
-46.0,50,1639.831829
-50.0,50,1643.677626
-43.0,50,1647.557629
-50.0,50,1651.510545
-50.0,50,1655.340331
-50.0,50,1659.178137
-50.0,50,1663.028832
-45.0,50,1666.899111
-50.0,50,1670.706377
-50.0,50,1674.472631
-46.0,50,1678.323666
-50.0,50,1682.116668
-50.0,50,1685.989683
-46.0,50,1689.748202
-50.0,50,1693.61409
-50.0,50,1697.379052
-50.0,50,1701.17625
-50.0,50,1705.036643
-47.0,50,1708.838945
-50.0,50,1712.665373
-45.0,50,1716.431019
-46.0,50,1720.295216
-44.0,50,1724.087273
-50.0,50,1727.783596
-33.0,50,1731.629672
-47.0,50,1735.514714
-50.0,50,1739.291641
-50.0,50,1743.071161
-46.0,50,1746.931985
-50.0,50,1750.683291
-44.0,50,1754.209357
-50.0,50,1757.774703
-50.0,50,1761.11459
-50.0,50,1764.396103
-47.0,50,1767.959053
-50.0,50,1771.797059
-50.0,50,1775.215051
-46.0,50,1775.799948
-50.0,50,1776.321609
-47.0,50,1776.886436
-42.0,50,1777.496362
-15.0,50,1778.095522
-45.0,50,1778.681901
-45.0,50,1779.293747
-29.0,50,1779.744623
-45.0,50,1780.210408
-49.0,50,1780.952672
-32.0,50,1784.435848
-15.0,50,1788.035316
-50.0,50,1791.591273
-36.0,50,1795.15569
-50.0,50,1798.759248
-50.0,50,1802.299293
-50.0,50,1805.765317
-50.0,50,1809.344548
-46.0,50,1812.842207
-26.0,50,1816.474792
-43.0,50,1819.958078
-50.0,50,1823.555141
-50.0,50,1827.011907
-41.0,50,1830.551378
-32.0,50,1834.039005
-50.0,50,1837.609169
-47.0,50,1841.122789
-50.0,50,1844.59818
-50.0,50,1848.163007
-50.0,50,1851.764441
-50.0,50,1855.288462
-50.0,50,1858.859489
-50.0,50,1862.327488
-50.0,50,1865.88107
-50.0,50,1869.469075
-50.0,50,1873.013652
-50.0,50,1876.546978
-50.0,50,1880.046751
-45.0,50,1883.587242
-11.0,50,1887.109171
-50.0,50,1890.640133
-33.0,50,1894.307208
-50.0,50,1897.899078
-50.0,50,1901.500598
-50.0,50,1904.994376
-50.0,50,1908.65117
-48.0,50,1912.172345
-44.0,50,1915.77407
-29.0,50,1919.332858
-50.0,50,1922.225146
-50.0,50,1924.95379
-46.0,50,1927.338721
-50.0,50,1929.693105
-50.0,50,1932.053141
-50.0,50,1934.430178
-36.0,50,1936.763724
-50.0,50,1939.128026
-48.0,50,1941.424549
-50.0,50,1943.790488
-24.0,50,1946.138231
-50.0,50,1946.513037
-50.0,50,1946.950787
-34.0,50,1947.335304
-46.0,50,1947.749467
-15.0,50,1948.150936
-50.0,50,1948.537166
-46.0,50,1948.961936
-41.0,50,1949.373745
-39.0,50,1949.753975
-43.0,50,1950.316836
-22.0,50,1952.592953
-50.0,50,1954.906992
-50.0,50,1957.228639
-50.0,50,1959.498182
-34.0,50,1961.846674
-50.0,50,1964.205472
-47.0,50,1967.035577
-47.0,50,1970.234024
-50.0,50,1973.275327
-50.0,50,1976.186733
-50.0,50,1979.021655
-38.0,50,1982.012607
-50.0,50,1984.574919
-50.0,50,1987.713049
-43.0,50,1990.303239
-18.0,50,1993.356485
-50.0,50,1996.160144
-50.0,50,1999.264431
-50.0,50,2001.7587
-32.0,50,2004.65594
-44.0,50,2008.260555
-50.0,50,2010.597564
-47.0,50,2013.320696
-50.0,50,2015.804189
-50.0,50,2019.425978
-50.0,50,2021.8447
-50.0,50,2024.540402
-32.0,50,2027.121734
-50.0,50,2029.633712
-44.0,50,2033.246295
-45.0,50,2035.762069
-50.0,50,2039.192071
-50.0,50,2041.833184
-28.0,50,2044.368162
-50.0,50,2047.245342
-50.0,50,2049.579022
-45.0,50,2051.974885
-38.0,50,2054.391824
-42.0,50,2056.829379
-50.0,50,2059.137489
-50.0,50,2061.47307
-42.0,50,2063.765208
-50.0,50,2066.319079
-50.0,50,2070.089424
-31.0,50,2072.633546
-49.0,50,2075.265652
-50.0,50,2078.056999
-50.0,50,2081.554682
-50.0,50,2084.508336
-30.0,50,2086.982219
-50.0,50,2087.40068
-27.0,50,2087.954108
-40.0,50,2088.468412
-46.0,50,2088.964834
-23.0,50,2089.444216
-50.0,50,2089.921172
-50.0,50,2090.342326
-14.0,50,2090.750026
-50.0,50,2091.17443
-47.0,50,2091.633157
-50.0,50,2094.766091
-44.0,50,2097.600197
-50.0,50,2100.01419
-50.0,50,2102.872088
-50.0,50,2105.346297
-50.0,50,2107.72785
-50.0,50,2110.194837
-50.0,50,2112.674125
-50.0,50,2115.020166
-50.0,50,2117.295171
-50.0,50,2119.690557
-25.0,50,2122.026927
-50.0,50,2124.477695
-22.0,50,2127.286158
-50.0,50,2130.054713
-15.0,50,2132.9734
-50.0,50,2136.001643
-48.0,50,2138.510032
-46.0,50,2141.662274
-46.0,50,2144.274276
-50.0,50,2147.612274
-45.0,50,2150.658729
-48.0,50,2153.050988
-48.0,50,2155.401968
-50.0,50,2157.67169
-50.0,50,2159.973264
-16.0,50,2162.226118
-50.0,50,2164.548416
-50.0,50,2166.845764
-44.0,50,2169.08041
-50.0,50,2171.396368
-50.0,50,2173.667436
-43.0,50,2175.974291
-50.0,50,2178.269511
-44.0,50,2180.550194
-50.0,50,2182.840569
-50.0,50,2185.123793
-46.0,50,2187.424518
-50.0,50,2189.698108
-50.0,50,2191.932513
-50.0,50,2194.24637
-37.0,50,2196.737242
-33.0,50,2199.035318
-29.0,50,2201.671135
-50.0,50,2204.450973
-50.0,50,2207.138712
-50.0,50,2209.587218
-50.0,50,2211.987845
-17.0,50,2214.265073
-50.0,50,2216.666529
-50.0,50,2217.080608
-50.0,50,2217.489344
-47.0,50,2217.890329
-50.0,50,2218.351311
-50.0,50,2218.753935
-50.0,50,2219.197731
-50.0,50,2219.643739
-50.0,50,2220.051916
-50.0,50,2220.485592
-50.0,50,2221.066083
-50.0,50,2223.477776
-50.0,50,2225.811887
-50.0,50,2228.214524
-50.0,50,2230.700654
-50.0,50,2233.144783
-50.0,50,2235.444077
-47.0,50,2237.70864
-45.0,50,2240.200807
-50.0,50,2243.002596
-47.0,50,2245.586829
-50.0,50,2248.197573
-50.0,50,2250.865862
-50.0,50,2253.550689
-50.0,50,2256.135117
-50.0,50,2258.759252
-46.0,50,2261.369459
-50.0,50,2263.979955
-44.0,50,2266.572601
-4.0,50,2269.252214
-48.0,50,2271.832803
-50.0,50,2274.413581
-49.0,50,2276.992077
-47.0,50,2279.61951
-50.0,50,2282.204918
-50.0,50,2284.803635
-50.0,50,2287.454186
-48.0,50,2290.014582
-50.0,50,2292.683667
-28.0,50,2295.253845
-16.0,50,2297.869107
-50.0,50,2300.472875
-50.0,50,2303.048528
-39.0,50,2305.665938
-49.0,50,2308.240181
-50.0,50,2310.85937
-43.0,50,2313.437975
-50.0,50,2316.062217
-50.0,50,2318.703501
-50.0,50,2321.339879
-50.0,50,2323.937191
-50.0,50,2326.567535
-50.0,50,2329.1803
-50.0,50,2331.773562
-13.0,50,2334.423979
-45.0,50,2337.029403
-32.0,50,2339.622591
-50.0,50,2342.216952
-47.0,50,2344.833129
-47.0,50,2347.457509
-50.0,50,2350.066688
-21.0,50,2350.525426
-45.0,50,2350.950114
-15.0,50,2351.443491
-50.0,50,2351.878949
-50.0,50,2352.304547
-40.0,50,2352.790259
-50.0,50,2353.260865
-22.0,50,2353.681695
-5.0,50,2354.141509
-50.0,50,2354.634668
-50.0,50,2357.232832
-50.0,50,2359.815188
-44.0,50,2362.45628
-50.0,50,2364.995034
-50.0,50,2367.613586
-45.0,50,2370.208227
-48.0,50,2372.826608
-50.0,50,2375.454912
-50.0,50,2378.016808
-26.0,50,2380.598783
-43.0,50,2383.191265
-50.0,50,2385.809546
-50.0,50,2388.424963
-50.0,50,2391.009116
-50.0,50,2393.578936
-37.0,50,2396.246018
-50.0,50,2398.80735
-37.0,50,2401.398298
-50.0,50,2404.035805
-50.0,50,2406.623975
-13.0,50,2409.191109
-50.0,50,2411.889139
-40.0,50,2414.453045
-50.0,50,2417.062305
-47.0,50,2419.652761
-48.0,50,2422.228952
-50.0,50,2424.80445
-47.0,50,2427.445549
-50.0,50,2430.035884
-50.0,50,2432.673374
-48.0,50,2435.292326
-50.0,50,2437.887946
-44.0,50,2440.48271
-50.0,50,2443.085097
-42.0,50,2445.66317
-31.0,50,2448.309425
-50.0,50,2450.890259
-50.0,50,2453.46703
-21.0,50,2456.091168
-50.0,50,2458.63366
-50.0,50,2461.251315
-46.0,50,2463.873289
-50.0,50,2466.411023
-50.0,50,2469.037756
-45.0,50,2471.650932
-50.0,50,2474.254445
-50.0,50,2476.893448
-50.0,50,2479.472852
-17.0,50,2482.067554
-50.0,50,2484.662613
-25.0,50,2485.073939
-50.0,50,2485.494911
-50.0,50,2485.975569
-25.0,50,2486.370944
-42.0,50,2486.842186
-46.0,50,2487.285376
-50.0,50,2487.728936
-50.0,50,2488.175878
-50.0,50,2488.591316
-50.0,50,2489.117395
-47.0,50,2491.705356
-50.0,50,2494.27983
-38.0,50,2496.93125
-50.0,50,2499.488976
-36.0,50,2502.104989
-45.0,50,2504.699066
-47.0,50,2507.302757
-47.0,50,2509.856843
-50.0,50,2512.462464
-26.0,50,2515.083572
-50.0,50,2517.707342
-31.0,50,2520.304768
-50.0,50,2522.898987
-50.0,50,2525.519133
-50.0,50,2528.099486
-50.0,50,2530.690501
-45.0,50,2533.332054
-50.0,50,2535.91069
-50.0,50,2538.498711
-50.0,50,2541.126591
-43.0,50,2543.698352
-50.0,50,2546.235265
-50.0,50,2548.881514
-50.0,50,2551.497807
-50.0,50,2554.080432
-44.0,50,2556.672472
-50.0,50,2559.248795
-47.0,50,2561.890415
-50.0,50,2564.441622
-27.0,50,2567.072651
-41.0,50,2569.667335
-50.0,50,2572.226659
-44.0,50,2574.827059
-50.0,50,2577.412633
-50.0,50,2580.023208
-50.0,50,2582.60858
-37.0,50,2585.228847
-46.0,50,2587.829045
-50.0,50,2590.430587
-47.0,50,2593.028149
-50.0,50,2595.614795
-47.0,50,2598.197712
-50.0,50,2600.795456
-50.0,50,2603.389802
-50.0,50,2605.991185
-43.0,50,2608.6006
-28.0,50,2611.190149
-38.0,50,2613.816374
-50.0,50,2616.384619
-50.0,50,2618.998595
-50.0,50,2619.460802
-30.0,50,2619.921982
-26.0,50,2620.363086
-50.0,50,2620.810477
-50.0,50,2621.264702
-41.0,50,2621.726645
-25.0,50,2622.171864
-30.0,50,2622.590771
-34.0,50,2623.03785
-35.0,50,2623.462098
-50.0,50,2626.096421
-50.0,50,2628.694085
-50.0,50,2631.335721
-50.0,50,2633.885325
-50.0,50,2636.484071
-50.0,50,2639.073538
-50.0,50,2641.70772
-50.0,50,2644.330932
-41.0,50,2646.925668
-50.0,50,2649.507364
-41.0,50,2652.071872
-50.0,50,2654.710786
-50.0,50,2657.310694
-50.0,50,2659.911846
-42.0,50,2662.541535
-41.0,50,2665.119146
-45.0,50,2667.651403
-50.0,50,2670.313078
-50.0,50,2672.882347
-50.0,50,2675.513237
-46.0,50,2678.110865
-18.0,50,2680.695093
-32.0,50,2683.308939
-47.0,50,2685.886081
-50.0,50,2688.534546
-23.0,50,2691.083508
-50.0,50,2693.694018
-45.0,50,2696.269595
-50.0,50,2698.9347
-30.0,50,2701.479236
-50.0,50,2704.072044
-31.0,50,2706.657039
-48.0,50,2709.267712
-50.0,50,2711.861855
-19.0,50,2714.492584
-50.0,50,2717.081358
-50.0,50,2719.684757
-50.0,50,2722.30043
-50.0,50,2724.861849
-50.0,50,2727.448051
-50.0,50,2730.056626
-50.0,50,2732.622468
-40.0,50,2735.258689
-50.0,50,2737.851042
-50.0,50,2740.44068
-50.0,50,2743.117062
-50.0,50,2745.983365
-43.0,50,2748.657252
-39.0,50,2751.299997
-43.0,50,2753.909861
-35.0,50,2754.354458
-23.0,50,2754.785089
-16.0,50,2755.215657
-50.0,50,2755.646591
-34.0,50,2756.061813
-36.0,50,2756.468927
-31.0,50,2756.908097
-47.0,50,2757.315747
-23.0,50,2757.760087
-42.0,50,2758.27643
-47.0,50,2760.870035
-50.0,50,2763.531083
-36.0,50,2766.068236
-50.0,50,2768.708043
-45.0,50,2771.274021
-46.0,50,2773.89801
-47.0,50,2776.468673
-23.0,50,2779.079874
-50.0,50,2781.679894
-34.0,50,2784.251439
-50.0,50,2786.905607
-50.0,50,2789.45606
-50.0,50,2792.041443
-50.0,50,2794.680235
-50.0,50,2797.241889
-50.0,50,2799.858684
-46.0,50,2802.421453
-48.0,50,2805.056231
-50.0,50,2807.648264
-37.0,50,2810.227182
