# {"t_start": 1574363452.1900172, "env_id": "FetchSlide-v1"} 
r,l,t
-46.0,50,2812.220081
-50.0,50,2814.839972
-50.0,50,2817.395928
-50.0,50,2820.039572
-19.0,50,2822.651759
-50.0,50,2825.259084
-50.0,50,2827.904494
-50.0,50,2830.512803
-50.0,50,2833.108047
-43.0,50,2835.673622
-50.0,50,2838.33303
-50.0,50,2840.922708
-50.0,50,2843.528049
-50.0,50,2846.133908
-50.0,50,2848.704738
-49.0,50,2851.296487
-50.0,50,2853.899955
-50.0,50,2856.484745
-50.0,50,2859.136561
-31.0,50,2861.664314
-50.0,50,2864.327353
-50.0,50,2866.918834
-45.0,50,2869.502085
-50.0,50,2872.091914
-40.0,50,2874.657735
-46.0,50,2877.266769
-21.0,50,2879.865137
-50.0,50,2882.464282
-50.0,50,2885.077573
-50.0,50,2887.661278
-50.0,50,2888.098709
-13.0,50,2888.519613
-44.0,50,2888.93537
-47.0,50,2889.352811
-33.0,50,2889.801819
-50.0,50,2890.212812
-35.0,50,2890.615931
-23.0,50,2891.037377
-43.0,50,2891.466925
-50.0,50,2892.096662
-43.0,50,2894.727304
-32.0,50,2897.329803
-29.0,50,2899.894955
-41.0,50,2902.518206
-47.0,50,2905.108591
-48.0,50,2907.697853
-50.0,50,2910.31422
-46.0,50,2912.96462
-48.0,50,2915.556452
-21.0,50,2918.149625
-49.0,50,2920.746328
-50.0,50,2923.328335
-50.0,50,2925.944579
-50.0,50,2928.544308
-47.0,50,2931.135425
-50.0,50,2933.741526
-50.0,50,2936.353496
-30.0,50,2938.92129
-50.0,50,2941.484189
-50.0,50,2944.114015
-47.0,50,2946.726759
-50.0,50,2949.379934
-22.0,50,2951.959583
-41.0,50,2954.540719
-29.0,50,2957.097914
-50.0,50,2959.70166
-50.0,50,2962.287623
-44.0,50,2964.909753
-48.0,50,2967.537346
-32.0,50,2970.131421
-50.0,50,2972.699043
-47.0,50,2975.315691
-27.0,50,2977.937106
-43.0,50,2980.501209
-50.0,50,2983.065049
-46.0,50,2985.70325
-50.0,50,2988.291736
-50.0,50,2990.867544
-50.0,50,2993.486549
-47.0,50,2996.071684
-50.0,50,2998.660895
-42.0,50,3001.269552
-46.0,50,3003.892017
-50.0,50,3006.483054
-18.0,50,3009.107305
-40.0,50,3011.700108
-50.0,50,3014.304459
-50.0,50,3016.869966
-50.0,50,3019.491639
-28.0,50,3022.092664
-50.0,50,3022.543396
-35.0,50,3022.981707
-50.0,50,3023.430753
-50.0,50,3023.830824
-45.0,50,3024.275073
-28.0,50,3024.734556
-28.0,50,3025.150967
-50.0,50,3025.590327
-46.0,50,3026.032327
-49.0,50,3026.600462
-50.0,50,3029.192038
-50.0,50,3031.797725
-50.0,50,3034.377375
-45.0,50,3036.957403
-44.0,50,3039.588201
-50.0,50,3042.147785
-50.0,50,3044.728801
-50.0,50,3047.34388
-50.0,50,3049.893589
-50.0,50,3052.570217
-50.0,50,3055.172328
-37.0,50,3057.756321
-38.0,50,3060.415238
-45.0,50,3063.014091
-37.0,50,3065.587334
-50.0,50,3068.194022
-47.0,50,3070.770022
-45.0,50,3073.364652
-46.0,50,3075.99071
-49.0,50,3078.5483
-48.0,50,3081.204925
-46.0,50,3083.807327
-44.0,50,3086.379214
-50.0,50,3088.950884
-50.0,50,3091.535011
-50.0,50,3094.128013
-46.0,50,3096.740721
-39.0,50,3099.331987
-50.0,50,3101.952611
-50.0,50,3104.525768
-50.0,50,3107.130503
-50.0,50,3109.70827
-47.0,50,3112.430319
-50.0,50,3115.038325
-50.0,50,3117.703739
-50.0,50,3120.457022
-50.0,50,3123.002891
-48.0,50,3125.360163
-50.0,50,3127.652767
-44.0,50,3130.255459
-50.0,50,3132.757814
-48.0,50,3135.420442
-50.0,50,3138.106755
-50.0,50,3140.770443
-50.0,50,3143.448839
-43.0,50,3146.279383
-46.0,50,3149.245161
-50.0,50,3152.190821
-50.0,50,3154.991054
-25.0,50,3157.607381
-32.0,50,3157.998233
-50.0,50,3158.425565
-22.0,50,3158.846755
-44.0,50,3159.31777
-25.0,50,3159.756645
-47.0,50,3160.185917
-50.0,50,3160.635735
-15.0,50,3161.047927
-50.0,50,3161.427819
-47.0,50,3161.909182
-47.0,50,3164.228195
-50.0,50,3166.720305
-31.0,50,3169.166153
-50.0,50,3171.617684
-50.0,50,3173.932399
-50.0,50,3176.395916
-50.0,50,3178.687998
-50.0,50,3181.019564
-50.0,50,3183.451378
-45.0,50,3185.760617
-50.0,50,3188.03128
-36.0,50,3190.431075
-43.0,50,3192.95607
-50.0,50,3195.392384
-50.0,50,3197.907925
-50.0,50,3200.305255
-50.0,50,3202.595851
-50.0,50,3205.052037
-50.0,50,3207.326989
-50.0,50,3209.631785
-43.0,50,3211.936702
-47.0,50,3214.312594
-45.0,50,3216.766148
-50.0,50,3219.259321
-50.0,50,3222.013358
-50.0,50,3224.600112
-50.0,50,3226.993433
-50.0,50,3229.606153
-50.0,50,3231.880692
-28.0,50,3234.204174
-32.0,50,3236.736395
-44.0,50,3239.078789
-50.0,50,3241.408373
-50.0,50,3243.958596
-31.0,50,3246.49817
-42.0,50,3248.862299
-46.0,50,3251.130449
-50.0,50,3253.403664
-50.0,50,3255.733124
-43.0,50,3258.015749
-50.0,50,3260.644399
-50.0,50,3263.183602
-50.0,50,3265.638304
-50.0,50,3268.110678
-50.0,50,3270.582441
-50.0,50,3272.893356
-48.0,50,3275.24215
-44.0,50,3277.678405
-50.0,50,3280.03894
-45.0,50,3282.313029
-30.0,50,3282.715592
-26.0,50,3283.149381
-50.0,50,3283.594579
-36.0,50,3283.977135
-29.0,50,3284.401339
-13.0,50,3284.802973
-47.0,50,3285.200533
-38.0,50,3285.644957
-50.0,50,3286.066683
-40.0,50,3286.604848
-27.0,50,3288.886776
-46.0,50,3291.15088
-44.0,50,3293.416746
-50.0,50,3295.890313
-48.0,50,3298.483445
-38.0,50,3300.90356
-50.0,50,3303.41011
-50.0,50,3305.719339
-34.0,50,3307.999765
-46.0,50,3310.316414
-44.0,50,3312.66449
-41.0,50,3315.355318
-41.0,50,3318.222151
-50.0,50,3320.654234
-50.0,50,3323.116654
-45.0,50,3326.42388
-23.0,50,3330.195907
-50.0,50,3333.158976
-47.0,50,3336.042795
-50.0,50,3338.945436
-29.0,50,3341.626164
-50.0,50,3344.741631
-28.0,50,3348.236911
-50.0,50,3351.660951
-50.0,50,3355.188209
-50.0,50,3358.574848
-45.0,50,3361.982187
-50.0,50,3365.364564
-50.0,50,3368.6835
-50.0,50,3372.081952
-31.0,50,3375.52415
-50.0,50,3378.934578
-50.0,50,3382.219144
-18.0,50,3385.536122
-50.0,50,3388.771494
-34.0,50,3392.01903
-50.0,50,3395.319893
-45.0,50,3398.517731
-46.0,50,3401.699189
-50.0,50,3405.034298
-50.0,50,3408.289461
-50.0,50,3411.508295
-42.0,50,3414.752099
-46.0,50,3417.93884
-50.0,50,3421.182693
-28.0,50,3424.400322
-26.0,50,3427.669974
-50.0,50,3430.931159
-50.0,50,3434.163664
-23.0,50,3437.386745
-45.0,50,3437.872003
-50.0,50,3438.35628
-13.0,50,3438.839329
-50.0,50,3439.301376
-34.0,50,3439.820287
-50.0,50,3440.276462
-50.0,50,3440.738421
-38.0,50,3441.188582
-50.0,50,3441.688557
-50.0,50,3442.410428
-49.0,50,3446.035872
-32.0,50,3449.808466
-27.0,50,3452.793954
-48.0,50,3455.301247
-50.0,50,3458.03688
-50.0,50,3461.013338
-23.0,50,3463.665572
-50.0,50,3466.158923
-50.0,50,3469.281496
-50.0,50,3473.031654
-45.0,50,3475.862089
-50.0,50,3479.188616
-44.0,50,3481.78653
-44.0,50,3485.127509
-43.0,50,3488.925442
-46.0,50,3492.27534
-50.0,50,3495.651879
-40.0,50,3499.012983
-37.0,50,3502.432593
-46.0,50,3505.697856
-31.0,50,3508.95696
-46.0,50,3512.116247
-50.0,50,3515.39761
-50.0,50,3518.657111
-50.0,50,3521.832532
-47.0,50,3525.132773
-50.0,50,3528.411918
-50.0,50,3531.549968
-43.0,50,3534.909065
-37.0,50,3538.15186
-50.0,50,3541.35722
-27.0,50,3544.660398
-22.0,50,3548.103257
-50.0,50,3551.407506
-49.0,50,3554.879944
-50.0,50,3558.310677
-45.0,50,3561.696105
-45.0,50,3565.109376
-50.0,50,3568.657331
-50.0,50,3572.323861
-50.0,50,3575.999226
-26.0,50,3579.629579
-44.0,50,3582.939672
-50.0,50,3586.24395
-50.0,50,3589.593884
-45.0,50,3592.859283
-29.0,50,3596.532977
-50.0,50,3599.901606
-13.0,50,3603.369566
-43.0,50,3606.878753
-37.0,50,3607.376526
-19.0,50,3607.835083
-17.0,50,3608.312148
-23.0,50,3608.875891
-44.0,50,3609.409253
-40.0,50,3609.929726
-15.0,50,3610.452801
-37.0,50,3610.99705
-17.0,50,3611.462703
-40.0,50,3612.110929
-50.0,50,3615.55232
-42.0,50,3619.139155
-50.0,50,3622.626615
-50.0,50,3626.094357
-44.0,50,3629.650403
-48.0,50,3633.198716
-50.0,50,3636.709594
-42.0,50,3640.110815
-50.0,50,3643.494931
-26.0,50,3646.788914
-50.0,50,3650.073417
-34.0,50,3653.531763
-27.0,50,3657.057463
-50.0,50,3660.321585
-47.0,50,3663.868167
-46.0,50,3667.347218
-50.0,50,3670.991565
-50.0,50,3674.424478
-43.0,50,3677.819978
-50.0,50,3681.149124
-47.0,50,3684.486048
-45.0,50,3687.687189
-50.0,50,3690.937024
-50.0,50,3694.220694
-33.0,50,3697.463038
-50.0,50,3700.698931
-50.0,50,3703.948896
-50.0,50,3707.166088
-40.0,50,3710.417408
-50.0,50,3713.661149
-23.0,50,3716.897093
-45.0,50,3720.168361
-50.0,50,3723.693515
-26.0,50,3727.106222
-27.0,50,3730.896241
-50.0,50,3734.545381
-50.0,50,3737.8409
-46.0,50,3741.284338
-23.0,50,3744.760351
-50.0,50,3748.123852
-43.0,50,3751.528053
-50.0,50,3754.910082
-50.0,50,3758.403073
-36.0,50,3761.838517
-44.0,50,3765.207914
-44.0,50,3768.669113
-29.0,50,3771.920896
-47.0,50,3775.344328
-47.0,50,3778.690217
-19.0,50,3782.151087
-28.0,50,3782.664037
-19.0,50,3783.176968
-47.0,50,3783.744571
-21.0,50,3784.312614
-46.0,50,3784.782791
-50.0,50,3785.244298
-50.0,50,3785.733332
-21.0,50,3786.220912
-33.0,50,3786.675252
-50.0,50,3787.224181
-40.0,50,3790.586753
-45.0,50,3793.968675
-50.0,50,3797.288637
-44.0,50,3800.700584
-41.0,50,3804.152955
-24.0,50,3807.564626
-47.0,50,3810.933465
-50.0,50,3814.302619
-40.0,50,3817.625332
-47.0,50,3821.045478
-50.0,50,3824.422644
-44.0,50,3827.812911
-50.0,50,3831.157507
-50.0,50,3834.567695
-50.0,50,3837.91572
-31.0,50,3841.207886
-50.0,50,3844.67446
-50.0,50,3848.129349
-38.0,50,3851.504793
-50.0,50,3854.940325
-50.0,50,3857.914865
-49.0,50,3861.111831
-50.0,50,3863.961979
-50.0,50,3866.619215
-50.0,50,3869.13149
-44.0,50,3871.762002
-47.0,50,3874.595305
-35.0,50,3877.420032
-31.0,50,3880.069293
-50.0,50,3882.486109
-50.0,50,3884.917715
-47.0,50,3887.66017
-50.0,50,3891.036237
-50.0,50,3893.708421
-25.0,50,3896.168591
-47.0,50,3898.577274
-50.0,50,3900.934105
-47.0,50,3903.206643
-50.0,50,3905.533296
-33.0,50,3908.611201
-50.0,50,3911.495286
-15.0,50,3914.159416
-50.0,50,3917.278409
-42.0,50,3920.172745
-20.0,50,3923.533158
-22.0,50,3926.090583
-50.0,50,3928.587909
-44.0,50,3931.059653
-50.0,50,3933.63012
-28.0,50,3937.20132
-50.0,50,3937.687129
-14.0,50,3938.160004
-44.0,50,3938.635157
-25.0,50,3939.056061
-45.0,50,3939.477144
-39.0,50,3939.955968
-33.0,50,3940.418407
-50.0,50,3940.867761
-33.0,50,3941.308827
-50.0,50,3941.837291
-46.0,50,3944.751398
-34.0,50,3947.163795
-24.0,50,3949.606444
-24.0,50,3952.041832
-46.0,50,3955.262887
-47.0,50,3957.974483
-48.0,50,3960.506621
-47.0,50,3963.767942
-46.0,50,3967.155846
-48.0,50,3969.647332
-26.0,50,3973.074637
-50.0,50,3975.45533
-38.0,50,3978.338768
-25.0,50,3981.845612
-46.0,50,3984.43536
-40.0,50,3987.266291
-47.0,50,3989.752603
-50.0,50,3992.188352
-41.0,50,3995.130709
-46.0,50,3998.30216
-38.0,50,4000.842136
-32.0,50,4003.789604
-44.0,50,4006.295287
-50.0,50,4009.235248
-44.0,50,4012.44339
-41.0,50,4014.901867
-20.0,50,4017.79254
-50.0,50,4020.12244
-26.0,50,4022.448224
-47.0,50,4025.390333
-50.0,50,4027.886809
-47.0,50,4030.62054
-30.0,50,4033.445521
-23.0,50,4035.884181
-50.0,50,4038.971487
-50.0,50,4041.635858
-27.0,50,4044.094414
-42.0,50,4046.451979
-39.0,50,4048.781157
-47.0,50,4051.067843
-50.0,50,4053.439708
-48.0,50,4055.68952
-43.0,50,4058.014151
-50.0,50,4060.360834
-47.0,50,4062.698726
-30.0,50,4065.194685
-47.0,50,4067.619291
-45.0,50,4070.673208
-41.0,50,4073.277023
-22.0,50,4076.376886
-23.0,50,4076.878692
-50.0,50,4077.704982
-45.0,50,4078.467616
-50.0,50,4078.955135
-50.0,50,4079.456469
-26.0,50,4079.889686
-50.0,50,4080.309415
-46.0,50,4080.721433
-36.0,50,4081.208974
-50.0,50,4081.783235
-46.0,50,4084.442298
-50.0,50,4087.953439
-50.0,50,4090.934988
-50.0,50,4093.525846
-50.0,50,4096.411935
-45.0,50,4098.975854
-50.0,50,4101.43264
-50.0,50,4103.893531
-50.0,50,4106.304287
-44.0,50,4108.719584
-48.0,50,4111.104282
-26.0,50,4113.409186
-50.0,50,4115.977826
-10.0,50,4118.892899
-44.0,50,4122.337813
-50.0,50,4124.922868
-50.0,50,4128.642877
-45.0,50,4131.529301
-43.0,50,4134.02578
-48.0,50,4136.765575
-50.0,50,4139.125438
-43.0,50,4141.980131
-50.0,50,4144.68839
-47.0,50,4148.648572
-29.0,50,4151.032867
-25.0,50,4153.872746
-50.0,50,4157.211698
-46.0,50,4159.701521
-50.0,50,4162.741837
-50.0,50,4165.959639
-50.0,50,4168.536486
-50.0,50,4171.908159
-50.0,50,4174.322318
-50.0,50,4177.03677
-50.0,50,4180.442285
-47.0,50,4183.230374
-41.0,50,4186.035797
-47.0,50,4189.29055
-48.0,50,4191.774361
-50.0,50,4194.5264
-50.0,50,4197.987761
-42.0,50,4200.602987
-42.0,50,4203.136189
-46.0,50,4205.958137
-50.0,50,4208.454559
-50.0,50,4211.742527
-38.0,50,4215.114009
-50.0,50,4217.620503
-50.0,50,4220.421758
-13.0,50,4222.948568
-29.0,50,4223.374113
-28.0,50,4223.814782
-50.0,50,4224.254607
-50.0,50,4224.686815
-25.0,50,4225.170643
-50.0,50,4225.603731
-29.0,50,4226.023589
-21.0,50,4226.507659
-23.0,50,4227.022931
-50.0,50,4227.734462
-36.0,50,4231.187124
-33.0,50,4233.709588
-33.0,50,4236.534551
-50.0,50,4238.870864
-38.0,50,4241.187982
-50.0,50,4243.766258
-44.0,50,4246.058051
-18.0,50,4248.501088
-22.0,50,4250.941422
-50.0,50,4253.349452
-50.0,50,4255.868958
-50.0,50,4258.22116
-50.0,50,4260.64892
-45.0,50,4262.953364
-39.0,50,4265.265864
-50.0,50,4267.592103
-46.0,50,4269.883442
-39.0,50,4272.71555
-50.0,50,4275.735088
-50.0,50,4280.85401
-50.0,50,4283.737265
-33.0,50,4286.386605
-31.0,50,4289.579804
-50.0,50,4292.135344
-47.0,50,4294.998737
-50.0,50,4297.350105
-39.0,50,4299.858426
-18.0,50,4302.238259
-50.0,50,4304.569059
-38.0,50,4306.903045
-50.0,50,4309.265909
-50.0,50,4311.800729
-25.0,50,4314.787266
-43.0,50,4318.133288
-46.0,50,4320.749665
-37.0,50,4323.962999
-39.0,50,4326.99884
-47.0,50,4330.990481
-50.0,50,4333.494673
-50.0,50,4336.024875
-50.0,50,4338.754378
-50.0,50,4341.222419
-50.0,50,4343.656596
-50.0,50,4346.061009
-23.0,50,4348.460922
-50.0,50,4350.815667
-50.0,50,4353.294776
-50.0,50,4356.231757
-50.0,50,4360.117657
-50.0,50,4362.572031
-21.0,50,4362.967291
-45.0,50,4363.36636
-50.0,50,4363.774395
-28.0,50,4364.211441
-38.0,50,4364.646622
-50.0,50,4365.075964
-26.0,50,4365.501703
-19.0,50,4365.957327
-9.0,50,4366.412432
-44.0,50,4366.977072
-49.0,50,4369.270358
-42.0,50,4371.593687
-50.0,50,4374.062995
-20.0,50,4376.607337
-50.0,50,4379.197576
-50.0,50,4381.592943
-50.0,50,4384.028816
-50.0,50,4386.360535
-50.0,50,4388.674055
-48.0,50,4391.132728
-44.0,50,4393.724329
-42.0,50,4396.094065
-27.0,50,4398.582796
-23.0,50,4401.238392
-50.0,50,4403.650309
-50.0,50,4406.178056
-45.0,50,4408.657597
-28.0,50,4411.031971
-29.0,50,4413.318271
-44.0,50,4415.845216
-36.0,50,4418.288855
-50.0,50,4420.574761
-34.0,50,4422.911032
-50.0,50,4425.276615
-50.0,50,4427.742114
-42.0,50,4430.380528
-50.0,50,4432.903924
-50.0,50,4435.35605
-34.0,50,4437.816113
-50.0,50,4440.451332
-50.0,50,4442.956381
-50.0,50,4445.373795
-50.0,50,4447.686132
-35.0,50,4450.300087
-50.0,50,4453.281681
-50.0,50,4455.701766
-50.0,50,4458.090428
-43.0,50,4460.521692
-46.0,50,4462.789244
-45.0,50,4465.065773
-26.0,50,4467.370999
-50.0,50,4469.646893
-27.0,50,4471.955345
-50.0,50,4474.257494
-50.0,50,4476.587613
-50.0,50,4478.832333
-28.0,50,4481.145468
-50.0,50,4483.441215
-50.0,50,4485.724905
-24.0,50,4488.019594
-40.0,50,4488.444094
-37.0,50,4488.843631
-47.0,50,4489.225929
-28.0,50,4489.628984
-50.0,50,4490.013662
-50.0,50,4490.447132
-47.0,50,4490.82883
-23.0,50,4491.233343
-30.0,50,4491.607328
