# {"t_start": 1575548477.852223, "env_id": "FetchSlide-v1"} 
r,l,t
-44.0,50,3479.868017
-50.0,50,3482.895128
-44.0,50,3485.863034
-50.0,50,3488.848713
-42.0,50,3491.887078
-50.0,50,3494.793582
-50.0,50,3497.753872
-50.0,50,3500.758026
-50.0,50,3503.771173
-50.0,50,3506.746176
-36.0,50,3509.746286
-20.0,50,3512.723236
-19.0,50,3515.6313
-50.0,50,3518.675642
0.0,50,3521.655831
-50.0,50,3524.578228
-50.0,50,3527.559211
-50.0,50,3530.576822
-50.0,50,3533.530538
-23.0,50,3536.482543
-50.0,50,3539.478008
-35.0,50,3542.493936
-18.0,50,3545.426242
-38.0,50,3548.487768
-50.0,50,3551.447149
-50.0,50,3554.401967
-44.0,50,3557.381781
-50.0,50,3560.344788
-50.0,50,3563.338913
-50.0,50,3566.359368
-50.0,50,3569.354056
-47.0,50,3572.333543
-50.0,50,3575.332428
-50.0,50,3578.322988
-50.0,50,3581.293599
-50.0,50,3584.273268
-50.0,50,3587.283492
-23.0,50,3590.265933
-50.0,50,3593.181809
-50.0,50,3596.130993
-50.0,50,3599.139392
-50.0,50,3602.13315
-50.0,50,3605.109452
-50.0,50,3608.122611
-50.0,50,3611.107883
-44.0,50,3614.073263
-17.0,50,3617.061736
-50.0,50,3619.994424
-24.0,50,3622.975051
-50.0,50,3623.462519
-44.0,50,3623.983146
-42.0,50,3624.494274
-50.0,50,3625.009713
-43.0,50,3625.575104
-44.0,50,3626.057923
-45.0,50,3626.570174
-20.0,50,3627.05348
-50.0,50,3627.631984
-50.0,50,3628.265772
-42.0,50,3631.257293
-50.0,50,3634.263344
-50.0,50,3637.257879
-45.0,50,3640.221073
-50.0,50,3643.194847
-50.0,50,3646.197859
-37.0,50,3649.176418
-50.0,50,3652.13943
-50.0,50,3655.128861
-31.0,50,3658.124448
-46.0,50,3661.057926
-50.0,50,3664.072637
-50.0,50,3667.035834
-50.0,50,3670.023585
-42.0,50,3673.006908
-50.0,50,3675.972085
-31.0,50,3678.948195
-45.0,50,3681.966247
-38.0,50,3685.072689
-50.0,50,3688.222996
-46.0,50,3691.19617
-50.0,50,3694.191777
-50.0,50,3697.136435
-34.0,50,3700.129661
-50.0,50,3703.146997
-33.0,50,3706.076872
-22.0,50,3709.047938
-50.0,50,3712.05764
-50.0,50,3715.055765
-50.0,50,3718.054357
-15.0,50,3721.071897
-44.0,50,3724.05561
-50.0,50,3727.040452
-44.0,50,3730.013514
-47.0,50,3732.940476
-43.0,50,3736.009388
-50.0,50,3738.992617
-50.0,50,3742.016007
-50.0,50,3744.981501
-50.0,50,3747.993993
-50.0,50,3751.008138
-50.0,50,3753.982392
-50.0,50,3757.033856
-50.0,50,3760.162693
-50.0,50,3763.220517
-50.0,50,3766.216925
-34.0,50,3769.198158
-50.0,50,3772.212905
-47.0,50,3775.137265
-50.0,50,3778.135266
-50.0,50,3778.643506
-40.0,50,3779.168024
-47.0,50,3779.668825
-45.0,50,3780.18058
-34.0,50,3780.701725
-29.0,50,3781.188595
-37.0,50,3781.69025
-48.0,50,3782.210135
-50.0,50,3782.776709
-50.0,50,3783.360568
-44.0,50,3786.405852
-50.0,50,3789.415932
-20.0,50,3792.531615
-29.0,50,3795.597882
-47.0,50,3798.857404
-46.0,50,3801.850377
-15.0,50,3804.796151
-48.0,50,3807.892559
-50.0,50,3810.954319
-50.0,50,3813.906817
-50.0,50,3816.916003
-50.0,50,3819.904021
-34.0,50,3822.941211
-50.0,50,3826.009728
-50.0,50,3828.992467
-21.0,50,3831.933829
-50.0,50,3834.919627
-50.0,50,3837.863701
-45.0,50,3840.879589
-47.0,50,3843.856375
-50.0,50,3846.842962
-50.0,50,3849.774305
-50.0,50,3852.746309
-45.0,50,3855.727162
-50.0,50,3858.680679
-25.0,50,3861.688153
-50.0,50,3864.687729
-46.0,50,3867.644781
-50.0,50,3870.655902
-50.0,50,3873.620535
-50.0,50,3876.625831
-42.0,50,3879.556868
-50.0,50,3882.535802
-50.0,50,3885.512618
-39.0,50,3888.470933
-50.0,50,3891.430901
-46.0,50,3894.450024
-45.0,50,3897.428092
-50.0,50,3900.42739
-50.0,50,3903.440505
-50.0,50,3906.395581
0.0,50,3909.408133
-45.0,50,3912.572946
-50.0,50,3915.562061
-47.0,50,3918.544988
-19.0,50,3921.54338
-50.0,50,3924.509342
-50.0,50,3927.483527
-50.0,50,3930.427033
-23.0,50,3933.452064
-27.0,50,3933.94807
-40.0,50,3934.455069
-40.0,50,3934.95538
-17.0,50,3935.486884
-50.0,50,3935.987965
-37.0,50,3936.443861
-50.0,50,3936.950636
-38.0,50,3937.464185
-50.0,50,3937.988142
-50.0,50,3938.612914
-50.0,50,3941.607635
-50.0,50,3944.564815
-50.0,50,3947.538657
-50.0,50,3950.514914
-34.0,50,3953.519058
-46.0,50,3956.545243
-50.0,50,3959.486943
-42.0,50,3962.504393
-50.0,50,3965.45472
-50.0,50,3968.456485
-35.0,50,3971.431417
-50.0,50,3974.3782
-29.0,50,3977.326046
-50.0,50,3980.364637
-45.0,50,3983.335449
-30.0,50,3986.273421
-50.0,50,3989.187851
-31.0,50,3992.247127
-45.0,50,3995.198116
-46.0,50,3998.126704
-13.0,50,4001.115303
-50.0,50,4004.120832
-50.0,50,4007.114109
-50.0,50,4010.115862
-50.0,50,4013.091995
-50.0,50,4016.017758
-50.0,50,4019.016901
-47.0,50,4022.031849
-25.0,50,4024.990941
-47.0,50,4027.989863
-20.0,50,4031.007887
-50.0,50,4033.935821
-50.0,50,4036.939159
-50.0,50,4039.873926
-39.0,50,4042.891505
-50.0,50,4045.822948
-27.0,50,4048.787175
-50.0,50,4051.777929
-50.0,50,4054.758919
-27.0,50,4057.796776
-50.0,50,4061.021013
-42.0,50,4064.003089
-39.0,50,4066.981219
-50.0,50,4070.018625
-50.0,50,4073.036713
-50.0,50,4076.092062
-50.0,50,4079.055612
-50.0,50,4082.059595
-50.0,50,4085.027835
-30.0,50,4087.994038
-34.0,50,4088.528369
-21.0,50,4089.046055
-21.0,50,4089.524794
-34.0,50,4090.035858
-50.0,50,4090.533256
-49.0,50,4091.045251
-50.0,50,4091.530209
-50.0,50,4092.02504
-44.0,50,4092.523015
-50.0,50,4093.021727
-50.0,50,4096.153169
-37.0,50,4099.131531
-39.0,50,4102.143231
-50.0,50,4105.230151
-48.0,50,4108.25536
-43.0,50,4111.286761
-50.0,50,4114.212575
-50.0,50,4117.239783
-21.0,50,4120.237295
-50.0,50,4123.192307
-50.0,50,4126.15864
-21.0,50,4129.102211
-18.0,50,4132.065553
-50.0,50,4135.066834
-50.0,50,4138.051018
-50.0,50,4141.033543
-50.0,50,4143.980184
-50.0,50,4146.941878
-50.0,50,4149.911427
-50.0,50,4152.846197
-50.0,50,4155.862024
-50.0,50,4158.791577
-35.0,50,4161.766243
-50.0,50,4164.724465
-47.0,50,4167.712253
-46.0,50,4170.719683
-30.0,50,4173.634433
-46.0,50,4176.606822
-30.0,50,4179.540176
-50.0,50,4182.616832
-45.0,50,4185.819135
-50.0,50,4188.797951
-50.0,50,4191.817221
-46.0,50,4194.815289
-50.0,50,4197.768369
-50.0,50,4200.74324
-50.0,50,4203.748245
-32.0,50,4206.80751
-50.0,50,4209.761899
-50.0,50,4212.791503
-21.0,50,4215.762879
-44.0,50,4218.690441
-50.0,50,4221.733655
-50.0,50,4224.703046
-36.0,50,4227.674627
-27.0,50,4230.644252
-46.0,50,4233.61283
-46.0,50,4236.582455
-50.0,50,4239.568903
-43.0,50,4242.551922
-44.0,50,4243.04869
-50.0,50,4243.589884
-44.0,50,4244.163322
-30.0,50,4244.699884
-8.0,50,4245.234353
-32.0,50,4245.764374
-29.0,50,4246.254915
-50.0,50,4246.755568
-50.0,50,4247.290481
-32.0,50,4247.759179
-27.0,50,4250.606453
-43.0,50,4253.315317
-50.0,50,4256.000185
-50.0,50,4258.697404
-50.0,50,4261.544914
-46.0,50,4264.31767
-50.0,50,4266.947195
-50.0,50,4269.574597
-33.0,50,4272.248619
-50.0,50,4274.890879
-50.0,50,4277.553439
-41.0,50,4280.144516
-25.0,50,4283.178396
-40.0,50,4286.639228
-28.0,50,4290.698054
-23.0,50,4294.069733
-45.0,50,4297.746465
-50.0,50,4301.522725
-8.0,50,4305.20314
-36.0,50,4308.804908
-50.0,50,4312.407358
-45.0,50,4316.085471
-31.0,50,4319.644653
-50.0,50,4323.351467
-40.0,50,4326.909887
-30.0,50,4330.544325
-44.0,50,4334.21261
-38.0,50,4337.834532
-50.0,50,4341.46855
-50.0,50,4345.0524
-42.0,50,4348.734585
-50.0,50,4352.24457
-50.0,50,4355.882835
-25.0,50,4359.389804
-47.0,50,4363.018275
-48.0,50,4366.628037
-40.0,50,4369.87088
-50.0,50,4373.018462
-50.0,50,4375.754575
-50.0,50,4378.481301
-50.0,50,4381.09221
-50.0,50,4383.765767
-23.0,50,4386.389722
-47.0,50,4389.047494
-24.0,50,4391.676192
-50.0,50,4394.312047
-40.0,50,4396.930212
-50.0,50,4399.55126
-48.0,50,4402.224681
-20.0,50,4404.803972
-50.0,50,4405.283799
-50.0,50,4405.758975
-50.0,50,4406.216334
-13.0,50,4406.674415
-36.0,50,4407.14151
-15.0,50,4407.60017
-32.0,50,4408.052738
-30.0,50,4408.534852
-36.0,50,4409.043773
-48.0,50,4409.593922
-50.0,50,4412.216363
-38.0,50,4414.896735
-50.0,50,4417.535894
-23.0,50,4420.152367
-26.0,50,4422.773006
-50.0,50,4425.423271
-50.0,50,4428.070678
-50.0,50,4430.711859
-50.0,50,4433.332846
-50.0,50,4435.955666
-41.0,50,4438.847695
-50.0,50,4441.756421
-43.0,50,4445.041617
-43.0,50,4448.159251
-28.0,50,4451.795388
-44.0,50,4455.348328
-50.0,50,4458.727538
-46.0,50,4462.470945
-29.0,50,4466.12207
-38.0,50,4469.710613
-50.0,50,4473.402749
-50.0,50,4477.075336
-50.0,50,4480.785663
-46.0,50,4484.448818
-50.0,50,4488.167815
-50.0,50,4491.88336
-50.0,50,4495.559
-50.0,50,4499.348068
-50.0,50,4503.002229
-48.0,50,4506.70856
-50.0,50,4510.428832
-50.0,50,4514.157226
-50.0,50,4517.864071
-19.0,50,4521.544345
-50.0,50,4525.096367
-50.0,50,4528.787982
-44.0,50,4532.471223
-30.0,50,4536.15574
-50.0,50,4539.840772
-45.0,50,4543.506088
-42.0,50,4547.136537
-29.0,50,4550.826411
-50.0,50,4554.554095
-50.0,50,4558.136589
-48.0,50,4561.784356
-47.0,50,4565.485486
-50.0,50,4569.06243
-50.0,50,4572.697577
-47.0,50,4576.595149
-45.0,50,4580.349347
-31.0,50,4580.920656
-23.0,50,4581.531036
-22.0,50,4582.070234
-37.0,50,4582.68688
-6.0,50,4583.253756
-15.0,50,4583.79427
-33.0,50,4584.338091
-50.0,50,4584.880214
-39.0,50,4585.491236
-50.0,50,4586.189956
-49.0,50,4589.820205
-50.0,50,4593.504215
-50.0,50,4597.203461
-50.0,50,4600.899706
-50.0,50,4604.558973
-50.0,50,4608.180087
-40.0,50,4611.92791
-22.0,50,4615.711272
-31.0,50,4619.317897
-50.0,50,4623.019412
-50.0,50,4626.649557
-42.0,50,4630.293902
-47.0,50,4633.931819
-50.0,50,4637.544082
-49.0,50,4641.299359
-50.0,50,4644.940269
-41.0,50,4648.554494
-50.0,50,4652.278879
-32.0,50,4655.937598
-33.0,50,4659.390623
-34.0,50,4662.774664
-50.0,50,4666.815905
-42.0,50,4670.148455
-45.0,50,4673.599105
-46.0,50,4677.169844
-50.0,50,4680.333749
-50.0,50,4683.872364
-17.0,50,4687.642124
-48.0,50,4691.403655
-50.0,50,4695.036035
-16.0,50,4698.816613
-50.0,50,4702.533323
-50.0,50,4706.128354
-45.0,50,4709.870178
-50.0,50,4713.499417
-50.0,50,4717.115567
-47.0,50,4720.778682
-35.0,50,4724.460606
-50.0,50,4728.187775
-50.0,50,4731.826343
-50.0,50,4735.542705
-46.0,50,4739.277755
-50.0,50,4743.020998
-46.0,50,4746.677548
-43.0,50,4750.488869
-50.0,50,4754.299981
-30.0,50,4758.032027
-25.0,50,4761.869041
-50.0,50,4765.746327
-31.0,50,4769.520232
-28.0,50,4770.135645
-32.0,50,4770.719764
0.0,50,4771.304664
-40.0,50,4771.91132
-50.0,50,4772.475752
-20.0,50,4773.080521
-45.0,50,4773.672673
-44.0,50,4774.256906
-13.0,50,4774.768884
-46.0,50,4775.433924
-50.0,50,4779.283614
-46.0,50,4783.093281
-48.0,50,4786.980727
-46.0,50,4790.783918
-47.0,50,4794.663109
-50.0,50,4798.433607
-18.0,50,4802.239242
-50.0,50,4806.103744
-35.0,50,4810.063983
-44.0,50,4813.913281
-50.0,50,4817.803893
-24.0,50,4821.750567
-50.0,50,4825.603513
-50.0,50,4829.501266
-34.0,50,4833.374581
-50.0,50,4837.325511
-50.0,50,4841.227969
-50.0,50,4845.088177
-39.0,50,4848.93162
-50.0,50,4852.733701
-46.0,50,4856.628603
-50.0,50,4860.543288
-10.0,50,4864.434499
-50.0,50,4868.354691
-50.0,50,4872.225689
-50.0,50,4876.18989
-50.0,50,4880.05146
-50.0,50,4883.933355
-45.0,50,4887.79686
-22.0,50,4891.097886
-50.0,50,4893.975293
-48.0,50,4896.730818
-46.0,50,4899.371253
-31.0,50,4902.450611
-50.0,50,4906.323765
-14.0,50,4909.654023
-50.0,50,4913.088664
-43.0,50,4916.080339
-50.0,50,4918.8707
-50.0,50,4921.960081
-44.0,50,4925.492596
-50.0,50,4928.836796
-43.0,50,4932.786975
-36.0,50,4936.537447
-50.0,50,4939.733084
-50.0,50,4943.282852
-50.0,50,4946.907478
-50.0,50,4950.074805
-43.0,50,4953.262145
-50.0,50,4956.610232
-23.0,50,4957.111792
-48.0,50,4957.610969
-38.0,50,4958.122941
-33.0,50,4958.669341
-27.0,50,4959.215039
-38.0,50,4959.801221
-30.0,50,4960.290205
-45.0,50,4960.840049
-50.0,50,4961.339286
-50.0,50,4961.961099
-33.0,50,4965.924733
-50.0,50,4969.039962
-30.0,50,4972.3494
-26.0,50,4976.177849
-50.0,50,4979.922937
-32.0,50,4983.256804
-50.0,50,4987.039673
-50.0,50,4990.859852
-50.0,50,4994.735532
-50.0,50,4997.961617
-28.0,50,5001.757277
-6.0,50,5005.530629
-41.0,50,5008.78893
-26.0,50,5011.863605
-50.0,50,5014.938646
-45.0,50,5018.080369
-50.0,50,5021.858912
-50.0,50,5024.936921
-47.0,50,5027.996428
-49.0,50,5031.038225
-50.0,50,5034.130616
-48.0,50,5037.233369
-50.0,50,5040.227804
-50.0,50,5043.281078
-44.0,50,5046.321084
-50.0,50,5049.316759
-46.0,50,5052.505876
-50.0,50,5055.53207
-50.0,50,5058.534155
-50.0,50,5061.668525
-50.0,50,5064.643372
-50.0,50,5067.740772
-50.0,50,5070.76043
-42.0,50,5074.569098
-45.0,50,5078.26815
-50.0,50,5081.358627
-33.0,50,5084.385776
-50.0,50,5087.424563
-50.0,50,5090.444221
-50.0,50,5093.399964
-50.0,50,5096.495243
-44.0,50,5099.561185
-50.0,50,5102.552845
-31.0,50,5105.60503
-45.0,50,5108.694016
-22.0,50,5111.732108
-50.0,50,5114.839185
-50.0,50,5117.910606
-50.0,50,5120.948223
-24.0,50,5124.132896
-43.0,50,5124.636109
-45.0,50,5125.204385
-27.0,50,5125.728589
-44.0,50,5126.234131
-43.0,50,5126.803746
-34.0,50,5127.374209
-17.0,50,5127.909948
-20.0,50,5128.40381
-23.0,50,5128.968846
-46.0,50,5129.617701
-50.0,50,5132.645123
-46.0,50,5135.631794
-50.0,50,5138.745095
-47.0,50,5141.796043
-21.0,50,5144.911758
-29.0,50,5147.972442
-46.0,50,5151.084816
-46.0,50,5154.174166
-12.0,50,5157.203965
-48.0,50,5160.333549
-50.0,50,5163.385345
-36.0,50,5166.482962
-43.0,50,5169.52119
-50.0,50,5172.571925
-33.0,50,5175.625933
-50.0,50,5178.602008
-50.0,50,5181.709069
-44.0,50,5184.728706
-36.0,50,5187.706825
-50.0,50,5190.75491
-45.0,50,5193.77451
-50.0,50,5196.789405
-50.0,50,5199.821869
-42.0,50,5202.875775
-32.0,50,5205.884443
-21.0,50,5208.726407
-50.0,50,5211.899578
-44.0,50,5215.299705
-44.0,50,5218.343866
-50.0,50,5221.395748
-50.0,50,5224.390305
-32.0,50,5227.603261
-50.0,50,5230.660612
-20.0,50,5233.644242
-50.0,50,5236.691245
-34.0,50,5239.683741
-50.0,50,5242.785193
-44.0,50,5245.881893
-31.0,50,5249.042294
-47.0,50,5252.805106
-50.0,50,5256.119492
-47.0,50,5259.139584
-46.0,50,5262.184925
-43.0,50,5265.266524
-50.0,50,5268.338485
-34.0,50,5271.399591
-45.0,50,5274.443164
-45.0,50,5277.472457
-50.0,50,5280.774694
-39.0,50,5284.463808
-24.0,50,5284.986298
-18.0,50,5285.477212
-50.0,50,5286.036737
-36.0,50,5286.522757
-42.0,50,5287.00517
-23.0,50,5287.475859
-22.0,50,5287.998928
-29.0,50,5288.46623
-47.0,50,5288.974158
-50.0,50,5289.547953
-44.0,50,5292.328765
-45.0,50,5295.345837
-50.0,50,5298.75902
-15.0,50,5301.745429
-41.0,50,5304.74393
-45.0,50,5307.782014
-27.0,50,5310.777719
-41.0,50,5313.87861
-50.0,50,5316.84891
-50.0,50,5319.861684
-50.0,50,5322.889587
-50.0,50,5325.856925
-50.0,50,5328.973872
-50.0,50,5331.934099
-45.0,50,5334.994578
-44.0,50,5338.197559
-34.0,50,5341.212445
-27.0,50,5344.241973
-19.0,50,5347.279902
-50.0,50,5350.408778
-36.0,50,5353.519006
-44.0,50,5356.584532
-40.0,50,5359.639535
-45.0,50,5362.73659
-50.0,50,5365.798637
-50.0,50,5368.927742
-24.0,50,5372.031017
-50.0,50,5375.088895
-50.0,50,5378.095338
-45.0,50,5381.15845
-50.0,50,5384.148696
-47.0,50,5387.287193
-50.0,50,5390.321371
-47.0,50,5393.411884
-20.0,50,5396.431929
-48.0,50,5399.506463
-50.0,50,5402.574996
-45.0,50,5405.653189
-46.0,50,5409.215291
-39.0,50,5412.831183
-50.0,50,5416.46811
-44.0,50,5420.133687
-50.0,50,5423.65826
-45.0,50,5426.82072
-50.0,50,5429.882581
-50.0,50,5432.993908
-50.0,50,5436.020494
-18.0,50,5439.007792
-45.0,50,5442.098677
-50.0,50,5445.15555
-36.0,50,5445.642102
-15.0,50,5446.176656
-33.0,50,5446.660171
-34.0,50,5447.194026
-50.0,50,5447.714122
-45.0,50,5448.237992
-25.0,50,5448.742328
-28.0,50,5449.269097
-39.0,50,5449.798942
-43.0,50,5450.413211
-49.0,50,5453.523727
-50.0,50,5456.535431
-45.0,50,5459.582364
-50.0,50,5462.68763
-50.0,50,5465.776696
-47.0,50,5468.814641
-50.0,50,5471.880459
-50.0,50,5474.980808
-50.0,50,5477.960287
-50.0,50,5481.041589
-50.0,50,5484.069115
-33.0,50,5487.118244
-50.0,50,5490.132946
-46.0,50,5493.15977
-50.0,50,5496.29274
-50.0,50,5499.450105
-50.0,50,5502.627601
-50.0,50,5505.875813
-50.0,50,5509.06498
-23.0,50,5512.091836
-50.0,50,5515.144899
-50.0,50,5518.331387
-42.0,50,5521.349819
-28.0,50,5524.40912
-50.0,50,5527.412835
-34.0,50,5530.482289
-26.0,50,5533.469816
-44.0,50,5536.62824
-50.0,50,5539.660054
-45.0,50,5542.693048
-45.0,50,5545.687434
-50.0,50,5548.675763
-43.0,50,5551.705354
-28.0,50,5554.708873
-50.0,50,5557.741807
-50.0,50,5560.725658
-47.0,50,5563.738273
-38.0,50,5566.766591
-50.0,50,5569.839136
-47.0,50,5572.861391
-50.0,50,5575.938318
-50.0,50,5578.91551
-50.0,50,5582.478158
0.0,50,5586.067217
-50.0,50,5589.708137
-50.0,50,5593.435834
-50.0,50,5596.857081
-40.0,50,5600.57803
-50.0,50,5604.23332
-20.0,50,5608.057259
-28.0,50,5608.552812
-25.0,50,5609.063638
-50.0,50,5609.570344
-18.0,50,5610.143805
-24.0,50,5610.674647
-29.0,50,5611.177725
-21.0,50,5611.68658
-31.0,50,5612.198572
-22.0,50,5612.730582
-50.0,50,5613.337707
-50.0,50,5616.495252
-50.0,50,5619.876346
-50.0,50,5623.723805
-46.0,50,5627.046109
-44.0,50,5630.116544
-50.0,50,5633.269972
-30.0,50,5636.840777
-50.0,50,5639.964049
-50.0,50,5642.950777
-50.0,50,5645.9721
-34.0,50,5649.035906
-50.0,50,5652.113269
-50.0,50,5655.182187
-35.0,50,5658.177605
-30.0,50,5661.432855
-50.0,50,5664.69872
-50.0,50,5668.125931
-50.0,50,5671.146815
-50.0,50,5675.108162
-46.0,50,5679.065056
-46.0,50,5683.092807
-50.0,50,5687.010082
-41.0,50,5690.605989
-50.0,50,5693.719535
-48.0,50,5696.869028
-50.0,50,5700.103171
-42.0,50,5703.505034
-15.0,50,5707.485698
-46.0,50,5711.290694
-32.0,50,5715.239359
-50.0,50,5718.77043
-50.0,50,5721.922225
-50.0,50,5725.056318
-39.0,50,5728.171115
-50.0,50,5731.324495
-28.0,50,5734.397688
-50.0,50,5737.664738
-24.0,50,5741.542097
-50.0,50,5745.240643
-50.0,50,5748.936158
-43.0,50,5752.070373
-44.0,50,5755.266017
-23.0,50,5758.374727
-45.0,50,5761.53473
-50.0,50,5764.810258
-21.0,50,5767.934453
-45.0,50,5771.100124
-50.0,50,5774.279951
-35.0,50,5777.375657
-47.0,50,5780.576647
-22.0,50,5781.052997
-26.0,50,5781.558436
-30.0,50,5782.094894
-50.0,50,5782.587313
-25.0,50,5783.109839
-4.0,50,5783.638113
-41.0,50,5784.164282
-28.0,50,5784.689879
-21.0,50,5785.196706
-46.0,50,5785.949708
-21.0,50,5789.055029
-41.0,50,5792.231977
-36.0,50,5795.386396
-50.0,50,5798.534314
-50.0,50,5801.633221
-50.0,50,5804.753611
-50.0,50,5807.896987
-40.0,50,5811.06146
-50.0,50,5814.147344
-50.0,50,5817.285408
-50.0,50,5820.397123
-50.0,50,5823.485179
-45.0,50,5826.773091
-50.0,50,5829.869287
-34.0,50,5833.014698
-50.0,50,5836.26847
-48.0,50,5839.435497
-43.0,50,5842.574285
-47.0,50,5845.665088
-50.0,50,5848.804513
-50.0,50,5851.950681
-50.0,50,5855.03789
-40.0,50,5858.110026
-30.0,50,5861.308204
-44.0,50,5864.402616
-50.0,50,5867.621154
-47.0,50,5871.188531
-46.0,50,5874.368032
-32.0,50,5877.453226
-50.0,50,5880.579952
-50.0,50,5883.712774
-50.0,50,5886.824147
-46.0,50,5889.938621
-49.0,50,5893.030146
-50.0,50,5896.162392
-22.0,50,5899.262949
-50.0,50,5902.387787
-41.0,50,5905.460145
-50.0,50,5908.626386
-37.0,50,5911.699766
-23.0,50,5914.816938
-50.0,50,5917.920969
-39.0,50,5921.016641
-50.0,50,5924.190648
-50.0,50,5927.316542
-50.0,50,5930.387159
-50.0,50,5933.633337
-38.0,50,5936.720404
-39.0,50,5939.99294
-34.0,50,5943.115857
-32.0,50,5943.617051
-35.0,50,5944.165915
-28.0,50,5944.731266
-28.0,50,5945.24171
-42.0,50,5945.776371
-36.0,50,5946.287419
-41.0,50,5946.82026
-29.0,50,5947.396342
-19.0,50,5947.910729
-39.0,50,5948.64939
-48.0,50,5951.866604
-43.0,50,5955.049177
-47.0,50,5958.218456
-50.0,50,5961.384516
-50.0,50,5964.549677
-46.0,50,5967.670253
-45.0,50,5970.901692
-42.0,50,5974.051687
-50.0,50,5977.188637
-50.0,50,5980.30484
-43.0,50,5983.467684
-50.0,50,5986.593153
-44.0,50,5989.695783
-42.0,50,5992.847617
-50.0,50,5996.006639
-45.0,50,5999.080404
-30.0,50,6002.276967
-50.0,50,6005.358247
-50.0,50,6008.502247
-50.0,50,6011.601356
-46.0,50,6014.711832
-44.0,50,6017.8345
-45.0,50,6020.959424
-50.0,50,6024.073507
-42.0,50,6027.163224
-50.0,50,6030.321301
-50.0,50,6033.441237
-31.0,50,6036.61979
-50.0,50,6039.848264
-32.0,50,6042.962331
-50.0,50,6046.086405
-50.0,50,6049.231117
-50.0,50,6052.332337
-50.0,50,6055.436141
-42.0,50,6058.575815
-43.0,50,6061.708422
-50.0,50,6064.879972
-50.0,50,6068.413558
-44.0,50,6071.57021
-50.0,50,6074.880553
-47.0,50,6078.089132
-50.0,50,6081.243886
-50.0,50,6084.355109
-50.0,50,6087.438201
-50.0,50,6090.542131
-32.0,50,6093.646508
-36.0,50,6096.85509
-14.0,50,6099.965009
-50.0,50,6103.076386
-16.0,50,6106.229792
-35.0,50,6106.720105
-23.0,50,6107.27327
-31.0,50,6107.785432
-50.0,50,6108.3183
-11.0,50,6108.811005
-13.0,50,6109.318625
-24.0,50,6109.833982
-42.0,50,6110.373535
-44.0,50,6110.925663
-50.0,50,6111.604321
-50.0,50,6114.789251
-50.0,50,6117.871642
-34.0,50,6121.005404
-50.0,50,6124.051437
-50.0,50,6127.223928
-45.0,50,6130.348247
-45.0,50,6133.483913
-31.0,50,6136.557361
-37.0,50,6139.698723
-50.0,50,6143.003794
-50.0,50,6146.439715
-17.0,50,6149.724905
-50.0,50,6153.018291
-50.0,50,6156.237378
-50.0,50,6159.250679
-50.0,50,6162.42839
-50.0,50,6165.483948
-50.0,50,6168.698115
-50.0,50,6171.739981
-50.0,50,6174.838615
-45.0,50,6178.009819
-50.0,50,6181.084119
-50.0,50,6184.199328
-50.0,50,6187.351532
-50.0,50,6190.419212
-40.0,50,6193.506916
-42.0,50,6196.66669
-47.0,50,6200.501542
-47.0,50,6204.381729
-45.0,50,6208.153651
-50.0,50,6211.242808
-47.0,50,6214.380972
-50.0,50,6217.531381
-45.0,50,6220.621247
-50.0,50,6223.762494
-46.0,50,6226.840721
-50.0,50,6229.96919
-39.0,50,6233.152603
-44.0,50,6236.885102
-28.0,50,6240.733901
-50.0,50,6244.519572
-33.0,50,6247.821262
-50.0,50,6251.508116
-20.0,50,6255.093736
-50.0,50,6258.12482
-50.0,50,6261.019293
-50.0,50,6264.37898
-50.0,50,6267.157556
-50.0,50,6270.926368
-50.0,50,6274.458918
-50.0,50,6275.007054
-9.0,50,6275.577126
-18.0,50,6276.153199
-50.0,50,6276.76783
-25.0,50,6277.320369
-27.0,50,6277.89221
-30.0,50,6278.475382
-44.0,50,6279.074894
-50.0,50,6279.622849
-30.0,50,6280.296941
-25.0,50,6284.003219
-44.0,50,6287.745029
-50.0,50,6291.465214
-17.0,50,6295.145065
-44.0,50,6298.70823
-38.0,50,6302.396873
-50.0,50,6306.056396
-28.0,50,6309.693961
-18.0,50,6313.413576
-50.0,50,6317.161421
-48.0,50,6320.872646
-50.0,50,6324.669961
-50.0,50,6328.354137
-50.0,50,6332.001508
-44.0,50,6335.723529
-50.0,50,6339.408171
-31.0,50,6343.147468
-50.0,50,6346.833861
-50.0,50,6350.609062
-47.0,50,6354.280954
-50.0,50,6358.02177
-47.0,50,6361.791109
-50.0,50,6365.50024
-24.0,50,6369.16842
-33.0,50,6372.881693
-45.0,50,6376.592063
-43.0,50,6380.300184
-29.0,50,6384.121002
-44.0,50,6387.866346
-50.0,50,6391.642535
-47.0,50,6395.438053
-41.0,50,6399.084372
-14.0,50,6402.611135
-50.0,50,6405.976834
-50.0,50,6409.00479
-50.0,50,6411.895195
-44.0,50,6415.010066
-50.0,50,6418.131233
-50.0,50,6421.1719
-50.0,50,6424.282777
-50.0,50,6427.42821
-50.0,50,6430.556567
-45.0,50,6433.686688
-45.0,50,6436.712488
-50.0,50,6439.886755
-31.0,50,6442.611138
-39.0,50,6445.361291
-50.0,50,6448.627788
-30.0,50,6451.735622
-16.0,50,6455.168198
-50.0,50,6455.640607
-17.0,50,6456.122547
-32.0,50,6456.626042
-39.0,50,6457.13161
-50.0,50,6457.640479
