# {"t_start": 1575548476.6598892, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,349.890538
-50.0,50,354.801149
-50.0,50,359.590301
-50.0,50,364.282014
-50.0,50,367.696882
-50.0,50,375.060221
-50.0,50,380.089426
-50.0,50,385.026724
-50.0,50,391.062554
-50.0,50,396.928604
-50.0,50,400.895933
-50.0,50,406.950633
-50.0,50,410.525113
-50.0,50,417.868508
-50.0,50,423.044827
-50.0,50,427.754765
-50.0,50,433.403472
-50.0,50,436.226352
-50.0,50,437.761788
-50.0,50,439.22564
-50.0,50,440.228088
-50.0,50,440.675954
-50.0,50,441.135028
-50.0,50,441.533028
-50.0,50,441.967837
-50.0,50,442.381567
-50.0,50,442.792662
-50.0,50,443.42426
-50.0,50,447.251595
-50.0,50,449.955851
-50.0,50,452.696465
-50.0,50,455.326753
-50.0,50,461.629113
-50.0,50,464.224952
-50.0,50,468.081711
-50.0,50,470.733401
-50.0,50,473.382456
-50.0,50,475.975565
-50.0,50,481.046114
-50.0,50,483.620093
-50.0,50,488.870252
-50.0,50,491.47203
-50.0,50,496.681648
-50.0,50,499.527218
-50.0,50,504.342928
-50.0,50,507.423694
-50.0,50,511.342512
-50.0,50,516.096853
-50.0,50,521.121381
-50.0,50,527.275842
-50.0,50,532.158099
-50.0,50,536.597884
-50.0,50,542.104989
-50.0,50,548.198095
-50.0,50,553.632536
-50.0,50,557.996883
-50.0,50,564.143047
-50.0,50,570.330701
-50.0,50,573.95314
-50.0,50,580.153037
-50.0,50,585.221518
-50.0,50,591.268039
-50.0,50,597.460596
-50.0,50,601.149915
-50.0,50,607.703837
-50.0,50,611.045473
-50.0,50,615.631555
-50.0,50,619.178624
-50.0,50,623.599247
-50.0,50,627.158725
-48.0,50,629.809587
-50.0,50,634.903609
-50.0,50,637.719264
-50.0,50,641.599575
-50.0,50,646.726944
-50.0,50,649.445787
-50.0,50,655.171199
-50.0,50,659.788994
-50.0,50,660.268619
0.0,50,660.739295
-50.0,50,661.263905
-50.0,50,661.711296
-50.0,50,662.212899
-50.0,50,662.746177
-50.0,50,663.221488
-50.0,50,663.660151
-50.0,50,664.962568
-50.0,50,667.254241
-50.0,50,672.902663
-50.0,50,676.951348
-50.0,50,682.288856
-50.0,50,684.989378
-50.0,50,690.14859
-50.0,50,694.083663
-50.0,50,698.03249
-50.0,50,701.619031
-50.0,50,704.85288
-50.0,50,709.690918
-50.0,50,714.041238
-50.0,50,719.255155
-50.0,50,722.436785
-50.0,50,725.8663
-50.0,50,729.825129
-50.0,50,733.81352
-50.0,50,736.478237
-50.0,50,741.556831
-50.0,50,744.390317
-50.0,50,747.080302
-50.0,50,750.754708
-50.0,50,754.974177
-50.0,50,757.633109
-50.0,50,760.294648
-50.0,50,765.370594
-50.0,50,767.960012
-50.0,50,771.750484
-50.0,50,775.951744
-50.0,50,779.776444
-50.0,50,783.649073
-50.0,50,787.667733
-50.0,50,790.345513
-50.0,50,794.833543
-50.0,50,798.341693
-50.0,50,800.992751
-50.0,50,804.607117
-50.0,50,807.712301
-50.0,50,811.621052
-50.0,50,814.291847
-50.0,50,817.865318
-50.0,50,822.210412
-50.0,50,825.579621
-50.0,50,830.096447
-50.0,50,832.862932
-50.0,50,836.616739
-50.0,50,841.758905
-50.0,50,845.854488
-50.0,50,850.017724
-50.0,50,854.051825
-50.0,50,858.191521
-50.0,50,859.742933
-50.0,50,860.556127
-50.0,50,861.01988
-50.0,50,861.488073
-50.0,50,861.987628
-50.0,50,862.486229
-50.0,50,862.938995
-50.0,50,863.552527
-50.0,50,864.972828
-50.0,50,866.826431
-50.0,50,869.949456
-48.0,50,873.996217
-50.0,50,876.783828
-50.0,50,882.013901
-50.0,50,885.040717
-33.0,50,890.072875
-50.0,50,892.857003
-46.0,50,898.037526
-50.0,50,900.913881
-50.0,50,906.355461
-50.0,50,909.12874
-50.0,50,912.004891
-50.0,50,917.133665
-50.0,50,920.034134
-50.0,50,925.177711
-50.0,50,929.114158
-50.0,50,933.408936
-50.0,50,937.644007
-50.0,50,940.626307
-50.0,50,945.960187
-50.0,50,948.826267
-50.0,50,954.025112
-50.0,50,956.821586
-50.0,50,960.766746
-50.0,50,963.65915
-50.0,50,966.785872
-50.0,50,972.918117
-50.0,50,975.778604
-50.0,50,979.711401
-50.0,50,982.521856
-50.0,50,986.641347
-40.0,50,992.43892
-50.0,50,996.088537
-50.0,50,1000.747588
-50.0,50,1004.347634
-50.0,50,1009.123948
-50.0,50,1012.585463
-20.0,50,1017.73695
-50.0,50,1020.642128
-50.0,50,1023.557904
-50.0,50,1027.653613
-50.0,50,1030.421449
-50.0,50,1034.591509
-50.0,50,1038.567749
-50.0,50,1042.883064
-50.0,50,1046.871795
-50.0,50,1051.140541
-50.0,50,1055.085099
-50.0,50,1060.457462
-50.0,50,1063.878682
-50.0,50,1065.202188
-50.0,50,1067.242744
-50.0,50,1068.479831
-50.0,50,1068.951879
-50.0,50,1069.464762
-50.0,50,1069.96314
-50.0,50,1071.118519
-50.0,50,1072.991679
-50.0,50,1074.427593
-50.0,50,1075.017586
-50.0,50,1081.203021
-45.0,50,1085.050474
-50.0,50,1091.184056
-50.0,50,1095.487297
-50.0,50,1102.451077
-50.0,50,1108.349475
-50.0,50,1112.314642
-50.0,50,1118.388952
-50.0,50,1124.655107
-50.0,50,1128.306523
-50.0,50,1134.487076
-50.0,50,1139.381454
-50.0,50,1144.388195
-50.0,50,1150.53888
-50.0,50,1154.977346
-50.0,50,1159.469479
-50.0,50,1166.616143
-50.0,50,1172.434944
-50.0,50,1176.480319
-50.0,50,1182.696139
-50.0,50,1188.921766
-50.0,50,1192.212537
-50.0,50,1197.537249
-50.0,50,1200.476218
-50.0,50,1205.696577
-50.0,50,1209.843121
-50.0,50,1214.08522
-50.0,50,1218.122141
-50.0,50,1222.319456
-50.0,50,1226.320767
-50.0,50,1231.737468
-50.0,50,1234.522409
-50.0,50,1238.633734
-50.0,50,1241.277366
-50.0,50,1246.520381
-50.0,50,1250.181628
-50.0,50,1254.480932
-50.0,50,1257.514131
-50.0,50,1261.251503
-50.0,50,1265.571025
-50.0,50,1269.2242
-50.0,50,1273.125128
-50.0,50,1277.16852
-17.0,50,1280.989575
-50.0,50,1283.680142
-50.0,50,1288.848886
-50.0,50,1291.552021
-50.0,50,1295.137968
-50.0,50,1299.502862
-50.0,50,1302.764182
-50.0,50,1304.032336
-50.0,50,1304.505661
-50.0,50,1304.977919
-50.0,50,1305.459838
-50.0,50,1305.885129
-50.0,50,1306.334543
-50.0,50,1306.78862
-50.0,50,1307.22108
-50.0,50,1307.653094
-50.0,50,1308.281611
-50.0,50,1313.41192
-50.0,50,1316.142401
-50.0,50,1321.539607
-50.0,50,1324.25386
-50.0,50,1326.993614
-50.0,50,1332.149826
-50.0,50,1335.188808
-50.0,50,1340.158521
-50.0,50,1343.100143
-50.0,50,1348.309881
-50.0,50,1354.431049
-42.0,50,1360.531999
-50.0,50,1363.702571
-50.0,50,1368.022974
-50.0,50,1374.471611
-50.0,50,1378.141439
-50.0,50,1383.028327
-50.0,50,1386.39467
-50.0,50,1391.506735
-50.0,50,1394.280007
-50.0,50,1399.661147
-50.0,50,1402.622391
-45.0,50,1407.986723
-50.0,50,1410.876634
-50.0,50,1415.013214
-50.0,50,1420.892911
-50.0,50,1424.76532
-50.0,50,1429.935362
-50.0,50,1433.325307
-50.0,50,1438.895271
-50.0,50,1441.912137
-50.0,50,1447.283316
-50.0,50,1450.858623
-50.0,50,1454.548409
-50.0,50,1459.735779
-50.0,50,1463.025813
-50.0,50,1468.441212
-50.0,50,1471.407796
-24.0,50,1476.764777
-49.0,50,1479.697446
-50.0,50,1485.155791
-50.0,50,1488.084321
-50.0,50,1493.482192
-50.0,50,1496.432606
-50.0,50,1500.431005
-50.0,50,1503.243668
-50.0,50,1508.728012
-50.0,50,1511.69906
-50.0,50,1516.937082
-50.0,50,1519.876451
-50.0,50,1520.407003
-50.0,50,1520.904835
-46.0,50,1521.362061
-50.0,50,1521.851343
-50.0,50,1522.337041
-50.0,50,1523.452868
-50.0,50,1525.270324
-50.0,50,1526.769468
-50.0,50,1527.220397
-50.0,50,1527.825654
-50.0,50,1532.827895
-50.0,50,1536.148536
-50.0,50,1540.213109
-50.0,50,1543.218176
-50.0,50,1548.344129
-50.0,50,1553.016056
-50.0,50,1557.442292
-50.0,50,1561.640949
-50.0,50,1566.900687
-50.0,50,1570.383672
-50.0,50,1575.719876
-50.0,50,1578.684476
-21.0,50,1583.481834
-50.0,50,1588.953968
-50.0,50,1592.015671
-50.0,50,1597.389742
-50.0,50,1600.309936
-50.0,50,1605.697674
-50.0,50,1608.55585
-50.0,50,1613.938994
-50.0,50,1616.859487
-50.0,50,1622.272935
-50.0,50,1625.192037
-50.0,50,1629.311173
-50.0,50,1632.283957
-50.0,50,1637.60807
-50.0,50,1640.625697
-50.0,50,1646.039048
-50.0,50,1649.020465
-50.0,50,1654.439526
-50.0,50,1658.92201
-50.0,50,1662.976283
-50.0,50,1667.390673
-50.0,50,1670.207681
-50.0,50,1672.858895
-50.0,50,1679.71985
-50.0,50,1682.849477
-50.0,50,1687.646646
-50.0,50,1691.361673
-49.0,50,1694.894405
-50.0,50,1700.181718
-50.0,50,1703.187498
-50.0,50,1708.589157
-50.0,50,1711.435728
-50.0,50,1715.615441
-50.0,50,1721.133881
-50.0,50,1724.084713
-50.0,50,1729.532755
-50.0,50,1732.407624
-28.0,50,1736.517866
-50.0,50,1736.992966
-50.0,50,1737.525527
-50.0,50,1738.024161
-50.0,50,1738.875546
-50.0,50,1740.506168
-50.0,50,1742.153318
-48.0,50,1743.89094
-36.0,50,1744.820637
-50.0,50,1745.246314
-50.0,50,1745.872719
-50.0,50,1749.592423
-50.0,50,1754.440327
-50.0,50,1758.881524
-50.0,50,1763.077096
-50.0,50,1767.633317
-50.0,50,1772.380213
-50.0,50,1775.596
-50.0,50,1779.964697
-50.0,50,1784.613051
-50.0,50,1787.574502
-28.0,50,1792.327631
-50.0,50,1796.702641
-50.0,50,1800.186889
-46.0,50,1804.933809
-50.0,50,1807.831686
-50.0,50,1812.45528
-50.0,50,1817.251055
-50.0,50,1820.379401
-49.0,50,1826.046772
-33.0,50,1830.693014
-50.0,50,1833.905489
-50.0,50,1838.253076
-35.0,50,1842.936574
-50.0,50,1845.835881
-50.0,50,1850.480072
-50.0,50,1854.681921
-50.0,50,1858.243009
-50.0,50,1862.920671
-50.0,50,1865.830519
-50.0,50,1870.437476
-50.0,50,1875.274255
-50.0,50,1878.217765
-50.0,50,1882.945106
-50.0,50,1888.270591
-50.0,50,1892.550937
-50.0,50,1896.661532
-50.0,50,1901.286753
-50.0,50,1904.943933
-48.0,50,1909.052959
-50.0,50,1913.768633
-50.0,50,1916.802686
-50.0,50,1921.476965
-50.0,50,1926.287552
-50.0,50,1929.180082
-50.0,50,1933.822263
-50.0,50,1937.3407
-50.0,50,1941.478229
-50.0,50,1945.919842
-29.0,50,1948.75178
-48.0,50,1954.617187
-50.0,50,1955.13476
-50.0,50,1955.580183
-50.0,50,1956.45158
-50.0,50,1957.896672
-50.0,50,1959.040419
-50.0,50,1959.586238
-50.0,50,1960.096638
-50.0,50,1960.576861
-50.0,50,1961.067526
-50.0,50,1961.663268
-50.0,50,1966.252318
-50.0,50,1971.130632
-50.0,50,1975.906366
-47.0,50,1979.006356
-50.0,50,1983.649027
-50.0,50,1988.49924
-50.0,50,1991.401322
-50.0,50,1997.298408
-50.0,50,2002.050992
-50.0,50,2005.162111
-50.0,50,2009.662724
-50.0,50,2014.298161
-50.0,50,2019.155024
-45.0,50,2022.089292
-50.0,50,2026.679529
-50.0,50,2031.500199
-50.0,50,2036.148709
-50.0,50,2040.842611
-45.0,50,2044.349307
-50.0,50,2048.644474
-29.0,50,2053.433245
-50.0,50,2057.367804
-46.0,50,2062.465476
-50.0,50,2067.20258
-50.0,50,2072.149197
-42.0,50,2075.228139
-50.0,50,2079.876007
-50.0,50,2084.59152
-50.0,50,2089.565752
-50.0,50,2092.513722
-50.0,50,2097.22746
-50.0,50,2102.758197
-50.0,50,2107.396422
-50.0,50,2111.259964
-50.0,50,2116.006322
-50.0,50,2120.696042
-50.0,50,2123.954721
-48.0,50,2128.688081
-50.0,50,2132.364047
-50.0,50,2136.479188
-50.0,50,2141.274527
-50.0,50,2144.366524
-46.0,50,2149.169312
-50.0,50,2154.057569
-50.0,50,2156.925567
-50.0,50,2161.745928
-50.0,50,2167.503315
-50.0,50,2172.383719
-50.0,50,2175.906362
-50.0,50,2180.688847
-50.0,50,2181.201273
-21.0,50,2181.729839
-50.0,50,2182.19852
-50.0,50,2183.120872
-37.0,50,2184.720219
-50.0,50,2185.826477
-50.0,50,2186.314263
-40.0,50,2186.810383
-50.0,50,2187.301461
-50.0,50,2188.131193
-43.0,50,2192.577656
-50.0,50,2197.36648
-44.0,50,2201.539528
-43.0,50,2205.310556
-50.0,50,2211.337755
-50.0,50,2216.259335
-50.0,50,2219.45497
-50.0,50,2224.070268
-50.0,50,2228.835459
-50.0,50,2233.830868
-50.0,50,2237.122491
-49.0,50,2241.597143
-50.0,50,2246.33257
-50.0,50,2251.072067
-50.0,50,2255.824314
-50.0,50,2260.204515
-50.0,50,2263.808481
-50.0,50,2268.649318
-50.0,50,2274.181599
-50.0,50,2279.149827
-50.0,50,2283.124399
-25.0,50,2286.20611
-47.0,50,2289.15091
-50.0,50,2292.154003
-47.0,50,2295.221107
-50.0,50,2298.258596
-45.0,50,2301.223696
-50.0,50,2304.281314
-50.0,50,2307.226882
-47.0,50,2310.321112
-50.0,50,2313.336665
-50.0,50,2316.311879
-44.0,50,2319.347724
-50.0,50,2322.373749
-50.0,50,2325.387691
-50.0,50,2328.391665
-50.0,50,2331.510176
-50.0,50,2334.563434
-45.0,50,2337.605201
-50.0,50,2340.545362
-50.0,50,2343.600859
-50.0,50,2346.606793
-50.0,50,2349.636544
-45.0,50,2352.628072
-50.0,50,2355.651187
-38.0,50,2358.773949
-50.0,50,2361.740674
-50.0,50,2364.653636
-47.0,50,2367.710785
-50.0,50,2370.798204
-50.0,50,2371.336878
-40.0,50,2371.870056
-50.0,50,2372.410124
-13.0,50,2372.916197
-46.0,50,2373.459213
-30.0,50,2374.01342
-44.0,50,2374.557153
-50.0,50,2375.085402
-26.0,50,2375.583784
-50.0,50,2376.096886
-50.0,50,2379.209914
-28.0,50,2382.247549
-42.0,50,2385.204997
-39.0,50,2388.24497
-50.0,50,2391.284806
-50.0,50,2394.376479
-45.0,50,2397.342729
-50.0,50,2400.326487
-46.0,50,2403.353401
-50.0,50,2406.413738
-50.0,50,2409.410905
-50.0,50,2412.422798
-50.0,50,2415.469003
-50.0,50,2418.509713
-50.0,50,2421.487489
-50.0,50,2424.484862
-50.0,50,2427.555138
-47.0,50,2430.640875
-50.0,50,2433.643466
-50.0,50,2436.571202
-50.0,50,2439.647428
-47.0,50,2442.810881
-43.0,50,2445.842262
-50.0,50,2448.77869
-50.0,50,2451.682121
-50.0,50,2454.686109
-50.0,50,2457.645077
-50.0,50,2460.576944
-50.0,50,2463.632812
-50.0,50,2466.620562
-50.0,50,2469.607393
-50.0,50,2472.545248
-50.0,50,2475.492719
-50.0,50,2478.475524
-50.0,50,2481.434591
-47.0,50,2484.381059
-50.0,50,2487.385502
-50.0,50,2490.354665
-50.0,50,2493.388623
-50.0,50,2496.284872
-36.0,50,2499.304322
-50.0,50,2502.226244
-50.0,50,2505.211015
-50.0,50,2508.267242
-44.0,50,2511.163206
-50.0,50,2514.152264
-41.0,50,2517.092696
-50.0,50,2519.987847
-29.0,50,2522.978429
-50.0,50,2525.97603
-42.0,50,2526.506121
-42.0,50,2527.033509
-50.0,50,2527.532356
-44.0,50,2528.075737
-50.0,50,2528.636911
-32.0,50,2529.148154
-37.0,50,2529.661728
-49.0,50,2530.187575
-50.0,50,2530.696295
-50.0,50,2531.318917
-47.0,50,2534.242998
-50.0,50,2537.243356
-46.0,50,2540.155628
-50.0,50,2543.12643
-50.0,50,2546.123982
-50.0,50,2549.146043
-34.0,50,2552.170447
-50.0,50,2555.140297
-45.0,50,2558.063158
-48.0,50,2561.036767
-50.0,50,2563.986223
-50.0,50,2566.897037
-50.0,50,2569.828584
-39.0,50,2572.831949
-50.0,50,2575.853612
-50.0,50,2578.788992
-50.0,50,2581.74972
-50.0,50,2584.695082
-50.0,50,2587.639425
-50.0,50,2590.587634
-50.0,50,2593.531214
-32.0,50,2596.472056
-50.0,50,2599.414414
-42.0,50,2602.392947
-32.0,50,2605.665132
-50.0,50,2609.498086
-50.0,50,2613.012928
-43.0,50,2616.463166
-50.0,50,2619.289252
-39.0,50,2622.044425
-50.0,50,2624.829106
-25.0,50,2627.579666
-48.0,50,2630.712386
-46.0,50,2633.749372
-50.0,50,2636.575294
-45.0,50,2639.334397
-44.0,50,2642.49171
-43.0,50,2645.276801
-50.0,50,2648.151664
-50.0,50,2651.234523
-50.0,50,2654.336106
-50.0,50,2657.273625
-50.0,50,2660.290996
-47.0,50,2663.028885
-47.0,50,2665.774543
-50.0,50,2668.594121
-45.0,50,2671.367315
-38.0,50,2674.500114
-50.0,50,2677.53809
-50.0,50,2680.733812
-42.0,50,2681.199663
-50.0,50,2681.708597
-11.0,50,2682.15706
-24.0,50,2682.63044
-50.0,50,2683.150786
-33.0,50,2683.623134
-20.0,50,2684.122746
-44.0,50,2684.590647
-50.0,50,2685.062991
-50.0,50,2685.708236
-50.0,50,2688.539527
-50.0,50,2691.288987
-50.0,50,2694.117758
-50.0,50,2696.894781
-50.0,50,2699.687848
-50.0,50,2702.675514
-50.0,50,2705.530966
-38.0,50,2708.335793
-9.0,50,2711.452123
-46.0,50,2714.261604
-43.0,50,2717.072735
-50.0,50,2719.845922
-46.0,50,2722.537814
-50.0,50,2725.453288
-47.0,50,2728.406237
-35.0,50,2731.122447
-50.0,50,2733.943778
-47.0,50,2736.664322
-44.0,50,2739.655944
-43.0,50,2742.275294
-45.0,50,2745.145231
-50.0,50,2748.37819
-48.0,50,2752.174665
-50.0,50,2755.834002
-50.0,50,2759.464908
-50.0,50,2763.148523
-29.0,50,2766.773593
-50.0,50,2770.441146
-42.0,50,2774.084778
-43.0,50,2777.635324
-50.0,50,2781.391612
-41.0,50,2785.032356
-48.0,50,2788.638045
-40.0,50,2792.349432
-45.0,50,2796.012693
-50.0,50,2799.757566
-50.0,50,2803.433607
-50.0,50,2807.104484
-50.0,50,2810.708297
-28.0,50,2814.321043
-50.0,50,2818.018215
-32.0,50,2821.647491
-50.0,50,2825.283025
-39.0,50,2828.975034
-50.0,50,2832.623916
-50.0,50,2836.305952
-40.0,50,2840.016696
-33.0,50,2843.649132
-29.0,50,2847.305021
-50.0,50,2850.97085
-50.0,50,2851.552406
-46.0,50,2852.093143
-50.0,50,2852.649312
-50.0,50,2853.189036
-48.0,50,2853.761725
-18.0,50,2854.343574
-12.0,50,2854.909192
-50.0,50,2855.475507
-16.0,50,2856.022455
-50.0,50,2856.656794
-50.0,50,2860.424627
-50.0,50,2864.196401
-50.0,50,2867.823009
-50.0,50,2871.551029
-47.0,50,2875.236421
-28.0,50,2878.256098
-50.0,50,2880.976382
-50.0,50,2883.752578
-33.0,50,2886.406375
-47.0,50,2889.025599
-31.0,50,2891.67315
-50.0,50,2894.286286
-45.0,50,2897.03208
-14.0,50,2900.010558
-50.0,50,2903.026451
-44.0,50,2905.975367
-50.0,50,2908.962833
-50.0,50,2911.938728
-50.0,50,2914.899246
-50.0,50,2917.913721
-50.0,50,2920.848771
-50.0,50,2923.852829
-50.0,50,2926.888831
-47.0,50,2929.858456
-50.0,50,2932.836431
-50.0,50,2935.809137
-27.0,50,2938.78235
-46.0,50,2941.735739
-41.0,50,2944.731801
-50.0,50,2947.710715
-50.0,50,2950.721611
-50.0,50,2953.707816
-50.0,50,2956.675127
-36.0,50,2959.578305
-50.0,50,2962.597877
-44.0,50,2965.618041
-50.0,50,2968.779623
-35.0,50,2971.814168
-50.0,50,2974.711048
-23.0,50,2977.686874
-50.0,50,2980.691045
-43.0,50,2983.659254
-14.0,50,2986.616403
-50.0,50,2989.592594
-50.0,50,2992.577055
-50.0,50,2995.537811
-47.0,50,2998.544906
-46.0,50,3001.497389
-50.0,50,3004.45599
-50.0,50,3007.426818
-50.0,50,3007.903916
-41.0,50,3008.376857
-25.0,50,3008.864284
-50.0,50,3009.359693
-23.0,50,3009.857028
-50.0,50,3010.397796
-48.0,50,3010.911858
-38.0,50,3011.38633
-17.0,50,3011.908009
-39.0,50,3012.553242
-50.0,50,3015.531446
-50.0,50,3018.547918
-42.0,50,3021.50334
-50.0,50,3024.463588
-44.0,50,3027.453724
-50.0,50,3030.399741
-45.0,50,3033.305096
-29.0,50,3036.290707
-50.0,50,3039.309093
-30.0,50,3042.278072
-50.0,50,3045.241404
-50.0,50,3048.226516
-50.0,50,3051.165028
-30.0,50,3054.187148
-50.0,50,3057.112556
-50.0,50,3060.131302
-50.0,50,3063.117251
-50.0,50,3066.074304
-48.0,50,3069.027928
-46.0,50,3072.019958
-37.0,50,3075.033851
-37.0,50,3077.984438
-44.0,50,3080.958946
-50.0,50,3083.906759
-50.0,50,3086.928654
-50.0,50,3089.909678
-50.0,50,3092.899631
-50.0,50,3095.86052
-50.0,50,3098.816769
-50.0,50,3101.739298
-50.0,50,3104.745744
-47.0,50,3107.711882
-50.0,50,3110.632368
-50.0,50,3113.575305
-46.0,50,3116.577697
-50.0,50,3119.55722
-50.0,50,3122.558168
-47.0,50,3125.537844
-50.0,50,3128.49908
-35.0,50,3131.427234
-50.0,50,3134.401263
-50.0,50,3137.376909
-42.0,50,3140.415619
-50.0,50,3143.351563
-42.0,50,3146.306011
-27.0,50,3149.300581
-34.0,50,3152.266357
-45.0,50,3155.226058
-50.0,50,3158.19669
-33.0,50,3161.215621
-48.0,50,3161.713552
-30.0,50,3162.251531
-25.0,50,3162.725634
-44.0,50,3163.237647
-46.0,50,3163.736651
-39.0,50,3164.236853
-25.0,50,3164.765106
-36.0,50,3165.252455
-50.0,50,3165.72685
-32.0,50,3166.270187
-46.0,50,3169.328716
-50.0,50,3172.282603
-50.0,50,3175.249394
-46.0,50,3178.252091
-48.0,50,3181.172402
-20.0,50,3184.144922
-50.0,50,3187.193496
-50.0,50,3190.166868
-50.0,50,3193.119364
-46.0,50,3196.101558
-49.0,50,3199.068737
-44.0,50,3202.04738
-39.0,50,3205.020587
-50.0,50,3207.957217
-48.0,50,3210.944613
-50.0,50,3213.920863
-50.0,50,3216.854364
-50.0,50,3219.833127
-41.0,50,3222.805339
-50.0,50,3225.862145
-50.0,50,3228.826793
-50.0,50,3231.757782
-50.0,50,3234.752613
-50.0,50,3237.721716
-50.0,50,3240.658013
-44.0,50,3243.595079
-47.0,50,3246.518637
-50.0,50,3249.535739
-50.0,50,3252.497013
-40.0,50,3255.521515
-50.0,50,3258.498328
-44.0,50,3261.433915
-50.0,50,3264.43472
-50.0,50,3267.386667
-11.0,50,3270.3097
-50.0,50,3273.324815
-44.0,50,3276.307769
-50.0,50,3279.374914
-43.0,50,3282.497681
-46.0,50,3285.418416
-50.0,50,3288.454147
-50.0,50,3291.407657
-50.0,50,3294.377956
-50.0,50,3297.330122
-50.0,50,3300.281041
-46.0,50,3303.321294
-45.0,50,3306.299415
-46.0,50,3309.239526
-50.0,50,3312.215362
-50.0,50,3315.177372
-50.0,50,3315.678569
-49.0,50,3316.185715
-50.0,50,3316.703209
-50.0,50,3317.185419
-42.0,50,3317.669311
-49.0,50,3318.175584
-50.0,50,3318.674108
-50.0,50,3319.148521
-25.0,50,3319.626091
-50.0,50,3320.333054
-42.0,50,3323.286113
-50.0,50,3326.226732
-50.0,50,3329.219214
-45.0,50,3332.182532
-28.0,50,3335.123891
-50.0,50,3338.078472
-43.0,50,3341.087648
-50.0,50,3344.049693
-50.0,50,3346.982116
-50.0,50,3349.96338
-50.0,50,3352.961614
-37.0,50,3355.880293
-50.0,50,3358.946481
-42.0,50,3362.123611
-50.0,50,3365.14225
-50.0,50,3368.107125
-44.0,50,3371.104265
-47.0,50,3374.075413
-42.0,50,3377.040567
-50.0,50,3380.068047
-50.0,50,3383.090309
-50.0,50,3386.031268
-50.0,50,3389.020282
-23.0,50,3392.040696
-50.0,50,3395.012261
-50.0,50,3397.978431
-50.0,50,3400.955378
-39.0,50,3403.887302
-45.0,50,3406.883098
-43.0,50,3409.844133
-50.0,50,3412.819596
-18.0,50,3415.802408
-50.0,50,3418.776612
-50.0,50,3421.930667
-50.0,50,3425.001627
-40.0,50,3427.964003
-50.0,50,3430.953035
-50.0,50,3433.944111
-50.0,50,3436.918497
-50.0,50,3439.934984
-50.0,50,3442.938642
-28.0,50,3445.906606
-50.0,50,3448.893446
-41.0,50,3451.84087
-50.0,50,3454.842062
-45.0,50,3457.988745
-17.0,50,3461.031728
-50.0,50,3464.047619
-47.0,50,3467.003331
-41.0,50,3469.97809
-21.0,50,3470.485784
-20.0,50,3470.997938
-22.0,50,3471.496709
-50.0,50,3472.018229
-38.0,50,3472.507985
-50.0,50,3473.052197
-50.0,50,3473.566659
-50.0,50,3474.050151
-50.0,50,3474.491577
-50.0,50,3475.143495
-44.0,50,3478.138339
-50.0,50,3481.06233
-50.0,50,3484.080606
-38.0,50,3487.055178
-33.0,50,3490.042376
-50.0,50,3493.080447
-50.0,50,3495.980172
-43.0,50,3498.942956
-50.0,50,3501.952747
-46.0,50,3504.963288
