# {"env_id": "FetchSlide-v1", "t_start": 1575548478.9641297} 
r,l,t
-48.0,50,3478.768629
-50.0,50,3481.791229
-50.0,50,3484.773162
-37.0,50,3487.719453
-50.0,50,3490.787282
-50.0,50,3493.721143
-46.0,50,3496.678671
-50.0,50,3499.670387
-50.0,50,3502.689628
-50.0,50,3505.610224
-50.0,50,3508.620195
-32.0,50,3511.540545
-27.0,50,3514.536745
-50.0,50,3517.567372
-42.0,50,3520.509909
-50.0,50,3523.45821
-48.0,50,3526.466486
-50.0,50,3529.475001
-45.0,50,3532.428118
-50.0,50,3535.366742
-50.0,50,3538.341089
-50.0,50,3541.33956
-44.0,50,3544.33983
-26.0,50,3547.367843
-50.0,50,3550.311084
-50.0,50,3553.354146
-50.0,50,3556.292701
-50.0,50,3559.219029
-46.0,50,3562.257847
-50.0,50,3565.274406
-50.0,50,3568.189566
-50.0,50,3571.19074
-50.0,50,3574.237385
-50.0,50,3577.215943
-50.0,50,3580.196269
-46.0,50,3583.146539
-50.0,50,3586.096862
-45.0,50,3589.142896
-50.0,50,3592.116903
-18.0,50,3595.060654
-50.0,50,3597.981364
-45.0,50,3601.040698
-31.0,50,3603.993924
-43.0,50,3607.01072
-50.0,50,3609.968412
-47.0,50,3612.947708
-50.0,50,3615.953403
-50.0,50,3618.919524
-50.0,50,3621.906039
-47.0,50,3622.453609
-41.0,50,3622.981735
-50.0,50,3623.461657
-50.0,50,3623.998681
-50.0,50,3624.490697
-44.0,50,3624.982131
-50.0,50,3625.485601
-50.0,50,3626.008013
-23.0,50,3626.506204
-50.0,50,3627.180372
-50.0,50,3630.147379
-50.0,50,3633.146883
-50.0,50,3636.113494
-50.0,50,3639.101895
-36.0,50,3642.094874
-50.0,50,3645.072618
-42.0,50,3648.028966
-44.0,50,3651.053255
-50.0,50,3654.051419
-50.0,50,3656.973815
-50.0,50,3659.953218
-50.0,50,3662.905517
-50.0,50,3665.948163
-33.0,50,3668.946272
-50.0,50,3671.894629
-50.0,50,3674.849268
-50.0,50,3677.809321
-50.0,50,3680.842763
-50.0,50,3683.970117
-42.0,50,3687.093801
-50.0,50,3690.108351
-45.0,50,3693.009965
-50.0,50,3696.051108
-50.0,50,3699.028192
-46.0,50,3701.99622
-47.0,50,3704.960522
-50.0,50,3707.932254
-29.0,50,3710.896336
-45.0,50,3713.891638
-50.0,50,3716.951032
-39.0,50,3719.968853
-50.0,50,3722.894286
-50.0,50,3725.867308
-50.0,50,3728.877611
-47.0,50,3731.842148
-33.0,50,3734.900391
-44.0,50,3737.881448
-50.0,50,3740.87543
-42.0,50,3743.866639
-50.0,50,3746.906632
-50.0,50,3749.862192
-50.0,50,3752.859447
-50.0,50,3755.981387
-27.0,50,3759.045207
-50.0,50,3762.125487
-40.0,50,3765.090876
-50.0,50,3768.097362
-18.0,50,3771.065066
-50.0,50,3774.031877
-10.0,50,3777.082119
-50.0,50,3777.596401
-50.0,50,3778.106411
-50.0,50,3778.646298
-22.0,50,3779.161664
-44.0,50,3779.689891
-12.0,50,3780.211193
-50.0,50,3780.710802
-38.0,50,3781.242139
-50.0,50,3781.75125
-50.0,50,3782.267725
-50.0,50,3785.273614
-50.0,50,3788.306356
-50.0,50,3791.387266
-13.0,50,3794.567665
-50.0,50,3797.77452
-27.0,50,3800.739392
-50.0,50,3803.712803
-17.0,50,3806.79155
-50.0,50,3809.825582
-45.0,50,3812.780256
-50.0,50,3815.80585
-12.0,50,3818.816824
-30.0,50,3821.821712
-44.0,50,3824.85479
-50.0,50,3827.873209
-50.0,50,3830.796151
-50.0,50,3833.801862
-50.0,50,3836.789165
-40.0,50,3839.765536
-45.0,50,3842.764696
-50.0,50,3845.726383
-50.0,50,3848.675458
-34.0,50,3851.654147
-50.0,50,3854.638132
-50.0,50,3857.571986
-50.0,50,3860.551415
-27.0,50,3863.567931
-27.0,50,3866.484517
-43.0,50,3869.508694
-50.0,50,3872.52493
-38.0,50,3875.491319
-50.0,50,3878.46886
-50.0,50,3881.378682
-50.0,50,3884.378803
-50.0,50,3887.337763
-33.0,50,3890.348562
-38.0,50,3893.316926
-50.0,50,3896.259846
-36.0,50,3899.356685
-50.0,50,3902.325406
-50.0,50,3905.2809
-18.0,50,3908.313543
-38.0,50,3911.47786
-50.0,50,3914.502396
-42.0,50,3917.451061
-43.0,50,3920.420397
-50.0,50,3923.400183
-22.0,50,3926.389225
-50.0,50,3929.344326
-50.0,50,3932.360161
-50.0,50,3932.87855
-42.0,50,3933.366996
-46.0,50,3933.828751
-27.0,50,3934.355537
-4.0,50,3934.895305
-31.0,50,3935.397844
-44.0,50,3935.866415
-40.0,50,3936.373886
-50.0,50,3936.855398
-50.0,50,3937.506544
-50.0,50,3940.530799
-42.0,50,3943.466427
-22.0,50,3946.470038
-45.0,50,3949.385772
-50.0,50,3952.405926
-45.0,50,3955.425604
-50.0,50,3958.404297
-40.0,50,3961.421221
-50.0,50,3964.417445
-50.0,50,3967.359161
-50.0,50,3970.35028
-30.0,50,3973.258161
-30.0,50,3976.223979
-50.0,50,3979.251688
-50.0,50,3982.198063
-47.0,50,3985.132714
-24.0,50,3988.121674
-50.0,50,3991.110068
-50.0,50,3994.088099
-50.0,50,3997.051767
-26.0,50,4000.016684
-29.0,50,4003.032715
-46.0,50,4005.981454
-13.0,50,4009.037611
-50.0,50,4011.999015
-37.0,50,4014.951068
-50.0,50,4017.921101
-48.0,50,4020.888181
-46.0,50,4023.864443
-42.0,50,4026.868451
-47.0,50,4029.860811
-48.0,50,4032.855472
-38.0,50,4035.817542
-26.0,50,4038.781986
-50.0,50,4041.74545
-44.0,50,4044.736105
-50.0,50,4047.702179
-42.0,50,4050.673546
-50.0,50,4053.675584
-50.0,50,4056.734473
-50.0,50,4059.932112
-50.0,50,4062.916601
-50.0,50,4065.864096
-50.0,50,4068.942478
-50.0,50,4071.957086
-50.0,50,4074.976225
-50.0,50,4077.938759
-50.0,50,4080.943348
-50.0,50,4083.901525
-35.0,50,4086.843901
-27.0,50,4087.308387
-50.0,50,4087.792666
-34.0,50,4088.26784
-35.0,50,4088.792574
-34.0,50,4089.258033
-50.0,50,4089.796535
-21.0,50,4090.284345
-19.0,50,4090.722873
-50.0,50,4091.217147
-44.0,50,4091.898928
-28.0,50,4095.034132
-50.0,50,4098.043889
-50.0,50,4101.017381
-50.0,50,4104.169799
-20.0,50,4107.151904
-21.0,50,4110.183769
-47.0,50,4113.131026
-50.0,50,4116.113636
-50.0,50,4119.07641
-35.0,50,4122.070973
-43.0,50,4125.071367
-50.0,50,4128.010371
-50.0,50,4130.959666
-30.0,50,4133.970455
-50.0,50,4136.89507
-50.0,50,4139.897008
-50.0,50,4142.862971
-50.0,50,4145.83944
-50.0,50,4148.788764
-44.0,50,4151.754287
-50.0,50,4154.777601
-50.0,50,4157.696169
-22.0,50,4160.677449
-41.0,50,4163.638837
-45.0,50,4166.622217
-50.0,50,4169.603855
-31.0,50,4172.53894
-50.0,50,4175.503785
-45.0,50,4178.460362
-50.0,50,4181.546101
-50.0,50,4184.73906
-50.0,50,4187.712503
-50.0,50,4190.736881
-44.0,50,4193.640818
-50.0,50,4196.65749
-49.0,50,4199.656725
-33.0,50,4202.63072
-44.0,50,4205.673077
-44.0,50,4208.657906
-25.0,50,4211.660269
-27.0,50,4214.630506
-36.0,50,4217.6157
-50.0,50,4220.585546
-50.0,50,4223.618212
-50.0,50,4226.541959
-12.0,50,4229.509725
-43.0,50,4232.516128
-27.0,50,4235.484656
-43.0,50,4238.479635
-30.0,50,4241.462146
-32.0,50,4241.967173
-50.0,50,4242.49602
-13.0,50,4243.09012
-26.0,50,4243.598619
-16.0,50,4244.136255
-33.0,50,4244.636686
-25.0,50,4245.1339
-22.0,50,4245.588432
-21.0,50,4246.04615
-50.0,50,4246.655727
-45.0,50,4249.512485
-45.0,50,4252.180695
-50.0,50,4254.874233
-45.0,50,4257.598026
-50.0,50,4260.497565
-45.0,50,4263.190016
0.0,50,4265.827028
-50.0,50,4268.465358
-50.0,50,4271.156468
-45.0,50,4273.759389
-50.0,50,4276.409112
-31.0,50,4279.047935
-50.0,50,4282.080156
-50.0,50,4285.503496
-50.0,50,4289.585783
-50.0,50,4292.983154
-46.0,50,4296.683812
-28.0,50,4300.431968
-39.0,50,4304.11268
-50.0,50,4307.711979
-50.0,50,4311.339155
-50.0,50,4314.943519
-50.0,50,4318.57341
-50.0,50,4322.205564
-19.0,50,4325.81644
-37.0,50,4329.476409
-50.0,50,4333.105359
-42.0,50,4336.726972
-50.0,50,4340.364546
-21.0,50,4343.941296
-27.0,50,4347.600371
-24.0,50,4351.204445
-37.0,50,4354.687251
-47.0,50,4358.320201
-46.0,50,4361.909562
-34.0,50,4365.479483
-50.0,50,4368.744186
-50.0,50,4371.918417
-50.0,50,4374.656229
-44.0,50,4377.332947
-46.0,50,4379.990111
-43.0,50,4382.672959
-42.0,50,4385.296559
-19.0,50,4387.907069
-50.0,50,4390.577583
-13.0,50,4393.209473
-50.0,50,4395.810786
-50.0,50,4398.463627
-50.0,50,4401.089049
-23.0,50,4403.695977
-32.0,50,4404.161265
-50.0,50,4404.641778
-50.0,50,4405.110096
-50.0,50,4405.568961
-50.0,50,4406.049347
-50.0,50,4406.528391
-50.0,50,4407.008241
-27.0,50,4407.469908
-31.0,50,4407.932928
-50.0,50,4408.463768
-50.0,50,4411.106243
-35.0,50,4413.743131
-50.0,50,4416.415031
-14.0,50,4419.006587
-50.0,50,4421.655039
-47.0,50,4424.301952
-50.0,50,4426.981953
-43.0,50,4429.585462
-36.0,50,4432.254047
-44.0,50,4434.866355
-50.0,50,4437.774511
-50.0,50,4440.634349
-45.0,50,4443.918154
-50.0,50,4447.036356
-50.0,50,4450.599838
-50.0,50,4454.280893
-42.0,50,4457.610291
-50.0,50,4461.327328
-50.0,50,4465.012978
-50.0,50,4468.591819
-28.0,50,4472.227257
-39.0,50,4475.94498
-21.0,50,4479.611797
-50.0,50,4483.379437
-44.0,50,4487.083876
-50.0,50,4490.771731
-50.0,50,4494.49519
-38.0,50,4498.182647
-50.0,50,4501.868973
-50.0,50,4505.588591
-50.0,50,4509.317363
-44.0,50,4513.077724
-50.0,50,4516.727503
-50.0,50,4520.441296
-50.0,50,4523.991314
-50.0,50,4527.689125
-50.0,50,4531.334662
-48.0,50,4535.057665
-24.0,50,4538.767725
-46.0,50,4542.387384
-50.0,50,4546.009949
-50.0,50,4549.734399
-50.0,50,4553.422492
-50.0,50,4557.005093
-36.0,50,4560.644361
-50.0,50,4564.276189
-47.0,50,4567.982436
-50.0,50,4571.625452
-15.0,50,4575.450565
-43.0,50,4579.145381
-50.0,50,4579.707883
-50.0,50,4580.28008
-26.0,50,4580.868723
-31.0,50,4581.41505
-23.0,50,4582.014523
-48.0,50,4582.620733
-50.0,50,4583.177395
-45.0,50,4583.722349
-50.0,50,4584.305247
-50.0,50,4585.026433
-39.0,50,4588.685253
-50.0,50,4592.375717
-50.0,50,4596.138871
-50.0,50,4599.778742
-50.0,50,4603.46074
-46.0,50,4607.092724
-41.0,50,4610.820668
-46.0,50,4614.595705
-28.0,50,4618.241626
-50.0,50,4621.86179
-50.0,50,4625.566768
-44.0,50,4629.236882
-50.0,50,4632.870244
-45.0,50,4636.385205
-50.0,50,4640.094328
-50.0,50,4643.836705
-35.0,50,4647.422909
-50.0,50,4651.165784
-49.0,50,4654.86334
-38.0,50,4658.225663
-38.0,50,4661.633227
-50.0,50,4665.702561
-50.0,50,4669.001213
-50.0,50,4672.522344
-44.0,50,4676.05237
-50.0,50,4679.23606
-50.0,50,4682.842026
-50.0,50,4686.539663
-50.0,50,4690.265636
-34.0,50,4693.924489
-25.0,50,4697.664533
-46.0,50,4701.394121
-46.0,50,4705.004403
-50.0,50,4708.768234
-50.0,50,4712.33047
-50.0,50,4716.033966
-46.0,50,4719.672837
-35.0,50,4723.328252
-45.0,50,4727.077226
-33.0,50,4730.70281
-50.0,50,4734.382253
-26.0,50,4738.16613
-47.0,50,4741.911086
-38.0,50,4745.574115
-50.0,50,4749.396619
-50.0,50,4753.133812
-50.0,50,4756.918287
-48.0,50,4760.757352
-50.0,50,4764.619848
-39.0,50,4768.418137
-45.0,50,4769.010628
-50.0,50,4769.612156
-43.0,50,4770.19918
-50.0,50,4770.738666
-31.0,50,4771.273488
-39.0,50,4771.771032
-47.0,50,4772.357958
-40.0,50,4772.932134
-17.0,50,4773.534455
-21.0,50,4774.359804
-50.0,50,4778.182938
-50.0,50,4781.950556
-50.0,50,4785.852856
-35.0,50,4789.664362
-50.0,50,4793.495234
-50.0,50,4797.38354
-50.0,50,4801.161538
-50.0,50,4805.017039
-22.0,50,4808.881977
-50.0,50,4812.826658
-47.0,50,4816.705789
-50.0,50,4820.598193
-50.0,50,4824.514258
-50.0,50,4828.379288
-23.0,50,4832.286796
-50.0,50,4836.234307
-40.0,50,4840.075554
-50.0,50,4843.974942
-45.0,50,4847.844435
-45.0,50,4851.624457
-44.0,50,4855.529732
-50.0,50,4859.442125
-50.0,50,4863.351806
-50.0,50,4867.210174
-44.0,50,4871.140611
-50.0,50,4875.066795
-44.0,50,4878.900631
-50.0,50,4882.784102
-50.0,50,4886.747295
-47.0,50,4890.01537
-37.0,50,4892.867028
-23.0,50,4895.570122
-50.0,50,4898.291138
-47.0,50,4901.327247
-24.0,50,4905.223874
-32.0,50,4908.535353
-44.0,50,4911.950396
-30.0,50,4914.911222
-45.0,50,4917.773373
-50.0,50,4920.836539
-33.0,50,4924.448788
-42.0,50,4927.720274
-27.0,50,4931.651919
-50.0,50,4935.424398
-38.0,50,4938.584901
-50.0,50,4942.185959
-50.0,50,4945.801225
-39.0,50,4949.012887
-23.0,50,4952.102768
-50.0,50,4955.498394
-50.0,50,4956.047626
-20.0,50,4956.538363
-25.0,50,4957.015451
-20.0,50,4957.563091
-34.0,50,4958.106472
-50.0,50,4958.680165
-30.0,50,4959.214857
-47.0,50,4959.81295
-46.0,50,4960.314738
-48.0,50,4960.826513
-50.0,50,4964.815297
-50.0,50,4967.934743
-40.0,50,4971.188749
-50.0,50,4975.112023
-44.0,50,4978.879777
-23.0,50,4982.135568
-47.0,50,4985.946049
-42.0,50,4989.747611
-50.0,50,4993.678809
-46.0,50,4996.880745
-50.0,50,5000.696303
-50.0,50,5004.441238
-50.0,50,5007.710165
-41.0,50,5010.7379
-50.0,50,5013.850352
-44.0,50,5016.957408
-33.0,50,5020.71771
-50.0,50,5023.852977
-50.0,50,5026.895289
-50.0,50,5029.967386
-50.0,50,5032.976654
-50.0,50,5036.114912
-20.0,50,5039.048703
-50.0,50,5042.157872
-50.0,50,5045.178254
-45.0,50,5048.244155
-45.0,50,5051.339316
-50.0,50,5054.3802
-50.0,50,5057.476318
-43.0,50,5060.538627
-50.0,50,5063.601406
-50.0,50,5066.623479
-50.0,50,5069.665468
-50.0,50,5073.416603
-50.0,50,5077.191229
-48.0,50,5080.195214
-30.0,50,5083.258649
-36.0,50,5086.327594
-50.0,50,5089.319589
-50.0,50,5092.305542
-50.0,50,5095.35512
-50.0,50,5098.468829
-44.0,50,5101.448991
-46.0,50,5104.483961
-45.0,50,5107.587152
-47.0,50,5110.648314
-19.0,50,5113.704099
-33.0,50,5116.793077
-50.0,50,5119.869478
-4.0,50,5123.026895
-25.0,50,5123.552258
-23.0,50,5124.069334
-43.0,50,5124.594837
-32.0,50,5125.182375
-27.0,50,5125.67154
-30.0,50,5126.226643
-50.0,50,5126.761035
-50.0,50,5127.27639
-4.0,50,5127.859238
-50.0,50,5128.532185
-50.0,50,5131.520128
-39.0,50,5134.555767
-50.0,50,5137.628914
-50.0,50,5140.635216
-50.0,50,5143.825181
-50.0,50,5146.885865
-45.0,50,5149.991419
-50.0,50,5153.073515
-50.0,50,5156.141344
-45.0,50,5159.266142
-50.0,50,5162.295724
-42.0,50,5165.348356
-50.0,50,5168.395914
-47.0,50,5171.492401
-18.0,50,5174.471767
-34.0,50,5177.533507
-45.0,50,5180.569038
-28.0,50,5183.600669
-50.0,50,5186.63285
-50.0,50,5189.650905
-50.0,50,5192.660055
-50.0,50,5195.645667
-32.0,50,5198.714524
-50.0,50,5201.772067
-47.0,50,5204.78712
-43.0,50,5207.624104
-50.0,50,5210.803576
-50.0,50,5214.190256
-34.0,50,5217.281078
-50.0,50,5220.298568
-50.0,50,5223.336621
-50.0,50,5226.460261
-50.0,50,5229.551105
-32.0,50,5232.54947
-50.0,50,5235.550567
-25.0,50,5238.558618
-50.0,50,5241.716247
-46.0,50,5244.757021
-50.0,50,5247.954746
-50.0,50,5251.634297
-28.0,50,5255.011334
-50.0,50,5257.998625
-43.0,50,5261.124296
-50.0,50,5264.159321
-36.0,50,5267.233627
-50.0,50,5270.274535
-48.0,50,5273.290501
-50.0,50,5276.358834
-33.0,50,5279.608472
-42.0,50,5283.389681
-27.0,50,5283.891986
-14.0,50,5284.386494
-48.0,50,5284.832808
-22.0,50,5285.353014
-22.0,50,5285.856182
-35.0,50,5286.434868
-40.0,50,5287.033506
-50.0,50,5287.500312
-36.0,50,5287.966941
-50.0,50,5288.437156
-38.0,50,5291.227457
-38.0,50,5294.165172
-30.0,50,5297.606204
-45.0,50,5300.658194
-50.0,50,5303.608443
-48.0,50,5306.676943
-50.0,50,5309.686125
-50.0,50,5312.766943
-50.0,50,5315.743706
-20.0,50,5318.775171
-47.0,50,5321.766234
-50.0,50,5324.779981
-47.0,50,5327.835815
-50.0,50,5330.869229
-37.0,50,5333.910304
-28.0,50,5337.032768
-46.0,50,5340.140399
-33.0,50,5343.146475
-36.0,50,5346.196743
-50.0,50,5349.322363
-46.0,50,5352.399703
-50.0,50,5355.455826
-50.0,50,5358.55765
-50.0,50,5361.644192
-50.0,50,5364.640799
-50.0,50,5367.821147
-50.0,50,5370.902861
-33.0,50,5373.959069
-46.0,50,5377.010319
-50.0,50,5380.039275
-50.0,50,5383.039877
-38.0,50,5386.143476
-50.0,50,5389.22879
-50.0,50,5392.308429
-46.0,50,5395.335288
-50.0,50,5398.42517
-38.0,50,5401.446868
-50.0,50,5404.57253
-50.0,50,5408.094917
-45.0,50,5411.76123
-50.0,50,5415.311179
-50.0,50,5419.019071
-50.0,50,5422.502355
-50.0,50,5425.714323
-50.0,50,5428.762583
-50.0,50,5431.825035
-46.0,50,5434.867731
-50.0,50,5437.870802
-50.0,50,5440.99122
-32.0,50,5444.015556
-46.0,50,5444.535386
-12.0,50,5445.056914
-46.0,50,5445.514709
-42.0,50,5446.02101
-12.0,50,5446.494046
-23.0,50,5446.988147
-35.0,50,5447.474182
-41.0,50,5447.984938
-11.0,50,5448.53411
-50.0,50,5449.280854
-44.0,50,5452.435188
-44.0,50,5455.443831
-50.0,50,5458.447943
-44.0,50,5461.576233
-50.0,50,5464.624034
-25.0,50,5467.665822
-50.0,50,5470.807378
-50.0,50,5473.890635
-50.0,50,5476.874556
-44.0,50,5479.89317
-13.0,50,5483.006618
-50.0,50,5486.006585
-44.0,50,5489.043355
-46.0,50,5492.037808
-28.0,50,5495.204791
-50.0,50,5498.305244
-42.0,50,5501.504178
-30.0,50,5504.820543
-39.0,50,5507.917301
-50.0,50,5510.95777
-50.0,50,5514.02462
-50.0,50,5517.203099
-44.0,50,5520.237651
-45.0,50,5523.271056
-45.0,50,5526.295177
-50.0,50,5529.325071
-32.0,50,5532.394939
-49.0,50,5535.548314
-21.0,50,5538.53521
-46.0,50,5541.565501
-50.0,50,5544.560943
-36.0,50,5547.609464
-46.0,50,5550.596606
-33.0,50,5553.603023
-22.0,50,5556.61956
-45.0,50,5559.64052
-43.0,50,5562.59225
-44.0,50,5565.652061
-20.0,50,5568.746105
-43.0,50,5571.785661
-43.0,50,5574.816537
-37.0,50,5577.807621
-48.0,50,5581.365946
-50.0,50,5584.944369
-50.0,50,5588.55257
-50.0,50,5592.325865
-33.0,50,5595.79343
-33.0,50,5599.478912
-50.0,50,5603.090897
-33.0,50,5606.919491
-23.0,50,5607.462224
-18.0,50,5607.959944
-50.0,50,5608.489636
-50.0,50,5609.012196
-20.0,50,5609.487448
-40.0,50,5610.013362
-29.0,50,5610.496628
-24.0,50,5610.997894
-20.0,50,5611.532171
-39.0,50,5612.177623
-50.0,50,5615.370786
-50.0,50,5618.80616
-45.0,50,5622.635817
-44.0,50,5625.903872
-48.0,50,5628.942892
-50.0,50,5632.194194
-50.0,50,5635.729632
-50.0,50,5638.812396
-50.0,50,5641.861924
-46.0,50,5644.932134
-25.0,50,5647.89536
-43.0,50,5650.988007
-50.0,50,5654.017395
-45.0,50,5657.070338
-50.0,50,5660.293791
-50.0,50,5663.626612
-43.0,50,5667.036869
-50.0,50,5670.077013
-39.0,50,5674.065033
-50.0,50,5677.935048
-49.0,50,5681.928149
-36.0,50,5685.906838
-50.0,50,5689.471144
-39.0,50,5692.633896
-47.0,50,5695.807028
-46.0,50,5698.959662
-50.0,50,5702.435135
-50.0,50,5706.388449
-50.0,50,5710.154275
-50.0,50,5714.050917
-50.0,50,5717.645481
-44.0,50,5720.808093
-50.0,50,5723.945291
-50.0,50,5727.077527
-50.0,50,5730.245933
-16.0,50,5733.345848
-50.0,50,5736.568751
-50.0,50,5740.391182
-50.0,50,5744.101629
-50.0,50,5747.801839
-50.0,50,5750.965028
-50.0,50,5754.104766
-43.0,50,5757.294194
-50.0,50,5760.432923
-50.0,50,5763.751441
-50.0,50,5766.787427
-50.0,50,5770.00233
-50.0,50,5773.181414
-50.0,50,5776.273021
-43.0,50,5779.476037
-50.0,50,5780.058586
-19.0,50,5780.57002
-40.0,50,5781.100404
-41.0,50,5781.617221
-24.0,50,5782.195547
-40.0,50,5782.724768
-21.0,50,5783.25029
-16.0,50,5783.757027
-43.0,50,5784.311223
-50.0,50,5784.831098
-43.0,50,5787.986829
-43.0,50,5791.112282
-41.0,50,5794.264162
-50.0,50,5797.436003
-42.0,50,5800.48197
-50.0,50,5803.627162
-41.0,50,5806.822838
-50.0,50,5809.939181
-42.0,50,5813.014656
-50.0,50,5816.217122
-50.0,50,5819.319437
-36.0,50,5822.42635
-49.0,50,5825.654787
-46.0,50,5828.772657
-50.0,50,5831.915559
-46.0,50,5835.121196
-50.0,50,5838.245467
-50.0,50,5841.448159
-50.0,50,5844.522816
-50.0,50,5847.67967
-50.0,50,5850.79555
-49.0,50,5853.957422
-48.0,50,5857.058477
-45.0,50,5860.215026
-47.0,50,5863.281344
-30.0,50,5866.455966
-43.0,50,5870.082871
-44.0,50,5873.24312
-47.0,50,5876.379487
-32.0,50,5879.435338
-48.0,50,5882.606855
-40.0,50,5885.715356
-46.0,50,5888.797251
-36.0,50,5891.907433
-50.0,50,5895.025958
-50.0,50,5898.1567
-31.0,50,5901.224711
-50.0,50,5904.363047
-50.0,50,5907.516547
-50.0,50,5910.597032
-46.0,50,5913.74982
-50.0,50,5916.818311
-50.0,50,5919.909865
-46.0,50,5923.108709
-50.0,50,5926.193828
-27.0,50,5929.276093
-50.0,50,5932.5111
-26.0,50,5935.714698
-44.0,50,5938.910073
-41.0,50,5942.039441
-20.0,50,5942.568084
-48.0,50,5943.073471
-32.0,50,5943.620488
-15.0,50,5944.103396
-31.0,50,5944.642993
-19.0,50,5945.184937
-31.0,50,5945.709782
-35.0,50,5946.259943
-50.0,50,5946.798977
-13.0,50,5947.51761
-45.0,50,5950.762166
-44.0,50,5953.975152
-10.0,50,5957.040164
-50.0,50,5960.313042
-50.0,50,5963.488017
-47.0,50,5966.567424
-50.0,50,5969.802074
-50.0,50,5972.966517
-36.0,50,5976.040887
-41.0,50,5979.170288
-33.0,50,5982.369585
-28.0,50,5985.490499
-50.0,50,5988.595891
-24.0,50,5991.766753
-50.0,50,5994.85343
-14.0,50,5997.943085
-20.0,50,6001.147104
-42.0,50,6004.248317
-50.0,50,6007.349557
-45.0,50,6010.46942
-50.0,50,6013.583531
-46.0,50,6016.714339
-19.0,50,6019.799452
-46.0,50,6022.938686
-50.0,50,6026.096815
-50.0,50,6029.151741
-50.0,50,6032.285503
-30.0,50,6035.524759
-37.0,50,6038.720092
-50.0,50,6041.879225
-50.0,50,6044.997567
-45.0,50,6048.101829
-50.0,50,6051.222019
-30.0,50,6054.280107
-45.0,50,6057.439038
-50.0,50,6060.582351
-50.0,50,6063.74566
-50.0,50,6067.283414
-48.0,50,6070.463899
-34.0,50,6073.797684
-41.0,50,6076.959756
-46.0,50,6080.146046
-50.0,50,6083.252742
-46.0,50,6086.330165
-34.0,50,6089.425137
-47.0,50,6092.53512
-40.0,50,6095.705779
-34.0,50,6098.84427
-24.0,50,6101.983989
-25.0,50,6105.031924
-35.0,50,6105.541514
-46.0,50,6106.060043
-47.0,50,6106.671586
-23.0,50,6107.224814
-21.0,50,6107.76021
-38.0,50,6108.271405
-14.0,50,6108.795235
-48.0,50,6109.343814
-13.0,50,6109.878806
-50.0,50,6110.49369
-50.0,50,6113.638304
-35.0,50,6116.777745
-50.0,50,6119.872416
-46.0,50,6122.993493
-47.0,50,6126.142098
-19.0,50,6129.23633
-50.0,50,6132.362219
-47.0,50,6135.450847
-44.0,50,6138.560323
-50.0,50,6142.004617
-31.0,50,6145.318558
-35.0,50,6148.578686
-50.0,50,6151.952164
-20.0,50,6155.072799
-50.0,50,6158.171595
-50.0,50,6161.328779
-50.0,50,6164.471797
-50.0,50,6167.58918
-50.0,50,6170.640634
-50.0,50,6173.723186
-40.0,50,6176.867976
-34.0,50,6179.949579
-50.0,50,6183.076469
-8.0,50,6186.239468
-50.0,50,6189.287436
-49.0,50,6192.460205
-39.0,50,6195.568393
-50.0,50,6199.382296
-20.0,50,6203.159588
-50.0,50,6207.072148
-50.0,50,6210.139542
-50.0,50,6213.266448
-45.0,50,6216.41693
-47.0,50,6219.490017
-44.0,50,6222.63514
-46.0,50,6225.787583
-50.0,50,6228.867191
-50.0,50,6231.996543
-50.0,50,6235.796729
-47.0,50,6239.591488
-50.0,50,6243.40354
-31.0,50,6246.720151
-42.0,50,6250.387321
-50.0,50,6254.005108
-45.0,50,6257.061984
-50.0,50,6259.937698
-46.0,50,6263.23662
-43.0,50,6265.95007
-50.0,50,6269.797377
-50.0,50,6273.317141
-27.0,50,6273.881114
-39.0,50,6274.48047
-18.0,50,6275.03465
-48.0,50,6275.612199
-19.0,50,6276.150873
-31.0,50,6276.718242
-44.0,50,6277.315807
-31.0,50,6277.876868
-33.0,50,6278.449737
-50.0,50,6279.163217
-50.0,50,6282.885073
-50.0,50,6286.615221
-23.0,50,6290.339809
-50.0,50,6294.027066
-42.0,50,6297.653105
-47.0,50,6301.303235
-40.0,50,6304.911992
-50.0,50,6308.576831
-45.0,50,6312.272855
-50.0,50,6316.050458
-50.0,50,6319.778464
-50.0,50,6323.544593
-50.0,50,6327.225402
-50.0,50,6330.867696
-26.0,50,6334.598783
-50.0,50,6338.278008
-25.0,50,6342.057031
-45.0,50,6345.756082
-50.0,50,6349.510325
-50.0,50,6353.185136
-38.0,50,6356.898546
-50.0,50,6360.703884
-45.0,50,6364.413808
-50.0,50,6368.094373
-50.0,50,6371.775463
-50.0,50,6375.490451
-14.0,50,6379.246835
-50.0,50,6383.016119
-45.0,50,6386.796529
-50.0,50,6390.506109
-38.0,50,6394.218753
-47.0,50,6397.956606
-50.0,50,6401.57962
-35.0,50,6404.858505
-48.0,50,6407.874329
-50.0,50,6410.793114
-38.0,50,6413.838796
-50.0,50,6416.999056
-45.0,50,6420.079038
-43.0,50,6423.147528
-50.0,50,6426.304346
-39.0,50,6429.430407
-48.0,50,6432.596753
-29.0,50,6435.567244
-48.0,50,6438.754676
-40.0,50,6441.53365
-50.0,50,6444.280108
-48.0,50,6447.49976
-50.0,50,6450.641271
-19.0,50,6454.033711
-50.0,50,6454.495135
-12.0,50,6454.985928
0.0,50,6455.456897
-29.0,50,6455.927486
