# {"env_id": "FetchSlide-v1", "t_start": 1575548472.4611058} 
r,l,t
-50.0,50,1650.215832
-50.0,50,1653.198575
-50.0,50,1658.594417
-50.0,50,1663.180396
-50.0,50,1667.172955
-50.0,50,1671.564818
-50.0,50,1674.414764
-50.0,50,1677.07421
-50.0,50,1683.946099
-50.0,50,1687.058119
-50.0,50,1691.813804
-50.0,50,1695.551295
-50.0,50,1699.070128
-50.0,50,1704.405513
-50.0,50,1707.347756
-50.0,50,1712.761869
-50.0,50,1715.627332
-50.0,50,1719.777949
-50.0,50,1725.329774
-50.0,50,1728.240378
-50.0,50,1733.695539
-50.0,50,1736.600225
-50.0,50,1740.758912
-50.0,50,1741.203432
-50.0,50,1741.715155
-50.0,50,1742.173604
-50.0,50,1742.978638
-50.0,50,1744.657508
-50.0,50,1746.515852
-50.0,50,1748.255919
-50.0,50,1749.032079
-50.0,50,1749.521837
-50.0,50,1750.089585
-50.0,50,1754.00299
-50.0,50,1758.669716
-50.0,50,1763.069225
-50.0,50,1767.242873
-44.0,50,1771.851049
-50.0,50,1776.594373
-50.0,50,1779.76216
-50.0,50,1784.21916
-50.0,50,1788.86911
-50.0,50,1791.747815
-50.0,50,1796.550332
-50.0,50,1800.845418
-48.0,50,1804.362823
-50.0,50,1809.151808
-50.0,50,1812.093991
-50.0,50,1816.679658
-50.0,50,1821.424066
-48.0,50,1824.652101
-50.0,50,1830.297428
-50.0,50,1834.901641
-44.0,50,1838.179986
-50.0,50,1842.451076
-50.0,50,1847.077714
-47.0,50,1849.987175
-50.0,50,1854.661459
-50.0,50,1858.877042
-50.0,50,1862.428917
-50.0,50,1867.12029
-21.0,50,1870.031859
-48.0,50,1874.627312
-50.0,50,1879.479545
-50.0,50,1882.490142
-41.0,50,1887.13256
-45.0,50,1892.366411
-50.0,50,1896.805669
-50.0,50,1900.834945
-50.0,50,1905.468691
-50.0,50,1909.238727
-31.0,50,1913.268987
-50.0,50,1918.054683
-50.0,50,1921.03015
-18.0,50,1925.696182
-50.0,50,1930.476701
-50.0,50,1933.354031
-50.0,50,1938.035004
-50.0,50,1941.474895
-50.0,50,1945.69762
-46.0,50,1950.119648
-50.0,50,1953.003415
-35.0,50,1958.826718
-46.0,50,1959.328912
-50.0,50,1959.818653
-50.0,50,1960.883392
-50.0,50,1962.556264
-50.0,50,1963.353729
-50.0,50,1963.840739
-50.0,50,1964.336045
-50.0,50,1964.848716
-50.0,50,1965.309061
-50.0,50,1965.830547
-50.0,50,1970.494205
-50.0,50,1975.342477
-50.0,50,1980.065153
-50.0,50,1983.181739
-50.0,50,1987.822535
-50.0,50,1992.711498
-50.0,50,1995.588452
-50.0,50,2001.494879
-50.0,50,2006.236451
-13.0,50,2009.488883
-50.0,50,2013.833485
-50.0,50,2018.539575
-50.0,50,2023.401324
-50.0,50,2026.275286
-50.0,50,2030.895862
-32.0,50,2035.722973
-50.0,50,2040.346837
-50.0,50,2045.012395
-50.0,50,2048.692922
-50.0,50,2052.863452
-50.0,50,2057.609565
-50.0,50,2061.643348
-50.0,50,2066.723289
-50.0,50,2071.350889
-50.0,50,2076.314043
-50.0,50,2079.428768
-50.0,50,2084.101783
-22.0,50,2088.801759
-50.0,50,2093.746367
-50.0,50,2096.691134
-50.0,50,2101.423347
-47.0,50,2107.044951
-50.0,50,2111.580469
-50.0,50,2115.486175
-50.0,50,2120.176118
-50.0,50,2124.872159
-47.0,50,2128.165348
-50.0,50,2132.920652
-50.0,50,2136.571377
-50.0,50,2140.743771
-50.0,50,2145.513265
-50.0,50,2148.603945
-50.0,50,2153.366968
-50.0,50,2158.275262
-27.0,50,2161.215954
-48.0,50,2165.905788
-42.0,50,2171.619825
-37.0,50,2176.519769
-50.0,50,2180.112252
-32.0,50,2184.854564
-47.0,50,2185.387905
-50.0,50,2185.883292
-44.0,50,2186.37817
-37.0,50,2187.17819
-50.0,50,2188.616888
-50.0,50,2189.925269
-50.0,50,2190.444042
-50.0,50,2190.921207
-50.0,50,2191.384003
-50.0,50,2192.298967
-50.0,50,2196.744842
-44.0,50,2201.639523
-45.0,50,2205.837191
-50.0,50,2209.487731
-50.0,50,2215.562702
-50.0,50,2220.474299
-50.0,50,2223.672176
-50.0,50,2228.216911
-50.0,50,2233.089771
-50.0,50,2237.988809
-50.0,50,2241.315086
-50.0,50,2245.783457
-43.0,50,2250.552961
-46.0,50,2255.288388
-50.0,50,2260.022031
-50.0,50,2264.358636
-50.0,50,2267.96665
-50.0,50,2272.814327
-50.0,50,2278.655472
-50.0,50,2283.38524
-50.0,50,2287.342088
-50.0,50,2290.373658
-33.0,50,2293.341781
-50.0,50,2296.357071
-38.0,50,2299.385789
-50.0,50,2302.420694
-20.0,50,2305.408463
-50.0,50,2308.453105
-50.0,50,2311.433508
-50.0,50,2314.50631
-50.0,50,2317.517088
-50.0,50,2320.534476
-50.0,50,2323.565325
-50.0,50,2326.616488
-50.0,50,2329.654986
-44.0,50,2332.630476
-50.0,50,2335.668068
-50.0,50,2338.739127
-48.0,50,2341.754202
-50.0,50,2344.758127
-50.0,50,2347.773153
-50.0,50,2350.836525
-50.0,50,2353.834469
-46.0,50,2356.798938
-50.0,50,2359.905325
-50.0,50,2362.93959
-42.0,50,2365.951114
-50.0,50,2368.877444
-50.0,50,2371.908823
-44.0,50,2374.953025
-43.0,50,2375.42392
-50.0,50,2375.900161
-50.0,50,2376.442878
-45.0,50,2376.990206
-50.0,50,2377.571391
-27.0,50,2378.148669
-50.0,50,2378.655445
-50.0,50,2379.154952
-50.0,50,2379.674351
-45.0,50,2380.304023
-50.0,50,2383.423021
-49.0,50,2386.430797
-50.0,50,2389.397386
-50.0,50,2392.431615
-50.0,50,2395.463031
-50.0,50,2398.550432
-50.0,50,2401.520892
-50.0,50,2404.541129
-50.0,50,2407.623797
-50.0,50,2410.621625
-50.0,50,2413.618309
-50.0,50,2416.577505
-50.0,50,2419.671606
-46.0,50,2422.754075
-47.0,50,2425.690679
-50.0,50,2428.696281
-46.0,50,2431.764876
-50.0,50,2434.820829
-50.0,50,2437.809399
-50.0,50,2440.82575
-25.0,50,2443.834267
-50.0,50,2446.996212
-50.0,50,2450.03592
-50.0,50,2452.948896
-50.0,50,2455.879009
-50.0,50,2458.856822
-50.0,50,2461.802818
-50.0,50,2464.793839
-50.0,50,2467.823854
-44.0,50,2470.867885
-50.0,50,2473.800017
-50.0,50,2476.749428
-49.0,50,2479.720648
-44.0,50,2482.671734
-48.0,50,2485.632992
-48.0,50,2488.588118
-50.0,50,2491.596178
-50.0,50,2494.573916
-50.0,50,2497.570211
-50.0,50,2500.54164
-50.0,50,2503.472277
-50.0,50,2506.405366
-50.0,50,2509.44353
-50.0,50,2512.340892
-50.0,50,2515.382986
-46.0,50,2518.348733
-50.0,50,2521.280922
-50.0,50,2524.232343
-50.0,50,2527.205292
-50.0,50,2530.156992
-50.0,50,2530.655793
-50.0,50,2531.164314
-50.0,50,2531.704955
-50.0,50,2532.214148
-23.0,50,2532.70312
-50.0,50,2533.257872
-35.0,50,2533.790111
-48.0,50,2534.301312
-21.0,50,2534.852796
-50.0,50,2535.496388
-50.0,50,2538.408117
-50.0,50,2541.399169
-50.0,50,2544.3745
-46.0,50,2547.333946
-50.0,50,2550.307372
-50.0,50,2553.361185
-37.0,50,2556.37015
-46.0,50,2559.274805
-45.0,50,2562.267213
-47.0,50,2565.219991
-50.0,50,2568.131128
-50.0,50,2571.117903
-7.0,50,2574.020704
-50.0,50,2577.061061
-47.0,50,2580.022986
-47.0,50,2582.987302
-50.0,50,2585.936627
-50.0,50,2588.910307
-50.0,50,2591.82744
-50.0,50,2594.815987
-46.0,50,2597.757679
-50.0,50,2600.707883
-45.0,50,2603.602508
-50.0,50,2606.555821
-50.0,50,2609.883351
-48.0,50,2613.736726
-50.0,50,2617.258952
-50.0,50,2620.718774
-42.0,50,2623.467072
-50.0,50,2626.235498
-50.0,50,2629.034499
-50.0,50,2631.780754
-50.0,50,2634.837082
-50.0,50,2637.941461
-43.0,50,2640.738751
-50.0,50,2643.551126
-50.0,50,2646.69378
-47.0,50,2649.472505
-50.0,50,2652.374395
-50.0,50,2655.452904
-33.0,50,2658.522418
-50.0,50,2661.477978
-31.0,50,2664.529561
-50.0,50,2667.258758
-46.0,50,2670.03801
-50.0,50,2672.795517
-45.0,50,2675.550168
-31.0,50,2678.667033
-43.0,50,2681.72649
-50.0,50,2684.923619
-50.0,50,2685.444148
-44.0,50,2685.903143
-50.0,50,2686.434886
-50.0,50,2686.909753
-40.0,50,2687.42882
-13.0,50,2687.893741
-50.0,50,2688.414227
-50.0,50,2688.880795
-50.0,50,2689.359523
-50.0,50,2689.913018
-45.0,50,2692.757942
-46.0,50,2695.530723
-13.0,50,2698.320613
-50.0,50,2701.088542
-36.0,50,2703.826019
-50.0,50,2706.871187
-28.0,50,2709.74715
-44.0,50,2712.530933
-50.0,50,2715.661726
-49.0,50,2718.446841
-37.0,50,2721.284939
-47.0,50,2724.007218
-50.0,50,2726.702475
-48.0,50,2729.631996
-15.0,50,2732.611885
-50.0,50,2735.288408
-50.0,50,2738.18477
-46.0,50,2740.794653
-50.0,50,2743.836969
-40.0,50,2746.530277
-46.0,50,2749.388819
-50.0,50,2752.551056
-50.0,50,2756.347416
-50.0,50,2760.008896
-50.0,50,2763.70513
-50.0,50,2767.375473
-50.0,50,2771.009817
-50.0,50,2774.604886
-50.0,50,2778.254467
-40.0,50,2781.85528
-46.0,50,2785.557942
-26.0,50,2789.200613
-50.0,50,2792.881638
-46.0,50,2796.578685
-50.0,50,2800.204122
-47.0,50,2803.959754
-46.0,50,2807.598909
-50.0,50,2811.31091
-31.0,50,2814.889411
-50.0,50,2818.538942
-50.0,50,2822.148475
-50.0,50,2825.804044
-50.0,50,2829.530264
-15.0,50,2833.119256
-46.0,50,2836.82435
-36.0,50,2840.501955
-50.0,50,2844.17495
-50.0,50,2847.79172
-50.0,50,2851.533718
-50.0,50,2855.203652
-46.0,50,2855.702131
-50.0,50,2856.271614
-50.0,50,2856.872622
-45.0,50,2857.455442
-50.0,50,2858.018378
-50.0,50,2858.560885
-24.0,50,2859.164993
-50.0,50,2859.734642
-50.0,50,2860.292683
-50.0,50,2860.910258
-50.0,50,2864.619203
-50.0,50,2868.379518
-50.0,50,2872.057709
-50.0,50,2875.772907
-50.0,50,2879.473197
-47.0,50,2882.460984
-41.0,50,2885.084973
-50.0,50,2887.930148
-30.0,50,2890.560876
-50.0,50,2893.239453
-46.0,50,2895.862389
-50.0,50,2898.521997
-50.0,50,2901.232451
-50.0,50,2904.236864
-50.0,50,2907.223209
-46.0,50,2910.197269
-48.0,50,2913.157286
-48.0,50,2916.163431
-44.0,50,2919.107415
-43.0,50,2922.110646
-50.0,50,2925.114414
-50.0,50,2928.056941
-46.0,50,2931.048448
-50.0,50,2934.052299
-48.0,50,2936.999846
-50.0,50,2939.999586
-44.0,50,2943.040476
-50.0,50,2945.952227
-50.0,50,2948.974072
-50.0,50,2951.948804
-50.0,50,2954.943273
-31.0,50,2957.850046
-48.0,50,2960.8364
-50.0,50,2963.807657
-46.0,50,2966.806277
-50.0,50,2969.831758
-50.0,50,2972.978935
-50.0,50,2976.00181
-50.0,50,2978.975308
-50.0,50,2981.863278
-36.0,50,2984.866662
-50.0,50,2987.82065
-50.0,50,2990.776134
-41.0,50,2993.796417
-50.0,50,2996.725008
-31.0,50,2999.782811
-50.0,50,3002.689681
-42.0,50,3005.711221
-46.0,50,3008.672164
-46.0,50,3011.620882
-22.0,50,3012.089055
-9.0,50,3012.604856
-36.0,50,3013.100632
-34.0,50,3013.602043
-46.0,50,3014.117588
-44.0,50,3014.620143
-43.0,50,3015.107923
-50.0,50,3015.584613
-15.0,50,3016.081744
-8.0,50,3016.717259
-45.0,50,3019.700058
-50.0,50,3022.688721
-50.0,50,3025.695792
-41.0,50,3028.640031
-50.0,50,3031.595501
-38.0,50,3034.603434
-47.0,50,3037.541142
-39.0,50,3040.505225
-29.0,50,3043.463912
-46.0,50,3046.4943
-50.0,50,3049.439992
-50.0,50,3052.396398
-50.0,50,3055.403455
-50.0,50,3058.400275
-50.0,50,3061.316154
-50.0,50,3064.342072
-46.0,50,3067.301648
-50.0,50,3070.258548
-43.0,50,3073.205607
-50.0,50,3076.232122
-35.0,50,3079.212798
-47.0,50,3082.192496
-50.0,50,3085.145638
-50.0,50,3088.114304
-47.0,50,3091.097056
-50.0,50,3094.126168
-50.0,50,3097.111283
-28.0,50,3100.0652
-27.0,50,3102.987802
-50.0,50,3105.948049
-46.0,50,3108.903042
-44.0,50,3111.893974
-50.0,50,3114.82866
-46.0,50,3117.751591
-20.0,50,3120.792693
-50.0,50,3123.76805
-44.0,50,3126.760833
-45.0,50,3129.683182
-22.0,50,3132.697292
-21.0,50,3135.639294
-50.0,50,3138.600905
-50.0,50,3141.604264
-46.0,50,3144.572999
-50.0,50,3147.521058
-50.0,50,3150.496463
-50.0,50,3153.496247
-50.0,50,3156.477019
-45.0,50,3159.427468
-46.0,50,3162.385546
-40.0,50,3165.394176
-50.0,50,3165.916468
-14.0,50,3166.454091
-48.0,50,3166.949015
-18.0,50,3167.439731
-24.0,50,3167.946936
-43.0,50,3168.476573
-50.0,50,3169.014476
-46.0,50,3169.520233
-34.0,50,3169.978861
-50.0,50,3170.541307
-50.0,50,3173.534594
-50.0,50,3176.478069
-43.0,50,3179.490299
-50.0,50,3182.472729
-50.0,50,3185.376568
-46.0,50,3188.421091
-45.0,50,3191.394662
-50.0,50,3194.383323
-50.0,50,3197.364087
-50.0,50,3200.322468
-50.0,50,3203.277793
-50.0,50,3206.249678
-50.0,50,3209.210892
-22.0,50,3212.138057
-50.0,50,3215.144224
-50.0,50,3218.093918
-50.0,50,3221.066455
-50.0,50,3224.014693
-50.0,50,3227.053925
-50.0,50,3230.027653
-50.0,50,3232.987514
-50.0,50,3235.925033
-46.0,50,3238.965849
-50.0,50,3241.883309
-45.0,50,3244.849718
-45.0,50,3247.796649
-50.0,50,3250.748184
-46.0,50,3253.699503
-50.0,50,3256.686212
-50.0,50,3259.736282
-40.0,50,3262.710788
-50.0,50,3265.692052
-50.0,50,3268.643338
-50.0,50,3271.571677
-50.0,50,3274.504953
-50.0,50,3277.536414
-50.0,50,3280.493009
-50.0,50,3283.545247
-46.0,50,3286.697192
-46.0,50,3289.64952
-50.0,50,3292.690074
-42.0,50,3295.61545
-50.0,50,3298.604102
-50.0,50,3301.604214
-47.0,50,3304.514338
-46.0,50,3307.540194
-50.0,50,3310.430529
-50.0,50,3313.457785
-32.0,50,3316.405918
-44.0,50,3319.425824
-34.0,50,3319.933889
-44.0,50,3320.437045
-50.0,50,3320.940929
-50.0,50,3321.411328
-45.0,50,3321.900615
-50.0,50,3322.429296
-50.0,50,3322.988866
-50.0,50,3323.509795
-50.0,50,3324.037129
-50.0,50,3324.558032
-50.0,50,3327.478404
-50.0,50,3330.45792
-50.0,50,3333.40003
-42.0,50,3336.387311
-50.0,50,3339.304378
-50.0,50,3342.267802
-50.0,50,3345.288584
-50.0,50,3348.252543
-50.0,50,3351.199285
-50.0,50,3354.188477
-43.0,50,3357.143389
-36.0,50,3360.127314
-50.0,50,3363.171079
-50.0,50,3366.321458
-50.0,50,3369.320553
-50.0,50,3372.314172
-47.0,50,3375.283941
-50.0,50,3378.269251
-50.0,50,3381.257034
-50.0,50,3384.307558
-45.0,50,3387.304808
-48.0,50,3390.261088
-50.0,50,3393.250496
-50.0,50,3396.162732
-46.0,50,3399.197857
-50.0,50,3402.186979
-50.0,50,3405.133909
-50.0,50,3408.094661
-42.0,50,3411.091469
-50.0,50,3414.051833
-44.0,50,3417.01577
-45.0,50,3420.026801
-50.0,50,3422.956878
-48.0,50,3426.128862
-28.0,50,3429.178141
-50.0,50,3432.17573
-50.0,50,3435.160314
-47.0,50,3438.169221
-50.0,50,3441.114985
-50.0,50,3444.15434
-50.0,50,3447.109757
-46.0,50,3450.072722
-50.0,50,3453.118567
-40.0,50,3456.050573
-50.0,50,3459.034952
-45.0,50,3462.21505
-50.0,50,3465.230515
-50.0,50,3468.215839
-50.0,50,3471.214278
-18.0,50,3474.202994
-41.0,50,3474.676243
-22.0,50,3475.148269
-15.0,50,3475.644119
-43.0,50,3476.155993
-46.0,50,3476.715992
-50.0,50,3477.208779
-25.0,50,3477.687894
-42.0,50,3478.203753
-26.0,50,3478.698675
-48.0,50,3479.358215
-44.0,50,3482.311625
-50.0,50,3485.310908
-46.0,50,3488.290405
-50.0,50,3491.292674
-50.0,50,3494.284552
-50.0,50,3497.264452
-50.0,50,3500.215114
-45.0,50,3503.196444
-50.0,50,3506.199107
-50.0,50,3509.130759
