# {"t_start": 1575548472.7085738, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,3511.895709
-50.0,50,3514.905419
-50.0,50,3517.860358
-46.0,50,3520.798925
-39.0,50,3523.790771
-46.0,50,3526.731523
-50.0,50,3529.756759
-50.0,50,3532.744237
-34.0,50,3535.728939
-50.0,50,3538.666188
-44.0,50,3541.649113
-50.0,50,3544.583733
-42.0,50,3547.637655
-50.0,50,3550.614622
-47.0,50,3553.611789
-50.0,50,3556.580644
-50.0,50,3559.576338
-50.0,50,3562.553946
-44.0,50,3565.478657
-50.0,50,3568.484674
-42.0,50,3571.487737
-50.0,50,3574.472018
-50.0,50,3577.426499
-30.0,50,3580.466374
-50.0,50,3583.499236
-50.0,50,3586.456014
-50.0,50,3589.424539
-50.0,50,3592.378322
-50.0,50,3595.39312
-50.0,50,3598.331831
-50.0,50,3601.269519
-50.0,50,3604.255314
-49.0,50,3607.222543
-50.0,50,3610.255702
-50.0,50,3613.251436
-42.0,50,3616.217005
-34.0,50,3619.192064
-50.0,50,3622.199914
-11.0,50,3625.162196
-35.0,50,3628.164197
-29.0,50,3628.697588
-31.0,50,3629.233717
-50.0,50,3629.764126
-50.0,50,3630.303514
-50.0,50,3630.827905
-24.0,50,3631.378258
-28.0,50,3631.89261
-50.0,50,3632.447905
-50.0,50,3632.915454
-50.0,50,3633.422077
-39.0,50,3636.417057
-50.0,50,3639.397466
-46.0,50,3642.356273
-31.0,50,3645.38306
-50.0,50,3648.315501
-50.0,50,3651.303741
-50.0,50,3654.28951
-24.0,50,3657.30524
-42.0,50,3660.301232
-50.0,50,3663.268535
-50.0,50,3666.217121
-50.0,50,3669.226086
-50.0,50,3672.216171
-50.0,50,3675.192244
-50.0,50,3678.137753
-50.0,50,3681.119601
-50.0,50,3684.106156
-50.0,50,3687.084844
-18.0,50,3690.177154
-50.0,50,3693.385418
-50.0,50,3696.368412
-50.0,50,3699.298774
-21.0,50,3702.286613
-15.0,50,3705.257067
-50.0,50,3708.222017
-30.0,50,3711.180053
-31.0,50,3714.214412
-28.0,50,3717.215981
-50.0,50,3720.139349
-27.0,50,3723.178994
-50.0,50,3726.188452
-50.0,50,3729.189503
-40.0,50,3732.140486
-47.0,50,3735.12935
-50.0,50,3738.100146
-46.0,50,3741.116585
-49.0,50,3744.109449
-32.0,50,3747.141794
-44.0,50,3750.13304
-21.0,50,3753.145743
-50.0,50,3756.133703
-50.0,50,3759.108624
-50.0,50,3762.210476
-25.0,50,3765.347163
-44.0,50,3768.366463
-36.0,50,3771.355089
-50.0,50,3774.341529
-46.0,50,3777.361183
-50.0,50,3780.326675
-32.0,50,3783.251309
-50.0,50,3783.76469
-40.0,50,3784.29036
-50.0,50,3784.821198
-24.0,50,3785.365948
-49.0,50,3785.877738
-31.0,50,3786.390114
-39.0,50,3786.893739
-40.0,50,3787.386066
-23.0,50,3787.89999
-27.0,50,3788.522535
-40.0,50,3791.612235
-34.0,50,3794.589738
-47.0,50,3797.644261
-50.0,50,3800.772446
-50.0,50,3803.994735
-50.0,50,3807.013809
-50.0,50,3809.95874
-47.0,50,3813.081313
-47.0,50,3816.058486
-50.0,50,3819.075266
-50.0,50,3822.079761
-45.0,50,3825.008704
-44.0,50,3828.078825
-39.0,50,3831.164871
-50.0,50,3834.074069
-50.0,50,3837.096669
-50.0,50,3840.049669
-45.0,50,3843.017107
-30.0,50,3846.014164
-50.0,50,3848.982249
-47.0,50,3851.937502
-50.0,50,3854.924075
-50.0,50,3857.900204
-50.0,50,3860.862148
-43.0,50,3863.832663
-50.0,50,3866.824797
-50.0,50,3869.776167
-44.0,50,3872.769849
-50.0,50,3875.774466
-7.0,50,3878.754092
-50.0,50,3881.754519
-32.0,50,3884.697658
-19.0,50,3887.685761
-48.0,50,3890.61971
-50.0,50,3893.624743
-50.0,50,3896.629833
-31.0,50,3899.61043
-50.0,50,3902.582909
-23.0,50,3905.578479
-50.0,50,3908.597208
-45.0,50,3911.51674
-50.0,50,3914.534592
-44.0,50,3917.762814
-50.0,50,3920.75158
-43.0,50,3923.71229
-50.0,50,3926.682337
-50.0,50,3929.65161
-50.0,50,3932.629564
-50.0,50,3935.620881
-42.0,50,3938.630695
-41.0,50,3939.171633
-50.0,50,3939.726483
-17.0,50,3940.223979
-15.0,50,3940.722501
-50.0,50,3941.194759
-22.0,50,3941.718543
-50.0,50,3942.24261
-25.0,50,3942.748857
-35.0,50,3943.234687
-30.0,50,3943.768216
-39.0,50,3946.743523
-50.0,50,3949.711469
-44.0,50,3952.659331
-46.0,50,3955.65462
-35.0,50,3958.654696
-50.0,50,3961.675939
-50.0,50,3964.615887
-42.0,50,3967.672388
-34.0,50,3970.651695
-50.0,50,3973.603889
-50.0,50,3976.576659
-50.0,50,3979.559964
-50.0,50,3982.500526
-50.0,50,3985.541587
-47.0,50,3988.469997
-50.0,50,3991.412884
-50.0,50,3994.326355
-50.0,50,3997.357723
-40.0,50,4000.368558
-50.0,50,4003.301617
-50.0,50,4006.327715
-50.0,50,4009.288359
-50.0,50,4012.245095
-46.0,50,4015.277609
-45.0,50,4018.264569
-39.0,50,4021.207139
-50.0,50,4024.199295
-47.0,50,4027.19335
-50.0,50,4030.164681
-50.0,50,4033.140676
-50.0,50,4036.100365
-50.0,50,4039.1169
-44.0,50,4042.095934
-50.0,50,4045.050666
-45.0,50,4047.981663
-19.0,50,4050.997733
-50.0,50,4053.95564
-25.0,50,4056.876676
-43.0,50,4059.865139
-50.0,50,4062.94727
-50.0,50,4066.206191
-44.0,50,4069.176965
-40.0,50,4072.115287
-9.0,50,4075.195246
-50.0,50,4078.209872
-50.0,50,4081.201483
-28.0,50,4084.188201
-37.0,50,4087.163907
-23.0,50,4090.189063
-26.0,50,4093.132176
-38.0,50,4093.653145
-12.0,50,4094.149933
-50.0,50,4094.654937
-9.0,50,4095.16719
-28.0,50,4095.660052
-12.0,50,4096.153804
-18.0,50,4096.611074
-19.0,50,4097.124579
-27.0,50,4097.601452
-50.0,50,4098.209762
-50.0,50,4101.275111
-50.0,50,4104.285058
-50.0,50,4107.287991
-50.0,50,4110.412226
-43.0,50,4113.430471
-6.0,50,4116.408916
-25.0,50,4119.33118
-46.0,50,4122.371708
-25.0,50,4125.384243
-44.0,50,4128.296696
-50.0,50,4131.297685
-50.0,50,4134.238585
-46.0,50,4137.235597
-50.0,50,4140.180528
-50.0,50,4143.169802
-19.0,50,4146.150168
-50.0,50,4149.117061
-50.0,50,4152.064826
-50.0,50,4155.011521
-50.0,50,4157.972089
-23.0,50,4160.985647
-44.0,50,4163.90104
-18.0,50,4166.938317
-41.0,50,4169.857299
-50.0,50,4172.885114
-50.0,50,4175.826404
-29.0,50,4178.79008
-48.0,50,4181.731432
-15.0,50,4184.742281
-50.0,50,4187.759162
-50.0,50,4190.994832
-50.0,50,4193.94196
-41.0,50,4196.958045
-45.0,50,4199.899719
-50.0,50,4202.953718
-41.0,50,4205.924619
-50.0,50,4208.862479
-50.0,50,4211.992377
-50.0,50,4214.947421
-50.0,50,4217.89226
-40.0,50,4220.870016
-46.0,50,4223.918277
-46.0,50,4226.888571
-36.0,50,4229.870274
-50.0,50,4232.837108
-50.0,50,4235.760864
-33.0,50,4238.752853
-43.0,50,4241.678208
-50.0,50,4244.684727
-50.0,50,4247.677177
-50.0,50,4248.215188
-30.0,50,4248.743557
-21.0,50,4249.285187
-32.0,50,4249.824814
-50.0,50,4250.408518
-50.0,50,4250.911164
-50.0,50,4251.406714
-43.0,50,4251.893035
-24.0,50,4252.341747
-50.0,50,4252.958955
-14.0,50,4255.757511
-50.0,50,4258.498923
-50.0,50,4261.13318
-42.0,50,4263.847277
-50.0,50,4266.757913
-45.0,50,4269.443632
-24.0,50,4272.068212
-48.0,50,4274.751109
-44.0,50,4277.408423
-50.0,50,4280.021216
-42.0,50,4282.678553
-50.0,50,4285.316945
-50.0,50,4288.345674
-50.0,50,4291.778918
-44.0,50,4295.885567
-50.0,50,4299.281346
-38.0,50,4302.920528
-45.0,50,4306.708851
-39.0,50,4310.325357
-47.0,50,4313.967982
-50.0,50,4317.567603
-28.0,50,4321.238241
-43.0,50,4324.837428
-50.0,50,4328.465346
-26.0,50,4332.122009
-50.0,50,4335.737662
-46.0,50,4339.388509
-50.0,50,4342.982747
-42.0,50,4346.634452
-50.0,50,4350.200092
-50.0,50,4353.870058
-50.0,50,4357.466779
-50.0,50,4360.986896
-29.0,50,4364.564049
-44.0,50,4368.161633
-50.0,50,4371.779154
-50.0,50,4375.060772
-50.0,50,4378.182333
-50.0,50,4380.900232
-47.0,50,4383.60874
-39.0,50,4386.25655
-42.0,50,4388.905359
-50.0,50,4391.527198
-50.0,50,4394.180187
-25.0,50,4396.841942
-50.0,50,4399.434983
-47.0,50,4402.065364
-48.0,50,4404.717016
-48.0,50,4407.350191
-50.0,50,4410.001292
-42.0,50,4410.477503
-18.0,50,4410.966173
-19.0,50,4411.434662
-13.0,50,4411.883297
-14.0,50,4412.333136
-50.0,50,4412.788094
-33.0,50,4413.230336
-43.0,50,4413.679813
-38.0,50,4414.169371
-28.0,50,4414.716113
-50.0,50,4417.37046
-44.0,50,4420.05122
-50.0,50,4422.665526
-50.0,50,4425.290181
-50.0,50,4427.916727
-50.0,50,4430.568988
-45.0,50,4433.221931
-46.0,50,4435.851791
-50.0,50,4438.47637
-38.0,50,4441.103438
-50.0,50,4443.967395
-50.0,50,4446.862873
-50.0,50,4450.201546
-50.0,50,4453.295645
-41.0,50,4456.906557
-50.0,50,4460.539325
-50.0,50,4463.874945
-50.0,50,4467.564101
-47.0,50,4471.241124
-45.0,50,4474.826623
-50.0,50,4478.508125
-43.0,50,4482.153435
-50.0,50,4485.895904
-50.0,50,4489.59968
-50.0,50,4493.38175
-40.0,50,4497.027731
-50.0,50,4500.773097
-50.0,50,4504.492181
-50.0,50,4508.111654
-46.0,50,4511.813933
-45.0,50,4515.627205
-50.0,50,4519.328751
-50.0,50,4523.025443
-32.0,50,4526.671639
-50.0,50,4530.22813
-50.0,50,4533.937097
-33.0,50,4537.587142
-26.0,50,4541.304047
-26.0,50,4544.99021
-50.0,50,4548.630241
-50.0,50,4552.290886
-50.0,50,4555.962922
-46.0,50,4559.668107
-50.0,50,4563.289617
-45.0,50,4566.914639
-41.0,50,4570.537671
-45.0,50,4574.231367
-50.0,50,4577.865565
-47.0,50,4581.706605
-35.0,50,4585.46581
-31.0,50,4586.077494
-20.0,50,4586.683092
-31.0,50,4587.280571
-50.0,50,4587.859752
-13.0,50,4588.427798
-44.0,50,4589.012129
-16.0,50,4589.644061
-21.0,50,4590.214293
-49.0,50,4590.74361
-50.0,50,4591.306695
-23.0,50,4594.973723
-24.0,50,4598.593667
-50.0,50,4602.409625
-50.0,50,4606.01444
-50.0,50,4609.714394
-47.0,50,4613.311921
-50.0,50,4617.103909
-46.0,50,4620.838945
-50.0,50,4624.484977
-47.0,50,4628.131336
-40.0,50,4631.852817
-25.0,50,4635.470668
-50.0,50,4639.069445
-46.0,50,4642.721896
-46.0,50,4646.41046
-50.0,50,4650.086171
-7.0,50,4653.694905
-50.0,50,4657.434916
-46.0,50,4661.094446
-47.0,50,4664.483245
-50.0,50,4667.889617
-50.0,50,4671.960853
-46.0,50,4675.269339
-28.0,50,4678.76447
-50.0,50,4682.330982
-35.0,50,4685.464333
-32.0,50,4689.066355
-50.0,50,4692.854835
-50.0,50,4696.505797
-50.0,50,4700.236319
-50.0,50,4703.931578
-24.0,50,4707.63875
-45.0,50,4711.264068
-50.0,50,4715.035814
-50.0,50,4718.610787
-45.0,50,4722.240195
-44.0,50,4725.903919
-50.0,50,4729.615869
-28.0,50,4733.336222
-50.0,50,4736.933668
-10.0,50,4740.682448
-50.0,50,4744.449834
-50.0,50,4748.108551
-50.0,50,4751.862063
-46.0,50,4755.643084
-50.0,50,4759.433774
-50.0,50,4763.157948
-44.0,50,4766.984479
-22.0,50,4770.895946
-13.0,50,4774.663382
-31.0,50,4775.208599
-22.0,50,4775.745833
-43.0,50,4776.320168
-50.0,50,4776.865831
-15.0,50,4777.438582
-26.0,50,4778.019362
-16.0,50,4778.638511
-24.0,50,4779.174592
-42.0,50,4779.760998
-41.0,50,4780.591189
-50.0,50,4784.422883
-47.0,50,4788.197033
-34.0,50,4792.144214
-42.0,50,4795.925952
-50.0,50,4799.754146
-50.0,50,4803.609304
-50.0,50,4807.452993
-47.0,50,4811.275973
-47.0,50,4815.146523
-46.0,50,4819.039452
-38.0,50,4822.969609
-26.0,50,4826.833972
-50.0,50,4830.698987
-35.0,50,4834.660855
-50.0,50,4838.559563
-47.0,50,4842.45903
-46.0,50,4846.336417
-50.0,50,4850.223566
-47.0,50,4854.102593
-50.0,50,4857.857153
-50.0,50,4861.769395
-43.0,50,4865.732605
-32.0,50,4869.595438
-46.0,50,4873.473708
-45.0,50,4877.43838
-50.0,50,4881.29971
-32.0,50,4885.163384
-33.0,50,4889.031866
-50.0,50,4892.93088
-42.0,50,4896.236666
-50.0,50,4899.112006
-41.0,50,4901.848576
-11.0,50,4904.505402
-47.0,50,4907.567512
-50.0,50,4911.514422
-50.0,50,4914.795867
-48.0,50,4918.247904
-50.0,50,4921.236334
-50.0,50,4924.078985
-20.0,50,4927.071358
-50.0,50,4930.695005
-50.0,50,4933.987476
-47.0,50,4937.925431
-50.0,50,4941.641658
-48.0,50,4944.839196
-19.0,50,4948.398635
-50.0,50,4952.026654
-48.0,50,4955.251403
-42.0,50,4958.37251
-50.0,50,4961.724686
-48.0,50,4962.264534
-46.0,50,4962.782774
-47.0,50,4963.298421
-13.0,50,4963.825929
-50.0,50,4964.332082
-33.0,50,4964.90188
-22.0,50,4965.406294
-30.0,50,4965.943224
-27.0,50,4966.448574
-50.0,50,4967.064909
-50.0,50,4971.085272
-50.0,50,4974.186187
-34.0,50,4977.5212
-39.0,50,4981.303305
-48.0,50,4985.073828
-50.0,50,4988.374863
-50.0,50,4992.189821
-39.0,50,4996.047371
-50.0,50,4999.885104
-50.0,50,5003.101276
-32.0,50,5006.887714
-26.0,50,5010.688665
-50.0,50,5013.961096
-39.0,50,5016.964946
-47.0,50,5020.072408
-50.0,50,5023.257253
-46.0,50,5026.974645
-42.0,50,5030.104441
-50.0,50,5033.127846
-22.0,50,5036.165784
-27.0,50,5039.254488
-50.0,50,5042.34365
-50.0,50,5045.290499
-47.0,50,5048.406114
-31.0,50,5051.426284
-34.0,50,5054.436569
-50.0,50,5057.584684
-50.0,50,5060.649031
-50.0,50,5063.728196
-50.0,50,5066.781664
-44.0,50,5069.823896
-50.0,50,5072.89761
-50.0,50,5075.884844
-50.0,50,5079.69732
-50.0,50,5083.419643
-36.0,50,5086.455089
-50.0,50,5089.513164
-50.0,50,5092.538055
-50.0,50,5095.56925
-44.0,50,5098.579761
-50.0,50,5101.643288
-50.0,50,5104.654406
-41.0,50,5107.722831
-48.0,50,5110.784624
-44.0,50,5113.853647
-43.0,50,5116.887657
-50.0,50,5119.957296
-29.0,50,5123.069465
-50.0,50,5126.109561
-26.0,50,5129.305137
-30.0,50,5129.813914
-40.0,50,5130.337522
-50.0,50,5130.849212
-30.0,50,5131.375961
-44.0,50,5131.927219
-20.0,50,5132.445534
-48.0,50,5132.974853
-36.0,50,5133.491925
-44.0,50,5134.004037
-37.0,50,5134.709334
-50.0,50,5137.763207
-47.0,50,5140.803012
-41.0,50,5143.933584
-40.0,50,5146.931708
-47.0,50,5150.115808
-50.0,50,5153.084339
-14.0,50,5156.241278
-42.0,50,5159.322211
-45.0,50,5162.3218
-50.0,50,5165.48991
-50.0,50,5168.540151
-43.0,50,5171.596571
-39.0,50,5174.671299
-50.0,50,5177.718735
-50.0,50,5180.771137
-31.0,50,5183.751924
-38.0,50,5186.870842
-30.0,50,5189.859344
-28.0,50,5192.872582
-50.0,50,5195.87381
-33.0,50,5198.914116
-50.0,50,5201.93655
-50.0,50,5204.926968
-37.0,50,5208.054878
-50.0,50,5211.032979
-27.0,50,5213.876552
-21.0,50,5217.025156
-50.0,50,5220.484396
-50.0,50,5223.518891
-50.0,50,5226.57064
-50.0,50,5229.555648
-50.0,50,5232.750523
-49.0,50,5235.801467
-33.0,50,5238.803355
-45.0,50,5241.842705
-40.0,50,5244.837391
-32.0,50,5247.979128
-49.0,50,5251.008081
-50.0,50,5254.205824
-43.0,50,5257.882241
-50.0,50,5261.261591
-50.0,50,5264.289682
-50.0,50,5267.340762
-22.0,50,5270.403977
-50.0,50,5273.518016
-21.0,50,5276.530443
-50.0,50,5279.580769
-46.0,50,5282.585835
-45.0,50,5285.915056
-44.0,50,5289.634569
-41.0,50,5290.131863
-50.0,50,5290.639254
-50.0,50,5291.133151
-50.0,50,5291.708726
-30.0,50,5292.18045
-26.0,50,5292.683358
-18.0,50,5293.182574
-43.0,50,5293.694887
-40.0,50,5294.18842
-50.0,50,5294.692178
-45.0,50,5297.490333
-47.0,50,5300.448184
-47.0,50,5303.932638
-44.0,50,5306.909533
-50.0,50,5309.919698
-44.0,50,5312.929545
-50.0,50,5316.002754
-47.0,50,5318.991593
-45.0,50,5321.990752
-50.0,50,5325.000963
-18.0,50,5328.039102
-50.0,50,5331.012962
-46.0,50,5334.086896
-22.0,50,5337.104132
-50.0,50,5340.177102
-43.0,50,5343.372833
-50.0,50,5346.382431
-47.0,50,5349.389802
-46.0,50,5352.434687
-16.0,50,5355.564977
-26.0,50,5358.633577
-50.0,50,5361.739233
-50.0,50,5364.80505
-48.0,50,5367.913763
-50.0,50,5370.931726
-39.0,50,5374.091329
-50.0,50,5377.17363
-46.0,50,5380.189677
-44.0,50,5383.224675
-50.0,50,5386.325939
-50.0,50,5389.333568
-50.0,50,5392.433868
-49.0,50,5395.453699
-50.0,50,5398.561444
-50.0,50,5401.602419
-50.0,50,5404.677908
-50.0,50,5407.694364
-50.0,50,5410.842324
-41.0,50,5414.353169
-50.0,50,5417.922953
-46.0,50,5421.556244
-50.0,50,5425.291737
-49.0,50,5428.780992
-36.0,50,5431.989115
-50.0,50,5435.022896
-49.0,50,5438.086184
-32.0,50,5441.125671
-23.0,50,5444.106168
-50.0,50,5447.265466
-50.0,50,5450.301353
-50.0,50,5450.817059
-23.0,50,5451.321224
-29.0,50,5451.818305
-25.0,50,5452.325406
-50.0,50,5452.864151
-45.0,50,5453.367738
-19.0,50,5453.915372
-29.0,50,5454.458405
-35.0,50,5454.983044
-39.0,50,5455.568693
-32.0,50,5458.692503
-23.0,50,5461.678276
-39.0,50,5464.735278
-50.0,50,5467.812997
-28.0,50,5470.922892
-50.0,50,5473.994616
-47.0,50,5476.987625
-36.0,50,5480.151919
-23.0,50,5483.139912
-48.0,50,5486.198417
-44.0,50,5489.248751
-50.0,50,5492.275231
-50.0,50,5495.291082
-44.0,50,5498.291012
-50.0,50,5501.432099
-50.0,50,5504.559428
-50.0,50,5507.729493
-50.0,50,5511.072601
-46.0,50,5514.178802
-46.0,50,5517.269282
-39.0,50,5520.289974
-50.0,50,5523.43403
-50.0,50,5526.484174
-19.0,50,5529.519572
-50.0,50,5532.583627
-50.0,50,5535.639075
-44.0,50,5538.656844
-50.0,50,5541.779653
-50.0,50,5544.791676
-39.0,50,5547.803354
-50.0,50,5550.801253
-25.0,50,5553.820113
-44.0,50,5556.833188
-50.0,50,5559.802203
-50.0,50,5562.864422
-50.0,50,5565.890938
-50.0,50,5568.889843
-50.0,50,5571.93382
-50.0,50,5574.99838
-44.0,50,5578.004737
-50.0,50,5581.080994
-46.0,50,5584.1122
-50.0,50,5587.630896
-50.0,50,5591.239235
-44.0,50,5594.820308
-22.0,50,5598.567171
-50.0,50,5602.039619
-50.0,50,5605.670019
-50.0,50,5609.356351
-28.0,50,5613.207824
-50.0,50,5613.768075
-20.0,50,5614.270632
-42.0,50,5614.793527
-50.0,50,5615.371531
-11.0,50,5615.860983
-35.0,50,5616.379837
-19.0,50,5616.880694
-34.0,50,5617.404776
-14.0,50,5617.947921
-46.0,50,5618.514583
-50.0,50,5621.635279
-50.0,50,5625.024658
-50.0,50,5628.94444
-41.0,50,5632.178199
-24.0,50,5635.193509
-30.0,50,5638.391283
-27.0,50,5641.98281
-50.0,50,5645.073507
-46.0,50,5648.103163
-48.0,50,5651.142964
-44.0,50,5654.183442
-50.0,50,5657.251065
-47.0,50,5660.284201
-50.0,50,5663.317032
-45.0,50,5666.524418
-50.0,50,5669.910437
-50.0,50,5673.291468
-50.0,50,5676.297171
-44.0,50,5680.261897
-50.0,50,5684.19938
-47.0,50,5688.231053
-41.0,50,5692.151002
-32.0,50,5695.750407
-32.0,50,5698.871942
-50.0,50,5702.037358
-41.0,50,5705.257904
-43.0,50,5708.6599
-50.0,50,5712.599608
-45.0,50,5716.387497
-50.0,50,5720.353799
-50.0,50,5723.886011
-38.0,50,5727.053577
-50.0,50,5730.169962
-33.0,50,5733.292804
-33.0,50,5736.47101
-50.0,50,5739.585117
-50.0,50,5742.844113
-44.0,50,5746.696875
-37.0,50,5750.37735
-39.0,50,5754.085685
-50.0,50,5757.184502
-50.0,50,5760.398438
-48.0,50,5763.529586
-45.0,50,5766.687502
-50.0,50,5769.994904
-44.0,50,5773.122803
-22.0,50,5776.227271
-49.0,50,5779.410718
-44.0,50,5782.55488
-27.0,50,5785.678978
-22.0,50,5786.150076
-34.0,50,5786.621053
-25.0,50,5787.183755
-40.0,50,5787.734755
-35.0,50,5788.272761
-18.0,50,5788.828893
-18.0,50,5789.349997
-23.0,50,5789.878271
-29.0,50,5790.340024
-50.0,50,5791.09288
-50.0,50,5794.196781
-50.0,50,5797.308978
-41.0,50,5800.527114
-44.0,50,5803.686468
-38.0,50,5806.784578
-48.0,50,5809.892841
-24.0,50,5813.055611
-32.0,50,5816.175211
-50.0,50,5819.281475
-21.0,50,5822.45947
-45.0,50,5825.521953
-45.0,50,5828.613783
-50.0,50,5831.890277
-15.0,50,5835.058
-47.0,50,5838.180234
-31.0,50,5841.397143
-50.0,50,5844.554492
-47.0,50,5847.679963
-43.0,50,5850.784012
-50.0,50,5853.961502
-19.0,50,5857.044015
-28.0,50,5860.147424
-34.0,50,5863.289125
-22.0,50,5866.481532
-21.0,50,5869.535002
-25.0,50,5872.700229
-29.0,50,5876.385412
-50.0,50,5879.504266
-47.0,50,5882.6006
-50.0,50,5885.703776
-47.0,50,5888.871006
-50.0,50,5891.931982
-50.0,50,5895.060477
-46.0,50,5898.178548
-50.0,50,5901.252771
-50.0,50,5904.426097
-50.0,50,5907.526778
-50.0,50,5910.600354
-50.0,50,5913.785446
-23.0,50,5916.859159
-50.0,50,5919.96837
-47.0,50,5923.058539
-44.0,50,5926.137284
-33.0,50,5929.347315
-47.0,50,5932.391142
-33.0,50,5935.534444
-50.0,50,5938.776546
-40.0,50,5941.878945
-44.0,50,5945.12749
-50.0,50,5948.306444
-25.0,50,5948.819286
-32.0,50,5949.349607
-26.0,50,5949.886457
-10.0,50,5950.400195
-21.0,50,5950.952485
-25.0,50,5951.474962
-50.0,50,5952.004079
-26.0,50,5952.50809
-23.0,50,5953.042576
-50.0,50,5953.712128
-50.0,50,5956.997058
-32.0,50,5960.164898
-50.0,50,5963.336702
-46.0,50,5966.539553
-50.0,50,5969.629076
-23.0,50,5972.802076
-15.0,50,5976.051777
-50.0,50,5979.20202
-45.0,50,5982.311443
-50.0,50,5985.429584
-50.0,50,5988.60015
-33.0,50,5991.724349
-50.0,50,5994.887602
-45.0,50,5997.993593
-46.0,50,6001.089168
-36.0,50,6004.243477
-50.0,50,6007.396609
-29.0,50,6010.509565
-50.0,50,6013.655149
-44.0,50,6016.757534
-50.0,50,6019.856671
-50.0,50,6022.936411
-50.0,50,6026.080442
-38.0,50,6029.186522
-44.0,50,6032.279173
-50.0,50,6035.4444
-42.0,50,6038.562517
-21.0,50,6041.765173
-50.0,50,6044.978064
-50.0,50,6048.17734
-50.0,50,6051.247278
-50.0,50,6054.351356
-50.0,50,6057.505919
-45.0,50,6060.584861
-45.0,50,6063.646532
-50.0,50,6066.880908
-50.0,50,6070.033366
-41.0,50,6073.545282
-46.0,50,6076.728034
-26.0,50,6080.042598
-42.0,50,6083.195605
-46.0,50,6086.373393
-50.0,50,6089.48913
-49.0,50,6092.557668
-45.0,50,6095.683604
-50.0,50,6098.810902
-8.0,50,6101.992825
-50.0,50,6105.054123
-50.0,50,6108.201663
-21.0,50,6111.329175
-50.0,50,6111.876932
-27.0,50,6112.469473
-50.0,50,6113.019219
-36.0,50,6113.593189
-38.0,50,6114.137005
-50.0,50,6114.708709
-37.0,50,6115.19153
-50.0,50,6115.747716
-35.0,50,6116.264378
-50.0,50,6116.7766
-41.0,50,6119.897888
-34.0,50,6123.052897
-50.0,50,6126.13793
-42.0,50,6129.1895
-50.0,50,6132.344844
-24.0,50,6135.505214
-50.0,50,6138.633652
-50.0,50,6141.759877
-50.0,50,6144.831139
-47.0,50,6148.197498
-30.0,50,6151.583008
-50.0,50,6154.909454
-50.0,50,6158.193431
-50.0,50,6161.348838
-49.0,50,6164.465123
-50.0,50,6167.603414
-47.0,50,6170.69384
-50.0,50,6173.802028
-37.0,50,6176.891842
-50.0,50,6180.029118
-36.0,50,6183.08955
-28.0,50,6186.185744
-50.0,50,6189.335525
-50.0,50,6192.473835
-44.0,50,6195.528774
-50.0,50,6198.66611
-50.0,50,6201.842875
-50.0,50,6205.5883
-27.0,50,6209.423135
-36.0,50,6213.270276
-50.0,50,6216.431435
-23.0,50,6219.527092
-23.0,50,6222.66995
-50.0,50,6225.724525
-16.0,50,6228.888442
-50.0,50,6232.021863
-50.0,50,6235.139082
-50.0,50,6238.293072
-50.0,50,6242.001428
-50.0,50,6245.857096
-49.0,50,6249.639499
-50.0,50,6252.946934
-45.0,50,6256.632867
-42.0,50,6260.208175
-47.0,50,6263.307454
-50.0,50,6266.197645
-50.0,50,6269.508088
-17.0,50,6272.234847
-29.0,50,6276.015352
-50.0,50,6279.557178
-37.0,50,6280.128686
-45.0,50,6280.7507
-47.0,50,6281.340724
-35.0,50,6281.894192
-13.0,50,6282.455789
-39.0,50,6283.033593
-44.0,50,6283.576036
-9.0,50,6284.137293
-29.0,50,6284.711369
-50.0,50,6285.450065
-12.0,50,6289.142307
-50.0,50,6292.946776
-50.0,50,6296.637431
-48.0,50,6300.306061
-45.0,50,6303.933544
-50.0,50,6307.598006
-13.0,50,6311.191406
-46.0,50,6314.823327
-50.0,50,6318.542162
-50.0,50,6322.27913
-43.0,50,6326.046052
-43.0,50,6329.794774
-38.0,50,6333.494614
-45.0,50,6337.16185
-50.0,50,6340.876768
-20.0,50,6344.526203
-50.0,50,6348.274419
-50.0,50,6351.982616
-50.0,50,6355.735591
-50.0,50,6359.45326
-50.0,50,6363.159747
-50.0,50,6366.951144
-47.0,50,6370.660801
-46.0,50,6374.30947
-50.0,50,6378.006897
-50.0,50,6381.753453
-38.0,50,6385.427347
-46.0,50,6389.2741
-47.0,50,6393.048204
-32.0,50,6396.757887
-28.0,50,6400.446923
-50.0,50,6404.208373
-49.0,50,6407.785594
-50.0,50,6411.136647
-50.0,50,6414.109511
-50.0,50,6417.037996
-26.0,50,6420.15106
-50.0,50,6423.294514
-50.0,50,6426.355279
-50.0,50,6429.390022
-50.0,50,6432.54632
-50.0,50,6435.656256
-47.0,50,6438.828153
-50.0,50,6441.878881
-45.0,50,6445.013723
-50.0,50,6447.794676
-50.0,50,6450.540706
-50.0,50,6453.733952
-50.0,50,6456.840363
-40.0,50,6460.254143
-19.0,50,6460.69655
-28.0,50,6461.177193
-33.0,50,6461.676094
-33.0,50,6462.166757
-30.0,50,6462.651204
-13.0,50,6463.161096
-46.0,50,6463.628109
-36.0,50,6464.108978
-36.0,50,6464.613963
-47.0,50,6465.350324
-50.0,50,6468.747342
-46.0,50,6472.047352
-46.0,50,6475.39191
