# {"env_id": "FetchToss-v2", "t_start": 1581088387.347892} 
r,l,t
-50.0,50,408.889751
-50.0,50,412.808464
-50.0,50,416.658252
-50.0,50,420.566489
-50.0,50,424.419877
-50.0,50,428.480741
-50.0,50,432.274116
-50.0,50,436.159391
-50.0,50,440.034478
-50.0,50,443.918047
-50.0,50,447.818504
-50.0,50,451.710502
-50.0,50,455.561224
-50.0,50,459.433394
-50.0,50,463.306071
-50.0,50,467.261175
-50.0,50,471.216548
-50.0,50,475.092402
-50.0,50,478.9589
-50.0,50,482.849537
-50.0,50,486.784628
-50.0,50,490.688763
-50.0,50,494.722811
-50.0,50,498.807481
-50.0,50,502.899863
-50.0,50,506.937964
-50.0,50,510.847804
-50.0,50,514.811287
-50.0,50,518.695459
-50.0,50,522.650916
-50.0,50,526.599609
-50.0,50,530.551529
-50.0,50,534.524422
-50.0,50,538.437257
-50.0,50,542.353222
-50.0,50,546.328177
-50.0,50,550.301565
-50.0,50,554.191669
-50.0,50,558.147472
-50.0,50,562.173546
-50.0,50,562.702176
-50.0,50,563.207044
-50.0,50,563.716539
-50.0,50,564.214179
-50.0,50,564.697771
-50.0,50,565.207837
-50.0,50,565.737125
-50.0,50,566.257724
-50.0,50,566.773185
-50.0,50,567.296009
-50.0,50,571.31861
-50.0,50,575.27687
-50.0,50,579.429273
-50.0,50,583.409662
-50.0,50,587.40969
-50.0,50,591.42669
-50.0,50,595.504396
-50.0,50,599.495181
-50.0,50,603.440726
-50.0,50,607.582089
-50.0,50,611.73137
-50.0,50,615.727077
-50.0,50,619.758866
-50.0,50,623.761317
-50.0,50,627.697212
-50.0,50,631.736806
-50.0,50,635.725552
-50.0,50,639.817001
-50.0,50,643.756074
-50.0,50,647.740548
-50.0,50,651.7902
-50.0,50,655.708951
-50.0,50,659.666342
-50.0,50,663.550826
-50.0,50,667.390275
-50.0,50,671.295693
-50.0,50,675.220466
-50.0,50,679.125005
-50.0,50,682.973836
-50.0,50,686.904486
-50.0,50,690.696988
-50.0,50,694.54654
-50.0,50,698.549746
-50.0,50,702.57778
-50.0,50,706.452507
-50.0,50,710.327711
-50.0,50,714.164996
-50.0,50,718.009161
-50.0,50,721.904621
-50.0,50,725.861596
-50.0,50,729.798681
-50.0,50,733.746114
-50.0,50,737.599959
-50.0,50,741.534054
-50.0,50,745.397903
-50.0,50,749.277601
-50.0,50,753.145816
-50.0,50,757.132449
-50.0,50,761.045782
-50.0,50,764.913094
-50.0,50,765.432814
-50.0,50,765.966096
-50.0,50,766.477028
-50.0,50,767.014635
-50.0,50,767.509684
-50.0,50,768.012372
-50.0,50,768.494795
-50.0,50,768.989013
-50.0,50,769.483342
-50.0,50,770.000585
-50.0,50,773.873766
-50.0,50,777.789295
-50.0,50,781.668168
-50.0,50,785.589405
-50.0,50,789.462708
-50.0,50,793.371964
-50.0,50,797.280547
-50.0,50,801.245205
-50.0,50,805.104711
-50.0,50,808.982801
-50.0,50,812.968143
-50.0,50,816.776188
-50.0,50,820.712065
-50.0,50,824.652135
-50.0,50,828.470221
-50.0,50,832.427085
-50.0,50,836.412306
-50.0,50,840.337538
-50.0,50,844.210469
-50.0,50,848.073677
-50.0,50,851.939761
-50.0,50,855.880643
-50.0,50,859.743861
-50.0,50,863.621904
-50.0,50,867.457793
-50.0,50,871.527578
-50.0,50,875.419798
-50.0,50,879.269013
-50.0,50,883.146596
-50.0,50,887.046319
-50.0,50,890.91512
-50.0,50,894.812334
-50.0,50,898.619472
-50.0,50,902.530933
-50.0,50,906.526511
-50.0,50,910.44659
-50.0,50,914.434106
-50.0,50,918.325393
-50.0,50,922.293839
-50.0,50,926.170285
-50.0,50,930.014581
-50.0,50,933.910522
-50.0,50,937.796561
-50.0,50,941.70356
-50.0,50,945.775233
-50.0,50,949.597823
-50.0,50,953.487914
-50.0,50,957.355784
-50.0,50,961.281337
-50.0,50,965.232937
-50.0,50,965.748604
-50.0,50,966.272384
-50.0,50,966.790474
-50.0,50,967.323451
-50.0,50,967.810274
-50.0,50,968.309901
-50.0,50,968.819195
-50.0,50,969.301418
-50.0,50,969.787977
-50.0,50,970.307044
-50.0,50,974.21114
-50.0,50,978.135043
-50.0,50,982.058214
-50.0,50,986.084388
-50.0,50,989.92239
-50.0,50,993.842543
-50.0,50,997.702609
-50.0,50,1001.611387
-50.0,50,1005.49597
-50.0,50,1009.381698
-50.0,50,1013.282159
-50.0,50,1017.198398
-50.0,50,1021.093493
-50.0,50,1025.002612
-50.0,50,1028.970664
-50.0,50,1032.917933
-50.0,50,1036.809778
-50.0,50,1040.659889
-50.0,50,1044.610749
-50.0,50,1048.486709
-50.0,50,1052.331362
-50.0,50,1056.253077
-50.0,50,1060.121976
-50.0,50,1064.025876
-50.0,50,1067.910429
-50.0,50,1071.75097
-50.0,50,1075.760813
-50.0,50,1079.632709
-50.0,50,1083.602903
-50.0,50,1087.516062
-50.0,50,1091.414102
-50.0,50,1095.268492
-50.0,50,1099.183003
-50.0,50,1103.081314
-50.0,50,1106.973629
-50.0,50,1110.873431
-50.0,50,1114.734904
-50.0,50,1118.738017
-50.0,50,1122.662214
-50.0,50,1126.579093
-50.0,50,1130.472631
-50.0,50,1134.348439
-50.0,50,1138.268165
-50.0,50,1142.167977
-50.0,50,1146.076679
-50.0,50,1149.932832
-50.0,50,1153.813492
-50.0,50,1157.714842
-50.0,50,1161.764118
-50.0,50,1165.650299
-50.0,50,1166.115596
-50.0,50,1166.611263
-50.0,50,1167.128327
-50.0,50,1167.623456
-50.0,50,1168.124841
-50.0,50,1168.644618
-50.0,50,1169.134184
-50.0,50,1169.62651
-50.0,50,1170.092522
-50.0,50,1170.810391
-50.0,50,1174.706225
-50.0,50,1178.582138
-50.0,50,1182.432818
-50.0,50,1186.273401
-50.0,50,1190.165941
-50.0,50,1194.072075
-50.0,50,1197.965502
-50.0,50,1201.861538
-50.0,50,1205.804077
-50.0,50,1209.726543
-50.0,50,1213.67354
-50.0,50,1217.541603
-50.0,50,1221.432782
-50.0,50,1225.341621
-50.0,50,1229.311314
-50.0,50,1233.17438
-50.0,50,1237.014638
-50.0,50,1241.068596
-50.0,50,1244.996382
-50.0,50,1248.901287
-50.0,50,1252.766893
-50.0,50,1256.676023
-50.0,50,1260.601128
-50.0,50,1264.488213
-50.0,50,1268.392415
-50.0,50,1272.338193
-50.0,50,1276.255025
-50.0,50,1280.134419
-50.0,50,1284.124885
-50.0,50,1288.046158
-50.0,50,1291.992871
-50.0,50,1295.955071
-50.0,50,1299.868673
-50.0,50,1303.735639
-50.0,50,1307.666818
-50.0,50,1311.620647
-50.0,50,1315.542508
-50.0,50,1319.492646
-50.0,50,1323.434521
-50.0,50,1327.428017
-50.0,50,1331.341048
-50.0,50,1335.239455
-50.0,50,1339.186877
-50.0,50,1343.10266
-50.0,50,1347.011597
-50.0,50,1350.917702
-50.0,50,1354.837271
-50.0,50,1358.763934
-50.0,50,1362.764989
-50.0,50,1366.686359
-50.0,50,1367.20306
-50.0,50,1367.704004
-50.0,50,1368.209972
-50.0,50,1368.708091
-50.0,50,1369.22346
-50.0,50,1369.735906
-50.0,50,1370.252897
-50.0,50,1370.783379
-50.0,50,1371.268568
-50.0,50,1371.771326
-50.0,50,1375.640445
-50.0,50,1379.534212
-50.0,50,1383.485657
-50.0,50,1387.31981
-50.0,50,1391.212502
-50.0,50,1395.101732
-50.0,50,1399.074769
-50.0,50,1402.989098
-50.0,50,1406.86247
-50.0,50,1410.860384
-50.0,50,1414.746579
-50.0,50,1418.677875
-50.0,50,1422.622256
-50.0,50,1426.554614
-50.0,50,1430.401602
-50.0,50,1434.332994
-50.0,50,1438.241216
-50.0,50,1442.19264
-50.0,50,1446.052661
-50.0,50,1450.07307
-50.0,50,1454.119192
-50.0,50,1458.293845
-50.0,50,1462.383084
-50.0,50,1466.475519
-50.0,50,1470.660511
-50.0,50,1474.729686
-50.0,50,1478.797933
-50.0,50,1482.904024
-50.0,50,1486.933153
-50.0,50,1490.938781
-50.0,50,1494.97514
-50.0,50,1498.93964
-50.0,50,1502.883997
-50.0,50,1506.954379
-50.0,50,1511.014988
-50.0,50,1515.064268
-50.0,50,1519.029846
-50.0,50,1523.083543
-50.0,50,1527.078167
-50.0,50,1531.165452
-50.0,50,1535.100206
-50.0,50,1539.060101
-50.0,50,1543.058053
-50.0,50,1547.0827
-50.0,50,1551.079241
-50.0,50,1555.044262
-50.0,50,1559.057344
-50.0,50,1562.973816
-50.0,50,1566.947301
-50.0,50,1570.945521
-50.0,50,1571.450435
-50.0,50,1571.962324
-50.0,50,1572.437446
-50.0,50,1572.94663
-50.0,50,1573.42849
-50.0,50,1573.926279
-50.0,50,1574.426743
-50.0,50,1574.959839
-50.0,50,1575.463953
-50.0,50,1576.132955
-50.0,50,1580.097462
-50.0,50,1584.052722
-50.0,50,1588.045399
-50.0,50,1592.051088
-50.0,50,1596.020926
-50.0,50,1600.069871
-50.0,50,1603.956566
-50.0,50,1607.993511
-50.0,50,1612.005487
-50.0,50,1615.928461
-50.0,50,1619.97767
-50.0,50,1624.028125
-50.0,50,1628.066649
-50.0,50,1631.99408
-50.0,50,1636.053079
-50.0,50,1639.962058
-50.0,50,1644.072234
-50.0,50,1648.100871
-50.0,50,1652.089232
-50.0,50,1656.101459
-50.0,50,1660.087697
-50.0,50,1664.060689
-50.0,50,1668.093251
-50.0,50,1672.120933
-50.0,50,1676.101609
-50.0,50,1680.093908
-50.0,50,1684.118
-50.0,50,1688.228348
-50.0,50,1692.201243
-50.0,50,1696.256793
-50.0,50,1700.34935
-50.0,50,1704.722628
-50.0,50,1708.816186
-50.0,50,1712.877736
-50.0,50,1716.786329
-50.0,50,1720.631655
-50.0,50,1724.592003
-50.0,50,1728.531759
-50.0,50,1732.548898
-50.0,50,1736.434742
-50.0,50,1740.369107
-50.0,50,1744.290757
-50.0,50,1748.213259
-50.0,50,1752.207759
-50.0,50,1756.112807
-50.0,50,1760.080737
-50.0,50,1764.059385
-50.0,50,1767.98123
-50.0,50,1772.005562
-50.0,50,1775.913126
-50.0,50,1776.437815
-50.0,50,1776.933835
-50.0,50,1777.410593
-50.0,50,1777.886781
-50.0,50,1778.362367
-50.0,50,1778.890285
-50.0,50,1779.384204
-50.0,50,1779.866081
-50.0,50,1780.387258
-50.0,50,1781.008995
-50.0,50,1784.961554
-50.0,50,1788.886129
-50.0,50,1793.002634
-50.0,50,1796.981454
-50.0,50,1800.947134
-50.0,50,1804.885394
-50.0,50,1808.80669
-50.0,50,1812.966616
-50.0,50,1816.960448
-50.0,50,1821.036366
-50.0,50,1825.075941
-50.0,50,1829.123523
-50.0,50,1833.128245
-50.0,50,1837.036179
-50.0,50,1840.999602
-50.0,50,1845.032095
-50.0,50,1848.998395
-50.0,50,1852.93937
-50.0,50,1856.944253
-50.0,50,1860.846918
-50.0,50,1864.832065
-50.0,50,1868.820455
-50.0,50,1872.784704
-50.0,50,1876.68271
-50.0,50,1880.729074
-50.0,50,1884.654681
-50.0,50,1888.626205
-50.0,50,1892.611062
-50.0,50,1896.595105
-50.0,50,1900.609913
-50.0,50,1904.514475
-50.0,50,1908.389607
-50.0,50,1912.402764
-50.0,50,1916.473354
-50.0,50,1920.445183
-50.0,50,1924.389554
-50.0,50,1928.320617
-50.0,50,1932.346718
-50.0,50,1936.290594
-50.0,50,1939.985472
-50.0,50,1943.862889
-50.0,50,1947.389265
-50.0,50,1950.917748
-50.0,50,1954.964362
-50.0,50,1959.024652
-50.0,50,1962.971066
-50.0,50,1967.073624
-50.0,50,1971.089528
-50.0,50,1975.078951
-50.0,50,1979.122494
-50.0,50,1979.629224
-50.0,50,1980.151094
-50.0,50,1980.65013
-50.0,50,1981.154611
-50.0,50,1981.625085
-50.0,50,1982.157852
-50.0,50,1982.679004
-50.0,50,1983.18418
-50.0,50,1983.679041
-50.0,50,1984.187251
-50.0,50,1988.238696
-50.0,50,1992.261623
-50.0,50,1996.323984
-50.0,50,2000.388621
-50.0,50,2004.39257
-50.0,50,2008.53831
-50.0,50,2012.803122
-50.0,50,2016.845261
-50.0,50,2020.921045
-50.0,50,2025.034123
-50.0,50,2029.07342
-50.0,50,2033.29487
-50.0,50,2037.44418
-50.0,50,2041.507098
-50.0,50,2045.550613
-50.0,50,2049.550548
-50.0,50,2053.590248
-50.0,50,2057.565287
-50.0,50,2061.535143
-50.0,50,2065.596096
-50.0,50,2069.588817
-50.0,50,2073.691272
-50.0,50,2077.77928
-50.0,50,2082.096488
-50.0,50,2087.327229
-50.0,50,2092.047393
-50.0,50,2096.845338
-50.0,50,2101.558639
-50.0,50,2106.218876
-50.0,50,2111.003845
-50.0,50,2115.6777
-50.0,50,2120.332697
-50.0,50,2124.992177
-50.0,50,2129.645635
-50.0,50,2134.371355
-50.0,50,2139.034101
-50.0,50,2143.768664
-50.0,50,2148.394157
-50.0,50,2153.1224
-50.0,50,2157.753706
-50.0,50,2162.393102
-50.0,50,2167.134966
-50.0,50,2171.779282
-50.0,50,2176.469412
-50.0,50,2181.143641
-50.0,50,2186.069353
-50.0,50,2190.685779
-50.0,50,2195.421717
-50.0,50,2200.116374
-50.0,50,2204.786012
-50.0,50,2205.293151
-50.0,50,2205.830025
-50.0,50,2206.332357
-50.0,50,2206.877764
-50.0,50,2207.39116
-50.0,50,2207.855458
-50.0,50,2208.320886
-50.0,50,2208.85673
-50.0,50,2209.382915
-50.0,50,2210.160828
-50.0,50,2214.8044
-50.0,50,2219.70354
-50.0,50,2224.419728
-50.0,50,2229.10052
-50.0,50,2233.843956
-50.0,50,2238.47471
-50.0,50,2243.294406
-50.0,50,2247.992876
-50.0,50,2252.59082
-50.0,50,2257.271275
-50.0,50,2262.093039
-50.0,50,2266.654981
-50.0,50,2271.464513
-50.0,50,2275.975043
-50.0,50,2280.53143
-50.0,50,2285.185474
-50.0,50,2289.884149
-50.0,50,2294.518512
-50.0,50,2299.108559
-50.0,50,2303.7538
-50.0,50,2308.490243
-50.0,50,2313.418343
-50.0,50,2318.505488
-50.0,50,2323.667778
-50.0,50,2327.643461
-50.0,50,2332.633222
-50.0,50,2336.655165
-50.0,50,2340.741579
-50.0,50,2344.6446
-50.0,50,2348.660452
-50.0,50,2353.69423
-50.0,50,2358.772676
-50.0,50,2363.050454
-50.0,50,2366.990649
-50.0,50,2371.05974
-50.0,50,2375.229919
-50.0,50,2379.478049
-50.0,50,2384.158254
-50.0,50,2388.767907
-50.0,50,2393.280246
-50.0,50,2397.19178
-50.0,50,2401.207857
-50.0,50,2405.190519
-50.0,50,2409.120971
-50.0,50,2413.06885
-50.0,50,2416.989537
-50.0,50,2420.863946
-50.0,50,2424.917367
-50.0,50,2429.032775
-50.0,50,2432.874378
-50.0,50,2433.382605
-50.0,50,2433.907243
-50.0,50,2434.421283
-50.0,50,2434.93104
-50.0,50,2435.407268
-50.0,50,2435.929811
-50.0,50,2436.445706
-50.0,50,2436.949243
-50.0,50,2437.453192
-50.0,50,2438.074532
-50.0,50,2442.197352
-50.0,50,2446.236965
-50.0,50,2449.994145
-50.0,50,2453.386915
-50.0,50,2457.562489
-50.0,50,2461.808287
-50.0,50,2465.78193
-50.0,50,2469.868777
-50.0,50,2473.947167
-50.0,50,2478.001439
-50.0,50,2481.962619
-50.0,50,2486.008041
-50.0,50,2490.032731
-50.0,50,2494.012322
-50.0,50,2498.046124
-50.0,50,2502.090136
-50.0,50,2506.083795
-50.0,50,2510.054347
-50.0,50,2514.114855
-50.0,50,2518.08525
-50.0,50,2522.079029
-50.0,50,2526.158386
-50.0,50,2530.267123
-50.0,50,2534.224706
-50.0,50,2538.211116
-50.0,50,2542.262515
-50.0,50,2546.294155
-50.0,50,2550.330469
-50.0,50,2554.421415
-50.0,50,2558.516293
-50.0,50,2562.528551
-50.0,50,2566.621448
-50.0,50,2570.581939
-50.0,50,2574.632987
-50.0,50,2578.633379
-50.0,50,2582.608138
-50.0,50,2586.678026
-50.0,50,2590.730216
-50.0,50,2594.846785
-50.0,50,2598.834896
-50.0,50,2602.783232
-50.0,50,2606.75881
-50.0,50,2610.764788
-50.0,50,2614.776309
-50.0,50,2618.772141
-50.0,50,2622.819329
-50.0,50,2626.807551
-50.0,50,2630.744618
-50.0,50,2634.682399
-50.0,50,2638.604484
-50.0,50,2639.110264
-50.0,50,2639.638355
-50.0,50,2640.144326
-50.0,50,2640.634845
-50.0,50,2641.14833
-50.0,50,2641.5972
-50.0,50,2642.019274
-50.0,50,2642.528707
-50.0,50,2643.029332
-50.0,50,2643.60431
-50.0,50,2647.595461
-50.0,50,2651.489972
-50.0,50,2655.187305
-50.0,50,2658.803228
-50.0,50,2662.479828
-50.0,50,2666.17392
-50.0,50,2669.833828
-50.0,50,2673.545467
-50.0,50,2677.280486
-50.0,50,2680.941192
-50.0,50,2684.579434
-50.0,50,2688.907697
-50.0,50,2693.317284
-50.0,50,2695.927042
-50.0,50,2698.358852
-50.0,50,2700.817893
-50.0,50,2703.24069
-50.0,50,2705.669501
-50.0,50,2708.07802
-50.0,50,2710.502234
-50.0,50,2712.920804
-50.0,50,2715.305145
-50.0,50,2717.760193
-50.0,50,2720.158916
-50.0,50,2722.568488
-50.0,50,2725.004852
-50.0,50,2727.417962
-50.0,50,2729.824484
-50.0,50,2732.169965
-50.0,50,2734.586803
-50.0,50,2736.961368
-50.0,50,2739.304777
-50.0,50,2741.678613
-50.0,50,2744.057591
-50.0,50,2746.417719
-50.0,50,2748.795815
-50.0,50,2751.150846
-50.0,50,2753.56525
-50.0,50,2755.912962
-50.0,50,2758.29911
-50.0,50,2760.665846
-50.0,50,2763.044404
-50.0,50,2765.436715
-50.0,50,2767.807729
-50.0,50,2770.2034
-50.0,50,2772.531613
-50.0,50,2774.946551
-50.0,50,2777.319943
-50.0,50,2779.692894
-50.0,50,2782.064911
-50.0,50,2782.43354
-50.0,50,2782.794499
-50.0,50,2783.147941
-50.0,50,2783.485362
-50.0,50,2783.827522
-50.0,50,2784.202511
-50.0,50,2784.564894
-50.0,50,2784.912943
-50.0,50,2785.279755
-50.0,50,2785.639872
-50.0,50,2788.027911
-50.0,50,2790.419619
-50.0,50,2792.792753
-50.0,50,2795.157529
-50.0,50,2797.530672
-50.0,50,2799.91931
-50.0,50,2802.282093
-50.0,50,2804.71271
-50.0,50,2808.499205
-50.0,50,2811.213712
-50.0,50,2813.737966
-50.0,50,2816.092674
-50.0,50,2818.492054
-50.0,50,2820.84326
-50.0,50,2823.23811
-50.0,50,2826.976036
-50.0,50,2830.906696
-50.0,50,2834.876355
-50.0,50,2838.82725
-50.0,50,2842.730674
-50.0,50,2846.754832
-50.0,50,2850.658959
-50.0,50,2854.610986
-50.0,50,2858.580383
-50.0,50,2862.483556
-50.0,50,2866.52258
-50.0,50,2870.500491
-50.0,50,2874.437484
-50.0,50,2878.33562
-50.0,50,2882.243432
-50.0,50,2886.267272
-50.0,50,2890.31902
-50.0,50,2894.469601
-50.0,50,2898.514513
-50.0,50,2902.482192
-50.0,50,2906.559124
-50.0,50,2910.616776
-50.0,50,2914.669267
-50.0,50,2918.779014
-50.0,50,2922.860829
-50.0,50,2926.973328
-50.0,50,2931.020697
-50.0,50,2935.087332
-50.0,50,2939.082625
-50.0,50,2943.088817
-50.0,50,2946.852786
-50.0,50,2950.339087
-50.0,50,2953.340071
-50.0,50,2956.109465
-50.0,50,2958.906295
-50.0,50,2959.315775
-50.0,50,2959.708226
-50.0,50,2960.072976
-50.0,50,2960.439843
-50.0,50,2960.803123
-50.0,50,2961.21498
-50.0,50,2961.584378
-50.0,50,2961.964909
-50.0,50,2962.369885
-50.0,50,2962.872617
-50.0,50,2965.725613
-50.0,50,2968.437766
-50.0,50,2970.896111
-50.0,50,2973.451329
-50.0,50,2976.523034
-50.0,50,2979.244808
-50.0,50,2982.895065
-50.0,50,2986.240608
-50.0,50,2990.09414
-50.0,50,2992.911399
-50.0,50,2995.520476
-50.0,50,2998.403408
-50.0,50,3002.587938
-50.0,50,3006.704604
-50.0,50,3010.676108
-50.0,50,3014.653936
-50.0,50,3018.539422
-50.0,50,3022.695806
-50.0,50,3026.72331
-50.0,50,3030.847002
-50.0,50,3034.962562
-50.0,50,3038.961205
-50.0,50,3043.009532
-50.0,50,3047.07027
-50.0,50,3049.893448
-50.0,50,3054.272786
-50.0,50,3058.349667
-50.0,50,3062.067193
-50.0,50,3065.936517
-50.0,50,3069.726524
-50.0,50,3073.436443
-50.0,50,3077.160235
-50.0,50,3081.512647
-50.0,50,3085.965793
-50.0,50,3090.256674
-50.0,50,3094.52817
-50.0,50,3098.817722
-50.0,50,3103.158639
-50.0,50,3107.373039
-50.0,50,3111.756246
-50.0,50,3116.123172
-50.0,50,3120.326557
-50.0,50,3124.691024
-50.0,50,3128.962288
-50.0,50,3133.092034
-50.0,50,3137.213893
-50.0,50,3141.50107
-50.0,50,3145.83037
-50.0,50,3150.109554
-50.0,50,3154.314329
-50.0,50,3154.792601
-50.0,50,3155.197082
-50.0,50,3155.656402
-50.0,50,3156.104505
-50.0,50,3156.557083
-50.0,50,3157.007291
-50.0,50,3157.44635
-50.0,50,3157.905519
-50.0,50,3158.384526
-50.0,50,3158.872181
-50.0,50,3163.119036
-50.0,50,3167.324024
-50.0,50,3171.593034
-50.0,50,3175.721301
-50.0,50,3179.903266
-50.0,50,3184.117256
-50.0,50,3188.268741
-50.0,50,3192.455368
-50.0,50,3197.057958
-50.0,50,3201.410469
-50.0,50,3205.505013
-50.0,50,3209.490798
-50.0,50,3213.106564
-50.0,50,3215.92587
-50.0,50,3218.89905
-50.0,50,3221.977633
-50.0,50,3224.637365
-50.0,50,3227.580238
-50.0,50,3230.388298
-50.0,50,3233.265134
-50.0,50,3236.030364
-50.0,50,3238.665499
-50.0,50,3241.285289
-50.0,50,3243.718492
-50.0,50,3246.081904
-50.0,50,3248.478611
-50.0,50,3250.919187
-50.0,50,3253.33114
-50.0,50,3255.828819
-50.0,50,3258.477167
-50.0,50,3261.382742
-50.0,50,3263.966561
-50.0,50,3266.636813
-50.0,50,3269.407131
-50.0,50,3271.978522
-50.0,50,3274.493718
-50.0,50,3276.964746
-50.0,50,3279.668074
-50.0,50,3282.208735
-50.0,50,3284.799768
-50.0,50,3287.271222
-50.0,50,3290.009274
-50.0,50,3293.046167
-50.0,50,3295.741957
-50.0,50,3298.544353
-50.0,50,3301.31813
-50.0,50,3304.131465
-50.0,50,3306.850191
-50.0,50,3309.61989
-50.0,50,3312.633749
-50.0,50,3312.978735
-50.0,50,3313.397162
-50.0,50,3313.785953
-50.0,50,3314.180393
-50.0,50,3314.599313
-50.0,50,3314.984653
-50.0,50,3315.367396
-50.0,50,3315.788387
-50.0,50,3316.191666
-50.0,50,3316.595019
-50.0,50,3319.221036
-50.0,50,3321.80386
-50.0,50,3324.271021
-50.0,50,3326.728295
-50.0,50,3329.219707
-50.0,50,3331.720945
-50.0,50,3334.282361
-50.0,50,3336.862878
-50.0,50,3339.403913
-50.0,50,3341.937772
-50.0,50,3344.366081
-50.0,50,3346.851086
-50.0,50,3349.373874
-50.0,50,3351.824922
-50.0,50,3354.342122
-50.0,50,3356.944671
-50.0,50,3359.737172
-50.0,50,3362.369762
-50.0,50,3364.843748
-50.0,50,3367.457076
-50.0,50,3370.026389
-50.0,50,3372.51816
-50.0,50,3374.993092
-50.0,50,3377.462111
-50.0,50,3379.898398
-50.0,50,3382.373099
-50.0,50,3384.820162
-50.0,50,3387.346923
-50.0,50,3389.731449
-50.0,50,3392.179253
-50.0,50,3394.688072
-50.0,50,3397.137635
-50.0,50,3399.560383
-50.0,50,3402.020551
-50.0,50,3404.439249
-50.0,50,3406.868769
-50.0,50,3409.340505
-50.0,50,3412.027095
-50.0,50,3414.568647
-50.0,50,3417.274147
-50.0,50,3419.786129
-50.0,50,3422.202648
-50.0,50,3424.862774
-50.0,50,3428.063704
-50.0,50,3432.272078
-50.0,50,3436.611748
-50.0,50,3440.703997
-50.0,50,3444.972502
-50.0,50,3449.281769
-50.0,50,3453.531353
-50.0,50,3453.99515
-50.0,50,3454.48193
-50.0,50,3454.921836
-50.0,50,3455.35808
-50.0,50,3455.772319
-50.0,50,3456.15979
-50.0,50,3456.560435
-50.0,50,3456.958234
-50.0,50,3457.373391
-50.0,50,3458.032116
-50.0,50,3462.576296
-50.0,50,3466.969814
-50.0,50,3471.208326
-50.0,50,3475.677043
-50.0,50,3480.179183
-50.0,50,3484.424989
-50.0,50,3488.558916
-50.0,50,3492.703976
-50.0,50,3496.741494
-50.0,50,3500.886337
-50.0,50,3505.154356
-50.0,50,3509.356152
-50.0,50,3513.586928
