# {"env_id": "FetchToss-v2", "t_start": 1581088391.4065714} 
r,l,t
-50.0,50,929.866449
-50.0,50,933.707191
-50.0,50,937.597622
-50.0,50,941.607885
-50.0,50,945.56355
-50.0,50,949.443005
-50.0,50,953.312236
-50.0,50,957.24842
-50.0,50,961.160362
-50.0,50,961.682028
-50.0,50,962.192334
-50.0,50,962.722055
-50.0,50,963.231506
-50.0,50,963.742864
-50.0,50,964.213565
-50.0,50,964.704246
-50.0,50,965.216424
-50.0,50,965.734487
-50.0,50,966.231117
-50.0,50,970.153909
-50.0,50,974.064466
-50.0,50,977.984903
-50.0,50,982.055613
-50.0,50,985.863946
-50.0,50,989.757506
-50.0,50,993.65149
-50.0,50,997.547429
-50.0,50,1001.461926
-50.0,50,1005.329675
-50.0,50,1009.272808
-50.0,50,1013.177656
-50.0,50,1017.032026
-50.0,50,1020.977156
-50.0,50,1024.914711
-50.0,50,1028.842438
-50.0,50,1032.745656
-50.0,50,1036.629716
-50.0,50,1040.469072
-50.0,50,1044.446963
-50.0,50,1048.260163
-50.0,50,1052.201098
-50.0,50,1056.079037
-50.0,50,1059.92935
-50.0,50,1063.832657
-50.0,50,1067.708302
-50.0,50,1071.694362
-50.0,50,1075.611559
-50.0,50,1079.531199
-50.0,50,1083.461757
-50.0,50,1087.358083
-50.0,50,1091.233445
-50.0,50,1095.123396
-50.0,50,1099.051779
-50.0,50,1102.908732
-50.0,50,1106.812039
-50.0,50,1110.683671
-50.0,50,1114.719436
-50.0,50,1118.616843
-50.0,50,1122.481963
-50.0,50,1126.415166
-50.0,50,1130.264403
-50.0,50,1134.205968
-50.0,50,1138.105685
-50.0,50,1141.999718
-50.0,50,1145.889645
-50.0,50,1149.768451
-50.0,50,1153.640579
-50.0,50,1157.713106
-50.0,50,1161.638253
-50.0,50,1162.148452
-50.0,50,1162.667775
-50.0,50,1163.183824
-50.0,50,1163.680081
-50.0,50,1164.179757
-50.0,50,1164.648597
-50.0,50,1165.145451
-50.0,50,1165.690914
-50.0,50,1166.19093
-50.0,50,1166.724375
-50.0,50,1170.618852
-50.0,50,1174.544423
-50.0,50,1178.402459
-50.0,50,1182.223752
-50.0,50,1186.117013
-50.0,50,1189.992422
-50.0,50,1193.911906
-50.0,50,1197.776388
-50.0,50,1201.771492
-50.0,50,1205.682832
-50.0,50,1209.60396
-50.0,50,1213.549476
-50.0,50,1217.403418
-50.0,50,1221.314768
-50.0,50,1225.182711
-50.0,50,1229.122267
-50.0,50,1232.995507
-50.0,50,1237.048571
-50.0,50,1240.962549
-50.0,50,1244.844472
-50.0,50,1248.695441
-50.0,50,1252.599966
-50.0,50,1256.512386
-50.0,50,1260.393224
-50.0,50,1264.290663
-50.0,50,1268.254851
-50.0,50,1272.191795
-50.0,50,1276.148531
-50.0,50,1280.062479
-50.0,50,1283.989678
-50.0,50,1287.948303
-50.0,50,1291.922152
-50.0,50,1295.817508
-50.0,50,1299.65739
-50.0,50,1303.633065
-50.0,50,1307.57123
-50.0,50,1311.515093
-50.0,50,1315.461504
-50.0,50,1319.333965
-50.0,50,1323.360175
-50.0,50,1327.323832
-50.0,50,1331.213094
-50.0,50,1335.156066
-50.0,50,1339.054819
-50.0,50,1342.943177
-50.0,50,1346.888374
-50.0,50,1350.725017
-50.0,50,1354.717026
-50.0,50,1358.725602
-50.0,50,1362.610358
-50.0,50,1363.098101
-50.0,50,1363.666753
-50.0,50,1364.152355
-50.0,50,1364.640662
-50.0,50,1365.141058
-50.0,50,1365.667419
-50.0,50,1366.175331
-50.0,50,1366.670672
-50.0,50,1367.17519
-50.0,50,1367.690896
-50.0,50,1371.579039
-50.0,50,1375.520061
-50.0,50,1379.413211
-50.0,50,1383.264665
-50.0,50,1387.152664
-50.0,50,1391.06483
-50.0,50,1395.0461
-50.0,50,1398.930235
-50.0,50,1402.837863
-50.0,50,1406.754806
-50.0,50,1410.726618
-50.0,50,1414.620671
-50.0,50,1418.57132
-50.0,50,1422.443694
-50.0,50,1426.360252
-50.0,50,1430.269078
-50.0,50,1434.198621
-50.0,50,1438.127337
-50.0,50,1442.026615
-50.0,50,1445.981578
-50.0,50,1450.074021
-50.0,50,1454.189427
-50.0,50,1458.297573
-50.0,50,1462.426864
-50.0,50,1466.623054
-50.0,50,1470.65941
-50.0,50,1474.792237
-50.0,50,1478.8706
-50.0,50,1482.886168
-50.0,50,1486.922171
-50.0,50,1490.874782
-50.0,50,1494.85843
-50.0,50,1498.825734
-50.0,50,1502.886902
-50.0,50,1506.950852
-50.0,50,1510.990084
-50.0,50,1514.930623
-50.0,50,1519.00215
-50.0,50,1523.078007
-50.0,50,1527.101312
-50.0,50,1531.051234
-50.0,50,1535.012303
-50.0,50,1539.017477
-50.0,50,1543.065537
-50.0,50,1547.003749
-50.0,50,1551.00626
-50.0,50,1554.979444
-50.0,50,1558.924688
-50.0,50,1562.938647
-50.0,50,1566.888961
-50.0,50,1567.411755
-50.0,50,1567.926311
-50.0,50,1568.422501
-50.0,50,1568.902601
-50.0,50,1569.4104
-50.0,50,1569.951771
-50.0,50,1570.469619
-50.0,50,1570.987705
-50.0,50,1571.520869
-50.0,50,1572.118048
-50.0,50,1576.050211
-50.0,50,1580.024316
-50.0,50,1583.982476
-50.0,50,1587.999038
-50.0,50,1591.970919
-50.0,50,1596.013087
-50.0,50,1599.923192
-50.0,50,1603.97415
-50.0,50,1607.938749
-50.0,50,1611.875732
-50.0,50,1615.894143
-50.0,50,1619.919884
-50.0,50,1623.933395
-50.0,50,1627.972694
-50.0,50,1631.970443
-50.0,50,1635.931679
-50.0,50,1639.966284
-50.0,50,1644.056233
-50.0,50,1648.030042
-50.0,50,1652.002491
-50.0,50,1656.014061
-50.0,50,1659.982579
-50.0,50,1664.012797
-50.0,50,1668.030769
-50.0,50,1672.044263
-50.0,50,1676.004673
-50.0,50,1680.139646
-50.0,50,1684.148719
-50.0,50,1688.147675
-50.0,50,1692.183698
-50.0,50,1696.306327
-50.0,50,1700.705036
-50.0,50,1704.764486
-50.0,50,1708.795793
-50.0,50,1712.731476
-50.0,50,1716.602014
-50.0,50,1720.546071
-50.0,50,1724.461363
-50.0,50,1728.45612
-50.0,50,1732.417134
-50.0,50,1736.351341
-50.0,50,1740.225818
-50.0,50,1744.187744
-50.0,50,1748.172975
-50.0,50,1752.055059
-50.0,50,1756.003628
-50.0,50,1759.948233
-50.0,50,1763.912058
-50.0,50,1767.909675
-50.0,50,1771.82732
-50.0,50,1772.306126
-50.0,50,1772.846629
-50.0,50,1773.3492
-50.0,50,1773.836525
-50.0,50,1774.377933
-50.0,50,1774.865736
-50.0,50,1775.359795
-50.0,50,1775.885585
-50.0,50,1776.355814
-50.0,50,1776.934767
-50.0,50,1780.896125
-50.0,50,1784.818465
-50.0,50,1788.879045
-50.0,50,1792.885781
-50.0,50,1796.875404
-50.0,50,1800.788914
-50.0,50,1804.749971
-50.0,50,1808.945443
-50.0,50,1813.041098
-50.0,50,1816.95789
-50.0,50,1821.025844
-50.0,50,1825.035493
-50.0,50,1829.110926
-50.0,50,1832.991467
-50.0,50,1836.961919
-50.0,50,1840.974235
-50.0,50,1844.942552
-50.0,50,1848.879045
-50.0,50,1852.870326
-50.0,50,1856.795523
-50.0,50,1860.836475
-50.0,50,1864.779535
-50.0,50,1868.687028
-50.0,50,1872.682152
-50.0,50,1876.705826
-50.0,50,1880.629049
-50.0,50,1884.58722
-50.0,50,1888.478681
-50.0,50,1892.54474
-50.0,50,1896.541061
-50.0,50,1900.432117
-50.0,50,1904.325393
-50.0,50,1908.338507
-50.0,50,1912.406884
-50.0,50,1916.365251
-50.0,50,1920.36229
-50.0,50,1924.253407
-50.0,50,1928.295689
-50.0,50,1932.247738
-50.0,50,1935.939682
-50.0,50,1939.767683
-50.0,50,1943.323581
-50.0,50,1946.862717
-50.0,50,1950.902347
-50.0,50,1954.988132
-50.0,50,1958.941597
-50.0,50,1962.992023
-50.0,50,1967.02827
-50.0,50,1971.040558
-50.0,50,1975.028666
-50.0,50,1975.52723
-50.0,50,1975.987407
-50.0,50,1976.443562
-50.0,50,1976.945648
-50.0,50,1977.400804
-50.0,50,1977.862122
-50.0,50,1978.300964
-50.0,50,1978.810624
-50.0,50,1979.329405
-50.0,50,1980.118012
-50.0,50,1984.176114
-50.0,50,1988.190436
-50.0,50,1992.245472
-50.0,50,1996.348639
-50.0,50,2000.338452
-50.0,50,2004.488581
-50.0,50,2008.752039
-50.0,50,2012.839773
-50.0,50,2016.879962
-50.0,50,2020.946323
-50.0,50,2025.024917
-50.0,50,2029.219793
-50.0,50,2033.349075
-50.0,50,2037.461332
-50.0,50,2041.500206
-50.0,50,2045.511618
-50.0,50,2049.494514
-50.0,50,2053.498618
-50.0,50,2057.481098
-50.0,50,2061.511539
-50.0,50,2065.565277
-50.0,50,2069.568256
-50.0,50,2073.731929
-50.0,50,2078.055296
-50.0,50,2083.293344
-50.0,50,2088.021162
-50.0,50,2092.753401
-50.0,50,2097.502559
-50.0,50,2102.172106
-50.0,50,2106.927852
-50.0,50,2111.635898
-50.0,50,2116.261155
-50.0,50,2120.882905
-50.0,50,2125.612826
-50.0,50,2130.278892
-50.0,50,2134.997158
-50.0,50,2139.692877
-50.0,50,2144.354809
-50.0,50,2149.071728
-50.0,50,2153.718228
-50.0,50,2158.363958
-50.0,50,2163.073992
-50.0,50,2167.741175
-50.0,50,2172.40631
-50.0,50,2177.090719
-50.0,50,2181.960579
-50.0,50,2186.639853
-50.0,50,2191.339083
-50.0,50,2196.068191
-50.0,50,2200.756374
-50.0,50,2201.262561
-50.0,50,2201.773608
-50.0,50,2202.275742
-50.0,50,2202.823617
-50.0,50,2203.332756
-50.0,50,2203.781138
-50.0,50,2204.266906
-50.0,50,2204.812679
-50.0,50,2205.332347
-50.0,50,2206.067693
-50.0,50,2210.783366
-50.0,50,2215.650717
-50.0,50,2220.369732
-50.0,50,2225.020748
-50.0,50,2229.762997
-50.0,50,2234.397256
-50.0,50,2239.249051
-50.0,50,2243.928641
-50.0,50,2248.548849
-50.0,50,2253.230236
-50.0,50,2258.093963
-50.0,50,2262.664508
-50.0,50,2267.363185
-50.0,50,2271.938328
-50.0,50,2276.522793
-50.0,50,2281.152097
-50.0,50,2285.88136
-50.0,50,2290.459365
-50.0,50,2295.050607
-50.0,50,2299.663273
-50.0,50,2304.489827
-50.0,50,2309.387061
-50.0,50,2314.464651
-50.0,50,2319.667516
-50.0,50,2323.700447
-50.0,50,2328.549297
-50.0,50,2332.584568
-50.0,50,2336.630771
-50.0,50,2340.592333
-50.0,50,2344.598121
-50.0,50,2349.606215
-50.0,50,2354.666204
-50.0,50,2359.02995
-50.0,50,2362.918303
-50.0,50,2367.016516
-50.0,50,2371.217292
-50.0,50,2375.396929
-50.0,50,2380.117561
-50.0,50,2384.74963
-50.0,50,2389.22214
-50.0,50,2393.13421
-50.0,50,2397.175783
-50.0,50,2401.147621
-50.0,50,2405.058609
-50.0,50,2408.981378
-50.0,50,2412.92499
-50.0,50,2416.830024
-50.0,50,2420.874155
-50.0,50,2424.978078
-50.0,50,2428.84534
-50.0,50,2429.349143
-50.0,50,2429.844364
-50.0,50,2430.368216
-50.0,50,2430.860895
-50.0,50,2431.360997
-50.0,50,2431.87669
-50.0,50,2432.393839
-50.0,50,2432.892968
-50.0,50,2433.444667
-50.0,50,2433.976892
-50.0,50,2438.106921
-50.0,50,2442.192169
-50.0,50,2445.928685
-50.0,50,2449.299481
-50.0,50,2453.514044
-50.0,50,2457.783885
-50.0,50,2461.701831
-50.0,50,2465.806457
-50.0,50,2469.884417
-50.0,50,2473.86487
-50.0,50,2477.944075
-50.0,50,2481.985426
-50.0,50,2486.029198
-50.0,50,2489.949077
-50.0,50,2493.991158
-50.0,50,2498.064019
-50.0,50,2502.050609
-50.0,50,2506.034427
-50.0,50,2510.08003
-50.0,50,2514.023374
-50.0,50,2518.036671
-50.0,50,2522.109306
-50.0,50,2526.193734
-50.0,50,2530.186936
-50.0,50,2534.126511
-50.0,50,2538.233286
-50.0,50,2542.216461
-50.0,50,2546.291074
-50.0,50,2550.390897
-50.0,50,2554.476423
-50.0,50,2558.434384
-50.0,50,2562.54817
-50.0,50,2566.535278
-50.0,50,2570.565216
-50.0,50,2574.585738
-50.0,50,2578.545954
-50.0,50,2582.606167
-50.0,50,2586.6725
-50.0,50,2590.76175
-50.0,50,2594.772748
-50.0,50,2598.720068
-50.0,50,2602.767274
-50.0,50,2606.693459
-50.0,50,2610.719139
-50.0,50,2614.730072
-50.0,50,2618.767743
-50.0,50,2622.756587
-50.0,50,2626.68013
-50.0,50,2630.598957
-50.0,50,2634.54282
-50.0,50,2635.032501
-50.0,50,2635.53116
-50.0,50,2636.006126
-50.0,50,2636.476583
-50.0,50,2636.964788
-50.0,50,2637.450902
-50.0,50,2637.923638
-50.0,50,2638.372715
-50.0,50,2638.867379
-50.0,50,2639.497722
-50.0,50,2643.516654
-50.0,50,2647.435862
-50.0,50,2651.084544
-50.0,50,2654.69092
-50.0,50,2658.405134
-50.0,50,2662.090817
-50.0,50,2665.784014
-50.0,50,2669.436522
-50.0,50,2673.235923
-50.0,50,2676.8978
-50.0,50,2680.572694
-50.0,50,2684.801486
-50.0,50,2689.226528
-50.0,50,2691.894624
-50.0,50,2694.302495
-50.0,50,2696.741544
-50.0,50,2699.172437
-50.0,50,2701.607706
-50.0,50,2704.02587
-50.0,50,2706.433279
-50.0,50,2708.87116
-50.0,50,2711.269463
-50.0,50,2713.695504
-50.0,50,2716.092879
-50.0,50,2718.526093
-50.0,50,2720.973529
-50.0,50,2723.360435
-50.0,50,2725.759505
-50.0,50,2728.142327
-50.0,50,2730.497849
-50.0,50,2732.879608
-50.0,50,2735.258785
-50.0,50,2737.609124
-50.0,50,2740.029734
-50.0,50,2742.382216
-50.0,50,2744.726856
-50.0,50,2747.100641
-50.0,50,2749.493893
-50.0,50,2751.821564
-50.0,50,2754.24642
-50.0,50,2756.611637
-50.0,50,2758.963986
-50.0,50,2761.320873
-50.0,50,2763.738106
-50.0,50,2766.111715
-50.0,50,2768.480703
-50.0,50,2770.864178
-50.0,50,2773.229558
-50.0,50,2775.617513
-50.0,50,2778.001136
-50.0,50,2778.361131
-50.0,50,2778.745439
-50.0,50,2779.112101
-50.0,50,2779.463552
-50.0,50,2779.817836
-50.0,50,2780.181769
-50.0,50,2780.511514
-50.0,50,2780.866077
-50.0,50,2781.182406
-50.0,50,2781.58457
-50.0,50,2783.963604
-50.0,50,2786.359438
-50.0,50,2788.735417
-50.0,50,2791.119096
-50.0,50,2793.503849
-50.0,50,2795.859541
-50.0,50,2798.230996
-50.0,50,2800.662781
-50.0,50,2804.405722
-50.0,50,2807.207124
-50.0,50,2809.690831
-50.0,50,2812.041512
-50.0,50,2814.421198
-50.0,50,2816.773154
-50.0,50,2819.183601
-50.0,50,2822.954618
-50.0,50,2826.876276
-50.0,50,2830.793584
-50.0,50,2834.741963
-50.0,50,2838.69862
-50.0,50,2842.714772
-50.0,50,2846.644918
-50.0,50,2850.569273
-50.0,50,2854.508075
-50.0,50,2858.491132
-50.0,50,2862.445322
-50.0,50,2866.490396
-50.0,50,2870.40385
-50.0,50,2874.295071
-50.0,50,2878.173345
-50.0,50,2882.22414
-50.0,50,2886.250812
-50.0,50,2890.390492
-50.0,50,2894.439692
-50.0,50,2898.496035
-50.0,50,2902.542346
-50.0,50,2906.538849
-50.0,50,2910.624605
-50.0,50,2914.742682
-50.0,50,2918.803111
-50.0,50,2922.865779
-50.0,50,2927.000117
-50.0,50,2931.023137
-50.0,50,2935.025964
-50.0,50,2939.092125
-50.0,50,2942.78379
-50.0,50,2946.255403
-50.0,50,2949.29113
-50.0,50,2952.059103
-50.0,50,2954.830485
-50.0,50,2955.243003
-50.0,50,2955.623062
-50.0,50,2956.026975
-50.0,50,2956.397019
-50.0,50,2956.778919
-50.0,50,2957.155721
-50.0,50,2957.548415
-50.0,50,2957.916384
-50.0,50,2958.330286
-50.0,50,2958.843917
-50.0,50,2961.661425
-50.0,50,2964.375364
-50.0,50,2966.854936
-50.0,50,2969.416218
-50.0,50,2972.469182
-50.0,50,2975.226206
-50.0,50,2978.813561
-50.0,50,2982.191637
-50.0,50,2986.040471
-50.0,50,2988.845298
-50.0,50,2991.441219
-50.0,50,2994.357932
-50.0,50,2998.532739
-50.0,50,3002.625665
-50.0,50,3006.59258
-50.0,50,3010.568098
-50.0,50,3014.517563
-50.0,50,3018.588915
-50.0,50,3022.648041
-50.0,50,3026.762982
-50.0,50,3030.860905
-50.0,50,3034.915039
-50.0,50,3038.943669
-50.0,50,3042.991234
-50.0,50,3045.866149
-50.0,50,3050.233039
-50.0,50,3054.316082
-50.0,50,3058.020355
-50.0,50,3061.849187
-50.0,50,3065.695466
-50.0,50,3069.335943
-50.0,50,3073.101912
-50.0,50,3077.483027
-50.0,50,3081.953
-50.0,50,3086.184496
-50.0,50,3090.468585
-50.0,50,3094.794439
-50.0,50,3099.121033
-50.0,50,3103.292778
-50.0,50,3107.684607
-50.0,50,3112.043494
-50.0,50,3116.267674
-50.0,50,3120.610412
-50.0,50,3124.892045
-50.0,50,3129.005215
-50.0,50,3133.214411
-50.0,50,3137.44626
-50.0,50,3141.77797
-50.0,50,3146.033962
-50.0,50,3150.227125
-50.0,50,3150.667569
-50.0,50,3151.11695
-50.0,50,3151.562196
-50.0,50,3152.043905
-50.0,50,3152.514212
-50.0,50,3152.985961
-50.0,50,3153.402218
-50.0,50,3153.815918
-50.0,50,3154.307783
-50.0,50,3154.817901
-50.0,50,3159.043457
-50.0,50,3163.280419
-50.0,50,3167.535765
-50.0,50,3171.681719
-50.0,50,3175.861878
-50.0,50,3180.070915
-50.0,50,3184.235622
-50.0,50,3188.432369
-50.0,50,3193.013799
-50.0,50,3197.34861
-50.0,50,3201.436516
-50.0,50,3205.447527
-50.0,50,3209.054849
-50.0,50,3211.85752
-50.0,50,3214.860477
-50.0,50,3217.91992
-50.0,50,3220.573346
-50.0,50,3223.512302
-50.0,50,3226.339077
-50.0,50,3229.183044
-50.0,50,3231.990825
-50.0,50,3234.600704
-50.0,50,3237.23057
-50.0,50,3239.651211
-50.0,50,3242.008162
-50.0,50,3244.426474
-50.0,50,3246.827558
-50.0,50,3249.262994
-50.0,50,3251.728408
-50.0,50,3254.408419
-50.0,50,3257.322144
-50.0,50,3259.854243
-50.0,50,3262.620127
-50.0,50,3265.352097
-50.0,50,3267.948806
-50.0,50,3270.449951
-50.0,50,3272.882832
-50.0,50,3275.608186
-50.0,50,3278.121831
-50.0,50,3280.746251
-50.0,50,3283.164098
-50.0,50,3285.981328
-50.0,50,3288.955579
-50.0,50,3291.670738
-50.0,50,3294.449807
-50.0,50,3297.252094
-50.0,50,3300.080365
-50.0,50,3302.817685
-50.0,50,3305.542204
-50.0,50,3308.598097
-50.0,50,3308.974034
-50.0,50,3309.378999
-50.0,50,3309.784805
-50.0,50,3310.216784
-50.0,50,3310.591515
-50.0,50,3310.961875
-50.0,50,3311.349816
-50.0,50,3311.780306
-50.0,50,3312.165564
-50.0,50,3312.556707
-50.0,50,3315.154558
-50.0,50,3317.76318
-50.0,50,3320.210421
-50.0,50,3322.64393
-50.0,50,3325.153966
-50.0,50,3327.661892
-50.0,50,3330.239638
-50.0,50,3332.841059
-50.0,50,3335.345371
-50.0,50,3337.875337
-50.0,50,3340.263623
-50.0,50,3342.78822
-50.0,50,3345.328955
-50.0,50,3347.778155
-50.0,50,3350.257143
-50.0,50,3352.916128
-50.0,50,3355.695075
-50.0,50,3358.303899
-50.0,50,3360.769517
-50.0,50,3363.376322
-50.0,50,3365.944824
-50.0,50,3368.423554
-50.0,50,3370.93671
-50.0,50,3373.405648
-50.0,50,3375.861516
-50.0,50,3378.305135
-50.0,50,3380.769385
-50.0,50,3383.241585
-50.0,50,3385.668249
-50.0,50,3388.115201
-50.0,50,3390.626974
-50.0,50,3393.085959
-50.0,50,3395.492275
-50.0,50,3398.005611
-50.0,50,3400.382817
-50.0,50,3402.812507
-50.0,50,3405.277586
-50.0,50,3407.943289
-50.0,50,3410.530494
-50.0,50,3413.233095
-50.0,50,3415.720899
-50.0,50,3418.122103
-50.0,50,3420.836728
-50.0,50,3423.977604
-50.0,50,3428.209108
-50.0,50,3432.531096
-50.0,50,3436.63943
-50.0,50,3440.898771
-50.0,50,3445.220245
-50.0,50,3449.501073
-50.0,50,3449.915441
-50.0,50,3450.342047
-50.0,50,3450.800956
-50.0,50,3451.24619
-50.0,50,3451.693251
-50.0,50,3452.09235
-50.0,50,3452.487809
-50.0,50,3452.928357
-50.0,50,3453.381118
-50.0,50,3453.984103
-50.0,50,3458.541181
-50.0,50,3462.891468
-50.0,50,3467.16056
-50.0,50,3471.609938
-50.0,50,3476.158293
-50.0,50,3480.417902
-50.0,50,3484.521494
-50.0,50,3488.687158
-50.0,50,3492.691888
-50.0,50,3496.829517
-50.0,50,3501.053662
-50.0,50,3505.310747
-50.0,50,3509.557394
