# {"t_start": 1581088390.0805318, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,1571.7961
-50.0,50,1572.320258
-50.0,50,1572.846973
-50.0,50,1573.444161
-50.0,50,1577.375268
-50.0,50,1581.346428
-50.0,50,1585.308788
-50.0,50,1589.328796
-50.0,50,1593.288094
-50.0,50,1597.339275
-50.0,50,1601.261542
-50.0,50,1605.299748
-50.0,50,1609.254487
-50.0,50,1613.201687
-50.0,50,1617.219134
-50.0,50,1621.250892
-50.0,50,1625.259814
-50.0,50,1629.29882
-50.0,50,1633.295652
-50.0,50,1637.257266
-50.0,50,1641.293112
-50.0,50,1645.387045
-50.0,50,1649.356909
-50.0,50,1653.328324
-50.0,50,1657.33262
-50.0,50,1661.311835
-50.0,50,1665.335612
-50.0,50,1669.351596
-50.0,50,1673.375667
-50.0,50,1677.329211
-50.0,50,1681.465472
-50.0,50,1685.474926
-50.0,50,1689.473947
-50.0,50,1693.515553
-50.0,50,1697.636245
-50.0,50,1702.030756
-50.0,50,1706.087721
-50.0,50,1710.124303
-50.0,50,1714.064314
-50.0,50,1717.92736
-50.0,50,1721.874293
-50.0,50,1725.786836
-50.0,50,1729.782886
-50.0,50,1733.744362
-50.0,50,1737.678254
-50.0,50,1741.55665
-50.0,50,1745.514196
-50.0,50,1749.497598
-50.0,50,1753.388287
-50.0,50,1757.331708
-50.0,50,1761.273591
-50.0,50,1765.24522
-50.0,50,1769.233434
-50.0,50,1773.156708
-50.0,50,1773.63048
-50.0,50,1774.169638
-50.0,50,1774.675754
-50.0,50,1775.161545
-50.0,50,1775.707034
-50.0,50,1776.192852
-50.0,50,1776.688068
-50.0,50,1777.215307
-50.0,50,1777.690021
-50.0,50,1778.266041
-50.0,50,1782.218239
-50.0,50,1786.138413
-50.0,50,1790.204146
-50.0,50,1794.211873
-50.0,50,1798.203837
-50.0,50,1802.114767
-50.0,50,1806.077903
-50.0,50,1810.276964
-50.0,50,1814.365526
-50.0,50,1818.282682
-50.0,50,1822.349611
-50.0,50,1826.361454
-50.0,50,1830.430429
-50.0,50,1834.317481
-50.0,50,1838.289137
-50.0,50,1842.298227
-50.0,50,1846.271783
-50.0,50,1850.201066
-50.0,50,1854.194341
-50.0,50,1858.118894
-50.0,50,1862.161703
-50.0,50,1866.105698
-50.0,50,1870.008961
-50.0,50,1874.009114
-50.0,50,1878.031324
-50.0,50,1881.954452
-50.0,50,1885.906224
-50.0,50,1889.804452
-50.0,50,1893.866554
-50.0,50,1897.866439
-50.0,50,1901.756756
-50.0,50,1905.656355
-50.0,50,1909.664522
-50.0,50,1913.73245
-50.0,50,1917.698567
-50.0,50,1921.687515
-50.0,50,1925.579812
-50.0,50,1929.622775
-50.0,50,1933.573408
-50.0,50,1937.263907
-50.0,50,1941.099391
-50.0,50,1944.652833
-50.0,50,1948.190086
-50.0,50,1952.230527
-50.0,50,1956.315232
-50.0,50,1960.262516
-50.0,50,1964.308913
-50.0,50,1968.359048
-50.0,50,1972.368909
-50.0,50,1976.354461
-50.0,50,1976.849739
-50.0,50,1977.314655
-50.0,50,1977.769778
-50.0,50,1978.271258
-50.0,50,1978.731325
-50.0,50,1979.186428
-50.0,50,1979.61168
-50.0,50,1980.131509
-50.0,50,1980.660326
-50.0,50,1981.444441
-50.0,50,1985.496197
-50.0,50,1989.51631
-50.0,50,1993.572312
-50.0,50,1997.6744
-50.0,50,2001.659536
-50.0,50,2005.814543
-50.0,50,2010.081613
-50.0,50,2014.16578
-50.0,50,2018.205001
-50.0,50,2022.273242
-50.0,50,2026.345048
-50.0,50,2030.547592
-50.0,50,2034.668109
-50.0,50,2038.788059
-50.0,50,2042.824567
-50.0,50,2046.838694
-50.0,50,2050.820523
-50.0,50,2054.832412
-50.0,50,2058.800444
-50.0,50,2062.836676
-50.0,50,2066.883938
-50.0,50,2070.898941
-50.0,50,2075.059108
-50.0,50,2079.381436
-50.0,50,2084.610092
-50.0,50,2089.346369
-50.0,50,2094.083589
-50.0,50,2098.833848
-50.0,50,2103.502194
-50.0,50,2108.261033
-50.0,50,2112.954687
-50.0,50,2117.596412
-50.0,50,2122.214799
-50.0,50,2126.938678
-50.0,50,2131.600261
-50.0,50,2136.323447
-50.0,50,2141.012127
-50.0,50,2145.679424
-50.0,50,2150.398709
-50.0,50,2155.046689
-50.0,50,2159.68438
-50.0,50,2164.404669
-50.0,50,2169.062587
-50.0,50,2173.735992
-50.0,50,2178.421237
-50.0,50,2183.287775
-50.0,50,2187.960457
-50.0,50,2192.661247
-50.0,50,2197.386444
-50.0,50,2202.081401
-50.0,50,2202.58558
-50.0,50,2203.095557
-50.0,50,2203.604712
-50.0,50,2204.149607
-50.0,50,2204.658602
-50.0,50,2205.109168
-50.0,50,2205.593968
-50.0,50,2206.140122
-50.0,50,2206.657151
-50.0,50,2207.393982
-50.0,50,2212.098661
-50.0,50,2216.976918
-50.0,50,2221.697042
-50.0,50,2226.347515
-50.0,50,2231.092295
-50.0,50,2235.727522
-50.0,50,2240.575005
-50.0,50,2245.248988
-50.0,50,2249.869938
-50.0,50,2254.557878
-50.0,50,2259.421983
-50.0,50,2263.991122
-50.0,50,2268.688517
-50.0,50,2273.264864
-50.0,50,2277.846969
-50.0,50,2282.483976
-50.0,50,2287.208945
-50.0,50,2291.78586
-50.0,50,2296.374548
-50.0,50,2300.989212
-50.0,50,2305.8126
-50.0,50,2310.711184
-50.0,50,2315.784981
-50.0,50,2320.993768
-50.0,50,2325.020685
-50.0,50,2329.87954
-50.0,50,2333.908705
-50.0,50,2337.956247
-50.0,50,2341.912025
-50.0,50,2345.931811
-50.0,50,2350.937807
-50.0,50,2356.001766
-50.0,50,2360.355549
-50.0,50,2364.252212
-50.0,50,2368.341733
-50.0,50,2372.537156
-50.0,50,2376.723467
-50.0,50,2381.450057
-50.0,50,2386.07059
-50.0,50,2390.535447
-50.0,50,2394.46079
-50.0,50,2398.507802
-50.0,50,2402.473171
-50.0,50,2406.385467
-50.0,50,2410.307342
-50.0,50,2414.25017
-50.0,50,2418.152423
-50.0,50,2422.200767
-50.0,50,2426.299562
-50.0,50,2430.168807
-50.0,50,2430.675218
-50.0,50,2431.170402
-50.0,50,2431.696304
-50.0,50,2432.186129
-50.0,50,2432.684564
-50.0,50,2433.201405
-50.0,50,2433.718565
-50.0,50,2434.218452
-50.0,50,2434.774644
-50.0,50,2435.302692
-50.0,50,2439.434942
-50.0,50,2443.522401
-50.0,50,2447.259364
-50.0,50,2450.623738
-50.0,50,2454.837474
-50.0,50,2459.112735
-50.0,50,2463.032421
-50.0,50,2467.12542
-50.0,50,2471.210139
-50.0,50,2475.190665
-50.0,50,2479.272836
-50.0,50,2483.312101
-50.0,50,2487.353981
-50.0,50,2491.288067
-50.0,50,2495.317472
-50.0,50,2499.388225
-50.0,50,2503.378525
-50.0,50,2507.358352
-50.0,50,2511.402533
-50.0,50,2515.362035
-50.0,50,2519.362663
-50.0,50,2523.433197
-50.0,50,2527.519603
-50.0,50,2531.514312
-50.0,50,2535.457443
-50.0,50,2539.55784
-50.0,50,2543.541071
-50.0,50,2547.616429
-50.0,50,2551.714286
-50.0,50,2555.801612
-50.0,50,2559.755685
-50.0,50,2563.872631
-50.0,50,2567.862636
-50.0,50,2571.895851
-50.0,50,2575.915965
-50.0,50,2579.871488
-50.0,50,2583.931659
-50.0,50,2587.999706
-50.0,50,2592.087631
-50.0,50,2596.100486
-50.0,50,2600.03597
-50.0,50,2604.093305
-50.0,50,2608.023938
-50.0,50,2612.044868
-50.0,50,2616.048478
-50.0,50,2620.091848
-50.0,50,2624.078138
-50.0,50,2628.007531
-50.0,50,2631.91692
-50.0,50,2635.866158
-50.0,50,2636.359423
-50.0,50,2636.855322
-50.0,50,2637.335342
-50.0,50,2637.800386
-50.0,50,2638.294029
-50.0,50,2638.780287
-50.0,50,2639.252704
-50.0,50,2639.698399
-50.0,50,2640.199791
-50.0,50,2640.827315
-50.0,50,2644.844775
-50.0,50,2648.763445
-50.0,50,2652.414781
-50.0,50,2656.017288
-50.0,50,2659.73081
-50.0,50,2663.416518
-50.0,50,2667.111393
-50.0,50,2670.762624
-50.0,50,2674.561115
-50.0,50,2678.219822
-50.0,50,2681.893956
-50.0,50,2686.128213
-50.0,50,2690.545643
-50.0,50,2693.220978
-50.0,50,2695.631361
-50.0,50,2698.066136
-50.0,50,2700.499031
-50.0,50,2702.937331
-50.0,50,2705.352215
-50.0,50,2707.755709
-50.0,50,2710.198464
-50.0,50,2712.594407
-50.0,50,2715.020692
-50.0,50,2717.414337
-50.0,50,2719.85221
-50.0,50,2722.299926
-50.0,50,2724.681565
-50.0,50,2727.087329
-50.0,50,2729.467979
-50.0,50,2731.823539
-50.0,50,2734.204456
-50.0,50,2736.582711
-50.0,50,2738.932528
-50.0,50,2741.357153
-50.0,50,2743.705202
-50.0,50,2746.052078
-50.0,50,2748.427809
-50.0,50,2750.820805
-50.0,50,2753.151883
-50.0,50,2755.571691
-50.0,50,2757.936289
-50.0,50,2760.289892
-50.0,50,2762.646934
-50.0,50,2765.064199
-50.0,50,2767.438327
-50.0,50,2769.809666
-50.0,50,2772.187555
-50.0,50,2774.555337
-50.0,50,2776.951421
-50.0,50,2779.33096
-50.0,50,2779.687392
-50.0,50,2780.072402
-50.0,50,2780.438161
-50.0,50,2780.788119
-50.0,50,2781.145349
-50.0,50,2781.504944
-50.0,50,2781.83394
-50.0,50,2782.190876
-50.0,50,2782.508746
-50.0,50,2782.910049
-50.0,50,2785.292185
-50.0,50,2787.685203
-50.0,50,2790.062355
-50.0,50,2792.444226
-50.0,50,2794.830537
-50.0,50,2797.18294
-50.0,50,2799.553469
-50.0,50,2801.990712
-50.0,50,2805.72866
-50.0,50,2808.533058
-50.0,50,2811.010405
-50.0,50,2813.36689
-50.0,50,2815.746735
-50.0,50,2818.098023
-50.0,50,2820.509717
-50.0,50,2824.280243
-50.0,50,2828.201727
-50.0,50,2832.135728
-50.0,50,2836.064538
-50.0,50,2840.024373
-50.0,50,2844.040377
-50.0,50,2847.966933
-50.0,50,2851.897717
-50.0,50,2855.835346
-50.0,50,2859.817114
-50.0,50,2863.774083
-50.0,50,2867.814271
-50.0,50,2871.731914
-50.0,50,2875.621116
-50.0,50,2879.499989
-50.0,50,2883.548861
-50.0,50,2887.577901
-50.0,50,2891.720385
-50.0,50,2895.765509
-50.0,50,2899.826911
-50.0,50,2903.866903
-50.0,50,2907.864741
-50.0,50,2911.94209
-50.0,50,2916.070985
-50.0,50,2920.137375
-50.0,50,2924.186321
-50.0,50,2928.326108
-50.0,50,2932.348273
-50.0,50,2936.356156
-50.0,50,2940.42521
-50.0,50,2944.105772
-50.0,50,2947.581589
-50.0,50,2950.617396
-50.0,50,2953.382259
-50.0,50,2956.164829
-50.0,50,2956.573702
-50.0,50,2956.946542
-50.0,50,2957.352619
-50.0,50,2957.718236
-50.0,50,2958.10136
-50.0,50,2958.48041
-50.0,50,2958.874279
-50.0,50,2959.243432
-50.0,50,2959.657287
-50.0,50,2960.171208
-50.0,50,2962.992947
-50.0,50,2965.701026
-50.0,50,2968.180844
-50.0,50,2970.742469
-50.0,50,2973.800209
-50.0,50,2976.558234
-50.0,50,2980.136189
-50.0,50,2983.517902
-50.0,50,2987.366215
-50.0,50,2990.166667
-50.0,50,2992.769681
-50.0,50,2995.685826
-50.0,50,2999.857648
-50.0,50,3003.953308
-50.0,50,3007.92058
-50.0,50,3011.892983
-50.0,50,3015.841676
-50.0,50,3019.913373
-50.0,50,3023.978268
-50.0,50,3028.089729
-50.0,50,3032.190205
-50.0,50,3036.240219
-50.0,50,3040.266265
-50.0,50,3044.316365
-50.0,50,3047.196463
-50.0,50,3051.563724
-50.0,50,3055.637161
-50.0,50,3059.347516
-50.0,50,3063.171259
-50.0,50,3067.021145
-50.0,50,3070.661636
-50.0,50,3074.431306
-50.0,50,3078.814849
-50.0,50,3083.278505
-50.0,50,3087.513827
-50.0,50,3091.787815
-50.0,50,3096.130816
-50.0,50,3100.442179
-50.0,50,3104.620203
-50.0,50,3109.008968
-50.0,50,3113.370016
-50.0,50,3117.590067
-50.0,50,3121.935938
-50.0,50,3126.219948
-50.0,50,3130.331264
-50.0,50,3134.540423
-50.0,50,3138.773003
-50.0,50,3143.104927
-50.0,50,3147.359251
-50.0,50,3151.559007
-50.0,50,3151.989498
-50.0,50,3152.442977
-50.0,50,3152.888626
-50.0,50,3153.370534
-50.0,50,3153.837895
-50.0,50,3154.314772
-50.0,50,3154.730828
-50.0,50,3155.138913
-50.0,50,3155.626888
-50.0,50,3156.141882
-50.0,50,3160.37291
-50.0,50,3164.614301
-50.0,50,3168.866369
-50.0,50,3173.006539
-50.0,50,3177.187155
-50.0,50,3181.395732
-50.0,50,3185.557643
-50.0,50,3189.75453
-50.0,50,3194.331965
-50.0,50,3198.674044
-50.0,50,3202.762118
-50.0,50,3206.773956
-50.0,50,3210.38023
-50.0,50,3213.181704
-50.0,50,3216.186432
-50.0,50,3219.245653
-50.0,50,3221.897547
-50.0,50,3224.831357
-50.0,50,3227.659304
-50.0,50,3230.505836
-50.0,50,3233.311966
-50.0,50,3235.92619
-50.0,50,3238.559222
-50.0,50,3240.97393
-50.0,50,3243.334664
-50.0,50,3245.760184
-50.0,50,3248.154275
-50.0,50,3250.587512
-50.0,50,3253.052906
-50.0,50,3255.733701
-50.0,50,3258.642953
-50.0,50,3261.176917
-50.0,50,3263.946769
-50.0,50,3266.675698
-50.0,50,3269.278695
-50.0,50,3271.776173
-50.0,50,3274.208689
-50.0,50,3276.933595
-50.0,50,3279.447561
-50.0,50,3282.066466
-50.0,50,3284.492854
-50.0,50,3287.306745
-50.0,50,3290.281616
-50.0,50,3292.999727
-50.0,50,3295.775378
-50.0,50,3298.577602
-50.0,50,3301.399082
-50.0,50,3304.138299
-50.0,50,3306.86658
-50.0,50,3309.922648
-50.0,50,3310.294885
-50.0,50,3310.713739
-50.0,50,3311.115458
-50.0,50,3311.539378
-50.0,50,3311.917208
-50.0,50,3312.28638
-50.0,50,3312.671017
-50.0,50,3313.105866
-50.0,50,3313.491023
-50.0,50,3313.88167
-50.0,50,3316.480481
-50.0,50,3319.089949
-50.0,50,3321.536659
-50.0,50,3323.974205
-50.0,50,3326.478824
-50.0,50,3328.989117
-50.0,50,3331.565629
-50.0,50,3334.165472
-50.0,50,3336.671791
-50.0,50,3339.20132
-50.0,50,3341.594185
-50.0,50,3344.117918
-50.0,50,3346.655155
-50.0,50,3349.107726
-50.0,50,3351.582911
-50.0,50,3354.243079
-50.0,50,3357.017798
-50.0,50,3359.627751
-50.0,50,3362.096104
-50.0,50,3364.701976
-50.0,50,3367.27076
-50.0,50,3369.750937
-50.0,50,3372.270809
-50.0,50,3374.726749
-50.0,50,3377.187464
-50.0,50,3379.62568
-50.0,50,3382.083186
-50.0,50,3384.567343
-50.0,50,3386.993861
-50.0,50,3389.44142
-50.0,50,3391.959157
-50.0,50,3394.412172
-50.0,50,3396.818502
-50.0,50,3399.330297
-50.0,50,3401.707161
-50.0,50,3404.136954
-50.0,50,3406.601418
-50.0,50,3409.273927
-50.0,50,3411.854957
-50.0,50,3414.564552
-50.0,50,3417.038137
-50.0,50,3419.447684
-50.0,50,3422.162826
-50.0,50,3425.30674
-50.0,50,3429.527721
-50.0,50,3433.860358
-50.0,50,3437.969793
-50.0,50,3442.227268
-50.0,50,3446.548786
-50.0,50,3450.825466
-50.0,50,3451.241927
-50.0,50,3451.664478
-50.0,50,3452.127229
-50.0,50,3452.572403
-50.0,50,3453.020013
-50.0,50,3453.418582
-50.0,50,3453.820571
-50.0,50,3454.251894
-50.0,50,3454.703462
-50.0,50,3455.310656
-50.0,50,3459.865026
-50.0,50,3464.219296
-50.0,50,3468.484399
-50.0,50,3472.936162
-50.0,50,3477.487749
-50.0,50,3481.72231
-50.0,50,3485.845893
-50.0,50,3490.013196
-50.0,50,3494.023954
-50.0,50,3498.160037
-50.0,50,3502.378111
-50.0,50,3506.634638
-50.0,50,3510.885728
