# {"t_start": 1581088389.0798836, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,846.33396
-50.0,50,850.261812
-50.0,50,854.110744
-50.0,50,858.006319
-50.0,50,861.842521
-50.0,50,865.759876
-50.0,50,869.757815
-50.0,50,873.705643
-50.0,50,877.517165
-50.0,50,881.429372
-50.0,50,885.312137
-50.0,50,889.1979
-50.0,50,893.067039
-50.0,50,896.937612
-50.0,50,900.845644
-50.0,50,904.800308
-50.0,50,908.773772
-50.0,50,912.661805
-50.0,50,916.657485
-50.0,50,920.573528
-50.0,50,924.43301
-50.0,50,928.305358
-50.0,50,932.128124
-50.0,50,936.001358
-50.0,50,939.90856
-50.0,50,943.979441
-50.0,50,947.895693
-50.0,50,951.757928
-50.0,50,955.614351
-50.0,50,959.521472
-50.0,50,963.507953
-50.0,50,964.002005
-50.0,50,964.504924
-50.0,50,964.98807
-50.0,50,965.527004
-50.0,50,966.054136
-50.0,50,966.518578
-50.0,50,967.039428
-50.0,50,967.535439
-50.0,50,968.038422
-50.0,50,968.565637
-50.0,50,972.476581
-50.0,50,976.393496
-50.0,50,980.346585
-50.0,50,984.372719
-50.0,50,988.236051
-50.0,50,992.112702
-50.0,50,995.967897
-50.0,50,999.856647
-50.0,50,1003.728844
-50.0,50,1007.700272
-50.0,50,1011.580057
-50.0,50,1015.456908
-50.0,50,1019.357095
-50.0,50,1023.287885
-50.0,50,1027.225139
-50.0,50,1031.195284
-50.0,50,1035.051037
-50.0,50,1038.939062
-50.0,50,1042.810552
-50.0,50,1046.745619
-50.0,50,1050.609538
-50.0,50,1054.546921
-50.0,50,1058.418585
-50.0,50,1062.311219
-50.0,50,1066.164409
-50.0,50,1070.064224
-50.0,50,1074.001032
-50.0,50,1077.944767
-50.0,50,1081.843714
-50.0,50,1085.759884
-50.0,50,1089.671714
-50.0,50,1093.552043
-50.0,50,1097.471127
-50.0,50,1101.378562
-50.0,50,1105.249344
-50.0,50,1109.136322
-50.0,50,1113.036751
-50.0,50,1117.047872
-50.0,50,1120.91177
-50.0,50,1124.840135
-50.0,50,1128.772274
-50.0,50,1132.59485
-50.0,50,1136.519305
-50.0,50,1140.44674
-50.0,50,1144.385781
-50.0,50,1148.187713
-50.0,50,1152.096744
-50.0,50,1156.008887
-50.0,50,1160.026203
-50.0,50,1163.934656
-50.0,50,1164.426076
-50.0,50,1164.922861
-50.0,50,1165.39269
-50.0,50,1165.887669
-50.0,50,1166.383878
-50.0,50,1166.891606
-50.0,50,1167.452062
-50.0,50,1167.937579
-50.0,50,1168.464695
-50.0,50,1169.091427
-50.0,50,1172.978361
-50.0,50,1176.858713
-50.0,50,1180.691272
-50.0,50,1184.574658
-50.0,50,1188.498938
-50.0,50,1192.328027
-50.0,50,1196.209893
-50.0,50,1200.141989
-50.0,50,1204.084803
-50.0,50,1208.032402
-50.0,50,1211.914334
-50.0,50,1215.834907
-50.0,50,1219.750014
-50.0,50,1223.616349
-50.0,50,1227.52496
-50.0,50,1231.41737
-50.0,50,1235.314739
-50.0,50,1239.30991
-50.0,50,1243.278208
-50.0,50,1247.194202
-50.0,50,1251.108392
-50.0,50,1254.993835
-50.0,50,1258.845283
-50.0,50,1262.717111
-50.0,50,1266.621646
-50.0,50,1270.613953
-50.0,50,1274.495816
-50.0,50,1278.445597
-50.0,50,1282.391171
-50.0,50,1286.353253
-50.0,50,1290.276236
-50.0,50,1294.194536
-50.0,50,1298.130387
-50.0,50,1301.966899
-50.0,50,1305.931168
-50.0,50,1309.943785
-50.0,50,1313.860751
-50.0,50,1317.790102
-50.0,50,1321.674059
-50.0,50,1325.703879
-50.0,50,1329.614834
-50.0,50,1333.539545
-50.0,50,1337.473269
-50.0,50,1341.374359
-50.0,50,1345.307317
-50.0,50,1349.217526
-50.0,50,1353.065351
-50.0,50,1357.042084
-50.0,50,1361.065499
-50.0,50,1364.975384
-50.0,50,1365.472642
-50.0,50,1365.986574
-50.0,50,1366.490602
-50.0,50,1366.975777
-50.0,50,1367.45741
-50.0,50,1367.935897
-50.0,50,1368.432783
-50.0,50,1368.88096
-50.0,50,1369.394009
-50.0,50,1370.064487
-50.0,50,1373.926359
-50.0,50,1377.817914
-50.0,50,1381.759088
-50.0,50,1385.600696
-50.0,50,1389.483359
-50.0,50,1393.359425
-50.0,50,1397.367901
-50.0,50,1401.279255
-50.0,50,1405.20491
-50.0,50,1409.105461
-50.0,50,1413.052785
-50.0,50,1416.960542
-50.0,50,1420.891256
-50.0,50,1424.791332
-50.0,50,1428.690643
-50.0,50,1432.561782
-50.0,50,1436.511094
-50.0,50,1440.479759
-50.0,50,1444.326126
-50.0,50,1448.38248
-50.0,50,1452.404494
-50.0,50,1456.48703
-50.0,50,1460.640708
-50.0,50,1464.728833
-50.0,50,1468.922837
-50.0,50,1472.966106
-50.0,50,1477.068598
-50.0,50,1481.175376
-50.0,50,1485.194574
-50.0,50,1489.192457
-50.0,50,1493.223992
-50.0,50,1497.208802
-50.0,50,1501.196527
-50.0,50,1505.182099
-50.0,50,1509.294225
-50.0,50,1513.29453
-50.0,50,1517.313146
-50.0,50,1521.33713
-50.0,50,1525.371204
-50.0,50,1529.411774
-50.0,50,1533.373609
-50.0,50,1537.320974
-50.0,50,1541.383267
-50.0,50,1545.363111
-50.0,50,1549.360655
-50.0,50,1553.360689
-50.0,50,1557.307218
-50.0,50,1561.284575
-50.0,50,1565.20248
-50.0,50,1569.19739
-50.0,50,1569.688865
-50.0,50,1570.179958
-50.0,50,1570.65908
-50.0,50,1571.176036
-50.0,50,1571.685974
-50.0,50,1572.201684
-50.0,50,1572.696059
-50.0,50,1573.242264
-50.0,50,1573.781688
-50.0,50,1574.447736
-50.0,50,1578.389545
-50.0,50,1582.353188
-50.0,50,1586.364717
-50.0,50,1590.301702
-50.0,50,1594.296458
-50.0,50,1598.330673
-50.0,50,1602.256346
-50.0,50,1606.296909
-50.0,50,1610.279736
-50.0,50,1614.215295
-50.0,50,1618.215099
-50.0,50,1622.25976
-50.0,50,1626.294361
-50.0,50,1630.306914
-50.0,50,1634.324724
-50.0,50,1638.277212
-50.0,50,1642.32233
-50.0,50,1646.350988
-50.0,50,1650.400793
-50.0,50,1654.378628
-50.0,50,1658.374371
-50.0,50,1662.324147
-50.0,50,1666.337792
-50.0,50,1670.350901
-50.0,50,1674.372487
-50.0,50,1678.359453
-50.0,50,1682.373518
-50.0,50,1686.501282
-50.0,50,1690.462725
-50.0,50,1694.456433
-50.0,50,1698.632166
-50.0,50,1703.060202
-50.0,50,1707.124223
-50.0,50,1711.118243
-50.0,50,1715.102854
-50.0,50,1718.929326
-50.0,50,1722.905447
-50.0,50,1726.808696
-50.0,50,1730.769063
-50.0,50,1734.74071
-50.0,50,1738.691013
-50.0,50,1742.570394
-50.0,50,1746.502885
-50.0,50,1750.487569
-50.0,50,1754.36264
-50.0,50,1758.367294
-50.0,50,1762.287423
-50.0,50,1766.235035
-50.0,50,1770.254783
-50.0,50,1774.170066
-50.0,50,1774.665863
-50.0,50,1775.175567
-50.0,50,1775.644048
-50.0,50,1776.151426
-50.0,50,1776.583134
-50.0,50,1777.066259
-50.0,50,1777.592542
-50.0,50,1778.137247
-50.0,50,1778.626095
-50.0,50,1779.278527
-50.0,50,1783.225283
-50.0,50,1787.178298
-50.0,50,1791.22604
-50.0,50,1795.23879
-50.0,50,1799.163931
-50.0,50,1803.118262
-50.0,50,1807.076454
-50.0,50,1811.28235
-50.0,50,1815.297614
-50.0,50,1819.294198
-50.0,50,1823.349662
-50.0,50,1827.404177
-50.0,50,1831.445024
-50.0,50,1835.31387
-50.0,50,1839.300955
-50.0,50,1843.342451
-50.0,50,1847.264512
-50.0,50,1851.182822
-50.0,50,1855.208524
-50.0,50,1859.156982
-50.0,50,1863.128542
-50.0,50,1867.070526
-50.0,50,1871.022881
-50.0,50,1874.950771
-50.0,50,1879.011312
-50.0,50,1882.917411
-50.0,50,1886.903961
-50.0,50,1890.855605
-50.0,50,1894.877124
-50.0,50,1898.874276
-50.0,50,1902.76458
-50.0,50,1906.664637
-50.0,50,1910.671729
-50.0,50,1914.718072
-50.0,50,1918.697919
-50.0,50,1922.684722
-50.0,50,1926.604663
-50.0,50,1930.582305
-50.0,50,1934.523644
-50.0,50,1938.248332
-50.0,50,1942.082038
-50.0,50,1945.644479
-50.0,50,1949.23044
-50.0,50,1953.232065
-50.0,50,1957.315069
-50.0,50,1961.263811
-50.0,50,1965.342817
-50.0,50,1969.365386
-50.0,50,1973.366166
-50.0,50,1977.382035
-50.0,50,1977.902946
-50.0,50,1978.386782
-50.0,50,1978.844662
-50.0,50,1979.333575
-50.0,50,1979.81408
-50.0,50,1980.318287
-50.0,50,1980.772079
-50.0,50,1981.257931
-50.0,50,1981.780834
-50.0,50,1982.475703
-50.0,50,1986.492327
-50.0,50,1990.551156
-50.0,50,1994.595706
-50.0,50,1998.675209
-50.0,50,2002.648715
-50.0,50,2006.860891
-50.0,50,2011.100318
-50.0,50,2015.103827
-50.0,50,2019.197786
-50.0,50,2023.282399
-50.0,50,2027.382191
-50.0,50,2031.549211
-50.0,50,2035.668855
-50.0,50,2039.72125
-50.0,50,2043.83306
-50.0,50,2047.864501
-50.0,50,2051.861261
-50.0,50,2055.839208
-50.0,50,2059.781771
-50.0,50,2063.866626
-50.0,50,2067.857829
-50.0,50,2071.934359
-50.0,50,2076.048311
-50.0,50,2080.363149
-50.0,50,2085.630784
-50.0,50,2090.342493
-50.0,50,2095.099624
-50.0,50,2099.826823
-50.0,50,2104.520028
-50.0,50,2109.263766
-50.0,50,2113.978561
-50.0,50,2118.644678
-50.0,50,2123.288757
-50.0,50,2127.9231
-50.0,50,2132.601967
-50.0,50,2137.279484
-50.0,50,2141.970514
-50.0,50,2146.701771
-50.0,50,2151.380526
-50.0,50,2156.014568
-50.0,50,2160.682498
-50.0,50,2165.420398
-50.0,50,2170.053667
-50.0,50,2174.762528
-50.0,50,2179.364601
-50.0,50,2184.327496
-50.0,50,2189.02472
-50.0,50,2193.702791
-50.0,50,2198.391804
-50.0,50,2203.099686
-50.0,50,2203.635792
-50.0,50,2204.181947
-50.0,50,2204.715691
-50.0,50,2205.229421
-50.0,50,2205.737826
-50.0,50,2206.213076
-50.0,50,2206.667682
-50.0,50,2207.176194
-50.0,50,2207.673382
-50.0,50,2208.382573
-50.0,50,2213.086275
-50.0,50,2217.973759
-50.0,50,2222.704085
-50.0,50,2227.362579
-50.0,50,2232.130445
-50.0,50,2236.73254
-50.0,50,2241.544252
-50.0,50,2246.251254
-50.0,50,2250.844553
-50.0,50,2255.573679
-50.0,50,2260.361568
-50.0,50,2264.912022
-50.0,50,2269.696998
-50.0,50,2274.300471
-50.0,50,2278.857632
-50.0,50,2283.465453
-50.0,50,2288.153423
-50.0,50,2292.759959
-50.0,50,2297.383351
-50.0,50,2302.036493
-50.0,50,2306.79061
-50.0,50,2311.679364
-50.0,50,2316.761344
-50.0,50,2321.91923
-50.0,50,2325.931452
-50.0,50,2330.890972
-50.0,50,2334.889782
-50.0,50,2339.007833
-50.0,50,2342.922169
-50.0,50,2346.944338
-50.0,50,2351.995175
-50.0,50,2357.041955
-50.0,50,2361.351056
-50.0,50,2365.282151
-50.0,50,2369.332273
-50.0,50,2373.524334
-50.0,50,2377.709629
-50.0,50,2382.453221
-50.0,50,2387.060293
-50.0,50,2391.571549
-50.0,50,2395.427086
-50.0,50,2399.496515
-50.0,50,2403.511686
-50.0,50,2407.384826
-50.0,50,2411.340423
-50.0,50,2415.225136
-50.0,50,2419.160301
-50.0,50,2423.229059
-50.0,50,2427.278339
-50.0,50,2431.202844
-50.0,50,2431.700783
-50.0,50,2432.223934
-50.0,50,2432.771516
-50.0,50,2433.296753
-50.0,50,2433.793151
-50.0,50,2434.332293
-50.0,50,2434.830658
-50.0,50,2435.341939
-50.0,50,2435.816941
-50.0,50,2436.349573
-50.0,50,2440.437712
-50.0,50,2444.549894
-50.0,50,2448.332088
-50.0,50,2451.623863
-50.0,50,2455.835758
-50.0,50,2460.113321
-50.0,50,2464.082402
-50.0,50,2468.156382
-50.0,50,2472.202339
-50.0,50,2476.230863
-50.0,50,2480.246143
-50.0,50,2484.315618
-50.0,50,2488.33837
-50.0,50,2492.305804
-50.0,50,2496.313684
-50.0,50,2500.36482
-50.0,50,2504.362579
-50.0,50,2508.365696
-50.0,50,2512.372867
-50.0,50,2516.364527
-50.0,50,2520.404868
-50.0,50,2524.431253
-50.0,50,2528.489114
-50.0,50,2532.491917
-50.0,50,2536.536386
-50.0,50,2540.568832
-50.0,50,2544.551802
-50.0,50,2548.64741
-50.0,50,2552.694736
-50.0,50,2556.786009
-50.0,50,2560.796734
-50.0,50,2564.884122
-50.0,50,2568.857254
-50.0,50,2572.854612
-50.0,50,2576.864911
-50.0,50,2580.883819
-50.0,50,2584.964393
-50.0,50,2589.014339
-50.0,50,2593.148491
-50.0,50,2597.084107
-50.0,50,2601.094891
-50.0,50,2605.05663
-50.0,50,2609.027326
-50.0,50,2613.002141
-50.0,50,2617.031385
-50.0,50,2621.054403
-50.0,50,2625.092248
-50.0,50,2628.979901
-50.0,50,2632.898807
-50.0,50,2636.870594
-50.0,50,2637.343256
-50.0,50,2637.820816
-50.0,50,2638.284875
-50.0,50,2638.757369
-50.0,50,2639.258324
-50.0,50,2639.756392
-50.0,50,2640.226605
-50.0,50,2640.697193
-50.0,50,2641.178783
-50.0,50,2641.84855
-50.0,50,2645.874832
-50.0,50,2649.796319
-50.0,50,2653.388138
-50.0,50,2657.094358
-50.0,50,2660.761894
-50.0,50,2664.436145
-50.0,50,2668.10677
-50.0,50,2671.729399
-50.0,50,2675.592996
-50.0,50,2679.194666
-50.0,50,2682.845867
-50.0,50,2687.172761
-50.0,50,2691.564282
-50.0,50,2694.179664
-50.0,50,2696.639957
-50.0,50,2699.07273
-50.0,50,2701.500306
-50.0,50,2703.90457
-50.0,50,2706.336885
-50.0,50,2708.776569
-50.0,50,2711.182478
-50.0,50,2713.599086
-50.0,50,2716.012618
-50.0,50,2718.436426
-50.0,50,2720.86043
-50.0,50,2723.278085
-50.0,50,2725.689527
-50.0,50,2728.091546
-50.0,50,2730.454213
-50.0,50,2732.816784
-50.0,50,2735.234939
-50.0,50,2737.562667
-50.0,50,2739.976782
-50.0,50,2742.335163
-50.0,50,2744.696579
-50.0,50,2747.064397
-50.0,50,2749.440645
-50.0,50,2751.817868
-50.0,50,2754.200508
-50.0,50,2756.563162
-50.0,50,2758.923649
-50.0,50,2761.309808
-50.0,50,2763.675462
-50.0,50,2766.091549
-50.0,50,2768.453901
-50.0,50,2770.809196
-50.0,50,2773.213751
-50.0,50,2775.564354
-50.0,50,2777.957746
-50.0,50,2780.331842
-50.0,50,2780.70224
-50.0,50,2781.074414
-50.0,50,2781.461327
-50.0,50,2781.837593
-50.0,50,2782.182756
-50.0,50,2782.533015
-50.0,50,2782.877452
-50.0,50,2783.237689
-50.0,50,2783.559532
-50.0,50,2783.922064
-50.0,50,2786.319211
-50.0,50,2788.679723
-50.0,50,2791.07403
-50.0,50,2793.438765
-50.0,50,2795.786065
-50.0,50,2798.211828
-50.0,50,2800.570626
-50.0,50,2803.000701
-50.0,50,2806.72512
-50.0,50,2809.472422
-50.0,50,2812.001514
-50.0,50,2814.396859
-50.0,50,2816.741313
-50.0,50,2819.132745
-50.0,50,2821.481416
-50.0,50,2825.281702
-50.0,50,2829.203702
-50.0,50,2833.134944
-50.0,50,2837.071907
-50.0,50,2840.994679
-50.0,50,2845.047062
-50.0,50,2848.924604
-50.0,50,2852.910959
-50.0,50,2856.792221
-50.0,50,2860.780621
-50.0,50,2864.791933
-50.0,50,2868.748949
-50.0,50,2872.737919
-50.0,50,2876.593147
-50.0,50,2880.537589
-50.0,50,2884.535148
-50.0,50,2888.587583
-50.0,50,2892.702276
-50.0,50,2896.762384
-50.0,50,2900.787799
-50.0,50,2904.839312
-50.0,50,2908.86679
-50.0,50,2912.923379
-50.0,50,2917.06177
-50.0,50,2921.128856
-50.0,50,2925.176248
-50.0,50,2929.287704
-50.0,50,2933.352566
-50.0,50,2937.377927
-50.0,50,2941.394091
-50.0,50,2945.125415
-50.0,50,2948.613738
-50.0,50,2951.59311
-50.0,50,2954.38825
-50.0,50,2957.194787
-50.0,50,2957.595919
-50.0,50,2958.007579
-50.0,50,2958.413915
-50.0,50,2958.756425
-50.0,50,2959.121263
-50.0,50,2959.480703
-50.0,50,2959.834429
-50.0,50,2960.238363
-50.0,50,2960.658939
-50.0,50,2961.144511
-50.0,50,2963.962665
-50.0,50,2966.700114
-50.0,50,2969.196047
-50.0,50,2971.758268
-50.0,50,2974.838699
-50.0,50,2977.526368
-50.0,50,2981.153957
-50.0,50,2984.52529
-50.0,50,2988.399436
-50.0,50,2991.213715
-50.0,50,2993.811283
-50.0,50,2996.696635
-50.0,50,3000.86253
-50.0,50,3004.988506
-50.0,50,3008.947255
-50.0,50,3012.93475
-50.0,50,3016.844362
-50.0,50,3020.958819
-50.0,50,3024.995922
-50.0,50,3029.124386
-50.0,50,3033.219674
-50.0,50,3037.248673
-50.0,50,3041.276392
-50.0,50,3045.340311
-50.0,50,3048.14334
-50.0,50,3052.600186
-50.0,50,3056.637551
-50.0,50,3060.340461
-50.0,50,3064.234006
-50.0,50,3067.991418
-50.0,50,3071.669295
-50.0,50,3075.462353
-50.0,50,3079.75013
-50.0,50,3084.230892
-50.0,50,3088.50627
-50.0,50,3092.823003
-50.0,50,3097.126543
-50.0,50,3101.438002
-50.0,50,3105.636323
-50.0,50,3110.015783
-50.0,50,3114.332493
-50.0,50,3118.618248
-50.0,50,3122.910272
-50.0,50,3127.201165
-50.0,50,3131.334546
-50.0,50,3135.48592
-50.0,50,3139.793854
-50.0,50,3144.073811
-50.0,50,3148.380558
-50.0,50,3152.552579
-50.0,50,3153.004082
-50.0,50,3153.479397
-50.0,50,3153.985268
-50.0,50,3154.40755
-50.0,50,3154.88735
-50.0,50,3155.323943
-50.0,50,3155.738788
-50.0,50,3156.167278
-50.0,50,3156.652609
-50.0,50,3157.133765
-50.0,50,3161.359368
-50.0,50,3165.599154
-50.0,50,3169.882752
-50.0,50,3173.989883
-50.0,50,3178.176845
-50.0,50,3182.354085
-50.0,50,3186.552679
-50.0,50,3190.762762
-50.0,50,3195.329511
-50.0,50,3199.691422
-50.0,50,3203.796584
-50.0,50,3207.737318
-50.0,50,3211.40934
-50.0,50,3214.197418
-50.0,50,3217.18279
-50.0,50,3220.253615
-50.0,50,3222.890802
-50.0,50,3225.849053
-50.0,50,3228.63546
-50.0,50,3231.497242
-50.0,50,3234.309518
-50.0,50,3236.927767
-50.0,50,3239.562303
-50.0,50,3241.989741
-50.0,50,3244.349702
-50.0,50,3246.748207
-50.0,50,3249.203877
-50.0,50,3251.582471
-50.0,50,3254.061961
-50.0,50,3256.725678
-50.0,50,3259.639271
-50.0,50,3262.206955
-50.0,50,3264.906037
-50.0,50,3267.697998
-50.0,50,3270.275522
-50.0,50,3272.742623
-50.0,50,3275.212679
-50.0,50,3277.907437
-50.0,50,3280.479808
-50.0,50,3283.087324
-50.0,50,3285.541369
-50.0,50,3288.276868
-50.0,50,3291.304914
-50.0,50,3294.006557
-50.0,50,3296.800313
-50.0,50,3299.603101
-50.0,50,3302.424111
-50.0,50,3305.138663
-50.0,50,3307.87881
-50.0,50,3310.93757
-50.0,50,3311.296593
-50.0,50,3311.723201
-50.0,50,3312.111817
-50.0,50,3312.516824
-50.0,50,3312.910633
-50.0,50,3313.329938
-50.0,50,3313.701506
-50.0,50,3314.097582
-50.0,50,3314.495728
-50.0,50,3314.887747
-50.0,50,3317.506673
-50.0,50,3320.058789
-50.0,50,3322.56979
-50.0,50,3324.991455
-50.0,50,3327.497306
-50.0,50,3329.981792
-50.0,50,3332.585376
-50.0,50,3335.142024
-50.0,50,3337.640068
-50.0,50,3340.202569
-50.0,50,3342.607122
-50.0,50,3345.101954
-50.0,50,3347.613142
-50.0,50,3350.094036
-50.0,50,3352.579669
-50.0,50,3355.21418
-50.0,50,3358.034602
-50.0,50,3360.621231
-50.0,50,3363.11955
-50.0,50,3365.716025
-50.0,50,3368.267525
-50.0,50,3370.772631
-50.0,50,3373.287372
-50.0,50,3375.700345
-50.0,50,3378.153247
-50.0,50,3380.621574
-50.0,50,3383.105313
-50.0,50,3385.61271
-50.0,50,3387.975198
-50.0,50,3390.45398
-50.0,50,3392.955075
-50.0,50,3395.410688
-50.0,50,3397.850763
-50.0,50,3400.320652
-50.0,50,3402.712269
-50.0,50,3405.148597
-50.0,50,3407.651528
-50.0,50,3410.29942
-50.0,50,3412.823838
-50.0,50,3415.539731
-50.0,50,3418.050034
-50.0,50,3420.460199
-50.0,50,3423.15639
-50.0,50,3426.301836
-50.0,50,3430.561678
-50.0,50,3434.880386
-50.0,50,3438.961915
-50.0,50,3443.281711
-50.0,50,3447.530827
-50.0,50,3451.809628
-50.0,50,3452.27695
-50.0,50,3452.71616
-50.0,50,3453.170501
-50.0,50,3453.627645
-50.0,50,3454.064179
-50.0,50,3454.480475
-50.0,50,3454.916068
-50.0,50,3455.364413
-50.0,50,3455.790951
-50.0,50,3456.304929
-50.0,50,3460.881333
-50.0,50,3465.220773
-50.0,50,3469.470054
-50.0,50,3473.913284
-50.0,50,3478.48702
-50.0,50,3482.75771
-50.0,50,3486.814423
-50.0,50,3490.971547
-50.0,50,3495.013398
-50.0,50,3499.174559
-50.0,50,3503.430163
-50.0,50,3507.668644
-50.0,50,3511.873147
