# {"t_start": 1585602593.1283598, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,1789.638204
-50.0,50,1792.550421
-26.0,50,1795.603829
-32.0,50,1798.518139
-50.0,50,1801.515031
-50.0,50,1804.487936
-50.0,50,1807.42378
-50.0,50,1810.342313
-38.0,50,1813.308213
-50.0,50,1816.24557
-15.0,50,1816.6931
-50.0,50,1817.143786
-50.0,50,1817.567159
-50.0,50,1818.010336
-14.0,50,1818.48316
-7.0,50,1818.917838
-12.0,50,1819.377892
-13.0,50,1819.862903
-50.0,50,1820.306249
-50.0,50,1820.889495
-36.0,50,1823.8336
-50.0,50,1827.466396
-49.0,50,1830.980245
-50.0,50,1834.541752
-50.0,50,1838.00019
-50.0,50,1841.481633
-47.0,50,1845.079432
-50.0,50,1848.585421
-50.0,50,1852.01462
-42.0,50,1855.560623
-50.0,50,1858.98675
-50.0,50,1862.577075
-50.0,50,1866.03267
-26.0,50,1869.599481
-50.0,50,1873.044908
-6.0,50,1876.496058
-50.0,50,1880.045678
-50.0,50,1883.548595
-25.0,50,1887.088823
-50.0,50,1890.580496
-23.0,50,1894.173938
-50.0,50,1897.715334
-50.0,50,1901.185503
-50.0,50,1904.739422
-17.0,50,1908.187185
-50.0,50,1911.704756
-9.0,50,1915.208659
-50.0,50,1918.719661
-50.0,50,1922.277281
-50.0,50,1925.844033
-50.0,50,1929.284637
-41.0,50,1933.472237
-16.0,50,1936.747789
-50.0,50,1939.966409
-50.0,50,1943.183296
-8.0,50,1946.258923
-50.0,50,1949.371962
-50.0,50,1952.481601
-9.0,50,1955.707382
0.0,50,1958.773214
-50.0,50,1961.914526
-50.0,50,1964.976729
-50.0,50,1968.120205
-9.0,50,1971.185893
-50.0,50,1974.218391
-50.0,50,1977.27568
-50.0,50,1980.404132
-49.0,50,1983.570924
-50.0,50,1987.884947
-50.0,50,1990.920783
-50.0,50,1991.385811
-4.0,50,1991.860789
-5.0,50,1992.31443
-50.0,50,1992.750602
-50.0,50,1993.207783
-12.0,50,1993.661474
-50.0,50,1994.225085
-50.0,50,1994.751772
-50.0,50,1995.223553
-50.0,50,1995.787385
-50.0,50,1998.811022
-50.0,50,2001.866867
-16.0,50,2004.910746
-19.0,50,2007.980253
-50.0,50,2010.994431
-50.0,50,2014.137487
-50.0,50,2017.170876
-50.0,50,2020.685442
-20.0,50,2024.309145
-50.0,50,2027.751661
-50.0,50,2031.316735
-9.0,50,2035.169625
-50.0,50,2038.677978
-50.0,50,2041.841301
-21.0,50,2044.893867
-21.0,50,2047.954452
-50.0,50,2050.905668
-50.0,50,2053.841479
-12.0,50,2057.070708
-43.0,50,2060.022397
-50.0,50,2063.026634
-50.0,50,2066.249857
-4.0,50,2069.408175
-50.0,50,2072.585526
-50.0,50,2075.58301
-50.0,50,2078.499839
-50.0,50,2081.556695
-50.0,50,2085.5697
-14.0,50,2089.985391
-50.0,50,2094.226746
-50.0,50,2098.648874
-50.0,50,2102.888986
-16.0,50,2107.176011
-50.0,50,2111.437787
-50.0,50,2115.681713
-20.0,50,2120.068033
-50.0,50,2124.340415
-15.0,50,2128.7315
-50.0,50,2133.124372
-50.0,50,2137.501716
-50.0,50,2141.83268
-50.0,50,2146.315013
-50.0,50,2150.729763
-50.0,50,2155.116629
-50.0,50,2159.40603
-50.0,50,2163.817352
-50.0,50,2168.215425
-4.0,50,2172.503273
-49.0,50,2176.815064
-7.0,50,2181.196876
-50.0,50,2181.791955
-7.0,50,2182.331359
-50.0,50,2182.884775
-50.0,50,2183.440831
-50.0,50,2183.965384
-50.0,50,2184.572017
-50.0,50,2185.127172
-50.0,50,2185.691598
-50.0,50,2186.294817
-50.0,50,2187.122758
-29.0,50,2191.566351
-50.0,50,2195.80704
-50.0,50,2200.091413
-29.0,50,2204.531617
-20.0,50,2208.990155
-21.0,50,2213.447565
-50.0,50,2217.6362
-50.0,50,2221.345206
-50.0,50,2225.592729
-50.0,50,2230.135035
-50.0,50,2233.727614
-50.0,50,2237.193507
-50.0,50,2240.690156
-50.0,50,2244.211467
-50.0,50,2247.71026
-26.0,50,2251.186095
-50.0,50,2254.72384
-13.0,50,2258.204253
-50.0,50,2261.763291
-7.0,50,2265.254122
-22.0,50,2268.722627
-50.0,50,2272.161265
-15.0,50,2275.711398
0.0,50,2279.379961
-8.0,50,2283.324605
-17.0,50,2286.901332
-36.0,50,2290.372501
-50.0,50,2293.809051
-50.0,50,2297.322721
-49.0,50,2300.796788
-50.0,50,2304.357644
-50.0,50,2307.831789
-21.0,50,2311.317206
-50.0,50,2314.851509
-50.0,50,2318.334751
-50.0,50,2321.813762
-50.0,50,2325.284127
-50.0,50,2328.497926
-50.0,50,2331.526452
-10.0,50,2334.497184
-10.0,50,2337.472037
-25.0,50,2340.374658
-19.0,50,2343.354463
-50.0,50,2346.887179
-50.0,50,2350.380739
-50.0,50,2353.829909
-50.0,50,2357.228688
-50.0,50,2360.74438
-50.0,50,2364.220657
-50.0,50,2367.706646
-50.0,50,2368.211341
-50.0,50,2368.743085
-13.0,50,2369.236439
-50.0,50,2369.74362
-30.0,50,2370.245389
-18.0,50,2370.806082
-50.0,50,2371.352133
-50.0,50,2371.831137
0.0,50,2372.312636
-50.0,50,2373.034142
-50.0,50,2376.771037
-50.0,50,2380.43123
-37.0,50,2384.094015
-13.0,50,2387.912024
-50.0,50,2392.116154
-47.0,50,2396.229065
-50.0,50,2400.446661
-48.0,50,2404.683384
-50.0,50,2408.039758
-50.0,50,2412.085397
-50.0,50,2415.568628
-11.0,50,2420.640572
-12.0,50,2425.280047
-50.0,50,2429.588586
0.0,50,2433.916016
-44.0,50,2438.027663
-20.0,50,2442.239771
-50.0,50,2446.652576
-46.0,50,2450.834832
-50.0,50,2455.07486
-50.0,50,2459.311543
-29.0,50,2463.662414
-7.0,50,2467.956442
-50.0,50,2472.361161
-50.0,50,2476.649698
-36.0,50,2480.886209
-25.0,50,2485.310609
-50.0,50,2489.81878
-50.0,50,2494.12655
-24.0,50,2498.349762
-50.0,50,2502.763817
-25.0,50,2507.192134
-50.0,50,2511.480019
-9.0,50,2515.760036
-50.0,50,2520.107645
-50.0,50,2524.496324
-27.0,50,2528.816884
-50.0,50,2533.107912
-50.0,50,2537.493929
-50.0,50,2541.927068
-10.0,50,2546.226075
-20.0,50,2550.54292
-18.0,50,2554.818393
-39.0,50,2558.977131
-50.0,50,2563.254277
-50.0,50,2567.535432
-50.0,50,2571.733896
-50.0,50,2575.984605
-3.0,50,2580.286254
-6.0,50,2584.590795
-5.0,50,2585.194702
-13.0,50,2585.72112
-19.0,50,2586.322839
-50.0,50,2586.904116
-26.0,50,2587.408962
-8.0,50,2588.05817
-50.0,50,2588.601788
-50.0,50,2589.156222
0.0,50,2589.702137
-48.0,50,2590.574384
-50.0,50,2594.788614
-50.0,50,2598.885802
-4.0,50,2603.156268
-50.0,50,2607.360115
0.0,50,2611.624471
-17.0,50,2615.798215
-25.0,50,2620.002683
-50.0,50,2624.212035
-50.0,50,2628.49752
-47.0,50,2632.945004
-50.0,50,2637.772524
-50.0,50,2642.74187
-33.0,50,2646.726253
-50.0,50,2650.942516
-50.0,50,2654.828181
-50.0,50,2658.725205
-48.0,50,2662.771629
-50.0,50,2666.708562
-50.0,50,2670.670573
-25.0,50,2674.558827
-15.0,50,2678.457644
-50.0,50,2682.498373
-48.0,50,2686.412733
-50.0,50,2690.037746
-50.0,50,2694.102246
-50.0,50,2698.132075
-50.0,50,2701.971764
-50.0,50,2705.881356
-50.0,50,2709.673999
-6.0,50,2713.603734
-50.0,50,2717.624727
-50.0,50,2721.577179
-50.0,50,2725.573765
-50.0,50,2729.411852
-50.0,50,2733.285972
-50.0,50,2737.151494
-50.0,50,2740.915962
-16.0,50,2744.945137
-50.0,50,2749.286851
-9.0,50,2753.566314
-50.0,50,2757.424082
-30.0,50,2760.712407
-50.0,50,2763.928679
-50.0,50,2767.186663
-50.0,50,2770.721214
-50.0,50,2774.615391
-38.0,50,2778.321042
-50.0,50,2781.590051
-50.0,50,2784.849075
0.0,50,2788.109659
-8.0,50,2788.61745
-50.0,50,2789.090628
-12.0,50,2789.572159
-44.0,50,2790.048433
-50.0,50,2790.5331
-50.0,50,2791.00967
-50.0,50,2791.524861
0.0,50,2792.036162
-50.0,50,2792.537292
-50.0,50,2793.044636
-50.0,50,2796.384969
-50.0,50,2799.587523
-50.0,50,2802.78602
-50.0,50,2805.9906
-50.0,50,2809.177677
-31.0,50,2812.439545
-50.0,50,2815.629164
-32.0,50,2818.84587
-50.0,50,2822.018049
-14.0,50,2825.309279
-50.0,50,2828.552059
-50.0,50,2832.514683
-50.0,50,2836.270033
0.0,50,2839.523353
-50.0,50,2842.741803
-50.0,50,2845.909393
0.0,50,2849.032636
-50.0,50,2852.325419
-49.0,50,2855.519964
-50.0,50,2858.784549
-39.0,50,2862.022429
-28.0,50,2865.186415
-50.0,50,2868.383827
-37.0,50,2871.683702
-50.0,50,2874.775407
-50.0,50,2877.989956
-20.0,50,2881.289522
-21.0,50,2884.40078
-50.0,50,2887.629451
-50.0,50,2890.777371
-17.0,50,2893.984637
-50.0,50,2897.112976
-50.0,50,2900.37216
-7.0,50,2903.893071
-50.0,50,2907.899318
-19.0,50,2911.219545
-50.0,50,2914.339875
-35.0,50,2917.495405
-50.0,50,2920.609107
-50.0,50,2923.730187
-13.0,50,2926.885128
-39.0,50,2930.012687
-50.0,50,2933.13998
-50.0,50,2936.273243
-50.0,50,2939.356385
-50.0,50,2942.495312
-9.0,50,2945.663384
-21.0,50,2948.77018
-50.0,50,2951.912368
-50.0,50,2955.198814
-9.0,50,2955.681536
-50.0,50,2956.181512
-9.0,50,2956.649528
-50.0,50,2957.200516
-50.0,50,2957.696097
-6.0,50,2958.165006
-50.0,50,2958.631386
-50.0,50,2959.134262
-5.0,50,2959.591244
-50.0,50,2960.111393
-11.0,50,2963.30505
-13.0,50,2966.445962
-50.0,50,2969.543263
-27.0,50,2972.734645
-5.0,50,2975.824285
-50.0,50,2979.015543
-29.0,50,2982.862294
-50.0,50,2986.744703
-50.0,50,2990.396064
-47.0,50,2994.439637
-8.0,50,2998.09204
-12.0,50,3001.066561
-50.0,50,3003.864569
-50.0,50,3006.814715
-50.0,50,3009.6164
-26.0,50,3012.963415
-50.0,50,3016.735335
-50.0,50,3020.306498
-50.0,50,3024.211154
-50.0,50,3027.455119
-50.0,50,3031.012259
-50.0,50,3034.418646
-50.0,50,3038.090126
-50.0,50,3041.50106
-4.0,50,3045.51217
-50.0,50,3049.294391
-50.0,50,3052.720195
-50.0,50,3056.190721
-50.0,50,3059.796865
-15.0,50,3063.428188
-50.0,50,3067.094872
-50.0,50,3070.623275
-21.0,50,3073.82091
-30.0,50,3076.993101
-50.0,50,3080.167293
-50.0,50,3083.352788
0.0,50,3086.485266
-50.0,50,3089.713682
-50.0,50,3092.886968
-9.0,50,3096.057205
-50.0,50,3099.226073
-50.0,50,3102.430173
-11.0,50,3105.636774
-27.0,50,3108.84739
-50.0,50,3112.029858
-27.0,50,3115.23626
-50.0,50,3118.435165
-8.0,50,3121.613369
-35.0,50,3124.791262
-4.0,50,3128.024769
-50.0,50,3128.513605
-50.0,50,3129.047512
-50.0,50,3129.530209
-50.0,50,3130.022306
-12.0,50,3130.502995
0.0,50,3130.952456
-17.0,50,3131.45528
-50.0,50,3131.967726
-50.0,50,3132.420651
-48.0,50,3133.048948
-50.0,50,3136.220553
-50.0,50,3139.390398
-27.0,50,3142.567313
-49.0,50,3145.786993
-50.0,50,3148.966177
-50.0,50,3152.182049
-50.0,50,3155.383684
-50.0,50,3158.559506
-26.0,50,3161.710316
-50.0,50,3164.933883
-50.0,50,3168.091439
-50.0,50,3171.298103
-50.0,50,3174.446246
-14.0,50,3177.592767
-5.0,50,3180.743715
-11.0,50,3183.945413
-50.0,50,3187.117562
-19.0,50,3190.317168
-50.0,50,3193.47524
-33.0,50,3196.647304
-50.0,50,3199.837142
-50.0,50,3203.007293
-50.0,50,3206.250186
0.0,50,3209.371495
-38.0,50,3212.557426
-50.0,50,3215.812764
-27.0,50,3219.008781
-50.0,50,3222.217469
-26.0,50,3225.393172
-50.0,50,3228.570524
-11.0,50,3231.753368
-50.0,50,3234.862372
-30.0,50,3238.097957
-10.0,50,3241.403019
-26.0,50,3244.69722
-25.0,50,3248.119135
-7.0,50,3251.385577
-50.0,50,3254.662802
-50.0,50,3257.901573
-50.0,50,3261.22092
-50.0,50,3264.586682
-22.0,50,3267.893031
-50.0,50,3271.326368
0.0,50,3275.069515
-36.0,50,3278.471471
-32.0,50,3281.841772
-50.0,50,3285.18588
-50.0,50,3288.703173
-10.0,50,3292.876764
-50.0,50,3296.593312
-50.0,50,3297.225994
-7.0,50,3297.845264
-50.0,50,3298.395206
-50.0,50,3299.025232
-13.0,50,3299.602293
-50.0,50,3300.215813
-9.0,50,3300.822687
-4.0,50,3301.402321
-50.0,50,3302.023962
-50.0,50,3302.85447
-50.0,50,3306.868138
-50.0,50,3310.820032
-50.0,50,3314.847796
-50.0,50,3318.743752
-50.0,50,3322.696229
-50.0,50,3326.662242
-50.0,50,3330.638847
-17.0,50,3334.456727
-21.0,50,3338.363777
-50.0,50,3342.462347
-19.0,50,3346.438797
-8.0,50,3350.417539
-50.0,50,3354.472688
-11.0,50,3358.428188
-50.0,50,3362.408527
-50.0,50,3366.46913
